#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	8.0303057147e+01	1.6528816861e-02                 	1.2642048630e-02                 	3.8867682312e-03                 	7.6484897475e-01                 	6.4189950874e-01                 
3.9517400000e+01	7.9687739194e+01	1.6506919865e-02                 	1.2678599143e-02                 	3.8283207217e-03                 	7.6807782717e-01                 	6.3883420323e-01                 
3.9824900000e+01	7.9072446254e+01	1.6487431253e-02                 	1.2677977406e-02                 	3.8094538473e-03                 	7.6894800720e-01                 	6.3792444881e-01                 
4.0137300000e+01	7.8457002958e+01	1.6473736733e-02                 	1.2646196697e-02                 	3.8275400368e-03                 	7.6765805483e-01                 	6.3898796406e-01                 
4.0454500000e+01	7.7841828840e+01	1.6467483817e-02                 	1.2592652273e-02                 	3.8748315442e-03                 	7.6469802022e-01                 	6.4160577877e-01                 
4.0776900000e+01	7.7226377307e+01	1.6468531743e-02                 	1.2529500882e-02                 	3.9390308617e-03                 	7.6081469052e-01                 	6.4512393301e-01                 
4.1104400000e+01	7.6611074844e+01	1.6475622180e-02                 	1.2467934391e-02                 	4.0076877894e-03                 	7.5675044344e-01                 	6.4886691036e-01                 
4.1437200000e+01	7.5995778306e+01	1.6486821327e-02                 	1.2418235062e-02                 	4.0685862653e-03                 	7.5322191072e-01                 	6.5215280482e-01                 
4.1775500000e+01	7.5380360853e+01	1.6499914190e-02                 	1.2388313918e-02                 	4.1116002719e-03                 	7.5081080880e-01                 	6.5440505014e-01                 
4.2119300000e+01	7.4765066485e+01	1.6512750467e-02                 	1.2382354847e-02                 	4.1303956209e-03                 	7.4986628490e-01                 	6.5526561935e-01                 
4.2468900000e+01	7.4149607473e+01	1.6523420778e-02                 	1.2400033510e-02                 	4.1233872675e-03                 	7.5045196010e-01                 	6.5466422030e-01                 
4.2824300000e+01	7.3534237917e+01	1.6530447599e-02                 	1.2436358527e-02                 	4.0940890724e-03                 	7.5233041647e-01                 	6.5283700978e-01                 
4.3185700000e+01	7.2918865847e+01	1.6533066801e-02                 	1.2483090100e-02                 	4.0499767009e-03                 	7.5503778279e-01                 	6.5024232760e-01                 
4.3553200000e+01	7.2303579641e+01	1.6531477799e-02                 	1.2530631681e-02                 	4.0008461186e-03                 	7.5798617841e-01                 	6.4744534397e-01                 
4.3927000000e+01	7.1688307073e+01	1.6526680557e-02                 	1.2571129767e-02                 	3.9555507896e-03                 	7.6065666811e-01                 	6.4492818837e-01                 
4.4307400000e+01	7.1072829027e+01	1.6520307187e-02                 	1.2599581583e-02                 	3.9207256042e-03                 	7.6267235471e-01                 	6.4302819468e-01                 
4.4694300000e+01	7.0457581052e+01	1.6514034845e-02                 	1.2614224611e-02                 	3.8998102343e-03                 	7.6384873406e-01                 	6.4190236349e-01                 
4.5088100000e+01	6.9842203704e+01	1.6509238362e-02                 	1.2616462405e-02                 	3.8927759568e-03                 	7.6420620556e-01                 	6.4152464928e-01                 
4.5488900000e+01	6.9226828189e+01	1.6506612156e-02                 	1.2609584350e-02                 	3.8970278056e-03                 	7.6391110612e-01                 	6.4174150923e-01                 
4.5896900000e+01	6.8611437043e+01	1.6506260934e-02                 	1.2597742374e-02                 	3.9085185598e-03                 	7.6320993740e-01                 	6.4232933329e-01                 
4.6312200000e+01	6.7996170875e+01	1.6507765740e-02                 	1.2584932111e-02                 	3.9228336288e-03                 	7.6236435078e-01                 	6.4305050219e-01                 
4.6735200000e+01	6.7380737962e+01	1.6510458538e-02                 	1.2574252876e-02                 	3.9362056622e-03                 	7.6159319542e-01                 	6.4370488203e-01                 
4.7165900000e+01	6.6765444205e+01	1.6513580118e-02                 	1.2567440012e-02                 	3.9461401055e-03                 	7.6103666937e-01                 	6.4416326673e-01                 
4.7604700000e+01	6.6150028565e+01	1.6516483901e-02                 	1.2565063118e-02                 	3.9514207839e-03                 	7.6075896011e-01                 	6.4436606448e-01                 
4.8051600000e+01	6.5534805601e+01	1.6518592379e-02                 	1.2565905427e-02                 	3.9526869522e-03                 	7.6071284638e-01                 	6.4435664894e-01                 
4.8507100000e+01	6.4919409011e+01	1.6519928998e-02                 	1.2566772980e-02                 	3.9531560188e-03                 	7.6070381300e-01                 	6.4431342769e-01                 
4.8971300000e+01	6.4304036544e+01	1.6520947882e-02                 	1.2565273220e-02                 	3.9556746617e-03                 	7.6056611945e-01                 	6.4438805533e-01                 
4.9444400000e+01	6.3688754739e+01	1.6522301163e-02                 	1.2559726752e-02                 	3.9625744108e-03                 	7.6016812841e-01                 	6.4470069499e-01                 
4.9926800000e+01	6.3073384732e+01	1.6524436543e-02                 	1.2550312086e-02                 	3.9741244571e-03                 	7.5950015320e-01                 	6.4526028503e-01                 
5.0418700000e+01	6.2458021822e+01	1.6527652401e-02                 	1.2538114575e-02                 	3.9895378264e-03                 	7.5861436763e-01                 	6.4601926816e-01                 
5.0920400000e+01	6.1842645871e+01	1.6531931970e-02                 	1.2524770760e-02                 	4.0071612106e-03                 	7.5761083352e-01                 	6.4688607046e-01                 
5.1432200000e+01	6.1227251893e+01	1.6537063609e-02                 	1.2512035872e-02                 	4.0250277370e-03                 	7.5660565671e-01                 	6.4775368564e-01                 
5.1954300000e+01	6.0611965993e+01	1.6542681673e-02                 	1.2501177468e-02                 	4.0415042054e-03                 	7.5569231849e-01                 	6.4853548246e-01                 
5.2487200000e+01	5.9996575638e+01	1.6548450833e-02                 	1.2492757343e-02                 	4.0556934895e-03                 	7.5492005079e-01                 	6.4918540351e-01                 
5.3031100000e+01	5.9381236007e+01	1.6554110064e-02                 	1.2486631673e-02                 	4.0674783913e-03                 	7.5429193261e-01                 	6.4970035514e-01                 
5.3586400000e+01	5.8765885837e+01	1.6559553273e-02                 	1.2482195613e-02                 	4.0773576603e-03                 	7.5377610778e-01                 	6.5010980747e-01                 
5.4153400000e+01	5.8150591926e+01	1.6564803935e-02                 	1.2478532108e-02                 	4.0862718269e-03                 	7.5331601612e-01                 	6.5046640613e-01                 
5.4732600000e+01	5.7535221510e+01	1.6570021331e-02                 	1.2474920584e-02                 	4.0951007477e-03                 	7.5286086446e-01                 	6.5081725238e-01                 
5.5324300000e+01	5.6919875440e+01	1.6575355289e-02                 	1.2471148319e-02                 	4.1042069706e-03                 	7.5239101069e-01                 	6.5118035738e-01                 
5.5929000000e+01	5.6304462172e+01	1.6580862131e-02                 	1.2467608124e-02                 	4.1132540074e-03                 	7.5192761541e-01                 	6.5153557903e-01                 
5.6547000000e+01	5.5689112859e+01	1.6586384273e-02                 	1.2464327923e-02                 	4.1220563503e-03                 	7.5147950979e-01                 	6.5187495531e-01                 
5.7178800000e+01	5.5073773231e+01	1.6591989065e-02                 	1.2460985194e-02                 	4.1310038706e-03                 	7.5102419279e-01                 	6.5221943558e-01                 
5.7824900000e+01	5.4458412636e+01	1.6597727040e-02                 	1.2457287917e-02                 	4.1404391231e-03                 	7.5054179930e-01                 	6.5258760653e-01                 
5.8485700000e+01	5.3843114895e+01	1.6603719472e-02                 	1.2453033958e-02                 	4.1506855139e-03                 	7.5001471682e-01                 	6.5299581786e-01                 
5.9161800000e+01	5.3227796734e+01	1.6610057150e-02                 	1.2448180550e-02                 	4.1618766002e-03                 	7.4943634675e-01                 	6.5345013675e-01                 
5.9853800000e+01	5.2612403303e+01	1.6616853508e-02                 	1.2442929226e-02                 	4.1739242830e-03                 	7.4881380035e-01                 	6.5394361907e-01                 
6.0562100000e+01	5.1997078450e+01	1.6624129604e-02                 	1.2437803179e-02                 	4.1863264254e-03                 	7.4817770764e-01                 	6.5444723769e-01                 
6.1287400000e+01	5.1381723891e+01	1.6631844244e-02                 	1.2433329868e-02                 	4.1985143760e-03                 	7.4756170666e-01                 	6.5492910980e-01                 
6.2030300000e+01	5.0766355552e+01	1.6639898761e-02                 	1.2430240920e-02                 	4.2096578407e-03                 	7.4701421558e-01                 	6.5534330558e-01                 
6.2791400000e+01	5.0151012158e+01	1.6648084549e-02                 	1.2429086947e-02                 	4.2189976027e-03                 	7.4657759635e-01                 	6.5564979907e-01                 
6.3571400000e+01	4.9535675867e+01	1.6656226796e-02                 	1.2430151387e-02                 	4.2260754094e-03                 	7.4627654504e-01                 	6.5582528543e-01                 
6.4371100000e+01	4.8920280449e+01	1.6664131734e-02                 	1.2433526179e-02                 	4.2306055555e-03                 	7.4612505331e-01                 	6.5585677322e-01                 
6.5191100000e+01	4.8304941393e+01	1.6671628427e-02                 	1.2438853398e-02                 	4.2327750288e-03                 	7.4610908302e-01                 	6.5575801935e-01                 
6.6032300000e+01	4.7689574115e+01	1.6678678677e-02                 	1.2445533521e-02                 	4.2331451564e-03                 	7.4619421368e-01                 	6.5556188722e-01                 
6.6895400000e+01	4.7074272144e+01	1.6685254086e-02                 	1.2452833682e-02                 	4.2324204043e-03                 	7.4633767143e-01                 	6.5530902859e-01                 
6.7781500000e+01	4.6458875428e+01	1.6691476028e-02                 	1.2459909242e-02                 	4.2315667861e-03                 	7.4648336798e-01                 	6.5505218729e-01                 
6.8691300000e+01	4.5843538626e+01	1.6697515808e-02                 	1.2465925686e-02                 	4.2315901217e-03                 	7.4657367177e-01                 	6.5484523995e-01                 
6.9625800000e+01	4.5228238165e+01	1.6703634118e-02                 	1.2470269427e-02                 	4.2333646902e-03                 	7.4656025986e-01                 	6.5473291946e-01                 
7.0586200000e+01	4.4612860089e+01	1.6710120539e-02                 	1.2472718508e-02                 	4.2374020309e-03                 	7.4641702787e-01                 	6.5473896192e-01                 
7.1573400000e+01	4.3997522331e+01	1.6717194148e-02                 	1.2473452263e-02                 	4.2437418844e-03                 	7.4614508590e-01                 	6.5486174390e-01                 
7.2588700000e+01	4.3382127863e+01	1.6725005613e-02                 	1.2473054683e-02                 	4.2519509304e-03                 	7.4577282491e-01                 	6.5507420387e-01                 
7.3633100000e+01	4.2766802767e+01	1.6733541933e-02                 	1.2472518699e-02                 	4.2610232344e-03                 	7.4536035159e-01                 	6.5531979848e-01                 
7.4708000000e+01	4.2151473267e+01	1.6742600275e-02                 	1.2472755290e-02                 	4.2698449851e-03                 	7.4497121624e-01                 	6.5553887376e-01                 
7.5814800000e+01	4.1536115176e+01	1.6751964561e-02                 	1.2474423094e-02                 	4.2775414673e-03                 	7.4465433879e-01                 	6.5568554508e-01                 
7.6954900000e+01	4.0920750528e+01	1.6761360518e-02                 	1.2477802445e-02                 	4.2835580727e-03                 	7.4443852167e-01                 	6.5573289840e-01                 
7.8129800000e+01	4.0305392626e+01	1.6770622347e-02                 	1.2482602582e-02                 	4.2880197653e-03                 	7.4431361719e-01                 	6.5569051839e-01                 
7.9341100000e+01	3.9690050489e+01	1.6779689040e-02                 	1.2488362192e-02                 	4.2913268472e-03                 	7.4425468571e-01                 	6.5558176915e-01                 
8.0590600000e+01	3.9074684452e+01	1.6788576742e-02                 	1.2494536269e-02                 	4.2940404728e-03                 	7.4422843945e-01                 	6.5543763049e-01                 
8.1880000000e+01	3.8459358388e+01	1.6797378611e-02                 	1.2500410997e-02                 	4.2969676141e-03                 	7.4418820261e-01                 	6.5530138540e-01                 
8.3211400000e+01	3.7844000519e+01	1.6806316594e-02                 	1.2505532513e-02                 	4.3007840807e-03                 	7.4409716390e-01                 	6.5520687900e-01                 
8.4586800000e+01	3.7228648735e+01	1.6815549731e-02                 	1.2509674254e-02                 	4.3058754767e-03                 	7.4393489682e-01                 	6.5517258424e-01                 
8.6008400000e+01	3.6613310616e+01	1.6825301213e-02                 	1.2512690968e-02                 	4.3126102450e-03                 	7.4368302888e-01                 	6.5521507850e-01                 
8.7478600000e+01	3.5997972816e+01	1.6835688067e-02                 	1.2514975230e-02                 	4.3207128374e-03                 	7.4335989000e-01                 	6.5531689554e-01                 
8.9000000000e+01	3.5382609717e+01	1.6846760502e-02                 	1.2517001140e-02                 	4.3297593627e-03                 	7.4299157621e-01                 	6.5545341519e-01                 
9.0575200000e+01	3.4767268135e+01	1.6858464032e-02                 	1.2519348728e-02                 	4.3391153045e-03                 	7.4261502731e-01                 	6.5559009159e-01                 
9.2207200000e+01	3.4151912918e+01	1.6870646201e-02                 	1.2522516962e-02                 	4.3481292392e-03                 	7.4226658616e-01                 	6.5569286010e-01                 
9.3899100000e+01	3.3536554289e+01	1.6883115993e-02                 	1.2526747970e-02                 	4.3563680230e-03                 	7.4196895734e-01                 	6.5574028119e-01                 
9.5654200000e+01	3.2921212710e+01	1.6895745822e-02                 	1.2531986893e-02                 	4.3637589284e-03                 	7.4172439770e-01                 	6.5572990439e-01                 
9.7476200000e+01	3.2305857890e+01	1.6908448127e-02                 	1.2537836898e-02                 	4.3706112294e-03                 	7.4151316570e-01                 	6.5567937201e-01                 
9.9368900000e+01	3.1690521530e+01	1.6921320220e-02                 	1.2543837620e-02                 	4.3774826000e-03                 	7.4130371962e-01                 	6.5561729600e-01                 
1.0133700000e+02	3.1075049240e+01	1.6934469274e-02                 	1.2549498683e-02                 	4.3849705911e-03                 	7.4106241418e-01                 	6.5557393705e-01                 
1.0338400000e+02	3.0459764227e+01	1.6948125302e-02                 	1.2554502990e-02                 	4.3936223119e-03                 	7.4076057183e-01                 	6.5557508159e-01                 
1.0551500000e+02	2.9844593326e+01	1.6962512097e-02                 	1.2558673422e-02                 	4.4038386747e-03                 	7.4037815569e-01                 	6.5563848573e-01                 
1.0773700000e+02	2.9229069538e+01	1.6977840732e-02                 	1.2562212037e-02                 	4.4156286955e-03                 	7.3991812238e-01                 	6.5576055346e-01                 
1.1005400000e+02	2.8613701136e+01	1.6994203752e-02                 	1.2565459929e-02                 	4.4287438235e-03                 	7.3939680328e-01                 	6.5592579952e-01                 
1.1247300000e+02	2.7998295278e+01	1.7011676811e-02                 	1.2568918182e-02                 	4.4427586286e-03                 	7.3884063999e-01                 	6.5610943839e-01                 
1.1500000000e+02	2.7383063172e+01	1.7030190808e-02                 	1.2573177475e-02                 	4.4570133330e-03                 	7.3828752811e-01                 	6.5627599287e-01                 
1.1764400000e+02	2.6767640210e+01	1.7049651019e-02                 	1.2578741982e-02                 	4.4709090368e-03                 	7.3777122876e-01                 	6.5639355439e-01                 
1.2041200000e+02	2.6152312600e+01	1.7069903477e-02                 	1.2586003916e-02                 	4.4838995611e-03                 	7.3732132890e-01                 	6.5643446348e-01                 
1.2331300000e+02	2.5537066366e+01	1.7090783826e-02                 	1.2595262666e-02                 	4.4955211595e-03                 	7.3696225958e-01                 	6.5637514970e-01                 
1.2635800000e+02	2.4921669105e+01	1.7112139851e-02                 	1.2606645224e-02                 	4.5054946273e-03                 	7.3670770187e-01                 	6.5620216830e-01                 
1.2955700000e+02	2.4306307377e+01	1.7133709765e-02                 	1.2620152854e-02                 	4.5135569103e-03                 	7.3656861402e-01                 	6.5590424172e-01                 
1.3292200000e+02	2.3690978655e+01	1.7155356195e-02                 	1.2635348213e-02                 	4.5200079817e-03                 	7.3652497038e-01                 	6.5549752795e-01                 
1.3646700000e+02	2.3075558669e+01	1.7177011970e-02                 	1.2651539066e-02                 	4.5254729038e-03                 	7.3653899108e-01                 	6.5501438476e-01                 
1.4020500000e+02	2.2460342105e+01	1.7198519837e-02                 	1.2668178686e-02                 	4.5303411513e-03                 	7.3658540420e-01                 	6.5447436923e-01                 
1.4415500000e+02	2.1844904893e+01	1.7220656507e-02                 	1.2677432531e-02                 	4.5432239761e-03                 	7.3617591325e-01                 	6.5430471950e-01                 
1.4833300000e+02	2.1229613537e+01	1.7248688185e-02                 	1.2688243481e-02                 	4.5604447042e-03                 	7.3560628755e-01                 	6.5426522665e-01                 
1.5276100000e+02	2.0614242279e+01	1.7276505438e-02                 	1.2702291490e-02                 	4.5742139476e-03                 	7.3523500085e-01                 	6.5401185698e-01                 
1.5746200000e+02	1.9998807743e+01	1.7305839586e-02                 	1.2717301703e-02                 	4.5885378827e-03                 	7.3485609525e-01                 	6.5372972648e-01                 
1.6246000000e+02	1.9383554505e+01	1.7336789874e-02                 	1.2733487751e-02                 	4.6033021230e-03                 	7.3447782684e-01                 	6.5340909986e-01                 
1.6778700000e+02	1.8768154057e+01	1.7369530225e-02                 	1.2750888124e-02                 	4.6186421011e-03                 	7.3409516312e-01                 	6.5304873944e-01                 
1.7347500000e+02	1.8152772819e+01	1.7404328272e-02                 	1.2769672428e-02                 	4.6346558439e-03                 	7.3370670954e-01                 	6.5264847991e-01                 
1.7956100000e+02	1.7537506835e+01	1.7441277148e-02                 	1.2789982368e-02                 	4.6512947804e-03                 	7.3331684711e-01                 	6.5219869123e-01                 
1.8609100000e+02	1.6922109424e+01	1.7480751913e-02                 	1.2811997329e-02                 	4.6687545845e-03                 	7.3292026523e-01                 	6.5169755877e-01                 
1.9311300000e+02	1.6306785482e+01	1.7523075779e-02                 	1.2835952236e-02                 	4.6871235427e-03                 	7.3251707624e-01                 	6.5114351255e-01                 
2.0068600000e+02	1.5691439686e+01	1.7568641959e-02                 	1.2862016872e-02                 	4.7066250874e-03                 	7.3210080219e-01                 	6.5053140701e-01                 
2.0887800000e+02	1.5076036082e+01	1.7618275527e-02                 	1.2891043759e-02                 	4.7272317677e-03                 	7.3168589852e-01                 	6.4984564235e-01                 
2.1776600000e+02	1.4460715928e+01	1.7672231431e-02                 	1.2924379765e-02                 	4.7478516657e-03                 	7.3133830415e-01                 	6.4902793904e-01                 
2.2744400000e+02	1.3845396075e+01	1.7730667696e-02                 	1.2963078904e-02                 	4.7675887918e-03                 	7.3111058909e-01                 	6.4801555698e-01                 
2.3802300000e+02	1.3230033504e+01	1.7794260610e-02                 	1.3008792078e-02                 	4.7854685319e-03                 	7.3106673906e-01                 	6.4675814435e-01                 
2.4963400000e+02	1.2614676946e+01	1.7862707391e-02                 	1.3062807243e-02                 	4.7999001475e-03                 	7.3128932572e-01                 	6.4517413628e-01                 
2.6243600000e+02	1.1999315128e+01	1.7936422178e-02                 	1.3126397863e-02                 	4.8100243146e-03                 	7.3182922063e-01                 	6.4319791858e-01                 
2.7662200000e+02	1.1383954511e+01	1.8016245754e-02                 	1.3201939382e-02                 	4.8143063725e-03                 	7.3277971237e-01                 	6.4077372398e-01                 
2.9242900000e+02	1.0768604567e+01	1.8100955153e-02                 	1.3290507959e-02                 	4.8104471948e-03                 	7.3424346096e-01                 	6.3777303465e-01                 
3.1015100000e+02	1.0153287479e+01	1.8192000552e-02                 	1.3394019362e-02                 	4.7979811900e-03                 	7.3625873767e-01                 	6.3415366660e-01                 
3.3016100000e+02	9.5379292673e+00	1.8290208693e-02                 	1.3516547061e-02                 	4.7736616327e-03                 	7.3900452899e-01                 	6.2981694240e-01                 
3.5293100000e+02	8.9225720178e+00	1.8391744440e-02                 	1.3657691539e-02                 	4.7340529007e-03                 	7.4259902773e-01                 	6.2452362188e-01                 
3.7907400000e+02	8.3072230351e+00	1.8501517909e-02                 	1.3822003652e-02                 	4.6795142569e-03                 	7.4707403577e-01                 	6.1832457692e-01                 
4.0940000000e+02	7.6918716776e+00	1.8618688415e-02                 	1.4015724245e-02                 	4.6029641701e-03                 	7.5277720602e-01                 	6.1095245171e-01                 
4.4500000000e+02	7.0765219434e+00	1.8732792171e-02                 	1.4233739980e-02                 	4.4990521906e-03                 	7.5983013373e-01                 	6.0188171270e-01                 
4.8738100000e+02	6.4611715779e+00	1.8860294312e-02                 	1.4489743954e-02                 	4.3705503588e-03                 	7.6826711787e-01                 	5.9152327715e-01                 
