#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	1.0109555914e+02	2.6056407675e-02                 	1.9970380963e-02                 	6.0860267115e-03                 	7.6642878836e-01                 	6.4135899376e-01                 
3.9517400000e+01	1.0032091973e+02	2.6026450259e-02                 	2.0030258533e-02                 	5.9961917263e-03                 	7.6961161947e-01                 	6.3832393204e-01                 
3.9824900000e+01	9.9546311812e+01	2.5999345577e-02                 	2.0031260537e-02                 	5.9680850399e-03                 	7.7045248996e-01                 	6.3744843672e-01                 
4.0137300000e+01	9.8771514608e+01	2.5979967667e-02                 	1.9982553574e-02                 	5.9974140935e-03                 	7.6915236499e-01                 	6.3854446208e-01                 
4.0454500000e+01	9.7997056280e+01	2.5970769418e-02                 	1.9898798918e-02                 	6.0719704994e-03                 	7.6619982251e-01                 	6.4118896668e-01                 
4.0776900000e+01	9.7222248706e+01	2.5971680650e-02                 	1.9799182017e-02                 	6.1724986335e-03                 	7.6233734287e-01                 	6.4472576619e-01                 
4.1104400000e+01	9.6447628801e+01	2.5981029238e-02                 	1.9701476576e-02                 	6.2795526623e-03                 	7.5830239038e-01                 	6.4847881079e-01                 
4.1437200000e+01	9.5673016354e+01	2.5996190949e-02                 	1.9622089704e-02                 	6.3741012446e-03                 	7.5480633847e-01                 	6.5176675050e-01                 
4.1775500000e+01	9.4898251685e+01	2.6014146864e-02                 	1.9573714995e-02                 	6.4404318690e-03                 	7.5242578960e-01                 	6.5401439439e-01                 
4.2119300000e+01	9.4123641971e+01	2.6031956985e-02                 	1.9563157674e-02                 	6.4687993109e-03                 	7.5150545483e-01                 	6.5486572576e-01                 
4.2468900000e+01	9.3348824982e+01	2.6046988037e-02                 	1.9590086532e-02                 	6.4569015052e-03                 	7.5210563709e-01                 	6.5425309375e-01                 
4.2824300000e+01	9.2574120611e+01	2.6057158647e-02                 	1.9646768090e-02                 	6.4103905573e-03                 	7.5398735356e-01                 	6.5241574256e-01                 
4.3185700000e+01	9.1799413076e+01	2.6061327985e-02                 	1.9720279777e-02                 	6.3410482084e-03                 	7.5668744847e-01                 	6.4981486456e-01                 
4.3553200000e+01	9.1024813637e+01	2.6059660259e-02                 	1.9795470123e-02                 	6.2641901368e-03                 	7.5962118944e-01                 	6.4701745597e-01                 
4.3927000000e+01	9.0250231367e+01	2.6053444312e-02                 	1.9859861999e-02                 	6.1935823134e-03                 	7.6227395352e-01                 	6.4450598194e-01                 
4.4307400000e+01	8.9475390415e+01	2.6044888575e-02                 	1.9905413867e-02                 	6.1394747084e-03                 	7.6427333560e-01                 	6.4261662369e-01                 
4.4694300000e+01	8.8700839107e+01	2.6036314338e-02                 	1.9929188784e-02                 	6.1071255538e-03                 	7.6543816937e-01                 	6.4150446945e-01                 
4.5088100000e+01	8.7926124926e+01	2.6029664359e-02                 	1.9933269039e-02                 	6.0963953199e-03                 	7.6579047521e-01                 	6.4114130234e-01                 
4.5488900000e+01	8.7151413054e+01	2.6025951388e-02                 	1.9922773663e-02                 	6.1031777246e-03                 	7.6549646030e-01                 	6.4137191928e-01                 
4.5896900000e+01	8.6376681503e+01	2.6025368292e-02                 	1.9904236889e-02                 	6.1211314031e-03                 	7.6480135326e-01                 	6.4197165639e-01                 
4.6312200000e+01	8.5602107291e+01	2.6027369937e-02                 	1.9883996544e-02                 	6.1433733937e-03                 	7.6396487972e-01                 	6.4270257855e-01                 
4.6735200000e+01	8.4827323159e+01	2.6031052242e-02                 	1.9867001597e-02                 	6.1640506456e-03                 	7.6320393858e-01                 	6.4336477330e-01                 
4.7165900000e+01	8.4052714213e+01	2.6035370378e-02                 	1.9856059953e-02                 	6.1793104251e-03                 	7.6265709550e-01                 	6.4382967479e-01                 
4.7604700000e+01	8.3277951826e+01	2.6039426075e-02                 	1.9852131333e-02                 	6.1872947418e-03                 	7.6238743803e-01                 	6.4403844602e-01                 
4.8051600000e+01	8.2503432004e+01	2.6042400272e-02                 	1.9853354128e-02                 	6.1890461448e-03                 	7.6234732282e-01                 	6.4403553540e-01                 
4.8507100000e+01	8.1728693599e+01	2.6044294541e-02                 	1.9854693965e-02                 	6.1896005761e-03                 	7.6234331990e-01                 	6.4400008755e-01                 
4.8971300000e+01	8.0953985565e+01	2.6045720533e-02                 	1.9852337895e-02                 	6.1933826375e-03                 	7.6221112295e-01                 	6.4408371406e-01                 
4.9444400000e+01	8.0179391666e+01	2.6047574543e-02                 	1.9843577778e-02                 	6.2039967653e-03                 	7.6182055818e-01                 	6.4440610600e-01                 
4.9926800000e+01	7.9404686727e+01	2.6050485094e-02                 	1.9828652164e-02                 	6.2218329304e-03                 	7.6116249245e-01                 	6.4497557016e-01                 
5.0418700000e+01	7.8629990723e+01	2.6054880121e-02                 	1.9809242230e-02                 	6.2456378903e-03                 	7.6028913350e-01                 	6.4574389344e-01                 
5.0920400000e+01	7.7855278303e+01	2.6060751364e-02                 	1.9787927722e-02                 	6.2728236424e-03                 	7.5929996972e-01                 	6.4661913954e-01                 
5.1432200000e+01	7.7080543187e+01	2.6067818910e-02                 	1.9767493862e-02                 	6.3003250474e-03                 	7.5831023419e-01                 	6.4749416647e-01                 
5.1954300000e+01	7.6305944133e+01	2.6075583190e-02                 	1.9749972408e-02                 	6.3256107821e-03                 	7.5741249060e-01                 	6.4828252894e-01                 
5.2487200000e+01	7.5531213577e+01	2.6083580798e-02                 	1.9736280414e-02                 	6.3473003842e-03                 	7.5665532914e-01                 	6.4893849008e-01                 
5.3031100000e+01	7.4756546881e+01	2.6091445782e-02                 	1.9726216294e-02                 	6.3652294874e-03                 	7.5604151871e-01                 	6.4945934510e-01                 
5.3586400000e+01	7.3981866915e+01	2.6099024347e-02                 	1.9718837572e-02                 	6.3801867747e-03                 	7.5553926116e-01                 	6.4987486539e-01                 
5.4153400000e+01	7.3207257777e+01	2.6106340607e-02                 	1.9712697835e-02                 	6.3936427715e-03                 	7.5509234068e-01                 	6.5023790538e-01                 
5.4732600000e+01	7.2432552323e+01	2.6113610295e-02                 	1.9706647170e-02                 	6.4069631251e-03                 	7.5465042739e-01                 	6.5059554921e-01                 
5.5324300000e+01	7.1657877520e+01	2.6121040779e-02                 	1.9700336253e-02                 	6.4207045256e-03                 	7.5419415406e-01                 	6.5096566925e-01                 
5.5929000000e+01	7.0883118119e+01	2.6128714647e-02                 	1.9694378026e-02                 	6.4343366214e-03                 	7.5374461743e-01                 	6.5132795307e-01                 
5.6547000000e+01	7.0108439232e+01	2.6136411839e-02                 	1.9688831816e-02                 	6.4475800234e-03                 	7.5331043668e-01                 	6.5167465374e-01                 
5.7178800000e+01	6.9333772539e+01	2.6144223294e-02                 	1.9683183615e-02                 	6.4610396793e-03                 	7.5286932006e-01                 	6.5202673076e-01                 
5.7824900000e+01	6.8559079450e+01	2.6152216719e-02                 	1.9676969201e-02                 	6.4752475185e-03                 	7.5240158079e-01                 	6.5240279909e-01                 
5.8485700000e+01	6.7784465489e+01	2.6160559630e-02                 	1.9669859074e-02                 	6.4907005560e-03                 	7.5188984304e-01                 	6.5281911766e-01                 
5.9161800000e+01	6.7009825821e+01	2.6169378450e-02                 	1.9661777570e-02                 	6.5076008801e-03                 	7.5132764836e-01                 	6.5328166566e-01                 
5.9853800000e+01	6.6235091394e+01	2.6178833833e-02                 	1.9653031179e-02                 	6.5258026541e-03                 	7.5072217900e-01                 	6.5378331234e-01                 
6.0562100000e+01	6.5460443302e+01	2.6188960532e-02                 	1.9644441207e-02                 	6.5445193250e-03                 	7.5010389141e-01                 	6.5429486911e-01                 
6.1287400000e+01	6.4685757811e+01	2.6199706421e-02                 	1.9636841452e-02                 	6.5628649689e-03                 	7.4950616379e-01                 	6.5478437487e-01                 
6.2030300000e+01	6.3911054973e+01	2.6210941401e-02                 	1.9631392045e-02                 	6.5795493555e-03                 	7.4897699190e-01                 	6.5520583019e-01                 
6.2791400000e+01	6.3136383538e+01	2.6222379851e-02                 	1.9628978598e-02                 	6.5934012523e-03                 	7.4855824338e-01                 	6.5551932939e-01                 
6.3571400000e+01	6.2361721046e+01	2.6233780839e-02                 	1.9630062897e-02                 	6.6037179422e-03                 	7.4827425819e-01                 	6.5570171669e-01                 
6.4371100000e+01	6.1586984117e+01	2.6244874857e-02                 	1.9634807277e-02                 	6.6100675800e-03                 	7.4813872742e-01                 	6.5574023034e-01                 
6.5191100000e+01	6.0812318143e+01	2.6255419113e-02                 	1.9642664425e-02                 	6.6127546880e-03                 	7.4813753078e-01                 	6.5564895435e-01                 
6.6032300000e+01	6.0037616640e+01	2.6265353666e-02                 	1.9652694750e-02                 	6.6126589158e-03                 	7.4823644106e-01                 	6.5546099000e-01                 
6.6895400000e+01	5.9262997355e+01	2.6274630267e-02                 	1.9663748595e-02                 	6.6108816718e-03                 	7.4839297054e-01                 	6.5521725717e-01                 
6.7781500000e+01	5.8488258792e+01	2.6283408789e-02                 	1.9674486764e-02                 	6.6089220258e-03                 	7.4855156427e-01                 	6.5497062376e-01                 
6.8691300000e+01	5.7713595656e+01	2.6291919273e-02                 	1.9683581849e-02                 	6.6083374238e-03                 	7.4865519116e-01                 	6.5477502846e-01                 
6.9625800000e+01	5.6938978271e+01	2.6300519358e-02                 	1.9690045661e-02                 	6.6104736970e-03                 	7.4865615363e-01                 	6.5467509762e-01                 
7.0586200000e+01	5.6164263174e+01	2.6309612049e-02                 	1.9693502854e-02                 	6.6161091949e-03                 	7.4852881971e-01                 	6.5469431253e-01                 
7.1573400000e+01	5.5389598835e+01	2.6319506434e-02                 	1.9694215474e-02                 	6.6252909602e-03                 	7.4827449836e-01                 	6.5483075841e-01                 
7.2588700000e+01	5.4614863102e+01	2.6330420222e-02                 	1.9693087461e-02                 	6.6373327611e-03                 	7.4792150276e-01                 	6.5505704231e-01                 
7.3633100000e+01	5.3840214703e+01	2.6342346939e-02                 	1.9691680114e-02                 	6.6506668244e-03                 	7.4752944983e-01                 	6.5531635358e-01                 
7.4708000000e+01	5.3065560760e+01	2.6355012904e-02                 	1.9691443793e-02                 	6.6635691117e-03                 	7.4716122751e-01                 	6.5554903779e-01                 
7.5814800000e+01	5.2290870823e+01	2.6368122913e-02                 	1.9693432861e-02                 	6.6746900523e-03                 	7.4686517981e-01                 	6.5570929115e-01                 
7.6954900000e+01	5.1516172632e+01	2.6381296176e-02                 	1.9698113049e-02                 	6.6831831266e-03                 	7.4666964496e-01                 	6.5577047865e-01                 
7.8129800000e+01	5.0741482933e+01	2.6394296459e-02                 	1.9705043140e-02                 	6.6892533190e-03                 	7.4656443943e-01                 	6.5574251460e-01                 
7.9341100000e+01	4.9966813080e+01	2.6407032507e-02                 	1.9713504194e-02                 	6.6935283124e-03                 	7.4652478234e-01                 	6.5564902254e-01                 
8.0590600000e+01	4.9192113141e+01	2.6419520301e-02                 	1.9722639553e-02                 	6.6968807477e-03                 	7.4651770087e-01                 	6.5552119621e-01                 
8.1880000000e+01	4.8417463523e+01	2.6431880752e-02                 	1.9731320593e-02                 	6.7005601590e-03                 	7.4649703432e-01                 	6.5540249000e-01                 
8.3211400000e+01	4.7642773866e+01	2.6444419775e-02                 	1.9738814843e-02                 	6.7056049322e-03                 	7.4642646769e-01                 	6.5532669825e-01                 
8.4586800000e+01	4.6868091869e+01	2.6457357529e-02                 	1.9744753326e-02                 	6.7126042032e-03                 	7.4628591703e-01                 	6.5531225245e-01                 
8.6008400000e+01	4.6093427075e+01	2.6471004866e-02                 	1.9748888002e-02                 	6.7221168641e-03                 	7.4605735981e-01                 	6.5537557555e-01                 
8.7478600000e+01	4.5318762683e+01	2.6485531904e-02                 	1.9751824771e-02                 	6.7337071338e-03                 	7.4575903712e-01                 	6.5549901064e-01                 
8.9000000000e+01	4.4544066441e+01	2.6501014472e-02                 	1.9754303488e-02                 	6.7467109844e-03                 	7.4541687860e-01                 	6.5565778745e-01                 
9.0575200000e+01	4.3769397288e+01	2.6517383184e-02                 	1.9757238343e-02                 	6.7601448415e-03                 	7.4506742258e-01                 	6.5581727814e-01                 
9.2207200000e+01	4.2994710969e+01	2.6534431322e-02                 	1.9761426573e-02                 	6.7730047496e-03                 	7.4474656466e-01                 	6.5594351770e-01                 
9.3899100000e+01	4.2220020355e+01	2.6551891953e-02                 	1.9767265357e-02                 	6.7846265963e-03                 	7.4447671721e-01                 	6.5601526638e-01                 
9.5654200000e+01	4.1445351205e+01	2.6569585604e-02                 	1.9774679963e-02                 	6.7949056413e-03                 	7.4426000681e-01                 	6.5603032764e-01                 
9.7476200000e+01	4.0670665386e+01	2.6587383776e-02                 	1.9783058394e-02                 	6.8043253825e-03                 	7.4407691108e-01                 	6.5600671667e-01                 
9.9368900000e+01	3.9896002806e+01	2.6605414448e-02                 	1.9791669929e-02                 	6.8137445186e-03                 	7.4389632111e-01                 	6.5597317669e-01                 
1.0133700000e+02	3.9121169102e+01	2.6623823666e-02                 	1.9799738095e-02                 	6.8240855708e-03                 	7.4368499219e-01                 	6.5596020140e-01                 
1.0338400000e+02	3.8346571165e+01	2.6642929203e-02                 	1.9806747799e-02                 	6.8361814035e-03                 	7.4341479679e-01                 	6.5599356431e-01                 
1.0551500000e+02	3.7572116886e+01	2.6663041484e-02                 	1.9812400941e-02                 	6.8506405430e-03                 	7.4306605092e-01                 	6.5609095798e-01                 
1.0773700000e+02	3.6797218349e+01	2.6684463689e-02                 	1.9816998152e-02                 	6.8674655372e-03                 	7.4264180022e-01                 	6.5624874846e-01                 
1.1005400000e+02	3.6022515431e+01	2.6707326404e-02                 	1.9821066030e-02                 	6.8862603739e-03                 	7.4215837746e-01                 	6.5645130836e-01                 
1.1247300000e+02	3.5247765359e+01	2.6731744740e-02                 	1.9825380304e-02                 	6.9063644362e-03                 	7.4164183807e-01                 	6.5667376549e-01                 
1.1500000000e+02	3.4473234029e+01	2.6757633580e-02                 	1.9830876021e-02                 	6.9267575588e-03                 	7.4112966537e-01                 	6.5688076478e-01                 
1.1764400000e+02	3.3698462423e+01	2.6784858509e-02                 	1.9838348086e-02                 	6.9465104236e-03                 	7.4065532505e-01                 	6.5704042645e-01                 
1.2041200000e+02	3.2923810860e+01	2.6813215055e-02                 	1.9848421884e-02                 	6.9647931707e-03                 	7.4024774140e-01                 	6.5712536343e-01                 
1.2331300000e+02	3.2149261743e+01	2.6842474738e-02                 	1.9861584750e-02                 	6.9808899880e-03                 	7.3993120768e-01                 	6.5711235750e-01                 
1.2635800000e+02	3.1374522494e+01	2.6872416537e-02                 	1.9878040552e-02                 	6.9943759851e-03                 	7.3971912889e-01                 	6.5698818437e-01                 
1.2955700000e+02	3.0599827977e+01	2.6902685968e-02                 	1.9897818765e-02                 	7.0048672026e-03                 	7.3962201354e-01                 	6.5674237048e-01                 
1.3292200000e+02	2.9825175015e+01	2.6933067056e-02                 	1.9920252072e-02                 	7.0128149845e-03                 	7.3962063177e-01                 	6.5639161557e-01                 
1.3646700000e+02	2.9050407155e+01	2.6963448027e-02                 	1.9944253580e-02                 	7.0191944472e-03                 	7.3967741662e-01                 	6.5596886291e-01                 
1.4020500000e+02	2.8275895391e+01	2.6993615932e-02                 	1.9968999769e-02                 	7.0246161636e-03                 	7.3976749980e-01                 	6.5549488982e-01                 
1.4415500000e+02	2.7501105846e+01	2.7024504755e-02                 	1.9982216909e-02                 	7.0422878463e-03                 	7.3941103047e-01                 	6.5539998674e-01                 
1.4833300000e+02	2.6726499924e+01	2.7063732902e-02                 	1.9997361335e-02                 	7.0663715661e-03                 	7.3889885805e-01                 	6.5543542140e-01                 
1.5276100000e+02	2.5951793411e+01	2.7102695003e-02                 	2.0017625725e-02                 	7.0850692784e-03                 	7.3858432612e-01                 	6.5526343419e-01                 
1.5746200000e+02	2.5177007235e+01	2.7143745411e-02                 	2.0039284178e-02                 	7.1044612323e-03                 	7.3826525688e-01                 	6.5506822683e-01                 
1.6246000000e+02	2.4402449300e+01	2.7187089110e-02                 	2.0062667217e-02                 	7.1244218930e-03                 	7.3794833775e-01                 	6.5484164141e-01                 
1.6778700000e+02	2.3627706040e+01	2.7232952370e-02                 	2.0087859772e-02                 	7.1450925979e-03                 	7.3763062848e-01                 	6.5458334395e-01                 
1.7347500000e+02	2.2852986962e+01	2.7281660614e-02                 	2.0115045597e-02                 	7.1666150173e-03                 	7.3731016163e-01                 	6.5429265180e-01                 
1.7956100000e+02	2.2078412981e+01	2.7333461003e-02                 	2.0144496307e-02                 	7.1889646959e-03                 	7.3699032497e-01                 	6.5396337572e-01                 
1.8609100000e+02	2.1303673543e+01	2.7388754156e-02                 	2.0176464328e-02                 	7.2122898278e-03                 	7.3666966424e-01                 	6.5359274909e-01                 
1.9311300000e+02	2.0529026597e+01	2.7448006139e-02                 	2.0211186720e-02                 	7.2368194191e-03                 	7.3634444038e-01                 	6.5317998383e-01                 
2.0068600000e+02	1.9754352139e+01	2.7511979132e-02                 	2.0249065131e-02                 	7.2629140007e-03                 	7.3600903207e-01                 	6.5272613025e-01                 
2.0887800000e+02	1.8979604905e+01	2.7581550885e-02                 	2.0291273804e-02                 	7.2902770805e-03                 	7.3568284427e-01                 	6.5221114770e-01                 
2.1776600000e+02	1.8204962727e+01	2.7657288706e-02                 	2.0339797483e-02                 	7.3174912229e-03                 	7.3542268366e-01                 	6.5158201049e-01                 
2.2744400000e+02	1.7430320929e+01	2.7739553615e-02                 	2.0396541700e-02                 	7.3430119153e-03                 	7.3528730789e-01                 	6.5078214551e-01                 
2.3802300000e+02	1.6655625352e+01	2.7828737553e-02                 	2.0463597071e-02                 	7.3651404824e-03                 	7.3534047427e-01                 	6.4975106814e-01                 
2.4963400000e+02	1.5880937345e+01	2.7925290568e-02                 	2.0543152483e-02                 	7.3821380844e-03                 	7.3564686582e-01                 	6.4842992101e-01                 
2.6243600000e+02	1.5106242715e+01	2.8029617089e-02                 	2.0637650558e-02                 	7.3919665315e-03                 	7.3628014582e-01                 	6.4675446559e-01                 
2.7662200000e+02	1.4331549599e+01	2.8141845693e-02                 	2.0749626154e-02                 	7.3922195388e-03                 	7.3732286008e-01                 	6.4465179537e-01                 
2.9242900000e+02	1.3556869918e+01	2.8262203460e-02                 	2.0881699148e-02                 	7.3805043121e-03                 	7.3885601940e-01                 	6.4204816654e-01                 
3.1015100000e+02	1.2782231601e+01	2.8391026584e-02                 	2.1036768557e-02                 	7.3542580273e-03                 	7.4096540660e-01                 	6.3886698572e-01                 
3.3016100000e+02	1.2007541512e+01	2.8528886870e-02                 	2.1218789733e-02                 	7.3100971363e-03                 	7.4376507679e-01                 	6.3501884117e-01                 
3.5293100000e+02	1.1232852635e+01	2.8676032495e-02                 	2.1431679359e-02                 	7.2443531357e-03                 	7.4737254406e-01                 	6.3041754410e-01                 
3.7907400000e+02	1.0458174165e+01	2.8832061880e-02                 	2.1680138584e-02                 	7.1519232953e-03                 	7.5194547913e-01                 	6.2493548576e-01                 
4.0940000000e+02	9.6834927046e+00	2.8995118981e-02                 	2.1968132795e-02                 	7.0269861863e-03                 	7.5764934123e-01                 	6.1840375300e-01                 
4.4500000000e+02	8.9088132883e+00	2.9163590380e-02                 	2.2300496035e-02                 	6.8630943452e-03                 	7.6466908718e-01                 	6.1062393431e-01                 
4.8738100000e+02	8.1341330772e+00	2.9337656842e-02                 	2.2684365732e-02                 	6.6532911099e-03                 	7.7321668374e-01                 	6.0140825193e-01                 
