#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	1.2727205135e-02	3.3864645168e-13                 	1.2548777825e-17                 	3.3863390291e-13                 	3.7055689679e-05                 	2.3313478136e-04                 
3.9517400000e+01	1.2629683595e-02	2.7979282681e-13                 	1.2189008985e-17                 	2.7978063780e-13                 	4.3564408438e-05                 	2.5574446125e-04                 
3.9824900000e+01	1.2532166019e-02	2.2650637148e-13                 	1.1799650428e-17                 	2.2649457183e-13                 	5.2094121464e-05                 	2.7190203677e-04                 
4.0137300000e+01	1.2434624614e-02	1.8262409672e-13                 	1.1392150697e-17                 	1.8261270457e-13                 	6.2380326043e-05                 	2.7693773537e-04                 
4.0454500000e+01	1.2337125870e-02	1.5094191884e-13                 	1.0976633749e-17                 	1.5093094221e-13                 	7.2720910354e-05                 	2.7096359100e-04                 
4.0776900000e+01	1.2239583159e-02	1.3332337851e-13                 	1.0563488112e-17                 	1.3331281502e-13                 	7.9232076406e-05                 	2.5805336876e-04                 
4.1104400000e+01	1.2142064074e-02	1.3034076343e-13                 	1.0163071990e-17                 	1.3033060035e-13                 	7.7973089331e-05                 	2.4268920824e-04                 
4.1437200000e+01	1.2044545927e-02	1.4051678286e-13                 	9.7857648276e-18                 	1.4050699710e-13                 	6.9641253011e-05                 	2.2810570534e-04                 
4.1775500000e+01	1.1947008618e-02	1.5990075496e-13                 	9.4399554311e-18                 	1.5989131500e-13                 	5.9036340596e-05                 	2.1606809084e-04                 
4.2119300000e+01	1.1849490815e-02	1.8271792131e-13                 	9.1293525733e-18                 	1.8270879195e-13                 	4.9964188012e-05                 	2.0733474809e-04                 
4.2468900000e+01	1.1751946919e-02	2.0267905884e-13                 	8.8509938832e-18                 	2.0267020784e-13                 	4.3669996960e-05                 	2.0214662542e-04                 
4.2824300000e+01	1.1654417200e-02	2.1471383717e-13                 	8.5963945177e-18                 	2.1470524077e-13                 	4.0036518517e-05                 	2.0044724285e-04                 
4.3185700000e+01	1.1556887083e-02	2.1643235514e-13                 	8.3544421520e-18                 	2.1642400070e-13                 	3.8600708043e-05                 	2.0189442073e-04                 
4.3553200000e+01	1.1459370574e-02	2.0844381070e-13                 	8.1151371201e-18                 	2.0843569556e-13                 	3.8932012866e-05                 	2.0568926891e-04                 
4.3927000000e+01	1.1361856227e-02	1.9324473100e-13                 	7.8724711452e-18                 	1.9323685853e-13                 	4.0738348231e-05                 	2.1065844562e-04                 
4.4307400000e+01	1.1264309314e-02	1.7422793632e-13                 	7.6243029976e-18                 	1.7422031202e-13                 	4.3760507979e-05                 	2.1528811196e-04                 
4.4694300000e+01	1.1166798865e-02	1.5445475237e-13                 	7.3715835247e-18                 	1.5444738079e-13                 	4.7726492137e-05                 	2.1819708366e-04                 
4.5088100000e+01	1.1069267911e-02	1.3638210665e-13                 	7.1167184792e-18                 	1.3637498993e-13                 	5.2182200834e-05                 	2.1859515289e-04                 
4.5488900000e+01	1.0971737248e-02	1.2142283117e-13                 	6.8628369774e-18                 	1.2141596833e-13                 	5.6520152852e-05                 	2.1652743465e-04                 
4.5896900000e+01	1.0874204108e-02	1.1019271519e-13                 	6.6129535642e-18                 	1.1018610224e-13                 	6.0012620187e-05                 	2.1263945666e-04                 
4.6312200000e+01	1.0776690775e-02	1.0245408268e-13                 	6.3696389746e-18                 	1.0244771304e-13                 	6.2170670101e-05                 	2.0782779425e-04                 
4.6735200000e+01	1.0679151015e-02	9.7412041193e-14                 	6.1345036441e-18                 	9.7405906689e-14                 	6.2974798279e-05                 	2.0288111818e-04                 
4.7165900000e+01	1.0581633309e-02	9.3873392455e-14                 	5.9084025576e-18                 	9.3867484052e-14                 	6.2940119699e-05                 	1.9833491681e-04                 
4.7604700000e+01	1.0484096287e-02	9.0660652053e-14                 	5.6912103964e-18                 	9.0654960843e-14                 	6.2774867239e-05                 	1.9445965946e-04                 
4.8051600000e+01	1.0386589801e-02	8.6436934444e-14                 	5.4819779364e-18                 	8.6431452466e-14                 	6.3421707070e-05                 	1.9125341522e-04                 
4.8507100000e+01	1.0289055798e-02	8.0690560621e-14                 	5.2785675658e-18                 	8.0685282053e-14                 	6.5417410973e-05                 	1.8828313097e-04                 
4.8971300000e+01	1.0191525618e-02	7.3871651872e-14                 	5.0797082831e-18                 	7.3866572164e-14                 	6.8763973112e-05                 	1.8510458527e-04                 
4.9444400000e+01	1.0094009807e-02	6.6872992905e-14                 	4.8845939796e-18                 	6.6868108311e-14                 	7.3042849848e-05                 	1.8134319197e-04                 
4.9926800000e+01	9.9964800168e-03	6.0515819993e-14                 	4.6933209924e-18                 	6.0511126672e-14                 	7.7555273859e-05                 	1.7694902761e-04                 
5.0418700000e+01	9.8989513515e-03	5.5533060997e-14                 	4.5064491374e-18                 	5.5528554548e-14                 	8.1148941845e-05                 	1.7205177560e-04                 
5.0920400000e+01	9.8014206193e-03	5.2199973011e-14                 	4.3246896868e-18                 	5.2195648321e-14                 	8.2848504269e-05                 	1.6691436849e-04                 
5.1432200000e+01	9.7038870300e-03	5.0471327266e-14                 	4.1487363543e-18                 	5.0467178529e-14                 	8.2199866321e-05                 	1.6181905534e-04                 
5.1954300000e+01	9.6063705700e-03	4.9915690854e-14                 	3.9790391744e-18                 	4.9911711815e-14                 	7.9715197894e-05                 	1.5697919790e-04                 
5.2487200000e+01	9.5088375548e-03	5.0005552674e-14                 	3.8156047843e-18                 	5.0001737070e-14                 	7.6303621902e-05                 	1.5249381177e-04                 
5.3031100000e+01	9.4113125789e-03	5.0215013638e-14                 	3.6582248858e-18                 	5.0211355413e-14                 	7.2851217609e-05                 	1.4836544874e-04                 
5.3586400000e+01	9.3137859327e-03	5.0218066102e-14                 	3.5064564051e-18                 	5.0214559646e-14                 	6.9824600533e-05                 	1.4452644903e-04                 
5.4153400000e+01	9.2162682030e-03	4.9871489061e-14                 	3.3598016575e-18                 	4.9868129259e-14                 	6.7369186700e-05                 	1.4086812481e-04                 
5.4732600000e+01	9.1187383480e-03	4.9316022964e-14                 	3.2178298763e-18                 	4.9312805134e-14                 	6.5249176290e-05                 	1.3729068075e-04                 
5.5324300000e+01	9.0212123516e-03	4.8775149734e-14                 	3.0803785315e-18                 	4.8772069356e-14                 	6.3154670940e-05                 	1.3375257398e-04                 
5.5929000000e+01	8.9236757050e-03	4.8421503955e-14                 	2.9474561002e-18                 	4.8418556499e-14                 	6.0870808616e-05                 	1.3028170353e-04                 
5.6547000000e+01	8.8261491946e-03	4.7982425203e-14                 	2.8190025505e-18                 	4.7979606201e-14                 	5.8750730888e-05                 	1.2690048662e-04                 
5.7178800000e+01	8.7286242192e-03	4.7503917206e-14                 	2.6947983537e-18                 	4.7501222408e-14                 	5.6727918710e-05                 	1.2357070152e-04                 
5.7824900000e+01	8.6310959207e-03	4.7006121336e-14                 	2.5746576036e-18                 	4.7003546678e-14                 	5.4772815335e-05                 	1.2026284963e-04                 
5.8485700000e+01	8.5335775840e-03	4.6642366460e-14                 	2.4584511381e-18                 	4.6639908009e-14                 	5.2708542141e-05                 	1.1695010993e-04                 
5.9161800000e+01	8.4360560109e-03	4.6536889019e-14                 	2.3460717655e-18                 	4.6534542947e-14                 	5.0413162868e-05                 	1.1362421239e-04                 
5.9853800000e+01	8.3385225083e-03	4.6892637289e-14                 	2.2374814126e-18                 	4.6890399808e-14                 	4.7714983458e-05                 	1.1029386683e-04                 
6.0562100000e+01	8.2409998746e-03	4.7822969531e-14                 	2.1327508530e-18                 	4.7820836780e-14                 	4.4596788405e-05                 	1.0699993881e-04                 
6.1287400000e+01	8.1434725328e-03	4.9334457521e-14                 	2.0318932021e-18                 	4.9332425628e-14                 	4.1186085834e-05                 	1.0378336529e-04                 
6.2030300000e+01	8.0459430070e-03	5.1383106028e-14                 	1.9349693974e-18                 	5.1381171058e-14                 	3.7657696216e-05                 	1.0069842942e-04                 
6.2791400000e+01	7.9484174346e-03	5.3723516357e-14                 	1.8419828284e-18                 	5.3721674375e-14                 	3.4286341500e-05                 	9.7791561919e-05                 
6.3571400000e+01	7.8508929881e-03	5.6122354216e-14                 	1.7528518763e-18                 	5.6120601364e-14                 	3.1232686169e-05                 	9.5084196043e-05                 
6.4371100000e+01	7.7533591706e-03	5.8299626381e-14                 	1.6674429040e-18                 	5.8297958938e-14                 	2.8601262264e-05                 	9.2587054560e-05                 
6.5191100000e+01	7.6558342857e-03	5.9955972968e-14                 	1.5855632524e-18                 	5.9954387404e-14                 	2.6445459459e-05                 	9.0284402295e-05                 
6.6032300000e+01	7.5583049281e-03	6.0960399815e-14                 	1.5069633093e-18                 	6.0958892852e-14                 	2.4720364595e-05                 	8.8136499582e-05                 
6.6895400000e+01	7.4607859211e-03	6.1191198859e-14                 	1.4314214126e-18                 	6.1189767437e-14                 	2.3392602846e-05                 	8.6100351411e-05                 
6.7781500000e+01	7.3632518977e-03	6.0712155850e-14                 	1.3586933806e-18                 	6.0710797156e-14                 	2.2379264277e-05                 	8.4115109865e-05                 
6.8691300000e+01	7.2657273702e-03	5.9648426157e-14                 	1.2886059416e-18                 	5.9647137551e-14                 	2.1603351917e-05                 	8.2121050100e-05                 
6.9625800000e+01	7.1682086023e-03	5.8251976242e-14                 	1.2210200892e-18                 	5.8250755222e-14                 	2.0961007127e-05                 	8.0065506921e-05                 
7.0586200000e+01	7.0706775334e-03	5.6844172108e-14                 	1.1558557803e-18                 	5.6843016253e-14                 	2.0333760479e-05                 	7.7917666435e-05                 
7.1573400000e+01	6.9731528543e-03	5.5701378912e-14                 	1.0931129705e-18                 	5.5700285799e-14                 	1.9624522622e-05                 	7.5677455252e-05                 
7.2588700000e+01	6.8756191874e-03	5.5060395836e-14                 	1.0328102906e-18                 	5.5059363026e-14                 	1.8757770898e-05                 	7.3370383564e-05                 
7.3633100000e+01	6.7780965151e-03	5.5022797948e-14                 	9.7502051843e-19                 	5.5021822928e-14                 	1.7720300581e-05                 	7.1051651246e-05                 
7.4708000000e+01	6.6805731448e-03	5.5454493382e-14                 	9.1976760666e-19                 	5.5453573614e-14                 	1.6585988809e-05                 	6.8780314491e-05                 
7.5814800000e+01	6.5830452432e-03	5.6179039541e-14                 	8.6703512111e-19                 	5.6178172506e-14                 	1.5433427275e-05                 	6.6598151111e-05                 
7.6954900000e+01	6.4855163025e-03	5.6915504401e-14                 	8.1676265072e-19                 	5.6914687638e-14                 	1.4350442104e-05                 	6.4531051184e-05                 
7.8129800000e+01	6.3879884309e-03	5.7438076768e-14                 	7.6883243472e-19                 	5.7437307935e-14                 	1.3385413962e-05                 	6.2572755076e-05                 
7.9341100000e+01	6.2904630577e-03	5.7625817732e-14                 	7.2311923647e-19                 	5.7625094612e-14                 	1.2548528853e-05                 	6.0704469675e-05                 
8.0590600000e+01	6.1929338968e-03	5.7434734650e-14                 	6.7949897680e-19                 	5.7434055151e-14                 	1.1830802056e-05                 	5.8901285707e-05                 
8.1880000000e+01	6.0954110711e-03	5.6876964322e-14                 	6.3785496527e-19                 	5.6876326467e-14                 	1.1214645030e-05                 	5.7130469806e-05                 
8.3211400000e+01	5.9978832048e-03	5.6115912227e-14                 	5.9809219509e-19                 	5.6115314135e-14                 	1.0658156864e-05                 	5.5362593462e-05                 
8.4586800000e+01	5.9003563027e-03	5.5270024090e-14                 	5.6014724453e-19                 	5.5269463943e-14                 	1.0134738563e-05                 	5.3583406818e-05                 
8.6008400000e+01	5.8028315665e-03	5.4511381375e-14                 	5.2396246150e-19                 	5.4510857412e-14                 	9.6119828242e-06                 	5.1779491635e-05                 
8.7478600000e+01	5.7053068808e-03	5.3971736419e-14                 	4.8951197238e-19                 	5.3971246907e-14                 	9.0697836471e-06                 	4.9961725748e-05                 
8.9000000000e+01	5.6077781855e-03	5.3723208369e-14                 	4.5676828753e-19                 	5.3722751601e-14                 	8.5022525905e-06                 	4.8146163410e-05                 
9.0575200000e+01	5.5102529004e-03	5.3758712755e-14                 	4.2570740604e-19                 	5.3758287048e-14                 	7.9188541582e-06                 	4.6355380464e-05                 
9.2207200000e+01	5.4127254543e-03	5.3981755841e-14                 	3.9629116472e-19                 	5.3981359550e-14                 	7.3412055341e-06                 	4.4611430360e-05                 
9.3899100000e+01	5.3151974673e-03	5.4242621785e-14                 	3.6846797794e-19                 	5.4242253317e-14                 	6.7929603292e-06                 	4.2928808361e-05                 
9.5654200000e+01	5.2176721828e-03	5.4421491035e-14                 	3.4217299496e-19                 	5.4421148862e-14                 	6.2874608624e-06                 	4.1309718887e-05                 
9.7476200000e+01	5.1201447995e-03	5.4400551791e-14                 	3.1732897097e-19                 	5.4400234462e-14                 	5.8331939754e-06                 	3.9746582817e-05                 
9.9368900000e+01	5.0226203420e-03	5.4199108691e-14                 	2.9386399564e-19                 	5.4198814827e-14                 	5.4219341007e-06                 	3.8223285305e-05                 
1.0133700000e+02	4.9250743411e-03	5.3835575605e-14                 	2.7170475597e-19                 	5.3835303900e-14                 	5.0469369541e-06                 	3.6724715967e-05                 
1.0338400000e+02	4.8275580216e-03	5.3431084982e-14                 	2.5080523049e-19                 	5.3430834177e-14                 	4.6939947143e-06                 	3.5237195081e-05                 
1.0551500000e+02	4.7300597878e-03	5.3094576753e-14                 	2.3111182654e-19                 	5.3094345641e-14                 	4.3528330137e-06                 	3.3751773768e-05                 
1.0773700000e+02	4.6325056249e-03	5.2946963751e-14                 	2.1257139569e-19                 	5.2946751180e-14                 	4.0147985953e-06                 	3.2267820673e-05                 
1.1005400000e+02	4.5349760891e-03	5.3046241906e-14                 	1.9516340706e-19                 	5.3046046742e-14                 	3.6791184454e-06                 	3.0793557414e-05                 
1.1247300000e+02	4.4374406169e-03	5.3438191761e-14                 	1.7884697147e-19                 	5.3438012914e-14                 	3.3468005854e-06                 	2.9337978777e-05                 
1.1500000000e+02	4.3399326827e-03	5.4092881361e-14                 	1.6359186893e-19                 	5.4092717770e-14                 	3.0242772213e-06                 	2.7915194939e-05                 
1.1764400000e+02	4.2423944996e-03	5.4943113838e-14                 	1.4934932735e-19                 	5.4942964489e-14                 	2.7182537887e-06                 	2.6535618279e-05                 
1.2041200000e+02	4.1448714290e-03	5.5899869710e-14                 	1.3608312814e-19                 	5.5899733627e-14                 	2.4344086819e-06                 	2.5208311583e-05                 
1.2331300000e+02	4.0473612555e-03	5.6860986400e-14                 	1.2374751657e-19                 	5.6860862653e-14                 	2.1763167402e-06                 	2.3939430962e-05                 
1.2635800000e+02	3.9498271459e-03	5.7719829365e-14                 	1.1229061995e-19                 	5.7719717074e-14                 	1.9454426874e-06                 	2.2731284926e-05                 
1.2955700000e+02	3.8522986678e-03	5.8337690718e-14                 	1.0166885508e-19                 	5.8337589049e-14                 	1.7427644774e-06                 	2.1587481488e-05                 
1.3292200000e+02	3.7547754210e-03	5.8609159008e-14                 	9.1831781725e-20                 	5.8609067176e-14                 	1.5668503572e-06                 	2.0503839626e-05                 
1.3646700000e+02	3.6572377095e-03	5.8460423183e-14                 	8.2728452922e-20                 	5.8460340455e-14                 	1.4151189543e-06                 	1.9472652099e-05                 
1.4020500000e+02	3.5597322385e-03	5.7821178309e-14                 	7.4319991449e-20                 	5.7821103989e-14                 	1.2853420429e-06                 	1.8491240305e-05                 
1.4415500000e+02	3.4621917971e-03	5.6477659950e-14                 	6.6505942158e-20                 	5.6477593444e-14                 	1.1775619283e-06                 	1.7482588448e-05                 
1.4833300000e+02	3.3646744723e-03	5.7037205444e-14                 	5.9330069261e-20                 	5.7037146114e-14                 	1.0401994417e-06                 	1.6401147357e-05                 
1.5276100000e+02	3.2671444839e-03	5.7138662236e-14                 	5.2767562040e-20                 	5.7138609468e-14                 	9.2350013065e-07                 	1.5404089609e-05                 
1.5746200000e+02	3.1696044665e-03	5.7235756217e-14                 	4.6765642010e-20                 	5.7235709452e-14                 	8.1707039620e-07                 	1.4436950212e-05                 
1.6246000000e+02	3.0720931830e-03	5.7341772296e-14                 	4.1294062257e-20                 	5.7341731002e-14                 	7.2013927374e-07                 	1.3500241157e-05                 
1.6778700000e+02	2.9745585683e-03	5.7447449513e-14                 	3.6317366302e-20                 	5.7447413196e-14                 	6.3218413716e-07                 	1.2593157887e-05                 
1.7347500000e+02	2.8770269982e-03	5.7570128356e-14                 	3.1805928837e-20                 	5.7570096550e-14                 	5.5247277964e-07                 	1.1714706074e-05                 
1.7956100000e+02	2.7795136945e-03	5.7704293332e-14                 	2.7730355808e-20                 	5.7704265601e-14                 	4.8055966388e-07                 	1.0865332367e-05                 
1.8609100000e+02	2.6819795611e-03	5.7858468003e-14                 	2.4059926301e-20                 	5.7858443943e-14                 	4.1584105371e-07                 	1.0043926458e-05                 
1.9311300000e+02	2.5844570718e-03	5.8043977196e-14                 	2.0767803833e-20                 	5.8043956428e-14                 	3.5779429385e-07                 	9.2497664070e-06                 
2.0068600000e+02	2.4869311188e-03	5.8301715808e-14                 	1.7826484857e-20                 	5.8301697982e-14                 	3.0576261110e-07                 	8.4804826310e-06                 
2.0887800000e+02	2.3893960039e-03	5.8684231254e-14                 	1.5210657273e-20                 	5.8684216044e-14                 	2.5919496511e-07                 	7.7349215128e-06                 
2.1776600000e+02	2.2918741149e-03	5.9190552090e-14                 	1.2896905593e-20                 	5.9190539193e-14                 	2.1788790842e-07                 	7.0156434032e-06                 
2.2744400000e+02	2.1943522735e-03	5.9761589373e-14                 	1.0860951223e-20                 	5.9761578513e-14                 	1.8173799152e-07                 	6.3258029897e-06                 
2.3802300000e+02	2.0968236620e-03	6.0322563025e-14                 	9.0793584829e-21                 	6.0322553946e-14                 	1.5051347336e-07                 	5.6679131858e-06                 
2.4963400000e+02	1.9992960034e-03	6.0787554120e-14                 	7.5296365121e-21                 	6.0787546590e-14                 	1.2386806183e-07                 	5.0436340476e-06                 
2.6243600000e+02	1.9017675110e-03	6.1062342898e-14                 	6.1900324453e-21                 	6.1062336708e-14                 	1.0137233771e-07                 	4.4539678652e-06                 
2.7662200000e+02	1.8042392091e-03	6.1036709037e-14                 	5.0398418367e-21                 	6.1036703997e-14                 	8.2570667983e-08                 	3.8998970915e-06                 
2.9242900000e+02	1.7067125986e-03	6.0618580452e-14                 	4.0594871327e-21                 	6.0618576392e-14                 	6.6967703672e-08                 	3.3810440115e-06                 
3.1015100000e+02	1.6091911956e-03	5.9711989988e-14                 	3.2305971984e-21                 	5.9711986758e-14                 	5.4102990019e-08                 	2.8971484557e-06                 
3.3016100000e+02	1.5116632749e-03	5.8226591752e-14                 	2.5359903340e-21                 	5.8226589216e-14                 	4.3553817211e-08                 	2.4477667435e-06                 
3.5293100000e+02	1.4141355067e-03	5.6077431971e-14                 	1.9597556670e-21                 	5.6077430012e-14                 	3.4947314777e-08                 	2.0328326288e-06                 
3.7907400000e+02	1.3166090486e-03	5.3224410796e-14                 	1.4872686051e-21                 	5.3224409308e-14                 	2.7943354993e-08                 	1.6510511281e-06                 
4.0940000000e+02	1.2190822142e-03	4.9638848104e-14                 	1.1050308977e-21                 	4.9638846999e-14                 	2.2261412983e-08                 	1.3019920432e-06                 
4.4500000000e+02	1.1215556371e-03	4.5340103718e-14                 	8.0074020906e-22                 	4.5340102917e-14                 	1.7660749390e-08                 	9.8441205908e-07                 
4.8738100000e+02	1.0240289599e-03	4.0384270543e-14                 	5.6312209317e-22                 	4.0384269980e-14                 	1.3944094708e-08                 	6.9732518378e-07                 
