#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	8.0303051700e-01	1.7632805904e-06                 	8.9090039242e-07                 	8.7238019799e-07                 	5.0525162998e-01                 	-9.7551503481e-02                
3.9517400000e+01	7.9687733788e-01	1.7056928378e-06                 	8.6356616269e-07                 	8.4212667508e-07                 	5.0628468594e-01                 	-1.0352005791e-01                
3.9824900000e+01	7.9072440890e-01	1.6507208799e-06                 	8.3095294456e-07                 	8.1976793530e-07                 	5.0338791657e-01                 	-1.0515535413e-01                
4.0137300000e+01	7.8456997635e-01	1.5837269220e-06                 	7.8728021579e-07                 	7.9644670622e-07                 	4.9710603820e-01                 	-1.0175042999e-01                
4.0454500000e+01	7.7841823559e-01	1.4825165369e-06                 	7.2704763769e-07                 	7.5546889923e-07                 	4.9041452124e-01                 	-9.9836979639e-02                
4.0776900000e+01	7.7226372068e-01	1.3656743922e-06                 	6.5994730122e-07                 	7.0572709099e-07                 	4.8323912712e-01                 	-1.1230575200e-01                
4.1104400000e+01	7.6611069647e-01	1.3060378066e-06                 	6.0386207831e-07                 	7.0217572826e-07                 	4.6236186676e-01                 	-1.3390230753e-01                
4.1437200000e+01	7.5995773150e-01	1.3408668222e-06                 	5.7344943254e-07                 	7.6741738961e-07                 	4.2767068516e-01                 	-1.4693235666e-01                
4.1775500000e+01	7.5380355739e-01	1.4339464872e-06                 	5.7550162261e-07                 	8.5844486463e-07                 	4.0134107355e-01                 	-1.4668099261e-01                
4.2119300000e+01	7.4765061413e-01	1.5153844081e-06                 	5.9653600908e-07                 	9.1884839904e-07                 	3.9365325780e-01                 	-1.4141308370e-01                
4.2468900000e+01	7.4149602443e-01	1.5482867092e-06                 	6.1438147384e-07                 	9.3390523535e-07                 	3.9681376207e-01                 	-1.3770396929e-01                
4.2824300000e+01	7.3534232928e-01	1.5384509519e-06                 	6.1908164045e-07                 	9.1936931142e-07                 	4.0240583536e-01                 	-1.3675754678e-01                
4.3185700000e+01	7.2918860900e-01	1.5028259298e-06                 	6.1163186587e-07                 	8.9119406393e-07                 	4.0698783122e-01                 	-1.3812832684e-01                
4.3553200000e+01	7.2303574736e-01	1.4541122533e-06                 	5.9561147641e-07                 	8.5850077687e-07                 	4.0960488096e-01                 	-1.4120781318e-01                
4.3927000000e+01	7.1688302210e-01	1.3989133895e-06                 	5.7359603570e-07                 	8.2531735383e-07                 	4.1002969876e-01                 	-1.4548496791e-01                
4.4307400000e+01	7.1072824205e-01	1.3407569872e-06                 	5.4727368840e-07                 	7.9348329881e-07                 	4.0818261148e-01                 	-1.5071347208e-01                
4.4694300000e+01	7.0457576272e-01	1.2820451165e-06                 	5.1785790703e-07                 	7.6418720942e-07                 	4.0393111006e-01                 	-1.5714996210e-01                
4.5088100000e+01	6.9842198966e-01	1.2269563365e-06                 	4.8696691799e-07                 	7.3998941850e-07                 	3.9689017735e-01                 	-1.6528559151e-01                
4.5488900000e+01	6.9226823493e-01	1.1824643827e-06                 	4.5663119861e-07                 	7.2583318411e-07                 	3.8616909337e-01                 	-1.7511118181e-01                
4.5896900000e+01	6.8611432388e-01	1.1569859838e-06                 	4.2928904096e-07                 	7.2769694285e-07                 	3.7104083106e-01                 	-1.8535812637e-01                
4.6312200000e+01	6.7996166263e-01	1.1550818140e-06                 	4.0705350296e-07                 	7.4802831102e-07                 	3.5240231301e-01                 	-1.9402812942e-01                
4.6735200000e+01	6.7380733391e-01	1.1742720114e-06                 	3.9108668675e-07                 	7.8318532465e-07                 	3.3304607702e-01                 	-1.9974863156e-01                
4.7165900000e+01	6.6765439675e-01	1.2056207747e-06                 	3.8071392585e-07                 	8.2490684887e-07                 	3.1578248636e-01                 	-2.0270992038e-01                
4.7604700000e+01	6.6150024077e-01	1.2389634348e-06                 	3.7366971752e-07                 	8.6529371730e-07                 	3.0159866467e-01                 	-2.0414881850e-01                
4.8051600000e+01	6.5534801155e-01	1.2693588934e-06                 	3.6662660969e-07                 	9.0273228373e-07                 	2.8882817270e-01                 	-2.0537791855e-01                
4.8507100000e+01	6.4919404606e-01	1.3059341259e-06                 	3.5907644839e-07                 	9.4685767755e-07                 	2.7495755051e-01                 	-2.0612161378e-01                
4.8971300000e+01	6.4304032182e-01	1.3652752259e-06                 	3.5443684405e-07                 	1.0108383818e-06                 	2.5960834660e-01                 	-2.0456555571e-01                
4.9444400000e+01	6.3688750418e-01	1.4691206580e-06                 	3.6112324590e-07                 	1.1079974121e-06                 	2.4580911305e-01                 	-1.9814511450e-01                
4.9926800000e+01	6.3073380453e-01	1.6265278315e-06                 	3.9256663233e-07                 	1.2339611991e-06                 	2.4135254543e-01                 	-1.8724004213e-01                
5.0418700000e+01	6.2458017584e-01	1.7955011699e-06                 	4.6103917914e-07                 	1.3344619908e-06                 	2.5677464702e-01                 	-1.7989025295e-01                
5.0920400000e+01	6.1842641676e-01	1.8584897280e-06                 	5.4937765850e-07                 	1.3091120695e-06                 	2.9560435563e-01                 	-1.8599808113e-01                
5.1432200000e+01	6.1227247739e-01	1.7445879976e-06                 	6.0656301110e-07                 	1.1380249865e-06                 	3.4768266887e-01                 	-2.0461982485e-01                
5.1954300000e+01	6.0611961882e-01	1.5401814862e-06                 	6.1290161599e-07                 	9.2727987019e-07                 	3.9794116569e-01                 	-2.2787296424e-01                
5.2487200000e+01	5.9996571568e-01	1.3462667243e-06                 	5.8959350272e-07                 	7.5667322159e-07                 	4.3794702199e-01                 	-2.5055981253e-01                
5.3031100000e+01	5.9381231979e-01	1.1942211739e-06                 	5.5744214687e-07                 	6.3677902705e-07                 	4.6678300389e-01                 	-2.7117790596e-01                
5.3586400000e+01	5.8765881850e-01	1.0795459319e-06                 	5.2534757662e-07                 	5.5419835533e-07                 	4.8663753998e-01                 	-2.8995965249e-01                
5.4153400000e+01	5.8150587981e-01	9.9205548844e-07                 	4.9592912916e-07                 	4.9612635928e-07                 	4.9990059522e-01                 	-3.0760168614e-01                
5.4732600000e+01	5.7535217607e-01	9.2558359288e-07                 	4.6950328890e-07                 	4.5608030398e-07                 	5.0725109273e-01                 	-3.2451645134e-01                
5.5324300000e+01	5.6919871579e-01	8.7774924533e-07                 	4.4608280661e-07                 	4.3166643872e-07                 	5.0821212206e-01                 	-3.4063294366e-01                
5.5929000000e+01	5.6304458352e-01	8.4755750749e-07                 	4.2567947962e-07                 	4.2187802788e-07                 	5.0224259222e-01                 	-3.5549738709e-01                
5.6547000000e+01	5.5689109081e-01	8.3171403242e-07                 	4.0853851369e-07                 	4.2317551872e-07                 	4.9120069852e-01                 	-3.6918579178e-01                
5.7178800000e+01	5.5073769495e-01	8.2982141695e-07                 	3.9460903362e-07                 	4.3521238333e-07                 	4.7553488686e-01                 	-3.8152626385e-01                
5.7824900000e+01	5.4458408941e-01	8.4276072006e-07                 	3.8404079500e-07                 	4.5871992506e-07                 	4.5569375252e-01                 	-3.9215805599e-01                
5.8485700000e+01	5.3843111242e-01	8.7395440082e-07                 	3.7709502757e-07                 	4.9685937325e-07                 	4.3148135328e-01                 	-4.0018212378e-01                
5.9161800000e+01	5.3227793123e-01	9.2850259131e-07                 	3.7420414308e-07                 	5.5429844824e-07                 	4.0301895394e-01                 	-4.0424397454e-01                
5.9853800000e+01	5.2612399734e-01	1.0140962559e-06                 	3.7572524094e-07                 	6.3837101493e-07                 	3.7050254230e-01                 	-4.0225166036e-01                
6.0562100000e+01	5.1997074923e-01	1.1384941018e-06                 	3.8164555916e-07                 	7.5684854266e-07                 	3.3521961910e-01                 	-3.9183524414e-01                
6.1287400000e+01	5.1381720406e-01	1.3073629539e-06                 	3.9126984905e-07                 	9.1609310482e-07                 	2.9928173190e-01                 	-3.7087403090e-01                
6.2030300000e+01	5.0766352108e-01	1.5180220726e-06                 	4.0229173747e-07                 	1.1157303351e-06                 	2.6501046641e-01                 	-3.3821765120e-01                
6.2791400000e+01	5.0151008756e-01	1.7529181044e-06                 	4.1121960800e-07                 	1.3416984964e-06                 	2.3459145466e-01                 	-2.9481921666e-01                
6.3571400000e+01	4.9535672507e-01	1.9813879874e-06                 	4.1406839823e-07                 	1.5673195892e-06                 	2.0897895862e-01                 	-2.4318261209e-01                
6.4371100000e+01	4.8920277130e-01	2.1689638487e-06                 	4.0836815429e-07                 	1.7605956944e-06                 	1.8827799022e-01                 	-1.8694966813e-01                
6.5191100000e+01	4.8304938116e-01	2.2964117718e-06                 	3.9494905185e-07                 	1.9014627200e-06                 	1.7198529318e-01                 	-1.2926662437e-01                
6.6032300000e+01	4.7689570880e-01	2.3612389922e-06                 	3.7599265489e-07                 	1.9852463373e-06                 	1.5923532354e-01                 	-7.1570751921e-02                
6.6895400000e+01	4.7074268951e-01	2.3715729626e-06                 	3.5420485218e-07                 	2.0173681105e-06                 	1.4935439801e-01                 	-1.4051142230e-02                
6.7781500000e+01	4.6458872276e-01	2.3313789569e-06                 	3.3052841164e-07                 	2.0008505453e-06                 	1.4177378185e-01                 	4.4397401749e-02                 
6.8691300000e+01	4.5843535516e-01	2.2371383529e-06                 	3.0471661008e-07                 	1.9324217428e-06                 	1.3620820978e-01                 	1.0489831707e-01                 
6.9625800000e+01	4.5228235097e-01	2.0796745178e-06                 	2.7561773737e-07                 	1.8040567804e-06                 	1.3252926600e-01                 	1.6740169015e-01                 
7.0586200000e+01	4.4612857063e-01	1.8594726270e-06                 	2.4298149614e-07                 	1.6164911308e-06                 	1.3067226300e-01                 	2.2949241139e-01                 
7.1573400000e+01	4.3997519346e-01	1.6001475398e-06                 	2.0887826193e-07                 	1.3912692779e-06                 	1.3053687659e-01                 	2.8657533584e-01                 
7.2588700000e+01	4.3382124920e-01	1.3395416216e-06                 	1.7656066516e-07                 	1.1629809564e-06                 	1.3180677802e-01                 	3.3341360060e-01                 
7.3633100000e+01	4.2766799866e-01	1.1104654359e-06                 	1.4873376588e-07                 	9.6173166999e-07                 	1.3393822183e-01                 	3.6639947724e-01                 
7.4708000000e+01	4.2151470407e-01	9.2588599529e-07                 	1.2633038918e-07                 	7.9955560611e-07                 	1.3644270442e-01                 	3.8561697611e-01                 
7.5814800000e+01	4.1536112358e-01	7.8293065708e-07                 	1.0875934603e-07                 	6.7417131105e-07                 	1.3891312729e-01                 	3.9356639837e-01                 
7.6954900000e+01	4.0920747752e-01	6.7254721472e-07                 	9.4990894152e-08                 	5.7755632056e-07                 	1.4124048405e-01                 	3.9380901348e-01                 
7.8129800000e+01	4.0305389892e-01	5.8503393183e-07                 	8.3984539511e-08                 	5.0104939232e-07                 	1.4355498877e-01                 	3.8940200431e-01                 
7.9341100000e+01	3.9690047796e-01	5.1326323269e-07                 	7.4951461412e-08                 	4.3831177128e-07                 	1.4602928213e-01                 	3.8229228509e-01                 
8.0590600000e+01	3.9074681801e-01	4.5243498007e-07                 	6.7344865953e-08                 	3.8509011411e-07                 	1.4884982134e-01                 	3.7355805858e-01                 
8.1880000000e+01	3.8459355779e-01	3.9928799141e-07                 	6.0789382450e-08                 	3.3849860896e-07                 	1.5224445452e-01                 	3.6366976249e-01                 
8.3211400000e+01	3.7843997952e-01	3.5241762636e-07                 	5.5036202852e-08                 	2.9738142351e-07                 	1.5616756580e-01                 	3.5253147577e-01                 
8.4586800000e+01	3.7228646209e-01	3.1108364876e-07                 	4.9934824529e-08                 	2.6114882423e-07                 	1.6051896243e-01                 	3.4015996152e-01                 
8.6008400000e+01	3.6613308133e-01	2.7495363239e-07                 	4.5376012764e-08                 	2.2957761963e-07                 	1.6503150866e-01                 	3.2651247509e-01                 
8.7478600000e+01	3.5997970374e-01	2.4399554536e-07                 	4.1293212509e-08                 	2.0270233285e-07                 	1.6923756722e-01                 	3.1183651178e-01                 
8.9000000000e+01	3.5382607317e-01	2.1788583718e-07                 	3.7630251435e-08                 	1.8025558575e-07                 	1.7270627555e-01                 	2.9653638283e-01                 
9.0575200000e+01	3.4767265777e-01	1.9607329366e-07                 	3.4338929928e-08                 	1.6173436373e-07                 	1.7513313153e-01                 	2.8111779173e-01                 
9.2207200000e+01	3.4151910601e-01	1.7778207652e-07                 	3.1373956422e-08                 	1.4640812009e-07                 	1.7647423766e-01                 	2.6606985539e-01                 
9.3899100000e+01	3.3536552014e-01	1.6216027295e-07                 	2.8692652200e-08                 	1.3346762075e-07                 	1.7694008328e-01                 	2.5174400319e-01                 
9.5654200000e+01	3.2921210477e-01	1.4849574462e-07                 	2.6255937769e-08                 	1.2223980685e-07                 	1.7681272845e-01                 	2.3827385162e-01                 
9.7476200000e+01	3.2305855698e-01	1.3616117890e-07                 	2.4029896955e-08                 	1.1213128194e-07                 	1.7648126397e-01                 	2.2565668144e-01                 
9.9368900000e+01	3.1690519380e-01	1.2487830301e-07                 	2.1986878825e-08                 	1.0289142418e-07                 	1.7606644465e-01                 	2.1372424029e-01                 
1.0133700000e+02	3.1075047132e-01	1.1444050574e-07                 	2.0104943949e-08                 	9.4335561790e-08                 	1.7568031371e-01                 	2.0232562033e-01                 
1.0338400000e+02	3.0459762160e-01	1.0487138161e-07                 	1.8368411602e-08                 	8.6502970003e-08                 	1.7515180329e-01                 	1.9129171175e-01                 
1.0551500000e+02	2.9844591302e-01	9.6194216693e-08                 	1.6764085411e-08                 	7.9430131282e-08                 	1.7427331899e-01                 	1.8051866043e-01                 
1.0773700000e+02	2.9229067555e-01	8.8482877790e-08                 	1.5281074809e-08                 	7.3201802982e-08                 	1.7270092463e-01                 	1.6997563742e-01                 
1.1005400000e+02	2.8613699195e-01	8.1736213030e-08                 	1.3912340315e-08                 	6.7823872715e-08                 	1.7021023851e-01                 	1.5972082959e-01                 
1.1247300000e+02	2.7998293379e-01	7.5925640723e-08                 	1.2649900390e-08                 	6.3275740332e-08                 	1.6660907001e-01                 	1.4981473691e-01                 
1.1500000000e+02	2.7383061315e-01	7.0950385088e-08                 	1.1487242291e-08                 	5.9463142797e-08                 	1.6190528461e-01                 	1.4035758857e-01                 
1.1764400000e+02	2.6767638394e-01	6.6668866228e-08                 	1.0416829701e-08                 	5.6252036526e-08                 	1.5624729039e-01                 	1.3141522794e-01                 
1.2041200000e+02	2.6152310826e-01	6.2938969234e-08                 	9.4325397703e-09                 	5.3506429463e-08                 	1.4986803701e-01                 	1.2303400706e-01                 
1.2331300000e+02	2.5537064634e-01	5.9624672217e-08                 	8.5280157516e-09                 	5.1096656466e-08                 	1.4302830413e-01                 	1.1523346583e-01                 
1.2635800000e+02	2.4921667415e-01	5.6598484662e-08                 	7.6969067932e-09                 	4.8901577869e-08                 	1.3599139339e-01                 	1.0800496597e-01                 
1.2955700000e+02	2.4306305728e-01	5.3732965843e-08                 	6.9339240451e-09                 	4.6799041798e-08                 	1.2904413401e-01                 	1.0134904981e-01                 
1.3292200000e+02	2.3690977048e-01	5.0919568872e-08                 	6.2335953770e-09                 	4.4685973495e-08                 	1.2242042726e-01                 	9.5217993451e-02                 
1.3646700000e+02	2.3075557103e-01	4.8076581857e-08                 	5.5907585576e-09                 	4.2485823299e-08                 	1.1628860334e-01                 	8.9545268663e-02                 
1.4020500000e+02	2.2460340581e-01	4.5152987182e-08                 	5.0014388507e-09                 	4.0151548331e-08                 	1.1076651099e-01                 	8.4294604612e-02                 
1.4415500000e+02	2.1844903411e-01	4.1730727774e-08                 	4.4571938928e-09                 	3.7273533881e-08                 	1.0680843902e-01                 	7.9074868992e-02                 
1.4833300000e+02	2.1229612097e-01	3.9587475996e-08                 	3.9604400678e-09                 	3.5627035929e-08                 	1.0004275262e-01                 	7.3402850027e-02                 
1.5276100000e+02	2.0614240881e-01	3.7475041021e-08                 	3.5092837726e-09                 	3.3965757248e-08                 	9.3643226984e-02                 	6.8302714958e-02                 
1.5746200000e+02	1.9998806386e-01	3.5522235632e-08                 	3.0991472308e-09                 	3.2423088401e-08                 	8.7245275408e-02                 	6.3445001952e-02                 
1.6246000000e+02	1.9383553190e-01	3.3726156290e-08                 	2.7273698258e-09                 	3.0998786464e-08                 	8.0868089515e-02                 	5.8820759438e-02                 
1.6778700000e+02	1.8768152784e-01	3.2067045512e-08                 	2.3910239568e-09                 	2.9676021556e-08                 	7.4563275743e-02                 	5.4417207684e-02                 
1.7347500000e+02	1.8152771588e-01	3.0541215725e-08                 	2.0876573820e-09                 	2.8453558343e-08                 	6.8355411939e-02                 	5.0219961955e-02                 
1.7956100000e+02	1.7537505645e-01	2.9136533595e-08                 	1.8149035875e-09                 	2.7321630008e-08                 	6.2289619374e-02                 	4.6223449778e-02                 
1.8609100000e+02	1.6922108276e-01	2.7845651756e-08                 	1.5703668852e-09                 	2.6275284871e-08                 	5.6395407760e-02                 	4.2414804989e-02                 
1.9311300000e+02	1.6306784376e-01	2.6663343061e-08                 	1.3519647838e-09                 	2.5311378277e-08                 	5.0704999021e-02                 	3.8783791150e-02                 
2.0068600000e+02	1.5691438621e-01	2.5594986117e-08                 	1.1576169271e-09                 	2.4437369189e-08                 	4.5228269388e-02                 	3.5312618464e-02                 
2.0887800000e+02	1.5076035060e-01	2.4653925622e-08                 	9.8543077638e-10                 	2.3668494846e-08                 	3.9970542278e-02                 	3.1989400911e-02                 
2.1776600000e+02	1.4460714947e-01	2.3837714145e-08                 	8.3367502675e-10                 	2.3004039118e-08                 	3.4972943365e-02                 	2.8820366181e-02                 
2.2744400000e+02	1.3845395135e-01	2.3121259911e-08                 	7.0059202529e-10                 	2.2420667885e-08                 	3.0300772016e-02                 	2.5815568377e-02                 
2.3802300000e+02	1.3230032607e-01	2.2475596465e-08                 	5.8450741577e-10                 	2.1891089049e-08                 	2.6006313856e-02                 	2.2981810618e-02                 
2.4963400000e+02	1.2614676091e-01	2.1869250956e-08                 	4.8383386277e-10                 	2.1385417093e-08                 	2.2123933908e-02                 	2.0321990196e-02                 
2.6243600000e+02	1.1999314314e-01	2.1270080548e-08                 	3.9705492458e-10                 	2.0873025623e-08                 	1.8667297648e-02                 	1.7836034059e-02                 
2.7662200000e+02	1.1383953739e-01	2.0643055372e-08                 	3.2274249166e-10                 	2.0320312880e-08                 	1.5634434237e-02                 	1.5523890872e-02                 
2.9242900000e+02	1.0768603836e-01	1.9959616170e-08                 	2.5955906303e-10                 	1.9700057107e-08                 	1.3004211144e-02                 	1.3379735501e-02                 
3.1015100000e+02	1.0153286790e-01	1.9191377982e-08                 	2.0626045210e-10                 	1.8985117529e-08                 	1.0747558216e-02                 	1.1398581592e-02                 
3.3016100000e+02	9.5379286202e-02	1.8313374075e-08                 	1.6169233220e-10                 	1.8151681742e-08                 	8.8291939839e-03                 	9.5747819821e-03                 
3.5293100000e+02	8.9225714125e-02	1.7301697510e-08                 	1.2479330291e-10                 	1.7176904207e-08                 	7.2127779851e-03                 	7.9048078100e-03                 
3.7907400000e+02	8.3072224716e-02	1.6145557890e-08                 	9.4594006454e-11                 	1.6050963884e-08                 	5.8588255109e-03                 	6.3801357960e-03                 
4.0940000000e+02	7.6918711558e-02	1.4837093003e-08                 	7.0205232870e-11                 	1.4766887770e-08                 	4.7317377370e-03                 	4.9962456448e-03                 
4.4500000000e+02	7.0765214633e-02	1.3381410472e-08                 	5.0820921636e-11                 	1.3330589551e-08                 	3.7978748011e-03                 	3.7455025151e-03                 
4.8738100000e+02	6.4611711396e-02	1.1792805298e-08                 	3.5706192970e-11                 	1.1757099105e-08                 	3.0277946653e-03                 	2.6216998191e-03                 
