#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	3.1969826655e-03	5.3433439502e-15                 	3.1518894843e-21                 	5.3433407983e-15                 	5.8987209389e-07                 	1.4707776957e-05                 
3.9517400000e+01	3.1724859539e-03	4.4123951431e-15                 	3.0615331247e-21                 	4.4123920815e-15                 	6.9384835797e-07                 	1.6132282659e-05                 
3.9824900000e+01	3.1479902381e-03	3.5711258360e-15                 	2.9637452852e-21                 	3.5711228723e-15                 	8.2991902869e-07                 	1.7149616473e-05                 
4.0137300000e+01	3.1234885365e-03	2.8794814024e-15                 	2.8614011012e-21                 	2.8794785410e-15                 	9.9372098699e-07                 	1.7466002134e-05                 
4.0454500000e+01	3.0989975512e-03	2.3807480170e-15                 	2.7570430786e-21                 	2.3807452600e-15                 	1.1580574924e-06                 	1.7088840641e-05                 
4.0776900000e+01	3.0744955216e-03	2.1038267831e-15                 	2.6532802099e-21                 	2.1038241298e-15                 	1.2611685673e-06                 	1.6274844943e-05                 
4.1104400000e+01	3.0499994267e-03	2.0577088330e-15                 	2.5527139331e-21                 	2.0577062803e-15                 	1.2405612943e-06                 	1.5306336803e-05                 
4.1437200000e+01	3.0255035677e-03	2.2192125066e-15                 	2.4579510784e-21                 	2.2192100486e-15                 	1.1075780580e-06                 	1.4387082231e-05                 
4.1775500000e+01	3.0010028949e-03	2.5260389521e-15                 	2.3710985756e-21                 	2.5260365810e-15                 	9.3866271285e-07                 	1.3628320326e-05                 
4.2119300000e+01	2.9765071222e-03	2.8869399340e-15                 	2.2930879848e-21                 	2.8869376409e-15                 	7.9429708868e-07                 	1.3077864429e-05                 
4.2468900000e+01	2.9520047949e-03	3.2024564056e-15                 	2.2231753876e-21                 	3.2024541824e-15                 	6.9420941490e-07                 	1.2750912337e-05                 
4.2824300000e+01	2.9275060289e-03	3.3924121648e-15                 	2.1592298525e-21                 	3.3924100056e-15                 	6.3648806442e-07                 	1.2643896041e-05                 
4.3185700000e+01	2.9030071629e-03	3.4190885756e-15                 	2.0984605126e-21                 	3.4190864771e-15                 	6.1374850818e-07                 	1.2735217047e-05                 
4.3553200000e+01	2.8785117152e-03	3.2922740697e-15                 	2.0383559193e-21                 	3.2922720314e-15                 	6.1913312079e-07                 	1.2974473405e-05                 
4.3927000000e+01	2.8540168105e-03	3.0516151023e-15                 	1.9774070616e-21                 	3.0516131249e-15                 	6.4798704794e-07                 	1.3287666972e-05                 
4.4307400000e+01	2.8295137253e-03	2.7508704385e-15                 	1.9150761468e-21                 	2.7508685234e-15                 	6.9617097194e-07                 	1.3579368327e-05                 
4.4694300000e+01	2.8050197997e-03	2.4384502071e-15                 	1.8516019743e-21                 	2.4384483555e-15                 	7.5933556852e-07                 	1.3762546681e-05                 
4.5088100000e+01	2.7805207235e-03	2.1531080633e-15                 	1.7875887559e-21                 	2.1531062757e-15                 	8.3023643186e-07                 	1.3787441388e-05                 
4.5488900000e+01	2.7560217203e-03	1.9170589833e-15                 	1.7238223896e-21                 	1.9170572595e-15                 	8.9920153975e-07                 	1.3656930858e-05                 
4.5896900000e+01	2.7315220948e-03	1.7399412728e-15                 	1.6610600085e-21                 	1.7399396118e-15                 	9.5466440992e-07                 	1.3411716014e-05                 
4.6312200000e+01	2.7070274449e-03	1.6179500059e-15                 	1.5999472885e-21                 	1.6179484060e-15                 	9.8887313120e-07                 	1.3108305756e-05                 
4.6735200000e+01	2.6825261566e-03	1.5385101004e-15                 	1.5408887223e-21                 	1.5385085595e-15                 	1.0015460555e-06                 	1.2796403828e-05                 
4.7165900000e+01	2.6580304083e-03	1.4827707243e-15                 	1.4840990685e-21                 	1.4827692402e-15                 	1.0008958527e-06                 	1.2509756648e-05                 
4.7604700000e+01	2.6335298076e-03	1.4321337589e-15                 	1.4295468691e-21                 	1.4321323294e-15                 	9.9819368140e-07                 	1.2265408398e-05                 
4.8051600000e+01	2.6090368777e-03	1.3654889963e-15                 	1.3769937297e-21                 	1.3654876193e-15                 	1.0084253578e-06                 	1.2063231666e-05                 
4.8507100000e+01	2.5845370355e-03	1.2747741007e-15                 	1.3259027675e-21                 	1.2747727748e-15                 	1.0401080213e-06                 	1.1875923637e-05                 
4.8971300000e+01	2.5600381537e-03	1.1671142482e-15                 	1.2759547589e-21                 	1.1671129722e-15                 	1.0932560895e-06                 	1.1675481572e-05                 
4.9444400000e+01	2.5355428812e-03	1.0566212931e-15                 	1.2269472419e-21                 	1.0566200662e-15                 	1.1611986715e-06                 	1.1438293318e-05                 
4.9926800000e+01	2.5110440972e-03	9.5626585530e-16                 	1.1789044184e-21                 	9.5626467639e-16                 	1.2328207808e-06                 	1.1161212872e-05                 
5.0418700000e+01	2.4865455959e-03	8.7762424678e-16                 	1.1319669028e-21                 	8.7762311481e-16                 	1.2898081462e-06                 	1.0852415665e-05                 
5.0920400000e+01	2.4620465753e-03	8.2504441599e-16                 	1.0863133533e-21                 	8.2504332967e-16                 	1.3166725721e-06                 	1.0528476611e-05                 
5.1432200000e+01	2.4375468371e-03	7.9781293823e-16                 	1.0421180198e-21                 	7.9781189611e-16                 	1.3062185004e-06                 	1.0207189240e-05                 
5.1954300000e+01	2.4130514016e-03	7.8911312118e-16                 	9.9949394959e-22                 	7.8911212169e-16                 	1.2666041443e-06                 	9.9020049421e-06                 
5.2487200000e+01	2.3885518076e-03	7.9060847377e-16                 	9.5844282032e-22                 	7.9060751532e-16                 	1.2122850338e-06                 	9.6191666935e-06                 
5.3031100000e+01	2.3640542330e-03	7.9398642263e-16                 	9.1891232476e-22                 	7.9398550372e-16                 	1.1573400987e-06                 	9.3588357102e-06                 
5.3586400000e+01	2.3395562388e-03	7.9409394066e-16                 	8.8079118384e-22                 	7.9409305987e-16                 	1.1091775654e-06                 	9.1167463118e-06                 
5.4153400000e+01	2.3150604844e-03	7.8866814130e-16                 	8.4395440066e-22                 	7.8866729734e-16                 	1.0701007895e-06                 	8.8860456520e-06                 
5.4732600000e+01	2.2905616842e-03	7.7993625517e-16                 	8.0829378491e-22                 	7.7993544688e-16                 	1.0363587787e-06                 	8.6604415843e-06                 
5.5324300000e+01	2.2660638532e-03	7.7143333674e-16                 	7.7376851979e-22                 	7.7143256297e-16                 	1.0030270704e-06                 	8.4373150205e-06                 
5.5929000000e+01	2.2415633470e-03	7.6588942003e-16                 	7.4038074182e-22                 	7.6588867965e-16                 	9.6669404546e-07                 	8.2184256396e-06                 
5.6547000000e+01	2.2170653869e-03	7.5899156680e-16                 	7.0811537941e-22                 	7.5899085869e-16                 	9.3296870530e-07                 	8.0051869188e-06                 
5.7178800000e+01	2.1925678124e-03	7.5146820122e-16                 	6.7691729763e-22                 	7.5146752431e-16                 	9.0079300299e-07                 	7.7951888057e-06                 
5.7824900000e+01	2.1680694032e-03	7.4363853982e-16                 	6.4673980733e-22                 	7.4363789308e-16                 	8.6969646232e-07                 	7.5865711675e-06                 
5.8485700000e+01	2.1435734963e-03	7.3792896779e-16                 	6.1755047120e-22                 	7.3792835024e-16                 	8.3686980476e-07                 	7.3776427653e-06                 
5.9161800000e+01	2.1190767765e-03	7.3630570944e-16                 	5.8932237018e-22                 	7.3630512012e-16                 	8.0037729250e-07                 	7.1678821233e-06                 
5.9853800000e+01	2.0945770600e-03	7.4198056225e-16                 	5.6204594617e-22                 	7.4198000020e-16                 	7.5749416463e-07                 	6.9578386541e-06                 
6.0562100000e+01	2.0700800737e-03	7.5674771251e-16                 	5.3573898231e-22                 	7.5674717677e-16                 	7.0794925898e-07                 	6.7500896921e-06                 
6.1287400000e+01	2.0455819048e-03	7.8071176331e-16                 	5.1040477785e-22                 	7.8071125290e-16                 	6.5376852488e-07                 	6.5472171351e-06                 
6.2030300000e+01	2.0210831873e-03	8.1317655386e-16                 	4.8605864578e-22                 	8.1317606780e-16                 	5.9772830817e-07                 	6.3526447570e-06                 
6.2791400000e+01	1.9965854629e-03	8.5025811483e-16                 	4.6270144254e-22                 	8.5025765213e-16                 	5.4418938727e-07                 	6.1693011026e-06                 
6.3571400000e+01	1.9720880213e-03	8.8826300941e-16                 	4.4031267271e-22                 	8.8826256910e-16                 	4.9570078687e-07                 	5.9985382555e-06                 
6.4371100000e+01	1.9475882257e-03	9.2275884822e-16                 	4.1885877339e-22                 	9.2275842936e-16                 	4.5392008345e-07                 	5.8410327544e-06                 
6.5191100000e+01	1.9230906739e-03	9.4900687962e-16                 	3.9829135620e-22                 	9.4900648133e-16                 	4.1969280176e-07                 	5.6957923129e-06                 
6.6032300000e+01	1.8985919987e-03	9.6493366492e-16                 	3.7854772594e-22                 	9.6493328638e-16                 	3.9230440361e-07                 	5.5603106591e-06                 
6.6895400000e+01	1.8740959234e-03	9.6861294494e-16                 	3.5957220792e-22                 	9.6861258537e-16                 	3.7122383074e-07                 	5.4318760711e-06                 
6.7781500000e+01	1.8495960761e-03	9.6105515928e-16                 	3.4130346974e-22                 	9.6105481797e-16                 	3.5513411113e-07                 	5.3066508322e-06                 
6.8691300000e+01	1.8250986141e-03	9.4424230447e-16                 	3.2369799077e-22                 	9.4424198077e-16                 	3.4281242138e-07                 	5.1808680019e-06                 
6.9625800000e+01	1.8006025990e-03	9.2216365006e-16                 	3.0672085679e-22                 	9.2216334334e-16                 	3.3261000558e-07                 	5.0512059298e-06                 
7.0586200000e+01	1.7761034938e-03	8.9990677832e-16                 	2.9035196450e-22                 	8.9990648796e-16                 	3.2264671352e-07                 	4.9157211936e-06                 
7.1573400000e+01	1.7516059938e-03	8.8184664148e-16                 	2.7459130560e-22                 	8.8184636689e-16                 	3.1138215272e-07                 	4.7744092325e-06                 
7.2588700000e+01	1.7271062360e-03	8.7173181364e-16                 	2.5944356261e-22                 	8.7173155420e-16                 	2.9761855487e-07                 	4.6288791502e-06                 
7.3633100000e+01	1.7026092401e-03	8.7116988854e-16                 	2.4492701969e-22                 	8.7116964361e-16                 	2.8114725143e-07                 	4.4826127573e-06                 
7.4708000000e+01	1.6781120688e-03	8.7803734125e-16                 	2.3104769663e-22                 	8.7803711020e-16                 	2.6314108270e-07                 	4.3393350881e-06                 
7.5814800000e+01	1.6536137592e-03	8.8954015425e-16                 	2.1780146802e-22                 	8.8953993645e-16                 	2.4484725841e-07                 	4.2016814125e-06                 
7.6954900000e+01	1.6291151887e-03	9.0122976259e-16                 	2.0517316173e-22                 	9.0122955741e-16                 	2.2765910564e-07                 	4.0712848479e-06                 
7.8129800000e+01	1.6046168867e-03	9.0953067312e-16                 	1.9313319984e-22                 	9.0953047998e-16                 	2.1234380054e-07                 	3.9477505812e-06                 
7.9341100000e+01	1.5801192123e-03	9.1252800505e-16                 	1.8165012549e-22                 	9.1252782340e-16                 	1.9906252136e-07                 	3.8298932204e-06                 
8.0590600000e+01	1.5556205864e-03	9.0952536742e-16                 	1.7069277304e-22                 	9.0952519672e-16                 	1.8767236095e-07                 	3.7161415589e-06                 
8.1880000000e+01	1.5311235520e-03	9.0071539422e-16                 	1.6023183225e-22                 	9.0071523398e-16                 	1.7789396437e-07                 	3.6044308090e-06                 
8.3211400000e+01	1.5066252513e-03	8.8868611453e-16                 	1.5024343962e-22                 	8.8868596429e-16                 	1.6906243629e-07                 	3.4929046907e-06                 
8.4586800000e+01	1.4821271928e-03	8.7531338941e-16                 	1.4071166553e-22                 	8.7531324870e-16                 	1.6075575586e-07                 	3.3806643539e-06                 
8.6008400000e+01	1.4576296784e-03	8.6332265039e-16                 	1.3162202968e-22                 	8.6332251877e-16                 	1.5245983598e-07                 	3.2668634004e-06                 
8.7478600000e+01	1.4331321767e-03	8.5480029640e-16                 	1.2296803425e-22                 	8.5480017343e-16                 	1.4385586291e-07                 	3.1521880742e-06                 
8.9000000000e+01	1.4086336678e-03	8.5088840388e-16                 	1.1474277559e-22                 	8.5088828914e-16                 	1.3485055745e-07                 	3.0376511516e-06                 
9.0575200000e+01	1.3841360155e-03	8.5147458851e-16                 	1.0694022618e-22                 	8.5147448157e-16                 	1.2559414882e-07                 	2.9246768180e-06                 
9.2207200000e+01	1.3596378204e-03	8.5503033468e-16                 	9.9550801072e-23                 	8.5503023513e-16                 	1.1642955464e-07                 	2.8146563106e-06                 
9.3899100000e+01	1.3351394895e-03	8.5918414522e-16                 	9.2561543247e-23                 	8.5918405266e-16                 	1.0773190330e-07                 	2.7085040758e-06                 
9.5654200000e+01	1.3106418373e-03	8.6203812471e-16                 	8.5956163766e-23                 	8.6203803875e-16                 	9.9712717225e-08                 	2.6063592146e-06                 
9.7476200000e+01	1.2861436580e-03	8.6172625425e-16                 	7.9715259694e-23                 	8.6172617454e-16                 	9.2506476738e-08                 	2.5077436165e-06                 
9.9368900000e+01	1.2616462136e-03	8.5855452204e-16                 	7.3820768408e-23                 	8.5855444822e-16                 	8.5982621387e-08                 	2.4116407142e-06                 
1.0133700000e+02	1.2371433576e-03	8.5281480894e-16                 	6.8254274473e-23                 	8.5281474069e-16                 	8.0034110287e-08                 	2.3170972781e-06                 
1.0338400000e+02	1.2126479575e-03	8.4642614073e-16                 	6.3004218317e-23                 	8.4642607773e-16                 	7.4435577169e-08                 	2.2232503499e-06                 
1.0551500000e+02	1.1881571003e-03	8.4111443008e-16                 	5.8057138210e-23                 	8.4111437202e-16                 	6.9024066327e-08                 	2.1295353998e-06                 
1.0773700000e+02	1.1636521941e-03	8.3879519261e-16                 	5.3399684085e-23                 	8.3879513921e-16                 	6.3662363060e-08                 	2.0359126288e-06                 
1.1005400000e+02	1.1391534741e-03	8.4038720541e-16                 	4.9026699254e-23                 	8.4038715638e-16                 	5.8338226640e-08                 	1.9429007454e-06                 
1.1247300000e+02	1.1146532629e-03	8.4661576988e-16                 	4.4927913104e-23                 	8.4661572495e-16                 	5.3067654422e-08                 	1.8510672440e-06                 
1.1500000000e+02	1.0901599690e-03	8.5700663532e-16                 	4.1095735066e-23                 	8.5700659423e-16                 	4.7952645140e-08                 	1.7613023465e-06                 
1.1764400000e+02	1.0656590768e-03	8.7049516996e-16                 	3.7517913975e-23                 	8.7049513244e-16                 	4.3099508498e-08                 	1.6742629916e-06                 
1.2041200000e+02	1.0411619808e-03	8.8567093536e-16                 	3.4185352378e-23                 	8.8567090117e-16                 	3.8598254739e-08                 	1.5905209851e-06                 
1.2331300000e+02	1.0166681245e-03	9.0091518934e-16                 	3.1086556990e-23                 	9.0091515825e-16                 	3.4505530996e-08                 	1.5104647589e-06                 
1.2635800000e+02	9.9216825554e-04	9.1453830780e-16                 	2.8208497621e-23                 	9.1453827960e-16                 	3.0844522729e-08                 	1.4342399984e-06                 
1.2955700000e+02	9.6766980120e-04	9.2434237517e-16                 	2.5540226598e-23                 	9.2434234963e-16                 	2.7630699710e-08                 	1.3620743745e-06                 
1.3292200000e+02	9.4317266092e-04	9.2865713624e-16                 	2.3069073420e-23                 	9.2865711317e-16                 	2.4841324661e-08                 	1.2937041342e-06                 
1.3646700000e+02	9.1867188723e-04	9.2631307419e-16                 	2.0782240288e-23                 	9.2631305341e-16                 	2.2435438803e-08                 	1.2286430433e-06                 
1.4020500000e+02	8.9417921211e-04	9.1619606772e-16                 	1.8669961433e-23                 	9.1619604905e-16                 	2.0377692167e-08                 	1.1667221347e-06                 
1.4415500000e+02	8.6967775266e-04	8.9492104156e-16                 	1.6707002026e-23                 	8.9492102485e-16                 	1.8668688353e-08                 	1.1030821651e-06                 
1.4833300000e+02	8.4518209997e-04	9.0380191013e-16                 	1.4904356402e-23                 	9.0380189522e-16                 	1.6490733462e-08                 	1.0348497629e-06                 
1.5276100000e+02	8.2068326624e-04	9.0542254262e-16                 	1.3255792231e-23                 	9.0542252937e-16                 	1.4640448638e-08                 	9.7194111066e-07                 
1.5746200000e+02	7.9618191331e-04	9.0697368043e-16                 	1.1748051429e-23                 	9.0697366868e-16                 	1.2953023536e-08                 	9.1091990401e-07                 
1.6246000000e+02	7.7168777812e-04	9.0866581430e-16                 	1.0373535952e-23                 	9.0866580393e-16                 	1.1416227824e-08                 	8.5181847030e-07                 
1.6778700000e+02	7.4718778233e-04	9.1035221686e-16                 	9.1233390971e-24                 	9.1035220773e-16                 	1.0021768419e-08                 	7.9458606497e-07                 
1.7347500000e+02	7.2268855128e-04	9.1230769416e-16                 	7.9900188866e-24                 	9.1230768617e-16                 	8.7580308022e-09                 	7.3915997257e-07                 
1.7956100000e+02	6.9819390867e-04	9.1444484626e-16                 	6.9661915361e-24                 	9.1444483930e-16                 	7.6179460845e-09                 	6.8556839197e-07                 
1.8609100000e+02	6.7369403375e-04	9.1689876779e-16                 	6.0441397582e-24                 	9.1689876175e-16                 	6.5919379222e-09                 	6.3374128569e-07                 
1.9311300000e+02	6.4919708375e-04	9.1984895692e-16                 	5.2171221663e-24                 	9.1984895170e-16                 	5.6717161302e-09                 	5.8363311960e-07                 
2.0068600000e+02	6.2469926370e-04	9.2394354790e-16                 	4.4782297095e-24                 	9.2394354342e-16                 	4.8468650706e-09                 	5.3509440060e-07                 
2.0887800000e+02	6.0019914225e-04	9.3001531734e-16                 	3.8211038796e-24                 	9.3001531352e-16                 	4.1086461786e-09                 	4.8805235784e-07                 
2.1776600000e+02	5.7570234304e-04	9.3804882141e-16                 	3.2398625508e-24                 	9.3804881817e-16                 	3.4538314818e-09                 	4.4266855358e-07                 
2.2744400000e+02	5.5120555580e-04	9.4710758231e-16                 	2.7284068006e-24                 	9.4710757958e-16                 	2.8807781202e-09                 	3.9914204719e-07                 
2.3802300000e+02	5.2670706795e-04	9.5600641735e-16                 	2.2808493798e-24                 	9.5600641507e-16                 	2.3858096958e-09                 	3.5763140653e-07                 
2.4963400000e+02	5.0220881945e-04	9.6338361022e-16                 	1.8915404412e-24                 	9.6338360833e-16                 	1.9634343175e-09                 	3.1824138805e-07                 
2.6243600000e+02	4.7771036151e-04	9.6774585759e-16                 	1.5550154684e-24                 	9.6774585604e-16                 	1.6068428050e-09                 	2.8103524625e-07                 
2.7662200000e+02	4.5321195145e-04	9.6734624311e-16                 	1.2660733129e-24                 	9.6734624184e-16                 	1.3088109061e-09                 	2.4607498376e-07                 
2.9242900000e+02	4.2871396624e-04	9.6072547283e-16                 	1.0197959079e-24                 	9.6072547181e-16                 	1.0614852387e-09                 	2.1333678153e-07                 
3.1015100000e+02	4.0421728911e-04	9.4636251453e-16                 	8.1156825720e-25                 	9.4636251371e-16                 	8.5756593773e-10                 	1.8280423637e-07                 
3.3016100000e+02	3.7971897479e-04	9.2282539210e-16                 	6.3707412482e-25                 	9.2282539146e-16                 	6.9035175047e-10                 	1.5444936605e-07                 
3.5293100000e+02	3.5522069876e-04	8.8876761550e-16                 	4.9231654051e-25                 	8.8876761500e-16                 	5.5393168240e-10                 	1.2826800151e-07                 
3.7907400000e+02	3.3072275185e-04	8.4355358780e-16                 	3.7362164563e-25                 	8.4355358743e-16                 	4.4291394292e-10                 	1.0417844421e-07                 
4.0940000000e+02	3.0622471039e-04	7.8672870455e-16                 	2.7759851926e-25                 	7.8672870427e-16                 	3.5285164715e-10                 	8.2153559572e-08                 
4.4500000000e+02	2.8172673356e-04	7.1859979407e-16                 	2.0115668354e-25                 	7.1859979387e-16                 	2.7992866851e-10                 	6.2114906949e-08                 
4.8738100000e+02	2.5722873160e-04	6.4005587322e-16                 	1.4146385632e-25                 	6.4005587308e-16                 	2.2101798021e-10                 	4.4000280857e-08                 
