#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	2.0170808789e-03	1.3417862063e-15                 	1.9882279417e-22                 	1.3417860075e-15                 	1.4817770016e-07                 	5.8547732922e-06                 
3.9517400000e+01	2.0016251027e-03	1.1079888034e-15                 	1.9312308736e-22                 	1.1079886103e-15                 	1.7430057666e-07                 	6.4218007750e-06                 
3.9824900000e+01	1.9861699548e-03	8.9672987201e-16                 	1.8695460063e-22                 	8.9672968506e-16                 	2.0848485866e-07                 	6.8267419484e-06                 
4.0137300000e+01	1.9707110302e-03	7.2305639349e-16                 	1.8049869772e-22                 	7.2305621300e-16                 	2.4963294612e-07                 	6.9526656371e-06                 
4.0454500000e+01	1.9552588669e-03	5.9782964145e-16                 	1.7391576035e-22                 	5.9782946753e-16                 	2.9091190582e-07                 	6.8025233489e-06                 
4.0776900000e+01	1.9397997354e-03	5.2830194126e-16                 	1.6737036452e-22                 	5.2830177389e-16                 	3.1680815732e-07                 	6.4785009979e-06                 
4.1104400000e+01	1.9243443483e-03	5.1673069368e-16                 	1.6102660950e-22                 	5.1673053265e-16                 	3.1162578781e-07                 	6.0929761979e-06                 
4.1437200000e+01	1.9088891101e-03	5.5729598124e-16                 	1.5504893507e-22                 	5.5729582619e-16                 	2.7821649588e-07                 	5.7270579995e-06                 
4.1775500000e+01	1.8934308346e-03	6.3435411161e-16                 	1.4957024718e-22                 	6.3435396204e-16                 	2.3578352287e-07                 	5.4250257165e-06                 
4.2119300000e+01	1.8779756509e-03	7.2499009958e-16                 	1.4464930920e-22                 	7.2498995493e-16                 	1.9951901313e-07                 	5.2059120643e-06                 
4.2468900000e+01	1.8625163315e-03	8.0422616250e-16                 	1.4023919469e-22                 	8.0422602226e-16                 	1.7437780717e-07                 	5.0757668318e-06                 
4.2824300000e+01	1.8470592592e-03	8.5192721273e-16                 	1.3620548405e-22                 	8.5192707652e-16                 	1.5987925026e-07                 	5.0331696113e-06                 
4.3185700000e+01	1.8316021237e-03	8.5862150042e-16                 	1.3237212844e-22                 	8.5862136805e-16                 	1.5416819678e-07                 	5.0695224335e-06                 
4.3553200000e+01	1.8161471449e-03	8.2676883018e-16                 	1.2858070501e-22                 	8.2676870160e-16                 	1.5552195525e-07                 	5.1647615914e-06                 
4.3927000000e+01	1.8006925088e-03	7.6632755679e-16                 	1.2473602464e-22                 	7.6632743205e-16                 	1.6277115907e-07                 	5.2894307945e-06                 
4.4307400000e+01	1.7852327113e-03	6.9079951951e-16                 	1.2080416320e-22                 	6.9079939870e-16                 	1.7487586455e-07                 	5.4055433359e-06                 
4.4694300000e+01	1.7697786929e-03	6.1234223760e-16                 	1.1680018431e-22                 	6.1234212080e-16                 	1.9074330846e-07                 	5.4784562608e-06                 
4.5088100000e+01	1.7543214248e-03	5.4068713612e-16                 	1.1276220172e-22                 	5.4068702336e-16                 	2.0855351309e-07                 	5.4883626549e-06                 
4.5488900000e+01	1.7388642027e-03	4.8141190108e-16                 	1.0873979021e-22                 	4.8141179235e-16                 	2.2587682183e-07                 	5.4364088570e-06                 
4.5896900000e+01	1.7234065881e-03	4.3693604409e-16                 	1.0478071004e-22                 	4.3693593931e-16                 	2.3980788825e-07                 	5.3387964392e-06                 
4.6312200000e+01	1.7079521127e-03	4.0630353897e-16                 	1.0092569071e-22                 	4.0630343804e-16                 	2.4839973327e-07                 	5.2180192244e-06                 
4.6735200000e+01	1.6924934489e-03	3.8635628005e-16                 	9.7200247863e-23                 	3.8635618285e-16                 	2.5158190220e-07                 	5.0938621216e-06                 
4.7165900000e+01	1.6770382805e-03	3.7236032829e-16                 	9.3617928563e-23                 	3.7236023467e-16                 	2.5141756909e-07                 	4.9797580983e-06                 
4.7604700000e+01	1.6615800505e-03	3.5964525291e-16                 	9.0176748478e-23                 	3.5964516273e-16                 	2.5073804742e-07                 	4.8824916837e-06                 
4.8051600000e+01	1.6461266603e-03	3.4290983497e-16                 	8.6861669631e-23                 	3.4290974810e-16                 	2.5330760676e-07                 	4.8020120672e-06                 
4.8507100000e+01	1.6306689089e-03	3.2012962902e-16                 	8.3638825318e-23                 	3.2012954538e-16                 	2.6126549290e-07                 	4.7274510051e-06                 
4.8971300000e+01	1.6152117635e-03	2.9309409530e-16                 	8.0488078671e-23                 	2.9309401481e-16                 	2.7461514906e-07                 	4.6476617071e-06                 
4.9444400000e+01	1.5997568953e-03	2.6534716394e-16                 	7.7396658381e-23                 	2.6534708655e-16                 	2.9168074469e-07                 	4.5532451186e-06                 
4.9926800000e+01	1.5842998116e-03	2.4014605995e-16                 	7.4366091055e-23                 	2.4014598558e-16                 	3.0967025265e-07                 	4.4429489568e-06                 
5.0418700000e+01	1.5688429061e-03	2.2039786998e-16                 	7.1405246827e-23                 	2.2039779858e-16                 	3.2398337984e-07                 	4.3200275470e-06                 
5.0920400000e+01	1.5533856732e-03	2.0719447072e-16                 	6.8525395496e-23                 	2.0719440220e-16                 	3.3072984650e-07                 	4.1910787148e-06                 
5.1432200000e+01	1.5379279874e-03	2.0035671413e-16                 	6.5737528940e-23                 	2.0035664839e-16                 	3.2810245080e-07                 	4.0631853843e-06                 
5.1954300000e+01	1.5224730163e-03	1.9817274276e-16                 	6.3048778154e-23                 	1.9817267971e-16                 	3.1815060576e-07                 	3.9417020499e-06                 
5.2487200000e+01	1.5070154215e-03	1.9854901866e-16                 	6.0459249075e-23                 	1.9854895821e-16                 	3.0450540366e-07                 	3.8291138153e-06                 
5.3031100000e+01	1.4915591008e-03	1.9939799430e-16                 	5.7965642173e-23                 	1.9939793634e-16                 	2.9070323589e-07                 	3.7254848597e-06                 
5.3586400000e+01	1.4761025154e-03	1.9942558282e-16                 	5.5560937859e-23                 	1.9942552726e-16                 	2.7860486641e-07                 	3.6291171744e-06                 
5.4153400000e+01	1.4606473431e-03	1.9806351198e-16                 	5.3237251349e-23                 	1.9806345875e-16                 	2.6878878808e-07                 	3.5372828879e-06                 
5.4732600000e+01	1.4451902492e-03	1.9587113586e-16                 	5.0987757913e-23                 	1.9587108487e-16                 	2.6031276987e-07                 	3.4474773236e-06                 
5.5324300000e+01	1.4297337668e-03	1.9373624395e-16                 	4.8809882838e-23                 	1.9373619514e-16                 	2.5193986340e-07                 	3.3586579203e-06                 
5.5929000000e+01	1.4142755964e-03	1.9234444661e-16                 	4.6703760933e-23                 	1.9234439991e-16                 	2.4281314983e-07                 	3.2715251529e-06                 
5.6547000000e+01	1.3988190325e-03	1.9061259770e-16                 	4.4668441458e-23                 	1.9061255303e-16                 	2.3434149682e-07                 	3.1866416767e-06                 
5.7178800000e+01	1.3833627119e-03	1.8872364035e-16                 	4.2700446524e-23                 	1.8872359765e-16                 	2.2625912919e-07                 	3.1030481341e-06                 
5.7824900000e+01	1.3679058646e-03	1.8675774843e-16                 	4.0796830926e-23                 	1.8675770763e-16                 	2.1844786237e-07                 	3.0200040698e-06                 
5.8485700000e+01	1.3524505962e-03	1.8532429196e-16                 	3.8955548556e-23                 	1.8532425300e-16                 	2.1020206334e-07                 	2.9368362598e-06                 
5.9161800000e+01	1.3369948148e-03	1.8491707669e-16                 	3.7174901294e-23                 	1.8491703952e-16                 	2.0103552337e-07                 	2.8533371227e-06                 
5.9853800000e+01	1.3215371427e-03	1.8634272573e-16                 	3.5454286320e-23                 	1.8634269028e-16                 	1.9026386021e-07                 	2.7697253640e-06                 
6.0562100000e+01	1.3060811932e-03	1.9005183968e-16                 	3.3794825320e-23                 	1.9005180588e-16                 	1.7781898548e-07                 	2.6870269394e-06                 
6.1287400000e+01	1.2906244976e-03	1.9607069525e-16                 	3.2196726503e-23                 	1.9607066306e-16                 	1.6420978393e-07                 	2.6062696226e-06                 
6.2030300000e+01	1.2751674558e-03	2.0422445682e-16                 	3.0660955779e-23                 	2.0422442615e-16                 	1.5013361405e-07                 	2.5288163137e-06                 
6.2791400000e+01	1.2597110406e-03	2.1353768627e-16                 	2.9187567254e-23                 	2.1353765708e-16                 	1.3668578959e-07                 	2.4558327776e-06                 
6.3571400000e+01	1.2442548038e-03	2.2308279202e-16                 	2.7775268006e-23                 	2.2308276424e-16                 	1.2450654645e-07                 	2.3878572421e-06                 
6.4371100000e+01	1.2287970818e-03	2.3174659410e-16                 	2.6421940927e-23                 	2.3174656768e-16                 	1.1401220816e-07                 	2.3251590198e-06                 
6.5191100000e+01	1.2133407755e-03	2.3833897248e-16                 	2.5124533612e-23                 	2.3833894736e-16                 	1.0541512935e-07                 	2.2673431147e-06                 
6.6032300000e+01	1.1978837604e-03	2.4233919248e-16                 	2.3879091270e-23                 	2.4233916860e-16                 	9.8535820913e-08                 	2.2134118593e-06                 
6.6895400000e+01	1.1824283857e-03	2.4326348456e-16                 	2.2682101893e-23                 	2.4326346187e-16                 	9.3240882144e-08                 	2.1622858011e-06                 
6.7781500000e+01	1.1669706311e-03	2.4136562425e-16                 	2.1529696584e-23                 	2.4136560272e-16                 	8.9199514850e-08                 	2.1124372636e-06                 
6.8691300000e+01	1.1515143815e-03	2.3714339111e-16                 	2.0419130048e-23                 	2.3714337069e-16                 	8.6104571382e-08                 	2.0623667433e-06                 
6.9625800000e+01	1.1360590447e-03	2.3159868289e-16                 	1.9348199889e-23                 	2.3159866355e-16                 	8.3541925400e-08                 	2.0107519933e-06                 
7.0586200000e+01	1.1206017583e-03	2.2600923175e-16                 	1.8315637973e-23                 	2.2600921344e-16                 	8.1039335567e-08                 	1.9568193979e-06                 
7.1573400000e+01	1.1051454847e-03	2.2147379269e-16                 	1.7321443791e-23                 	2.2147377537e-16                 	7.8209902761e-08                 	1.9005671424e-06                 
7.2588700000e+01	1.0896877866e-03	2.1893380742e-16                 	1.6365912715e-23                 	2.1893379106e-16                 	7.4752789016e-08                 	1.8426357642e-06                 
7.3633100000e+01	1.0742318310e-03	2.1879301424e-16                 	1.5450198157e-23                 	2.1879299879e-16                 	7.0615591685e-08                 	1.7844112695e-06                 
7.4708000000e+01	1.0587757647e-03	2.2051808833e-16                 	1.4574679821e-23                 	2.2051807376e-16                 	6.6092899367e-08                 	1.7273764846e-06                 
7.5814800000e+01	1.0433189804e-03	2.2340731258e-16                 	1.3739097501e-23                 	2.2340729884e-16                 	6.1497975793e-08                 	1.6725804341e-06                 
7.6954900000e+01	1.0278620313e-03	2.2634343110e-16                 	1.2942494148e-23                 	2.2634341815e-16                 	5.7180780927e-08                 	1.6206732151e-06                 
7.8129800000e+01	1.0124052517e-03	2.2842846185e-16                 	1.2183003950e-23                 	2.2842844967e-16                 	5.3334001599e-08                 	1.5714976644e-06                 
7.9341100000e+01	9.9694886802e-04	2.2918148501e-16                 	1.1458642599e-23                 	2.2918147355e-16                 	4.9998116553e-08                 	1.5245819124e-06                 
8.0590600000e+01	9.8149188407e-04	2.2842760427e-16                 	1.0767444126e-23                 	2.2842759350e-16                 	4.7137228271e-08                 	1.4793005079e-06                 
8.1880000000e+01	9.6603590415e-04	2.2621520450e-16                 	1.0107559656e-23                 	2.2621519439e-16                 	4.4681168440e-08                 	1.4348315181e-06                 
8.3211400000e+01	9.5057912536e-04	2.2319427354e-16                 	9.4774838565e-24                 	2.2319426406e-16                 	4.2462934673e-08                 	1.3904360122e-06                 
8.4586800000e+01	9.3512249940e-04	2.1983593618e-16                 	8.8762118791e-24                 	2.1983592730e-16                 	4.0376528212e-08                 	1.3457561836e-06                 
8.6008400000e+01	9.1966621670e-04	2.1682468897e-16                 	8.3028302872e-24                 	2.1682468067e-16                 	3.8292826923e-08                 	1.3004551064e-06                 
8.7478600000e+01	9.0420994200e-04	2.1468453165e-16                 	7.7569292109e-24                 	2.1468452389e-16                 	3.6131756449e-08                 	1.2548059554e-06                 
8.9000000000e+01	8.8875303182e-04	2.1370229713e-16                 	7.2380731665e-24                 	2.1370228989e-16                 	3.3869889392e-08                 	1.2092118892e-06                 
9.0575200000e+01	8.7329666213e-04	2.1384975792e-16                 	6.7458819284e-24                 	2.1384975118e-16                 	3.1544959386e-08                 	1.1642398373e-06                 
9.2207200000e+01	8.5783994994e-04	2.1474302241e-16                 	6.2797508837e-24                 	2.1474301613e-16                 	2.9243096298e-08                 	1.1204436130e-06                 
9.3899100000e+01	8.4238315204e-04	2.1578648206e-16                 	5.8388626945e-24                 	2.1578647622e-16                 	2.7058519323e-08                 	1.0781872330e-06                 
9.5654200000e+01	8.2692678243e-04	2.1650347519e-16                 	5.4221898396e-24                 	2.1650346976e-16                 	2.5044354761e-08                 	1.0375260701e-06                 
9.7476200000e+01	8.1147008021e-04	2.1642534701e-16                 	5.0285083768e-24                 	2.1642534198e-16                 	2.3234378257e-08                 	9.9826980166e-07                 
9.9368900000e+01	7.9601384168e-04	2.1562894921e-16                 	4.6566788943e-24                 	2.1562894455e-16                 	2.1595796443e-08                 	9.6001376054e-07                 
1.0133700000e+02	7.8055418882e-04	2.1418759088e-16                 	4.3055397460e-24                 	2.1418758657e-16                 	2.0101723580e-08                 	9.2237849239e-07                 
1.0338400000e+02	7.6509924004e-04	2.1258324361e-16                 	3.9743617337e-24                 	2.1258323963e-16                 	1.8695555051e-08                 	8.8502047716e-07                 
1.0551500000e+02	7.4964715758e-04	2.1124937879e-16                 	3.6622956925e-24                 	2.1124937512e-16                 	1.7336361951e-08                 	8.4771499130e-07                 
1.0773700000e+02	7.3418621116e-04	2.1066708633e-16                 	3.3684994880e-24                 	2.1066708296e-16                 	1.5989680907e-08                 	8.1044619228e-07                 
1.1005400000e+02	7.1872916779e-04	2.1106712133e-16                 	3.0926478423e-24                 	2.1106711824e-16                 	1.4652437684e-08                 	7.7342056449e-07                 
1.1247300000e+02	7.0327118359e-04	2.1263164645e-16                 	2.8340928684e-24                 	2.1263164361e-16                 	1.3328650348e-08                 	7.3686401325e-07                 
1.1500000000e+02	6.8781756376e-04	2.1524155079e-16                 	2.5923557465e-24                 	2.1524154820e-16                 	1.2043937321e-08                 	7.0113091259e-07                 
1.1764400000e+02	6.7235914991e-04	2.1862944722e-16                 	2.3666636801e-24                 	2.1862944485e-16                 	1.0824999607e-08                 	6.6648277334e-07                 
1.2041200000e+02	6.5690313118e-04	2.2244109505e-16                 	2.1564427710e-24                 	2.2244109289e-16                 	9.6944441427e-09                 	6.3314721720e-07                 
1.2331300000e+02	6.4144915647e-04	2.2626993819e-16                 	1.9609680317e-24                 	2.2626993623e-16                 	8.6664982867e-09                 	6.0127886925e-07                 
1.2635800000e+02	6.2599138822e-04	2.2969161774e-16                 	1.7794175167e-24                 	2.2969161596e-16                 	7.7469849975e-09                 	5.7093572390e-07                 
1.2955700000e+02	6.1053451247e-04	2.3215411129e-16                 	1.6111006156e-24                 	2.3215410968e-16                 	6.9397892920e-09                 	5.4220841171e-07                 
1.3292200000e+02	5.9507846581e-04	2.3323792503e-16                 	1.4552180817e-24                 	2.3323792358e-16                 	6.2392000850e-09                 	5.1499193994e-07                 
1.3646700000e+02	5.7962012671e-04	2.3264932713e-16                 	1.3109626105e-24                 	2.3264932582e-16                 	5.6349297314e-09                 	4.8909275159e-07                 
1.4020500000e+02	5.6416689727e-04	2.3010849837e-16                 	1.1777181770e-24                 	2.3010849719e-16                 	5.1180994415e-09                 	4.6444358538e-07                 
1.4415500000e+02	5.4870812550e-04	2.2476527601e-16                 	1.0538929384e-24                 	2.2476527496e-16                 	4.6888601170e-09                 	4.3911009795e-07                 
1.4833300000e+02	5.3325301741e-04	2.2699591155e-16                 	9.4018043317e-25                 	2.2699591061e-16                 	4.1418386205e-09                 	4.1194847968e-07                 
1.5276100000e+02	5.1779590231e-04	2.2740307565e-16                 	8.3618752066e-25                 	2.2740307482e-16                 	3.6771161439e-09                 	3.8690610822e-07                 
1.5746200000e+02	5.0233719775e-04	2.2779278234e-16                 	7.4107787105e-25                 	2.2779278160e-16                 	3.2532982979e-09                 	3.6261507818e-07                 
1.6246000000e+02	4.8688304710e-04	2.2821789661e-16                 	6.5437218733e-25                 	2.2821789595e-16                 	2.8673131996e-09                 	3.3908825871e-07                 
1.6778700000e+02	4.7142519881e-04	2.2864156772e-16                 	5.7550863219e-25                 	2.2864156715e-16                 	2.5170778784e-09                 	3.1630544996e-07                 
1.7347500000e+02	4.5596783301e-04	2.2913281619e-16                 	5.0401776301e-25                 	2.2913281569e-16                 	2.1996751552e-09                 	2.9424168688e-07                 
1.7956100000e+02	4.4051336221e-04	2.2966968951e-16                 	4.3943379804e-25                 	2.2966968907e-16                 	1.9133295255e-09                 	2.7290819472e-07                 
1.8609100000e+02	4.2505559018e-04	2.3028611924e-16                 	3.8126992963e-25                 	2.3028611886e-16                 	1.6556357408e-09                 	2.5227709385e-07                 
1.9311300000e+02	4.0959966358e-04	2.3102718672e-16                 	3.2910090074e-25                 	2.3102718639e-16                 	1.4245115712e-09                 	2.3233025864e-07                 
2.0068600000e+02	3.9414318803e-04	2.3205567740e-16                 	2.8249088576e-25                 	2.3205567712e-16                 	1.2173409800e-09                 	2.1300817947e-07                 
2.0887800000e+02	3.7868526045e-04	2.3358074941e-16                 	2.4103878308e-25                 	2.3358074917e-16                 	1.0319291452e-09                 	1.9428188845e-07                 
2.1776600000e+02	3.6322942898e-04	2.3559852391e-16                 	2.0437354416e-25                 	2.3559852370e-16                 	8.6746529972e-10                 	1.7621569997e-07                 
2.2744400000e+02	3.4777360507e-04	2.3787379606e-16                 	1.7211044270e-25                 	2.3787379588e-16                 	7.2353678950e-10                 	1.5888885471e-07                 
2.3802300000e+02	3.3231670818e-04	2.4010889788e-16                 	1.4387810706e-25                 	2.4010889774e-16                 	5.9922022186e-10                 	1.4236447505e-07                 
2.4963400000e+02	3.1685996231e-04	2.4196182038e-16                 	1.1932013731e-25                 	2.4196182026e-16                 	4.9313621926e-10                 	1.2668426217e-07                 
2.6243600000e+02	3.0140308430e-04	2.4305750888e-16                 	9.8091829024e-26                 	2.4305750879e-16                 	4.0357456749e-10                 	1.1187339603e-07                 
2.7662200000e+02	2.8594623650e-04	2.4295720974e-16                 	7.9865088929e-26                 	2.4295720966e-16                 	3.2872080237e-10                 	9.7956558949e-08                 
2.9242900000e+02	2.7048965674e-04	2.4129440959e-16                 	6.4329681601e-26                 	2.4129440952e-16                 	2.6660245346e-10                 	8.4924269276e-08                 
3.1015100000e+02	2.5503390230e-04	2.3768708019e-16                 	5.1194485307e-26                 	2.3768708014e-16                 	2.1538606670e-10                 	7.2769997525e-08                 
3.3016100000e+02	2.3957711490e-04	2.3177557816e-16                 	4.0187233109e-26                 	2.3177557812e-16                 	1.7338855727e-10                 	6.1482604617e-08                 
3.5293100000e+02	2.2412035166e-04	2.2322171288e-16                 	3.1055789199e-26                 	2.2322171285e-16                 	1.3912530640e-10                 	5.1060431454e-08                 
3.7907400000e+02	2.0866379607e-04	2.1186585040e-16                 	2.3568404119e-26                 	2.1186585038e-16                 	1.1124210945e-10                 	4.1470955884e-08                 
4.0940000000e+02	1.9320718083e-04	1.9759381373e-16                 	1.7511175632e-26                 	1.9759381371e-16                 	8.8622084374e-11                 	3.2703376394e-08                 
4.4500000000e+02	1.7775060636e-04	1.8048266055e-16                 	1.2689152693e-26                 	1.8048266054e-16                 	7.0306768826e-11                 	2.4726467764e-08                 
4.8738100000e+02	1.6229401604e-04	1.6075568112e-16                 	8.9236732689e-27                 	1.6075568111e-16                 	5.5510780126e-11                 	1.7515467671e-08                 
