#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	2.0171215922e+01	1.0942270617e-03                 	8.2136514088e-04                 	2.7286192086e-04                 	7.5063500950e-01                 	6.4110218351e-01                 
3.9517400000e+01	2.0016655040e+01	1.0912822949e-03                 	8.2299901151e-04                 	2.6828328341e-04                 	7.5415776041e-01                 	6.3776654432e-01                 
3.9824900000e+01	1.9862100442e+01	1.0888735549e-03                 	8.2223941125e-04                 	2.6663414365e-04                 	7.5512846056e-01                 	6.3653983381e-01                 
4.0137300000e+01	1.9707508076e+01	1.0873546469e-03                 	8.1959763265e-04                 	2.6775701424e-04                 	7.5375374078e-01                 	6.3728373718e-01                 
4.0454500000e+01	1.9552983324e+01	1.0868649200e-03                 	8.1575703029e-04                 	2.7110788971e-04                 	7.5055972024e-01                 	6.3961433882e-01                 
4.0776900000e+01	1.9398388889e+01	1.0873292932e-03                 	8.1152839475e-04                 	2.7580089846e-04                 	7.4635016257e-01                 	6.4290139831e-01                 
4.1104400000e+01	1.9243831899e+01	1.0885476201e-03                 	8.0761969779e-04                 	2.8092792229e-04                 	7.4192408572e-01                 	6.4648001579e-01                 
4.1437200000e+01	1.9089276396e+01	1.0902361628e-03                 	8.0465246654e-04                 	2.8558369623e-04                 	7.3805336313e-01                 	6.4966906587e-01                 
4.1775500000e+01	1.8934690522e+01	1.0920771723e-03                 	8.0307797061e-04                 	2.8899920172e-04                 	7.3536741813e-01                 	6.5188414637e-01                 
4.2119300000e+01	1.8780135565e+01	1.0937700708e-03                 	8.0309999446e-04                 	2.9067007637e-04                 	7.3424937825e-01                 	6.5275225284e-01                 
4.2468900000e+01	1.8625539251e+01	1.0950641362e-03                 	8.0462938706e-04                 	2.9043474910e-04                 	7.3477832073e-01                 	6.5218146137e-01                 
4.2824300000e+01	1.8470965407e+01	1.0957914301e-03                 	8.0728005222e-04                 	2.8851137786e-04                 	7.3670958730e-01                 	6.5038171025e-01                 
4.3185700000e+01	1.8316390933e+01	1.0958998283e-03                 	8.1047342721e-04                 	2.8542640113e-04                 	7.3955064710e-01                 	6.4778625239e-01                 
4.3553200000e+01	1.8161838026e+01	1.0954728771e-03                 	8.1357363610e-04                 	2.8189924098e-04                 	7.4266889955e-01                 	6.4494278374e-01                 
4.3927000000e+01	1.8007288545e+01	1.0946862923e-03                 	8.1608926323e-04                 	2.7859702911e-04                 	7.4550057760e-01                 	6.4232804853e-01                 
4.4307400000e+01	1.7852687449e+01	1.0937753742e-03                 	8.1774140254e-04                 	2.7603397167e-04                 	7.4763193780e-01                 	6.4028646464e-01                 
4.4694300000e+01	1.7698144146e+01	1.0929577204e-03                 	8.1846907323e-04                 	2.7448864720e-04                 	7.4885703073e-01                 	6.3898909164e-01                 
4.5088100000e+01	1.7543568345e+01	1.0923927324e-03                 	8.1841286847e-04                 	2.7397986390e-04                 	7.4919289026e-01                 	6.3842671062e-01                 
4.5488900000e+01	1.7388993005e+01	1.0921451051e-03                 	8.1781696430e-04                 	2.7432814083e-04                 	7.4881713103e-01                 	6.3845927829e-01                 
4.5896900000e+01	1.7234413738e+01	1.0922041275e-03                 	8.1696436598e-04                 	2.7523976155e-04                 	7.4799604340e-01                 	6.3887259182e-01                 
4.6312200000e+01	1.7079865865e+01	1.0924975497e-03                 	8.1611044584e-04                 	2.7638710388e-04                 	7.4701352516e-01                 	6.3943324899e-01                 
4.6735200000e+01	1.6925276107e+01	1.0929283540e-03                 	8.1544189710e-04                 	2.7748645687e-04                 	7.4610736755e-01                 	6.3994121801e-01                 
4.7165900000e+01	1.6770721303e+01	1.0933951813e-03                 	8.1504984840e-04                 	2.7834533287e-04                 	7.4543025464e-01                 	6.4026372350e-01                 
4.7604700000e+01	1.6616135884e+01	1.0938156448e-03                 	8.1494989724e-04                 	2.7886574752e-04                 	7.4505233230e-01                 	6.4033576480e-01                 
4.8051600000e+01	1.6461598862e+01	1.0941235710e-03                 	8.1503844162e-04                 	2.7908512936e-04                 	7.4492357466e-01                 	6.4019149191e-01                 
4.8507100000e+01	1.6307018228e+01	1.0943364920e-03                 	8.1509908204e-04                 	2.7923741001e-04                 	7.4483405055e-01                 	6.4000133288e-01                 
4.8971300000e+01	1.6152443654e+01	1.0945216929e-03                 	8.1498563821e-04                 	2.7953605473e-04                 	7.4460437236e-01                 	6.3991570658e-01                 
4.9444400000e+01	1.5997891852e+01	1.0947687032e-03                 	8.1460790270e-04                 	2.8016080053e-04                 	7.4409133207e-01                 	6.4005786863e-01                 
4.9926800000e+01	1.5843317895e+01	1.0951335666e-03                 	8.1399438565e-04                 	2.8113918094e-04                 	7.4328320352e-01                 	6.4044238789e-01                 
5.0418700000e+01	1.5688745721e+01	1.0956490183e-03                 	8.1322920155e-04                 	2.8241981673e-04                 	7.4223513916e-01                 	6.4102776097e-01                 
5.0920400000e+01	1.5534170272e+01	1.0963048021e-03                 	8.1242209599e-04                 	2.8388270610e-04                 	7.4105494607e-01                 	6.4172576210e-01                 
5.1432200000e+01	1.5379590294e+01	1.0970644720e-03                 	8.1168385586e-04                 	2.8538061613e-04                 	7.3986887424e-01                 	6.4243033405e-01                 
5.1954300000e+01	1.5225037464e+01	1.0978756653e-03                 	8.1108821972e-04                 	2.8678744553e-04                 	7.3877966822e-01                 	6.4305359480e-01                 
5.2487200000e+01	1.5070458395e+01	1.0986931884e-03                 	8.1066167186e-04                 	2.8803151656e-04                 	7.3784171996e-01                 	6.4354675075e-01                 
5.3031100000e+01	1.4915892069e+01	1.0994883841e-03                 	8.1038776994e-04                 	2.8910061412e-04                 	7.3705896460e-01                 	6.4390512516e-01                 
5.3586400000e+01	1.4761323095e+01	1.1002507959e-03                 	8.1021999035e-04                 	2.9003080551e-04                 	7.3639573214e-01                 	6.4415533141e-01                 
5.4153400000e+01	1.4606768253e+01	1.1009899451e-03                 	8.1009746665e-04                 	2.9089247844e-04                 	7.3579006808e-01                 	6.4434874248e-01                 
5.4732600000e+01	1.4452194193e+01	1.1017266766e-03                 	8.0997444257e-04                 	2.9175223399e-04                 	7.3518637589e-01                 	6.4453100158e-01                 
5.5324300000e+01	1.4297626249e+01	1.1024771901e-03                 	8.0983978414e-04                 	2.9263740596e-04                 	7.3456375461e-01                 	6.4471923079e-01                 
5.5929000000e+01	1.4143041426e+01	1.1032489396e-03                 	8.0972645448e-04                 	2.9352248513e-04                 	7.3394718581e-01                 	6.4489571161e-01                 
5.6547000000e+01	1.3988472667e+01	1.1040218233e-03                 	8.0962965292e-04                 	2.9439217034e-04                 	7.3334569649e-01                 	6.4505082830e-01                 
5.7178800000e+01	1.3833906341e+01	1.1048079757e-03                 	8.0953004162e-04                 	2.9527793403e-04                 	7.3273370528e-01                 	6.4520595740e-01                 
5.7824900000e+01	1.3679334748e+01	1.1056212060e-03                 	8.0941312959e-04                 	2.9620807641e-04                 	7.3208900589e-01                 	6.4538183421e-01                 
5.8485700000e+01	1.3524778944e+01	1.1064689421e-03                 	8.0926055851e-04                 	2.9720838363e-04                 	7.3139021593e-01                 	6.4559181370e-01                 
5.9161800000e+01	1.3370218011e+01	1.1073628115e-03                 	8.0907430289e-04                 	2.9828850861e-04                 	7.3063163625e-01                 	6.4584181129e-01                 
5.9853800000e+01	1.3215638170e+01	1.1083176815e-03                 	8.0887679752e-04                 	2.9944088402e-04                 	7.2982395841e-01                 	6.4612690032e-01                 
6.0562100000e+01	1.3061075555e+01	1.1093265486e-03                 	8.0869752247e-04                 	3.0062902611e-04                 	7.2899861948e-01                 	6.4641705692e-01                 
6.1287400000e+01	1.2906505479e+01	1.1103942542e-03                 	8.0858275270e-04                 	3.0181150154e-04                 	7.2819428740e-01                 	6.4668614622e-01                 
6.2030300000e+01	1.2751931941e+01	1.1115033364e-03                 	8.0857513409e-04                 	3.0292820227e-04                 	7.2746082503e-01                 	6.4688896885e-01                 
6.2791400000e+01	1.2597364669e+01	1.1126208026e-03                 	8.0870081428e-04                 	3.0391998828e-04                 	7.2684315485e-01                 	6.4698312915e-01                 
6.3571400000e+01	1.2442799182e+01	1.1137227688e-03                 	8.0897523432e-04                 	3.0474753450e-04                 	7.2637038316e-01                 	6.4694324834e-01                 
6.4371100000e+01	1.2288218842e+01	1.1147784024e-03                 	8.0939592771e-04                 	3.0538247465e-04                 	7.2605992904e-01                 	6.4675144506e-01                 
6.5191100000e+01	1.2133652660e+01	1.1157699777e-03                 	8.0993548479e-04                 	3.0583449286e-04                 	7.2589825951e-01                 	6.4641919203e-01                 
6.6032300000e+01	1.1979079388e+01	1.1167029936e-03                 	8.1055556877e-04                 	3.0614742483e-04                 	7.2584704565e-01                 	6.4598021676e-01                 
6.6895400000e+01	1.1824522522e+01	1.1175836549e-03                 	8.1120495794e-04                 	3.0637869692e-04                 	7.2585614009e-01                 	6.4547541547e-01                 
6.7781500000e+01	1.1669941856e+01	1.1184309807e-03                 	8.1182516890e-04                 	3.0660581180e-04                 	7.2586076648e-01                 	6.4495567871e-01                 
6.8691300000e+01	1.1515376240e+01	1.1192637313e-03                 	8.1235880791e-04                 	3.0690492341e-04                 	7.2579749096e-01                 	6.4447022901e-01                 
6.9625800000e+01	1.1360819752e+01	1.1201109806e-03                 	8.1277076353e-04                 	3.0734021712e-04                 	7.2561628050e-01                 	6.4406023877e-01                 
7.0586200000e+01	1.1206243769e+01	1.1210108262e-03                 	8.1305976569e-04                 	3.0795106051e-04                 	7.2529162671e-01                 	6.4375078374e-01                 
7.1573400000e+01	1.1051677912e+01	1.1219970371e-03                 	8.1325094475e-04                 	3.0874609234e-04                 	7.2482450298e-01                 	6.4354590402e-01                 
7.2588700000e+01	1.0897097811e+01	1.1230930894e-03                 	8.1339126366e-04                 	3.0970182579e-04                 	7.2424206978e-01                 	6.4342566227e-01                 
7.3633100000e+01	1.0742535136e+01	1.1242936252e-03                 	8.1354673672e-04                 	3.1074688851e-04                 	7.2360699951e-01                 	6.4333761423e-01                 
7.4708000000e+01	1.0587971354e+01	1.1255583354e-03                 	8.1376620799e-04                 	3.1179212741e-04                 	7.2298892238e-01                 	6.4321719583e-01                 
7.5814800000e+01	1.0433400390e+01	1.1268433105e-03                 	8.1408338729e-04                 	3.1275992320e-04                 	7.2244595119e-01                 	6.4301044261e-01                 
7.6954900000e+01	1.0278827780e+01	1.1281130475e-03                 	8.1451549171e-04                 	3.1359755580e-04                 	7.2201584186e-01                 	6.4268669726e-01                 
7.8129800000e+01	1.0124256864e+01	1.1293601119e-03                 	8.1504604754e-04                 	3.1431406435e-04                 	7.2168836048e-01                 	6.4225729654e-01                 
7.9341100000e+01	9.9696899072e+00	1.1305942617e-03                 	8.1564503352e-04                 	3.1494922814e-04                 	7.2143036736e-01                 	6.4175077276e-01                 
8.0590600000e+01	9.8151169478e+00	1.1318268370e-03                 	8.1627024635e-04                 	3.1555659060e-04                 	7.2119711223e-01                 	6.4120044492e-01                 
8.1880000000e+01	9.6605540290e+00	1.1330619941e-03                 	8.1686256783e-04                 	3.1619942624e-04                 	7.2093369304e-01                 	6.4064262221e-01                 
8.3211400000e+01	9.5059831212e+00	1.1343094466e-03                 	8.1738831179e-04                 	3.1692113477e-04                 	7.2060434150e-01                 	6.4009922883e-01                 
8.4586800000e+01	9.3514137418e+00	1.1355807876e-03                 	8.1783968280e-04                 	3.1774110476e-04                 	7.2019506825e-01                 	6.3958073038e-01                 
8.6008400000e+01	9.1968477950e+00	1.1369190592e-03                 	8.1822920584e-04                 	3.1868985341e-04                 	7.1968993675e-01                 	6.3910918948e-01                 
8.7478600000e+01	9.0422819283e+00	1.1383650573e-03                 	8.1860271507e-04                 	3.1976234219e-04                 	7.1910386729e-01                 	6.3868378067e-01                 
8.9000000000e+01	8.8877097067e+00	1.1399319217e-03                 	8.1898842969e-04                 	3.2094349201e-04                 	7.1845380772e-01                 	6.3828959512e-01                 
9.0575200000e+01	8.7331428900e+00	1.1415923502e-03                 	8.1940555358e-04                 	3.2218679661e-04                 	7.1777421550e-01                 	6.3788587054e-01                 
9.2207200000e+01	8.5785726483e+00	1.1432949169e-03                 	8.1987084305e-04                 	3.2342407386e-04                 	7.1711229615e-01                 	6.3742067828e-01                 
9.3899100000e+01	8.4240015495e+00	1.1449945574e-03                 	8.2039698171e-04                 	3.2459757565e-04                 	7.1650732000e-01                 	6.3685439580e-01                 
9.5654200000e+01	8.2694347336e+00	1.1466909451e-03                 	8.2099630284e-04                 	3.2569464222e-04                 	7.1596998858e-01                 	6.3618380334e-01                 
9.7476200000e+01	8.1148645915e+00	1.1484215745e-03                 	8.2166379396e-04                 	3.2675778050e-04                 	7.1547227276e-01                 	6.3544564011e-01                 
9.9368900000e+01	7.9602990865e+00	1.1502344841e-03                 	8.2237178558e-04                 	3.2786269851e-04                 	7.1496012070e-01                 	6.3469000116e-01                 
1.0133700000e+02	7.8056994375e+00	1.1521251582e-03                 	8.2305455195e-04                 	3.2907060626e-04                 	7.1437946310e-01                 	6.3394182830e-01                 
1.0338400000e+02	7.6511468302e+00	1.1540656667e-03                 	8.2366012860e-04                 	3.3040553807e-04                 	7.1370300009e-01                 	6.3319522659e-01                 
1.0551500000e+02	7.4966228867e+00	1.1560454667e-03                 	8.2418171793e-04                 	3.3186374881e-04                 	7.1293192322e-01                 	6.3243431241e-01                 
1.0773700000e+02	7.3420103019e+00	1.1581075748e-03                 	8.2467706152e-04                 	3.3343051329e-04                 	7.1209020600e-01                 	6.3165000965e-01                 
1.1005400000e+02	7.1874367483e+00	1.1603294442e-03                 	8.2521530638e-04                 	3.3511413781e-04                 	7.1119052482e-01                 	6.3086103185e-01                 
1.1247300000e+02	7.0328537862e+00	1.1627805643e-03                 	8.2584749892e-04                 	3.3693306542e-04                 	7.1023503853e-01                 	6.3008747533e-01                 
1.1500000000e+02	6.8783144686e+00	1.1654390311e-03                 	8.2657553396e-04                 	3.3886349714e-04                 	7.0923961864e-01                 	6.2930449155e-01                 
1.1764400000e+02	6.7237272100e+00	1.1681873619e-03                 	8.2735814189e-04                 	3.4082922000e-04                 	7.0824096278e-01                 	6.2842919532e-01                 
1.2041200000e+02	6.5691639031e+00	1.1709147210e-03                 	8.2819650581e-04                 	3.4271821523e-04                 	7.0730727945e-01                 	6.2736214206e-01                 
1.2331300000e+02	6.4146210367e+00	1.1736126816e-03                 	8.2916636487e-04                 	3.4444631673e-04                 	7.0650767316e-01                 	6.2604857443e-01                 
1.2635800000e+02	6.2600402341e+00	1.1763834789e-03                 	8.3036327682e-04                 	3.4602020213e-04                 	7.0586104929e-01                 	6.2451822987e-01                 
1.2955700000e+02	6.1054683567e+00	1.1793343121e-03                 	8.3182294195e-04                 	3.4751137016e-04                 	7.0533260451e-01                 	6.2285093619e-01                 
1.3292200000e+02	5.9509047704e+00	1.1824570585e-03                 	8.3344304894e-04                 	3.4901400953e-04                 	7.0484001340e-01                 	6.2110468036e-01                 
1.3646700000e+02	5.7963182593e+00	1.1855817617e-03                 	8.3503317803e-04                 	3.5054858371e-04                 	7.0432356922e-01                 	6.1923508463e-01                 
1.4020500000e+02	5.6417828458e+00	1.1884896972e-03                 	8.3646783461e-04                 	3.5202186262e-04                 	7.0380739233e-01                 	6.1710401275e-01                 
1.4415500000e+02	5.4871920079e+00	1.1913159704e-03                 	8.3725646810e-04                 	3.5405950234e-04                 	7.0279966765e-01                 	6.1501176349e-01                 
1.4833300000e+02	5.3326378075e+00	1.1948443224e-03                 	8.3843275434e-04                 	3.5641156805e-04                 	7.0170878216e-01                 	6.1284794418e-01                 
1.5276100000e+02	5.1780635365e+00	1.1986441418e-03                 	8.4006352498e-04                 	3.5858061683e-04                 	7.0084480929e-01                 	6.1043022882e-01                 
1.5746200000e+02	5.0234733707e+00	1.2029860312e-03                 	8.4191842291e-04                 	3.6106760834e-04                 	6.9985718956e-01                 	6.0808209401e-01                 
1.6246000000e+02	4.8689287449e+00	1.2075612503e-03                 	8.4372767268e-04                 	3.6383357766e-04                 	6.9870383175e-01                 	6.0569415436e-01                 
1.6778700000e+02	4.7143471419e+00	1.2119371569e-03                 	8.4528652174e-04                 	3.6665063516e-04                 	6.9746728775e-01                 	6.0293402813e-01                 
1.7347500000e+02	4.5597703640e+00	1.2160182097e-03                 	8.4672560809e-04                 	3.6929260166e-04                 	6.9630997406e-01                 	5.9950220000e-01                 
1.7956100000e+02	4.4052225366e+00	1.2202772758e-03                 	8.4848455089e-04                 	3.7179272489e-04                 	6.9532111081e-01                 	5.9543639223e-01                 
1.8609100000e+02	4.2506416962e+00	1.2254589317e-03                 	8.5094281417e-04                 	3.7451611757e-04                 	6.9438705136e-01                 	5.9116470632e-01                 
1.9311300000e+02	4.0960793105e+00	1.2318304097e-03                 	8.5397531824e-04                 	3.7785509150e-04                 	6.9325721421e-01                 	5.8711812081e-01                 
2.0068600000e+02	3.9415114353e+00	1.2387767700e-03                 	8.5695057966e-04                 	3.8182619030e-04                 	6.9177159311e-01                 	5.8320117281e-01                 
2.0887800000e+02	3.7869290394e+00	1.2452261344e-03                 	8.5931082123e-04                 	3.8591531321e-04                 	6.9008415216e-01                 	5.7863708553e-01                 
2.1776600000e+02	3.6323676051e+00	1.2507323680e-03                 	8.6128426904e-04                 	3.8944809893e-04                 	6.8862395433e-01                 	5.7246126425e-01                 
2.2744400000e+02	3.4778062463e+00	1.2563042503e-03                 	8.6400114727e-04                 	3.9230310298e-04                 	6.8773240805e-01                 	5.6443088451e-01                 
2.3802300000e+02	3.3232341576e+00	1.2638455771e-03                 	8.6868329054e-04                 	3.9516228652e-04                 	6.8733341027e-01                 	5.5546902143e-01                 
2.4963400000e+02	3.1686635791e+00	1.2742840305e-03                 	8.7536419786e-04                 	3.9891983268e-04                 	6.8694590600e-01                 	5.4692905993e-01                 
2.6243600000e+02	3.0140916791e+00	1.2860279506e-03                 	8.8243169074e-04                 	4.0359625985e-04                 	6.8616836076e-01                 	5.3900796164e-01                 
2.7662200000e+02	2.8595200812e+00	1.2956308806e-03                 	8.8781220320e-04                 	4.0781867741e-04                 	6.8523544513e-01                 	5.2973455968e-01                 
2.9242900000e+02	2.7049511639e+00	1.3009903046e-03                 	8.9132614112e-04                 	4.0966416353e-04                 	6.8511359227e-01                 	5.1575054593e-01                 
3.1015100000e+02	2.5503904998e+00	1.3047899448e-03                 	8.9619830572e-04                 	4.0859163903e-04                 	6.8685255379e-01                 	4.9509941654e-01                 
3.3016100000e+02	2.3958195059e+00	1.3137294961e-03                 	9.0712159730e-04                 	4.0660789879e-04                 	6.9049343872e-01                 	4.7009356564e-01                 
3.5293100000e+02	2.2412487537e+00	1.3318142565e-03                 	9.2513490796e-04                 	4.0667934857e-04                 	6.9464259256e-01                 	4.4620215318e-01                 
3.7907400000e+02	2.0866800780e+00	1.3534296294e-03                 	9.4429017885e-04                 	4.0913945057e-04                 	6.9770171889e-01                 	4.2626699207e-01                 
4.0940000000e+02	1.9321108058e+00	1.3636818887e-03                 	9.5407939100e-04                 	4.0960249774e-04                 	6.9963486271e-01                 	4.0494343135e-01                 
4.4500000000e+02	1.7775419413e+00	1.3509456637e-03                 	9.4975190897e-04                 	4.0119375478e-04                 	7.0302746769e-01                 	3.6725433062e-01                 
4.8738100000e+02	1.6229729183e+00	1.3275008286e-03                 	9.4525458822e-04                 	3.8224624035e-04                 	7.1205574255e-01                 	2.9672739601e-01                 
