#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	1.6022566358e+01	6.9852884158e-04                 	5.2184439835e-04                 	1.7668444323e-04                 	7.4706206428e-01                 	6.3912720187e-01                 
3.9517400000e+01	1.5899794286e+01	6.9645602044e-04                 	5.2278089638e-04                 	1.7367512406e-04                 	7.5063016334e-01                 	6.3572237089e-01                 
3.9824900000e+01	1.5777027205e+01	6.9478301920e-04                 	5.2219434864e-04                 	1.7258867056e-04                 	7.5159342444e-01                 	6.3441457355e-01                 
4.0137300000e+01	1.5654230123e+01	6.9375004207e-04                 	5.2042670781e-04                 	1.7332333426e-04                 	7.5016457838e-01                 	6.3507356192e-01                 
4.0454500000e+01	1.5531486750e+01	6.9344738965e-04                 	5.1792377589e-04                 	1.7552361376e-04                 	7.4688258060e-01                 	6.3732240627e-01                 
4.0776900000e+01	1.5408688025e+01	6.9381637981e-04                 	5.1520625166e-04                 	1.7861012815e-04                 	7.4256859113e-01                 	6.4053665246e-01                 
4.1104400000e+01	1.5285919043e+01	6.9471223157e-04                 	5.1272382309e-04                 	1.8198840848e-04                 	7.3803770797e-01                 	6.4405493400e-01                 
4.1437200000e+01	1.5163151244e+01	6.9593154455e-04                 	5.1086689228e-04                 	1.8506465228e-04                 	7.3407635604e-01                 	6.4719749826e-01                 
4.1775500000e+01	1.5040359319e+01	6.9724729245e-04                 	5.0991455907e-04                 	1.8733273338e-04                 	7.3132526234e-01                 	6.4937912750e-01                 
4.2119300000e+01	1.4917591952e+01	6.9844585953e-04                 	5.0998703231e-04                 	1.8845882722e-04                 	7.3017403618e-01                 	6.5022415686e-01                 
4.2468900000e+01	1.4794791735e+01	6.9935123460e-04                 	5.1101756441e-04                 	1.8833367018e-04                 	7.3070231256e-01                 	6.4963640301e-01                 
4.2824300000e+01	1.4672009367e+01	6.9984881093e-04                 	5.1275088508e-04                 	1.8709792585e-04                 	7.3265950742e-01                 	6.4782050964e-01                 
4.3185700000e+01	1.4549226497e+01	6.9990766337e-04                 	5.1481153858e-04                 	1.8509612478e-04                 	7.3554208009e-01                 	6.4520443343e-01                 
4.3553200000e+01	1.4426460759e+01	6.9959248746e-04                 	5.1679166164e-04                 	1.8280082582e-04                 	7.3870384674e-01                 	6.4233156602e-01                 
4.3927000000e+01	1.4303697742e+01	6.9903046232e-04                 	5.1837982196e-04                 	1.8065064036e-04                 	7.4156971677e-01                 	6.3967618968e-01                 
4.4307400000e+01	1.4180893727e+01	6.9838806039e-04                 	5.1940439186e-04                 	1.7898366852e-04                 	7.4371888829e-01                 	6.3758272607e-01                 
4.4694300000e+01	1.4058135617e+01	6.9781800564e-04                 	5.1983465312e-04                 	1.7798335252e-04                 	7.4494302084e-01                 	6.3622465663e-01                 
4.5088100000e+01	1.3935351694e+01	6.9743176577e-04                 	5.1976843822e-04                 	1.7766332755e-04                 	7.4526063155e-01                 	6.3559707467e-01                 
4.5488900000e+01	1.3812568137e+01	6.9727409207e-04                 	5.1936658340e-04                 	1.7790750867e-04                 	7.4485283378e-01                 	6.3556418221e-01                 
4.5896900000e+01	1.3689781461e+01	6.9733581553e-04                 	5.1881125307e-04                 	1.7852456246e-04                 	7.4399054446e-01                 	6.3591458375e-01                 
4.6312200000e+01	1.3567019721e+01	6.9756342209e-04                 	5.1826368560e-04                 	1.7929973649e-04                 	7.4296281769e-01                 	6.3641542854e-01                 
4.6735200000e+01	1.3444224711e+01	6.9788553561e-04                 	5.1783978743e-04                 	1.8004574818e-04                 	7.4201249489e-01                 	6.3686544519e-01                 
4.7165900000e+01	1.3321457466e+01	6.9822858155e-04                 	5.1759429604e-04                 	1.8063428551e-04                 	7.4129634581e-01                 	6.3712988377e-01                 
4.7604700000e+01	1.3198665903e+01	6.9853429601e-04                 	5.1753496907e-04                 	1.8099932694e-04                 	7.4088698583e-01                 	6.3714239157e-01                 
4.8051600000e+01	1.3075912784e+01	6.9875870623e-04                 	5.1759377435e-04                 	1.8116493189e-04                 	7.4073320265e-01                 	6.3693644331e-01                 
4.8507100000e+01	1.2953125021e+01	6.9891859004e-04                 	5.1763253616e-04                 	1.8128605388e-04                 	7.4061921307e-01                 	6.3668270858e-01                 
4.8971300000e+01	1.2830342072e+01	6.9906408818e-04                 	5.1755903952e-04                 	1.8150504867e-04                 	7.4035993018e-01                 	6.3653258152e-01                 
4.9444400000e+01	1.2707577212e+01	6.9925797209e-04                 	5.1731668396e-04                 	1.8194128813e-04                 	7.3980806027e-01                 	6.3660925575e-01                 
4.9926800000e+01	1.2584794754e+01	6.9953643941e-04                 	5.1692405289e-04                 	1.8261238652e-04                 	7.3895228864e-01                 	6.3692618865e-01                 
5.0418700000e+01	1.2462013712e+01	6.9991991351e-04                 	5.1643690612e-04                 	1.8348300740e-04                 	7.3785142578e-01                 	6.3744147143e-01                 
5.0920400000e+01	1.2339230067e+01	7.0039822149e-04                 	5.1592549363e-04                 	1.8447272787e-04                 	7.3661736680e-01                 	6.3806597617e-01                 
5.1432200000e+01	1.2216442826e+01	7.0094742115e-04                 	5.1546242308e-04                 	1.8548499807e-04                 	7.3537958416e-01                 	6.3869618229e-01                 
5.1954300000e+01	1.2093677149e+01	7.0153581886e-04                 	5.1509868952e-04                 	1.8643712934e-04                 	7.3424431892e-01                 	6.3924693931e-01                 
5.2487200000e+01	1.1970890631e+01	7.0212475731e-04                 	5.1484030744e-04                 	1.8728444987e-04                 	7.3326043852e-01                 	6.3966603466e-01                 
5.3031100000e+01	1.1848114233e+01	7.0270361393e-04                 	5.1468447656e-04                 	1.8801913737e-04                 	7.3243465147e-01                 	6.3995465395e-01                 
5.3586400000e+01	1.1725335733e+01	7.0326354404e-04                 	5.1459876474e-04                 	1.8866477930e-04                 	7.3172961844e-01                 	6.4013620948e-01                 
5.4153400000e+01	1.1602568458e+01	7.0379785143e-04                 	5.1453145272e-04                 	1.8926639872e-04                 	7.3107846475e-01                 	6.4025330520e-01                 
5.4732600000e+01	1.1479785918e+01	7.0433000525e-04                 	5.1446327328e-04                 	1.8986673198e-04                 	7.3042930081e-01                 	6.4035729349e-01                 
5.5324300000e+01	1.1357008235e+01	7.0488021896e-04                 	5.1439648299e-04                 	1.9048373597e-04                 	7.2976438997e-01                 	6.4046990858e-01                 
5.5929000000e+01	1.1234217145e+01	7.0543481300e-04                 	5.1433570582e-04                 	1.9109910717e-04                 	7.2910451306e-01                 	6.4055948574e-01                 
5.6547000000e+01	1.1111438816e+01	7.0598496621e-04                 	5.1428026870e-04                 	1.9170469750e-04                 	7.2845781896e-01                 	6.4062167270e-01                 
5.7178800000e+01	1.0988662419e+01	7.0655955122e-04                 	5.1423682674e-04                 	1.9232272447e-04                 	7.2780394216e-01                 	6.4069401914e-01                 
5.7824900000e+01	1.0865881838e+01	7.0715726221e-04                 	5.1418656622e-04                 	1.9297069599e-04                 	7.2711770592e-01                 	6.4078591722e-01                 
5.8485700000e+01	1.0743113799e+01	7.0776714157e-04                 	5.1409883856e-04                 	1.9366830301e-04                 	7.2636720238e-01                 	6.4089873921e-01                 
5.9161800000e+01	1.0620341685e+01	7.0841300267e-04                 	5.1399205477e-04                 	1.9442094790e-04                 	7.2555423579e-01                 	6.4105514528e-01                 
5.9853800000e+01	1.0497554553e+01	7.0912395888e-04                 	5.1389876482e-04                 	1.9522519406e-04                 	7.2469525022e-01                 	6.4126122966e-01                 
6.0562100000e+01	1.0374781104e+01	7.0985056368e-04                 	5.1379808657e-04                 	1.9605247711e-04                 	7.2381162016e-01                 	6.4144979335e-01                 
6.1287400000e+01	1.0252001728e+01	7.1060087428e-04                 	5.1372916263e-04                 	1.9687171165e-04                 	7.2295036669e-01                 	6.4160147866e-01                 
6.2030300000e+01	1.0129219603e+01	7.1140103844e-04                 	5.1375400692e-04                 	1.9764703152e-04                 	7.2217213520e-01                 	6.4170283685e-01                 
6.2791400000e+01	1.0006442454e+01	7.1220308787e-04                 	5.1386471667e-04                 	1.9833837120e-04                 	7.2151430599e-01                 	6.4169003577e-01                 
6.3571400000e+01	9.8836667231e+00	7.1299200777e-04                 	5.1406735144e-04                 	1.9892465632e-04                 	7.2100015967e-01                 	6.4153901452e-01                 
6.4371100000e+01	9.7608791945e+00	7.1376077430e-04                 	5.1436923467e-04                 	1.9939153963e-04                 	7.2064654320e-01                 	6.4124506365e-01                 
6.5191100000e+01	9.6381029116e+00	7.1448939377e-04                 	5.1474548110e-04                 	1.9974391268e-04                 	7.2043823965e-01                 	6.4081318178e-01                 
6.6032300000e+01	9.5153209977e+00	7.1516821001e-04                 	5.1516290784e-04                 	2.0000530217e-04                 	7.2033809757e-01                 	6.4026469191e-01                 
6.6895400000e+01	9.3925521145e+00	7.1579451763e-04                 	5.1558800861e-04                 	2.0020650902e-04                 	7.2030170099e-01                 	6.3963254534e-01                 
6.7781500000e+01	9.2697643268e+00	7.1638659915e-04                 	5.1599101992e-04                 	2.0039557924e-04                 	7.2026894491e-01                 	6.3896885755e-01                 
6.8691300000e+01	9.1469884937e+00	7.1697329316e-04                 	5.1634555627e-04                 	2.0062773689e-04                 	7.2017404441e-01                 	6.3833357589e-01                 
6.9625800000e+01	9.0242199116e+00	7.1759048197e-04                 	5.1663471180e-04                 	2.0095577016e-04                 	7.1995758693e-01                 	6.3778135046e-01                 
7.0586200000e+01	8.9014358432e+00	7.1826534161e-04                 	5.1685207038e-04                 	2.0141327123e-04                 	7.1958375330e-01                 	6.3734155406e-01                 
7.1573400000e+01	8.7786598194e+00	7.1900447268e-04                 	5.1699956809e-04                 	2.0200490459e-04                 	7.1904916831e-01                 	6.3700738634e-01                 
7.2588700000e+01	8.6558724804e+00	7.1980755587e-04                 	5.1710082304e-04                 	2.0270673284e-04                 	7.1838760071e-01                 	6.3674427436e-01                 
7.3633100000e+01	8.5330989829e+00	7.2066767914e-04                 	5.1720788995e-04                 	2.0345978919e-04                 	7.1767876501e-01                 	6.3649455124e-01                 
7.4708000000e+01	8.4103246067e+00	7.2156216449e-04                 	5.1736149828e-04                 	2.0420066620e-04                 	7.1700197675e-01                 	6.3619582446e-01                 
7.5814800000e+01	8.2875445258e+00	7.2246712341e-04                 	5.1758237755e-04                 	2.0488474586e-04                 	7.1640959260e-01                 	6.3579921699e-01                 
7.6954900000e+01	8.1647631368e+00	7.2337066379e-04                 	5.1788486963e-04                 	2.0548579417e-04                 	7.1593291731e-01                 	6.3528372463e-01                 
7.8129800000e+01	8.0419830937e+00	7.2428215745e-04                 	5.1826401896e-04                 	2.0601813849e-04                 	7.1555541390e-01                 	6.3467360938e-01                 
7.9341100000e+01	7.9192061960e+00	7.2520142612e-04                 	5.1869116156e-04                 	2.0651026456e-04                 	7.1523737114e-01                 	6.3399740147e-01                 
8.0590600000e+01	7.7964245299e+00	7.2611328123e-04                 	5.1912283538e-04                 	2.0699044586e-04                 	7.1493367329e-01                 	6.3327242944e-01                 
8.1880000000e+01	7.6736508393e+00	7.2700749361e-04                 	5.1951522244e-04                 	2.0749227117e-04                 	7.1459404064e-01                 	6.3251959665e-01                 
8.3211400000e+01	7.5508708028e+00	7.2789521937e-04                 	5.1985439180e-04                 	2.0804082757e-04                 	7.1418849577e-01                 	6.3175670854e-01                 
8.4586800000e+01	7.4280919803e+00	7.2879667553e-04                 	5.2014864287e-04                 	2.0864803266e-04                 	7.1370885782e-01                 	6.3099734916e-01                 
8.6008400000e+01	7.3053158845e+00	7.2975112839e-04                 	5.2041524005e-04                 	2.0933588834e-04                 	7.1314071306e-01                 	6.3026799098e-01                 
8.7478600000e+01	7.1825398522e+00	7.3078561868e-04                 	5.2067868599e-04                 	2.1010693268e-04                 	7.1249169755e-01                 	6.2957338107e-01                 
8.9000000000e+01	7.0597587721e+00	7.3190868795e-04                 	5.2095221891e-04                 	2.1095646904e-04                 	7.1177214793e-01                 	6.2890794024e-01                 
9.0575200000e+01	6.9369819853e+00	7.3312311289e-04                 	5.2126364540e-04                 	2.1185946749e-04                 	7.1101788531e-01                 	6.2824790256e-01                 
9.2207200000e+01	6.8142024779e+00	7.3440149008e-04                 	5.2162287002e-04                 	2.1277862005e-04                 	7.1026935140e-01                 	6.2754869465e-01                 
9.3899100000e+01	6.6914222896e+00	7.3567040955e-04                 	5.2199966721e-04                 	2.1367074234e-04                 	7.0955642695e-01                 	6.2674192548e-01                 
9.5654200000e+01	6.5686455035e+00	7.3689036329e-04                 	5.2238028760e-04                 	2.1451007570e-04                 	7.0889824812e-01                 	6.2578439265e-01                 
9.7476200000e+01	6.4458660752e+00	7.3808215879e-04                 	5.2277765328e-04                 	2.1530450550e-04                 	7.0829195241e-01                 	6.2469201851e-01                 
9.9368900000e+01	6.3230903303e+00	7.3930140654e-04                 	5.2321119573e-04                 	2.1609021081e-04                 	7.0771026689e-01                 	6.2351631186e-01                 
1.0133700000e+02	6.2002874638e+00	7.4060352360e-04                 	5.2367899196e-04                 	2.1692453164e-04                 	7.0709762413e-01                 	6.2232161566e-01                 
1.0338400000e+02	6.0775219639e+00	7.4202587101e-04                 	5.2415452135e-04                 	2.1787134966e-04                 	7.0638308155e-01                 	6.2117157366e-01                 
1.0551500000e+02	5.9547792325e+00	7.4355893306e-04                 	5.2459184092e-04                 	2.1896709215e-04                 	7.0551481206e-01                 	6.2009120759e-01                 
1.0773700000e+02	5.8319660907e+00	7.4518186128e-04                 	5.2498326402e-04                 	2.2019859726e-04                 	7.0450354644e-01                 	6.1904445372e-01                 
1.1005400000e+02	5.7091839526e+00	7.4685566831e-04                 	5.2533666579e-04                 	2.2151900252e-04                 	7.0339784256e-01                 	6.1795069887e-01                 
1.1247300000e+02	5.5863943410e+00	7.4851700393e-04                 	5.2565463556e-04                 	2.2286236838e-04                 	7.0226144870e-01                 	6.1669364754e-01                 
1.1500000000e+02	5.4636393975e+00	7.5018216502e-04                 	5.2600278607e-04                 	2.2417937896e-04                 	7.0116674401e-01                 	6.1521903423e-01                 
1.1764400000e+02	5.3408463731e+00	7.5196496069e-04                 	5.2649307273e-04                 	2.2547188795e-04                 	7.0015639060e-01                 	6.1358662406e-01                 
1.2041200000e+02	5.2180723742e+00	7.5393679699e-04                 	5.2717650010e-04                 	2.2676029688e-04                 	6.9923168920e-01                 	6.1186094076e-01                 
1.2331300000e+02	5.0953146117e+00	7.5609784429e-04                 	5.2802804607e-04                 	2.2806979822e-04                 	6.9835941216e-01                 	6.1007038542e-01                 
1.2635800000e+02	4.9725267155e+00	7.5837049534e-04                 	5.2896781711e-04                 	2.2940267824e-04                 	6.9750579744e-01                 	6.0820240066e-01                 
1.2955700000e+02	4.8497459089e+00	7.6060251868e-04                 	5.2990362008e-04                 	2.3069889861e-04                 	6.9668927864e-01                 	6.0614620614e-01                 
1.3292200000e+02	4.7269716880e+00	7.6266608960e-04                 	5.3077448473e-04                 	2.3189160487e-04                 	6.9594609223e-01                 	6.0374258841e-01                 
1.3646700000e+02	4.6041792574e+00	7.6452817947e-04                 	5.3158343955e-04                 	2.3294473992e-04                 	6.9530915122e-01                 	6.0087029755e-01                 
1.4020500000e+02	4.4814274150e+00	7.6628129955e-04                 	5.3241164656e-04                 	2.3386965299e-04                 	6.9479921652e-01                 	5.9751904549e-01                 
1.4415500000e+02	4.3586315474e+00	7.6826054548e-04                 	5.3301995593e-04                 	2.3524058955e-04                 	6.9380102761e-01                 	5.9423822540e-01                 
1.4833300000e+02	4.2358647821e+00	7.7102971212e-04                 	5.3404276412e-04                 	2.3698694800e-04                 	6.9263577749e-01                 	5.9111845629e-01                 
1.5276100000e+02	4.1130820741e+00	7.7410421561e-04                 	5.3534115183e-04                 	2.3876306378e-04                 	6.9156211920e-01                 	5.8797620503e-01                 
1.5746200000e+02	3.9902867404e+00	7.7741038016e-04                 	5.3661804672e-04                 	2.4079233345e-04                 	6.9026354730e-01                 	5.8492889381e-01                 
1.6246000000e+02	3.8675275804e+00	7.8060639157e-04                 	5.3766551385e-04                 	2.4294087772e-04                 	6.8877928704e-01                 	5.8163544285e-01                 
1.6778700000e+02	3.7447390484e+00	7.8342603399e-04                 	5.3841239254e-04                 	2.4501364145e-04                 	6.8725363874e-01                 	5.7762339823e-01                 
1.7347500000e+02	3.6219543491e+00	7.8592464070e-04                 	5.3904647793e-04                 	2.4687816277e-04                 	6.8587552802e-01                 	5.7253633099e-01                 
1.7956100000e+02	3.4991926461e+00	7.8852997973e-04                 	5.3994251824e-04                 	2.4858746149e-04                 	6.8474570672e-01                 	5.6639833026e-01                 
1.8609100000e+02	3.3764047198e+00	7.9181992836e-04                 	5.4142605693e-04                 	2.5039387142e-04                 	6.8377422384e-01                 	5.5966848652e-01                 
1.9311300000e+02	3.2536314527e+00	7.9619668848e-04                 	5.4357029413e-04                 	2.5262639435e-04                 	6.8270855932e-01                 	5.5302473673e-01                 
2.0068600000e+02	3.1308538250e+00	8.0158079092e-04                 	5.4608589270e-04                 	2.5549489821e-04                 	6.8126120148e-01                 	5.4694480852e-01                 
2.0887800000e+02	3.0080646632e+00	8.0725058447e-04                 	5.4837731354e-04                 	2.5887327093e-04                 	6.7931485475e-01                 	5.4119627667e-01                 
2.1776600000e+02	2.8852921517e+00	8.1217142126e-04                 	5.4989469674e-04                 	2.6227672453e-04                 	6.7706728203e-01                 	5.3463651078e-01                 
2.2744400000e+02	2.7625197003e+00	8.1570586172e-04                 	5.5059560988e-04                 	2.6511025184e-04                 	6.7499283225e-01                 	5.2563200995e-01                 
2.3802300000e+02	2.6397387257e+00	8.1824233973e-04                 	5.5122512788e-04                 	2.6701721185e-04                 	6.7366976887e-01                 	5.1288500883e-01                 
2.4963400000e+02	2.5169589508e+00	8.2135784580e-04                 	5.5312830575e-04                 	2.6822954006e-04                 	6.7343157257e-01                 	4.9640560616e-01                 
2.6243600000e+02	2.3941781262e+00	8.2702445200e-04                 	5.5747956231e-04                 	2.6954488968e-04                 	6.7407869377e-01                 	4.7791996943e-01                 
2.7662200000e+02	2.2713975415e+00	8.3615530891e-04                 	5.6433327245e-04                 	2.7182203646e-04                 	6.7491441654e-01                 	4.5998401033e-01                 
2.9242900000e+02	2.1486190861e+00	8.4749891389e-04                 	5.7219230352e-04                 	2.7530661037e-04                 	6.7515402574e-01                 	4.4419074683e-01                 
3.1015100000e+02	2.0258471864e+00	8.5745225966e-04                 	5.7833135275e-04                 	2.7912090691e-04                 	6.7447644604e-01                 	4.2946061159e-01                 
3.3016100000e+02	1.9030670816e+00	8.6138248526e-04                 	5.8011018268e-04                 	2.8127230258e-04                 	6.7346410289e-01                 	4.1102200949e-01                 
3.5293100000e+02	1.7802871686e+00	8.5691314230e-04                 	5.7729806916e-04                 	2.7961507313e-04                 	6.7369496471e-01                 	3.8078802086e-01                 
3.7907400000e+02	1.6575089052e+00	8.4782348143e-04                 	5.7425126608e-04                 	2.7357221535e-04                 	6.7732408768e-01                 	3.3065699339e-01                 
4.0940000000e+02	1.5347301679e+00	8.4414500755e-04                 	5.7876724159e-04                 	2.6537776596e-04                 	6.8562538002e-01                 	2.5919840484e-01                 
4.4500000000e+02	1.4119517544e+00	8.5582071786e-04                 	5.9689889174e-04                 	2.5892182611e-04                 	6.9745786622e-01                 	1.7553323240e-01                 
4.8738100000e+02	1.2891732150e+00	8.8393678821e-04                 	6.2708409504e-04                 	2.5685269317e-04                 	7.0942187655e-01                 	9.3254338827e-02                 
