#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	1.2727173090e-01	5.3096267748e-10                 	1.2787305044e-11                 	5.1817537244e-10                 	2.4083246500e-02                 	2.3682162706e-02                 
3.9517400000e+01	1.2629651796e-01	4.6019867573e-10                 	1.2419284692e-11                 	4.4777939104e-10                 	2.6986789286e-02                 	2.6323239942e-02                 
3.9824900000e+01	1.2532134465e-01	3.8291030682e-10                 	1.2020001455e-11                 	3.7089030537e-10                 	3.1391167176e-02                 	2.8349943490e-02                 
4.0137300000e+01	1.2434593305e-01	3.0923338526e-10                 	1.1601133612e-11                 	2.9763225165e-10                 	3.7515786346e-02                 	2.9123611805e-02                 
4.0454500000e+01	1.2337094807e-01	2.5044584925e-10                 	1.1173412473e-11                 	2.3927243678e-10                 	4.4614085265e-02                 	2.8580071642e-02                 
4.0776900000e+01	1.2239552341e-01	2.1397327986e-10                 	1.0748034578e-11                 	2.0322524528e-10                 	5.0230732475e-02                 	2.7184714559e-02                 
4.1104400000e+01	1.2142033502e-01	2.0122239608e-10                 	1.0336011456e-11                 	1.9088638463e-10                 	5.1366108631e-02                 	2.5479767650e-02                 
4.1437200000e+01	1.2044515601e-01	2.0889408309e-10                 	9.9481661374e-12                 	1.9894591695e-10                 	4.7623015408e-02                 	2.3852160104e-02                 
4.1775500000e+01	1.1946978537e-01	2.3055252970e-10                 	9.5931230947e-12                 	2.2095940660e-10                 	4.1609272764e-02                 	2.2505541021e-02                 
4.2119300000e+01	1.1849460980e-01	2.5829483227e-10                 	9.2746282599e-12                 	2.4902020401e-10                 	3.5907138282e-02                 	2.1522838285e-02                 
4.2468900000e+01	1.1751917329e-01	2.8418242920e-10                 	8.9895644376e-12                 	2.7519286477e-10                 	3.1633076200e-02                 	2.0928916820e-02                 
4.2824300000e+01	1.1654387856e-01	3.0178490329e-10                 	8.7291527671e-12                 	2.9305575052e-10                 	2.8925080983e-02                 	2.0718785284e-02                 
4.3185700000e+01	1.1556857985e-01	3.0753415687e-10                 	8.4819265802e-12                 	2.9905223029e-10                 	2.7580437460e-02                 	2.0859803678e-02                 
4.3553200000e+01	1.1459341722e-01	3.0102128412e-10                 	8.2375577994e-12                 	2.9278372632e-10                 	2.7365366617e-02                 	2.1271548187e-02                 
4.3927000000e+01	1.1361827620e-01	2.8408858945e-10                 	7.9898146820e-12                 	2.7609877477e-10                 	2.8124377320e-02                 	2.1830794143e-02                 
4.4307400000e+01	1.1264280952e-01	2.6014046188e-10                 	7.7364367466e-12                 	2.5240402513e-10                 	2.9739459563e-02                 	2.2370351203e-02                 
4.4694300000e+01	1.1166770749e-01	2.3298151847e-10                 	7.4783569130e-12                 	2.2550316156e-10                 	3.2098498465e-02                 	2.2730401506e-02                 
4.5088100000e+01	1.1069240040e-01	2.0645449901e-10                 	7.2180363376e-12                 	1.9923646267e-10                 	3.4961874758e-02                 	2.2813004155e-02                 
4.5488900000e+01	1.0971709623e-01	1.8334409150e-10                 	6.9587084904e-12                 	1.7638538301e-10                 	3.7954364570e-02                 	2.2616088901e-02                 
4.5896900000e+01	1.0874176728e-01	1.6523193396e-10                 	6.7035012183e-12                 	1.5852843275e-10                 	4.0570252115e-02                 	2.2209360570e-02                 
4.6312200000e+01	1.0776663641e-01	1.5220275103e-10                 	6.4550814627e-12                 	1.4574766957e-10                 	4.2411069570e-02                 	2.1693947173e-02                 
4.6735200000e+01	1.0679124126e-01	1.4330257719e-10                 	6.2151172579e-12                 	1.3708745993e-10                 	4.3370589558e-02                 	2.1159703515e-02                 
4.7165900000e+01	1.0581606666e-01	1.3688899738e-10                 	5.9844872712e-12                 	1.3090451011e-10                 	4.3717810677e-02                 	2.0667893419e-02                 
4.7604700000e+01	1.0484069889e-01	1.3130342396e-10                 	5.7630577491e-12                 	1.2554036621e-10                 	4.3891145983e-02                 	2.0249609356e-02                 
4.8051600000e+01	1.0386563650e-01	1.2461946296e-10                 	5.5498455690e-12                 	1.1906961739e-10                 	4.4534340281e-02                 	1.9905748345e-02                 
4.8507100000e+01	1.0289029892e-01	1.1596242763e-10                 	5.3426475448e-12                 	1.1061978008e-10                 	4.6072229204e-02                 	1.9589108389e-02                 
4.8971300000e+01	1.0191499957e-01	1.0584189538e-10                 	5.1401508168e-12                 	1.0070174456e-10                 	4.8564425253e-02                 	1.9250454278e-02                 
4.9444400000e+01	1.0093984392e-01	9.5430312928e-11                 	4.9415229888e-12                 	9.0488789939e-11                 	5.1781481557e-02                 	1.8848089099e-02                 
4.9926800000e+01	9.9964548473e-02	8.5887251488e-11                 	4.7468615692e-12                 	8.1140389919e-11                 	5.5268523406e-02                 	1.8376278855e-02                 
5.0418700000e+01	9.8989264275e-02	7.8244144802e-11                 	4.5567391575e-12                 	7.3687405645e-11                 	5.8237445997e-02                 	1.7849317485e-02                 
5.0920400000e+01	9.8013959409e-02	7.2885219955e-11                 	4.3718830849e-12                 	6.8513336870e-11                 	5.9983122608e-02                 	1.7296315079e-02                 
5.1432200000e+01	9.7038625971e-02	6.9738946379e-11                 	4.1930004720e-12                 	6.5545945907e-11                 	6.0124230286e-02                 	1.6748336583e-02                 
5.1954300000e+01	9.6063463827e-02	6.8216150311e-11                 	4.0205469796e-12                 	6.4195603332e-11                 	5.8938344677e-02                 	1.6228734757e-02                 
5.2487200000e+01	9.5088136130e-02	6.7610055678e-11                 	3.8545243496e-12                 	6.3755531329e-11                 	5.7011110417e-02                 	1.5748240216e-02                 
5.3031100000e+01	9.4112888827e-02	6.7228280178e-11                 	3.6947141275e-12                 	6.3533566050e-11                 	5.4957736800e-02                 	1.5307061338e-02                 
5.3586400000e+01	9.3137624821e-02	6.6641608036e-11                 	3.5406589616e-12                 	6.3100949075e-11                 	5.3129854844e-02                 	1.4897800525e-02                 
5.4153400000e+01	9.2162449979e-02	6.5654241066e-11                 	3.3918465098e-12                 	6.2262394557e-11                 	5.1662260575e-02                 	1.4508675263e-02                 
5.4732600000e+01	9.1187153884e-02	6.4430786751e-11                 	3.2478337173e-12                 	6.1182953033e-11                 	5.0408102727e-02                 	1.4128865933e-02                 
5.5324300000e+01	9.0211896376e-02	6.3244910028e-11                 	3.1084513410e-12                 	6.0136458687e-11                 	4.9149430991e-02                 	1.3753830477e-02                 
5.5929000000e+01	8.9236532366e-02	6.2313330963e-11                 	2.9737048318e-12                 	5.9339626131e-11                 	4.7721808253e-02                 	1.3386476771e-02                 
5.6547000000e+01	8.8261269717e-02	6.1301499323e-11                 	2.8435300282e-12                 	5.8457969295e-11                 	4.6385978477e-02                 	1.3029219662e-02                 
5.7178800000e+01	8.7286022419e-02	6.0260040345e-11                 	2.7177005546e-12                 	5.7542339791e-11                 	4.5099547545e-02                 	1.2677943499e-02                 
5.7824900000e+01	8.6310741889e-02	5.9208820796e-11                 	2.5960246054e-12                 	5.6612796191e-11                 	4.3845234047e-02                 	1.2329491830e-02                 
5.8485700000e+01	8.5335560978e-02	5.8327999040e-11                 	2.4783681857e-12                 	5.5849630854e-11                 	4.2490197272e-02                 	1.1980986834e-02                 
5.9161800000e+01	8.4360347702e-02	5.7761912291e-11                 	2.3646199776e-12                 	5.5397292313e-11                 	4.0937356189e-02                 	1.1631540428e-02                 
5.9853800000e+01	8.3385015132e-02	5.7747636879e-11                 	2.2547389185e-12                 	5.5492897961e-11                 	3.9044695858e-02                 	1.1282050125e-02                 
6.0562100000e+01	8.2409791250e-02	5.8416017713e-11                 	2.1487943544e-12                 	5.6267223358e-11                 	3.6784334820e-02                 	1.0936809615e-02                 
6.1287400000e+01	8.1434520288e-02	5.9770174412e-11                 	2.0467971895e-12                 	5.7723377222e-11                 	3.4244457368e-02                 	1.0600108446e-02                 
6.2030300000e+01	8.0459227485e-02	6.1757841832e-11                 	1.9488067036e-12                 	5.9809035128e-11                 	3.1555615380e-02                 	1.0277611073e-02                 
6.2791400000e+01	7.9483974218e-02	6.4094663095e-11                 	1.8548238127e-12                 	6.2239839283e-11                 	2.8938818352e-02                 	9.9741538012e-03                 
6.3571400000e+01	7.8508732208e-02	6.6513222129e-11                 	1.7647633270e-12                 	6.4748458802e-11                 	2.6532518957e-02                 	9.6919295415e-03                 
6.4371100000e+01	7.7533396488e-02	6.8695511201e-11                 	1.6784875393e-12                 	6.7017023662e-11                 	2.4433729510e-02                 	9.4320148248e-03                 
6.5191100000e+01	7.6558150095e-02	7.0300013292e-11                 	1.5957991355e-12                 	6.8704214156e-11                 	2.2699841163e-02                 	9.1927346135e-03                 
6.6032300000e+01	7.5582858975e-02	7.1176125236e-11                 	1.5164434542e-12                 	6.9659681782e-11                 	2.1305507277e-02                 	8.9699025161e-03                 
6.6895400000e+01	7.4607671360e-02	7.1182603316e-11                 	1.4401943782e-12                 	6.9742408938e-11                 	2.0232392622e-02                 	8.7590151463e-03                 
6.7781500000e+01	7.3632333582e-02	7.0386782405e-11                 	1.3668033178e-12                 	6.9019979088e-11                 	1.9418465671e-02                 	8.5537006339e-03                 
6.8691300000e+01	7.2657090762e-02	6.8925320955e-11                 	1.2960935710e-12                 	6.7629227384e-11                 	1.8804316804e-02                 	8.3477150569e-03                 
6.9625800000e+01	7.1681905539e-02	6.7080128520e-11                 	1.2279233016e-12                 	6.5852205218e-11                 	1.8305321244e-02                 	8.1355481989e-03                 
7.0586200000e+01	7.0706597305e-02	6.5214046074e-11                 	1.1622104234e-12                 	6.4051835651e-11                 	1.7821473953e-02                 	7.9139689461e-03                 
7.1573400000e+01	6.9731352970e-02	6.3640665309e-11                 	1.0989537094e-12                 	6.2541711600e-11                 	1.7268105292e-02                 	7.6829580825e-03                 
7.2588700000e+01	6.8756018756e-02	6.2628890989e-11                 	1.0381708373e-12                 	6.1590720152e-11                 	1.6576548314e-02                 	7.4451588223e-03                 
7.3633100000e+01	6.7780794489e-02	6.2296595611e-11                 	9.7993408505e-13                 	6.1316661526e-11                 	1.5730138629e-02                 	7.2062946475e-03                 
7.4708000000e+01	6.6805563242e-02	6.2497287425e-11                 	9.2426643009e-13                 	6.1573020995e-11                 	1.4788904738e-02                 	6.9724914151e-03                 
7.5814800000e+01	6.5830286681e-02	6.3036857592e-11                 	8.7115005740e-13                 	6.2165707535e-11                 	1.3819693600e-02                 	6.7480668672e-03                 
7.6954900000e+01	6.4854999729e-02	6.3605802413e-11                 	8.2052281545e-13                 	6.2785279598e-11                 	1.2900125214e-02                 	6.5356931908e-03                 
7.8129800000e+01	6.3879723469e-02	6.3953681005e-11                 	7.7226478714e-13                 	6.3181416218e-11                 	1.2075376663e-02                 	6.3347166337e-03                 
7.9341100000e+01	6.2904472193e-02	6.3945852286e-11                 	7.2624863059e-13                 	6.3219603656e-11                 	1.1357243740e-02                 	6.1431862891e-03                 
8.0590600000e+01	6.1929183040e-02	6.3532132246e-11                 	6.8234829438e-13                 	6.2849783951e-11                 	1.0740207675e-02                 	5.9585224717e-03                 
8.1880000000e+01	6.0953957238e-02	6.2722661581e-11                 	6.4044527888e-13                 	6.2082216302e-11                 	1.0210747802e-02                 	5.7773458312e-03                 
8.3211400000e+01	5.9978681030e-02	6.1693786334e-11                 	6.0044303625e-13                 	6.1093343298e-11                 	9.7326338992e-03                 	5.5966113335e-03                 
8.4586800000e+01	5.9003414465e-02	6.0573975506e-11                 	5.6227690710e-13                 	6.0011698599e-11                 	9.2824831522e-03                 	5.4148450974e-03                 
8.6008400000e+01	5.8028169559e-02	5.9549018835e-11                 	5.2588809778e-13                 	5.9023130737e-11                 	8.8311798930e-03                 	5.2306601125e-03                 
8.7478600000e+01	5.7052925157e-02	5.8763239806e-11                 	4.9124985183e-13                 	5.8271989954e-11                 	8.3598156509e-03                 	5.0451652133e-03                 
8.9000000000e+01	5.6077640659e-02	5.8295505162e-11                 	4.5833381004e-13                 	5.7837171352e-11                 	7.8622495638e-03                 	4.8600018427e-03                 
9.0575200000e+01	5.5102390264e-02	5.8139355057e-11                 	4.2711514247e-13                 	5.7712239915e-11                 	7.3464031730e-03                 	4.6774787805e-03                 
9.2207200000e+01	5.4127118258e-02	5.8192214845e-11                 	3.9755480035e-13                 	5.7794660045e-11                 	6.8317523471e-03                 	4.4998500236e-03                 
9.3899100000e+01	5.3151840845e-02	5.8294358379e-11                 	3.6960026712e-13                 	5.7924758112e-11                 	6.3402407609e-03                 	4.3285942833e-03                 
9.5654200000e+01	5.2176590455e-02	5.8317636441e-11                 	3.4318572998e-13                 	5.7974450711e-11                 	5.8847674721e-03                 	4.1639304286e-03                 
9.7476200000e+01	5.1201319078e-02	5.8135520678e-11                 	3.1823297227e-13                 	5.7817287706e-11                 	5.4739850706e-03                 	4.0050805532e-03                 
9.9368900000e+01	5.0226076958e-02	5.7767127631e-11                 	2.9466919197e-13                 	5.7472458439e-11                 	5.1009839688e-03                 	3.8503913658e-03                 
1.0133700000e+02	4.9250619405e-02	5.7230601456e-11                 	2.7242023833e-13                 	5.6958181218e-11                 	4.7600450004e-03                 	3.6983170702e-03                 
1.0338400000e+02	4.8275458666e-02	5.6653061927e-11                 	2.5143941483e-13                 	5.6401622512e-11                 	4.4382316909e-03                 	3.5474552393e-03                 
1.0551500000e+02	4.7300478782e-02	5.6148503698e-11                 	2.3167246598e-13                 	5.5916831232e-11                 	4.1260666040e-03                 	3.3968896074e-03                 
1.0773700000e+02	4.6324939609e-02	5.5844016316e-11                 	2.1306562622e-13                 	5.5630950690e-11                 	3.8153707465e-03                 	3.2465504551e-03                 
1.1005400000e+02	4.5349646707e-02	5.5800554649e-11                 	1.9559789438e-13                 	5.5604956755e-11                 	3.5053037664e-03                 	3.0972696285e-03                 
1.1247300000e+02	4.4374294441e-02	5.6065930078e-11                 	1.7922786095e-13                 	5.5886702217e-11                 	3.1967339292e-03                 	2.9499561918e-03                 
1.1500000000e+02	4.3399217554e-02	5.6609070547e-11                 	1.6392484505e-13                 	5.6445145702e-11                 	2.8957346140e-03                 	2.8060378856e-03                 
1.1764400000e+02	4.2423838179e-02	5.7359869689e-11                 	1.4963957714e-13                 	5.7210230112e-11                 	2.6087851655e-03                 	2.6665658966e-03                 
1.2041200000e+02	4.1448609928e-02	5.8225922045e-11                 	1.3633540497e-13                 	5.8089586640e-11                 	2.3414898413e-03                 	2.5324524229e-03                 
1.2331300000e+02	4.0473510649e-02	5.9101586472e-11                 	1.2396613692e-13                 	5.8977620335e-11                 	2.0975094633e-03                 	2.4043139208e-03                 
1.2635800000e+02	3.9498172009e-02	5.9876764997e-11                 	1.1247947479e-13                 	5.9764285522e-11                 	1.8785162291e-03                 	2.2823770510e-03                 
1.2955700000e+02	3.8522889683e-02	6.0408907460e-11                 	1.0183146030e-13                 	6.0307075999e-11                 	1.6857027314e-03                 	2.1670002790e-03                 
1.3292200000e+02	3.7547659670e-02	6.0589259770e-11                 	9.1971286495e-14                 	6.0497288483e-11                 	1.5179470230e-03                 	2.0577551347e-03                 
1.3646700000e+02	3.6572285012e-02	6.0341479200e-11                 	8.2847666894e-14                 	6.0258631533e-11                 	1.3729803776e-03                 	1.9538579841e-03                 
1.4020500000e+02	3.5597232757e-02	5.9593940968e-11                 	7.4421438708e-14                 	5.9519519529e-11                 	1.2488088134e-03                 	1.8550330054e-03                 
1.4415500000e+02	3.4621830798e-02	5.8112326427e-11                 	6.6591747737e-14                 	5.8045734680e-11                 	1.1459143323e-03                 	1.7535302083e-03                 
1.4833300000e+02	3.3646660006e-02	5.8582406693e-11                 	5.9402301623e-14                 	5.8523004391e-11                 	1.0139955829e-03                 	1.6446797415e-03                 
1.5276100000e+02	3.2671362577e-02	5.8592799646e-11                 	5.2828093216e-14                 	5.8539971553e-11                 	9.0161408117e-04                 	1.5443783715e-03                 
1.5746200000e+02	3.1695964859e-02	5.8601759161e-11                 	4.6816096886e-14                 	5.8554943064e-11                 	7.9888552078e-04                 	1.4471260085e-03                 
1.6246000000e+02	3.0720854479e-02	5.8623006480e-11                 	4.1335883923e-14                 	5.8581670596e-11                 	7.0511368156e-04                 	1.3529700455e-03                 
1.6778700000e+02	2.9745510789e-02	5.8646874022e-11                 	3.6351822429e-14                 	5.8610522200e-11                 	6.1984245598e-04                 	1.2618264100e-03                 
1.7347500000e+02	2.8770197542e-02	5.8690891415e-11                 	3.1834135052e-14                 	5.8659057280e-11                 	5.4240333184e-04                 	1.1735915377e-03                 
1.7956100000e+02	2.7795066962e-02	5.8749410906e-11                 	2.7753288813e-14                 	5.8721657617e-11                 	4.7240114216e-04                 	1.0883073213e-03                 
1.8609100000e+02	2.6819728083e-02	5.8830901634e-11                 	2.4078434503e-14                 	5.8806823200e-11                 	4.0928209214e-04                 	1.0058591923e-03                 
1.9311300000e+02	2.5844505645e-02	5.8946656973e-11                 	2.0782623724e-14                 	5.8925874349e-11                 	3.5256662195e-04                 	9.2617182695e-04                 
2.0068600000e+02	2.4869248571e-02	5.9137784785e-11                 	1.7838250739e-14                 	5.9119946534e-11                 	3.0163880510e-04                 	8.4900444136e-04                 
2.0887800000e+02	2.3893899878e-02	5.9457391632e-11                 	1.5219913550e-14                 	5.9442171719e-11                 	2.5598017559e-04                 	7.7423832608e-04                 
2.1776600000e+02	2.2918683443e-02	5.9904776872e-11                 	1.2904117461e-14                 	5.9891872755e-11                 	2.1541049204e-04                 	7.0212788685e-04                 
2.2744400000e+02	2.1943467485e-02	6.0420409110e-11                 	1.0866511980e-14                 	6.0409542598e-11                 	1.7984836812e-04                 	6.3298762242e-04                 
2.3802300000e+02	2.0968183825e-02	6.0929036196e-11                 	9.0835980608e-15                 	6.0919952598e-11                 	1.4908488018e-04                 	5.6706740488e-04                 
2.4963400000e+02	1.9992909695e-02	6.1344256093e-11                 	7.5328294098e-15                 	6.1336723264e-11                 	1.2279600226e-04                 	5.0453146150e-04                 
2.6243600000e+02	1.9017627226e-02	6.1571453201e-11                 	6.1924048941e-15                 	6.1565260797e-11                 	1.0057266106e-04                 	4.4547797869e-04                 
2.7662200000e+02	1.8042346663e-02	6.1500070680e-11                 	5.0415785544e-15                 	6.1495029101e-11                 	8.1976792850e-05                 	3.9000315536e-04                 
2.9242900000e+02	1.7067083014e-02	6.1037851875e-11                 	4.0607374408e-15                 	6.1033791138e-11                 	6.6528184004e-05                 	3.3806688880e-04                 
3.1015100000e+02	1.6091871439e-02	6.0088716689e-11                 	3.2314805401e-15                 	6.0085485209e-11                 	5.3778491506e-05                 	2.8964098710e-04                 
3.3016100000e+02	1.5116594688e-02	5.8562368138e-11                 	2.5366011424e-15                 	5.8559831537e-11                 	4.3314524721e-05                 	2.4467889151e-04                 
3.5293100000e+02	1.4141319461e-02	5.6373848311e-11                 	1.9601676745e-15                 	5.6371888143e-11                 	3.4770868642e-05                 	2.0317209864e-04                 
3.7907400000e+02	1.3166057336e-02	5.3483215590e-11                 	1.4875385866e-15                 	5.3481728051e-11                 	2.7813185318e-05                 	1.6498911819e-04                 
4.0940000000e+02	1.2190791448e-02	4.9861929649e-11                 	1.1052018499e-15                 	4.9860824447e-11                 	2.2165244260e-05                 	1.3008524162e-04                 
4.4500000000e+02	1.1215528132e-02	4.5529563792e-11                 	8.0084409754e-16                 	4.5528762948e-11                 	1.7589540308e-05                 	9.8334486857e-05                 
4.8738100000e+02	1.0240263816e-02	4.0542402547e-11                 	5.6318213671e-16                 	4.0541839365e-11                 	1.3891188024e-05                 	6.9636826582e-05                 
