#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	6.3786985491e+00	1.1793507812e-04                 	8.5660914726e-05                 	3.2274163395e-05                 	7.2633957675e-01                 	6.1306746875e-01                 
3.9517400000e+01	6.3298221068e+00	1.1743873034e-04                 	8.5736609308e-05                 	3.1702121028e-05                 	7.3005395292e-01                 	6.0914037637e-01                 
3.9824900000e+01	6.2809476514e+00	1.1705915944e-04                 	8.5555087502e-05                 	3.1504071938e-05                 	7.3087050951e-01                 	6.0725697843e-01                 
4.0137300000e+01	6.2320612528e+00	1.1684739302e-04                 	8.5187370602e-05                 	3.1660022417e-05                 	7.2904810626e-01                 	6.0732566530e-01                 
4.0454500000e+01	6.1831962358e+00	1.1681909445e-04                 	8.4717550647e-05                 	3.2101543801e-05                 	7.2520293919e-01                 	6.0900336392e-01                 
4.0776900000e+01	6.1343091830e+00	1.1695487697e-04                 	8.4237640793e-05                 	3.2717236173e-05                 	7.2025761540e-01                 	6.1169132942e-01                 
4.1104400000e+01	6.0854339711e+00	1.1721431611e-04                 	8.3821832905e-05                 	3.3392483204e-05                 	7.1511600023e-01                 	6.1474000019e-01                 
4.1437200000e+01	6.0365592299e+00	1.1754661551e-04                 	8.3534736429e-05                 	3.4011879080e-05                 	7.1065199170e-01                 	6.1748045629e-01                 
4.1775500000e+01	5.9876748841e+00	1.1789063052e-04                 	8.3414233660e-05                 	3.4476396858e-05                 	7.0755609071e-01                 	6.1931188130e-01                 
4.2119300000e+01	5.9388003154e+00	1.1819432003e-04                 	8.3474310216e-05                 	3.4720009812e-05                 	7.0624637628e-01                 	6.1985372291e-01                 
4.2468900000e+01	5.8899126684e+00	1.1841574737e-04                 	8.3695333812e-05                 	3.4720413557e-05                 	7.0679226093e-01                 	6.1898845650e-01                 
4.2824300000e+01	5.8410321271e+00	1.1853001237e-04                 	8.4025672338e-05                 	3.4504340031e-05                 	7.0889786189e-01                 	6.1689535014e-01                 
4.3185700000e+01	5.7921513863e+00	1.1853406188e-04                 	8.4395428182e-05                 	3.4138633698e-05                 	7.1199304945e-01                 	6.1397520749e-01                 
4.3553200000e+01	5.7432774658e+00	1.1844801979e-04                 	8.4732744236e-05                 	3.3715275557e-05                 	7.1535804806e-01                 	6.1074737146e-01                 
4.3927000000e+01	5.6944046286e+00	1.1830570625e-04                 	8.4986088362e-05                 	3.3319617886e-05                 	7.1836001033e-01                 	6.0767093692e-01                 
4.4307400000e+01	5.6455154697e+00	1.1814869145e-04                 	8.5131335291e-05                 	3.3017356160e-05                 	7.2054403858e-01                 	6.0508689208e-01                 
4.4694300000e+01	5.5966445861e+00	1.1801382152e-04                 	8.5169807222e-05                 	3.2844014297e-05                 	7.2169349425e-01                 	6.0317592213e-01                 
4.5088100000e+01	5.5477634259e+00	1.1792700777e-04                 	8.5124841601e-05                 	3.2802166166e-05                 	7.2184347940e-01                 	6.0194811025e-01                 
4.5488900000e+01	5.4988824114e+00	1.1789800367e-04                 	8.5028702958e-05                 	3.2869300712e-05                 	7.2120562105e-01                 	6.0128545523e-01                 
4.5896900000e+01	5.4500001552e+00	1.1792348754e-04                 	8.4915131777e-05                 	3.3008355763e-05                 	7.2008667271e-01                 	6.0099121204e-01                 
4.6312200000e+01	5.4011278264e+00	1.1798907264e-04                 	8.4811269637e-05                 	3.3177803002e-05                 	7.1880613806e-01                 	6.0083771094e-01                 
4.6735200000e+01	5.3522422526e+00	1.1807741786e-04                 	8.4735396247e-05                 	3.3342021614e-05                 	7.1762575590e-01                 	6.0063426949e-01                 
4.7165900000e+01	5.3033677323e+00	1.1817300610e-04                 	8.4695987560e-05                 	3.3477018545e-05                 	7.1671179698e-01                 	6.0026839506e-01                 
4.7604700000e+01	5.2544835305e+00	1.1826313599e-04                 	8.4692825806e-05                 	3.3570310188e-05                 	7.1613884660e-01                 	5.9968011275e-01                 
4.8051600000e+01	5.2056146335e+00	1.1833764152e-04                 	8.4710724798e-05                 	3.3626916718e-05                 	7.1583921830e-01                 	5.9889428432e-01                 
4.8507100000e+01	5.1567319449e+00	1.1840254021e-04                 	8.4724931091e-05                 	3.3677609116e-05                 	7.1556683617e-01                 	5.9808428974e-01                 
4.8971300000e+01	5.1078511725e+00	1.1847426489e-04                 	8.4723788919e-05                 	3.3750475973e-05                 	7.1512398913e-01                 	5.9742094366e-01                 
4.9444400000e+01	5.0589776016e+00	1.1857590718e-04                 	8.4706126789e-05                 	3.3869780390e-05                 	7.1436203867e-01                 	5.9702557421e-01                 
4.9926800000e+01	5.0100970245e+00	1.1870621497e-04                 	8.4667787581e-05                 	3.4038427384e-05                 	7.1325488396e-01                 	5.9674465152e-01                 
5.0418700000e+01	4.9612170112e+00	1.1879147601e-04                 	8.4549020065e-05                 	3.4242455944e-05                 	7.1174315620e-01                 	5.9622150324e-01                 
5.0920400000e+01	4.9123359621e+00	1.1878139713e-04                 	8.4317116018e-05                 	3.4464281116e-05                 	7.0985118926e-01                 	5.9545781756e-01                 
5.1432200000e+01	4.8634534809e+00	1.1884493479e-04                 	8.4180196763e-05                 	3.4664738030e-05                 	7.0831960074e-01                 	5.9510630291e-01                 
5.1954300000e+01	4.8145795848e+00	1.1913238992e-04                 	8.4246003662e-05                 	3.4886386253e-05                 	7.0716287755e-01                 	5.9609419802e-01                 
5.2487200000e+01	4.7656973914e+00	1.1955882654e-04                 	8.4408601439e-05                 	3.5150225106e-05                 	7.0600058464e-01                 	5.9740350670e-01                 
5.3031100000e+01	4.7168192273e+00	1.1988162141e-04                 	8.4521594188e-05                 	3.5360027223e-05                 	7.0504213401e-01                 	5.9760445753e-01                 
5.3586400000e+01	4.6679402259e+00	1.1996075779e-04                 	8.4451243279e-05                 	3.5509514513e-05                 	7.0399057853e-01                 	5.9667628689e-01                 
5.4153400000e+01	4.6190656934e+00	1.1984830222e-04                 	8.4208000428e-05                 	3.5640301794e-05                 	7.0262155464e-01                 	5.9476316609e-01                 
5.4732600000e+01	4.5701850839e+00	1.1969283754e-04                 	8.3946648477e-05                 	3.5746189062e-05                 	7.0135064222e-01                 	5.9195528127e-01                 
5.5324300000e+01	4.5213064083e+00	1.1965117475e-04                 	8.3829689613e-05                 	3.5821485133e-05                 	7.0061735533e-01                 	5.8928140483e-01                 
5.5929000000e+01	4.4724223949e+00	1.1982631167e-04                 	8.3885206796e-05                 	3.5941104869e-05                 	7.0005665392e-01                 	5.8839658149e-01                 
5.6547000000e+01	4.4235434616e+00	1.2021933218e-04                 	8.4067461170e-05                 	3.6151871009e-05                 	6.9928404730e-01                 	5.8942052181e-01                 
5.7178800000e+01	4.3746652977e+00	1.2072150895e-04                 	8.4346750401e-05                 	3.6374758554e-05                 	6.9868866892e-01                 	5.9104663941e-01                 
5.7824900000e+01	4.3257854682e+00	1.2111118786e-04                 	8.4584773797e-05                 	3.6526414061e-05                 	6.9840594657e-01                 	5.9206799766e-01                 
5.8485700000e+01	4.2769106315e+00	1.2123769123e-04                 	8.4565215748e-05                 	3.6672475482e-05                 	6.9751588710e-01                 	5.9194434231e-01                 
5.9161800000e+01	4.2280341728e+00	1.2118164667e-04                 	8.4288876796e-05                 	3.6892769871e-05                 	6.9555810731e-01                 	5.8984255298e-01                 
5.9853800000e+01	4.1791517351e+00	1.2111759221e-04                 	8.4026815372e-05                 	3.7090776837e-05                 	6.9376226723e-01                 	5.8558423695e-01                 
6.0562100000e+01	4.1302747448e+00	1.2113044160e-04                 	8.3898573565e-05                 	3.7231868031e-05                 	6.9262996534e-01                 	5.8184983205e-01                 
6.1287400000e+01	4.0813953949e+00	1.2129121597e-04                 	8.3849926956e-05                 	3.7441289011e-05                 	6.9131079516e-01                 	5.8088414024e-01                 
6.2030300000e+01	4.0325149503e+00	1.2163970021e-04                 	8.3963403714e-05                 	3.7676296491e-05                 	6.9026315892e-01                 	5.8154448852e-01                 
6.2791400000e+01	3.9836364872e+00	1.2205400393e-04                 	8.4210601549e-05                 	3.7843402384e-05                 	6.8994542445e-01                 	5.8221695949e-01                 
6.3571400000e+01	3.9347585883e+00	1.2242369640e-04                 	8.4431995453e-05                 	3.7991700945e-05                 	6.8967036560e-01                 	5.8247864669e-01                 
6.4371100000e+01	3.8858759928e+00	1.2273129073e-04                 	8.4567013767e-05                 	3.8164276968e-05                 	6.8904199785e-01                 	5.8212121978e-01                 
6.5191100000e+01	3.8369978743e+00	1.2297958369e-04                 	8.4642322809e-05                 	3.8337260880e-05                 	6.8826320817e-01                 	5.8103835069e-01                 
6.6032300000e+01	3.7881175140e+00	1.2316165197e-04                 	8.4679502554e-05                 	3.8482149420e-05                 	6.8754763513e-01                 	5.7933189021e-01                 
6.6895400000e+01	3.7392423414e+00	1.2326903780e-04                 	8.4677338915e-05                 	3.8591698883e-05                 	6.8693112583e-01                 	5.7715811614e-01                 
6.7781500000e+01	3.6903596427e+00	1.2329662058e-04                 	8.4621760775e-05                 	3.8674859810e-05                 	6.8632668417e-01                 	5.7459008197e-01                 
6.8691300000e+01	3.6414817033e+00	1.2324668691e-04                 	8.4500595121e-05                 	3.8746091794e-05                 	6.8562163605e-01                 	5.7160918022e-01                 
6.9625800000e+01	3.5926066504e+00	1.2314919083e-04                 	8.4328965553e-05                 	3.8820225276e-05                 	6.8477076451e-01                 	5.6815095468e-01                 
7.0586200000e+01	3.5437254325e+00	1.2309239256e-04                 	8.4188784488e-05                 	3.8903608069e-05                 	6.8394790888e-01                 	5.6427382084e-01                 
7.1573400000e+01	3.4948474171e+00	1.2320643795e-04                 	8.4214667795e-05                 	3.8991770157e-05                 	6.8352489687e-01                 	5.6049940373e-01                 
7.2588700000e+01	3.4459648971e+00	1.2357156832e-04                 	8.4466892537e-05                 	3.9104675783e-05                 	6.8354633421e-01                 	5.5794523842e-01                 
7.3633100000e+01	3.3970878874e+00	1.2412877558e-04                 	8.4834924950e-05                 	3.9293850630e-05                 	6.8344285645e-01                 	5.5730824479e-01                 
7.4708000000e+01	3.3482105280e+00	1.2469781818e-04                 	8.5153222422e-05                 	3.9544595755e-05                 	6.8287660255e-01                 	5.5763436709e-01                 
7.5814800000e+01	3.2993308974e+00	1.2509797291e-04                 	8.5325163321e-05                 	3.9772809591e-05                 	6.8206671407e-01                 	5.5729064260e-01                 
7.6954900000e+01	3.2504507461e+00	1.2528293816e-04                 	8.5332622324e-05                 	3.9950315836e-05                 	6.8111926155e-01                 	5.5556165372e-01                 
7.8129800000e+01	3.2015711306e+00	1.2534655180e-04                 	8.5224483015e-05                 	4.0122068785e-05                 	6.7991086943e-01                 	5.5267794739e-01                 
7.9341100000e+01	3.1526927673e+00	1.2540951203e-04                 	8.5084445127e-05                 	4.0325066902e-05                 	6.7845288408e-01                 	5.4906414742e-01                 
8.0590600000e+01	3.1038125057e+00	1.2554340765e-04                 	8.4986613999e-05                 	4.0556793649e-05                 	6.7695003339e-01                 	5.4507255246e-01                 
8.1880000000e+01	3.0549354192e+00	1.2575886390e-04                 	8.4965385448e-05                 	4.0793478455e-05                 	6.7562144576e-01                 	5.4102345576e-01                 
8.3211400000e+01	3.0060558063e+00	1.2603032631e-04                 	8.5018297385e-05                 	4.1012028926e-05                 	6.7458602920e-01                 	5.3729283368e-01                 
8.4586800000e+01	2.9571766768e+00	1.2632085178e-04                 	8.5110218816e-05                 	4.1210632966e-05                 	6.7376223019e-01                 	5.3425971178e-01                 
8.6008400000e+01	2.9082986327e+00	1.2662486143e-04                 	8.5218878717e-05                 	4.1405982717e-05                 	6.7300274016e-01                 	5.3201799171e-01                 
8.7478600000e+01	2.8594206140e+00	1.2696656257e-04                 	8.5376387354e-05                 	4.1590175215e-05                 	6.7243206106e-01                 	5.3009279533e-01                 
8.9000000000e+01	2.8105405856e+00	1.2734818371e-04                 	8.5606704821e-05                 	4.1741478892e-05                 	6.7222556557e-01                 	5.2782705836e-01                 
9.0575200000e+01	2.7616622665e+00	1.2772734988e-04                 	8.5826705135e-05                 	4.1900644749e-05                 	6.7195244568e-01                 	5.2507033115e-01                 
9.2207200000e+01	2.7127828643e+00	1.2805603380e-04                 	8.5904324039e-05                 	4.2151709756e-05                 	6.7083386462e-01                 	5.2196372041e-01                 
9.3899100000e+01	2.6639031910e+00	1.2828184024e-04                 	8.5792084201e-05                 	4.2489756041e-05                 	6.6877809079e-01                 	5.1823292389e-01                 
9.5654200000e+01	2.6150248721e+00	1.2833842130e-04                 	8.5527286516e-05                 	4.2811134780e-05                 	6.6641996724e-01                 	5.1330449333e-01                 
9.7476200000e+01	2.5661455014e+00	1.2819680883e-04                 	8.5160199663e-05                 	4.3036609167e-05                 	6.6429266407e-01                 	5.0688231786e-01                 
9.9368900000e+01	2.5172675970e+00	1.2793295503e-04                 	8.4746870701e-05                 	4.3186084332e-05                 	6.6243190176e-01                 	4.9907721518e-01                 
1.0133700000e+02	2.4683788954e+00	1.2775203464e-04                 	8.4407933914e-05                 	4.3344100728e-05                 	6.6071694396e-01                 	4.9028225588e-01                 
1.0338400000e+02	2.4195050697e+00	1.2792299036e-04                 	8.4356203547e-05                 	4.3566786810e-05                 	6.5942957799e-01                 	4.8110415170e-01                 
1.0551500000e+02	2.3706403082e+00	1.2861710394e-04                 	8.4788264200e-05                 	4.3828839737e-05                 	6.5923008375e-01                 	4.7247978030e-01                 
1.0773700000e+02	2.3217475159e+00	1.2976482773e-04                 	8.5674058971e-05                 	4.4090768756e-05                 	6.6022558248e-01                 	4.6571295233e-01                 
1.1005400000e+02	2.2728670664e+00	1.3106822842e-04                 	8.6667621558e-05                 	4.4400606866e-05                 	6.6124050504e-01                 	4.6175275234e-01                 
1.1247300000e+02	2.2239836416e+00	1.3217236442e-04                 	8.7351214137e-05                 	4.4821150288e-05                 	6.6088863975e-01                 	4.5993358947e-01                 
1.1500000000e+02	2.1751140185e+00	1.3282155522e-04                 	8.7522988650e-05                 	4.5298566570e-05                 	6.5895169278e-01                 	4.5795220347e-01                 
1.1764400000e+02	2.1262292350e+00	1.3299564335e-04                 	8.7236856172e-05                 	4.5758787182e-05                 	6.5593769820e-01                 	4.5379232255e-01                 
1.2041200000e+02	2.0773520257e+00	1.3293993962e-04                 	8.6688986775e-05                 	4.6250952849e-05                 	6.5209136562e-01                 	4.4721553950e-01                 
1.2331300000e+02	2.0284812803e+00	1.3297850882e-04                 	8.6126182307e-05                 	4.6852326515e-05                 	6.4766993607e-01                 	4.3919715462e-01                 
1.2635800000e+02	1.9795985385e+00	1.3325703998e-04                 	8.5742566303e-05                 	4.7514473677e-05                 	6.4343742226e-01                 	4.3069241513e-01                 
1.2955700000e+02	1.9307186190e+00	1.3367073943e-04                 	8.5575964293e-05                 	4.8094775140e-05                 	6.4019967763e-01                 	4.2210173179e-01                 
1.3292200000e+02	1.8818413214e+00	1.3400446009e-04                 	8.5509102160e-05                 	4.8495357934e-05                 	6.3810638915e-01                 	4.1324700963e-01                 
1.3646700000e+02	1.8329567743e+00	1.3410642587e-04                 	8.5396234351e-05                 	4.8710191517e-05                 	6.3677958605e-01                 	4.0347460895e-01                 
1.4020500000e+02	1.7840883857e+00	1.3396460923e-04                 	8.5178868422e-05                 	4.8785740808e-05                 	6.3583112668e-01                 	3.9181875592e-01                 
1.4415500000e+02	1.7352024704e+00	1.3376436994e-04                 	8.4894369830e-05                 	4.8870000114e-05                 	6.3465607371e-01                 	3.7779902874e-01                 
1.4833300000e+02	1.6863281409e+00	1.3373452143e-04                 	8.4799818714e-05                 	4.8934702718e-05                 	6.3409071798e-01                 	3.6020628458e-01                 
1.5276100000e+02	1.6374474645e+00	1.3380296013e-04                 	8.4842237217e-05                 	4.8960722909e-05                 	6.3408340994e-01                 	3.3827634763e-01                 
1.5746200000e+02	1.5885617617e+00	1.3402239695e-04                 	8.4950644066e-05                 	4.9071752888e-05                 	6.3385408705e-01                 	3.1319695160e-01                 
1.6246000000e+02	1.5396904599e+00	1.3433294326e-04                 	8.4989299168e-05                 	4.9343644095e-05                 	6.3267652077e-01                 	2.8611216370e-01                 
1.6778700000e+02	1.4908074650e+00	1.3466173986e-04                 	8.4890694137e-05                 	4.9771045721e-05                 	6.3039950491e-01                 	2.5761650463e-01                 
1.7347500000e+02	1.4419259958e+00	1.3500651558e-04                 	8.4711972177e-05                 	5.0294543403e-05                 	6.2746580647e-01                 	2.2783067402e-01                 
1.7956100000e+02	1.3930536816e+00	1.3553957831e-04                 	8.4625159474e-05                 	5.0914418835e-05                 	6.2435755319e-01                 	1.9700303978e-01                 
1.8609100000e+02	1.3441709278e+00	1.3660298457e-04                 	8.4869025220e-05                 	5.1733959346e-05                 	6.2128236429e-01                 	1.6594020503e-01                 
1.9311300000e+02	1.2952940098e+00	1.3851008217e-04                 	8.5673000855e-05                 	5.2837081320e-05                 	6.1853259712e-01                 	1.3575685891e-01                 
2.0068600000e+02	1.2464153559e+00	1.4126851105e-04                 	8.7111530912e-05                 	5.4156980139e-05                 	6.1663799147e-01                 	1.0722883426e-01                 
2.0887800000e+02	1.1975321102e+00	1.4441212249e-04                 	8.8906541425e-05                 	5.5505581068e-05                 	6.1564458641e-01                 	8.0586577947e-02                 
2.1776600000e+02	1.1486554932e+00	1.4707804198e-04                 	9.0343705497e-05                 	5.6734336485e-05                 	6.1425692292e-01                 	5.5754002382e-02                 
2.2744400000e+02	1.0997789000e+00	1.4836374171e-04                 	9.0552377983e-05                 	5.7811363726e-05                 	6.1034034960e-01                 	3.2532116638e-02                 
2.3802300000e+02	1.0508989136e+00	1.4768295846e-04                 	8.8964589898e-05                 	5.8718368563e-05                 	6.0240254410e-01                 	1.0543131556e-02                 
2.4963400000e+02	1.0020194049e+00	1.4490181971e-04                 	8.5525280437e-05                 	5.9376539271e-05                 	5.9022916765e-01                 	-1.0656946065e-02                
2.6243600000e+02	9.5313947828e-01	1.4022118582e-04                 	8.0547818128e-05                 	5.9673367691e-05                 	5.7443401051e-01                 	-3.1250792509e-02                
2.7662200000e+02	9.0425964718e-01	1.3389138613e-04                 	7.4419061112e-05                 	5.9472325015e-05                 	5.5581664560e-01                 	-5.1012531796e-02                
2.9242900000e+02	8.5538066376e-01	1.2595796931e-04                 	6.7385903229e-05                 	5.8572066085e-05                 	5.3498721515e-01                 	-6.9516318051e-02                
3.1015100000e+02	8.0650429024e-01	1.1625637740e-04                 	5.9531284309e-05                 	5.6725093090e-05                 	5.1206897755e-01                 	-8.6399402895e-02                
3.3016100000e+02	7.5762465016e-01	1.0470993195e-04                 	5.0931587534e-05                 	5.3778344413e-05                 	4.8640646199e-01                 	-1.0137447554e-01                
3.5293100000e+02	7.0874508650e-01	9.1705538990e-05                 	4.1871285514e-05                 	4.9834253476e-05                 	4.5658404034e-01                 	-1.1406256118e-01                
3.7907400000e+02	6.5986617949e-01	7.8124592318e-05                 	3.2908566020e-05                 	4.5216026298e-05                 	4.2123184318e-01                 	-1.2393831037e-01                
4.0940000000e+02	6.1098708384e-01	6.4969586763e-05                 	2.4687231014e-05                 	4.0282355750e-05                 	3.7998134579e-01                 	-1.3051701781e-01                
4.4500000000e+02	5.6210811713e-01	5.2947353453e-05                 	1.7689569706e-05                 	3.5257783747e-05                 	3.3409733542e-01                 	-1.3359437754e-01                
4.8738100000e+02	5.1322910028e-01	4.2350082730e-05                 	1.2116887265e-05                 	3.0233195465e-05                 	2.8611248158e-01                 	-1.3344720775e-01                
