#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	4.0246866529e+00	4.9083024540e-05                 	3.4878390149e-05                 	1.4204634391e-05                 	7.1059985557e-01                 	5.7429522091e-01                 
3.9517400000e+01	3.9938477030e+00	4.8857710898e-05                 	3.4895113719e-05                 	1.3962597179e-05                 	7.1421916987e-01                 	5.7008638684e-01                 
3.9824900000e+01	3.9630100068e+00	4.8687830763e-05                 	3.4798100894e-05                 	1.3889729868e-05                 	7.1471865452e-01                 	5.6787015755e-01                 
4.0137300000e+01	3.9321647749e+00	4.8597269974e-05                 	3.4621406081e-05                 	1.3975863894e-05                 	7.1241462944e-01                 	5.6755052818e-01                 
4.0454500000e+01	3.9013330338e+00	4.8594375022e-05                 	3.4404443760e-05                 	1.4189931262e-05                 	7.0799230867e-01                 	5.6880419656e-01                 
4.0776900000e+01	3.8704873891e+00	4.8664155607e-05                 	3.4182682821e-05                 	1.4481472786e-05                 	7.0242013644e-01                 	5.7093659719e-01                 
4.1104400000e+01	3.8396492156e+00	4.8791003243e-05                 	3.3996858271e-05                 	1.4794144972e-05                 	6.9678539098e-01                 	5.7341983716e-01                 
4.1437200000e+01	3.8088113390e+00	4.8970143913e-05                 	3.3885701908e-05                 	1.5084442005e-05                 	6.9196655758e-01                 	5.7595015330e-01                 
4.1775500000e+01	3.7779674024e+00	4.9133079733e-05                 	3.3829090114e-05                 	1.5303989619e-05                 	6.8851963479e-01                 	5.7723596355e-01                 
4.2119300000e+01	3.7471296346e+00	4.9266446922e-05                 	3.3849049654e-05                 	1.5417397267e-05                 	6.8706090594e-01                 	5.7711865768e-01                 
4.2468900000e+01	3.7162836150e+00	4.9358493869e-05                 	3.3940460776e-05                 	1.5418033094e-05                 	6.8763161342e-01                 	5.7561440879e-01                 
4.2824300000e+01	3.6854420789e+00	4.9394960460e-05                 	3.4076134710e-05                 	1.5318825751e-05                 	6.8987067490e-01                 	5.7282893324e-01                 
4.3185700000e+01	3.6546004168e+00	4.9375444035e-05                 	3.4224940476e-05                 	1.5150503559e-05                 	6.9315711776e-01                 	5.6913149883e-01                 
4.3553200000e+01	3.6237630580e+00	4.9312603473e-05                 	3.4356979490e-05                 	1.4955623983e-05                 	6.9671802076e-01                 	5.6504189479e-01                 
4.3927000000e+01	3.5929263828e+00	4.9225676634e-05                 	3.4451869782e-05                 	1.4773806851e-05                 	6.9987600249e-01                 	5.6103547889e-01                 
4.4307400000e+01	3.5620794093e+00	4.9136822991e-05                 	3.4501287967e-05                 	1.4635535024e-05                 	7.0214730760e-01                 	5.5747865348e-01                 
4.4694300000e+01	3.5312439666e+00	4.9064977922e-05                 	3.4507698594e-05                 	1.4557279328e-05                 	7.0330610662e-01                 	5.5458203860e-01                 
4.5088100000e+01	3.5004020400e+00	4.9023435853e-05                 	3.4483134392e-05                 	1.4540301460e-05                 	7.0340101204e-01                 	5.5239302146e-01                 
4.5488900000e+01	3.4695602052e+00	4.9018077268e-05                 	3.4443422602e-05                 	1.4574654666e-05                 	7.0266776098e-01                 	5.5085942314e-01                 
4.5896900000e+01	3.4387175870e+00	4.9044789788e-05                 	3.4400845627e-05                 	1.4643944161e-05                 	7.0141692473e-01                 	5.4983959038e-01                 
4.6312200000e+01	3.4078812325e+00	4.9084241393e-05                 	3.4355834882e-05                 	1.4728406511e-05                 	6.9993614869e-01                 	5.4897927649e-01                 
4.6735200000e+01	3.3770365210e+00	4.9117032997e-05                 	3.4307180280e-05                 	1.4809852716e-05                 	6.9847827092e-01                 	5.4781120634e-01                 
4.7165900000e+01	3.3461987838e+00	4.9142710132e-05                 	3.4265331207e-05                 	1.4877378925e-05                 	6.9726173251e-01                 	5.4615250240e-01                 
4.7604700000e+01	3.3153549380e+00	4.9168836840e-05                 	3.4242324637e-05                 	1.4926512202e-05                 	6.9642332091e-01                 	5.4410868883e-01                 
4.8051600000e+01	3.2845207489e+00	4.9192805365e-05                 	3.4232374335e-05                 	1.4960431030e-05                 	6.9588172662e-01                 	5.4180034303e-01                 
4.8507100000e+01	3.2536778578e+00	4.9212152843e-05                 	3.4219368275e-05                 	1.4992784567e-05                 	6.9534385916e-01                 	5.3923768353e-01                 
4.8971300000e+01	3.2228361758e+00	4.9236977524e-05                 	3.4204432925e-05                 	1.5032544599e-05                 	6.9468993925e-01                 	5.3638328411e-01                 
4.9444400000e+01	3.1919990377e+00	4.9299021825e-05                 	3.4218216560e-05                 	1.5080805266e-05                 	6.9409524353e-01                 	5.3359038292e-01                 
4.9926800000e+01	3.1611574789e+00	4.9446284710e-05                 	3.4304013688e-05                 	1.5142271022e-05                 	6.9376321982e-01                 	5.3242451611e-01                 
5.0418700000e+01	3.1303162759e+00	4.9723891902e-05                 	3.4469598782e-05                 	1.5254293120e-05                 	6.9322004903e-01                 	5.3508292025e-01                 
5.0920400000e+01	3.0994744192e+00	5.0074375924e-05                 	3.4701969996e-05                 	1.5372405928e-05                 	6.9300853692e-01                 	5.3999982195e-01                 
5.1432200000e+01	3.0686316591e+00	5.0255184905e-05                 	3.4877171850e-05                 	1.5378013055e-05                 	6.9400146305e-01                 	5.4271437715e-01                 
5.1954300000e+01	3.0377943157e+00	5.0171291825e-05                 	3.4768313758e-05                 	1.5402978067e-05                 	6.9299219719e-01                 	5.4295973683e-01                 
5.2487200000e+01	3.0069517371e+00	5.0011690589e-05                 	3.4388954705e-05                 	1.5622735884e-05                 	6.8761832083e-01                 	5.4177561755e-01                 
5.3031100000e+01	2.9761117008e+00	4.9921706351e-05                 	3.3982142100e-05                 	1.5939564251e-05                 	6.8070874544e-01                 	5.3816016774e-01                 
5.3586400000e+01	2.9452711363e+00	4.9902821615e-05                 	3.3735274872e-05                 	1.6167546743e-05                 	6.7601938688e-01                 	5.3173694171e-01                 
5.4153400000e+01	2.9144333914e+00	4.9888123190e-05                 	3.3657863338e-05                 	1.6230259853e-05                 	6.7466685827e-01                 	5.2402353076e-01                 
5.4732600000e+01	2.8835918122e+00	4.9813226003e-05                 	3.3638846657e-05                 	1.6174379345e-05                 	6.7529950089e-01                 	5.1732782424e-01                 
5.5324300000e+01	2.8527514531e+00	4.9695345283e-05                 	3.3563543068e-05                 	1.6131802215e-05                 	6.7538605229e-01                 	5.1358391218e-01                 
5.5929000000e+01	2.8219077262e+00	4.9667005082e-05                 	3.3461470369e-05                 	1.6205534713e-05                 	6.7371628939e-01                 	5.1300725848e-01                 
5.6547000000e+01	2.7910672046e+00	4.9838094635e-05                 	3.3498352892e-05                 	1.6339741743e-05                 	6.7214353072e-01                 	5.1344624244e-01                 
5.7178800000e+01	2.7602271684e+00	5.0202073593e-05                 	3.3818947910e-05                 	1.6383125683e-05                 	6.7365639483e-01                 	5.1264653528e-01                 
5.7824900000e+01	2.7293860814e+00	5.0633048658e-05                 	3.4386370224e-05                 	1.6246678433e-05                 	6.7912897082e-01                 	5.1027263950e-01                 
5.8485700000e+01	2.6985481446e+00	5.1010396740e-05                 	3.4974161045e-05                 	1.6036235696e-05                 	6.8562809309e-01                 	5.0870714088e-01                 
5.9161800000e+01	2.6677091843e+00	5.1318677395e-05                 	3.5315578446e-05                 	1.6003098949e-05                 	6.8816228786e-01                 	5.1074960659e-01                 
5.9853800000e+01	2.6368664516e+00	5.1582984456e-05                 	3.5271686185e-05                 	1.6311298271e-05                 	6.8378529387e-01                 	5.1628061744e-01                 
6.0562100000e+01	2.6060271559e+00	5.1726910106e-05                 	3.4916282932e-05                 	1.6810627174e-05                 	6.7501195917e-01                 	5.2056602710e-01                 
6.1287400000e+01	2.5751863714e+00	5.1621740365e-05                 	3.4458226828e-05                 	1.7163513537e-05                 	6.6751385336e-01                 	5.1869969254e-01                 
6.2030300000e+01	2.5443448962e+00	5.1238511329e-05                 	3.4012641914e-05                 	1.7225869415e-05                 	6.6381011142e-01                 	5.1129448725e-01                 
6.2791400000e+01	2.5135046713e+00	5.0714538971e-05                 	3.3562692116e-05                 	1.7151846855e-05                 	6.6179625798e-01                 	5.0211160207e-01                 
6.3571400000e+01	2.4826648024e+00	5.0274253494e-05                 	3.3144541086e-05                 	1.7129712408e-05                 	6.5927465417e-01                 	4.9336306465e-01                 
6.4371100000e+01	2.4518219701e+00	5.0061174148e-05                 	3.2861706452e-05                 	1.7199467696e-05                 	6.5643099690e-01                 	4.8541777117e-01                 
6.5191100000e+01	2.4209819625e+00	5.0075610349e-05                 	3.2767698723e-05                 	1.7307911626e-05                 	6.5436443998e-01                 	4.7795212739e-01                 
6.6032300000e+01	2.3901405406e+00	5.0258352717e-05                 	3.2851937931e-05                 	1.7406414786e-05                 	6.5366125540e-01                 	4.7074644125e-01                 
6.6895400000e+01	2.3593023918e+00	5.0551207084e-05                 	3.3076756213e-05                 	1.7474450870e-05                 	6.5432178817e-01                 	4.6379360626e-01                 
6.7781500000e+01	2.3284594944e+00	5.0926943313e-05                 	3.3419271524e-05                 	1.7507671788e-05                 	6.5621985830e-01                 	4.5727626123e-01                 
6.8691300000e+01	2.2976195998e+00	5.1375269321e-05                 	3.3869402504e-05                 	1.7505866817e-05                 	6.5925498691e-01                 	4.5161222775e-01                 
6.9625800000e+01	2.2667815266e+00	5.1886166928e-05                 	3.4408434357e-05                 	1.7477732571e-05                 	6.6315236592e-01                 	4.4763050041e-01                 
7.0586200000e+01	2.2359395635e+00	5.2430674433e-05                 	3.4970321247e-05                 	1.7460353186e-05                 	6.6698209828e-01                 	4.4650018134e-01                 
7.1573400000e+01	2.2050996211e+00	5.2959201468e-05                 	3.5440803338e-05                 	1.7518398130e-05                 	6.6920954916e-01                 	4.4897357458e-01                 
7.2588700000e+01	2.1742568364e+00	5.3399483089e-05                 	3.5715881058e-05                 	1.7683602030e-05                 	6.6884319833e-01                 	4.5412727738e-01                 
7.3633100000e+01	2.1434175285e+00	5.3644746295e-05                 	3.5761860321e-05                 	1.7882885974e-05                 	6.6664236091e-01                 	4.5875185508e-01                 
7.4708000000e+01	2.1125779999e+00	5.3613628847e-05                 	3.5613635270e-05                 	1.7999993576e-05                 	6.6426459161e-01                 	4.5956145536e-01                 
7.5814800000e+01	2.0817370384e+00	5.3335496519e-05                 	3.5318203602e-05                 	1.8017292917e-05                 	6.6218945931e-01                 	4.5586662231e-01                 
7.6954900000e+01	2.0508957483e+00	5.2944462746e-05                 	3.4923586258e-05                 	1.8020876488e-05                 	6.5962679470e-01                 	4.4922401577e-01                 
7.8129800000e+01	2.0200547962e+00	5.2574790209e-05                 	3.4474586295e-05                 	1.8100203914e-05                 	6.5572465735e-01                 	4.4137082167e-01                 
7.9341100000e+01	1.9892146343e+00	5.2306200962e-05                 	3.4013647383e-05                 	1.8292553579e-05                 	6.5027944598e-01                 	4.3326106158e-01                 
8.0590600000e+01	1.9583732745e+00	5.2168735020e-05                 	3.3581001741e-05                 	1.8587733279e-05                 	6.4369975098e-01                 	4.2518080482e-01                 
8.1880000000e+01	1.9275339181e+00	5.2162896346e-05                 	3.3216353691e-05                 	1.8946542655e-05                 	6.3678123759e-01                 	4.1705409473e-01                 
8.3211400000e+01	1.8966929678e+00	5.2276336521e-05                 	3.2974301490e-05                 	1.9302035031e-05                 	6.3076917176e-01                 	4.0873973321e-01                 
8.4586800000e+01	1.8658523223e+00	5.2460700952e-05                 	3.2900551909e-05                 	1.9560149043e-05                 	6.2714663191e-01                 	4.0028789213e-01                 
8.6008400000e+01	1.8350123618e+00	5.2625593532e-05                 	3.2983368471e-05                 	1.9642225061e-05                 	6.2675527737e-01                 	3.9216111233e-01                 
8.7478600000e+01	1.8041724172e+00	5.2676662450e-05                 	3.3121628798e-05                 	1.9555033652e-05                 	6.2877234922e-01                 	3.8510645796e-01                 
8.9000000000e+01	1.7733312047e+00	5.2621102862e-05                 	3.3198589734e-05                 	1.9422513128e-05                 	6.3089878259e-01                 	3.7954901700e-01                 
9.0575200000e+01	1.7424910706e+00	5.2590492111e-05                 	3.3208537625e-05                 	1.9381954486e-05                 	6.3145516028e-01                 	3.7491026988e-01                 
9.2207200000e+01	1.7116502531e+00	5.2709528547e-05                 	3.3260596484e-05                 	1.9448932064e-05                 	6.3101677060e-01                 	3.6934602435e-01                 
9.3899100000e+01	1.6808092646e+00	5.2980468070e-05                 	3.3462326371e-05                 	1.9518141699e-05                 	6.3159740920e-01                 	3.6058612506e-01                 
9.5654200000e+01	1.6499691307e+00	5.3317379222e-05                 	3.3833469038e-05                 	1.9483910184e-05                 	6.3456736868e-01                 	3.4746642792e-01                 
9.7476200000e+01	1.6191283330e+00	5.3641722751e-05                 	3.4310241958e-05                 	1.9331480793e-05                 	6.3961856926e-01                 	3.3059363248e-01                 
9.9368900000e+01	1.5882884607e+00	5.3919973671e-05                 	3.4786370673e-05                 	1.9133602998e-05                 	6.4514813907e-01                 	3.1165187250e-01                 
1.0133700000e+02	1.5574417756e+00	5.4148755195e-05                 	3.5145422915e-05                 	1.9003332280e-05                 	6.4905320146e-01                 	2.9247701486e-01                 
1.0338400000e+02	1.5266044767e+00	5.4319411519e-05                 	3.5273222692e-05                 	1.9046188827e-05                 	6.4936680471e-01                 	2.7444059183e-01                 
1.0551500000e+02	1.4957728969e+00	5.4395111121e-05                 	3.5087939776e-05                 	1.9307171344e-05                 	6.4505686363e-01                 	2.5795230451e-01                 
1.0773700000e+02	1.4649236309e+00	5.4302357447e-05                 	3.4580071444e-05                 	1.9722286004e-05                 	6.3680608116e-01                 	2.4208871756e-01                 
1.1005400000e+02	1.4340821526e+00	5.3972032735e-05                 	3.3849249949e-05                 	2.0122782786e-05                 	6.2716277734e-01                 	2.2496727891e-01                 
1.1247300000e+02	1.4032387970e+00	5.3409187348e-05                 	3.3054204683e-05                 	2.0354982666e-05                 	6.1888611911e-01                 	2.0516918079e-01                 
1.1500000000e+02	1.3724041497e+00	5.2758672392e-05                 	3.2325502404e-05                 	2.0433169988e-05                 	6.1270500069e-01                 	1.8311398582e-01                 
1.1764400000e+02	1.3415599369e+00	5.2297264816e-05                 	3.1748254296e-05                 	2.0549010520e-05                 	6.0707293982e-01                 	1.6078824267e-01                 
1.2041200000e+02	1.3107205031e+00	5.2313521687e-05                 	3.1424623348e-05                 	2.0888898339e-05                 	6.0069791394e-01                 	1.4029316667e-01                 
1.2331300000e+02	1.2798851477e+00	5.2950107564e-05                 	3.1476804329e-05                 	2.1473303235e-05                 	5.9446157481e-01                 	1.2238011151e-01                 
1.2635800000e+02	1.2490422230e+00	5.4150291437e-05                 	3.1982651525e-05                 	2.2167639912e-05                 	5.9062750497e-01                 	1.0627776736e-01                 
1.2955700000e+02	1.2182010792e+00	5.5702879301e-05                 	3.2908288882e-05                 	2.2794590419e-05                 	5.9078254653e-01                 	9.0692739730e-02                 
1.3292200000e+02	1.1873615896e+00	5.7351579853e-05                 	3.4108299824e-05                 	2.3243280029e-05                 	5.9472293372e-01                 	7.4889435578e-02                 
1.3646700000e+02	1.1565175260e+00	5.8870813229e-05                 	3.5377145058e-05                 	2.3493668171e-05                 	6.0092842476e-01                 	5.8887124014e-02                 
1.4020500000e+02	1.1256836576e+00	6.0081000890e-05                 	3.6494874981e-05                 	2.3586125910e-05                 	6.0742787969e-01                 	4.3107228432e-02                 
1.4415500000e+02	1.0948387307e+00	6.0984286888e-05                 	3.7388362744e-05                 	2.3595924143e-05                 	6.1308190441e-01                 	2.8671581220e-02                 
1.4833300000e+02	1.0640011138e+00	6.1045908226e-05                 	3.7453793484e-05                 	2.3592114742e-05                 	6.1353487191e-01                 	1.6536296958e-02                 
1.5276100000e+02	1.0331594924e+00	6.0354534125e-05                 	3.6684299828e-05                 	2.3670234296e-05                 	6.0781348676e-01                 	5.8294717334e-03                 
1.5746200000e+02	1.0023146995e+00	5.8940088060e-05                 	3.5164189762e-05                 	2.3775898297e-05                 	5.9660904691e-01                 	-3.8709377216e-03                
1.6246000000e+02	9.7147899309e-01	5.6875897677e-05                 	3.3075145702e-05                 	2.3800751975e-05                 	5.8153184483e-01                 	-1.4069106398e-02                
1.6778700000e+02	9.4063590873e-01	5.4325715497e-05                 	3.0648575579e-05                 	2.3677139919e-05                 	5.6416331195e-01                 	-2.6211696254e-02                
1.7347500000e+02	9.0979378710e-01	5.1551791494e-05                 	2.8107598294e-05                 	2.3444193200e-05                 	5.4523029131e-01                 	-4.0828943653e-02                
1.7956100000e+02	8.7895744186e-01	4.8856031470e-05                 	2.5630430479e-05                 	2.3225600991e-05                 	5.2461138794e-01                 	-5.7230501379e-02                
1.8609100000e+02	8.4811450966e-01	4.6485161462e-05                 	2.3337795845e-05                 	2.3147365617e-05                 	5.0204829048e-01                 	-7.3993547113e-02                
1.9311300000e+02	8.1727525966e-01	4.4564641586e-05                 	2.1305341039e-05                 	2.3259300547e-05                 	4.7807724421e-01                 	-8.9681723807e-02                
2.0068600000e+02	7.8643491433e-01	4.3055814856e-05                 	1.9561661918e-05                 	2.3494152938e-05                 	4.5433263737e-01                 	-1.0340377226e-01                
2.0887800000e+02	7.5559167178e-01	4.1724080304e-05                 	1.8066703298e-05                 	2.3657377006e-05                 	4.3300423080e-01                 	-1.1502838739e-01                
2.1776600000e+02	7.2475261160e-01	4.0166191695e-05                 	1.6676474236e-05                 	2.3489717459e-05                 	4.1518684079e-01                 	-1.2504347675e-01                
2.2744400000e+02	6.9391356649e-01	3.8039165962e-05                 	1.5184980357e-05                 	2.2854185605e-05                 	3.9919330440e-01                 	-1.3378635095e-01                
2.3802300000e+02	6.6307238048e-01	3.5335903516e-05                 	1.3463448671e-05                 	2.1872454845e-05                 	3.8101328483e-01                 	-1.4053821368e-01                
2.4963400000e+02	6.3223149578e-01	3.2368337237e-05                 	1.1550265422e-05                 	2.0818071815e-05                 	3.5683839233e-01                 	-1.4350402340e-01                
2.6243600000e+02	6.0139034743e-01	2.9457763162e-05                 	9.5945312949e-06                 	1.9863231867e-05                 	3.2570467901e-01                 	-1.4069497242e-01                
2.7662200000e+02	5.7054925934e-01	2.6705835933e-05                 	7.7459980226e-06                 	1.8959837911e-05                 	2.9004888827e-01                 	-1.3108553450e-01                
2.9242900000e+02	5.3970870611e-01	2.4023978872e-05                 	6.1001029441e-06                 	1.7923875928e-05                 	2.5391726227e-01                 	-1.1535107848e-01                
3.1015100000e+02	5.0886979961e-01	2.1298165912e-05                 	4.6994879031e-06                 	1.6598678009e-05                 	2.2065223468e-01                 	-9.5954743529e-02                
3.3016100000e+02	4.7802883205e-01	1.8509933016e-05                 	3.5497870778e-06                 	1.4960145938e-05                 	1.9177741350e-01                 	-7.6289502232e-02                
3.5293100000e+02	4.4718791270e-01	1.5749943291e-05                 	2.6333661443e-06                 	1.3116577146e-05                 	1.6719845244e-01                 	-5.9285011810e-02                
3.7907400000e+02	4.1634740768e-01	1.3138913102e-05                 	1.9192756774e-06                 	1.1219637425e-05                 	1.4607568088e-01                 	-4.6560642146e-02                
4.0940000000e+02	3.8550678363e-01	1.0772046068e-05                 	1.3726363797e-06                 	9.3994096888e-06                 	1.2742578067e-01                 	-3.8386010940e-02                
4.4500000000e+02	3.5466624094e-01	8.6923662485e-06                 	9.6049982827e-07                 	7.7318664203e-06                 	1.1049923586e-01                 	-3.4186627998e-02                
4.8738100000e+02	3.2382566661e-01	6.9029329103e-06                 	6.5457169781e-07                 	6.2483612125e-06                 	9.4825157120e-02                 	-3.3027432651e-02                
