#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	1.2727176295e+00	5.5647153795e-06                 	3.5927322268e-06                 	1.9719831528e-06                 	6.4562731096e-01                 	1.0923454669e-01                 
3.9517400000e+01	1.2629654976e+00	5.5356992480e-06                 	3.5915891677e-06                 	1.9441100803e-06                 	6.4880496696e-01                 	9.8815114802e-02                 
3.9824900000e+01	1.2532137621e+00	5.5135746619e-06                 	3.5750199500e-06                 	1.9385547119e-06                 	6.4840328992e-01                 	9.1146465754e-02                 
4.0137300000e+01	1.2434596436e+00	5.4841315659e-06                 	3.5331852799e-06                 	1.9509462860e-06                 	6.4425611191e-01                 	8.6000222310e-02                 
4.0454500000e+01	1.2337097913e+00	5.3984641491e-06                 	3.4251259619e-06                 	1.9733381872e-06                 	6.3446303751e-01                 	8.1140954438e-02                 
4.0776900000e+01	1.2239555423e+00	5.2415487850e-06                 	3.2412398305e-06                 	2.0003089545e-06                 	6.1837444683e-01                 	7.2460374129e-02                 
4.1104400000e+01	1.2142036559e+00	5.1717514560e-06                 	3.0875930593e-06                 	2.0841583967e-06                 	5.9701110651e-01                 	6.6529680995e-02                 
4.1437200000e+01	1.2044518634e+00	5.3258127367e-06                 	3.0991048179e-06                 	2.2267079188e-06                 	5.8190270126e-01                 	7.0548071899e-02                 
4.1775500000e+01	1.1946981545e+00	5.5568776563e-06                 	3.2498486010e-06                 	2.3070290553e-06                 	5.8483357057e-01                 	7.3675555570e-02                 
4.2119300000e+01	1.1849463964e+00	5.7022547124e-06                 	3.3893009120e-06                 	2.3129538004e-06                 	5.9437908037e-01                 	7.1535689997e-02                 
4.2468900000e+01	1.1751920288e+00	5.7566062650e-06                 	3.4627221504e-06                 	2.2938841146e-06                 	6.0152145049e-01                 	6.6367129403e-02                 
4.2824300000e+01	1.1654390791e+00	5.7606687253e-06                 	3.4916587111e-06                 	2.2690100143e-06                 	6.0612037900e-01                 	5.9266892425e-02                 
4.3185700000e+01	1.1556860895e+00	5.7403560143e-06                 	3.4979894563e-06                 	2.2423665580e-06                 	6.0936803354e-01                 	5.0838994902e-02                 
4.3553200000e+01	1.1459344607e+00	5.7069574106e-06                 	3.4893137756e-06                 	2.2176436350e-06                 	6.1141402056e-01                 	4.1772937697e-02                 
4.3927000000e+01	1.1361830481e+00	5.6641661026e-06                 	3.4650300533e-06                 	2.1991360493e-06                 	6.1174584053e-01                 	3.2633824603e-02                 
4.4307400000e+01	1.1264283789e+00	5.6142203925e-06                 	3.4231446230e-06                 	2.1910757695e-06                 	6.0972751043e-01                 	2.3813587446e-02                 
4.4694300000e+01	1.1166773560e+00	5.5611914628e-06                 	3.3633845108e-06                 	2.1978069520e-06                 	6.0479566894e-01                 	1.5548836671e-02                 
4.5088100000e+01	1.1069242828e+00	5.5169795031e-06                 	3.2925355805e-06                 	2.2244439226e-06                 	5.9680040114e-01                 	8.1620598890e-03                 
4.5488900000e+01	1.0971712385e+00	5.5050039637e-06                 	3.2285049512e-06                 	2.2764990126e-06                 	5.8646732545e-01                 	2.3729899337e-03                 
4.5896900000e+01	1.0874179466e+00	5.5530387325e-06                 	3.2007258650e-06                 	2.3523128676e-06                 	5.7639177739e-01                 	-1.0520509647e-03                
4.6312200000e+01	1.0776666354e+00	5.6678650751e-06                 	3.2343746988e-06                 	2.4334903764e-06                 	5.7065132213e-01                 	-2.6335112373e-03                
4.6735200000e+01	1.0679126815e+00	5.8211305967e-06                 	3.3286101980e-06                 	2.4925203987e-06                 	5.7181506972e-01                 	-4.2986017419e-03                
4.7165900000e+01	1.0581609331e+00	5.9709962613e-06                 	3.4543270204e-06                 	2.5166692409e-06                 	5.7851769943e-01                 	-7.4744372349e-03                
4.7604700000e+01	1.0484072529e+00	6.0940819461e-06                 	3.5805251177e-06                 	2.5135568283e-06                 	5.8754134740e-01                 	-1.2205719571e-02                
4.8051600000e+01	1.0386566265e+00	6.1982448108e-06                 	3.7007304445e-06                 	2.4975143663e-06                 	5.9706103219e-01                 	-1.7938615551e-02                
4.8507100000e+01	1.0289032482e+00	6.3066895258e-06                 	3.8395943606e-06                 	2.4670951652e-06                 	6.0881296676e-01                 	-2.4558921326e-02                
4.8971300000e+01	1.0191502524e+00	6.4236801182e-06                 	4.0203209653e-06                 	2.4033591529e-06                 	6.2585945928e-01                 	-3.2659257344e-02                
4.9444400000e+01	1.0093986933e+00	6.5236615646e-06                 	4.2421370737e-06                 	2.2815244909e-06                 	6.5026933597e-01                 	-4.3101579093e-02                
4.9926800000e+01	9.9964573642e-01	6.5604853418e-06                 	4.4562507032e-06                 	2.1042346386e-06                 	6.7925625484e-01                 	-5.5799526662e-02                
5.0418700000e+01	9.8989289199e-01	6.5152042336e-06                 	4.5937808518e-06                 	1.9214233819e-06                 	7.0508623936e-01                 	-6.8626107028e-02                
5.0920400000e+01	9.8013984087e-01	6.4274597715e-06                 	4.6274689301e-06                 	1.7999908414e-06                 	7.1995299771e-01                 	-7.8113300576e-02                
5.1432200000e+01	9.7038650404e-01	6.3572130694e-06                 	4.5771467435e-06                 	1.7800663259e-06                 	7.1999265929e-01                 	-8.0880837894e-02                
5.1954300000e+01	9.6063488014e-01	6.3376759049e-06                 	4.4752098789e-06                 	1.8624660260e-06                 	7.0612791598e-01                 	-7.4876318919e-02                
5.2487200000e+01	9.5088160072e-01	6.3623976930e-06                 	4.3395504222e-06                 	2.0228472708e-06                 	6.8206211425e-01                 	-5.9628803036e-02                
5.3031100000e+01	9.4112912523e-01	6.3988315528e-06                 	4.1757732095e-06                 	2.2230583433e-06                 	6.5258370611e-01                 	-3.6201034719e-02                
5.3586400000e+01	9.3137648271e-01	6.4037852105e-06                 	3.9824192932e-06                 	2.4213659173e-06                 	6.2188520731e-01                 	-6.4906294545e-03                
5.4153400000e+01	9.2162473184e-01	6.3307202578e-06                 	3.7561101297e-06                 	2.5746101281e-06                 	5.9331481676e-01                 	2.6938577683e-02                 
5.4732600000e+01	9.1187176844e-01	6.1290838638e-06                 	3.4948414617e-06                 	2.6342424021e-06                 	5.7020617427e-01                 	5.9106833197e-02                 
5.5324300000e+01	9.0211919090e-01	5.7776023214e-06                 	3.2128045673e-06                 	2.5647977541e-06                 	5.5607921566e-01                 	8.1280592058e-02                 
5.5929000000e+01	8.9236554834e-01	5.3274332996e-06                 	2.9414918647e-06                 	2.3859414349e-06                 	5.5214053359e-01                 	8.5746816740e-02                 
5.6547000000e+01	8.8261291940e-01	4.8659868523e-06                 	2.7046799229e-06                 	2.1613069295e-06                 	5.5583379178e-01                 	7.3979437961e-02                 
5.7178800000e+01	8.7286044396e-01	4.4436085235e-06                 	2.5036699624e-06                 	1.9399385611e-06                 	5.6343171302e-01                 	5.1178318874e-02                 
5.7824900000e+01	8.6310763621e-01	4.0771062580e-06                 	2.3317589783e-06                 	1.7453472797e-06                 	5.7191518464e-01                 	2.3165608449e-02                 
5.8485700000e+01	8.5335582464e-01	3.7607763168e-06                 	2.1805223589e-06                 	1.5802539579e-06                 	5.7980644825e-01                 	-6.2292692358e-03                
5.9161800000e+01	8.4360368943e-01	3.4826524074e-06                 	2.0427861072e-06                 	1.4398663001e-06                 	5.8656043391e-01                 	-3.5343085617e-02                
5.9853800000e+01	8.3385036127e-01	3.2442561469e-06                 	1.9138068955e-06                 	1.3304492514e-06                 	5.8990622468e-01                 	-6.3723910234e-02                
6.0562100000e+01	8.2409812000e-01	3.0565636201e-06                 	1.7917318851e-06                 	1.2648317350e-06                 	5.8619158891e-01                 	-9.0333013668e-02                
6.1287400000e+01	8.1434540792e-01	2.9236274074e-06                 	1.6764611245e-06                 	1.2471662828e-06                 	5.7341818602e-01                 	-1.1402906875e-01                
6.2030300000e+01	8.0459247744e-01	2.8434393387e-06                 	1.5696505570e-06                 	1.2737887817e-06                 	5.5202533622e-01                 	-1.3405055701e-01                
6.2791400000e+01	7.9483994230e-01	2.8078249756e-06                 	1.4730187976e-06                 	1.3348061780e-06                 	5.2461204327e-01                 	-1.5024692299e-01                
6.3571400000e+01	7.8508751975e-01	2.8084176387e-06                 	1.3877682937e-06                 	1.4206493450e-06                 	4.9414598264e-01                 	-1.6284097260e-01                
6.4371100000e+01	7.7533416010e-01	2.8354668907e-06                 	1.3140470370e-06                 	1.5214198537e-06                 	4.6343233325e-01                 	-1.7229519677e-01                
6.5191100000e+01	7.6558169372e-01	2.8783293812e-06                 	1.2501214154e-06                 	1.6282079658e-06                 	4.3432187560e-01                 	-1.7936264168e-01                
6.6032300000e+01	7.5582878005e-01	2.9312136984e-06                 	1.1937753808e-06                 	1.7374383177e-06                 	4.0726316932e-01                 	-1.8470449152e-01                
6.6895400000e+01	7.4607690145e-01	2.9908488470e-06                 	1.1424940900e-06                 	1.8483547570e-06                 	3.8199659978e-01                 	-1.8886811008e-01                
6.7781500000e+01	7.3632352121e-01	3.0622125491e-06                 	1.0952084682e-06                 	1.9670040809e-06                 	3.5765266148e-01                 	-1.9192450728e-01                
6.8691300000e+01	7.2657109056e-01	3.1567879176e-06                 	1.0528325529e-06                 	2.1039553647e-06                 	3.3351386928e-01                 	-1.9344003552e-01                
6.9625800000e+01	7.1681923587e-01	3.2944746994e-06                 	1.0201793925e-06                 	2.2742953069e-06                 	3.0966375085e-01                 	-1.9231509139e-01                
7.0586200000e+01	7.0706615108e-01	3.4993995504e-06                 	1.0073644871e-06                 	2.4920350633e-06                 	2.8786781064e-01                 	-1.8720531388e-01                
7.1573400000e+01	6.9731370528e-01	3.7868563383e-06                 	1.0295619087e-06                 	2.7572944296e-06                 	2.7187773095e-01                 	-1.7795633806e-01                
7.2588700000e+01	6.8756036068e-01	4.1385837085e-06                 	1.1031705087e-06                 	3.0354131998e-06                 	2.6655749562e-01                 	-1.6752031699e-01                
7.3633100000e+01	6.7780811555e-01	4.4710289341e-06                 	1.2294436607e-06                 	3.2415852734e-06                 	2.7498002782e-01                 	-1.6169947870e-01                
7.4708000000e+01	6.6805580063e-01	4.6625348535e-06                 	1.3770812120e-06                 	3.2854536415e-06                 	2.9535033093e-01                 	-1.6426152215e-01                
7.5814800000e+01	6.5830303256e-01	4.6411775999e-06                 	1.4955445460e-06                 	3.1456330538e-06                 	3.2223385420e-01                 	-1.7431944994e-01                
7.6954900000e+01	6.4855016059e-01	4.4397407391e-06                 	1.5527816303e-06                 	2.8869591089e-06                 	3.4974601480e-01                 	-1.8869720670e-01                
7.8129800000e+01	6.3879739553e-01	4.1436191351e-06                 	1.5512263192e-06                 	2.5923928159e-06                 	3.7436508246e-01                 	-2.0487002027e-01                
7.9341100000e+01	6.2904488031e-01	3.8232556749e-06                 	1.5087299222e-06                 	2.3145257526e-06                 	3.9461915460e-01                 	-2.2157736971e-01                
8.0590600000e+01	6.1929198633e-01	3.5182914017e-06                 	1.4428326796e-06                 	2.0754587221e-06                 	4.1009470646e-01                 	-2.3836524665e-01                
8.1880000000e+01	6.0953972586e-01	3.2465491230e-06                 	1.3660299618e-06                 	1.8805191612e-06                 	4.2076368169e-01                 	-2.5518445784e-01                
8.3211400000e+01	5.9978696132e-01	3.0172446078e-06                 	1.2853791054e-06                 	1.7318655024e-06                 	4.2601090480e-01                 	-2.7188676564e-01                
8.4586800000e+01	5.9003429321e-01	2.8376445899e-06                 	1.2059401517e-06                 	1.6317044382e-06                 	4.2497927894e-01                 	-2.8813070559e-01                
8.6008400000e+01	5.8028184169e-01	2.7147010816e-06                 	1.1310842042e-06                 	1.5836168774e-06                 	4.1665147294e-01                 	-3.0324729557e-01                
8.7478600000e+01	5.7052939523e-01	2.6551534406e-06                 	1.0631200878e-06                 	1.5920333528e-06                 	4.0039873839e-01                 	-3.1610151151e-01                
8.9000000000e+01	5.6077654779e-01	2.6641141416e-06                 	1.0033965919e-06                 	1.6607175497e-06                 	3.7663423508e-01                 	-3.2524810381e-01                
9.0575200000e+01	5.5102404138e-01	2.7443276827e-06                 	9.5222722587e-07                 	1.7921004568e-06                 	3.4698014813e-01                 	-3.2902612622e-01                
9.2207200000e+01	5.4127131887e-01	2.8952099680e-06                 	9.0905231345e-07                 	1.9861576545e-06                 	3.1398493495e-01                 	-3.2582098651e-01                
9.3899100000e+01	5.3151854228e-01	3.1129703798e-06                 	8.7275619761e-07                 	2.2402141822e-06                 	2.8036122775e-01                 	-3.1423752611e-01                
9.5654200000e+01	5.2176603592e-01	3.3912917657e-06                 	8.4177241669e-07                 	2.5495193491e-06                 	2.4821586429e-01                 	-2.9295463537e-01                
9.7476200000e+01	5.1201331969e-01	3.7200079640e-06                 	8.1443096029e-07                 	2.9055770037e-06                 	2.1893258514e-01                 	-2.6073527005e-01                
9.9368900000e+01	5.0226089605e-01	4.0782627521e-06                 	7.8762216034e-07                 	3.2906405918e-06                 	1.9312687980e-01                 	-2.1590783075e-01                
1.0133700000e+02	4.9250631806e-01	4.4211305685e-06                 	7.5671026249e-07                 	3.6644203060e-06                 	1.7115763734e-01                 	-1.5720373127e-01                
1.0338400000e+02	4.8275470821e-01	4.6630484860e-06                 	7.1433655972e-07                 	3.9487119262e-06                 	1.5319089258e-01                 	-8.4536651715e-02                
1.0551500000e+02	4.7300490692e-01	4.6922732002e-06                 	6.5377513895e-07                 	4.0384980612e-06                 	1.3933015216e-01                 	-8.7066693480e-04                
1.0773700000e+02	4.6324951273e-01	4.4344738913e-06                 	5.7438306930e-07                 	3.8600908220e-06                 	1.2952676763e-01                 	8.6495822145e-02                 
1.1005400000e+02	4.5349658125e-01	3.9346122927e-06                 	4.8590072332e-07                 	3.4487115694e-06                 	1.2349392702e-01                 	1.6720298496e-01                 
1.1247300000e+02	4.4374305614e-01	3.3289308156e-06                 	4.0154393778e-07                 	2.9273868778e-06                 	1.2062249414e-01                 	2.3190588419e-01                 
1.1500000000e+02	4.3399228481e-01	2.7483080560e-06                 	3.3004158837e-07                 	2.4182664676e-06                 	1.2008900809e-01                 	2.7587193861e-01                 
1.1764400000e+02	4.2423848860e-01	2.2569741276e-06                 	2.7312904001e-07                 	1.9838450876e-06                 	1.2101558306e-01                 	2.9993938546e-01                 
1.2041200000e+02	4.1448620364e-01	1.8656493365e-06                 	2.2877696939e-07                 	1.6368723671e-06                 	1.2262592166e-01                 	3.0822226349e-01                 
1.2331300000e+02	4.0473520840e-01	1.5606431630e-06                 	1.9403130590e-07                 	1.3666118571e-06                 	1.2432778389e-01                 	3.0565444928e-01                 
1.2635800000e+02	3.9498181954e-01	1.3225033931e-06                 	1.6630887816e-07                 	1.1561945149e-06                 	1.2575308240e-01                 	2.9649672487e-01                 
1.2955700000e+02	3.8522899383e-01	1.1341065606e-06                 	1.4372909139e-07                 	9.9037746925e-07                 	1.2673332152e-01                 	2.8396336647e-01                 
1.3292200000e+02	3.7547669124e-01	9.8133002215e-07                 	1.2492921605e-07                 	8.5640080611e-07                 	1.2730601656e-01                 	2.7009781234e-01                 
1.3646700000e+02	3.6572294220e-01	8.5383942348e-07                 	1.0897193721e-07                 	7.4486748627e-07                 	1.2762579732e-01                 	2.5603413720e-01                 
1.4020500000e+02	3.5597241720e-01	7.4493606026e-07                 	9.5242927916e-08                 	6.4969313234e-07                 	1.2785382934e-01                 	2.4240983647e-01                 
1.4415500000e+02	3.4621839515e-01	6.4038965546e-07                 	8.3116159388e-08                 	5.5727349607e-07                 	1.2978997815e-01                 	2.2925539958e-01                 
1.4833300000e+02	3.3646668478e-01	5.5980224380e-07                 	7.2413921106e-08                 	4.8738832269e-07                 	1.2935625376e-01                 	2.1146809358e-01                 
1.5276100000e+02	3.2671370804e-01	4.9305244819e-07                 	6.3142402777e-08                 	4.2991004542e-07                 	1.2806427188e-01                 	1.9545094757e-01                 
1.5746200000e+02	3.1695972840e-01	4.3639981358e-07                 	5.4994630924e-08                 	3.8140518265e-07                 	1.2601891480e-01                 	1.8008338902e-01                 
1.6246000000e+02	3.0720862214e-01	3.8812834357e-07                 	4.7817416546e-08                 	3.4031092702e-07                 	1.2320001190e-01                 	1.6545625843e-01                 
1.6778700000e+02	2.9745518278e-01	3.4666446725e-07                 	4.1480213583e-08                 	3.0518425366e-07                 	1.1965522141e-01                 	1.5161723749e-01                 
1.7347500000e+02	2.8770204786e-01	3.1090091124e-07                 	3.5881759613e-08                 	2.7501915162e-07                 	1.1541220471e-01                 	1.3855538584e-01                 
1.7956100000e+02	2.7795073960e-01	2.7990575597e-07                 	3.0937449622e-08                 	2.4896830635e-07                 	1.1052809370e-01                 	1.2627403581e-01                 
1.8609100000e+02	2.6819734836e-01	2.5292627348e-07                 	2.6572689465e-08                 	2.2635358402e-07                 	1.0506100888e-01                 	1.1473431268e-01                 
1.9311300000e+02	2.5844512153e-01	2.2937006422e-07                 	2.2726570227e-08                 	2.0664349399e-07                 	9.9082547257e-02                 	1.0389725421e-01                 
2.0068600000e+02	2.4869254833e-01	2.0880567833e-07                 	1.9344163454e-08                 	1.8946151488e-07                 	9.2641941581e-02                 	9.3691659421e-02                 
2.0887800000e+02	2.3893905894e-01	1.9096652788e-07                 	1.6378514966e-08                 	1.7458801291e-07                 	8.5766417538e-02                 	8.4060104054e-02                 
2.1776600000e+02	2.2918689214e-01	1.7557598926e-07                 	1.3788934918e-08                 	1.6178705434e-07                 	7.8535424897e-02                 	7.5004787690e-02                 
2.2744400000e+02	2.1943473010e-01	1.6224001241e-07                 	1.1536762811e-08                 	1.5070324959e-07                 	7.1109232795e-02                 	6.6544843965e-02                 
2.3802300000e+02	2.0968189105e-01	1.5058461242e-07                 	9.5867583507e-09                 	1.4099785407e-07                 	6.3663598801e-02                 	5.8685637243e-02                 
2.4963400000e+02	1.9992914728e-01	1.4025870277e-07                 	7.9067814688e-09                 	1.3235192130e-07                 	5.6372840420e-02                 	5.1419078405e-02                 
2.6243600000e+02	1.9017632014e-01	1.3094641726e-07                 	6.4672126134e-09                 	1.2447920465e-07                 	4.9388236415e-02                 	4.4727193709e-02                 
2.7662200000e+02	1.8042351206e-01	1.2235263023e-07                 	5.2409745056e-09                 	1.1711165572e-07                 	4.2834996647e-02                 	3.8592233334e-02                 
2.9242900000e+02	1.7067087311e-01	1.1423783330e-07                 	4.2033359846e-09                 	1.1003449731e-07                 	3.6794605283e-02                 	3.2980703602e-02                 
3.1015100000e+02	1.6091875491e-01	1.0638749119e-07                 	3.3317853215e-09                 	1.0305570587e-07                 	3.1317453623e-02                 	2.7863143043e-02                 
3.3016100000e+02	1.5116598494e-01	9.8626350690e-08                 	2.6058232867e-09                 	9.6020527403e-08                 	2.6421167046e-02                 	2.3209128810e-02                 
3.5293100000e+02	1.4141323022e-01	9.0791514019e-08                 	2.0068928246e-09                 	8.8784621195e-08                 	2.2104409716e-02                 	1.8996668027e-02                 
3.7907400000e+02	1.3166060651e-01	8.2790897782e-08                 	1.5182719124e-09                 	8.1272625870e-08                 	1.8338633268e-02                 	1.5191297754e-02                 
4.0940000000e+02	1.2190794517e-01	7.4551977613e-08                 	1.1248073989e-09                 	7.3427170214e-08                 	1.5087559511e-02                 	1.1771172640e-02                 
4.4500000000e+02	1.1215530956e-01	6.6064190667e-08                 	8.1290331410e-10                 	6.5251287352e-08                 	1.2304749455e-02                 	8.7074635791e-03                 
4.8738100000e+02	1.0240266394e-01	5.7358105474e-08                 	5.7028085891e-10                 	5.6787824615e-08                 	9.9424633049e-03                 	5.9767139965e-03                 
