#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	1.6022566358e-02	6.7759150999e-13                 	4.9962225574e-17                 	6.7754154777e-13                 	7.3735023001e-05                 	3.6953169488e-04                 
3.9517400000e+01	1.5899794286e-02	5.6001713648e-13                 	4.8529756928e-17                 	5.5996860673e-13                 	8.6657628430e-05                 	4.0539867486e-04                 
3.9824900000e+01	1.5777027205e-02	4.5343696175e-13                 	4.6979472304e-17                 	4.5338998228e-13                 	1.0360750505e-04                 	4.3104073307e-04                 
4.0137300000e+01	1.5654230123e-02	3.6557527364e-13                 	4.5356957396e-17                 	3.6552991669e-13                 	1.2407009080e-04                 	4.3904304244e-04                 
4.0454500000e+01	1.5531486750e-02	3.0209169834e-13                 	4.3702523585e-17                 	3.0204799582e-13                 	1.4466641694e-04                 	4.2957794051e-04                 
4.0776900000e+01	1.5408688025e-02	2.6675461040e-13                 	4.2057535342e-17                 	2.6671255286e-13                 	1.5766376176e-04                 	4.0910710674e-04                 
4.1104400000e+01	1.5285919043e-02	2.6071216025e-13                 	4.0463235749e-17                 	2.6067169702e-13                 	1.5520271747e-04                 	3.8474194509e-04                 
4.1437200000e+01	1.5163151244e-02	2.8099843798e-13                 	3.8960951867e-17                 	2.8095947703e-13                 	1.3865184500e-04                 	3.6161410557e-04                 
4.1775500000e+01	1.5040359319e-02	3.1970577773e-13                 	3.7584084207e-17                 	3.1966819365e-13                 	1.1755835154e-04                 	3.4252352520e-04                 
4.2119300000e+01	1.4917591952e-02	3.6529004753e-13                 	3.6347398806e-17                 	3.6525370013e-13                 	9.9502844524e-05                 	3.2867276644e-04                 
4.2468900000e+01	1.4794791735e-02	4.0518509690e-13                 	3.5239099751e-17                 	4.0514985780e-13                 	8.6970374825e-05                 	3.2044379056e-04                 
4.2824300000e+01	1.4672009367e-02	4.2925962393e-13                 	3.4225402996e-17                 	4.2922539852e-13                 	7.9731242092e-05                 	3.1774714897e-04                 
4.3185700000e+01	1.4549226497e-02	4.3273253185e-13                 	3.3262063216e-17                 	4.3269926978e-13                 	7.6865178300e-05                 	3.2004064646e-04                 
4.3553200000e+01	1.4426460759e-02	4.1680885661e-13                 	3.2309265532e-17                 	4.1677654735e-13                 	7.7515784561e-05                 	3.2605803461e-04                 
4.3927000000e+01	1.4303697742e-02	3.8646369926e-13                 	3.1343087385e-17                 	3.8643235617e-13                 	8.1102280617e-05                 	3.3393911737e-04                 
4.4307400000e+01	1.4180893727e-02	3.4846786159e-13                 	3.0355003346e-17                 	3.4843750659e-13                 	8.7109907946e-05                 	3.4128321186e-04                 
4.4694300000e+01	1.4058135617e-02	3.0893817951e-13                 	2.9348799387e-17                 	3.0890883071e-13                 	9.4998939377e-05                 	3.4589943099e-04                 
4.5088100000e+01	1.3935351694e-02	2.7279163112e-13                 	2.8334054304e-17                 	2.7276329706e-13                 	1.0386702183e-04                 	3.4653381889e-04                 
4.5488900000e+01	1.3812568137e-02	2.4286119032e-13                 	2.7323226942e-17                 	2.4283386710e-13                 	1.1250553003e-04                 	3.4325737882e-04                 
4.5896900000e+01	1.3689781461e-02	2.2038510700e-13                 	2.6328319880e-17                 	2.2035877868e-13                 	1.1946505932e-04                 	3.3709367722e-04                 
4.6312200000e+01	1.3567019721e-02	2.0489214340e-13                 	2.5359568544e-17                 	2.0486678383e-13                 	1.2377033167e-04                 	3.2946467407e-04                 
4.6735200000e+01	1.3444224711e-02	1.9479442578e-13                 	2.4423384815e-17                 	1.9477000239e-13                 	1.2538030653e-04                 	3.2162125971e-04                 
4.7165900000e+01	1.3321457466e-02	1.8770642362e-13                 	2.3523172666e-17                 	1.8768290045e-13                 	1.2531895399e-04                 	3.1441277748e-04                 
4.7604700000e+01	1.3198665903e-02	1.8127367071e-13                 	2.2658432964e-17                 	1.8125101227e-13                 	1.2499571988e-04                 	3.0826823330e-04                 
4.8051600000e+01	1.3075912784e-02	1.7282252359e-13                 	2.1825386203e-17                 	1.7280069820e-13                 	1.2628785733e-04                 	3.0318465427e-04                 
4.8507100000e+01	1.2953125021e-02	1.6132830300e-13                 	2.1015521366e-17                 	1.6130728748e-13                 	1.3026555772e-04                 	2.9847535668e-04                 
4.8971300000e+01	1.2830342072e-02	1.4768982901e-13                 	2.0223777885e-17                 	1.4766960523e-13                 	1.3693412756e-04                 	2.9343588145e-04                 
4.9444400000e+01	1.2707577212e-02	1.3369146122e-13                 	1.9446946189e-17                 	1.3367201428e-13                 	1.4546139306e-04                 	2.8747218453e-04                 
4.9926800000e+01	1.2584794754e-02	1.2097537136e-13                 	1.8685409793e-17                 	1.2095668595e-13                 	1.5445631274e-04                 	2.8050507935e-04                 
5.0418700000e+01	1.2462013712e-02	1.1100711251e-13                 	1.7941397521e-17                 	1.1098917111e-13                 	1.6162385558e-04                 	2.7274021420e-04                 
5.0920400000e+01	1.2339230067e-02	1.0433705639e-13                 	1.7217741194e-17                 	1.0431983865e-13                 	1.6502038480e-04                 	2.6459455161e-04                 
5.1432200000e+01	1.2216442826e-02	1.0087469000e-13                 	1.6517202703e-17                 	1.0085817279e-13                 	1.6373981128e-04                 	2.5651567179e-04                 
5.1954300000e+01	1.2093677149e-02	9.9757513242e-14                 	1.5841573722e-17                 	9.9741671668e-14                 	1.5880080815e-04                 	2.4884190569e-04                 
5.2487200000e+01	1.1970890631e-02	9.9931088734e-14                 	1.5190880567e-17                 	9.9915897853e-14                 	1.5201356014e-04                 	2.4173025540e-04                 
5.3031100000e+01	1.1848114233e-02	1.0034432390e-13                 	1.4564293807e-17                 	1.0032975961e-13                 	1.4514317542e-04                 	2.3518476195e-04                 
5.3586400000e+01	1.1725335733e-02	1.0034564210e-13                 	1.3960049282e-17                 	1.0033168205e-13                 	1.3911963678e-04                 	2.2909813722e-04                 
5.4153400000e+01	1.1602568458e-02	9.9648720547e-14                 	1.3376165421e-17                 	9.9635344381e-14                 	1.3423318782e-04                 	2.2329804300e-04                 
5.4732600000e+01	1.1479785918e-02	9.8534643801e-14                 	1.2810927096e-17                 	9.8521832874e-14                 	1.3001444570e-04                 	2.1762624090e-04                 
5.5324300000e+01	1.1357008235e-02	9.7449870151e-14                 	1.2263687137e-17                 	9.7437606464e-14                 	1.2584611061e-04                 	2.1201685607e-04                 
5.5929000000e+01	1.1234217145e-02	9.6739334488e-14                 	1.1734479227e-17                 	9.6727600009e-14                 	1.2129997885e-04                 	2.0651411616e-04                 
5.6547000000e+01	1.1111438816e-02	9.5858330514e-14                 	1.1223064287e-17                 	9.5847107449e-14                 	1.1707969695e-04                 	2.0115356552e-04                 
5.7178800000e+01	1.0988662419e-02	9.4898703694e-14                 	1.0728568228e-17                 	9.4887975125e-14                 	1.1305284277e-04                 	1.9587460114e-04                 
5.7824900000e+01	1.0865881838e-02	9.3900642400e-14                 	1.0250250830e-17                 	9.3890392149e-14                 	1.0916060389e-04                 	1.9063045276e-04                 
5.8485700000e+01	1.0743113799e-02	9.3170377425e-14                 	9.7875977972e-18                 	9.3160589827e-14                 	1.0505053288e-04                 	1.8537859473e-04                 
5.9161800000e+01	1.0620341685e-02	9.2956018523e-14                 	9.3401823069e-18                 	9.2946678340e-14                 	1.0047958653e-04                 	1.8010591462e-04                 
5.9853800000e+01	1.0497554553e-02	9.3662881540e-14                 	8.9078527239e-18                 	9.3653973687e-14                 	9.5105473774e-05                 	1.7482621893e-04                 
6.0562100000e+01	1.0374781104e-02	9.5517341945e-14                 	8.4908907649e-18                 	9.5508851054e-14                 	8.8893708640e-05                 	1.6960429368e-04                 
6.1287400000e+01	1.0252001728e-02	9.8532477218e-14                 	8.0893485921e-18                 	9.8524387870e-14                 	8.2098297135e-05                 	1.6450503713e-04                 
6.2030300000e+01	1.0129219603e-02	1.0262041539e-13                 	7.7034687609e-18                 	1.0261271192e-13                 	7.5067604546e-05                 	1.5961450345e-04                 
6.2791400000e+01	1.0006442454e-02	1.0729108981e-13                 	7.3332647094e-18                 	1.0728375655e-13                 	6.8349242442e-05                 	1.5500629779e-04                 
6.3571400000e+01	9.8836667231e-03	1.1207855920e-13                 	6.9784114338e-18                 	1.1207158079e-13                 	6.2263571942e-05                 	1.5071439426e-04                 
6.4371100000e+01	9.7608791945e-03	1.1642374051e-13                 	6.6383768344e-18                 	1.1641710213e-13                 	5.7019099416e-05                 	1.4675578792e-04                 
6.5191100000e+01	9.6381029116e-03	1.1972886269e-13                 	6.3123938321e-18                 	1.1972255029e-13                 	5.2722407032e-05                 	1.4310553136e-04                 
6.6032300000e+01	9.5153209977e-03	1.2173234074e-13                 	5.9994686066e-18                 	1.2172634127e-13                 	4.9284097966e-05                 	1.3970062268e-04                 
6.6895400000e+01	9.3925521145e-03	1.2219111800e-13                 	5.6987186217e-18                 	1.2218541928e-13                 	4.6637748432e-05                 	1.3647290130e-04                 
6.7781500000e+01	9.2697643268e-03	1.2123250572e-13                 	5.4091716904e-18                 	1.2122709655e-13                 	4.4618162912e-05                 	1.3332590424e-04                 
6.8691300000e+01	9.1469884937e-03	1.1910635215e-13                 	5.1301379408e-18                 	1.1910122201e-13                 	4.3071908830e-05                 	1.3016494983e-04                 
6.9625800000e+01	9.0242199116e-03	1.1631573344e-13                 	4.8610639244e-18                 	1.1631087237e-13                 	4.1791972425e-05                 	1.2690654763e-04                 
7.0586200000e+01	8.9014358432e-03	1.1350232500e-13                 	4.6016309428e-18                 	1.1349772337e-13                 	4.0542173411e-05                 	1.2350184751e-04                 
7.1573400000e+01	8.7786598194e-03	1.1121796558e-13                 	4.3518387913e-18                 	1.1121361374e-13                 	3.9128919223e-05                 	1.1995073208e-04                 
7.2588700000e+01	8.6558724804e-03	1.0993549241e-13                 	4.1117616167e-18                 	1.0993138065e-13                 	3.7401584571e-05                 	1.1629364046e-04                 
7.3633100000e+01	8.5330989829e-03	1.0985775733e-13                 	3.8816891354e-18                 	1.0985387565e-13                 	3.5333773686e-05                 	1.1261807673e-04                 
7.4708000000e+01	8.4103246067e-03	1.1071707265e-13                 	3.6617166797e-18                 	1.1071341093e-13                 	3.3072737493e-05                 	1.0901765836e-04                 
7.5814800000e+01	8.2875445258e-03	1.1216119097e-13                 	3.4517787928e-18                 	1.1215773920e-13                 	3.0775161737e-05                 	1.0555861127e-04                 
7.6954900000e+01	8.1647631368e-03	1.1362925816e-13                 	3.2516349377e-18                 	1.1362600653e-13                 	2.8616176769e-05                 	1.0228197599e-04                 
7.8129800000e+01	8.0419830937e-03	1.1467044533e-13                 	3.0608162580e-18                 	1.1466738451e-13                 	2.6692285437e-05                 	9.9177829243e-05                 
7.9341100000e+01	7.9192061960e-03	1.1504329435e-13                 	2.8788241373e-18                 	1.1504041552e-13                 	2.5023832581e-05                 	9.6216379617e-05                 
8.0590600000e+01	7.7964245299e-03	1.1465995969e-13                 	2.7051645703e-18                 	1.1465725452e-13                 	2.3592931461e-05                 	9.3358140670e-05                 
8.1880000000e+01	7.6736508393e-03	1.1354463602e-13                 	2.5393729695e-18                 	1.1354209665e-13                 	2.2364534852e-05                 	9.0551224071e-05                 
8.3211400000e+01	7.5508708028e-03	1.1202350748e-13                 	2.3810710764e-18                 	1.1202112641e-13                 	2.1255101986e-05                 	8.7748979638e-05                 
8.4586800000e+01	7.4280919803e-03	1.1033301839e-13                 	2.2300063798e-18                 	1.1033078838e-13                 	2.0211595880e-05                 	8.4928818507e-05                 
8.6008400000e+01	7.3053158845e-03	1.0881667227e-13                 	2.0859493398e-18                 	1.0881458632e-13                 	1.9169391015e-05                 	8.2069470156e-05                 
8.7478600000e+01	7.1825398522e-03	1.0773749243e-13                 	1.9487969325e-18                 	1.0773554363e-13                 	1.8088382128e-05                 	7.9188176667e-05                 
8.9000000000e+01	7.0597587721e-03	1.0723945251e-13                 	1.8184397012e-18                 	1.0723763407e-13                 	1.6956816345e-05                 	7.6310385527e-05                 
9.0575200000e+01	6.9369819853e-03	1.0730842485e-13                 	1.6947820783e-18                 	1.0730673006e-13                 	1.5793560299e-05                 	7.3471881609e-05                 
9.2207200000e+01	6.8142024779e-03	1.0775181094e-13                 	1.5776721152e-18                 	1.0775023327e-13                 	1.4641722505e-05                 	7.0707621631e-05                 
9.3899100000e+01	6.6914222896e-03	1.0827077573e-13                 	1.4669044270e-18                 	1.0826930883e-13                 	1.3548479884e-05                 	6.8040581652e-05                 
9.5654200000e+01	6.5686455035e-03	1.0862615416e-13                 	1.3622208197e-18                 	1.0862479194e-13                 	1.2540449676e-05                 	6.5474255321e-05                 
9.7476200000e+01	6.4458660752e-03	1.0858278271e-13                 	1.2633137581e-18                 	1.0858151940e-13                 	1.1634567899e-05                 	6.2996628773e-05                 
9.9368900000e+01	6.3230903303e-03	1.0817917778e-13                 	1.1698969454e-18                 	1.0817800789e-13                 	1.0814437394e-05                 	6.0582157982e-05                 
1.0133700000e+02	6.2002874638e-03	1.0745207745e-13                 	1.0816785019e-18                 	1.0745099577e-13                 	1.0066613207e-05                 	5.8206891517e-05                 
1.0338400000e+02	6.0775219639e-03	1.0664324109e-13                 	9.9847519992e-19                 	1.0664224262e-13                 	9.3627612000e-06                 	5.5849145407e-05                 
1.0551500000e+02	5.9547792325e-03	1.0597009029e-13                 	9.2007367074e-19                 	1.0596917022e-13                 	8.6823901748e-06                 	5.3494734734e-05                 
1.0773700000e+02	5.8319660907e-03	1.0567394855e-13                 	8.4626231523e-19                 	1.0567310228e-13                 	8.0082397495e-06                 	5.1142658271e-05                 
1.1005400000e+02	5.7091839526e-03	1.0587056685e-13                 	7.7695938851e-19                 	1.0586978989e-13                 	7.3387666811e-06                 	4.8805947253e-05                 
1.1247300000e+02	5.5863943410e-03	1.0665131299e-13                 	7.1200209806e-19                 	1.0665060099e-13                 	6.6759806150e-06                 	4.6498858295e-05                 
1.1500000000e+02	5.4636393975e-03	1.0795645248e-13                 	6.5127012689e-19                 	1.0795580121e-13                 	6.0327114492e-06                 	4.4243755979e-05                 
1.1764400000e+02	5.3408463731e-03	1.0965187769e-13                 	5.9456930071e-19                 	1.0965128312e-13                 	5.4223357890e-06                 	4.2057143682e-05                 
1.2041200000e+02	5.2180723742e-03	1.1155993370e-13                 	5.4175542269e-19                 	1.1155939195e-13                 	4.8561827235e-06                 	3.9953385450e-05                 
1.2331300000e+02	5.0953146117e-03	1.1347674082e-13                 	4.9264633221e-19                 	1.1347624817e-13                 	4.3413859850e-06                 	3.7942238117e-05                 
1.2635800000e+02	4.9725267155e-03	1.1518949683e-13                 	4.4703551335e-19                 	1.1518904979e-13                 	3.8808704411e-06                 	3.6027360029e-05                 
1.2955700000e+02	4.8497459089e-03	1.1642140060e-13                 	4.0474945175e-19                 	1.1642099585e-13                 	3.4765897820e-06                 	3.4214469276e-05                 
1.3292200000e+02	4.7269716880e-03	1.1696209162e-13                 	3.6558733543e-19                 	1.1696172603e-13                 	3.1256908147e-06                 	3.2496938460e-05                 
1.3646700000e+02	4.6041792574e-03	1.1666426944e-13                 	3.2934633567e-19                 	1.1666394009e-13                 	2.8230265980e-06                 	3.0862551293e-05                 
1.4020500000e+02	4.4814274150e-03	1.1538764316e-13                 	2.9587167494e-19                 	1.1538734729e-13                 	2.5641538976e-06                 	2.9307061765e-05                 
1.4415500000e+02	4.3586315474e-03	1.1270546098e-13                 	2.6476343008e-19                 	1.1270519622e-13                 	2.3491623900e-06                 	2.7708404097e-05                 
1.4833300000e+02	4.2358647821e-03	1.1382092697e-13                 	2.3619582596e-19                 	1.1382069078e-13                 	2.0751528935e-06                 	2.5994377348e-05                 
1.5276100000e+02	4.1130820741e-03	1.1402236544e-13                 	2.1007008603e-19                 	1.1402215537e-13                 	1.8423586041e-06                 	2.4414098879e-05                 
1.5746200000e+02	3.9902867404e-03	1.1421512663e-13                 	1.8617609231e-19                 	1.1421494045e-13                 	1.6300475936e-06                 	2.2881242893e-05                 
1.6246000000e+02	3.8675275804e-03	1.1442572274e-13                 	1.6439342707e-19                 	1.1442555834e-13                 	1.4366824446e-06                 	2.1396620487e-05                 
1.6778700000e+02	3.7447390484e-03	1.1463567152e-13                 	1.4458093329e-19                 	1.1463552694e-13                 	1.2612211485e-06                 	1.9958956194e-05                 
1.7347500000e+02	3.6219543491e-03	1.1487957418e-13                 	1.2662066854e-19                 	1.1487944756e-13                 	1.1022034982e-06                 	1.8566673740e-05                 
1.7956100000e+02	3.4991926461e-03	1.1514642473e-13                 	1.1039561126e-19                 	1.1514631434e-13                 	9.5874111173e-07                 	1.7220480757e-05                 
1.8609100000e+02	3.3764047198e-03	1.1545322953e-13                 	9.5783457890e-20                 	1.1545313375e-13                 	8.2962995731e-07                 	1.5918617203e-05                 
1.9311300000e+02	3.2536314527e-03	1.1582258443e-13                 	8.2677369311e-20                 	1.1582250175e-13                 	7.1382770222e-07                 	1.4659938599e-05                 
2.0068600000e+02	3.1308538250e-03	1.1633608776e-13                 	7.0967850951e-20                 	1.1633601679e-13                 	6.1002438983e-07                 	1.3440689070e-05                 
2.0887800000e+02	3.0080646632e-03	1.1709859159e-13                 	6.0554132762e-20                 	1.1709853103e-13                 	5.1712093154e-07                 	1.2259039953e-05                 
2.1776600000e+02	2.8852921517e-03	1.1810816111e-13                 	5.1342995407e-20                 	1.1810810977e-13                 	4.3471166533e-07                 	1.1119048963e-05                 
2.2744400000e+02	2.7625197003e-03	1.1924689426e-13                 	4.3237783629e-20                 	1.1924685102e-13                 	3.6259043809e-07                 	1.0025715832e-05                 
2.3802300000e+02	2.6397387257e-03	1.2036558089e-13                 	3.6145198082e-20                 	1.2036554475e-13                 	3.0029513266e-07                 	8.9830231107e-06                 
2.4963400000e+02	2.5169589508e-03	1.2129278595e-13                 	2.9975700915e-20                 	1.2129275597e-13                 	2.4713506810e-07                 	7.9936016340e-06                 
2.6243600000e+02	2.3941781262e-03	1.2184051313e-13                 	2.4642692421e-20                 	1.2184048849e-13                 	2.0225368220e-07                 	7.0590397282e-06                 
2.7662200000e+02	2.2713975415e-03	1.2178884173e-13                 	2.0063746836e-20                 	1.2178882167e-13                 	1.6474207777e-07                 	6.1808942795e-06                 
2.9242900000e+02	2.1486190861e-03	1.2095406306e-13                 	1.6160924716e-20                 	1.2095404690e-13                 	1.3361208633e-07                 	5.3585664352e-06                 
3.1015100000e+02	2.0258471864e-03	1.1914469768e-13                 	1.2861089534e-20                 	1.1914468482e-13                 	1.0794512710e-07                 	4.5916436535e-06                 
3.3016100000e+02	1.9030670816e-03	1.1618048373e-13                 	1.0095840012e-20                 	1.1618047364e-13                 	8.6897899613e-08                 	3.8794225470e-06                 
3.5293100000e+02	1.7802871686e-03	1.1189191748e-13                 	7.8018341912e-21                 	1.1189190967e-13                 	6.9726521515e-08                 	3.2217979479e-06                 
3.7907400000e+02	1.6575089052e-03	1.0619899178e-13                 	5.9208508933e-21                 	1.0619898586e-13                 	5.5752420942e-08                 	2.6167172682e-06                 
4.0940000000e+02	1.5347301679e-03	9.9044484411e-14                 	4.3991529951e-21                 	9.9044480012e-14                 	4.4415931096e-08                 	2.0634985357e-06                 
4.4500000000e+02	1.4119517544e-03	9.0467025783e-14                 	3.1877644139e-21                 	9.0467022595e-14                 	3.5236754898e-08                 	1.5601710829e-06                 
4.8738100000e+02	1.2891732150e-03	8.0578537519e-14                 	2.2418011523e-21                 	8.0578535277e-14                 	2.7821318447e-08                 	1.1051720911e-06                 
