#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	6.3786958252e-02	4.7865809570e-11                 	1.9976344844e-13                 	4.7666046122e-11                 	4.1734058242e-03                 	5.8814548707e-03                 
3.9517400000e+01	6.3298194038e-02	4.0075251497e-11                 	1.9402615019e-13                 	3.9881225346e-11                 	4.8415454163e-03                 	6.4714460033e-03                 
3.9824900000e+01	6.2809449693e-02	3.2673201388e-11                 	1.8781607089e-13                 	3.2485385317e-11                 	5.7483216494e-03                 	6.9002271968e-03                 
4.0137300000e+01	6.2320585916e-02	2.6324990160e-11                 	1.8131601891e-13                 	2.6143674141e-11                 	6.8876006336e-03                 	7.0411711192e-03                 
4.0454500000e+01	6.1831935955e-02	2.1604274763e-11                 	1.7468794251e-13                 	2.1429586820e-11                 	8.0858045191e-03                 	6.8934378744e-03                 
4.0776900000e+01	6.1343065635e-02	1.8884506948e-11                 	1.6809810094e-13                 	1.8716408847e-11                 	8.9013762130e-03                 	6.5628162397e-03                 
4.1104400000e+01	6.0854313725e-02	1.8255959437e-11                 	1.6171206835e-13                 	1.8094247369e-11                 	8.8580427070e-03                 	6.1670961825e-03                 
4.1437200000e+01	6.0365566522e-02	1.9483171627e-11                 	1.5569552440e-13                 	1.9327476102e-11                 	7.9912822914e-03                 	5.7910205359e-03                 
4.1775500000e+01	5.9876723273e-02	2.2001209723e-11                 	1.5018220985e-13                 	2.1851027513e-11                 	6.8260887351e-03                 	5.4804370987e-03                 
4.2119300000e+01	5.9387977794e-02	2.5023999530e-11                 	1.4523112136e-13                 	2.4878768409e-11                 	5.8036734370e-03                 	5.2547999985e-03                 
4.2468900000e+01	5.8899101533e-02	2.7712944253e-11                 	1.4079484905e-13                 	2.7572149404e-11                 	5.0804724234e-03                 	5.1202137465e-03                 
4.2824300000e+01	5.8410296329e-02	2.9390600480e-11                 	1.3673794317e-13                 	2.9253862536e-11                 	4.6524378862e-03                 	5.0753007166e-03                 
4.3185700000e+01	5.7921489129e-02	2.9722399852e-11                 	1.3288309873e-13                 	2.9589516753e-11                 	4.4708065093e-03                 	5.1115474936e-03                 
4.3553200000e+01	5.7432750133e-02	2.8756855468e-11                 	1.2907078195e-13                 	2.8627784687e-11                 	4.4883482512e-03                 	5.2088285217e-03                 
4.3927000000e+01	5.6944021970e-02	2.6791450095e-11                 	1.2520512908e-13                 	2.6666244965e-11                 	4.6733240879e-03                 	5.3372933499e-03                 
4.4307400000e+01	5.6455130590e-02	2.4256010943e-11                 	1.2125195323e-13                 	2.4134758990e-11                 	4.9988414632e-03                 	5.4579782705e-03                 
4.4694300000e+01	5.5966421962e-02	2.1558719503e-11                 	1.1722638898e-13                 	2.1441493114e-11                 	5.4375395052e-03                 	5.5349453858e-03                 
4.5088100000e+01	5.5477610569e-02	1.9048311940e-11                 	1.1316679639e-13                 	1.8935145143e-11                 	5.9410406942e-03                 	5.5472933601e-03                 
4.5488900000e+01	5.4988800632e-02	1.6940388602e-11                 	1.0912308240e-13                 	1.6831265520e-11                 	6.4415926320e-03                 	5.4958140878e-03                 
4.5896900000e+01	5.4499978279e-02	1.5338469037e-11                 	1.0514332574e-13                 	1.5233325712e-11                 	6.8548774640e-03                 	5.3970370795e-03                 
4.6312200000e+01	5.4011255200e-02	1.4220863114e-11                 	1.0126851402e-13                 	1.4119594600e-11                 	7.1211229028e-03                 	5.2741431032e-03                 
4.6735200000e+01	5.3522399671e-02	1.3482639037e-11                 	9.7524310262e-14                 	1.3385114727e-11                 	7.2333250183e-03                 	5.1475682560e-03                 
4.7165900000e+01	5.3033654676e-02	1.2960801903e-11                 	9.3924319152e-14                 	1.2866877584e-11                 	7.2467984510e-03                 	5.0312009854e-03                 
4.7604700000e+01	5.2544812867e-02	1.2493531108e-11                 	9.0466518284e-14                 	1.2403064590e-11                 	7.2410687980e-03                 	4.9320640200e-03                 
4.8051600000e+01	5.2056124106e-02	1.1895904643e-11                 	8.7135755262e-14                 	1.1808768888e-11                 	7.3248532059e-03                 	4.8501675894e-03                 
4.8507100000e+01	5.1567297428e-02	1.1093429774e-11                 	8.3897950405e-14                 	1.1009531823e-11                 	7.5628504544e-03                 	4.7744057384e-03                 
4.8971300000e+01	5.1078489913e-02	1.0144623996e-11                 	8.0732836098e-14                 	1.0063891160e-11                 	7.9581890988e-03                 	4.6933418504e-03                 
4.9444400000e+01	5.0589754413e-02	9.1699222938e-12                 	7.7627558065e-14                 	9.0922947357e-12                 	8.4654542949e-03                 	4.5973224019e-03                 
4.9926800000e+01	5.0100948851e-02	8.2823068187e-12                 	7.4583642902e-14                 	8.2077231758e-12                 	9.0051774868e-03                 	4.4850512099e-03                 
5.0418700000e+01	4.9612148927e-02	7.5825203752e-12                 	7.1609997324e-14                 	7.5109103779e-12                 	9.4440890074e-03                 	4.3598624187e-03                 
5.0920400000e+01	4.9123338644e-02	7.1083207795e-12                 	6.8717937631e-14                 	7.0396028419e-12                 	9.6672533166e-03                 	4.2285231973e-03                 
5.1432200000e+01	4.8634514042e-02	6.8532914119e-12                 	6.5918495705e-14                 	6.7873729162e-12                 	9.6185163804e-03                 	4.0982877891e-03                 
5.1954300000e+01	4.8145775289e-02	6.7586368869e-12                 	6.3218819264e-14                 	6.6954180676e-12                 	9.3537824745e-03                 	3.9746328378e-03                 
5.2487200000e+01	4.7656953564e-02	6.7528366811e-12                 	6.0618996049e-14                 	6.6922176850e-12                 	8.9768195073e-03                 	3.8600940677e-03                 
5.3031100000e+01	4.7168172131e-02	6.7649191312e-12                 	5.8115691661e-14                 	6.7068034396e-12                 	8.5907444765e-03                 	3.7547331556e-03                 
5.3586400000e+01	4.6679382326e-02	6.7508894729e-12                 	5.5701837037e-14                 	6.6951876358e-12                 	8.2510367353e-03                 	3.6568139105e-03                 
5.4153400000e+01	4.6190637210e-02	6.6912205182e-12                 	5.3369496254e-14                 	6.6378510220e-12                 	7.9760480332e-03                 	3.5635528813e-03                 
5.4732600000e+01	4.5701831323e-02	6.6043424724e-12                 	5.1111801179e-14                 	6.5532306712e-12                 	7.7391203428e-03                 	3.4723942218e-03                 
5.5324300000e+01	4.5213044776e-02	6.5198574224e-12                 	4.8926153175e-14                 	6.4709312693e-12                 	7.5041753224e-03                 	3.3822718199e-03                 
5.5929000000e+01	4.4724204851e-02	6.4607831137e-12                 	4.6812675472e-14                 	6.4139704383e-12                 	7.2456658346e-03                 	3.2938936029e-03                 
5.6547000000e+01	4.4235415726e-02	6.3909931894e-12                 	4.4770401620e-14                 	6.3462227878e-12                 	7.0052338178e-03                 	3.2078329439e-03                 
5.7178800000e+01	4.3746634296e-02	6.3164242116e-12                 	4.2795828543e-14                 	6.2736283831e-12                 	6.7753252646e-03                 	3.1231125687e-03                 
5.7824900000e+01	4.3257836210e-02	6.2396117647e-12                 	4.0885989067e-14                 	6.1987257756e-12                 	6.5526495252e-03                 	3.0389793887e-03                 
5.8485700000e+01	4.2769088052e-02	6.1806515041e-12                 	3.9038819086e-14                 	6.1416126850e-12                 	6.3162951446e-03                 	2.9547481963e-03                 
5.9161800000e+01	4.2280323673e-02	6.1557801729e-12                 	3.7252604813e-14                 	6.1185275681e-12                 	6.0516463822e-03                 	2.8702076927e-03                 
5.9853800000e+01	4.1791499505e-02	6.1915562579e-12                 	3.5526731861e-14                 	6.1560295261e-12                 	5.7379324973e-03                 	2.7855782868e-03                 
6.0562100000e+01	4.1302729811e-02	6.3027701204e-12                 	3.3862316370e-14                 	6.2689078040e-12                 	5.3726085076e-03                 	2.7018988266e-03                 
6.1287400000e+01	4.0813936520e-02	6.4901550653e-12                 	3.2259557854e-14                 	6.4578955074e-12                 	4.9705373029e-03                 	2.6202093200e-03                 
6.2030300000e+01	4.0325132284e-02	6.7479331299e-12                 	3.0719415811e-14                 	6.7172137141e-12                 	4.5524185287e-03                 	2.5418874614e-03                 
6.2791400000e+01	3.9836347861e-02	7.0440640607e-12                 	2.9241934823e-14                 	7.0148221258e-12                 	4.1512874629e-03                 	2.4681111748e-03                 
6.3571400000e+01	3.9347569081e-02	7.3481683796e-12                 	2.7825808411e-14                 	7.3203425712e-12                 	3.7867679364e-03                 	2.3994219456e-03                 
6.4371100000e+01	3.8858743335e-02	7.6238732994e-12                 	2.6468903863e-14                 	7.5974043955e-12                 	3.4718446679e-03                 	2.3360895099e-03                 
6.5191100000e+01	3.8369962358e-02	7.8322448403e-12                 	2.5168151023e-14                 	7.8070766893e-12                 	3.2134019730e-03                 	2.2777126705e-03                 
6.6032300000e+01	3.7881158964e-02	7.9562136202e-12                 	2.3919575676e-14                 	7.9322940445e-12                 	3.0064018914e-03                 	2.2232806260e-03                 
6.6895400000e+01	3.7392407446e-02	7.9798804405e-12                 	2.2719648688e-14                 	7.9571607918e-12                 	2.8471164271e-03                 	2.1717012755e-03                 
6.7781500000e+01	3.6903580669e-02	7.9113850660e-12                 	2.1564484164e-14                 	7.8898205819e-12                 	2.7257533269e-03                 	2.1214290915e-03                 
6.8691300000e+01	3.6414801483e-02	7.7668285711e-12                 	2.0451323564e-14                 	7.7463772476e-12                 	2.6331627352e-03                 	2.0709476676e-03                 
6.9625800000e+01	3.5926051163e-02	7.5788239077e-12                 	1.9377953493e-14                 	7.5594459542e-12                 	2.5568549591e-03                 	2.0189195761e-03                 
7.0586200000e+01	3.5437239192e-02	7.3890627352e-12                 	1.8343097785e-14                 	7.3707196374e-12                 	2.4824661046e-03                 	1.9645618753e-03                 
7.1573400000e+01	3.4948459247e-02	7.2334441663e-12                 	1.7346751208e-14                 	7.2160974151e-12                 	2.3981316244e-03                 	1.9078720191e-03                 
7.2588700000e+01	3.4459634256e-02	7.1427349553e-12                 	1.6389205262e-14                 	7.1263457501e-12                 	2.2945279875e-03                 	1.8494963176e-03                 
7.3633100000e+01	3.3970864368e-02	7.1302071566e-12                 	1.5471611257e-14                 	7.1147355454e-12                 	2.1698684088e-03                 	1.7908335283e-03                 
7.4708000000e+01	3.3482090982e-02	7.1786097711e-12                 	1.4594344950e-14                 	7.1640154262e-12                 	2.0330322187e-03                 	1.7333802935e-03                 
7.5814800000e+01	3.2993294886e-02	7.2652038065e-12                 	1.3757140618e-14                 	7.2514466659e-12                 	1.8935656844e-03                 	1.6781944519e-03                 
7.6954900000e+01	3.2504493581e-02	7.3537696364e-12                 	1.2959034289e-14                 	7.3408106021e-12                 	1.7622301118e-03                 	1.6259313614e-03                 
7.8129800000e+01	3.2015697635e-02	7.4151455581e-12                 	1.2198151592e-14                 	7.4029474065e-12                 	1.6450319818e-03                 	1.5764321526e-03                 
7.9341100000e+01	3.1526914211e-02	7.4336988019e-12                 	1.1472499882e-14                 	7.4222263020e-12                 	1.5433097557e-03                 	1.5292204928e-03                 
8.0590600000e+01	3.1038111803e-02	7.4037080429e-12                 	1.0780105335e-14                 	7.3929279376e-12                 	1.4560413880e-03                 	1.4836653790e-03                 
8.1880000000e+01	3.0549341147e-02	7.3266439703e-12                 	1.0119111833e-14                 	7.3165248584e-12                 	1.3811387416e-03                 	1.4389382278e-03                 
8.3211400000e+01	3.0060545227e-02	7.2234684126e-12                 	9.4880078897e-15                 	7.2139804047e-12                 	1.3134975261e-03                 	1.3942936967e-03                 
8.4586800000e+01	2.9571754140e-02	7.1093947262e-12                 	8.8857836988e-15                 	7.1005089425e-12                 	1.2498650084e-03                 	1.3493709139e-03                 
8.6008400000e+01	2.9082973908e-02	7.0064998939e-12                 	8.3115212460e-15                 	6.9981883727e-12                 	1.1862586701e-03                 	1.3038301156e-03                 
8.7478600000e+01	2.8594193930e-02	6.9317486679e-12                 	7.7648071030e-15                 	6.9239838608e-12                 	1.1201801270e-03                 	1.2579458187e-03                 
8.9000000000e+01	2.8105393855e-02	6.8944240127e-12                 	7.2452022781e-15                 	6.8871788104e-12                 	1.0508785454e-03                 	1.2121234679e-03                 
9.0575200000e+01	2.7616610872e-02	6.8936536072e-12                 	6.7523232259e-15                 	6.8869012840e-12                 	9.7949847941e-04                 	1.1669332417e-03                 
9.2207200000e+01	2.7127817059e-02	6.9171074536e-12                 	6.2855617385e-15                 	6.9108218919e-12                 	9.0869800428e-04                 	1.1229320467e-03                 
9.3899100000e+01	2.6639020535e-02	6.9456369372e-12                 	5.8440967202e-15                 	6.9397928405e-12                 	8.4140544244e-04                 	1.0804857638e-03                 
9.5654200000e+01	2.6150237554e-02	6.9639079557e-12                 	5.4268967328e-15                 	6.9584810589e-12                 	7.7928898075e-04                 	1.0396496851e-03                 
9.7476200000e+01	2.5661444056e-02	6.9568274900e-12                 	5.0327338729e-15                 	6.9517947561e-12                 	7.2342369854e-04                 	1.0002322359e-03                 
9.9368900000e+01	2.5172665221e-02	6.9268218391e-12                 	4.6604650868e-15                 	6.9221613740e-12                 	6.7281434329e-04                 	9.6182611324e-04                 
1.0133700000e+02	2.4683778413e-02	6.8762025554e-12                 	4.3089252849e-15                 	6.8718936301e-12                 	6.2664315808e-04                 	9.2404966813e-04                 
1.0338400000e+02	2.4195040365e-02	6.8204014276e-12                 	3.9773825300e-15                 	6.8164240451e-12                 	5.8315959438e-04                 	8.8655720434e-04                 
1.0551500000e+02	2.3706392959e-02	6.7732872881e-12                 	3.6649849273e-15                 	6.7696223032e-12                 	5.4109397275e-04                 	8.4912264810e-04                 
1.0773700000e+02	2.3217465245e-02	6.7502702196e-12                 	3.3708877894e-15                 	6.7468993318e-12                 	4.9937079253e-04                 	8.1172974734e-04                 
1.1005400000e+02	2.2728660958e-02	6.7587416754e-12                 	3.0947639340e-15                 	6.7556469114e-12                 	4.5789054866e-04                 	7.7458561149e-04                 
1.1247300000e+02	2.2239826919e-02	6.8045276568e-12                 	2.8359633338e-15                 	6.8016916935e-12                 	4.1677592874e-04                 	7.3791676583e-04                 
1.1500000000e+02	2.1751130896e-02	6.8838262023e-12                 	2.5940052807e-15                 	6.8812321970e-12                 	3.7682608545e-04                 	7.0207866183e-04                 
1.1764400000e+02	2.1262283271e-02	6.9880906228e-12                 	2.3681148997e-15                 	6.9857225079e-12                 	3.3887867624e-04                 	6.6733345656e-04                 
1.2041200000e+02	2.0773511387e-02	7.1060121592e-12                 	2.1577165185e-15                 	7.1038544426e-12                 	3.0364661221e-04                 	6.3390916272e-04                 
1.2331300000e+02	2.0284804141e-02	7.2246246509e-12                 	1.9620833156e-15                 	7.2226625676e-12                 	2.7158273411e-04                 	6.0196047284e-04                 
1.2635800000e+02	1.9795976931e-02	7.3303994116e-12                 	1.7803915510e-15                 	7.3286190201e-12                 	2.4287783667e-04                 	5.7154512590e-04                 
1.2955700000e+02	1.9307177946e-02	7.4057581173e-12                 	1.6119490538e-15                 	7.4041461683e-12                 	2.1766158552e-04                 	5.4275361502e-04                 
1.3292200000e+02	1.8818405178e-02	7.4373295235e-12                 	1.4559550100e-15                 	7.4358735685e-12                 	1.9576314394e-04                 	5.1548029289e-04                 
1.3646700000e+02	1.8329559916e-02	7.4157452451e-12                 	1.3116006774e-15                 	7.4144336444e-12                 	1.7686700851e-04                 	4.8953078222e-04                 
1.4020500000e+02	1.7840876239e-02	7.3321147862e-12                 	1.1782688090e-15                 	7.3309365174e-12                 	1.6069972217e-04                 	4.6483731959e-04                 
1.4415500000e+02	1.7352017294e-02	7.1589036643e-12                 	1.0543657935e-15                 	7.1578492985e-12                 	1.4728034388e-04                 	4.3946241410e-04                 
1.4833300000e+02	1.6863274208e-02	7.2267441496e-12                 	9.4058502627e-16                 	7.2258035646e-12                 	1.3015335908e-04                 	4.1225493480e-04                 
1.5276100000e+02	1.6374467653e-02	7.2368536191e-12                 	8.3653252197e-16                 	7.2360170866e-12                 	1.1559340094e-04                 	3.8717379725e-04                 
1.5746200000e+02	1.5885610834e-02	7.2464925197e-12                 	7.4137086456e-16                 	7.2457511488e-12                 	1.0230754569e-04                 	3.6284764512e-04                 
1.6246000000e+02	1.5396898025e-02	7.2573472349e-12                 	6.5461998135e-16                 	7.2566926149e-12                 	9.0201000471e-05                 	3.3928910926e-04                 
1.6778700000e+02	1.4908068284e-02	7.2682401872e-12                 	5.7571725851e-16                 	7.2676644699e-12                 	7.9209993573e-05                 	3.1647776164e-04                 
1.7347500000e+02	1.4419253801e-02	7.2813607903e-12                 	5.0419258863e-16                 	7.2808565977e-12                 	6.9244280452e-05                 	2.9438837581e-04                 
1.7956100000e+02	1.3930530867e-02	7.2960112344e-12                 	4.3957957936e-16                 	7.2955716549e-12                 	6.0249301328e-05                 	2.7303200356e-04                 
1.8609100000e+02	1.3441703538e-02	7.3132635210e-12                 	3.8139084992e-16                 	7.3128821301e-12                 	5.2150568461e-05                 	2.5238054086e-04                 
1.9311300000e+02	1.2952934567e-02	7.3345429394e-12                 	3.2920064586e-16                 	7.3342137388e-12                 	4.4883593781e-05                 	2.3241566380e-04                 
2.0068600000e+02	1.2464148237e-02	7.3650048985e-12                 	2.8257267763e-16                 	7.3647223258e-12                 	3.8366936822e-05                 	2.1307761893e-04                 
2.0887800000e+02	1.1975315989e-02	7.4112823009e-12                 	2.4110543458e-16                 	7.4110411955e-12                 	3.2532215720e-05                 	1.9433722541e-04                 
2.1776600000e+02	1.1486550027e-02	7.4732615935e-12                 	2.0442750599e-16                 	7.4730571660e-12                 	2.7354522979e-05                 	1.7625869749e-04                 
2.2744400000e+02	1.0997784303e-02	7.5434908999e-12                 	1.7215382996e-16                 	7.5433187461e-12                 	2.2821506944e-05                 	1.5892121858e-04                 
2.3802300000e+02	1.0508984649e-02	7.6125420368e-12                 	1.4391273663e-16                 	7.6123981241e-12                 	1.8904688596e-05                 	1.4238782399e-04                 
2.4963400000e+02	1.0020189770e-02	7.6695841718e-12                 	1.1934756075e-16                 	7.6694648242e-12                 	1.5561151437e-05                 	1.2670010428e-04                 
2.6243600000e+02	9.5313907127e-03	7.7027441154e-12                 	9.8113360876e-17                 	7.7026460021e-12                 	1.2737455562e-05                 	1.1188311146e-04                 
2.7662200000e+02	9.0425926104e-03	7.6981361312e-12                 	7.9881837757e-17                 	7.6980562494e-12                 	1.0376776455e-05                 	9.7961398976e-05                 
2.9242900000e+02	8.5538029849e-03	7.6441638290e-12                 	6.4342575434e-17                 	7.6440994864e-12                 	8.4172156528e-06                 	8.4925336975e-05                 
3.1015100000e+02	8.0650394585e-03	7.5287426318e-12                 	5.1204299451e-17                 	7.5286914275e-12                 	6.8011754360e-06                 	7.2768257686e-05                 
3.3016100000e+02	7.5762432664e-03	7.3405005640e-12                 	4.0194605061e-17                 	7.3404603694e-12                 	5.4757308048e-06                 	6.1478882714e-05                 
3.5293100000e+02	7.0874478385e-03	7.0687428318e-12                 	3.1061245218e-17                 	7.0687117706e-12                 	4.3941682357e-06                 	5.1055433358e-05                 
3.7907400000e+02	6.5986589771e-03	6.7084263342e-12                 	2.3572373154e-17                 	6.7084027618e-12                 	3.5138454206e-06                 	4.1465259550e-05                 
4.0940000000e+02	6.1098682293e-03	6.2559450313e-12                 	1.7514005452e-17                 	6.2559275173e-12                 	2.7995778998e-06                 	3.2697452068e-05                 
4.4500000000e+02	5.6210787710e-03	5.7137429620e-12                 	1.2691123063e-17                 	5.7137302709e-12                 	2.2211575053e-06                 	2.4720679477e-05                 
4.8738100000e+02	5.1322888112e-03	5.0888878609e-12                 	8.9250064606e-18                 	5.0888789359e-12                 	1.7538225845e-06                 	1.7510087549e-05                 
