#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	5.0667803651e+01	6.6638773088e-03                 	5.0721728304e-03                 	1.5917044784e-03                 	7.6114439018e-01                 	6.4272325797e-01                 
3.9517400000e+01	5.0279564269e+01	6.6524043723e-03                 	5.0855703752e-03                 	1.5668339972e-03                 	7.6447102289e-01                 	6.3958682105e-01                 
3.9824900000e+01	4.9891340670e+01	6.6425011911e-03                 	5.0841290915e-03                 	1.5583720996e-03                 	7.6539377942e-01                 	6.3859542789e-01                 
4.0137300000e+01	4.9503022203e+01	6.6357804903e-03                 	5.0704597826e-03                 	1.5653207077e-03                 	7.6410902832e-01                 	6.3957965920e-01                 
4.0454500000e+01	4.9114873575e+01	6.6329748560e-03                 	5.0484439002e-03                 	1.5845309558e-03                 	7.6111307668e-01                 	6.4213005629e-01                 
4.0776900000e+01	4.8726549911e+01	6.6339277425e-03                 	5.0229782900e-03                 	1.6109494524e-03                 	7.5716505893e-01                 	6.4559837941e-01                 
4.1104400000e+01	4.8338320303e+01	6.6379419461e-03                 	4.9985056969e-03                 	1.6394362492e-03                 	7.5302039962e-01                 	6.4931102957e-01                 
4.1437200000e+01	4.7950094433e+01	6.6439817359e-03                 	4.9790604535e-03                 	1.6649212824e-03                 	7.4940911210e-01                 	6.5258540033e-01                 
4.1775500000e+01	4.7561792272e+01	6.6508700082e-03                 	4.9677032040e-03                 	1.6831668042e-03                 	7.4692531922e-01                 	6.5484210658e-01                 
4.2119300000e+01	4.7173567772e+01	6.6574720658e-03                 	4.9659961278e-03                 	1.6914759380e-03                 	7.4592819597e-01                 	6.5571859767e-01                 
4.2468900000e+01	4.6785239388e+01	6.6627991220e-03                 	4.9736984496e-03                 	1.6891006724e-03                 	7.4648782870e-01                 	6.5513842970e-01                 
4.2824300000e+01	4.6396967447e+01	6.6661196659e-03                 	4.9887124509e-03                 	1.6774072150e-03                 	7.4836827134e-01                 	6.5333048626e-01                 
4.3185700000e+01	4.6008693921e+01	6.6671029692e-03                 	5.0076709161e-03                 	1.6594320531e-03                 	7.5110148129e-01                 	6.5074634217e-01                 
4.3553200000e+01	4.5620474570e+01	6.6659328420e-03                 	5.0267139608e-03                 	1.6392188812e-03                 	7.5409009960e-01                 	6.4794674693e-01                 
4.3927000000e+01	4.5232263825e+01	6.6631907009e-03                 	5.0427296948e-03                 	1.6204610061e-03                 	7.5680404797e-01                 	6.4541282411e-01                 
4.4307400000e+01	4.4843923432e+01	6.6597506074e-03                 	5.0537918295e-03                 	1.6059587779e-03                 	7.5885601840e-01                 	6.4348431890e-01                 
4.4694300000e+01	4.4455728204e+01	6.6564746072e-03                 	5.0592836727e-03                 	1.5971909345e-03                 	7.6005452906e-01                 	6.4232243405e-01                 
4.5088100000e+01	4.4067451346e+01	6.6540420071e-03                 	5.0598497867e-03                 	1.5941922204e-03                 	7.6041746976e-01                 	6.4190602815e-01                 
4.5488900000e+01	4.3679175646e+01	6.6527744905e-03                 	5.0568580272e-03                 	1.5959164633e-03                 	7.6011264690e-01                 	6.4208543049e-01                 
4.5896900000e+01	4.3290890083e+01	6.6526925066e-03                 	5.0519914823e-03                 	1.6007010242e-03                 	7.5939049901e-01                 	6.4263959440e-01                 
4.6312200000e+01	4.2902683376e+01	6.6535559485e-03                 	5.0468404045e-03                 	1.6067155440e-03                 	7.5851776757e-01                 	6.4333181940e-01                 
4.6735200000e+01	4.2514371460e+01	6.6550061351e-03                 	5.0426184950e-03                 	1.6123876402e-03                 	7.5771808358e-01                 	6.4396162032e-01                 
4.7165900000e+01	4.2126147345e+01	6.6566474645e-03                 	5.0399831415e-03                 	1.6166643230e-03                 	7.5713535506e-01                 	6.4439842648e-01                 
4.7604700000e+01	4.1737846327e+01	6.6581492458e-03                 	5.0391271799e-03                 	1.6190220659e-03                 	7.5683602062e-01                 	6.4458096146e-01                 
4.8051600000e+01	4.1349666880e+01	6.6592278173e-03                 	5.0395249868e-03                 	1.6197028306e-03                 	7.5677317626e-01                 	6.4455009241e-01                 
4.8507100000e+01	4.0961377882e+01	6.6599173534e-03                 	5.0398861851e-03                 	1.6200311683e-03                 	7.5674905823e-01                 	6.4448239527e-01                 
4.8971300000e+01	4.0573104105e+01	6.6604639613e-03                 	5.0392692053e-03                 	1.6211947561e-03                 	7.5659432053e-01                 	6.4452949605e-01                 
4.9444400000e+01	4.0184887531e+01	6.6612082098e-03                 	5.0370323153e-03                 	1.6241758945e-03                 	7.5617397875e-01                 	6.4481253466e-01                 
4.9926800000e+01	3.9796615306e+01	6.6623748453e-03                 	5.0332734694e-03                 	1.6291013759e-03                 	7.5547737650e-01                 	6.4534188942e-01                 
5.0418700000e+01	3.9408347559e+01	6.6641070080e-03                 	5.0284490030e-03                 	1.6356580050e-03                 	7.5455706172e-01                 	6.4607153619e-01                 
5.0920400000e+01	3.9020071583e+01	6.6663855140e-03                 	5.0232202378e-03                 	1.6431652762e-03                 	7.5351481358e-01                 	6.4691081610e-01                 
5.1432200000e+01	3.8631784233e+01	6.6690919813e-03                 	5.0182851841e-03                 	1.6508067972e-03                 	7.5246903149e-01                 	6.4775311706e-01                 
5.1954300000e+01	3.8243565076e+01	6.6720330298e-03                 	5.0141356759e-03                 	1.6578973539e-03                 	7.5151541570e-01                 	6.4851144375e-01                 
5.2487200000e+01	3.7855280012e+01	6.6750354286e-03                 	5.0109797365e-03                 	1.6640556921e-03                 	7.5070459027e-01                 	6.4913903889e-01                 
5.3031100000e+01	3.7467026953e+01	6.6779677781e-03                 	5.0087439235e-03                 	1.6692238547e-03                 	7.5004014543e-01                 	6.4963189788e-01                 
5.3586400000e+01	3.7078767244e+01	6.6807804491e-03                 	5.0071773477e-03                 	1.6736031015e-03                 	7.4948988158e-01                 	6.5001877568e-01                 
5.4153400000e+01	3.6690543032e+01	6.6834916877e-03                 	5.0059098616e-03                 	1.6775818261e-03                 	7.4899619772e-01                 	6.5035178714e-01                 
5.4732600000e+01	3.6302270549e+01	6.6861868198e-03                 	5.0046587916e-03                 	1.6815280283e-03                 	7.4850717254e-01                 	6.5067801797e-01                 
5.5324300000e+01	3.5914013427e+01	6.6889434077e-03                 	5.0033467816e-03                 	1.6855966261e-03                 	7.4800255834e-01                 	6.5101579476e-01                 
5.5929000000e+01	3.5525713906e+01	6.6917869705e-03                 	5.0021361815e-03                 	1.6896507890e-03                 	7.4750379884e-01                 	6.5134535633e-01                 
5.6547000000e+01	3.5137454738e+01	6.6946377235e-03                 	5.0010291739e-03                 	1.6936085496e-03                 	7.4702013468e-01                 	6.5165825877e-01                 
5.7178800000e+01	3.4749201681e+01	6.6975322435e-03                 	4.9998987083e-03                 	1.6976335352e-03                 	7.4652850132e-01                 	6.5197540250e-01                 
5.7824900000e+01	3.4360935394e+01	6.7004978568e-03                 	4.9986290611e-03                 	1.7018687958e-03                 	7.4600860531e-01                 	6.5231526874e-01                 
5.8485700000e+01	3.3972708766e+01	6.7035977910e-03                 	4.9971453019e-03                 	1.7064524891e-03                 	7.4544229199e-01                 	6.5269441986e-01                 
5.9161800000e+01	3.3584469253e+01	6.7068780509e-03                 	4.9954348382e-03                 	1.7114432126e-03                 	7.4482267313e-01                 	6.5311908253e-01                 
5.9853800000e+01	3.3196182248e+01	6.7103945485e-03                 	4.9935861204e-03                 	1.7168084281e-03                 	7.4415685760e-01                 	6.5358274803e-01                 
6.0562100000e+01	3.2807938514e+01	6.7141544672e-03                 	4.9918125786e-03                 	1.7223418885e-03                 	7.4347598094e-01                 	6.5405678141e-01                 
6.1287400000e+01	3.2419676035e+01	6.7181324880e-03                 	4.9903258515e-03                 	1.7278066365e-03                 	7.4281444440e-01                 	6.5450946270e-01                 
6.2030300000e+01	3.2031404863e+01	6.7222737548e-03                 	4.9894178412e-03                 	1.7328559136e-03                 	7.4222175758e-01                 	6.5489508532e-01                 
6.2791400000e+01	3.1643149429e+01	6.7264681515e-03                 	4.9893000372e-03                 	1.7371681143e-03                 	7.4174141983e-01                 	6.5517333248e-01                 
6.3571400000e+01	3.1254898477e+01	6.7306247543e-03                 	4.9900782797e-03                 	1.7405464746e-03                 	7.4139897288e-01                 	6.5532057374e-01                 
6.4371100000e+01	3.0866610219e+01	6.7346453813e-03                 	4.9917791846e-03                 	1.7428661967e-03                 	7.4120891331e-01                 	6.5532330925e-01                 
6.5191100000e+01	3.0478357522e+01	6.7384454206e-03                 	4.9942476618e-03                 	1.7441977588e-03                 	7.4115724771e-01                 	6.5519447587e-01                 
6.6032300000e+01	3.0090087019e+01	6.7420112972e-03                 	4.9972386563e-03                 	1.7447726409e-03                 	7.4120888204e-01                 	6.5496641592e-01                 
6.6895400000e+01	2.9701857722e+01	6.7453343889e-03                 	5.0004519940e-03                 	1.7448823949e-03                 	7.4132010449e-01                 	6.5467907799e-01                 
6.7781500000e+01	2.9313568644e+01	6.7484826782e-03                 	5.0035513893e-03                 	1.7449312889e-03                 	7.4143353816e-01                 	6.5438486764e-01                 
6.8691300000e+01	2.8925317370e+01	6.7515507935e-03                 	5.0062066293e-03                 	1.7453441642e-03                 	7.4148988616e-01                 	6.5413750593e-01                 
6.9625800000e+01	2.8537089025e+01	6.7546737132e-03                 	5.0081818181e-03                 	1.7464918950e-03                 	7.4143948780e-01                 	6.5398182043e-01                 
7.0586200000e+01	2.8148811709e+01	6.7580006740e-03                 	5.0094033389e-03                 	1.7485973352e-03                 	7.4125522924e-01                 	6.5394217801e-01                 
7.1573400000e+01	2.7760559832e+01	6.7616400015e-03                 	5.0099550640e-03                 	1.7516849375e-03                 	7.4093785869e-01                 	6.5401752577e-01                 
7.2588700000e+01	2.7372272173e+01	6.7656620938e-03                 	5.0100837503e-03                 	1.7555783434e-03                 	7.4051640193e-01                 	6.5418155190e-01                 
7.3633100000e+01	2.6984028284e+01	6.7700541802e-03                 	5.0101930307e-03                 	1.7598611494e-03                 	7.4005213214e-01                 	6.5437842087e-01                 
7.4708000000e+01	2.6595781617e+01	6.7747042111e-03                 	5.0106419040e-03                 	1.7640623071e-03                 	7.3961043138e-01                 	6.5454836575e-01                 
7.5814800000e+01	2.6207516910e+01	6.7795001018e-03                 	5.0116883597e-03                 	1.7678117421e-03                 	7.3924157895e-01                 	6.5464547958e-01                 
7.6954900000e+01	2.5819248067e+01	6.7843009018e-03                 	5.0134298385e-03                 	1.7708710633e-03                 	7.3897515913e-01                 	6.5464211014e-01                 
7.8129800000e+01	2.5430983479e+01	6.7890244696e-03                 	5.0157397367e-03                 	1.7732847330e-03                 	7.3880124590e-01                 	6.5454705146e-01                 
7.9341100000e+01	2.5042728839e+01	6.7936475571e-03                 	5.0184264581e-03                 	1.7752210990e-03                 	7.3869396608e-01                 	6.5438315991e-01                 
8.0590600000e+01	2.4654459119e+01	6.7981792208e-03                 	5.0212668900e-03                 	1.7769123308e-03                 	7.3861937541e-01                 	6.5418063429e-01                 
8.1880000000e+01	2.4266214620e+01	6.8026762474e-03                 	5.0239769767e-03                 	1.7786992707e-03                 	7.3852948369e-01                 	6.5398255145e-01                 
8.3211400000e+01	2.3877950053e+01	6.8072533002e-03                 	5.0263803041e-03                 	1.7808729960e-03                 	7.3838596604e-01                 	6.5382261389e-01                 
8.4586800000e+01	2.3489689326e+01	6.8119902285e-03                 	5.0283945091e-03                 	1.7835957194e-03                 	7.3816819174e-01                 	6.5371931823e-01                 
8.6008400000e+01	2.3101437221e+01	6.8170058555e-03                 	5.0299720142e-03                 	1.7870338413e-03                 	7.3785649019e-01                 	6.5368975241e-01                 
8.7478600000e+01	2.2713185317e+01	6.8223486118e-03                 	5.0312766708e-03                 	1.7910719410e-03                 	7.3746988861e-01                 	6.5371641225e-01                 
8.9000000000e+01	2.2324917450e+01	6.8280455243e-03                 	5.0325095793e-03                 	1.7955359449e-03                 	7.3703515324e-01                 	6.5377545316e-01                 
9.0575200000e+01	2.1936663160e+01	6.8340621290e-03                 	5.0338997645e-03                 	1.8001623645e-03                 	7.3658969870e-01                 	6.5383214406e-01                 
9.2207200000e+01	2.1548400267e+01	6.8403141614e-03                 	5.0356463877e-03                 	1.8046677736e-03                 	7.3617179985e-01                 	6.5385214308e-01                 
9.3899100000e+01	2.1160135220e+01	6.8467133531e-03                 	5.0378386064e-03                 	1.8088747467e-03                 	7.3580393198e-01                 	6.5381397639e-01                 
9.5654200000e+01	2.0771880932e+01	6.8531843205e-03                 	5.0404416154e-03                 	1.8127427051e-03                 	7.3548899018e-01                 	6.5371370537e-01                 
9.7476200000e+01	2.0383618289e+01	6.8596985228e-03                 	5.0432963699e-03                 	1.8164021529e-03                 	7.3520670816e-01                 	6.5356896894e-01                 
9.9368900000e+01	1.9995367294e+01	6.8663053230e-03                 	5.0462095673e-03                 	1.8200957557e-03                 	7.3492356223e-01                 	6.5340734770e-01                 
1.0133700000e+02	1.9607030532e+01	6.8730572153e-03                 	5.0489904311e-03                 	1.8240667842e-03                 	7.3460619822e-01                 	6.5325830541e-01                 
1.0338400000e+02	1.9218811935e+01	6.8800901706e-03                 	5.0515222854e-03                 	1.8285678852e-03                 	7.3422326745e-01                 	6.5314859352e-01                 
1.0551500000e+02	1.8830665337e+01	6.8874941766e-03                 	5.0537328206e-03                 	1.8337613560e-03                 	7.3375493192e-01                 	6.5309418165e-01                 
1.0773700000e+02	1.8442296083e+01	6.8953950367e-03                 	5.0557319157e-03                 	1.8396631209e-03                 	7.3320410054e-01                 	6.5309321286e-01                 
1.1005400000e+02	1.8054024870e+01	6.9038273103e-03                 	5.0576471273e-03                 	1.8461801830e-03                 	7.3258598456e-01                 	6.5312937950e-01                 
1.1247300000e+02	1.7665730025e+01	6.9128116276e-03                 	5.0596973494e-03                 	1.8531142782e-03                 	7.3193045348e-01                 	6.5317733458e-01                 
1.1500000000e+02	1.7277544809e+01	6.9223427064e-03                 	5.0621261823e-03                 	1.8602165241e-03                 	7.3127355825e-01                 	6.5320360749e-01                 
1.1764400000e+02	1.6889239171e+01	6.9323213132e-03                 	5.0651156105e-03                 	1.8672057028e-03                 	7.3065216997e-01                 	6.5317238558e-01                 
1.2041200000e+02	1.6500993697e+01	6.9427090858e-03                 	5.0688507678e-03                 	1.8738583181e-03                 	7.3009695568e-01                 	6.5305858416e-01                 
1.2331300000e+02	1.6112799567e+01	6.9534069597e-03                 	5.0734153950e-03                 	1.8799915647e-03                 	7.2963015460e-01                 	6.5283621664e-01                 
1.2635800000e+02	1.5724510146e+01	6.9643100589e-03                 	5.0788713750e-03                 	1.8854386839e-03                 	7.2927128919e-01                 	6.5248908424e-01                 
1.2955700000e+02	1.5336243144e+01	6.9753625325e-03                 	5.0852156220e-03                 	1.8901469105e-03                 	7.2902527981e-01                 	6.5200931772e-01                 
1.3292200000e+02	1.4947996969e+01	6.9864043638e-03                 	5.0922197035e-03                 	1.8941846603e-03                 	7.2887560443e-01                 	6.5140414486e-01                 
1.3646700000e+02	1.4559693208e+01	6.9974983282e-03                 	5.0996569566e-03                 	1.8978413716e-03                 	7.2878287603e-01                 	6.5071042450e-01                 
1.4020500000e+02	1.4171517799e+01	7.0085447928e-03                 	5.1072244276e-03                 	1.9013203653e-03                 	7.2871395968e-01                 	6.4994267624e-01                 
1.4415500000e+02	1.3783203171e+01	7.0199658948e-03                 	5.1117423487e-03                 	1.9082235461e-03                 	7.2817196341e-01                 	6.4951598813e-01                 
1.4833300000e+02	1.3394980571e+01	7.0344104843e-03                 	5.1172118130e-03                 	1.9171986712e-03                 	7.2745425143e-01                 	6.4921900194e-01                 
1.5276100000e+02	1.3006707557e+01	7.0486383268e-03                 	5.1239331023e-03                 	1.9247052246e-03                 	7.2693942641e-01                 	6.4867947645e-01                 
1.5746200000e+02	1.2618394616e+01	7.0637225288e-03                 	5.1311872096e-03                 	1.9325353192e-03                 	7.2641403859e-01                 	6.4809603778e-01                 
1.6246000000e+02	1.2230196067e+01	7.0796213478e-03                 	5.1389011428e-03                 	1.9407202050e-03                 	7.2587231581e-01                 	6.4744935202e-01                 
1.6778700000e+02	1.1841904635e+01	7.0963440662e-03                 	5.1472222361e-03                 	1.9491218300e-03                 	7.2533436769e-01                 	6.4672839703e-01                 
1.7347500000e+02	1.1453625324e+01	7.1143034945e-03                 	5.1562240207e-03                 	1.9580794738e-03                 	7.2476863331e-01                 	6.4595376548e-01                 
1.7956100000e+02	1.1065418733e+01	7.1331034783e-03                 	5.1657941796e-03                 	1.9673092987e-03                 	7.2420008981e-01                 	6.4507456045e-01                 
1.8609100000e+02	1.0677129217e+01	7.1534237580e-03                 	5.1763839914e-03                 	1.9770397666e-03                 	7.2362328397e-01                 	6.4412452276e-01                 
1.9311300000e+02	1.0288886057e+01	7.1750680850e-03                 	5.1876330190e-03                 	1.9874350660e-03                 	7.2300819415e-01                 	6.4307229588e-01                 
2.0068600000e+02	9.9006291074e+00	7.1982262328e-03                 	5.2000206759e-03                 	1.9982055570e-03                 	7.2240306260e-01                 	6.4189601539e-01                 
2.0887800000e+02	9.5123356842e+00	7.2238619075e-03                 	5.2138688015e-03                 	2.0099931060e-03                 	7.2175643281e-01                 	6.4063446372e-01                 
2.1776600000e+02	9.1240949141e+00	7.2508955602e-03                 	5.2292697375e-03                 	2.0216258226e-03                 	7.2118949917e-01                 	6.3911163739e-01                 
2.2744400000e+02	8.7358543336e+00	7.2810144799e-03                 	5.2477631315e-03                 	2.0332513484e-03                 	7.2074614685e-01                 	6.3738609770e-01                 
2.3802300000e+02	8.3475868007e+00	7.3130289966e-03                 	5.2686003298e-03                 	2.0444286668e-03                 	7.2044023513e-01                 	6.3529820214e-01                 
2.4963400000e+02	7.9593230612e+00	7.3472678326e-03                 	5.2935719897e-03                 	2.0536958429e-03                 	7.2048169609e-01                 	6.3273266229e-01                 
2.6243600000e+02	7.5710560024e+00	7.3854332141e-03                 	5.3230134851e-03                 	2.0624197290e-03                 	7.2074492190e-01                 	6.2980873048e-01                 
2.7662200000e+02	7.1827897024e+00	7.4237579025e-03                 	5.3563603795e-03                 	2.0673975231e-03                 	7.2151603673e-01                 	6.2602999582e-01                 
2.9242900000e+02	6.7945301357e+00	7.4679846226e-03                 	5.3977293027e-03                 	2.0702553200e-03                 	7.2278259469e-01                 	6.2177358797e-01                 
3.1015100000e+02	6.4062913002e+00	7.5122547415e-03                 	5.4428333423e-03                 	2.0694213992e-03                 	7.2452725973e-01                 	6.1652486011e-01                 
3.3016100000e+02	6.0180265175e+00	7.5600104579e-03                 	5.4982773883e-03                 	2.0617330695e-03                 	7.2728436276e-01                 	6.1008187497e-01                 
3.5293100000e+02	5.6297623418e+00	7.6139614494e-03                 	5.5618541719e-03                 	2.0521072775e-03                 	7.3048099979e-01                 	6.0303787924e-01                 
3.7907400000e+02	5.2415033821e+00	7.6612197590e-03                 	5.6317273743e-03                 	2.0294923847e-03                 	7.3509539622e-01                 	5.9338558317e-01                 
4.0940000000e+02	4.8532429239e+00	7.7267167493e-03                 	5.7227662216e-03                 	2.0039505277e-03                 	7.4064656532e-01                 	5.8340356627e-01                 
4.4500000000e+02	4.4649834900e+00	7.7738138803e-03                 	5.8098667637e-03                 	1.9639471166e-03                 	7.4736375904e-01                 	5.6995273313e-01                 
4.8738100000e+02	4.0767236578e+00	7.8412634476e-03                 	5.9328333357e-03                 	1.9084301119e-03                 	7.5661701400e-01                 	5.5357204285e-01                 
