#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	6.3786985651e+01	1.0491450905e-02                 	8.0059783626e-03                 	2.4854725428e-03                 	7.6309544169e-01                 	6.4237106104e-01                 
3.9517400000e+01	6.3298221227e+01	1.0475551337e-02                 	8.0281740563e-03                 	2.4473772806e-03                 	7.6637246080e-01                 	6.3927206916e-01                 
3.9824900000e+01	6.2809476672e+01	1.0461620495e-02                 	8.0268905007e-03                 	2.4347299938e-03                 	7.6727028140e-01                 	6.3832384012e-01                 
4.0137300000e+01	6.2320612685e+01	1.0451999665e-02                 	8.0060840268e-03                 	2.4459156381e-03                 	7.6598586715e-01                 	6.3935030240e-01                 
4.0454500000e+01	6.1831962514e+01	1.0447789924e-02                 	7.9717869626e-03                 	2.4760029618e-03                 	7.6301179678e-01                 	6.4193700210e-01                 
4.0776900000e+01	6.1343091984e+01	1.0448829384e-02                 	7.9317101286e-03                 	2.5171192559e-03                 	7.5910035820e-01                 	6.4543260685e-01                 
4.1104400000e+01	6.0854339864e+01	1.0454178180e-02                 	7.8929032023e-03                 	2.5612749777e-03                 	7.5499987339e-01                 	6.4916239794e-01                 
4.1437200000e+01	6.0365592451e+01	1.0462417960e-02                 	7.8618077011e-03                 	2.6006102584e-03                 	7.5143315164e-01                 	6.5244403547e-01                 
4.1775500000e+01	5.9876748992e+01	1.0471930623e-02                 	7.8433475862e-03                 	2.6285830368e-03                 	7.4898773384e-01                 	6.5469954550e-01                 
4.2119300000e+01	5.9388003303e+01	1.0481150695e-02                 	7.8400851322e-03                 	2.6410655627e-03                 	7.4801759467e-01                 	6.5556872119e-01                 
4.2468900000e+01	5.8899126832e+01	1.0488700759e-02                 	7.8517327841e-03                 	2.6369679751e-03                 	7.4858964560e-01                 	6.5497834029e-01                 
4.2824300000e+01	5.8410321418e+01	1.0493538200e-02                 	7.8750597234e-03                 	2.6184784767e-03                 	7.5046753281e-01                 	6.5316111164e-01                 
4.3185700000e+01	5.7921514008e+01	1.0495157204e-02                 	7.9048034395e-03                 	2.5903537646e-03                 	7.5318580615e-01                 	6.5057217646e-01                 
4.3553200000e+01	5.7432774802e+01	1.0493758356e-02                 	7.9348807777e-03                 	2.5588775783e-03                 	7.5615242018e-01                 	6.4777463115e-01                 
4.3927000000e+01	5.6944046430e+01	1.0490108286e-02                 	7.9603484668e-03                 	2.5297598194e-03                 	7.5884330739e-01                 	6.4525016821e-01                 
4.4307400000e+01	5.6455154839e+01	1.0485405128e-02                 	7.9780994207e-03                 	2.5073057072e-03                 	7.6087660165e-01                 	6.4333731715e-01                 
4.4694300000e+01	5.5966446001e+01	1.0480854224e-02                 	7.9870853643e-03                 	2.4937688594e-03                 	7.6206435027e-01                 	6.4219512170e-01                 
4.5088100000e+01	5.5477634398e+01	1.0477424072e-02                 	7.9882558231e-03                 	2.4891682489e-03                 	7.6242555119e-01                 	6.4179989719e-01                 
4.5488900000e+01	5.4988824252e+01	1.0475588340e-02                 	7.9837292904e-03                 	2.4918590499e-03                 	7.6212705493e-01                 	6.4199993920e-01                 
4.5896900000e+01	5.4500001689e+01	1.0475398516e-02                 	7.9761473377e-03                 	2.4992511781e-03                 	7.6141707885e-01                 	6.4257284135e-01                 
4.6312200000e+01	5.4011278400e+01	1.0476535901e-02                 	7.9680299196e-03                 	2.5085059816e-03                 	7.6055959667e-01                 	6.4328138697e-01                 
4.6735200000e+01	5.3522422660e+01	1.0478509697e-02                 	7.9613170116e-03                 	2.5171926849e-03                 	7.5977569732e-01                 	6.4392524883e-01                 
4.7165900000e+01	5.3033677456e+01	1.0480770728e-02                 	7.9570782221e-03                 	2.5236925056e-03                 	7.5920735496e-01                 	6.4437454910e-01                 
4.7604700000e+01	5.2544835437e+01	1.0482855592e-02                 	7.9556475368e-03                 	2.5272080557e-03                 	7.5891988272e-01                 	6.4456888121e-01                 
4.8051600000e+01	5.2056146466e+01	1.0484358812e-02                 	7.9562267623e-03                 	2.5281320496e-03                 	7.5886631744e-01                 	6.4455042778e-01                 
4.8507100000e+01	5.1567319578e+01	1.0485312876e-02                 	7.9567871735e-03                 	2.5285257026e-03                 	7.5885071504e-01                 	6.4449674382e-01                 
4.8971300000e+01	5.1078511853e+01	1.0486052966e-02                 	7.9558278008e-03                 	2.5302251649e-03                 	7.5870566616e-01                 	6.4455949197e-01                 
4.9444400000e+01	5.0589776143e+01	1.0487051462e-02                 	7.9523093776e-03                 	2.5347420846e-03                 	7.5829792637e-01                 	6.4485932368e-01                 
4.9926800000e+01	5.0100970371e+01	1.0488625993e-02                 	7.9463644996e-03                 	2.5422614934e-03                 	7.5761729943e-01                 	6.4540586396e-01                 
5.0418700000e+01	4.9612170237e+01	1.0490983766e-02                 	7.9386959214e-03                 	2.5522878443e-03                 	7.5671606197e-01                 	6.4615228891e-01                 
5.0920400000e+01	4.9123359744e+01	1.0494105163e-02                 	7.9303430913e-03                 	2.5637620715e-03                 	7.5569502766e-01                 	6.4700744399e-01                 
5.1432200000e+01	4.8634534932e+01	1.0497831354e-02                 	7.9224126315e-03                 	2.5754187224e-03                 	7.5467135682e-01                 	6.4786449975e-01                 
5.1954300000e+01	4.8145795969e+01	1.0501895933e-02                 	7.9156944777e-03                 	2.5862014558e-03                 	7.5373956549e-01                 	6.4863663967e-01                 
5.2487200000e+01	4.7656974034e+01	1.0506057287e-02                 	7.9105313254e-03                 	2.5955259617e-03                 	7.5294957083e-01                 	6.4927746414e-01                 
5.3031100000e+01	4.7168192391e+01	1.0510129957e-02                 	7.9068204548e-03                 	2.6033095021e-03                 	7.5230472765e-01                 	6.4978344859e-01                 
5.3586400000e+01	4.6679402377e+01	1.0514041189e-02                 	7.9041727884e-03                 	2.6098684004e-03                 	7.5177304772e-01                 	6.5018372473e-01                 
5.4153400000e+01	4.6190657050e+01	1.0517812088e-02                 	7.9020061542e-03                 	2.6158059341e-03                 	7.5129752156e-01                 	6.5053069111e-01                 
5.4732600000e+01	4.5701850954e+01	1.0521559720e-02                 	7.8998692259e-03                 	2.6216904937e-03                 	7.5082682002e-01                 	6.5087145631e-01                 
5.5324300000e+01	4.5213064196e+01	1.0525391851e-02                 	7.8976331614e-03                 	2.6277586892e-03                 	7.5034101091e-01                 	6.5122417574e-01                 
5.5929000000e+01	4.4724224061e+01	1.0529346694e-02                 	7.8955503430e-03                 	2.6337963509e-03                 	7.4986137056e-01                 	6.5156889935e-01                 
5.6547000000e+01	4.4235434727e+01	1.0533311854e-02                 	7.8936315471e-03                 	2.6396803067e-03                 	7.4939692821e-01                 	6.5189742647e-01                 
5.7178800000e+01	4.3746653087e+01	1.0537336975e-02                 	7.8916744937e-03                 	2.6456624816e-03                 	7.4892494301e-01                 	6.5223069042e-01                 
5.7824900000e+01	4.3257854791e+01	1.0541459533e-02                 	7.8894953547e-03                 	2.6519641786e-03                 	7.4842533235e-01                 	6.5258723545e-01                 
5.8485700000e+01	4.2769106423e+01	1.0545767024e-02                 	7.8869707147e-03                 	2.6587963094e-03                 	7.4788023447e-01                 	6.5298350927e-01                 
5.9161800000e+01	4.2280341834e+01	1.0550324322e-02                 	7.8840770226e-03                 	2.6662472991e-03                 	7.4728290640e-01                 	6.5342566576e-01                 
5.9853800000e+01	4.1791517456e+01	1.0555211285e-02                 	7.8809474156e-03                 	2.6742638690e-03                 	7.4664042274e-01                 	6.5390696878e-01                 
6.0562100000e+01	4.1302747552e+01	1.0560440162e-02                 	7.8779157054e-03                 	2.6825244571e-03                 	7.4598365070e-01                 	6.5439856905e-01                 
6.1287400000e+01	4.0813954051e+01	1.0565978882e-02                 	7.8753159674e-03                 	2.6906629145e-03                 	7.4534655572e-01                 	6.5486867728e-01                 
6.2030300000e+01	4.0325149604e+01	1.0571753189e-02                 	7.8736097869e-03                 	2.6981434022e-03                 	7.4477805583e-01                 	6.5527144368e-01                 
6.2791400000e+01	3.9836364972e+01	1.0577611439e-02                 	7.8731391099e-03                 	2.7044723287e-03                 	7.4432107434e-01                 	6.5556672185e-01                 
6.3571400000e+01	3.9347585982e+01	1.0583427343e-02                 	7.8740770892e-03                 	2.7093502536e-03                 	7.4400067522e-01                 	6.5573103780e-01                 
6.4371100000e+01	3.8858760026e+01	1.0589062294e-02                 	7.8764744924e-03                 	2.7125878018e-03                 	7.4383116027e-01                 	6.5575115642e-01                 
6.5191100000e+01	3.8369978839e+01	1.0594396366e-02                 	7.8800961764e-03                 	2.7143001897e-03                 	7.4379850480e-01                 	6.5564046009e-01                 
6.6032300000e+01	3.7881175236e+01	1.0599405845e-02                 	7.8845590404e-03                 	2.7148468041e-03                 	7.4386802016e-01                 	6.5543154910e-01                 
6.6895400000e+01	3.7392423508e+01	1.0604074749e-02                 	7.8893948766e-03                 	2.7146798727e-03                 	7.4399653559e-01                 	6.5516476061e-01                 
6.7781500000e+01	3.6903596520e+01	1.0608494540e-02                 	7.8940707928e-03                 	2.7144237472e-03                 	7.4412733711e-01                 	6.5489269110e-01                 
6.8691300000e+01	3.6414817124e+01	1.0612792071e-02                 	7.8980617935e-03                 	2.7147302780e-03                 	7.4420206674e-01                 	6.5466912328e-01                 
6.9625800000e+01	3.5926066595e+01	1.0617156481e-02                 	7.9009877937e-03                 	2.7161686868e-03                 	7.4417173828e-01                 	6.5453890006e-01                 
7.0586200000e+01	3.5437254414e+01	1.0621794947e-02                 	7.9027188030e-03                 	2.7190761441e-03                 	7.4400973116e-01                 	6.5452600453e-01                 
7.1573400000e+01	3.4948474259e+01	1.0626862378e-02                 	7.9033784372e-03                 	2.7234839408e-03                 	7.4371702164e-01                 	6.5462914663e-01                 
7.2588700000e+01	3.4459649057e+01	1.0632462247e-02                 	7.9033446688e-03                 	2.7291175778e-03                 	7.4332214735e-01                 	6.5482160135e-01                 
7.3633100000e+01	3.3970878959e+01	1.0638579779e-02                 	7.9032504375e-03                 	2.7353293417e-03                 	7.4288585521e-01                 	6.5504714703e-01                 
7.4708000000e+01	3.3482105364e+01	1.0645065322e-02                 	7.9036676703e-03                 	2.7413976517e-03                 	7.4247244439e-01                 	6.5524612064e-01                 
7.5814800000e+01	3.2993309057e+01	1.0651761521e-02                 	7.9050079628e-03                 	2.7467535582e-03                 	7.4213151949e-01                 	6.5537256848e-01                 
7.6954900000e+01	3.2504507543e+01	1.0658471791e-02                 	7.9074382184e-03                 	2.7510335725e-03                 	7.4189230628e-01                 	6.5539925401e-01                 
7.8129800000e+01	3.2015711387e+01	1.0665080244e-02                 	7.9107667814e-03                 	2.7543134624e-03                 	7.4174470333e-01                 	6.5533541855e-01                 
7.9341100000e+01	3.1526927753e+01	1.0671546233e-02                 	7.9146959380e-03                 	2.7568502955e-03                 	7.4166346327e-01                 	6.5520408758e-01                 
8.0590600000e+01	3.1038125135e+01	1.0677885264e-02                 	7.9188794509e-03                 	2.7590058135e-03                 	7.4161495978e-01                 	6.5503604227e-01                 
8.1880000000e+01	3.0549354269e+01	1.0684167501e-02                 	7.9228642454e-03                 	2.7613032553e-03                 	7.4155185651e-01                 	6.5487429935e-01                 
8.3211400000e+01	3.0060558139e+01	1.0690554167e-02                 	7.9263705499e-03                 	2.7641836170e-03                 	7.4143682602e-01                 	6.5475278632e-01                 
8.4586800000e+01	2.9571766842e+01	1.0697159243e-02                 	7.9292587899e-03                 	2.7679004532e-03                 	7.4124901852e-01                 	6.5468996151e-01                 
8.6008400000e+01	2.9082986400e+01	1.0704142412e-02                 	7.9314461858e-03                 	2.7726962258e-03                 	7.4096979289e-01                 	6.5470258478e-01                 
8.7478600000e+01	2.8594206212e+01	1.0711584063e-02                 	7.9331865097e-03                 	2.7783975531e-03                 	7.4061749067e-01                 	6.5477333897e-01                 
8.9000000000e+01	2.8105405927e+01	1.0719517393e-02                 	7.9347863305e-03                 	2.7847310620e-03                 	7.4021861619e-01                 	6.5487783119e-01                 
9.0575200000e+01	2.7616622735e+01	1.0727899082e-02                 	7.9366115883e-03                 	2.7912874933e-03                 	7.3981042588e-01                 	6.5498147943e-01                 
9.2207200000e+01	2.7127828711e+01	1.0736619634e-02                 	7.9389774363e-03                 	2.7976421981e-03                 	7.3942988637e-01                 	6.5505024750e-01                 
9.3899100000e+01	2.6639031977e+01	1.0745540196e-02                 	7.9420280068e-03                 	2.8035121893e-03                 	7.3909993000e-01                 	6.5506231336e-01                 
9.5654200000e+01	2.6150248787e+01	1.0754572933e-02                 	7.9457256816e-03                 	2.8088472516e-03                 	7.3882298543e-01                 	6.5501506231e-01                 
9.7476200000e+01	2.5661455078e+01	1.0763657284e-02                 	7.9498099568e-03                 	2.8138473269e-03                 	7.3857888144e-01                 	6.5492560180e-01                 
9.9368900000e+01	2.5172676034e+01	1.0772866726e-02                 	7.9539933333e-03                 	2.8188733932e-03                 	7.3833581490e-01                 	6.5482245681e-01                 
1.0133700000e+02	2.4683789016e+01	1.0782279684e-02                 	7.9579615065e-03                 	2.8243181778e-03                 	7.3805927313e-01                 	6.5473545574e-01                 
1.0338400000e+02	2.4195050757e+01	1.0792063927e-02                 	7.9615259249e-03                 	2.8305380021e-03                 	7.3772041926e-01                 	6.5469060759e-01                 
1.0551500000e+02	2.3706403142e+01	1.0802375060e-02                 	7.9645745916e-03                 	2.8378004685e-03                 	7.3729846884e-01                 	6.5470532270e-01                 
1.0773700000e+02	2.3217475218e+01	1.0813367880e-02                 	7.9672522162e-03                 	2.8461156635e-03                 	7.3679655634e-01                 	6.5477645062e-01                 
1.1005400000e+02	2.2728670721e+01	1.0825098269e-02                 	7.9697725033e-03                 	2.8553257656e-03                 	7.3623096117e-01                 	6.5488816156e-01                 
1.1247300000e+02	2.2239836472e+01	1.0837623485e-02                 	7.9724668582e-03                 	2.8651566264e-03                 	7.3562869844e-01                 	6.5501609971e-01                 
1.1500000000e+02	2.1751140239e+01	1.0850884971e-02                 	7.9757022333e-03                 	2.8751827379e-03                 	7.3502781151e-01                 	6.5512433220e-01                 
1.1764400000e+02	2.1262292403e+01	1.0864817520e-02                 	7.9798081727e-03                 	2.8850093470e-03                 	7.3446315672e-01                 	6.5518116056e-01                 
1.2041200000e+02	2.0773520310e+01	1.0879302643e-02                 	7.9850161418e-03                 	2.8942865010e-03                 	7.3396396846e-01                 	6.5515805742e-01                 
1.2331300000e+02	2.0284812854e+01	1.0894234476e-02                 	7.9915305748e-03                 	2.9027039008e-03                 	7.3355595501e-01                 	6.5503191695e-01                 
1.2635800000e+02	1.9795985434e+01	1.0909485391e-02                 	7.9994042427e-03                 	2.9100811486e-03                 	7.3325220721e-01                 	6.5478760888e-01                 
1.2955700000e+02	1.9307186239e+01	1.0924897744e-02                 	8.0086536924e-03                 	2.9162440520e-03                 	7.3306440754e-01                 	6.5441459322e-01                 
1.3292200000e+02	1.8818413261e+01	1.0940349431e-02                 	8.0189664647e-03                 	2.9213829661e-03                 	7.3297169486e-01                 	6.5392670812e-01                 
1.3646700000e+02	1.8329567789e+01	1.0955828324e-02                 	8.0299219834e-03                 	2.9259063403e-03                 	7.3293609083e-01                 	6.5335684484e-01                 
1.4020500000e+02	1.7840883902e+01	1.0971203997e-02                 	8.0411309268e-03                 	2.9300730700e-03                 	7.3293058165e-01                 	6.5272206596e-01                 
1.4415500000e+02	1.7352024748e+01	1.0987120582e-02                 	8.0476182398e-03                 	2.9395023421e-03                 	7.3245926263e-01                 	6.5244751851e-01                 
1.4833300000e+02	1.6863281451e+01	1.1007168409e-02                 	8.0552883344e-03                 	2.9518800742e-03                 	7.3182203046e-01                 	6.5229920141e-01                 
1.5276100000e+02	1.6374474686e+01	1.1027107766e-02                 	8.0650588361e-03                 	2.9620489302e-03                 	7.3138478439e-01                 	6.5193106885e-01                 
1.5746200000e+02	1.5885617657e+01	1.1048067302e-02                 	8.0754384823e-03                 	2.9726288198e-03                 	7.3093675676e-01                 	6.5152216081e-01                 
1.6246000000e+02	1.5396904638e+01	1.1070254494e-02                 	8.0866670799e-03                 	2.9835874139e-03                 	7.3048610440e-01                 	6.5106842763e-01                 
1.6778700000e+02	1.4908074687e+01	1.1093647624e-02                 	8.0986733444e-03                 	2.9949742799e-03                 	7.3002799608e-01                 	6.5056043440e-01                 
1.7347500000e+02	1.4419259994e+01	1.1118577395e-02                 	8.1116827576e-03                 	3.0068946374e-03                 	7.2956120818e-01                 	6.5000389134e-01                 
1.7956100000e+02	1.3930536851e+01	1.1144959908e-02                 	8.1256502668e-03                 	3.0193096417e-03                 	7.2908743805e-01                 	6.4937949464e-01                 
1.8609100000e+02	1.3441709312e+01	1.1173268519e-02                 	8.1409044208e-03                 	3.0323640980e-03                 	7.2860545749e-01                 	6.4869502338e-01                 
1.9311300000e+02	1.2952940131e+01	1.1203393483e-02                 	8.1573138502e-03                 	3.0460796323e-03                 	7.2811098378e-01                 	6.4792927733e-01                 
2.0068600000e+02	1.2464153591e+01	1.1236135035e-02                 	8.1753816301e-03                 	3.0607534047e-03                 	7.2759731035e-01                 	6.4710063163e-01                 
2.0887800000e+02	1.1975321132e+01	1.1271363248e-02                 	8.1952466043e-03                 	3.0761166441e-03                 	7.2708566157e-01                 	6.4615691243e-01                 
2.1776600000e+02	1.1486554960e+01	1.1310062635e-02                 	8.2182364842e-03                 	3.0918261510e-03                 	7.2663050147e-01                 	6.4507621540e-01                 
2.2744400000e+02	1.0997789027e+01	1.1351492395e-02                 	8.2445806414e-03                 	3.1069117532e-03                 	7.2629927016e-01                 	6.4374940857e-01                 
2.3802300000e+02	1.0508989163e+01	1.1397006929e-02                 	8.2759258310e-03                 	3.1210810984e-03                 	7.2614905670e-01                 	6.4216812827e-01                 
2.4963400000e+02	1.0020194074e+01	1.1445200659e-02                 	8.3122424376e-03                 	3.1329582214e-03                 	7.2626445663e-01                 	6.4018049558e-01                 
2.6243600000e+02	9.5313948068e+00	1.1498299774e-02                 	8.3557656659e-03                 	3.1425341084e-03                 	7.2669575763e-01                 	6.3781586033e-01                 
2.7662200000e+02	9.0425964945e+00	1.1553642132e-02                 	8.4060165798e-03                 	3.1476255523e-03                 	7.2756421600e-01                 	6.3483913220e-01                 
2.9242900000e+02	8.5538066591e+00	1.1615101430e-02                 	8.4662154070e-03                 	3.1488860226e-03                 	7.2889724281e-01                 	6.3135939447e-01                 
3.1015100000e+02	8.0650429227e+00	1.1677796281e-02                 	8.5350236529e-03                 	3.1427726280e-03                 	7.3087622421e-01                 	6.2699096835e-01                 
3.3016100000e+02	7.5762465207e+00	1.1748564881e-02                 	8.6175198487e-03                 	3.1310450325e-03                 	7.3349553208e-01                 	6.2198987343e-01                 
3.5293100000e+02	7.0874508828e+00	1.1818101108e-02                 	8.7107356855e-03                 	3.1073654223e-03                 	7.3706728400e-01                 	6.1565287407e-01                 
3.7907400000e+02	6.5986618114e+00	1.1898916917e-02                 	8.8224104549e-03                 	3.0765064622e-03                 	7.4144651286e-01                 	6.0859187705e-01                 
4.0940000000e+02	6.1098708537e+00	1.1973801382e-02                 	8.9472803273e-03                 	3.0265210547e-03                 	7.4723807769e-01                 	5.9941317852e-01                 
4.4500000000e+02	5.6210811854e+00	1.2064794882e-02                 	9.0968150104e-03                 	2.9679798714e-03                 	7.5399665718e-01                 	5.8948067460e-01                 
4.8738100000e+02	5.1322910157e+00	1.2142066480e-02                 	9.2639007462e-03                 	2.8781657341e-03                 	7.6295915207e-01                 	5.7586926252e-01                 
