#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	5.0667804292e+00	7.5980326626e-05                 	5.4640975283e-05                 	2.1339351342e-05                 	7.1914635946e-01                 	5.9712598125e-01                 
3.9517400000e+01	5.0279564905e+00	7.5652038023e-05                 	5.4683332829e-05                 	2.0968705194e-05                 	7.2282696221e-01                 	5.9311564941e-01                 
3.9824900000e+01	4.9891341301e+00	7.5404140976e-05                 	5.4554469157e-05                 	2.0849671820e-05                 	7.2349433931e-01                 	5.9113394349e-01                 
4.0137300000e+01	4.9503022829e+00	7.5270377900e-05                 	5.4302957401e-05                 	2.0967420499e-05                 	7.2143861791e-01                 	5.9107662735e-01                 
4.0454500000e+01	4.9114874197e+00	7.5261581430e-05                 	5.3986114973e-05                 	2.1275466457e-05                 	7.1731305597e-01                 	5.9260031040e-01                 
4.0776900000e+01	4.8726550527e+00	7.5362533103e-05                 	5.3663806609e-05                 	2.1698726494e-05                 	7.1207540935e-01                 	5.9509755436e-01                 
4.1104400000e+01	4.8338320914e+00	7.5551586756e-05                 	5.3390770856e-05                 	2.2160815899e-05                 	7.0667967609e-01                 	5.9799023737e-01                 
4.1437200000e+01	4.7950095040e+00	7.5786503772e-05                 	5.3202133409e-05                 	2.2584370362e-05                 	7.0200010241e-01                 	6.0052727021e-01                 
4.1775500000e+01	4.7561792873e+00	7.6020664057e-05                 	5.3119857195e-05                 	2.2900806862e-05                 	6.9875550094e-01                 	6.0211037366e-01                 
4.2119300000e+01	4.7173568369e+00	7.6226634895e-05                 	5.3159111831e-05                 	2.3067523064e-05                 	6.9738237696e-01                 	6.0242486617e-01                 
4.2468900000e+01	4.6785239980e+00	7.6370097199e-05                 	5.3301396770e-05                 	2.3068700429e-05                 	6.9793543186e-01                 	6.0129638804e-01                 
4.2824300000e+01	4.6396968034e+00	7.6434411355e-05                 	5.3512218393e-05                 	2.2922192962e-05                 	7.0010637152e-01                 	5.9889508313e-01                 
4.3185700000e+01	4.6008694503e+00	7.6419740964e-05                 	5.3746312302e-05                 	2.2673428662e-05                 	7.0330403668e-01                 	5.9562105857e-01                 
4.3553200000e+01	4.5620475147e+00	7.6342959018e-05                 	5.3957862179e-05                 	2.2385096839e-05                 	7.0678243119e-01                 	5.9199953249e-01                 
4.3927000000e+01	4.5232264397e+00	7.6230400647e-05                 	5.4114790933e-05                 	2.2115609713e-05                 	7.0988464542e-01                 	5.8850392918e-01                 
4.4307400000e+01	4.4843923999e+00	7.6112984030e-05                 	5.4202918152e-05                 	2.1910065878e-05                 	7.1213760494e-01                 	5.8549446312e-01                 
4.4694300000e+01	4.4455728766e+00	7.6017118041e-05                 	5.4224147124e-05                 	2.1792970917e-05                 	7.1331495486e-01                 	5.8317057706e-01                 
4.5088100000e+01	4.4067451904e+00	7.5960354184e-05                 	5.4194075679e-05                 	2.1766278505e-05                 	7.1345211935e-01                 	5.8155532038e-01                 
4.5488900000e+01	4.3679176199e+00	7.5947794636e-05                 	5.4133056417e-05                 	2.1814738218e-05                 	7.1276666659e-01                 	5.8053093192e-01                 
4.5896900000e+01	4.3290890631e+00	7.5974222382e-05                 	5.4061177791e-05                 	2.1913044591e-05                 	7.1157263735e-01                 	5.7987639656e-01                 
4.6312200000e+01	4.2902683919e+00	7.6028959507e-05                 	5.3995863015e-05                 	2.2033096493e-05                 	7.1020126231e-01                 	5.7935204790e-01                 
4.6735200000e+01	4.2514371998e+00	7.6103701931e-05                 	5.3952553339e-05                 	2.2151148591e-05                 	7.0893467690e-01                 	5.7882792342e-01                 
4.7165900000e+01	4.2126147878e+00	7.6188765571e-05                 	5.3937762587e-05                 	2.2251002984e-05                 	7.0794902874e-01                 	5.7824413624e-01                 
4.7604700000e+01	4.1737846855e+00	7.6271746798e-05                 	5.3948052758e-05                 	2.2323694040e-05                 	7.0731371737e-01                 	5.7751184527e-01                 
4.8051600000e+01	4.1349667403e+00	7.6343071343e-05                 	5.3971082188e-05                 	2.2371989155e-05                 	7.0695455709e-01                 	5.7661448570e-01                 
4.8507100000e+01	4.0961378400e+00	7.6408284794e-05                 	5.3992336438e-05                 	2.2415948356e-05                 	7.0662934764e-01                 	5.7574278919e-01                 
4.8971300000e+01	4.0573104618e+00	7.6481012241e-05                 	5.4006987564e-05                 	2.2474024677e-05                 	7.0614896406e-01                 	5.7512072187e-01                 
4.9444400000e+01	4.0184888040e+00	7.6576620060e-05                 	5.4010243095e-05                 	2.2566376965e-05                 	7.0530983285e-01                 	5.7491145698e-01                 
4.9926800000e+01	3.9796615809e+00	7.6689772397e-05                 	5.3979977533e-05                 	2.2709794864e-05                 	7.0387453041e-01                 	5.7478473294e-01                 
5.0418700000e+01	3.9408348057e+00	7.6763213051e-05                 	5.3879250806e-05                 	2.2883962245e-05                 	7.0188894738e-01                 	5.7353762808e-01                 
5.0920400000e+01	3.9020072077e+00	7.6695363390e-05                 	5.3672847879e-05                 	2.3022515511e-05                 	6.9981867882e-01                 	5.7078390007e-01                 
5.1432200000e+01	3.8631784722e+00	7.6554707785e-05                 	5.3388149929e-05                 	2.3166557856e-05                 	6.9738558834e-01                 	5.6847020174e-01                 
5.1954300000e+01	3.8243565560e+00	7.6597186998e-05                 	5.3302323642e-05                 	2.3294863357e-05                 	6.9587834397e-01                 	5.6720846136e-01                 
5.2487200000e+01	3.7855280491e+00	7.6854244443e-05                 	5.3517248385e-05                 	2.3336996059e-05                 	6.9634733608e-01                 	5.6705086670e-01                 
5.3031100000e+01	3.7467027427e+00	7.7203185783e-05                 	5.3795889216e-05                 	2.3407296567e-05                 	6.9680918825e-01                 	5.6864806974e-01                 
5.3586400000e+01	3.7078767713e+00	7.7580458780e-05                 	5.3986380550e-05                 	2.3594078230e-05                 	6.9587601568e-01                 	5.7129190190e-01                 
5.4153400000e+01	3.6690543497e+00	7.7922208367e-05                 	5.4083155664e-05                 	2.3839052703e-05                 	6.9406600246e-01                 	5.7326350157e-01                 
5.4732600000e+01	3.6302271008e+00	7.8106274817e-05                 	5.4081486482e-05                 	2.4024788335e-05                 	6.9240898517e-01                 	5.7309455416e-01                 
5.5324300000e+01	3.5914013882e+00	7.7999940753e-05                 	5.3904042526e-05                 	2.4095898226e-05                 	6.9107799322e-01                 	5.7050895369e-01                 
5.5929000000e+01	3.5525714355e+00	7.7618498320e-05                 	5.3484622151e-05                 	2.4133876169e-05                 	6.8907056061e-01                 	5.6630791042e-01                 
5.6547000000e+01	3.5137455182e+00	7.7182379002e-05                 	5.2948813796e-05                 	2.4233565206e-05                 	6.8602204908e-01                 	5.6095867512e-01                 
5.7178800000e+01	3.4749202120e+00	7.6941746332e-05                 	5.2590853218e-05                 	2.4350893114e-05                 	6.8351520111e-01                 	5.5429745226e-01                 
5.7824900000e+01	3.4360935828e+00	7.7024634134e-05                 	5.2658185103e-05                 	2.4366449031e-05                 	6.8365381666e-01                 	5.4739464935e-01                 
5.8485700000e+01	3.3972709195e+00	7.7403843441e-05                 	5.3103058479e-05                 	2.4300784963e-05                 	6.8605195967e-01                 	5.4351008024e-01                 
5.9161800000e+01	3.3584469678e+00	7.8002784932e-05                 	5.3641686373e-05                 	2.4361098559e-05                 	6.8768937442e-01                 	5.4554284474e-01                 
5.9853800000e+01	3.3196182668e+00	7.8736184661e-05                 	5.4086593647e-05                 	2.4649591015e-05                 	6.8693439845e-01                 	5.5219116768e-01                 
6.0562100000e+01	3.2807938929e+00	7.9345443984e-05                 	5.4398614510e-05                 	2.4946829475e-05                 	6.8559216230e-01                 	5.5794724824e-01                 
6.1287400000e+01	3.2419676446e+00	7.9529891218e-05                 	5.4470101895e-05                 	2.5059789323e-05                 	6.8490099836e-01                 	5.5934529978e-01                 
6.2030300000e+01	3.2031405268e+00	7.9322546000e-05                 	5.4201284680e-05                 	2.5121261319e-05                 	6.8330238266e-01                 	5.5735066861e-01                 
6.2791400000e+01	3.1643149829e+00	7.9045542573e-05                 	5.3750375804e-05                 	2.5295166769e-05                 	6.7999249615e-01                 	5.5356942632e-01                 
6.3571400000e+01	3.1254898873e+00	7.8926618743e-05                 	5.3393910897e-05                 	2.5532707846e-05                 	6.7650067554e-01                 	5.4870894213e-01                 
6.4371100000e+01	3.0866610609e+00	7.8983958856e-05                 	5.3259554058e-05                 	2.5724404798e-05                 	6.7430849035e-01                 	5.4362548072e-01                 
6.5191100000e+01	3.0478357908e+00	7.9135761841e-05                 	5.3292236492e-05                 	2.5843525350e-05                 	6.7342798315e-01                 	5.3918400305e-01                 
6.6032300000e+01	3.0090087399e+00	7.9310079758e-05                 	5.3393843040e-05                 	2.5916236718e-05                 	6.7322896665e-01                 	5.3568025609e-01                 
6.6895400000e+01	2.9701858098e+00	7.9468188461e-05                 	5.3497802454e-05                 	2.5970386006e-05                 	6.7319770956e-01                 	5.3295409536e-01                 
6.7781500000e+01	2.9313569015e+00	7.9602039586e-05                 	5.3579085958e-05                 	2.6022953628e-05                 	6.7308684848e-01                 	5.3075604998e-01                 
6.8691300000e+01	2.8925317736e+00	7.9724845849e-05                 	5.3642541922e-05                 	2.6082303927e-05                 	6.7284597857e-01                 	5.2888756970e-01                 
6.9625800000e+01	2.8537089386e+00	7.9870711276e-05                 	5.3724884938e-05                 	2.6145826339e-05                 	6.7264813446e-01                 	5.2716830616e-01                 
7.0586200000e+01	2.8148812065e+00	8.0078318365e-05                 	5.3885854567e-05                 	2.6192463798e-05                 	6.7291441263e-01                 	5.2533894057e-01                 
7.1573400000e+01	2.7760560183e+00	8.0352211567e-05                 	5.4149786104e-05                 	2.6202425463e-05                 	6.7390536052e-01                 	5.2326321198e-01                 
7.2588700000e+01	2.7372272519e+00	8.0649526813e-05                 	5.4427762668e-05                 	2.6221764145e-05                 	6.7486772482e-01                 	5.2134680980e-01                 
7.3633100000e+01	2.6984028626e+00	8.0915975023e-05                 	5.4557594681e-05                 	2.6358380343e-05                 	6.7424998172e-01                 	5.2004616203e-01                 
7.4708000000e+01	2.6595781954e+00	8.1104918384e-05                 	5.4471743205e-05                 	2.6633175179e-05                 	6.7162071414e-01                 	5.1873431403e-01                 
7.5814800000e+01	2.6207517242e+00	8.1159521422e-05                 	5.4233198497e-05                 	2.6926322925e-05                 	6.6822964880e-01                 	5.1604972115e-01                 
7.6954900000e+01	2.5819248393e+00	8.1047706556e-05                 	5.3930349997e-05                 	2.7117356559e-05                 	6.6541488080e-01                 	5.1136370515e-01                 
7.8129800000e+01	2.5430983801e+00	8.0797169600e-05                 	5.3600882598e-05                 	2.7196287002e-05                 	6.6340049860e-01                 	5.0504322924e-01                 
7.9341100000e+01	2.5042729155e+00	8.0488928787e-05                 	5.3263872980e-05                 	2.7225055806e-05                 	6.6175402982e-01                 	4.9767657570e-01                 
8.0590600000e+01	2.4654459431e+00	8.0231425767e-05                 	5.2960381897e-05                 	2.7271043870e-05                 	6.6009523563e-01                 	4.8968401186e-01                 
8.1880000000e+01	2.4266214927e+00	8.0134168109e-05                 	5.2762903743e-05                 	2.7371264366e-05                 	6.5843203952e-01                 	4.8132129871e-01                 
8.3211400000e+01	2.3877950355e+00	8.0299922374e-05                 	5.2782802288e-05                 	2.7517120086e-05                 	6.5732071374e-01                 	4.7286311985e-01                 
8.4586800000e+01	2.3489689623e+00	8.0780072527e-05                 	5.3121672590e-05                 	2.7658399938e-05                 	6.5760862707e-01                 	4.6485559945e-01                 
8.6008400000e+01	2.3101437513e+00	8.1538953591e-05                 	5.3788994386e-05                 	2.7749959205e-05                 	6.5967236538e-01                 	4.5836222209e-01                 
8.7478600000e+01	2.2713185604e+00	8.2438009819e-05                 	5.4621592237e-05                 	2.7816417582e-05                 	6.6257776428e-01                 	4.5470921695e-01                 
8.9000000000e+01	2.2324917732e+00	8.3299492260e-05                 	5.5350617126e-05                 	2.7948875134e-05                 	6.6447724499e-01                 	4.5439401691e-01                 
9.0575200000e+01	2.1936663438e+00	8.3963340191e-05                 	5.5777430207e-05                 	2.8185909983e-05                 	6.6430694730e-01                 	4.5607120158e-01                 
9.2207200000e+01	2.1548400539e+00	8.4310763907e-05                 	5.5862065487e-05                 	2.8448698419e-05                 	6.6257335243e-01                 	4.5706769401e-01                 
9.3899100000e+01	2.1160135488e+00	8.4307279650e-05                 	5.5663428197e-05                 	2.8643851453e-05                 	6.6024462452e-01                 	4.5529263203e-01                 
9.5654200000e+01	2.0771881195e+00	8.4035891058e-05                 	5.5254052670e-05                 	2.8781838388e-05                 	6.5750540601e-01                 	4.5039078744e-01                 
9.7476200000e+01	2.0383618547e+00	8.3661043864e-05                 	5.4699209087e-05                 	2.8961834777e-05                 	6.5381934722e-01                 	4.4323583380e-01                 
9.9368900000e+01	1.9995367546e+00	8.3353823616e-05                 	5.4071136385e-05                 	2.9282687231e-05                 	6.4869413351e-01                 	4.3485938247e-01                 
1.0133700000e+02	1.9607030780e+00	8.3239530182e-05                 	5.3475357084e-05                 	2.9764173098e-05                 	6.4242742561e-01                 	4.2596587898e-01                 
1.0338400000e+02	1.9218812178e+00	8.3363245903e-05                 	5.3049000446e-05                 	3.0314245457e-05                 	6.3635958355e-01                 	4.1690849342e-01                 
1.0551500000e+02	1.8830665575e+00	8.3650907338e-05                 	5.2893247740e-05                 	3.0757659598e-05                 	6.3230931288e-01                 	4.0799730184e-01                 
1.0773700000e+02	1.8442296316e+00	8.3923962977e-05                 	5.2964921741e-05                 	3.0959041236e-05                 	6.3110606152e-01                 	3.9973881796e-01                 
1.1005400000e+02	1.8054025098e+00	8.4041632159e-05                 	5.3077282122e-05                 	3.0964350038e-05                 	6.3155939215e-01                 	3.9243525982e-01                 
1.1247300000e+02	1.7665730248e+00	8.4065288035e-05                 	5.3117628950e-05                 	3.0947659086e-05                 	6.3186161840e-01                 	3.8535606702e-01                 
1.1500000000e+02	1.7277545028e+00	8.4160251474e-05                 	5.3172001363e-05                 	3.0988250110e-05                 	6.3179470632e-01                 	3.7646519611e-01                 
1.1764400000e+02	1.6889239385e+00	8.4374059753e-05                 	5.3368952113e-05                 	3.1005107641e-05                 	6.3252796261e-01                 	3.6359628935e-01                 
1.2041200000e+02	1.6500993906e+00	8.4627408088e-05                 	5.3688281989e-05                 	3.0939126099e-05                 	6.3440773151e-01                 	3.4631063027e-01                 
1.2331300000e+02	1.6112799771e+00	8.4852307601e-05                 	5.3981710736e-05                 	3.0870596865e-05                 	6.3618435682e-01                 	3.2606888848e-01                 
1.2635800000e+02	1.5724510345e+00	8.5034617116e-05                 	5.4115058801e-05                 	3.0919558315e-05                 	6.3638857487e-01                 	3.0461142462e-01                 
1.2955700000e+02	1.5336243338e+00	8.5168234656e-05                 	5.4050611323e-05                 	3.1117623334e-05                 	6.3463345860e-01                 	2.8273599330e-01                 
1.3292200000e+02	1.4947997158e+00	8.5232951065e-05                 	5.3825753636e-05                 	3.1407197429e-05                 	6.3151343423e-01                 	2.6034008790e-01                 
1.3646700000e+02	1.4559693392e+00	8.5207883187e-05                 	5.3497122740e-05                 	3.1710760447e-05                 	6.2784241011e-01                 	2.3702311589e-01                 
1.4020500000e+02	1.4171517979e+00	8.5098278296e-05                 	5.3114013404e-05                 	3.1984264892e-05                 	6.2414909523e-01                 	2.1254493003e-01                 
1.4415500000e+02	1.3783203345e+00	8.4878768228e-05                 	5.2559534532e-05                 	3.2319233696e-05                 	6.1923064659e-01                 	1.8738012957e-01                 
1.4833300000e+02	1.3394980741e+00	8.4953553821e-05                 	5.2176047161e-05                 	3.2777506660e-05                 	6.1417144797e-01                 	1.6207330966e-01                 
1.5276100000e+02	1.3006707721e+00	8.5604313929e-05                 	5.2184544190e-05                 	3.3419769739e-05                 	6.0960180387e-01                 	1.3751199395e-01                 
1.5746200000e+02	1.2618394776e+00	8.6986927791e-05                 	5.2708909406e-05                 	3.4278018386e-05                 	6.0594057917e-01                 	1.1459566715e-01                 
1.6246000000e+02	1.2230196222e+00	8.9007688369e-05                 	5.3810127842e-05                 	3.5197560528e-05                 	6.0455595272e-01                 	9.3232823943e-02                 
1.6778700000e+02	1.1841904785e+00	9.1303380547e-05                 	5.5315392616e-05                 	3.5987987930e-05                 	6.0584167076e-01                 	7.2971689997e-02                 
1.7347500000e+02	1.1453625469e+00	9.3346003897e-05                 	5.6788098649e-05                 	3.6557905248e-05                 	6.0836132538e-01                 	5.3663910955e-02                 
1.7956100000e+02	1.1065418873e+00	9.4607793411e-05                 	5.7651125025e-05                 	3.6956668386e-05                 	6.0936972470e-01                 	3.5536021780e-02                 
1.8609100000e+02	1.0677129352e+00	9.4712724319e-05                 	5.7427310670e-05                 	3.7285413649e-05                 	6.0633152602e-01                 	1.8787507057e-02                 
1.9311300000e+02	1.0288886187e+00	9.3496048527e-05                 	5.5915368539e-05                 	3.7580679988e-05                 	5.9805060663e-01                 	3.1575785144e-03                 
2.0068600000e+02	9.9006292327e-01	9.1012646745e-05                 	5.3221711813e-05                 	3.7790934932e-05                 	5.8477270705e-01                 	-1.2163817224e-02                
2.0887800000e+02	9.5123358046e-01	8.7546971251e-05                 	4.9686322496e-05                 	3.7860648754e-05                 	5.6753902261e-01                 	-2.8091238428e-02                
2.1776600000e+02	9.1240950295e-01	8.3571303026e-05                 	4.5751216067e-05                 	3.7820086959e-05                 	5.4745127107e-01                 	-4.4869586267e-02                
2.2744400000e+02	8.7358544441e-01	7.9535825737e-05                 	4.1788024938e-05                 	3.7747800799e-05                 	5.2539876905e-01                 	-6.1770903050e-02                
2.3802300000e+02	8.3475869062e-01	7.5621331562e-05                 	3.7994858096e-05                 	3.7626473466e-05                 	5.0243571901e-01                 	-7.7717006282e-02                
2.4963400000e+02	7.9593231619e-01	7.1636037099e-05                 	3.4364890454e-05                 	3.7271146645e-05                 	4.7971512448e-01                 	-9.2007848240e-02                
2.6243600000e+02	7.5710560982e-01	6.7152699664e-05                 	3.0728315654e-05                 	3.6424384011e-05                 	4.5758868679e-01                 	-1.0444958115e-01                
2.7662200000e+02	7.1827897932e-01	6.1846315357e-05                 	2.6890846534e-05                 	3.4955468823e-05                 	4.3480110947e-01                 	-1.1491195272e-01                
2.9242900000e+02	6.7945302216e-01	5.5788851388e-05                 	2.2814322913e-05                 	3.2974528475e-05                 	4.0894053821e-01                 	-1.2285755689e-01                
3.1015100000e+02	6.4062913813e-01	4.9396792437e-05                 	1.8672641020e-05                 	3.0724151418e-05                 	3.7801322916e-01                 	-1.2739888497e-01                
3.3016100000e+02	6.0180265937e-01	4.3112393052e-05                 	1.4741352319e-05                 	2.8371040733e-05                 	3.4192841721e-01                 	-1.2779098382e-01                
3.5293100000e+02	5.6297624130e-01	3.7183404097e-05                 	1.1252890307e-05                 	2.5930513791e-05                 	3.0263206341e-01                 	-1.2397123718e-01                
3.7907400000e+02	5.2415034484e-01	3.1662321206e-05                 	8.3275122087e-06                 	2.3334808997e-05                 	2.6301016134e-01                 	-1.1674118704e-01                
4.0940000000e+02	4.8532429853e-01	2.6540009419e-05                 	5.9837840176e-06                 	2.0556225402e-05                 	2.2546276918e-01                 	-1.0760692232e-01                
4.4500000000e+02	4.4649835465e-01	2.1825779505e-05                 	4.1749808937e-06                 	1.7650798611e-05                 	1.9128667972e-01                 	-9.8229161398e-02                
4.8738100000e+02	4.0767237093e-01	1.7560996410e-05                 	2.8231346671e-06                 	1.4737861743e-05                 	1.6076164479e-01                 	-8.9938019313e-02                
