#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	1.6022566358e-01	1.3394880723e-09                 	5.1527388915e-11                 	1.2879606834e-09                 	3.8467971445e-02                 	3.7753898227e-02                 
3.9517400000e+01	1.5899794286e-01	1.1868628808e-09                 	5.0048997172e-11                 	1.1368138837e-09                 	4.2169148585e-02                 	4.2332693197e-02                 
3.9824900000e+01	1.5777027205e-01	1.0014897281e-09                 	4.8438189385e-11                 	9.5305153867e-10                 	4.8366136994e-02                 	4.6009621136e-02                 
4.0137300000e+01	1.5654230123e-01	8.1153574401e-10                 	4.6740803582e-11                 	7.6479494043e-10                 	5.7595495857e-02                 	4.7569389611e-02                 
4.0454500000e+01	1.5531486750e-01	6.5315548826e-10                 	4.5002250619e-11                 	6.0815323764e-10                 	6.8899751174e-02                 	4.6799915742e-02                 
4.0776900000e+01	1.5408688025e-01	5.5101657786e-10                 	4.3271633118e-11                 	5.0774494474e-10                 	7.8530546732e-02                 	4.4493236283e-02                 
4.1104400000e+01	1.5285919043e-01	5.0975245537e-10                 	4.1596286297e-11                 	4.6815616907e-10                 	8.1600953285e-02                 	4.1616817983e-02                 
4.1437200000e+01	1.5163151244e-01	5.2003590971e-10                 	4.0021224345e-11                 	4.8001468536e-10                 	7.6958578433e-02                 	3.8858276358e-02                 
4.1775500000e+01	1.5040359319e-01	5.6526015010e-10                 	3.8581479703e-11                 	5.2667867039e-10                 	6.8254377558e-02                 	3.6571789914e-02                 
4.2119300000e+01	1.4917591952e-01	6.2655683767e-10                 	3.7291877450e-11                 	5.8926496022e-10                 	5.9518746277e-02                 	3.4896726526e-02                 
4.2468900000e+01	1.4794791735e-01	6.8579563495e-10                 	3.6139387679e-11                 	6.4965624727e-10                 	5.2697022024e-02                 	3.3873143751e-02                 
4.2824300000e+01	1.4672009367e-01	7.2831649083e-10                 	3.5088104751e-11                 	6.9322838608e-10                 	4.8177001610e-02                 	3.3493768961e-02                 
4.3185700000e+01	1.4549226497e-01	7.4540436817e-10                 	3.4091271301e-11                 	7.1131309687e-10                 	4.5735271695e-02                 	3.3708929766e-02                 
4.3553200000e+01	1.4426460759e-01	7.3477640182e-10                 	3.3106678394e-11                 	7.0166972342e-10                 	4.5056806822e-02                 	3.4391691022e-02                 
4.3927000000e+01	1.4303697742e-01	6.9903651742e-10                 	3.2108659541e-11                 	6.6692785788e-10                 	4.5932735617e-02                 	3.5342042577e-02                 
4.4307400000e+01	1.4180893727e-01	6.4475268560e-10                 	3.1087611163e-11                 	6.1366507443e-10                 	4.8216334507e-02                 	3.6279381057e-02                 
4.4694300000e+01	1.4058135617e-01	5.8036130592e-10                 	3.0046985986e-11                 	5.5031431993e-10                 	5.1772896779e-02                 	3.6927200793e-02                 
4.5088100000e+01	1.3935351694e-01	5.1542539565e-10                 	2.8996672942e-11                 	4.8642872271e-10                 	5.6257749786e-02                 	3.7108650523e-02                 
4.5488900000e+01	1.3812568137e-01	4.5751843572e-10                 	2.7949925614e-11                 	4.2956851011e-10                 	6.1090271848e-02                 	3.6811841895e-02                 
4.5896900000e+01	1.3689781461e-01	4.1128039233e-10                 	2.6919678903e-11                 	3.8436071342e-10                 	6.5453348627e-02                 	3.6151906705e-02                 
4.6312200000e+01	1.3567019721e-01	3.7742376260e-10                 	2.5916979609e-11                 	3.5150678299e-10                 	6.8668118379e-02                 	3.5301296579e-02                 
4.6735200000e+01	1.3444224711e-01	3.5386161612e-10                 	2.4948734923e-11                 	3.2891288120e-10                 	7.0504213474e-02                 	3.4414389329e-02                 
4.7165900000e+01	1.3321457466e-01	3.3669783547e-10                 	2.4018555462e-11                 	3.1267928001e-10                 	7.1335639648e-02                 	3.3596775657e-02                 
4.7604700000e+01	1.3198665903e-01	3.2194927538e-10                 	2.3125892531e-11                 	2.9882338285e-10                 	7.1830857529e-02                 	3.2902227221e-02                 
4.8051600000e+01	1.3075912784e-01	3.0494423945e-10                 	2.2266715642e-11                 	2.8267752381e-10                 	7.3018974492e-02                 	3.2333515100e-02                 
4.8507100000e+01	1.2953125021e-01	2.8341261768e-10                 	2.1432018535e-11                 	2.6198059915e-10                 	7.5621257478e-02                 	3.1811853116e-02                 
4.8971300000e+01	1.2830342072e-01	2.5843762944e-10                 	2.0616418269e-11                 	2.3782121117e-10                 	7.9773283458e-02                 	3.1254133735e-02                 
4.9444400000e+01	1.2707577212e-01	2.3273624292e-10                 	1.9816504721e-11                 	2.1291973820e-10                 	8.5145761880e-02                 	3.0589764590e-02                 
4.9926800000e+01	1.2584794754e-01	2.0909178376e-10                 	1.9032677137e-11                 	1.9005910662e-10                 	9.1025466400e-02                 	2.9808833417e-02                 
5.0418700000e+01	1.2462013712e-01	1.8997563987e-10                 	1.8267268931e-11                 	1.7170837093e-10                 	9.6155848948e-02                 	2.8935380746e-02                 
5.0920400000e+01	1.2339230067e-01	1.7630386082e-10                 	1.7523241692e-11                 	1.5878061913e-10                 	9.9392274282e-02                 	2.8018520498e-02                 
5.1432200000e+01	1.2216442826e-01	1.6789443475e-10                 	1.6803463314e-11                 	1.5109097144e-10                 	1.0008350389e-01                 	2.7110475187e-02                 
5.1954300000e+01	1.2093677149e-01	1.6335323804e-10                 	1.6109769821e-11                 	1.4724346822e-10                 	9.8619225518e-02                 	2.6250366143e-02                 
5.2487200000e+01	1.1970890631e-01	1.6102378248e-10                 	1.5442153427e-11                 	1.4558162906e-10                 	9.5899830381e-02                 	2.5456058519e-02                 
5.3031100000e+01	1.1848114233e-01	1.5929781156e-10                 	1.4799710624e-11                 	1.4449810094e-10                 	9.2905925569e-02                 	2.4727829216e-02                 
5.3586400000e+01	1.1725335733e-01	1.5717841517e-10                 	1.4180574316e-11                 	1.4299784085e-10                 	9.0219603628e-02                 	2.4053297021e-02                 
5.4153400000e+01	1.1602568458e-01	1.5420276409e-10                 	1.3582657724e-11                 	1.4062010636e-10                 	8.8083101523e-02                 	2.3412845525e-02                 
5.4732600000e+01	1.1479785918e-01	1.5072921885e-10                 	1.3004158598e-11                 	1.3772506026e-10                 	8.6274968432e-02                 	2.2788460372e-02                 
5.5324300000e+01	1.1357008235e-01	1.4736922424e-10                 	1.2444382709e-11                 	1.3492484153e-10                 	8.4443565290e-02                 	2.2172539604e-02                 
5.5929000000e+01	1.1234217145e-01	1.4461302091e-10                 	1.1903343771e-11                 	1.3270967714e-10                 	8.2311701232e-02                 	2.1569803583e-02                 
5.6547000000e+01	1.1111438816e-01	1.4171160031e-10                 	1.1380775080e-11                 	1.3033082523e-10                 	8.0309410486e-02                 	2.0984253918e-02                 
5.7178800000e+01	1.0988662419e-01	1.3877115288e-10                 	1.0875755457e-11                 	1.2789539742e-10                 	7.8371875072e-02                 	2.0409066521e-02                 
5.7824900000e+01	1.0865881838e-01	1.3583029175e-10                 	1.0387504507e-11                 	1.2544278724e-10                 	7.6474138230e-02                 	1.9839027428e-02                 
5.8485700000e+01	1.0743113799e-01	1.3328271585e-10                 	9.9154750915e-12                 	1.2336724076e-10                 	7.4394305578e-02                 	1.9269375300e-02                 
5.9161800000e+01	1.0620341685e-01	1.3144184737e-10                 	9.4592128843e-12                 	1.2198263448e-10                 	7.1965002576e-02                 	1.8698639091e-02                 
5.9853800000e+01	1.0497554553e-01	1.3082416897e-10                 	9.0185465579e-12                 	1.2180562241e-10                 	6.8936394773e-02                 	1.8128265129e-02                 
6.0562100000e+01	1.0374781104e-01	1.3171272896e-10                 	8.5937488100e-12                 	1.2311898015e-10                 	6.5246152575e-02                 	1.7565262829e-02                 
6.1287400000e+01	1.0252001728e-01	1.3410859724e-10                 	8.1848575007e-12                 	1.2592373974e-10                 	6.1031564485e-02                 	1.7016623005e-02                 
6.2030300000e+01	1.0129219603e-01	1.3789643797e-10                 	7.7921044727e-12                 	1.3010433350e-10                 	5.6506930763e-02                 	1.6491553903e-02                 
6.2791400000e+01	1.0006442454e-01	1.4245878338e-10                 	7.4154868506e-12                 	1.3504329653e-10                 	5.2053560158e-02                 	1.5997908306e-02                 
6.3571400000e+01	9.8836667231e-02	1.4721842071e-10                 	7.0546557718e-12                 	1.4016376493e-10                 	4.7919653926e-02                 	1.5539206178e-02                 
6.4371100000e+01	9.7608791945e-02	1.5149249087e-10                 	6.7090519724e-12                 	1.4478343889e-10                 	4.4286366499e-02                 	1.5117153752e-02                 
6.5191100000e+01	9.6381029116e-02	1.5454604154e-10                 	6.3778772092e-12                 	1.4816816433e-10                 	4.1268460489e-02                 	1.4728992961e-02                 
6.6032300000e+01	9.5153209977e-02	1.5605359795e-10                 	6.0601039054e-12                 	1.4999349404e-10                 	3.8833477632e-02                 	1.4367876359e-02                 
6.6895400000e+01	9.3925521145e-02	1.5570853466e-10                 	5.7548198026e-12                 	1.4995371485e-10                 	3.6958923384e-02                 	1.4026463847e-02                 
6.7781500000e+01	9.2697643268e-02	1.5364941662e-10                 	5.4610233699e-12                 	1.4818839325e-10                 	3.5542102861e-02                 	1.3694372100e-02                 
6.8691300000e+01	9.1469884937e-02	1.5016320140e-10                 	5.1780019219e-12                 	1.4498519948e-10                 	3.4482495536e-02                 	1.3361436674e-02                 
6.9625800000e+01	9.0242199116e-02	1.4584992429e-10                 	4.9051833357e-12                 	1.4094474096e-10                 	3.3631716708e-02                 	1.3018683308e-02                 
7.0586200000e+01	8.9014358432e-02	1.4148566979e-10                 	4.6422356206e-12                 	1.3684343417e-10                 	3.2810641724e-02                 	1.2660842516e-02                 
7.1573400000e+01	8.7786598194e-02	1.3774295927e-10                 	4.3891510790e-12                 	1.3335380819e-10                 	3.1864794414e-02                 	1.2287871339e-02                 
7.2588700000e+01	8.6558724804e-02	1.3519861603e-10                 	4.1459979841e-12                 	1.3105261804e-10                 	3.0665979475e-02                 	1.1904048752e-02                 
7.3633100000e+01	8.5330989829e-02	1.3410828955e-10                 	3.9130631676e-12                 	1.3019522638e-10                 	2.9178383983e-02                 	1.1518644505e-02                 
7.4708000000e+01	8.4103246067e-02	1.3416417886e-10                 	3.6904359215e-12                 	1.3047374294e-10                 	2.7506864744e-02                 	1.1141582316e-02                 
7.5814800000e+01	8.2875445258e-02	1.3495684923e-10                 	3.4780419503e-12                 	1.3147880728e-10                 	2.5771511191e-02                 	1.0779841102e-02                 
7.6954900000e+01	8.1647631368e-02	1.3583309981e-10                 	3.2756294506e-12                 	1.3255747036e-10                 	2.4115104899e-02                 	1.0437736198e-02                 
7.8129800000e+01	8.0419830937e-02	1.3626243726e-10                 	3.0827154970e-12                 	1.3317972177e-10                 	2.2623369719e-02                 	1.0114203575e-02                 
7.9341100000e+01	7.9192061960e-02	1.3595904494e-10                 	2.8987877301e-12                 	1.3306025721e-10                 	2.1321036282e-02                 	9.8060807369e-03                 
8.0590600000e+01	7.7964245299e-02	1.3481496411e-10                 	2.7233392886e-12                 	1.3209162482e-10                 	2.0200571254e-02                 	9.5091921378e-03                 
8.1880000000e+01	7.6736508393e-02	1.3284778540e-10                 	2.5558938029e-12                 	1.3029189160e-10                 	1.9239265413e-02                 	9.2180784149e-03                 
8.3211400000e+01	7.5508708028e-02	1.3042519732e-10                 	2.3960630128e-12                 	1.2802913431e-10                 	1.8371166477e-02                 	8.9278137298e-03                 
8.4586800000e+01	7.4280919803e-02	1.2781582082e-10                 	2.2435864233e-12                 	1.2557223439e-10                 	1.7553276339e-02                 	8.6360142716e-03                 
8.6008400000e+01	7.3053158845e-02	1.2540712837e-10                 	2.0982271450e-12                 	1.2330890123e-10                 	1.6731322790e-02                 	8.3404376356e-03                 
8.7478600000e+01	7.1825398522e-02	1.2350252386e-10                 	1.9598765213e-12                 	1.2154264733e-10                 	1.5869121214e-02                 	8.0428611067e-03                 
8.9000000000e+01	7.0597587721e-02	1.2226759563e-10                 	1.8284195472e-12                 	1.2043917608e-10                 	1.4954244726e-02                 	7.7459206095e-03                 
9.0575200000e+01	6.9369819853e-02	1.2169016375e-10                 	1.7037553648e-12                 	1.1998640838e-10                 	1.4000764830e-02                 	7.4533243204e-03                 
9.2207200000e+01	6.8142024779e-02	1.2155805253e-10                 	1.5857263614e-12                 	1.1997232617e-10                 	1.3045012884e-02                 	7.1686910701e-03                 
9.3899100000e+01	6.6914222896e-02	1.2154025127e-10                 	1.4741211802e-12                 	1.2006613009e-10                 	1.2128666551e-02                 	6.8943921453e-03                 
9.5654200000e+01	6.5686455035e-02	1.2137080164e-10                 	1.3686754416e-12                 	1.2000212620e-10                 	1.1276809768e-02                 	6.6307724976e-03                 
9.7476200000e+01	6.4458660752e-02	1.2078651368e-10                 	1.2690753593e-12                 	1.1951743832e-10                 	1.0506763716e-02                 	6.3765796764e-03                 
9.9368900000e+01	6.3230903303e-02	1.1982518836e-10                 	1.1750288999e-12                 	1.1865015946e-10                 	9.8061928044e-03                 	6.1291529010e-03                 
1.0133700000e+02	6.2002874638e-02	1.1852260016e-10                 	1.0862388053e-12                 	1.1743636135e-10                 	9.1648242938e-03                 	5.8860086387e-03                 
1.0338400000e+02	6.0775219639e-02	1.1713957985e-10                 	1.0025175166e-12                 	1.1613706234e-10                 	8.5583157963e-03                 	5.6448908962e-03                 
1.0551500000e+02	5.9547792325e-02	1.1590962575e-10                 	9.2364742379e-13                 	1.1498597832e-10                 	7.9686861020e-03                 	5.4043268065e-03                 
1.0773700000e+02	5.8319660907e-02	1.1509372379e-10                 	8.4941298747e-13                 	1.1424431080e-10                 	7.3801851177e-03                 	5.1641993551e-03                 
1.1005400000e+02	5.7091839526e-02	1.1481703210e-10                 	7.7972946283e-13                 	1.1403730263e-10                 	6.7910609479e-03                 	4.9258359928e-03                 
1.1247300000e+02	5.5863943410e-02	1.1517732985e-10                 	7.1443073857e-13                 	1.1446289912e-10                 	6.2028763774e-03                 	4.6906864419e-03                 
1.1500000000e+02	5.4636393975e-02	1.1611118834e-10                 	6.5339355863e-13                 	1.1545779478e-10                 	5.6273092023e-03                 	4.4610292669e-03                 
1.1764400000e+02	5.3408463731e-02	1.1747514377e-10                 	5.9642057528e-13                 	1.1687872320e-10                 	5.0769937889e-03                 	4.2385397582e-03                 
1.2041200000e+02	5.2180723742e-02	1.1908068694e-10                 	5.4336482333e-13                 	1.1853732212e-10                 	4.5629970510e-03                 	4.0246690743e-03                 
1.2331300000e+02	5.0953146117e-02	1.2071279104e-10                 	4.9404135371e-13                 	1.2021874969e-10                 	4.0927009429e-03                 	3.8203948220e-03                 
1.2635800000e+02	4.9725267155e-02	1.2214755785e-10                 	4.4824093471e-13                 	1.2169931691e-10                 	3.6696675940e-03                 	3.6260720505e-03                 
1.2955700000e+02	4.8497459089e-02	1.2309590885e-10                 	4.0578765914e-13                 	1.2269012120e-10                 	3.2965162118e-03                 	3.4422664836e-03                 
1.3292200000e+02	4.7269716880e-02	1.2333678918e-10                 	3.6647837526e-13                 	1.2297031081e-10                 	2.9713630271e-03                 	3.2682890406e-03                 
1.3646700000e+02	4.6041792574e-02	1.2271478983e-10                 	3.3010808917e-13                 	1.2238468174e-10                 	2.6900432266e-03                 	3.1028853625e-03                 
1.4020500000e+02	4.4814274150e-02	1.2108539396e-10                 	2.9652020376e-13                 	1.2078887376e-10                 	2.4488519553e-03                 	2.9456106200e-03                 
1.4415500000e+02	4.3586315474e-02	1.1795630162e-10                 	2.6531224632e-13                 	1.1769098937e-10                 	2.2492418182e-03                 	2.7841361706e-03                 
1.4833300000e+02	4.2358647821e-02	1.1878007704e-10                 	2.3665808318e-13                 	1.1854341895e-10                 	1.9924055371e-03                 	2.6109515653e-03                 
1.5276100000e+02	4.1130820741e-02	1.1868553204e-10                 	2.1045770404e-13                 	1.1847507434e-10                 	1.7732380722e-03                 	2.4514214427e-03                 
1.5746200000e+02	3.9902867404e-02	1.1859226693e-10                 	1.8649941289e-13                 	1.1840576752e-10                 	1.5726102360e-03                 	2.2967779963e-03                 
1.6246000000e+02	3.8675275804e-02	1.1852814133e-10                 	1.6466163587e-13                 	1.1836347970e-10                 	1.3892197584e-03                 	2.1470926734e-03                 
1.6778700000e+02	3.7447390484e-02	1.1847333731e-10                 	1.4480210042e-13                 	1.1832853521e-10                 	1.2222336579e-03                 	2.0022287536e-03                 
1.7347500000e+02	3.6219543491e-02	1.1846301788e-10                 	1.2680189742e-13                 	1.1833621599e-10                 	1.0703922598e-03                 	1.8620181449e-03                 
1.7956100000e+02	3.4991926461e-02	1.1848572076e-10                 	1.1054312228e-13                 	1.1837517763e-10                 	9.3296577490e-04                 	1.7265245801e-03                 
1.8609100000e+02	3.3764047198e-02	1.1855824123e-10                 	9.5902655851e-14                 	1.1846233857e-10                 	8.0890754500e-04                 	1.5955631016e-03                 
1.9311300000e+02	3.2536314527e-02	1.1870304125e-10                 	8.2772947642e-14                 	1.1862026830e-10                 	6.9731109474e-04                 	1.4690113427e-03                 
2.0068600000e+02	3.1308538250e-02	1.1900235962e-10                 	7.1043853545e-14                 	1.1893131577e-10                 	5.9699533496e-04                 	1.3464840500e-03                 
2.0887800000e+02	3.0080646632e-02	1.1956278958e-10                 	6.0614032124e-14                 	1.1950217555e-10                 	5.0696401728e-04                 	1.2277899005e-03                 
2.1776600000e+02	2.8852921517e-02	1.2038322604e-10                 	5.1389760616e-14                 	1.2033183628e-10                 	4.2688472727e-04                 	1.1133305414e-03                 
2.2744400000e+02	2.7625197003e-02	1.2134433444e-10                 	4.3273926680e-14                 	1.2130106051e-10                 	3.5662090760e-04                 	1.0036034860e-03                 
2.3802300000e+02	2.6397387257e-02	1.2229537907e-10                 	3.6172827939e-14                 	1.2225920624e-10                 	2.9578245896e-04                 	8.9900340086e-04                 
2.4963400000e+02	2.5169589508e-02	1.2306336541e-10                 	2.9996573876e-14                 	1.2303336884e-10                 	2.4374901316e-04                 	7.9978888008e-04                 
2.6243600000e+02	2.3941781262e-02	1.2345901539e-10                 	2.4658257574e-14                 	1.2343435713e-10                 	1.9972828632e-04                 	7.0611360431e-04                 
2.7662200000e+02	2.2713975415e-02	1.2326131573e-10                 	2.0075188885e-14                 	1.2324124054e-10                 	1.6286690408e-04                 	6.1812810358e-04                 
2.9242900000e+02	2.1486190861e-02	1.2228594782e-10                 	1.6169202815e-14                 	1.2226977862e-10                 	1.3222453686e-04                 	5.3576661958e-04                 
3.1015100000e+02	2.0258471864e-02	1.2034105055e-10                 	1.2866972291e-14                 	1.2032818358e-10                 	1.0692089052e-04                 	4.5898242084e-04                 
3.3016100000e+02	1.9030670816e-02	1.1724649437e-10                 	1.0099936436e-14                 	1.1723639443e-10                 	8.6142758386e-05                 	3.8769965403e-04                 
3.5293100000e+02	1.7802871686e-02	1.1283274133e-10                 	7.8046210077e-15                 	1.1282493671e-10                 	6.9169825317e-05                 	3.2190307458e-04                 
3.7907400000e+02	1.6575089052e-02	1.0702026602e-10                 	5.9226963558e-15                 	1.0701434332e-10                 	5.5341820538e-05                 	2.6138241230e-04                 
4.0940000000e+02	1.5347301679e-02	9.9752271404e-11                 	4.4003370882e-15                 	9.9747871067e-11                 	4.4112650532e-05                 	2.0606522301e-04                 
4.4500000000e+02	1.4119517544e-02	9.1068048199e-11                 	3.1884962974e-15                 	9.1064859703e-11                 	3.5012239314e-05                 	1.5575028969e-04                 
4.8738100000e+02	1.2891732150e-02	8.1080111505e-11                 	2.2422337147e-15                 	8.1077869272e-11                 	2.7654546510e-05                 	1.1027774048e-04                 
