#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	2.0171289466e-02	1.3580507843e-12                 	1.9894106293e-16                 	1.3578518432e-12                 	1.4649014988e-04                 	5.8577202841e-04                 
3.9517400000e+01	2.0016728020e-02	1.1229921755e-12                 	1.9323677900e-16                 	1.1227989387e-12                 	1.7207313035e-04                 	6.4270128101e-04                 
3.9824900000e+01	1.9862172859e-02	9.0950929816e-13                 	1.8706333070e-16                 	9.0932223483e-13                 	2.0567500638e-04                 	6.8342739339e-04                 
4.0137300000e+01	1.9707579929e-02	7.3323124447e-13                 	1.8060225742e-16                 	7.3305064221e-13                 	2.4631009491e-04                 	6.9616390741e-04                 
4.0454500000e+01	1.9553054614e-02	6.0570779633e-13                 	1.7401409437e-16                 	6.0553378224e-13                 	2.8729049787e-04                 	6.8117078804e-04                 
4.0776900000e+01	1.9398459615e-02	5.3461715280e-13                 	1.6746356861e-16                 	5.3444968923e-13                 	3.1324017146e-04                 	6.4870232257e-04                 
4.1104400000e+01	1.9243902061e-02	5.2227024950e-13                 	1.6111491949e-16                 	5.2210913458e-13                 	3.0848956004e-04                 	6.1004884688e-04                 
4.1437200000e+01	1.9089345995e-02	5.6269110834e-13                 	1.5513271670e-16                 	5.6253597562e-13                 	2.7569782852e-04                 	5.7335658323e-04                 
4.1775500000e+01	1.8934759557e-02	6.4002223134e-13                 	1.4964996165e-16                 	6.3987258138e-13                 	2.3381994299e-04                 	5.4306881786e-04                 
4.2119300000e+01	1.8780204037e-02	7.3115993449e-13                 	1.4472544879e-16                 	7.3101520904e-13                 	1.9793952316e-04                 	5.2109303308e-04                 
4.2468900000e+01	1.8625607159e-02	8.1097548351e-13                 	1.4031219993e-16                 	8.1083517131e-13                 	1.7301657422e-04                 	5.0803481425e-04                 
4.2824300000e+01	1.8471032752e-02	8.5920740126e-13                 	1.3627567923e-16                 	8.5907112558e-13                 	1.5860626786e-04                 	5.0375255795e-04                 
4.3185700000e+01	1.8316457713e-02	8.6627597098e-13                 	1.3243969505e-16                 	8.6614353129e-13                 	1.5288395325e-04                 	5.0738723940e-04                 
4.3553200000e+01	1.8161904243e-02	8.3455240421e-13                 	1.2864569985e-16                 	8.3442375851e-13                 	1.5414933706e-04                 	5.1693172903e-04                 
4.3927000000e+01	1.8007354198e-02	7.7394409661e-13                 	1.2479843190e-16                 	7.7381929818e-13                 	1.6124993065e-04                 	5.2943632947e-04                 
4.4307400000e+01	1.7852752540e-02	6.9796472155e-13                 	1.2086394265e-16                 	6.9784385761e-13                 	1.7316626316e-04                 	5.4109261631e-04                 
4.4694300000e+01	1.7698208673e-02	6.1884671598e-13                 	1.1685730854e-16                 	6.1872985867e-13                 	1.8883078074e-04                 	5.4842354633e-04                 
4.5088100000e+01	1.7543632308e-02	5.4644771280e-13                 	1.1281667338e-16                 	5.4633489612e-13                 	2.0645465383e-04                 	5.4943777784e-04                 
4.5488900000e+01	1.7389056404e-02	4.8646474184e-13                 	1.0879164908e-16                 	4.8635595019e-13                 	2.2363727465e-04                 	5.4424658807e-04                 
4.5896900000e+01	1.7234476574e-02	4.4139889343e-13                 	1.0483003010e-16                 	4.4129406340e-13                 	2.3749499979e-04                 	5.3447343515e-04                 
4.6312200000e+01	1.7079928137e-02	4.1031939176e-13                 	1.0097257348e-16                 	4.1021841919e-13                 	2.4608286985e-04                 	5.2237448080e-04                 
4.6735200000e+01	1.6925337816e-02	3.9005207900e-13                 	9.7244810464e-17                 	3.8995483419e-13                 	2.4931237571e-04                 	5.0993462374e-04                 
4.7165900000e+01	1.6770782448e-02	3.7582193436e-13                 	9.3660294487e-17                 	3.7572827406e-13                 	2.4921455063e-04                 	4.9850164034e-04                 
4.7604700000e+01	1.6616196465e-02	3.6291500109e-13                 	9.0217036957e-17                 	3.6282478405e-13                 	2.4858999128e-04                 	4.8875632622e-04                 
4.8051600000e+01	1.6461658881e-02	3.4597688518e-13                 	8.6899987062e-17                 	3.4588998519e-13                 	2.5117281178e-04                 	4.8069418936e-04                 
4.8507100000e+01	1.6307077683e-02	3.2295116855e-13                 	8.3675253870e-17                 	3.2286749330e-13                 	2.5909568386e-04                 	4.7322603669e-04                 
4.8971300000e+01	1.6152502545e-02	2.9563351502e-13                 	8.0522686073e-17                 	2.9555299233e-13                 	2.7237333382e-04                 	4.6523431491e-04                 
4.9444400000e+01	1.5997950180e-02	2.6759382786e-13                 	7.7429503095e-17                 	2.6751639836e-13                 	2.8935459279e-04                 	4.5577659644e-04                 
4.9926800000e+01	1.5843375660e-02	2.4212011102e-13                 	7.4397231728e-17                 	2.4204571379e-13                 	3.0727406912e-04                 	4.4472721830e-04                 
5.0418700000e+01	1.5688802922e-02	2.2214662990e-13                 	7.1434746459e-17                 	2.2207519516e-13                 	3.2156574462e-04                 	4.3241240253e-04                 
5.0920400000e+01	1.5534226909e-02	2.0877522386e-13                 	6.8553322713e-17                 	2.0870667054e-13                 	3.2835947410e-04                 	4.1949360954e-04                 
5.1432200000e+01	1.5379646367e-02	2.0182443782e-13                 	6.5763957293e-17                 	2.0175867386e-13                 	3.2584734537e-04                 	4.0668083390e-04                 
5.1954300000e+01	1.5225092974e-02	1.9956800631e-13                 	6.3073783653e-17                 	1.9950493252e-13                 	3.1605157971e-04                 	3.9451074265e-04                 
5.2487200000e+01	1.5070513342e-02	1.9989594228e-13                 	6.0482905890e-17                 	1.9983545937e-13                 	3.0257195419e-04                 	3.8323235410e-04                 
5.3031100000e+01	1.4915946452e-02	2.0070533959e-13                 	5.7988020679e-17                 	2.0064735157e-13                 	2.8892116571e-04                 	3.7285206451e-04                 
5.3586400000e+01	1.4761376914e-02	2.0069260147e-13                 	5.5582102902e-17                 	2.0063701937e-13                 	2.7695142967e-04                 	3.6319969398e-04                 
5.4153400000e+01	1.4606821508e-02	1.9928465458e-13                 	5.3257261831e-17                 	1.9923139732e-13                 	2.6724216144e-04                 	3.5400190068e-04                 
5.4732600000e+01	1.4452246885e-02	1.9704320360e-13                 	5.1006667755e-17                 	1.9699219694e-13                 	2.5886032516e-04                 	3.4500770546e-04                 
5.5324300000e+01	1.4297678378e-02	1.9486082007e-13                 	4.8827743359e-17                 	1.9481199232e-13                 	2.5057753191e-04                 	3.3611261719e-04                 
5.5929000000e+01	1.4143092991e-02	1.9342728529e-13                 	4.6720622309e-17                 	1.9338056466e-13                 	2.4154101238e-04                 	3.2738675967e-04                 
5.6547000000e+01	1.3988523668e-02	1.9165359998e-13                 	4.4684352225e-17                 	1.9160891563e-13                 	2.3315164563e-04                 	3.1888650665e-04                 
5.7178800000e+01	1.3833956779e-02	1.8972320053e-13                 	4.2715452333e-17                 	1.8968048508e-13                 	2.2514617197e-04                 	3.1051574288e-04                 
5.7824900000e+01	1.3679384623e-02	1.8771627791e-13                 	4.0810974923e-17                 	1.8767546693e-13                 	2.1740775695e-04                 	3.0220029593e-04                 
5.8485700000e+01	1.3524828255e-02	1.8624480362e-13                 	3.8968871857e-17                 	1.8620583475e-13                 	2.0923467984e-04                 	2.9387272296e-04                 
5.9161800000e+01	1.3370266758e-02	1.8580454571e-13                 	3.7187443326e-17                 	1.8576735826e-13                 	2.0014280697e-04                 	2.8551222845e-04                 
5.9853800000e+01	1.3215686354e-02	1.8720543805e-13                 	3.5466085230e-17                 	1.8716997197e-13                 	1.8945008008e-04                 	2.7714070061e-04                 
6.0562100000e+01	1.3061123176e-02	1.9089978915e-13                 	3.3805918917e-17                 	1.9086598323e-13                 	1.7708725121e-04                 	2.6886086622e-04                 
6.1287400000e+01	1.2906552536e-02	1.9691358181e-13                 	3.2207151731e-17                 	1.9688137466e-13                 	1.6355982881e-04                 	2.6077562761e-04                 
6.2030300000e+01	1.2751978434e-02	2.0507120000e-13                 	3.0670749083e-17                 	2.0504052925e-13                 	1.4956146492e-04                 	2.5302142663e-04                 
6.2791400000e+01	1.2597410599e-02	2.1439344424e-13                 	2.9196764124e-17                 	2.1436424747e-13                 	1.3618310125e-04                 	2.4571496508e-04                 
6.3571400000e+01	1.2442844548e-02	2.2394942256e-13                 	2.7783902472e-17                 	2.2392163866e-13                 	1.2406329141e-04                 	2.3891010077e-04                 
6.4371100000e+01	1.2288263644e-02	2.3262225445e-13                 	2.6430045196e-17                 	2.3259582440e-13                 	1.1361787056e-04                 	2.3263377098e-04                 
6.5191100000e+01	1.2133696898e-02	2.3921771796e-13                 	2.5132137800e-17                 	2.3919258582e-13                 	1.0505968377e-04                 	2.2684641393e-04                 
6.6032300000e+01	1.1979123064e-02	2.4321318319e-13                 	2.3886223044e-17                 	2.4318929696e-13                 	9.8211053902e-05                 	2.2144812967e-04                 
6.6895400000e+01	1.1824565633e-02	2.4412299043e-13                 	2.2688786803e-17                 	2.4410030164e-13                 	9.2939983914e-05                 	2.1633084402e-04                 
6.7781500000e+01	1.1669984404e-02	2.4220129682e-13                 	2.1535958048e-17                 	2.4217976086e-13                 	8.8917600072e-05                 	2.1134160709e-04                 
6.8691300000e+01	1.1515418224e-02	2.3794703837e-13                 	2.0424989820e-17                 	2.3792661338e-13                 	8.5838386393e-05                 	2.0633029564e-04                 
6.9625800000e+01	1.1360861173e-02	2.3236507158e-13                 	1.9353678365e-17                 	2.3234571790e-13                 	8.3289963649e-05                 	2.0116452971e-04                 
7.0586200000e+01	1.1206284626e-02	2.2673720902e-13                 	1.8320754605e-17                 	2.2671888827e-13                 	8.0801711745e-05                 	1.9576685236e-04                 
7.1573400000e+01	1.1051718206e-02	2.2216585935e-13                 	1.7326217554e-17                 	2.2214853313e-13                 	7.7987759259e-05                 	1.9013707478e-04                 
7.2588700000e+01	1.0897137542e-02	2.1959561867e-13                 	1.6370362255e-17                 	2.1957924831e-13                 	7.4547763541e-05                 	1.8433931022e-04                 
7.3633100000e+01	1.0742574303e-02	2.1943181733e-13                 	1.5454342031e-17                 	2.1941636299e-13                 	7.0428902329e-05                 	1.7851229092e-04                 
7.4708000000e+01	1.0588009957e-02	2.2113989605e-13                 	1.4578536265e-17                 	2.2112531752e-13                 	6.5924496326e-05                 	1.7280444223e-04                 
7.5814800000e+01	1.0433438430e-02	2.2401638691e-13                 	1.3742684162e-17                 	2.2400264423e-13                 	6.1346780703e-05                 	1.6732075824e-04                 
7.6954900000e+01	1.0278865256e-02	2.2694119872e-13                 	1.2945827855e-17                 	2.2692825290e-13                 	5.7044855352e-05                 	1.6212630356e-04                 
7.8129800000e+01	1.0124293776e-02	2.2901391578e-13                 	1.2186100447e-17                 	2.2900172968e-13                 	5.3211178916e-05                 	1.5720534460e-04                 
7.9341100000e+01	9.9697262563e-03	2.2975227028e-13                 	1.1461516572e-17                 	2.2974080876e-13                 	4.9886412692e-05                 	1.5251064849e-04                 
8.0590600000e+01	9.8151527334e-03	2.2898076606e-13                 	1.0770109236e-17                 	2.2896999595e-13                 	4.7034995214e-05                 	1.4797961270e-04                 
8.1880000000e+01	9.6605892511e-03	2.2674761089e-13                 	1.0110028587e-17                 	2.2673750087e-13                 	4.4587144921e-05                 	1.4352997485e-04                 
8.3211400000e+01	9.5060177797e-03	2.2370410769e-13                 	9.4797685006e-18                 	2.2369462792e-13                 	4.2376372069e-05                 	1.3908777538e-04                 
8.4586800000e+01	9.3514478367e-03	2.2032239561e-13                 	8.8783235107e-18                 	2.2031351729e-13                 	4.0296963393e-05                 	1.3461720187e-04                 
8.6008400000e+01	9.1968813264e-03	2.1728836213e-13                 	8.3047796182e-18                 	2.1728005735e-13                 	3.8220084761e-05                 	1.3008453218e-04                 
8.7478600000e+01	9.0423148962e-03	2.1512727075e-13                 	7.7587265405e-18                 	2.1511951203e-13                 	3.6065750815e-05                 	1.2551709825e-04                 
8.9000000000e+01	8.8877421110e-03	2.1412663654e-13                 	7.2397283853e-18                 	2.1411939681e-13                 	3.3810498789e-05                 	1.2095524030e-04                 
9.0575200000e+01	8.7331747308e-03	2.1425829480e-13                 	6.7474045627e-18                 	2.1425154740e-13                 	3.1491917589e-05                 	1.1645568583e-04                 
9.2207200000e+01	8.5786039255e-03	2.1513773701e-13                 	6.2811500107e-18                 	2.1513145586e-13                 	2.9195947201e-05                 	1.1207384922e-04                 
9.3899100000e+01	8.4240322631e-03	2.1616833941e-13                 	5.8401469255e-18                 	2.1616249927e-13                 	2.7016661836e-05                 	1.0784615218e-04                 
9.5654200000e+01	8.2694648837e-03	2.1687259846e-13                 	5.4233672559e-18                 	2.1686717509e-13                 	2.5007157633e-05                 	1.0377813153e-04                 
9.7476200000e+01	8.1148941780e-03	2.1678098077e-13                 	5.0295865152e-18                 	2.1677595118e-13                 	2.3201235170e-05                 	9.9850741874e-05                 
9.9368900000e+01	7.9603281095e-03	2.1597033368e-13                 	4.6576647816e-18                 	2.1596567602e-13                 	2.1566224871e-05                 	9.6023488726e-05                 
1.0133700000e+02	7.8057278968e-03	2.1451395311e-13                 	4.3064399148e-18                 	2.1450964667e-13                 	2.0075337070e-05                 	9.2258403332e-05                 
1.0338400000e+02	7.6511747260e-03	2.1289443896e-13                 	3.9751823582e-18                 	2.1289046377e-13                 	1.8672081703e-05                 	8.8521110704e-05                 
1.0551500000e+02	7.4966502192e-03	2.1154579651e-13                 	3.6630425608e-18                 	2.1154213347e-13                 	1.7315600788e-05                 	8.4789124158e-05                 
1.0773700000e+02	7.3420370706e-03	2.1094976331e-13                 	3.3691780224e-18                 	2.1094639413e-13                 	1.5971470977e-05                 	8.1060855342e-05                 
1.1005400000e+02	7.1874629534e-03	2.1133740511e-13                 	3.0932632352e-18                 	2.1133431184e-13                 	1.4636610276e-05                 	7.7356959801e-05                 
1.1247300000e+02	7.0328794277e-03	2.1289110303e-13                 	2.8346500201e-18                 	2.1288826838e-13                 	1.3315023407e-05                 	7.3700035168e-05                 
1.1500000000e+02	6.8783395468e-03	2.1549162938e-13                 	2.5928593085e-18                 	2.1548903652e-13                 	1.2032297106e-05                 	7.0125531106e-05                 
1.1764400000e+02	6.7237517245e-03	2.1887129636e-13                 	2.3671179888e-18                 	2.1886892924e-13                 	1.0815113851e-05                 	6.6659606247e-05                 
1.2041200000e+02	6.5691878540e-03	2.2267550892e-13                 	2.1568519273e-18                 	2.2267335206e-13                 	9.6860761103e-06                 	6.3325027654e-05                 
1.2331300000e+02	6.4146444242e-03	2.2649734272e-13                 	1.9613358494e-18                 	2.2649538138e-13                 	8.6594210151e-06                 	6.0137259216e-05                 
1.2635800000e+02	6.2600630580e-03	2.2991207114e-13                 	1.7797475205e-18                 	2.2991029140e-13                 	7.7409920740e-06                 	5.7102098123e-05                 
1.2955700000e+02	6.1054906171e-03	2.3236725694e-13                 	1.6113960971e-18                 	2.3236564554e-13                 	6.9346951816e-06                 	5.4228606491e-05                 
1.3292200000e+02	5.9509264672e-03	2.3344304941e-13                 	1.4554820612e-18                 	2.3344159393e-13                 	6.2348485631e-06                 	5.1506278133e-05                 
1.3646700000e+02	5.7963393925e-03	2.3284545056e-13                 	1.3111978696e-18                 	2.3284413937e-13                 	5.6311938518e-06                 	4.8915748405e-05                 
1.4020500000e+02	5.6418034155e-03	2.3029449241e-13                 	1.1779272865e-18                 	2.3029331448e-13                 	5.1148738911e-06                 	4.6450285947e-05                 
1.4415500000e+02	5.4872120140e-03	2.2493792935e-13                 	1.0540780957e-18                 	2.2493687527e-13                 	4.6860842843e-06                 	4.3916416805e-05                 
1.4833300000e+02	5.3326572501e-03	2.2716053169e-13                 	9.4034390606e-19                 	2.2715959134e-13                 	4.1395567226e-06                 	4.1199682499e-05                 
1.5276100000e+02	5.1780824155e-03	2.2755930659e-13                 	8.3633144275e-19                 	2.2755847026e-13                 	3.6752240779e-06                 	3.8694952331e-05                 
1.5746200000e+02	5.0234916861e-03	2.2794085625e-13                 	7.4120415659e-19                 	2.2794011504e-13                 	3.2517389326e-06                 	3.6265395602e-05                 
1.6246000000e+02	4.8689464968e-03	2.2835809730e-13                 	6.5448261867e-19                 	2.2835744282e-13                 	2.8660363981e-06                 	3.3912296945e-05                 
1.6778700000e+02	4.7143643302e-03	2.2877413866e-13                 	5.7560483447e-19                 	2.2877356306e-13                 	2.5160397842e-06                 	3.1633634030e-05                 
1.7347500000e+02	4.5597869888e-03	2.2925802771e-13                 	5.0410123396e-19                 	2.2925752361e-13                 	2.1988378727e-06                 	2.9426907653e-05                 
1.7956100000e+02	4.4052385979e-03	2.2978780057e-13                 	4.3950591521e-19                 	2.2978736107e-13                 	1.9126599154e-06                 	2.7293238702e-05                 
1.8609100000e+02	4.2506571939e-03	2.3039738891e-13                 	3.8133194939e-19                 	2.3039700758e-13                 	1.6551053429e-06                 	2.5229836858e-05                 
1.9311300000e+02	4.0960942447e-03	2.3113187770e-13                 	3.2915397637e-19                 	2.3113154854e-13                 	1.4240959735e-06                 	2.3234887504e-05                 
2.0068600000e+02	3.9415258059e-03	2.3215408777e-13                 	2.8253606577e-19                 	2.3215380523e-13                 	1.2170195601e-06                 	2.1302437043e-05                 
2.0887800000e+02	3.7869428464e-03	2.3367325055e-13                 	2.4107702271e-19                 	2.3367300947e-13                 	1.0316842948e-06                 	1.9429586439e-05                 
2.1776600000e+02	3.6323808486e-03	2.3568551645e-13                 	2.0440571435e-19                 	2.3568531204e-13                 	8.6728161081e-07                 	1.7622766406e-05                 
2.2744400000e+02	3.4778189263e-03	2.3795562176e-13                 	1.7213733017e-19                 	2.3795544962e-13                 	7.2340098082e-07                 	1.5889900821e-05                 
2.3802300000e+02	3.3232462740e-03	2.4018583319e-13                 	1.4390042124e-19                 	2.4018568929e-13                 	5.9912118599e-07                 	1.4237301317e-05                 
2.4963400000e+02	3.1686751319e-03	2.4203407188e-13                 	1.1933851488e-19                 	2.4203395254e-13                 	4.9306493895e-07                 	1.2669137104e-05                 
2.6243600000e+02	3.0141026684e-03	2.4312521784e-13                 	9.8106836699e-20                 	2.4312511974e-13                 	4.0352390249e-07                 	1.1187925052e-05                 
2.7662200000e+02	2.8595305069e-03	2.4302045502e-13                 	7.9877230505e-20                 	2.4302037515e-13                 	3.2868521498e-07                 	9.7961321990e-06                 
2.9242900000e+02	2.7049610260e-03	2.4135322616e-13                 	6.4339401669e-20                 	2.4135316182e-13                 	2.6657775698e-07                 	8.4928088748e-06                 
3.1015100000e+02	2.5503997984e-03	2.3774147182e-13                 	5.1202177618e-20                 	2.3774142062e-13                 	2.1536914543e-07                 	7.2773007311e-06                 
3.3016100000e+02	2.3958282410e-03	2.3182552076e-13                 	4.0193238246e-20                 	2.3182548057e-13                 	1.7337710755e-07                 	6.1484924522e-06                 
3.5293100000e+02	2.2412569252e-03	2.2326716538e-13                 	3.1060406090e-20                 	2.2326713432e-13                 	1.3911766218e-07                 	5.1062169172e-06                 
3.7907400000e+02	2.0866876860e-03	2.1190677500e-13                 	2.3571890807e-20                 	2.1190675143e-13                 	1.1123707964e-07                 	4.1472205019e-06                 
4.0940000000e+02	1.9321178502e-03	1.9763018084e-13                 	1.7513754338e-20                 	1.9763016332e-13                 	8.8618824634e-08                 	3.2704219490e-06                 
4.4500000000e+02	1.7775484222e-03	1.8051446990e-13                 	1.2691013441e-20                 	1.8051445720e-13                 	7.0304687752e-08                 	2.4726975507e-06                 
4.8738100000e+02	1.6229788356e-03	1.6078296521e-13                 	8.9249764750e-21                 	1.6078295628e-13                 	5.5509465592e-08                 	1.7515700522e-06                 
