#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	1.0109550402e-01	2.2689122942e-10                 	3.1888325343e-12                 	2.2370239688e-10                 	1.4054454826e-02                 	1.4865734768e-02                 
3.9517400000e+01	1.0032086503e-01	1.9354730777e-10                 	3.0970863505e-12                 	1.9045022142e-10                 	1.6001702045e-02                 	1.6438923181e-02                 
3.9824900000e+01	9.9546257539e-02	1.5950062321e-10                 	2.9976997239e-12                 	1.5650292349e-10                 	1.8794282201e-02                 	1.7613679998e-02                 
4.0137300000e+01	9.8771460758e-02	1.2860385184e-10                 	2.8935961459e-12                 	1.2571025570e-10                 	2.2500073710e-02                 	1.8031306668e-02                 
4.0454500000e+01	9.7997002852e-02	1.0472120663e-10                 	2.7873963984e-12                 	1.0193381024e-10                 	2.6617305969e-02                 	1.7672325509e-02                 
4.0776900000e+01	9.7222195701e-02	9.0363643288e-11                 	2.6818043107e-12                 	8.7681838977e-11                 	2.9677912633e-02                 	1.6816510571e-02                 
4.1104400000e+01	9.6447576217e-02	8.6039541119e-11                 	2.5795002987e-12                 	8.3460040820e-11                 	2.9980405116e-02                 	1.5782057131e-02                 
4.1437200000e+01	9.5672964193e-02	9.0469518584e-11                 	2.4831499611e-12                 	8.7986368623e-11                 	2.7447365699e-02                 	1.4796866452e-02                 
4.1775500000e+01	9.4898199946e-02	1.0093823977e-10                 	2.3948952222e-12                 	9.8543344549e-11                 	2.3726342243e-02                 	1.3982536305e-02                 
4.2119300000e+01	9.4123590655e-02	1.1391522563e-10                 	2.3156753605e-12                 	1.1159955027e-10                 	2.0328058412e-02                 	1.3389619364e-02                 
4.2468900000e+01	9.3348774088e-02	1.2574955374e-10                 	2.2447249874e-12                 	1.2350482875e-10                 	1.7850759074e-02                 	1.3033636044e-02                 
4.2824300000e+01	9.2574070139e-02	1.3348579118e-10                 	2.1798699686e-12                 	1.3130592121e-10                 	1.6330352087e-02                 	1.2911283223e-02                 
4.3185700000e+01	9.1799363027e-02	1.3556820229e-10                 	2.1182670012e-12                 	1.3344993529e-10                 	1.5625102091e-02                 	1.3001544527e-02                 
4.3553200000e+01	9.1024764010e-02	1.3199774596e-10                 	2.0573570741e-12                 	1.2994038888e-10                 	1.5586304593e-02                 	1.3253714078e-02                 
4.3927000000e+01	9.0250182163e-02	1.2383702164e-10                 	1.9956004309e-12                 	1.2184142121e-10                 	1.6114732125e-02                 	1.3591366816e-02                 
4.4307400000e+01	8.9475341633e-02	1.1280270515e-10                 	1.9324448480e-12                 	1.1087026030e-10                 	1.7131192425e-02                 	1.3912821764e-02                 
4.4694300000e+01	8.8700790747e-02	1.0066317073e-10                 	1.8681292049e-12                 	9.8795041528e-11                 	1.8558219370e-02                 	1.4122617659e-02                 
4.5088100000e+01	8.7926076988e-02	8.9069654373e-11                 	1.8032669337e-12                 	8.7266387439e-11                 	2.0245581353e-02                 	1.4163758950e-02                 
4.5488900000e+01	8.7151365539e-02	7.9138784144e-11                 	1.7386585922e-12                 	7.7400125552e-11                 	2.1969741018e-02                 	1.4036695918e-02                 
4.5896900000e+01	8.6376634410e-02	7.1463664140e-11                 	1.6750763514e-12                 	6.9788587789e-11                 	2.3439553114e-02                 	1.3784200435e-02                 
4.6312200000e+01	8.5602060620e-02	6.6017706739e-11                 	1.6131783980e-12                 	6.4404528341e-11                 	2.4435541276e-02                 	1.3467245713e-02                 
4.6735200000e+01	8.4827276910e-02	6.2352537960e-11                 	1.5533765693e-12                 	6.0799161391e-11                 	2.4912804195e-02                 	1.3139788090e-02                 
4.7165900000e+01	8.4052668387e-02	5.9734119975e-11                 	1.4958885787e-12                 	5.8238231396e-11                 	2.5042447756e-02                 	1.2838553401e-02                 
4.7604700000e+01	8.3277906422e-02	5.7427187819e-11                 	1.4406815535e-12                 	5.5986506266e-11                 	2.5087099128e-02                 	1.2582145566e-02                 
4.8051600000e+01	8.2503387023e-02	5.4584020065e-11                 	1.3875122087e-12                 	5.3196507857e-11                 	2.5419751183e-02                 	1.2370846593e-02                 
4.8507100000e+01	8.1728649040e-02	5.0839571414e-11                 	1.3358343764e-12                 	4.9503737038e-11                 	2.6275484613e-02                 	1.2175823130e-02                 
4.8971300000e+01	8.0953941428e-02	4.6438278604e-11                 	1.2853229990e-12                 	4.5152955605e-11                 	2.7678093108e-02                 	1.1967194946e-02                 
4.9444400000e+01	8.0179347952e-02	4.1912714217e-11                 	1.2357719314e-12                 	4.0676942285e-11                 	2.9484416711e-02                 	1.1719699377e-02                 
4.9926800000e+01	7.9404643435e-02	3.7776754223e-11                 	1.1872054507e-12                 	3.6589548772e-11                 	3.1426878120e-02                 	1.1429904066e-02                 
5.0418700000e+01	7.8629947854e-02	3.4488021532e-11                 	1.1397658680e-12                 	3.3348255664e-11                 	3.3048166214e-02                 	1.1106501935e-02                 
5.0920400000e+01	7.7855235856e-02	3.2217503831e-11                 	1.0936339857e-12                 	3.1123869845e-11                 	3.3945335785e-02                 	1.0767165908e-02                 
5.1432200000e+01	7.7080501162e-02	3.0934717460e-11                 	1.0489858679e-12                 	2.9885731592e-11                 	3.3909663771e-02                 	1.0430798165e-02                 
5.1954300000e+01	7.6305902531e-02	3.0375713119e-11                 	1.0059353128e-12                 	2.9369777806e-11                 	3.3116434465e-02                 	1.0111638670e-02                 
5.2487200000e+01	7.5531172398e-02	3.0221771903e-11                 	9.6448325201e-13                 	2.9257288651e-11                 	3.1913524300e-02                 	9.8162556751e-03                 
5.3031100000e+01	7.4756506123e-02	3.0158755100e-11                 	9.2457589542e-13                 	2.9234179205e-11                 	3.0656964863e-02                 	9.5447928802e-03                 
5.3586400000e+01	7.3981826580e-02	2.9991926240e-11                 	8.8609987408e-13                 	2.9105826366e-11                 	2.9544613673e-02                 	9.2927376262e-03                 
5.4153400000e+01	7.3207217864e-02	2.9633572500e-11                 	8.4892804268e-13                 	2.8784644457e-11                 	2.8647509263e-02                 	9.0528788575e-03                 
5.4732600000e+01	7.2432512833e-02	2.9161627799e-11                 	8.1295039633e-13                 	2.8348677402e-11                 	2.7877401150e-02                 	8.8185949561e-03                 
5.5324300000e+01	7.1657838452e-02	2.8703503022e-11                 	7.7812511799e-13                 	2.7925377904e-11                 	2.7109064611e-02                 	8.5871149967e-03                 
5.5929000000e+01	7.0883079473e-02	2.8359230427e-11                 	7.4445387199e-13                 	2.7614776555e-11                 	2.6250848870e-02                 	8.3602457681e-03                 
5.6547000000e+01	7.0108401009e-02	2.7973204302e-11                 	7.1192094886e-13                 	2.7261283353e-11                 	2.5450103648e-02                 	8.1394691312e-03                 
5.7178800000e+01	6.9333734738e-02	2.7569949419e-11                 	6.8047018172e-13                 	2.6889479237e-11                 	2.4681589776e-02                 	7.9222598130e-03                 
5.7824900000e+01	6.8559042071e-02	2.7159515713e-11                 	6.5005398535e-13                 	2.6509461728e-11                 	2.3934667768e-02                 	7.7066765166e-03                 
5.8485700000e+01	6.7784428533e-02	2.6827027867e-11                 	6.2063918781e-13                 	2.6206388679e-11                 	2.3134847099e-02                 	7.4909510798e-03                 
5.9161800000e+01	6.7009789287e-02	2.6640966194e-11                 	5.9219823463e-13                 	2.6048767959e-11                 	2.2228857254e-02                 	7.2745381029e-03                 
5.9853800000e+01	6.6235055282e-02	2.6713580024e-11                 	5.6472110302e-13                 	2.6148858921e-11                 	2.1139851061e-02                 	7.0579976872e-03                 
6.0562100000e+01	6.5460407612e-02	2.7107095178e-11                 	5.3822534520e-13                 	2.6568869832e-11                 	1.9855515380e-02                 	6.8439892238e-03                 
6.1287400000e+01	6.4685722544e-02	2.7823782180e-11                 	5.1271391155e-13                 	2.7311068269e-11                 	1.8427182481e-02                 	6.6351723089e-03                 
6.2030300000e+01	6.3911020128e-02	2.8839066654e-11                 	4.8820185045e-13                 	2.8350864804e-11                 	1.6928489965e-02                 	6.4350645072e-03                 
6.2791400000e+01	6.3136349116e-02	3.0017960065e-11                 	4.6468963283e-13                 	2.9553270432e-11                 	1.5480386803e-02                 	6.2466712428e-03                 
6.3571400000e+01	6.2361687046e-02	3.1233012967e-11                 	4.4215621287e-13                 	3.0790856754e-11                 	1.4156694179e-02                 	6.0713646979e-03                 
6.4371100000e+01	6.1586950539e-02	3.2332160446e-11                 	4.2056740214e-13                 	3.1911593044e-11                 	1.3007711094e-02                 	5.9098235189e-03                 
6.5191100000e+01	6.0812284988e-02	3.3152348459e-11                 	3.9987409932e-13                 	3.2752474360e-11                 	1.2061712606e-02                 	5.7610155310e-03                 
6.6032300000e+01	6.0037583908e-02	3.3621875832e-11                 	3.8001283687e-13                 	3.3241862996e-11                 	1.1302547150e-02                 	5.6223505791e-03                 
6.6895400000e+01	5.9262965045e-02	3.3673713073e-11                 	3.6092725759e-13                 	3.3312785816e-11                 	1.0718368265e-02                 	5.4910363223e-03                 
6.7781500000e+01	5.8488226904e-02	3.3340945558e-11                 	3.4255535410e-13                 	3.2998390204e-11                 	1.0274314311e-02                 	5.3631214193e-03                 
6.8691300000e+01	5.7713564190e-02	3.2689873608e-11                 	3.2485307958e-13                 	3.2365020529e-11                 	9.9374223182e-03                 	5.2347314348e-03                 
6.9625800000e+01	5.6938947227e-02	3.1856057653e-11                 	3.0778508375e-13                 	3.1548272569e-11                 	9.6617443093e-03                 	5.1024482006e-03                 
7.0586200000e+01	5.6164232553e-02	3.1013405593e-11                 	2.9133094502e-13                 	3.0722074648e-11                 	9.3937102185e-03                 	4.9642690049e-03                 
7.1573400000e+01	5.5389568637e-02	3.0311952370e-11                 	2.7549046654e-13                 	3.0036461903e-11                 	9.0885094824e-03                 	4.8201846193e-03                 
7.2588700000e+01	5.4614833326e-02	2.9880322894e-11                 	2.6026817596e-13                 	2.9620054718e-11                 	8.7103535287e-03                 	4.6718407562e-03                 
7.3633100000e+01	5.3840185350e-02	2.9774471345e-11                 	2.4568227137e-13                 	2.9528789074e-11                 	8.2514402531e-03                 	4.5228000272e-03                 
7.4708000000e+01	5.3065531829e-02	2.9923348291e-11                 	2.3173861388e-13                 	2.9691609677e-11                 	7.7444078661e-03                 	4.3768749520e-03                 
7.5814800000e+01	5.2290842314e-02	3.0233048972e-11                 	2.1843285951e-13                 	3.0014616113e-11                 	7.2249695926e-03                 	4.2367564756e-03                 
7.6954900000e+01	5.1516144545e-02	3.0553913097e-11                 	2.0574956353e-13                 	3.0348163533e-11                 	6.7339840524e-03                 	4.1041108606e-03                 
7.8129800000e+01	5.0741455269e-02	3.0765133152e-11                 	1.9365881286e-13                 	3.0571474339e-11                 	6.2947497058e-03                 	3.9785323512e-03                 
7.9341100000e+01	4.9966785838e-02	3.0801852289e-11                 	1.8212882465e-13                 	3.0619723465e-11                 	5.9129179290e-03                 	3.8588071930e-03                 
8.0590600000e+01	4.9192086321e-02	3.0640109383e-11                 	1.7112812707e-13                 	3.0468981256e-11                 	5.5851017022e-03                 	3.7433289743e-03                 
8.1880000000e+01	4.8417437126e-02	3.0285378713e-11                 	1.6062712934e-13                 	3.0124751584e-11                 	5.3037847359e-03                 	3.6299908128e-03                 
8.3211400000e+01	4.7642747891e-02	2.9823590620e-11                 	1.5060172827e-13                 	2.9672988891e-11                 	5.0497517283e-03                 	3.5168958484e-03                 
8.4586800000e+01	4.6868066316e-02	2.9317230996e-11                 	1.4103580074e-13                 	2.9176195195e-11                 	4.8106794520e-03                 	3.4031258224e-03                 
8.6008400000e+01	4.6093401945e-02	2.8856817073e-11                 	1.3191468758e-13                 	2.8724902385e-11                 	4.5713526632e-03                 	3.2878163903e-03                 
8.7478600000e+01	4.5318737975e-02	2.8512295353e-11                 	1.2323175148e-13                 	2.8389063602e-11                 	4.3220565007e-03                 	3.1716622024e-03                 
8.9000000000e+01	4.4544042156e-02	2.8321915526e-11                 	1.1497995129e-13                 	2.8206935575e-11                 	4.0597519324e-03                 	3.0556903961e-03                 
9.0575200000e+01	4.3769373425e-02	2.8282325116e-11                 	1.0715312849e-13                 	2.8175171987e-11                 	3.7886958747e-03                 	2.9413455656e-03                 
9.2207200000e+01	4.2994687528e-02	2.8343272639e-11                 	9.9741558542e-14                 	2.8243531080e-11                 	3.5190558202e-03                 	2.8300383541e-03                 
9.3899100000e+01	4.2219997336e-02	2.8426607865e-11                 	9.2732138502e-14                 	2.8333875726e-11                 	3.2621598378e-03                 	2.7226948686e-03                 
9.5654200000e+01	4.1445328609e-02	2.8469688583e-11                 	8.6108428770e-14                 	2.8383580154e-11                 	3.0245651799e-03                 	2.6194536241e-03                 
9.7476200000e+01	4.0670643212e-02	2.8410758012e-11                 	7.9850875025e-14                 	2.8330907137e-11                 	2.8105858700e-03                 	2.5198285823e-03                 
9.9368900000e+01	3.9895981055e-02	2.8259440414e-11                 	7.3941275421e-14                 	2.8185499139e-11                 	2.6165159089e-03                 	2.4227865526e-03                 
1.0133700000e+02	3.9121147773e-02	2.8024887396e-11                 	6.8361084003e-14                 	2.7956526312e-11                 	2.4392991499e-03                 	2.3273604836e-03                 
1.0338400000e+02	3.8346550258e-02	2.7769683187e-11                 	6.3098635460e-14                 	2.7706584551e-11                 	2.2722130114e-03                 	2.2326737078e-03                 
1.0551500000e+02	3.7572096402e-02	2.7550011003e-11                 	5.8140364415e-14                 	2.7491870638e-11                 	2.1103572122e-03                 	2.1381531929e-03                 
1.0773700000e+02	3.6797198287e-02	2.7428405124e-11                 	5.3472824078e-14                 	2.7374932300e-11                 	1.9495418649e-03                 	2.0437565303e-03                 
1.1005400000e+02	3.6022495792e-02	2.7434859634e-11                 	4.9090783729e-14                 	2.7385768850e-11                 	1.7893579331e-03                 	1.9500063005e-03                 
1.1247300000e+02	3.5247746142e-02	2.7592958648e-11                 	4.4983891042e-14                 	2.7547974757e-11                 	1.6302670408e-03                 	1.8574738311e-03                 
1.1500000000e+02	3.4473215234e-02	2.7887348025e-11                 	4.1144482956e-14                 	2.7846203542e-11                 	1.4753817007e-03                 	1.7670560226e-03                 
1.1764400000e+02	3.3698444050e-02	2.8283445040e-11                 	3.7560230643e-14                 	2.8245884809e-11                 	1.3279934813e-03                 	1.6794137935e-03                 
1.2041200000e+02	3.2923792910e-02	2.8735579295e-11                 	3.4221968576e-14                 	2.8701357327e-11                 	1.1909266984e-03                 	1.5951213216e-03                 
1.2331300000e+02	3.2149244215e-02	2.9191464275e-11                 	3.1118135352e-14                 	2.9160346139e-11                 	1.0660011796e-03                 	1.5145673859e-03                 
1.2635800000e+02	3.1374505388e-02	2.9596576822e-11                 	2.8235634588e-14                 	2.9568341187e-11                 	9.5401690399e-04                 	1.4378960113e-03                 
1.2955700000e+02	3.0599811294e-02	2.9880198831e-11                 	2.5563459997e-14                 	2.9854635371e-11                 	8.5553179017e-04                 	1.3653339455e-03                 
1.3292200000e+02	2.9825158754e-02	2.9988456906e-11                 	2.3088884199e-14                 	2.9965368022e-11                 	7.6992571745e-04                 	1.2966133106e-03                 
1.3646700000e+02	2.9050391317e-02	2.9883568998e-11                 	2.0799056776e-14                 	2.9862769941e-11                 	6.9600310383e-04                 	1.2312427331e-03                 
1.4020500000e+02	2.8275879975e-02	2.9529887970e-11                 	1.8684167504e-14                 	2.9511203803e-11                 	6.3272056849e-04                 	1.1690500765e-03                 
1.4415500000e+02	2.7501090853e-02	2.8813851618e-11                 	1.6718920838e-14                 	2.8797132697e-11                 	5.8023901350e-04                 	1.1051568642e-03                 
1.4833300000e+02	2.6726485353e-02	2.9066797050e-11                 	1.4914300970e-14                 	2.9051882749e-11                 	5.1310438312e-04                 	1.0366438026e-03                 
1.5276100000e+02	2.5951779262e-02	2.9089597190e-11                 	1.3264044677e-14                 	2.9076333145e-11                 	4.5597209857e-04                 	9.7349866086e-04                 
1.5746200000e+02	2.5176993509e-02	2.9111081791e-11                 	1.1754855974e-14                 	2.9099326935e-11                 	4.0379316916e-04                 	9.1226378240e-04                 
1.6246000000e+02	2.4402435996e-02	2.9138048601e-11                 	1.0379108685e-14                 	2.9127669492e-11                 	3.5620465965e-04                 	8.5296997554e-04                 
1.6778700000e+02	2.3627693158e-02	2.9165731829e-11                 	9.1278690518e-15                 	2.9156603960e-11                 	3.1296554139e-04                 	7.9556505360e-04                 
1.7347500000e+02	2.2852974503e-02	2.9202884356e-11                 	7.9936717012e-15                 	2.9194890685e-11                 	2.7372884143e-04                 	7.3998465228e-04                 
1.7956100000e+02	2.2078400944e-02	2.9246703022e-11                 	6.9691114016e-15                 	2.9239733910e-11                 	2.3828707791e-04                 	6.8625586280e-04                 
1.8609100000e+02	2.1303661928e-02	2.9301445397e-11                 	6.0464512982e-15                 	2.9295398946e-11                 	2.0635334593e-04                 	6.3430723602e-04                 
1.9311300000e+02	2.0529015405e-02	2.9372779905e-11                 	5.2189328277e-15                 	2.9367560972e-11                 	1.7767922698e-04                 	5.8409198784e-04                 
2.0068600000e+02	1.9754341368e-02	2.9481271856e-11                 	4.4796313928e-15                 	2.9476792225e-11                 	1.5194837640e-04                 	5.3545909929e-04                 
2.0887800000e+02	1.8979594557e-02	2.9653435083e-11                 	3.8221747902e-15                 	2.9649612908e-11                 	1.2889484067e-04                 	4.8833446195e-04                 
2.1776600000e+02	1.8204952802e-02	2.9888869774e-11                 	3.2406688991e-15                 	2.9885629105e-11                 	1.0842393585e-04                 	4.4287898131e-04                 
2.2744400000e+02	1.7430311426e-02	3.0157824595e-11                 	2.7290039450e-15                 	3.0155095591e-11                 	9.0490742673e-05                 	3.9929132317e-04                 
2.3802300000e+02	1.6655616272e-02	3.0422674665e-11                 	2.2812832251e-15                 	3.0420393382e-11                 	7.4986280798e-05                 	3.5772948232e-04                 
2.4963400000e+02	1.5880928687e-02	3.0640208912e-11                 	1.8918486085e-15                 	3.0638317064e-11                 	6.1743985295e-05                 	3.1829749970e-04                 
2.6243600000e+02	1.5106234480e-02	3.0763083317e-11                 	1.5552284656e-15                 	3.0761528089e-11                 	5.0555025633e-05                 	2.8105780932e-04                 
2.7662200000e+02	1.4331541786e-02	3.0735953124e-11                 	1.2662155788e-15                 	3.0734686909e-11                 	4.1196561359e-05                 	2.4607159176e-04                 
2.9242900000e+02	1.3556862527e-02	3.0512616857e-11                 	1.0198867523e-15                 	3.0511596971e-11                 	3.3425083043e-05                 	2.1331409398e-04                 
3.1015100000e+02	1.2782224632e-02	3.0044943276e-11                 	8.1162269538e-16                 	3.0044131654e-11                 	2.7013620492e-05                 	1.8276804111e-04                 
3.3016100000e+02	1.2007534966e-02	2.9287669175e-11                 	6.3710365287e-16                 	2.9287032071e-11                 	2.1753306795e-05                 	1.5440457303e-04                 
3.5293100000e+02	1.1232846511e-02	2.8198217046e-11                 	4.9232976366e-16                 	2.8197724717e-11                 	1.7459606146e-05                 	1.2821876725e-04                 
3.7907400000e+02	1.0458168463e-02	2.6756540447e-11                 	3.7362485191e-16                 	2.6756166822e-11                 	1.3963869980e-05                 	1.0412812835e-04                 
4.0940000000e+02	9.6834874252e-03	2.4948310438e-11                 	2.7759616448e-16                 	2.4948032842e-11                 	1.1126852264e-05                 	8.2104844889e-05                 
4.4500000000e+02	8.9088084312e-03	2.2783298094e-11                 	2.0115177906e-16                 	2.2783096942e-11                 	8.8289139806e-06                 	6.2069816272e-05                 
4.8738100000e+02	8.1341286424e-03	2.0289677596e-11                 	1.4145832509e-16                 	2.0289536138e-11                 	6.9719355777e-06                 	4.3960265744e-05                 
