#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	1.0109555209e+00	3.6228123099e-06                 	2.2039046213e-06                 	1.4189076886e-06                 	6.0834082276e-01                 	-2.0191977348e-02                
3.9517400000e+01	1.0032091273e+00	3.5942944672e-06                 	2.1909819108e-06                 	1.4033125564e-06                 	6.0957217913e-01                 	-2.9902049100e-02                
3.9824900000e+01	9.9546304870e-01	3.5879542162e-06                 	2.1779147202e-06                 	1.4100394960e-06                 	6.0700738888e-01                 	-3.7590931480e-02                
4.0137300000e+01	9.8771507720e-01	3.6285760044e-06                 	2.1940313507e-06                 	1.4345446537e-06                 	6.0465354674e-01                 	-4.2855295715e-02                
4.0454500000e+01	9.7997049446e-01	3.7225274489e-06                 	2.2771389153e-06                 	1.4453885337e-06                 	6.1171850215e-01                 	-4.5693270154e-02                
4.0776900000e+01	9.7222241927e-01	3.7949381569e-06                 	2.3752989851e-06                 	1.4196391718e-06                 	6.2591243570e-01                 	-4.5189319921e-02                
4.1104400000e+01	9.6447622075e-01	3.7901650704e-06                 	2.3618395139e-06                 	1.4283255564e-06                 	6.2314951198e-01                 	-3.4145127650e-02                
4.1437200000e+01	9.5673009683e-01	3.7051053713e-06                 	2.2311872449e-06                 	1.4739181264e-06                 	6.0219265616e-01                 	-1.6756465903e-02                
4.1775500000e+01	9.4898245068e-01	3.5678846568e-06                 	2.0794181548e-06                 	1.4884665020e-06                 	5.8281540880e-01                 	-1.1169156412e-02                
4.2119300000e+01	9.4123635407e-01	3.4594030605e-06                 	1.9746323313e-06                 	1.4847707293e-06                 	5.7080146393e-01                 	-1.7225403771e-02                
4.2468900000e+01	9.3348818472e-01	3.4022068331e-06                 	1.9207034619e-06                 	1.4815033711e-06                 	5.6454635364e-01                 	-2.6128619595e-02                
4.2824300000e+01	9.2574114155e-01	3.3741068719e-06                 	1.8986874830e-06                 	1.4754193889e-06                 	5.6272298273e-01                 	-3.4558596651e-02                
4.3185700000e+01	9.1799406674e-01	3.3543636117e-06                 	1.8912727834e-06                 	1.4630908283e-06                 	5.6382461841e-01                 	-4.2322609077e-02                
4.3553200000e+01	9.1024807289e-01	3.3344173960e-06                 	1.8880267642e-06                 	1.4463906319e-06                 	5.6622388259e-01                 	-4.9500203997e-02                
4.3927000000e+01	9.0250225074e-01	3.3140308311e-06                 	1.8849101220e-06                 	1.4291207092e-06                 	5.6876662228e-01                 	-5.5875123576e-02                
4.4307400000e+01	8.9475384176e-01	3.2951638510e-06                 	1.8807005840e-06                 	1.4144632670e-06                 	5.7074569552e-01                 	-6.0952969158e-02                
4.4694300000e+01	8.8700832921e-01	3.2782762505e-06                 	1.8739617500e-06                 	1.4043145005e-06                 	5.7163021258e-01                 	-6.3957589755e-02                
4.5088100000e+01	8.7926118794e-01	3.2599793912e-06                 	1.8597885520e-06                 	1.4001908392e-06                 	5.7049089236e-01                 	-6.3845792856e-02                
4.5488900000e+01	8.7151406977e-01	3.2333963008e-06                 	1.8301528690e-06                 	1.4032434318e-06                 	5.6601563766e-01                 	-5.9499897381e-02                
4.5896900000e+01	8.6376675480e-01	3.1879298938e-06                 	1.7784851256e-06                 	1.4094447681e-06                 	5.5788087721e-01                 	-5.0956359202e-02                
4.6312200000e+01	8.5602101321e-01	3.1129651813e-06                 	1.7064000097e-06                 	1.4065651716e-06                 	5.4815904140e-01                 	-4.0889998109e-02                
4.6735200000e+01	8.4827317243e-01	3.0085989364e-06                 	1.6239360132e-06                 	1.3846629232e-06                 	5.3976486981e-01                 	-3.3517697369e-02                
4.7165900000e+01	8.4052708351e-01	2.8895455241e-06                 	1.5427229075e-06                 	1.3468226166e-06                 	5.3389811464e-01                 	-3.0866668335e-02                
4.7604700000e+01	8.3277946018e-01	2.7712788763e-06                 	1.4690560445e-06                 	1.3022228318e-06                 	5.3010040132e-01                 	-3.1825553471e-02                
4.8051600000e+01	8.2503426250e-01	2.6565735583e-06                 	1.4023158614e-06                 	1.2542576968e-06                 	5.2786637776e-01                 	-3.3699416951e-02                
4.8507100000e+01	8.1728687900e-01	2.5327580139e-06                 	1.3364985934e-06                 	1.1962594205e-06                 	5.2768507141e-01                 	-3.5541547974e-02                
4.8971300000e+01	8.0953979919e-01	2.3877661220e-06                 	1.2676031544e-06                 	1.1201629676e-06                 	5.3087408466e-01                 	-3.9024863885e-02                
4.9444400000e+01	8.0179386074e-01	2.2173796935e-06                 	1.1946488816e-06                 	1.0227308119e-06                 	5.3876604224e-01                 	-4.7508778759e-02                
4.9926800000e+01	7.9404681190e-01	2.0336834353e-06                 	1.1205677096e-06                 	9.1311572564e-07                 	5.5100400102e-01                 	-6.3147167667e-02                
5.0418700000e+01	7.8629985240e-01	1.8584604904e-06                 	1.0484005649e-06                 	8.1005992548e-07                 	5.6412313866e-01                 	-8.5178080448e-02                
5.0920400000e+01	7.7855272873e-01	1.7116320922e-06                 	9.7947315933e-07                 	7.3215893286e-07                 	5.7224514766e-01                 	-1.1030534042e-01                
5.1432200000e+01	7.7080537811e-01	1.6040359203e-06                 	9.1434348688e-07                 	6.8969243345e-07                 	5.7002681504e-01                 	-1.3488908807e-01                
5.1954300000e+01	7.6305938812e-01	1.5332683092e-06                 	8.5341501398e-07                 	6.7985329524e-07                 	5.5659861281e-01                 	-1.5673625033e-01                
5.2487200000e+01	7.5531208310e-01	1.4912014035e-06                 	7.9690832377e-07                 	6.9429307972e-07                 	5.3440690299e-01                 	-1.7531301038e-01                
5.3031100000e+01	7.4756541667e-01	1.4690212566e-06                 	7.4446256626e-07                 	7.2455869032e-07                 	5.0677453640e-01                 	-1.9102157473e-01                
5.3586400000e+01	7.3981861756e-01	1.4610721053e-06                 	6.9521952519e-07                 	7.6585258010e-07                 	4.7582834733e-01                 	-2.0450224975e-01                
5.4153400000e+01	7.3207252671e-01	1.4656535231e-06                 	6.4805230202e-07                 	8.1760122111e-07                 	4.4215927693e-01                 	-2.1625659339e-01                
5.4732600000e+01	7.2432547272e-01	1.4877092572e-06                 	6.0273755953e-07                 	8.8497169767e-07                 	4.0514472610e-01                 	-2.2603729420e-01                
5.5324300000e+01	7.1657872523e-01	1.5366648042e-06                 	5.6061591585e-07                 	9.7604888834e-07                 	3.6482641779e-01                 	-2.3263277493e-01                
5.5929000000e+01	7.0883113176e-01	1.6234167460e-06                 	5.2488214068e-07                 	1.0985346053e-06                 	3.2331940764e-01                 	-2.3400713279e-01                
5.6547000000e+01	7.0108434343e-01	1.7538280455e-06                 	4.9801514883e-07                 	1.2558128967e-06                 	2.8395893776e-01                 	-2.2854817754e-01                
5.7178800000e+01	6.9333767704e-01	1.9441487761e-06                 	4.8563134725e-07                 	1.4585174289e-06                 	2.4979124706e-01                 	-2.1407446765e-01                
5.7824900000e+01	6.8559074669e-01	2.2125766402e-06                 	4.9764279425e-07                 	1.7149338460e-06                 	2.2491550584e-01                 	-1.9018921618e-01                
5.8485700000e+01	6.7784460763e-01	2.5692289266e-06                 	5.5117876058e-07                 	2.0180501660e-06                 	2.1453080918e-01                 	-1.6199963926e-01                
5.9161800000e+01	6.7009821148e-01	2.9787214306e-06                 	6.6533265569e-07                 	2.3133887749e-06                 	2.2336182526e-01                 	-1.4147939855e-01                
5.9853800000e+01	6.6235086775e-01	3.3192259751e-06                 	8.3835036743e-07                 	2.4808756077e-06                 	2.5257405604e-01                 	-1.3846379601e-01                
6.0562100000e+01	6.5460438737e-01	3.4232414005e-06                 	1.0136572870e-06                 	2.4095841135e-06                 	2.9611037273e-01                 	-1.5168041286e-01                
6.1287400000e+01	6.4685753300e-01	3.2500310198e-06                 	1.1163172932e-06                 	2.1337137266e-06                 	3.4347896570e-01                 	-1.7335222949e-01                
6.2030300000e+01	6.3911050516e-01	2.9302628126e-06                 	1.1292297347e-06                 	1.8010330779e-06                 	3.8536807343e-01                 	-1.9683962364e-01                
6.2791400000e+01	6.3136379135e-01	2.6078403877e-06                 	1.0876159215e-06                 	1.5202244662e-06                 	4.1705616903e-01                 	-2.1864801125e-01                
6.3571400000e+01	6.2361716697e-01	2.3420625331e-06                 	1.0254727899e-06                 	1.3165897432e-06                 	4.3785030307e-01                 	-2.3772191125e-01                
6.4371100000e+01	6.1586979822e-01	2.1384303499e-06                 	9.6065950073e-07                 	1.1777708491e-06                 	4.4923581486e-01                 	-2.5409745103e-01                
6.5191100000e+01	6.0812313902e-01	1.9838193733e-06                 	9.0019878562e-07                 	1.0836205877e-06                 	4.5377053865e-01                 	-2.6838536287e-01                
6.6032300000e+01	6.0037612454e-01	1.8640306870e-06                 	8.4555384787e-07                 	1.0184768391e-06                 	4.5361584107e-01                 	-2.8130970296e-01                
6.6895400000e+01	5.9262993223e-01	1.7684776900e-06                 	7.9676563173e-07                 	9.7171205822e-07                 	4.5053756474e-01                 	-2.9359350965e-01                
6.7781500000e+01	5.8488254713e-01	1.6911185742e-06                 	7.5313731695e-07                 	9.3798125722e-07                 	4.4534861626e-01                 	-3.0577234938e-01                
6.8691300000e+01	5.7713591631e-01	1.6299532931e-06                 	7.1420188083e-07                 	9.1575141226e-07                 	4.3817321874e-01                 	-3.1814921072e-01                
6.9625800000e+01	5.6938974300e-01	1.5870974928e-06                 	6.7966637158e-07                 	9.0743112123e-07                 	4.2824487762e-01                 	-3.3057247877e-01                
7.0586200000e+01	5.6164259258e-01	1.5680446901e-06                 	6.4953946341e-07                 	9.1850522666e-07                 	4.1423530051e-01                 	-3.4230352734e-01                
7.1573400000e+01	5.5389594973e-01	1.5799482647e-06                 	6.2413519364e-07                 	9.5581307107e-07                 	3.9503520943e-01                 	-3.5206612009e-01                
7.2588700000e+01	5.4614859294e-01	1.6306278936e-06                 	6.0365863658e-07                 	1.0269692570e-06                 	3.7020011675e-01                 	-3.5800629730e-01                
7.3633100000e+01	5.3840210949e-01	1.7255411345e-06                 	5.8785457254e-07                 	1.1376865620e-06                 	3.4067838824e-01                 	-3.5802454190e-01                
7.4708000000e+01	5.3065557060e-01	1.8650106350e-06                 	5.7603000241e-07                 	1.2889806325e-06                 	3.0886151082e-01                 	-3.5055422812e-01                
7.5814800000e+01	5.2290867177e-01	2.0447801725e-06                 	5.6688802869e-07                 	1.4778921438e-06                 	2.7723666158e-01                 	-3.3459954572e-01                
7.6954900000e+01	5.1516169039e-01	2.2552579029e-06                 	5.5912840907e-07                 	1.6961294938e-06                 	2.4792215930e-01                 	-3.1020569799e-01                
7.8129800000e+01	5.0741479395e-01	2.4866224644e-06                 	5.5185462622e-07                 	1.9347678382e-06                 	2.2192939786e-01                 	-2.7772245395e-01                
7.9341100000e+01	4.9966809596e-01	2.7284297707e-06                 	5.4422182336e-07                 	2.1842079474e-06                 	1.9946337971e-01                 	-2.3731379081e-01                
8.0590600000e+01	4.9192109710e-01	2.9673684296e-06                 	5.3516887821e-07                 	2.4321995514e-06                 	1.8035134191e-01                 	-1.8880185353e-01                
8.1880000000e+01	4.8417460147e-01	3.1836900662e-06                 	5.2310417522e-07                 	2.6605858910e-06                 	1.6430750618e-01                 	-1.3150827558e-01                
8.3211400000e+01	4.7642770544e-01	3.3370527114e-06                 	5.0410252282e-07                 	2.8329501886e-06                 	1.5106219962e-01                 	-6.4885363721e-02                
8.4586800000e+01	4.6868088600e-01	3.3716560543e-06                 	4.7392757408e-07                 	2.8977284802e-06                 	1.4056225382e-01                 	9.8345101520e-03                 
8.6008400000e+01	4.6093423861e-01	3.2383849341e-06                 	4.2994265785e-07                 	2.8084422763e-06                 	1.3276453127e-01                 	8.9324341183e-02                 
8.7478600000e+01	4.5318759523e-01	2.9395424370e-06                 	3.7507823425e-07                 	2.5644642027e-06                 	1.2759748917e-01                 	1.6694098222e-01                 
8.9000000000e+01	4.4544063335e-01	2.5426360123e-06                 	3.1736741768e-07                 	2.2252685946e-06                 	1.2481826583e-01                 	2.3527341129e-01                 
9.0575200000e+01	4.3769394236e-01	2.1347200593e-06                 	2.6470609209e-07                 	1.8700139672e-06                 	1.2400037698e-01                 	2.8873972673e-01                 
9.2207200000e+01	4.2994707971e-01	1.7729678677e-06                 	2.2096302117e-07                 	1.5520048465e-06                 	1.2462889216e-01                 	3.2560466047e-01                 
9.3899100000e+01	4.2220017410e-01	1.4752033022e-06                 	1.8623928311e-07                 	1.2889640191e-06                 	1.2624651994e-01                 	3.4762622340e-01                 
9.5654200000e+01	4.1445348315e-01	1.2363402184e-06                 	1.5890044931e-07                 	1.0774397691e-06                 	1.2852485663e-01                 	3.5806693909e-01                 
9.7476200000e+01	4.0670662550e-01	1.0440460801e-06                 	1.3713258280e-07                 	9.0691349735e-07                 	1.3134725125e-01                 	3.6029701349e-01                 
9.9368900000e+01	3.9896000024e-01	8.8711504501e-07                 	1.1942477289e-07                 	7.6769027211e-07                 	1.3462151675e-01                 	3.5656377608e-01                 
1.0133700000e+02	3.9121166374e-01	7.5709295078e-07                 	1.0472883803e-07                 	6.5236411275e-07                 	1.3833022474e-01                 	3.4848986800e-01                 
1.0338400000e+02	3.8346568490e-01	6.4867741920e-07                 	9.2320889775e-08                 	5.5635652942e-07                 	1.4232172578e-01                 	3.3695264993e-01                 
1.0551500000e+02	3.7572114266e-01	5.5814210087e-07                 	8.1706659678e-08                 	4.7643544119e-07                 	1.4639042557e-01                 	3.2268613424e-01                 
1.0773700000e+02	3.6797215783e-01	4.8305856570e-07                 	7.2538349553e-08                 	4.1052021614e-07                 	1.5016471025e-01                 	3.0634953235e-01                 
1.1005400000e+02	3.6022512919e-01	4.2124762633e-07                 	6.4571051288e-08                 	3.5667657505e-07                 	1.5328525848e-01                 	2.8874277617e-01                 
1.1247300000e+02	3.5247762901e-01	3.7068277183e-07                 	5.7601167095e-08                 	3.1308160473e-07                 	1.5539208043e-01                 	2.7056418146e-01                 
1.1500000000e+02	3.4473231625e-01	3.2938053487e-07                 	5.1471922159e-08                 	2.7790861271e-07                 	1.5626886446e-01                 	2.5250647663e-01                 
1.1764400000e+02	3.3698460073e-01	2.9542732699e-07                 	4.6047823355e-08                 	2.4937950364e-07                 	1.5586853059e-01                 	2.3507105955e-01                 
1.2041200000e+02	3.2923808564e-01	2.6721159496e-07                 	4.1223862449e-08                 	2.2598773251e-07                 	1.5427422772e-01                 	2.1859651631e-01                 
1.2331300000e+02	3.2149259501e-01	2.4339871553e-07                 	3.6912897635e-08                 	2.0648581790e-07                 	1.5165609052e-01                 	2.0327055603e-01                 
1.2635800000e+02	3.1374520306e-01	2.2288836359e-07                 	3.3042715501e-08                 	1.8984564809e-07                 	1.4824782671e-01                 	1.8915773940e-01                 
1.2955700000e+02	3.0599825844e-01	2.0477729158e-07                 	2.9557984083e-08                 	1.7521930750e-07                 	1.4434209895e-01                 	1.7630226154e-01                 
1.3292200000e+02	2.9825172935e-01	1.8831618686e-07                 	2.6410264561e-08                 	1.6190592230e-07                 	1.4024426153e-01                 	1.6462240863e-01                 
1.3646700000e+02	2.9050405130e-01	1.7294306900e-07                 	2.3559126651e-08                 	1.4938394235e-07                 	1.3622475181e-01                 	1.5398198075e-01                 
1.4020500000e+02	2.8275893419e-01	1.5831189619e-07                 	2.0974700754e-08                 	1.3733719544e-07                 	1.3248973235e-01                 	1.4429193621e-01                 
1.4415500000e+02	2.7501103929e-01	1.4253039390e-07                 	1.8607244795e-08                 	1.2392314911e-07                 	1.3054931152e-01                 	1.3489417775e-01                 
1.4833300000e+02	2.6726498061e-01	1.3129467945e-07                 	1.6461931487e-08                 	1.1483274797e-07                 	1.2538155815e-01                 	1.2442512876e-01                 
1.5276100000e+02	2.5951791601e-01	1.2103183702e-07                 	1.4531620098e-08                 	1.0650021692e-07                 	1.2006444301e-01                 	1.1514310640e-01                 
1.5746200000e+02	2.5177005480e-01	1.1180746680e-07                 	1.2789358361e-08                 	9.9018108435e-08                 	1.1438733680e-01                 	1.0638510567e-01                 
1.6246000000e+02	2.4402447598e-01	1.0353123056e-07                 	1.1220090546e-08                 	9.2311140012e-08                 	1.0837397069e-01                 	9.8123896625e-02                 
1.6778700000e+02	2.3627704392e-01	9.6069677616e-08                 	9.8084337007e-09                 	8.6261243915e-08                 	1.0209708145e-01                 	9.0328798235e-02                 
1.7347500000e+02	2.2852985369e-01	8.9349403770e-08                 	8.5416583826e-09                 	8.0807745387e-08                 	9.5598381435e-02                 	8.2964250950e-02                 
1.7956100000e+02	2.2078411441e-01	8.3285867254e-08                 	7.4079257034e-09                 	7.5877941551e-08                 	8.8945771325e-02                 	7.6012391431e-02                 
1.8609100000e+02	2.1303672057e-01	7.7811849155e-08                 	6.3956790266e-09                 	7.1416170128e-08                 	8.2194152896e-02                 	6.9442449540e-02                 
1.9311300000e+02	2.0529025166e-01	7.2873312654e-08                 	5.4949971520e-09                 	6.7378315502e-08                 	7.5404794319e-02                 	6.3229104810e-02                 
2.0068600000e+02	1.9754350761e-01	6.8446185036e-08                 	4.6962355246e-09                 	6.3749949512e-08                 	6.8612085861e-02                 	5.7334017142e-02                 
2.0887800000e+02	1.8979603581e-01	6.4534742051e-08                 	3.9907519882e-09                 	6.0543990063e-08                 	6.1838815207e-02                 	5.1729385208e-02                 
2.1776600000e+02	1.8204961458e-01	6.1112813778e-08                 	3.3707469157e-09                 	5.7742066862e-08                 	5.5156140052e-02                 	4.6420015638e-02                 
2.2744400000e+02	1.7430319713e-01	5.8099614016e-08                 	2.8284503777e-09                 	5.5271163639e-08                 	4.8682773984e-02                 	4.1418757771e-02                 
2.3802300000e+02	1.6655624191e-01	5.5408870814e-08                 	2.3565511164e-09                 	5.3052319697e-08                 	4.2530213697e-02                 	3.6732559027e-02                 
2.4963400000e+02	1.5880936238e-01	5.2951717748e-08                 	1.9481941313e-09                 	5.1003523617e-08                 	3.6791896735e-02                 	3.2361695878e-02                 
2.6243600000e+02	1.5106241662e-01	5.0641779576e-08                 	1.5969000424e-09                 	4.9044879534e-08                 	3.1533252895e-02                 	2.8301431609e-02                 
2.7662200000e+02	1.4331548600e-01	4.8390229423e-08                 	1.2966214401e-09                 	4.7093607983e-08                 	2.6795108342e-02                 	2.4547255967e-02                 
2.9242900000e+02	1.3556868973e-01	4.6124814042e-08                 	1.0417385213e-09                 	4.5083075521e-08                 	2.2585208048e-02                 	2.1085281394e-02                 
3.1015100000e+02	1.2782230710e-01	4.3776426521e-08                 	8.2705947750e-10                 	4.2949367043e-08                 	1.8892804718e-02                 	1.7903439638e-02                 
3.3016100000e+02	1.2007540675e-01	4.1286300893e-08                 	6.4779675625e-10                 	4.0638504137e-08                 	1.5690355935e-02                 	1.4988793899e-02                 
3.5293100000e+02	1.1232851852e-01	3.8598279408e-08                 	4.9957107765e-10                 	3.8098708330e-08                 	1.2942832824e-02                 	1.2332489034e-02                 
3.7907400000e+02	1.0458173435e-01	3.5685187454e-08                 	3.7840116714e-10                 	3.5306786287e-08                 	1.0603872198e-02                 	9.9177570542e-03                 
4.0940000000e+02	9.6834920294e-02	3.2526467146e-08                 	2.8065042823e-10                 	3.2245816718e-08                 	8.6283710732e-03                 	7.7347839181e-03                 
4.4500000000e+02	8.9088126670e-02	2.9128942886e-08                 	2.0303428108e-10                 	2.8925908605e-08                 	6.9701905035e-03                 	5.7690078069e-03                 
4.8738100000e+02	8.1341325099e-02	2.5518192624e-08                 	1.4256837850e-10                 	2.5375624245e-08                 	5.5869308850e-03                 	4.0085586095e-03                 
