#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	8.0303500332e-03	8.4819060740e-14                 	7.9170349266e-19                 	8.4818269037e-14                 	9.3340280563e-06                 	9.2803006649e-05                 
3.9517400000e+01	7.9688178982e-03	7.0054547490e-14                 	7.6900679603e-19                 	7.0053778483e-14                 	1.0977257346e-05                 	1.0179556264e-04                 
3.9824900000e+01	7.9072882646e-03	5.6703145291e-14                 	7.4444337953e-19                 	5.6702400848e-14                 	1.3128784580e-05                 	1.0821923645e-04                 
4.0137300000e+01	7.8457435954e-03	4.5719814312e-14                 	7.1873546718e-19                 	4.5719095576e-14                 	1.5720437145e-05                 	1.1021849927e-04                 
4.0454500000e+01	7.7842258441e-03	3.7796386573e-14                 	6.9252172546e-19                 	3.7795694051e-14                 	1.8322432070e-05                 	1.0783929919e-04                 
4.0776900000e+01	7.7226803511e-03	3.3394490775e-14                 	6.6645751781e-19                 	3.3393824317e-14                 	1.9957109761e-05                 	1.0270209254e-04                 
4.1104400000e+01	7.6611497652e-03	3.2657069936e-14                 	6.4119630462e-19                 	3.2656428740e-14                 	1.9634226398e-05                 	9.6589269692e-05                 
4.1437200000e+01	7.5996197719e-03	3.5215414863e-14                 	6.1739289576e-19                 	3.5214797470e-14                 	1.7531893296e-05                 	9.0787216886e-05                 
4.1775500000e+01	7.5380776869e-03	4.0080392145e-14                 	5.9557652625e-19                 	4.0079796568e-14                 	1.4859548382e-05                 	8.5998109463e-05                 
4.2119300000e+01	7.4765479106e-03	4.5804286522e-14                 	5.7598118673e-19                 	4.5803710541e-14                 	1.2574831538e-05                 	8.2523709197e-05                 
4.2468900000e+01	7.4150016697e-03	5.0809576324e-14                 	5.5842000393e-19                 	5.0809017904e-14                 	1.0990447950e-05                 	8.0459917679e-05                 
4.2824300000e+01	7.3534643744e-03	5.3824545586e-14                 	5.4235770319e-19                 	5.3824003229e-14                 	1.0076400967e-05                 	7.9784232537e-05                 
4.3185700000e+01	7.2919268279e-03	5.4250508639e-14                 	5.2709324353e-19                 	5.4249981545e-14                 	9.7159133943e-06                 	8.0360397509e-05                 
4.3553200000e+01	7.2303978677e-03	5.2241843698e-14                 	5.1199577411e-19                 	5.2241331702e-14                 	9.8004920551e-06                 	8.1870392112e-05                 
4.3927000000e+01	7.1688702714e-03	4.8426442907e-14                 	4.9668624741e-19                 	4.8425946221e-14                 	1.0256508998e-05                 	8.3847248209e-05                 
4.4307400000e+01	7.1073221270e-03	4.3656385102e-14                 	4.8102957674e-19                 	4.3655904072e-14                 	1.1018538883e-05                 	8.5688658741e-05                 
4.4694300000e+01	7.0457969900e-03	3.8699517534e-14                 	4.6508574720e-19                 	3.8699052448e-14                 	1.2017869391e-05                 	8.6845242976e-05                 
4.5088100000e+01	6.9842589156e-03	3.4171084110e-14                 	4.4900653077e-19                 	3.4170635103e-14                 	1.3139955681e-05                 	8.7002815894e-05                 
4.5488900000e+01	6.9227210245e-03	3.0424162268e-14                 	4.3298933643e-19                 	3.0423729279e-14                 	1.4231758713e-05                 	8.6179466959e-05                 
4.5896900000e+01	6.8611815702e-03	2.7612192102e-14                 	4.1722434661e-19                 	2.7611774878e-14                 	1.5110149352e-05                 	8.4632063500e-05                 
4.6312200000e+01	6.7996546139e-03	2.5675086003e-14                 	4.0187374620e-19                 	2.5674684129e-14                 	1.5652284326e-05                 	8.2717285231e-05                 
4.6735200000e+01	6.7381109830e-03	2.4413415759e-14                 	3.8703913742e-19                 	2.4413028720e-14                 	1.5853543037e-05                 	8.0748867766e-05                 
4.7165900000e+01	6.6765812676e-03	2.3528082113e-14                 	3.7277446305e-19                 	2.3527709339e-14                 	1.5843810016e-05                 	7.8939825038e-05                 
4.7604700000e+01	6.6150393640e-03	2.2723970239e-14                 	3.5907181972e-19                 	2.2723611168e-14                 	1.5801456169e-05                 	7.7397744978e-05                 
4.8051600000e+01	6.5535167281e-03	2.1666071596e-14                 	3.4587132450e-19                 	2.1665725724e-14                 	1.5963730341e-05                 	7.6121836271e-05                 
4.8507100000e+01	6.4919767294e-03	2.0226342215e-14                 	3.3303811913e-19                 	2.0226009177e-14                 	1.6465563353e-05                 	7.4939785032e-05                 
4.8971300000e+01	6.4304391431e-03	1.8517755727e-14                 	3.2049201843e-19                 	1.8517435235e-14                 	1.7307281895e-05                 	7.3674850486e-05                 
4.9444400000e+01	6.3689106231e-03	1.6764179283e-14                 	3.0818216640e-19                 	1.6763871101e-14                 	1.8383373334e-05                 	7.2178001179e-05                 
4.9926800000e+01	6.3073732827e-03	1.5171434205e-14                 	2.9611464174e-19                 	1.5171138090e-14                 	1.9517906992e-05                 	7.0429378540e-05                 
5.0418700000e+01	6.2458366521e-03	1.3923214068e-14                 	2.8432476413e-19                 	1.3922929744e-14                 	2.0420914505e-05                 	6.8480581151e-05                 
5.0920400000e+01	6.1842987174e-03	1.3088510256e-14                 	2.7285740888e-19                 	1.3088237398e-14                 	2.0847094402e-05                 	6.6436221942e-05                 
5.1432200000e+01	6.1227589800e-03	1.2655996711e-14                 	2.6175634396e-19                 	1.2655734955e-14                 	2.0682396649e-05                 	6.4408603076e-05                 
5.1954300000e+01	6.0612300505e-03	1.2517519258e-14                 	2.5104996392e-19                 	1.2517268208e-14                 	2.0055887971e-05                 	6.2482620247e-05                 
5.2487200000e+01	5.9996906753e-03	1.2540820442e-14                 	2.4073868929e-19                 	1.2540579703e-14                 	1.9196406679e-05                 	6.0697673512e-05                 
5.3031100000e+01	5.9381563726e-03	1.2594031101e-14                 	2.3080938023e-19                 	1.2593800291e-14                 	1.8326886633e-05                 	5.9054779595e-05                 
5.3586400000e+01	5.8766210160e-03	1.2595404663e-14                 	2.2123408456e-19                 	1.2595183429e-14                 	1.7564666677e-05                 	5.7527016689e-05                 
5.4153400000e+01	5.8150912853e-03	1.2509037880e-14                 	2.1198140445e-19                 	1.2508825899e-14                 	1.6946259695e-05                 	5.6071135868e-05                 
5.4732600000e+01	5.7535539041e-03	1.2370248215e-14                 	2.0302416368e-19                 	1.2370045191e-14                 	1.6412295061e-05                 	5.4647426775e-05                 
5.5324300000e+01	5.6920189575e-03	1.2235100328e-14                 	1.9435210928e-19                 	1.2234905976e-14                 	1.5884798986e-05                 	5.3239359617e-05                 
5.5929000000e+01	5.6304772910e-03	1.2146895594e-14                 	1.8596577720e-19                 	1.2146709628e-14                 	1.5309737024e-05                 	5.1858038475e-05                 
5.6547000000e+01	5.5689420201e-03	1.2037232268e-14                 	1.7786138109e-19                 	1.2037054406e-14                 	1.4775936622e-05                 	5.0512383803e-05                 
5.7178800000e+01	5.5074077177e-03	1.1917658732e-14                 	1.7002507163e-19                 	1.1917488707e-14                 	1.4266650476e-05                 	4.9187185876e-05                 
5.7824900000e+01	5.4458713186e-03	1.1793234135e-14                 	1.6244512071e-19                 	1.1793071690e-14                 	1.3774433616e-05                 	4.7870705730e-05                 
5.8485700000e+01	5.3843412050e-03	1.1702434280e-14                 	1.5511338026e-19                 	1.1702279166e-14                 	1.3254796101e-05                 	4.6552270155e-05                 
5.9161800000e+01	5.3228090493e-03	1.1676436841e-14                 	1.4802308823e-19                 	1.1676288818e-14                 	1.2677076941e-05                 	4.5228588171e-05                 
5.9853800000e+01	5.2612693665e-03	1.1766170969e-14                 	1.4117184339e-19                 	1.1766029797e-14                 	1.1998112535e-05                 	4.3903126597e-05                 
6.0562100000e+01	5.1997365417e-03	1.2000085679e-14                 	1.3456411191e-19                 	1.1999951115e-14                 	1.1213595928e-05                 	4.2592149574e-05                 
6.1287400000e+01	5.1382007462e-03	1.2379836254e-14                 	1.2820072214e-19                 	1.2379708054e-14                 	1.0355607256e-05                 	4.1311949904e-05                 
6.2030300000e+01	5.0766635726e-03	1.2894383201e-14                 	1.2208551969e-19                 	1.2894261115e-14                 	9.4681162943e-06                 	4.0084132664e-05                 
6.2791400000e+01	5.0151288936e-03	1.3482140887e-14                 	1.1621871933e-19                 	1.3482024668e-14                 	8.6201976604e-06                 	3.8927177783e-05                 
6.3571400000e+01	4.9535949249e-03	1.4084547165e-14                 	1.1059517240e-19                 	1.4084436570e-14                 	7.8522348717e-06                 	3.7849616806e-05                 
6.4371100000e+01	4.8920550435e-03	1.4631325483e-14                 	1.0520644827e-19                 	1.4631220277e-14                 	7.1904933280e-06                 	3.6855718387e-05                 
6.5191100000e+01	4.8305207982e-03	1.5047340599e-14                 	1.0004039235e-19                 	1.5047240559e-14                 	6.6483769468e-06                 	3.5939220509e-05                 
6.6032300000e+01	4.7689837308e-03	1.5299716286e-14                 	9.5081256631e-20                 	1.5299621204e-14                 	6.2145764573e-06                 	3.5084307346e-05                 
6.6895400000e+01	4.7074531942e-03	1.5357908869e-14                 	9.0315056467e-20                 	1.5357818554e-14                 	5.8806870933e-06                 	3.4273866910e-05                 
6.7781500000e+01	4.6459131830e-03	1.5237935206e-14                 	8.5726386281e-20                 	1.5237849479e-14                 	5.6258531831e-06                 	3.3483681757e-05                 
6.8691300000e+01	4.5843791632e-03	1.4971216093e-14                 	8.1304314344e-20                 	1.4971134788e-14                 	5.4307087575e-06                 	3.2689981199e-05                 
6.9625800000e+01	4.5228487775e-03	1.4620999191e-14                 	7.7040070788e-20                 	1.4620922151e-14                 	5.2691385714e-06                 	3.1871804418e-05                 
7.0586200000e+01	4.4613106303e-03	1.4267947896e-14                 	7.2928605877e-20                 	1.4267874967e-14                 	5.1113591392e-06                 	3.1016887619e-05                 
7.1573400000e+01	4.3997765149e-03	1.3981428109e-14                 	6.8969917245e-20                 	1.3981359139e-14                 	4.9329665545e-06                 	3.0125201867e-05                 
7.2588700000e+01	4.3382367285e-03	1.3820874563e-14                 	6.5165180823e-20                 	1.3820809398e-14                 	4.7149824367e-06                 	2.9206900854e-05                 
7.3633100000e+01	4.2767038792e-03	1.3811778152e-14                 	6.1518988884e-20                 	1.3811716633e-14                 	4.4540962217e-06                 	2.8283955398e-05                 
7.4708000000e+01	4.2151705896e-03	1.3920474458e-14                 	5.8032853169e-20                 	1.3920416425e-14                 	4.1688847133e-06                 	2.7379871145e-05                 
7.5814800000e+01	4.1536344409e-03	1.4102668622e-14                 	5.4705737245e-20                 	1.4102613916e-14                 	3.8791053461e-06                 	2.6511276928e-05                 
7.6954900000e+01	4.0920976365e-03	1.4287835071e-14                 	5.1533830004e-20                 	1.4287783537e-14                 	3.6068326480e-06                 	2.5688477854e-05                 
7.8129800000e+01	4.0305615068e-03	1.4419288203e-14                 	4.8509701885e-20                 	1.4419239693e-14                 	3.3642230603e-06                 	2.4908982533e-05                 
7.9341100000e+01	3.9690269534e-03	1.4466669283e-14                 	4.5625451599e-20                 	1.4466623657e-14                 	3.1538324895e-06                 	2.4165310919e-05                 
8.0590600000e+01	3.9074900101e-03	1.4418936712e-14                 	4.2873250846e-20                 	1.4418893838e-14                 	2.9733989200e-06                 	2.3447548471e-05                 
8.1880000000e+01	3.8459570641e-03	1.4279141890e-14                 	4.0245737469e-20                 	1.4279101645e-14                 	2.8184983228e-06                 	2.2742666216e-05                 
8.3211400000e+01	3.7844209376e-03	1.4088311453e-14                 	3.7736917392e-20                 	1.4088273716e-14                 	2.6785976103e-06                 	2.2038950790e-05                 
8.4586800000e+01	3.7228854196e-03	1.3876182942e-14                 	3.5342789353e-20                 	1.3876147599e-14                 	2.5470109108e-06                 	2.1330730339e-05                 
8.6008400000e+01	3.6613512681e-03	1.3685961203e-14                 	3.3059716104e-20                 	1.3685928143e-14                 	2.4155932941e-06                 	2.0612664002e-05                 
8.7478600000e+01	3.5998171485e-03	1.3550722529e-14                 	3.0886065430e-20                 	1.3550691643e-14                 	2.2792928837e-06                 	1.9889081847e-05                 
8.9000000000e+01	3.5382804990e-03	1.3488572507e-14                 	2.8820103148e-20                 	1.3488543687e-14                 	2.1366310729e-06                 	1.9166374369e-05                 
9.0575200000e+01	3.4767460012e-03	1.3497730592e-14                 	2.6860315181e-20                 	1.3497703732e-14                 	1.9899875018e-06                 	1.8453528011e-05                 
9.2207200000e+01	3.4152101399e-03	1.3553967408e-14                 	2.5004293885e-20                 	1.3553942404e-14                 	1.8447951904e-06                 	1.7759321302e-05                 
9.3899100000e+01	3.3536739373e-03	1.3619690512e-14                 	2.3248784709e-20                 	1.3619667264e-14                 	1.7069980179e-06                 	1.7089524242e-05                 
9.5654200000e+01	3.2921394399e-03	1.3664814625e-14                 	2.1589696128e-20                 	1.3664793035e-14                 	1.5799479701e-06                 	1.6445014465e-05                 
9.7476200000e+01	3.2306036182e-03	1.3659759367e-14                 	2.0022154593e-20                 	1.3659739345e-14                 	1.4657765232e-06                 	1.5822775113e-05                 
9.9368900000e+01	3.1690696426e-03	1.3609374036e-14                 	1.8541623105e-20                 	1.3609355495e-14                 	1.3624155715e-06                 	1.5216391702e-05                 
1.0133700000e+02	3.1075220740e-03	1.3518284311e-14                 	1.7143476152e-20                 	1.3518267167e-14                 	1.2681695219e-06                 	1.4619849463e-05                 
1.0338400000e+02	3.0459932331e-03	1.3416908519e-14                 	1.5824810171e-20                 	1.3416892695e-14                 	1.1794676954e-06                 	1.4027703184e-05                 
1.0551500000e+02	2.9844758035e-03	1.3332603724e-14                 	1.4582243877e-20                 	1.3332589141e-14                 	1.0937281404e-06                 	1.3436390738e-05                 
1.0773700000e+02	2.9229230850e-03	1.3295732784e-14                 	1.3412423994e-20                 	1.3295719372e-14                 	1.0087765911e-06                 	1.2845660930e-05                 
1.1005400000e+02	2.8613859052e-03	1.3320859273e-14                 	1.2314055265e-20                 	1.3320846959e-14                 	9.2441898924e-07                 	1.2258786632e-05                 
1.1247300000e+02	2.7998449798e-03	1.3419479719e-14                 	1.1284557902e-20                 	1.3419468434e-14                 	8.4090874899e-07                 	1.1679348525e-05                 
1.1500000000e+02	2.7383214297e-03	1.3584077133e-14                 	1.0322025292e-20                 	1.3584066811e-14                 	7.5986209376e-07                 	1.1112963604e-05                 
1.1764400000e+02	2.6767787937e-03	1.3797776547e-14                 	9.4233802483e-21                 	1.3797767124e-14                 	6.8296368014e-07                 	1.0563776896e-05                 
1.2041200000e+02	2.6152456932e-03	1.4038222092e-14                 	8.5863376524e-21                 	1.4038213505e-14                 	6.1163996384e-07                 	1.0035396240e-05                 
1.2331300000e+02	2.5537207303e-03	1.4279756602e-14                 	7.8080106842e-21                 	1.4279748794e-14                 	5.4678877950e-07                 	9.5302724185e-06                 
1.2635800000e+02	2.4921806645e-03	1.4495599572e-14                 	7.0851264950e-21                 	1.4495592486e-14                 	4.8877774665e-07                 	9.0493245693e-06                 
1.2955700000e+02	2.4306441521e-03	1.4650914551e-14                 	6.4149352574e-21                 	1.4650908136e-14                 	4.3785220608e-07                 	8.5939891297e-06                 
1.3292200000e+02	2.3691109403e-03	1.4719228096e-14                 	5.7942544846e-21                 	1.4719222301e-14                 	3.9365206157e-07                 	8.1626018400e-06                 
1.3646700000e+02	2.3075686020e-03	1.4682003273e-14                 	5.2198697034e-21                 	1.4681998053e-14                 	3.5552843889e-07                 	7.7520946797e-06                 
1.4020500000e+02	2.2460466061e-03	1.4521582064e-14                 	4.6893279911e-21                 	1.4521577375e-14                 	3.2292128849e-07                 	7.3614014606e-06                 
1.4415500000e+02	2.1845025453e-03	1.4184299621e-14                 	4.1962910784e-21                 	1.4184295425e-14                 	2.9584055544e-07                 	6.9598626039e-06                 
1.4833300000e+02	2.1229730701e-03	1.4324977188e-14                 	3.7435203771e-21                 	1.4324973445e-14                 	2.6132819116e-07                 	6.5293473037e-06                 
1.5276100000e+02	2.0614356047e-03	1.4350590416e-14                 	3.3294504813e-21                 	1.4350587087e-14                 	2.3200790941e-07                 	6.1324231793e-06                 
1.5746200000e+02	1.9998918114e-03	1.4375104209e-14                 	2.9507513243e-21                 	1.4375101258e-14                 	2.0526816928e-07                 	5.7474084733e-06                 
1.6246000000e+02	1.9383661480e-03	1.4401854900e-14                 	2.6055144836e-21                 	1.4401852295e-14                 	1.8091520167e-07                 	5.3745071051e-06                 
1.6778700000e+02	1.8768257637e-03	1.4428516779e-14                 	2.2915028310e-21                 	1.4428514487e-14                 	1.5881762943e-07                 	5.0133988578e-06                 
1.7347500000e+02	1.8152873002e-03	1.4459445285e-14                 	2.0068471570e-21                 	1.4459443278e-14                 	1.3879143477e-07                 	4.6636879792e-06                 
1.7956100000e+02	1.7537603623e-03	1.4493255122e-14                 	1.7496928372e-21                 	1.4493253373e-14                 	1.2072462828e-07                 	4.3255523502e-06                 
1.8609100000e+02	1.6922202815e-03	1.4532087370e-14                 	1.5181015248e-21                 	1.4532085852e-14                 	1.0446548291e-07                 	3.9985500303e-06                 
1.9311300000e+02	1.6306875478e-03	1.4578786723e-14                 	1.3103799613e-21                 	1.4578785413e-14                 	8.9882648411e-08                 	3.6823936840e-06                 
2.0068600000e+02	1.5691526285e-03	1.4643625245e-14                 	1.1247927947e-21                 	1.4643624120e-14                 	7.6811088501e-08                 	3.3761400478e-06                 
2.0887800000e+02	1.5076119285e-03	1.4739801495e-14                 	9.5974294373e-22                 	1.4739800536e-14                 	6.5112338455e-08                 	3.0793299361e-06                 
2.1776600000e+02	1.4460795735e-03	1.4867070989e-14                 	8.1375298999e-22                 	1.4867070175e-14                 	5.4735259595e-08                 	2.7929826886e-06                 
2.2744400000e+02	1.3845472486e-03	1.5010591754e-14                 	6.8529105660e-22                 	1.5010591069e-14                 	4.5653833496e-08                 	2.5183542398e-06                 
2.3802300000e+02	1.3230106520e-03	1.5151580377e-14                 	5.7287844693e-22                 	1.5151579805e-14                 	3.7809814730e-08                 	2.2564450392e-06                 
2.4963400000e+02	1.2614746565e-03	1.5268455489e-14                 	4.7509607691e-22                 	1.5268455014e-14                 	3.1116184426e-08                 	2.0079160140e-06                 
2.6243600000e+02	1.1999381351e-03	1.5337550484e-14                 	3.9057142454e-22                 	1.5337550094e-14                 	2.5465045735e-08                 	1.7731662346e-06                 
2.7662200000e+02	1.1384017338e-03	1.5331179471e-14                 	3.1799811767e-22                 	1.5331179153e-14                 	2.0741921277e-08                 	1.5525868743e-06                 
2.9242900000e+02	1.0768663997e-03	1.5226215031e-14                 	2.5614088633e-22                 	1.5226214775e-14                 	1.6822361027e-08                 	1.3460276172e-06                 
3.1015100000e+02	1.0153343514e-03	1.4998551190e-14                 	2.0384057803e-22                 	1.4998550986e-14                 	1.3590684557e-08                 	1.1533849395e-06                 
3.3016100000e+02	9.5379819061e-04	1.4625493766e-14                 	1.6001308933e-22                 	1.4625493606e-14                 	1.0940696560e-08                 	9.7448226085e-07                 
3.5293100000e+02	8.9226212605e-04	1.4085703102e-14                 	1.2365450007e-22                 	1.4085702978e-14                 	8.7787240136e-09                 	8.0929325294e-07                 
3.7907400000e+02	8.3072688818e-04	1.3369106206e-14                 	9.3842049254e-23                 	1.3369106112e-14                 	7.0193210979e-09                 	6.5730241837e-07                 
4.0940000000e+02	7.6919141282e-04	1.2468498666e-14                 	6.9724043536e-23                 	1.2468498597e-14                 	5.5920159597e-09                 	5.1833853156e-07                 
4.4500000000e+02	7.0765609980e-04	1.1388743131e-14                 	5.0524246701e-23                 	1.1388743081e-14                 	4.4363320973e-09                 	3.9190665699e-07                 
4.8738100000e+02	6.4612072364e-04	1.0143929332e-14                 	3.5531278705e-23                 	1.0143929296e-14                 	3.5027135485e-09                 	2.7761429593e-07                 
