#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	1.0109555849e+01	2.8596938804e-04                 	2.1111141991e-04                 	7.4857968134e-05                 	7.3823083426e-01                 	6.3107886281e-01                 
3.9517400000e+01	1.0032091909e+01	2.8495495636e-04                 	2.1140217956e-04                 	7.3552776799e-05                 	7.4187928598e-01                 	6.2749102134e-01                 
3.9824900000e+01	9.9546311181e+00	2.8415815757e-04                 	2.1107046396e-04                 	7.3087693607e-05                 	7.4279220336e-01                 	6.2597410142e-01                 
4.0137300000e+01	9.8771513982e+00	2.8368890143e-04                 	2.1027072136e-04                 	7.3418180075e-05                 	7.4120178934e-01                 	6.2641378121e-01                 
4.0454500000e+01	9.7997055659e+00	2.8358491065e-04                 	2.0919505688e-04                 	7.4389853769e-05                 	7.3768049366e-01                 	6.2844804781e-01                 
4.0776900000e+01	9.7222248090e+00	2.8381193721e-04                 	2.0806055800e-04                 	7.5751379209e-05                 	7.3309304762e-01                 	6.3146497894e-01                 
4.1104400000e+01	9.6447628189e+00	2.8429458752e-04                 	2.0705018347e-04                 	7.7244404047e-05                 	7.2829449649e-01                 	6.3481069070e-01                 
4.1437200000e+01	9.5673015748e+00	2.8492856004e-04                 	2.0631873303e-04                 	7.8609827015e-05                 	7.2410688840e-01                 	6.3780792934e-01                 
4.1775500000e+01	9.4898251084e+00	2.8559826415e-04                 	2.0597280863e-04                 	7.9625455524e-05                 	7.2119769089e-01                 	6.3986901817e-01                 
4.2119300000e+01	9.4123641375e+00	2.8619608105e-04                 	2.0605279056e-04                 	8.0143290483e-05                 	7.1997069216e-01                 	6.4061155729e-01                 
4.2468900000e+01	9.3348824390e+00	2.8663554609e-04                 	2.0652236555e-04                 	8.0113180537e-05                 	7.2050507472e-01                 	6.3992925278e-01                 
4.2824300000e+01	9.2574120024e+00	2.8686387697e-04                 	2.0726903135e-04                 	7.9594845628e-05                 	7.2253444223e-01                 	6.3801533279e-01                 
4.3185700000e+01	9.1799412494e+00	2.8687247773e-04                 	2.0813388439e-04                 	7.8738593345e-05                 	7.2552754462e-01                 	6.3528839446e-01                 
4.3553200000e+01	9.1024813060e+00	2.8670112862e-04                 	2.0894881029e-04                 	7.7752318333e-05                 	7.2880358474e-01                 	6.3228727985e-01                 
4.3927000000e+01	9.0250230795e+00	2.8641849974e-04                 	2.0958859452e-04                 	7.6829905214e-05                 	7.3175648471e-01                 	6.2948675056e-01                 
4.4307400000e+01	8.9475389848e+00	2.8610863840e-04                 	2.0998770225e-04                 	7.6120936154e-05                 	7.3394394318e-01                 	6.2723432381e-01                 
4.4694300000e+01	8.8700838544e+00	2.8584474344e-04                 	2.1013861934e-04                 	7.5706124097e-05                 	7.3514949694e-01                 	6.2570630567e-01                 
4.5088100000e+01	8.7926124369e+00	2.8567720551e-04                 	2.1008635421e-04                 	7.5590851297e-05                 	7.3539768018e-01                 	6.2489997459e-01                 
4.5488900000e+01	8.7151412502e+00	2.8562354732e-04                 	2.0990028022e-04                 	7.5723267107e-05                 	7.3488436855e-01                 	6.2468110203e-01                 
4.5896900000e+01	8.6376680955e+00	2.8567597091e-04                 	2.0965724628e-04                 	7.6018724634e-05                 	7.3389877913e-01                 	6.2484003567e-01                 
4.6312200000e+01	8.5602106748e+00	2.8580644460e-04                 	2.0942377379e-04                 	7.6382670809e-05                 	7.3274685630e-01                 	6.2514541797e-01                 
4.6735200000e+01	8.4827322621e+00	2.8597945188e-04                 	2.0924650257e-04                 	7.6732949304e-05                 	7.3168369685e-01                 	6.2539681138e-01                 
4.7165900000e+01	8.4052713680e+00	2.8615948584e-04                 	2.0914603080e-04                 	7.7013455038e-05                 	7.3087226233e-01                 	6.2545962448e-01                 
4.7604700000e+01	8.3277951298e+00	2.8631926315e-04                 	2.0912367147e-04                 	7.7195591678e-05                 	7.3038631481e-01                 	6.2526751058e-01                 
4.8051600000e+01	8.2503431481e+00	2.8643925703e-04                 	2.0914888758e-04                 	7.7290369448e-05                 	7.3016837759e-01                 	6.2485280305e-01                 
4.8507100000e+01	8.1728693081e+00	2.8653038466e-04                 	2.0916404763e-04                 	7.7366337027e-05                 	7.2998906514e-01                 	6.2438538659e-01                 
4.8971300000e+01	8.0953985051e+00	2.8661891652e-04                 	2.0913230855e-04                 	7.7486607975e-05                 	7.2965284736e-01                 	6.2401880425e-01                 
4.9444400000e+01	8.0179391157e+00	2.8673437031e-04                 	2.0903018518e-04                 	7.7704185134e-05                 	7.2900289195e-01                 	6.2387633173e-01                 
4.9926800000e+01	7.9404686224e+00	2.8688958256e-04                 	2.0886236166e-04                 	7.8027220900e-05                 	7.2802351272e-01                 	6.2396377244e-01                 
5.0418700000e+01	7.8629990225e+00	2.8711047196e-04                 	2.0866956407e-04                 	7.8440907885e-05                 	7.2679189529e-01                 	6.2426025423e-01                 
5.0920400000e+01	7.7855277809e+00	2.8740473172e-04                 	2.0849682900e-04                 	7.8907902721e-05                 	7.2544675153e-01                 	6.2471498310e-01                 
5.1432200000e+01	7.7080542698e+00	2.8768530845e-04                 	2.0830009354e-04                 	7.9385214907e-05                 	7.2405537378e-01                 	6.2511655135e-01                 
5.1954300000e+01	7.6305943649e+00	2.8795183727e-04                 	2.0810664262e-04                 	7.9845194646e-05                 	7.2271336970e-01                 	6.2537575830e-01                 
5.2487200000e+01	7.5531213099e+00	2.8827370831e-04                 	2.0801970657e-04                 	8.0254001746e-05                 	7.2160485181e-01                 	6.2557144296e-01                 
5.3031100000e+01	7.4756546407e+00	2.8861485656e-04                 	2.0801518606e-04                 	8.0599670501e-05                 	7.2073623839e-01                 	6.2564992349e-01                 
5.3586400000e+01	7.3981866446e+00	2.8891515751e-04                 	2.0800896510e-04                 	8.0906192410e-05                 	7.1996556669e-01                 	6.2557415995e-01                 
5.4153400000e+01	7.3207257312e+00	2.8915664298e-04                 	2.0795243536e-04                 	8.1204207617e-05                 	7.1916879799e-01                 	6.2538447591e-01                 
5.4732600000e+01	7.2432551864e+00	2.8936965698e-04                 	2.0786726825e-04                 	8.1502388729e-05                 	7.1834507605e-01                 	6.2514230506e-01                 
5.5324300000e+01	7.1657877066e+00	2.8963148434e-04                 	2.0783019571e-04                 	8.1801288631e-05                 	7.1756769186e-01                 	6.2494067731e-01                 
5.5929000000e+01	7.0883117670e+00	2.9000042018e-04                 	2.0790131597e-04                 	8.2099104206e-05                 	7.1690005085e-01                 	6.2480844784e-01                 
5.6547000000e+01	7.0108438788e+00	2.9039690675e-04                 	2.0799355831e-04                 	8.2403348438e-05                 	7.1623889056e-01                 	6.2470948790e-01                 
5.7178800000e+01	6.9333772100e+00	2.9070020190e-04                 	2.0798071675e-04                 	8.2719485157e-05                 	7.1544744512e-01                 	6.2450438066e-01                 
5.7824900000e+01	6.8559079015e+00	2.9089626350e-04                 	2.0785212740e-04                 	8.3044136098e-05                 	7.1452319429e-01                 	6.2415753815e-01                 
5.8485700000e+01	6.7784465060e+00	2.9113742688e-04                 	2.0773425941e-04                 	8.3403167470e-05                 	7.1352646630e-01                 	6.2390214945e-01                 
5.9161800000e+01	6.7009825397e+00	2.9156689020e-04                 	2.0777050069e-04                 	8.3796389505e-05                 	7.1259977617e-01                 	6.2389202399e-01                 
5.9853800000e+01	6.6235090974e+00	2.9207017540e-04                 	2.0787448897e-04                 	8.4195686436e-05                 	7.1172788759e-01                 	6.2398084110e-01                 
6.0562100000e+01	6.5460442887e+00	2.9244985071e-04                 	2.0787189962e-04                 	8.4577951095e-05                 	7.1079502729e-01                 	6.2375031291e-01                 
6.1287400000e+01	6.4685757401e+00	2.9272510722e-04                 	2.0775854893e-04                 	8.4966558291e-05                 	7.0973942380e-01                 	6.2332366399e-01                 
6.2030300000e+01	6.3911054568e+00	2.9305030051e-04                 	2.0768623014e-04                 	8.5364070372e-05                 	7.0870505772e-01                 	6.2298031701e-01                 
6.2791400000e+01	6.3136383138e+00	2.9346509914e-04                 	2.0774902138e-04                 	8.5716077767e-05                 	7.0791730255e-01                 	6.2265784122e-01                 
6.3571400000e+01	6.2361720650e+00	2.9391254247e-04                 	2.0790619875e-04                 	8.6006343714e-05                 	7.0737436725e-01                 	6.2218871942e-01                 
6.4371100000e+01	6.1586983726e+00	2.9434590649e-04                 	2.0810330970e-04                 	8.6242596789e-05                 	7.0700256097e-01                 	6.2150144563e-01                 
6.5191100000e+01	6.0812317757e+00	2.9474322997e-04                 	2.0830535031e-04                 	8.6437879659e-05                 	7.0673497855e-01                 	6.2065067162e-01                 
6.6032300000e+01	6.0037616260e+00	2.9510254362e-04                 	2.0849868973e-04                 	8.6603853893e-05                 	7.0652962584e-01                 	6.1969161991e-01                 
6.6895400000e+01	5.9262996980e+00	2.9542827189e-04                 	2.0867710522e-04                 	8.6751166672e-05                 	7.0635455396e-01                 	6.1865632275e-01                 
6.7781500000e+01	5.8488258421e+00	2.9573288712e-04                 	2.0883467018e-04                 	8.6898216940e-05                 	7.0615977889e-01                 	6.1758609927e-01                 
6.8691300000e+01	5.7713595290e+00	2.9603625805e-04                 	2.0896888947e-04                 	8.7067368571e-05                 	7.0588951115e-01                 	6.1653800244e-01                 
6.9625800000e+01	5.6938977910e+00	2.9636864291e-04                 	2.0908825063e-04                 	8.7280392282e-05                 	7.0550058392e-01                 	6.1557866841e-01                 
7.0586200000e+01	5.6164262818e+00	2.9674968236e-04                 	2.0920258228e-04                 	8.7547100080e-05                 	7.0497997037e-01                 	6.1473658140e-01                 
7.1573400000e+01	5.5389598484e+00	2.9715064087e-04                 	2.0929319638e-04                 	8.7857444485e-05                 	7.0433365303e-01                 	6.1392679916e-01                 
7.2588700000e+01	5.4614862756e+00	2.9752000851e-04                 	2.0932651745e-04                 	8.8193491059e-05                 	7.0357122702e-01                 	6.1297357435e-01                 
7.3633100000e+01	5.3840214362e+00	2.9786991526e-04                 	2.0932543492e-04                 	8.8544480345e-05                 	7.0274111010e-01                 	6.1184479092e-01                 
7.4708000000e+01	5.3065560424e+00	2.9826939937e-04                 	2.0935922785e-04                 	8.8910171520e-05                 	7.0191319758e-01                 	6.1075216793e-01                 
7.5814800000e+01	5.2290870492e+00	2.9875037250e-04                 	2.0947740311e-04                 	8.9272969386e-05                 	7.0117871773e-01                 	6.0978885310e-01                 
7.6954900000e+01	5.1516172305e+00	2.9928305417e-04                 	2.0967606364e-04                 	8.9606990527e-05                 	7.0059450651e-01                 	6.0882963591e-01                 
7.8129800000e+01	5.0741482612e+00	2.9983518892e-04                 	2.0991718893e-04                 	8.9917999990e-05                 	7.0010858194e-01                 	6.0776620523e-01                 
7.9341100000e+01	4.9966812763e+00	3.0038443066e-04                 	2.1016249654e-04                 	9.0221934112e-05                 	6.9964510506e-01                 	6.0656615898e-01                 
8.0590600000e+01	4.9192112829e+00	3.0090008631e-04                 	2.1037282924e-04                 	9.0527257066e-05                 	6.9914512762e-01                 	6.0523487923e-01                 
8.1880000000e+01	4.8417463216e+00	3.0135081932e-04                 	2.1051157480e-04                 	9.0839244517e-05                 	6.9855982233e-01                 	6.0377763580e-01                 
8.3211400000e+01	4.7642773564e+00	3.0173713833e-04                 	2.1057788995e-04                 	9.1159248387e-05                 	6.9788522258e-01                 	6.0218671310e-01                 
8.4586800000e+01	4.6868091572e+00	3.0211473982e-04                 	2.1062239999e-04                 	9.1492339828e-05                 	6.9716029121e-01                 	6.0051529090e-01                 
8.6008400000e+01	4.6093426783e+00	3.0257719903e-04                 	2.1071398741e-04                 	9.1863211619e-05                 	6.9639744199e-01                 	5.9893223655e-01                 
8.7478600000e+01	4.5318762396e+00	3.0315562912e-04                 	2.1087435899e-04                 	9.2281270124e-05                 	6.9559770210e-01                 	5.9751100362e-01                 
8.9000000000e+01	4.4544066159e+00	3.0375853745e-04                 	2.1103791771e-04                 	9.2720619736e-05                 	6.9475551037e-01                 	5.9603233576e-01                 
9.0575200000e+01	4.3769397011e+00	3.0428831152e-04                 	2.1113720119e-04                 	9.3151110327e-05                 	6.9387220343e-01                 	5.9417288988e-01                 
9.2207200000e+01	4.2994710697e+00	3.0479622832e-04                 	2.1121819122e-04                 	9.3578037104e-05                 	6.9298164344e-01                 	5.9191283768e-01                 
9.3899100000e+01	4.2220020087e+00	3.0539841545e-04                 	2.1137778736e-04                 	9.4020628087e-05                 	6.9213779990e-01                 	5.8959874174e-01                 
9.5654200000e+01	4.1445350943e+00	3.0612570928e-04                 	2.1163552969e-04                 	9.4490179590e-05                 	6.9133536738e-01                 	5.8755930525e-01                 
9.7476200000e+01	4.0670665128e+00	3.0692698338e-04                 	2.1194400194e-04                 	9.4982981442e-05                 	6.9053557821e-01                 	5.8579995300e-01                 
9.9368900000e+01	3.9896002554e+00	3.0774861495e-04                 	2.1225089718e-04                 	9.5497717775e-05                 	6.8968920367e-01                 	5.8412664541e-01                 
1.0133700000e+02	3.9121168854e+00	3.0855678682e-04                 	2.1250372690e-04                 	9.6053059920e-05                 	6.8870216432e-01                 	5.8234269677e-01                 
1.0338400000e+02	3.8346570921e+00	3.0930927138e-04                 	2.1264935150e-04                 	9.6659919882e-05                 	6.8749750225e-01                 	5.8027326136e-01                 
1.0551500000e+02	3.7572116648e+00	3.0992498476e-04                 	2.1263994238e-04                 	9.7285042378e-05                 	6.8610132399e-01                 	5.7772912105e-01                 
1.0773700000e+02	3.6797218116e+00	3.1038381391e-04                 	2.1250422346e-04                 	9.7879590458e-05                 	6.8464982364e-01                 	5.7458808370e-01                 
1.1005400000e+02	3.6022515203e+00	3.1086391598e-04                 	2.1242443008e-04                 	9.8439485905e-05                 	6.8333575934e-01                 	5.7098699500e-01                 
1.1247300000e+02	3.5247765136e+00	3.1160736379e-04                 	2.1259545213e-04                 	9.9011911657e-05                 	6.8225426237e-01                 	5.6737072756e-01                 
1.1500000000e+02	3.4473233810e+00	3.1261540065e-04                 	2.1297031617e-04                 	9.9645084481e-05                 	6.8125343705e-01                 	5.6404152900e-01                 
1.1764400000e+02	3.3698462209e+00	3.1367242070e-04                 	2.1334708933e-04                 	1.0032533137e-04                 	6.8015890225e-01                 	5.6068812139e-01                 
1.2041200000e+02	3.2923810651e+00	3.1466443861e-04                 	2.1364103915e-04                 	1.0102339946e-04                 	6.7894878777e-01                 	5.5686995867e-01                 
1.2331300000e+02	3.2149261539e+00	3.1571580132e-04                 	2.1395628518e-04                 	1.0175951614e-04                 	6.7768633778e-01                 	5.5264791879e-01                 
1.2635800000e+02	3.1374522295e+00	3.1695553079e-04                 	2.1440738990e-04                 	1.0254814090e-04                 	6.7645890059e-01                 	5.4844916577e-01                 
1.2955700000e+02	3.0599827783e+00	3.1831138252e-04                 	2.1495423027e-04                 	1.0335715225e-04                 	6.7529545619e-01                 	5.4452589892e-01                 
1.3292200000e+02	2.9825174825e+00	3.1959750607e-04                 	2.1545211068e-04                 	1.0414539539e-04                 	6.7413576948e-01                 	5.4068350089e-01                 
1.3646700000e+02	2.9050406971e+00	3.2067043103e-04                 	2.1578931777e-04                 	1.0488111326e-04                 	6.7293176074e-01                 	5.3643098392e-01                 
1.4020500000e+02	2.8275895212e+00	3.2148075905e-04                 	2.1593835354e-04                 	1.0554240552e-04                 	6.7169915293e-01                 	5.3126267912e-01                 
1.4415500000e+02	2.7501105672e+00	3.2213427823e-04                 	2.1578501516e-04                 	1.0634926307e-04                 	6.6986045803e-01                 	5.2525453242e-01                 
1.4833300000e+02	2.6726499755e+00	3.2278841372e-04                 	2.1558009987e-04                 	1.0720831385e-04                 	6.6786814738e-01                 	5.1798181811e-01                 
1.5276100000e+02	2.5951793247e+00	3.2329166025e-04                 	2.1541869368e-04                 	1.0787296657e-04                 	6.6632926292e-01                 	5.0894058810e-01                 
1.5746200000e+02	2.5177007076e+00	3.2397407201e-04                 	2.1548059429e-04                 	1.0849347771e-04                 	6.6511678839e-01                 	4.9851867936e-01                 
1.6246000000e+02	2.4402449145e+00	3.2519714702e-04                 	2.1601004083e-04                 	1.0918710619e-04                 	6.6424334534e-01                 	4.8737397385e-01                 
1.6778700000e+02	2.3627705890e+00	3.2713602609e-04                 	2.1705567690e-04                 	1.1008034918e-04                 	6.6350282328e-01                 	4.7645620760e-01                 
1.7347500000e+02	2.2852986817e+00	3.2961122507e-04                 	2.1836470318e-04                 	1.1124652189e-04                 	6.6249170711e-01                 	4.6646043643e-01                 
1.7956100000e+02	2.2078412841e+00	3.3224304758e-04                 	2.1955006341e-04                 	1.1269298417e-04                 	6.6081161069e-01                 	4.5738538549e-01                 
1.8609100000e+02	2.1303673408e+00	3.3474180677e-04                 	2.2035401480e-04                 	1.1438779198e-04                 	6.5828053245e-01                 	4.4871353375e-01                 
1.9311300000e+02	2.0529026467e+00	3.3697456548e-04                 	2.2071666727e-04                 	1.1625789821e-04                 	6.5499503488e-01                 	4.3985054151e-01                 
2.0068600000e+02	1.9754352013e+00	3.3877243086e-04                 	2.2063464272e-04                 	1.1813778814e-04                 	6.5127685319e-01                 	4.3013424883e-01                 
2.0887800000e+02	1.8979604784e+00	3.3979002709e-04                 	2.2002958656e-04                 	1.1976044052e-04                 	6.4754574597e-01                 	4.1837655043e-01                 
2.1776600000e+02	1.8204962612e+00	3.3975140148e-04                 	2.1885912387e-04                 	1.2089227761e-04                 	6.4417430779e-01                 	4.0253652663e-01                 
2.2744400000e+02	1.7430320818e+00	3.3886237650e-04                 	2.1738009317e-04                 	1.2148228333e-04                 	6.4149964187e-01                 	3.8023989916e-01                 
2.3802300000e+02	1.6655625247e+00	3.3781206641e-04                 	2.1616203580e-04                 	1.2165003060e-04                 	6.3988843887e-01                 	3.4993549873e-01                 
2.4963400000e+02	1.5880937245e+00	3.3744151884e-04                 	2.1582905505e-04                 	1.2161246380e-04                 	6.3960432547e-01                 	3.1158544739e-01                 
2.6243600000e+02	1.5106242620e+00	3.3855879032e-04                 	2.1691143508e-04                 	1.2164735524e-04                 	6.4069060171e-01                 	2.6653243878e-01                 
2.7662200000e+02	1.4331549509e+00	3.4188557800e-04                 	2.1979102194e-04                 	1.2209455607e-04                 	6.4287889305e-01                 	2.1719727470e-01                 
2.9242900000e+02	1.3556869832e+00	3.4778522155e-04                 	2.2451410902e-04                 	1.2327111253e-04                 	6.4555390830e-01                 	1.6662702051e-01                 
3.1015100000e+02	1.2782231520e+00	3.5577948629e-04                 	2.3048173363e-04                 	1.2529775266e-04                 	6.4782187426e-01                 	1.1761334768e-01                 
3.3016100000e+02	1.2007541436e+00	3.6420596462e-04                 	2.3623146282e-04                 	1.2797450180e-04                 	6.4862052182e-01                 	7.1907693238e-02                 
3.5293100000e+02	1.1232852564e+00	3.7010064750e-04                 	2.3937174456e-04                 	1.3072890293e-04                 	6.4677472515e-01                 	3.0173190401e-02                 
3.7907400000e+02	1.0458174098e+00	3.6924178442e-04                 	2.3674225028e-04                 	1.3249953414e-04                 	6.4115780030e-01                 	-7.6470639771e-03                
4.0940000000e+02	9.6834926432e-01	3.5658646556e-04                 	2.2487072314e-04                 	1.3171574243e-04                 	6.3062046615e-01                 	-4.1875067255e-02                
4.4500000000e+02	8.9088132318e-01	3.2784879528e-04                 	2.0124908966e-04                 	1.2659970562e-04                 	6.1384727520e-01                 	-7.2809990200e-02                
4.8738100000e+02	8.1341330256e-01	2.8243453860e-04                 	1.6637658142e-04                 	1.1605795718e-04                 	5.8908015374e-01                 	-1.0056272428e-01                
