#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	1.2727176856e+02	4.1098620854e-02                 	3.1557726801e-02                 	9.5408940528e-03                 	7.6785366870e-01                 	6.4078583409e-01                 
3.9517400000e+01	1.2629655532e+02	4.1057922481e-02                 	3.1655380090e-02                 	9.4025423907e-03                 	7.7099322561e-01                 	6.3777783497e-01                 
3.9824900000e+01	1.2532138173e+02	4.1020457344e-02                 	3.1659754814e-02                 	9.3607025296e-03                 	7.7180404277e-01                 	6.3693277845e-01                 
4.0137300000e+01	1.2434596984e+02	4.0993206740e-02                 	3.1584864847e-02                 	9.4083418936e-03                 	7.7049021919e-01                 	6.3805729846e-01                 
4.0454500000e+01	1.2337098457e+02	4.0979802620e-02                 	3.1453628993e-02                 	9.5261736268e-03                 	7.6753978746e-01                 	6.4072469433e-01                 
4.0776900000e+01	1.2239555962e+02	4.0980331364e-02                 	3.1296350393e-02                 	9.6839809719e-03                 	7.6369197980e-01                 	6.4427690502e-01                 
4.1104400000e+01	1.2142037094e+02	4.0992589141e-02                 	3.1141260884e-02                 	9.8513282569e-03                 	7.5968026262e-01                 	6.4803755989e-01                 
4.1437200000e+01	1.2044519164e+02	4.1013032283e-02                 	3.1014529858e-02                 	9.9985024250e-03                 	7.5621157792e-01                 	6.5132594701e-01                 
4.1775500000e+01	1.1946982071e+02	4.1037564673e-02                 	3.0936499582e-02                 	1.0101065091e-02                 	7.5385807683e-01                 	6.5356819706e-01                 
4.2119300000e+01	1.1849464486e+02	4.1062185724e-02                 	3.0918201302e-02                 	1.0143984422e-02                 	7.5296043688e-01                 	6.5441012993e-01                 
4.2468900000e+01	1.1751920806e+02	4.1083283042e-02                 	3.0959363537e-02                 	1.0123919504e-02                 	7.5357569418e-01                 	6.5378645824e-01                 
4.2824300000e+01	1.1654391304e+02	4.1097942770e-02                 	3.1047972378e-02                 	1.0049970392e-02                 	7.5546293282e-01                 	6.5193917191e-01                 
4.3185700000e+01	1.1556861404e+02	4.1104480872e-02                 	3.1163732001e-02                 	9.9407488704e-03                 	7.5815899728e-01                 	6.4933199406e-01                 
4.3553200000e+01	1.1459345112e+02	4.1102967768e-02                 	3.1282704490e-02                 	9.8202632784e-03                 	7.6108140576e-01                 	6.4653352401e-01                 
4.3927000000e+01	1.1361830981e+02	4.1095042694e-02                 	3.1385068496e-02                 	9.7099741981e-03                 	7.6371908723e-01                 	6.4402648491e-01                 
4.4307400000e+01	1.1264284285e+02	4.1083672669e-02                 	3.1457918183e-02                 	9.6257544859e-03                 	7.6570365158e-01                 	6.4214596635e-01                 
4.4694300000e+01	1.1166774052e+02	4.1072052337e-02                 	3.1496395936e-02                 	9.5756564008e-03                 	7.6685712410e-01                 	6.4104528554e-01                 
4.5088100000e+01	1.1069243315e+02	4.1062913463e-02                 	3.1503602895e-02                 	9.5593105679e-03                 	7.6720330435e-01                 	6.4069424205e-01                 
4.5488900000e+01	1.0971712869e+02	4.1057724829e-02                 	3.1487522011e-02                 	9.5702028176e-03                 	7.6690859375e-01                 	6.4093614142e-01                 
4.5896900000e+01	1.0874179945e+02	4.1056820962e-02                 	3.1458447915e-02                 	9.5983730473e-03                 	7.6621733436e-01                 	6.4154539911e-01                 
4.6312200000e+01	1.0776666829e+02	4.1059500689e-02                 	3.1426436105e-02                 	9.6330645839e-03                 	7.6538768318e-01                 	6.4228383657e-01                 
4.6735200000e+01	1.0679127286e+02	4.1064547804e-02                 	3.1399384652e-02                 	9.6651631525e-03                 	7.6463485733e-01                 	6.4295177802e-01                 
4.7165900000e+01	1.0581609797e+02	4.1070531341e-02                 	3.1381825973e-02                 	9.6887053688e-03                 	7.6409593321e-01                 	6.4342126098e-01                 
4.7604700000e+01	1.0484072991e+02	4.1076209023e-02                 	3.1375361379e-02                 	9.7008476441e-03                 	7.6383293700e-01                 	6.4363414122e-01                 
4.8051600000e+01	1.0386566723e+02	4.1080424478e-02                 	3.1377132767e-02                 	9.7032917116e-03                 	7.6379767651e-01                 	6.4363583175e-01                 
4.8507100000e+01	1.0289032936e+02	4.1083136207e-02                 	3.1379197026e-02                 	9.7039391803e-03                 	7.6379750729e-01                 	6.4360611102e-01                 
4.8971300000e+01	1.0191502973e+02	4.1085162962e-02                 	3.1375479443e-02                 	9.7096835192e-03                 	7.6366934389e-01                 	6.4369652359e-01                 
4.9444400000e+01	1.0093987378e+02	4.1087730768e-02                 	3.1361621267e-02                 	9.7261095004e-03                 	7.6328433528e-01                 	6.4402630979e-01                 
4.9926800000e+01	9.9964578047e+01	4.1091718345e-02                 	3.1337938638e-02                 	9.7537797078e-03                 	7.6263392965e-01                 	6.4460320156e-01                 
5.0418700000e+01	9.8989293560e+01	4.1097736647e-02                 	3.1307042608e-02                 	9.7906940394e-03                 	7.6177048085e-01                 	6.4537840142e-01                 
5.0920400000e+01	9.8013988406e+01	4.1105795547e-02                 	3.1273003890e-02                 	9.8327916564e-03                 	7.6079305787e-01                 	6.4625966263e-01                 
5.1432200000e+01	9.7038654680e+01	4.1115527743e-02                 	3.1240243322e-02                 	9.8752844209e-03                 	7.5981618228e-01                 	6.4713974091e-01                 
5.1954300000e+01	9.6063492247e+01	4.1126253979e-02                 	3.1212014198e-02                 	9.9142397805e-03                 	7.5893161128e-01                 	6.4793237447e-01                 
5.2487200000e+01	9.5088164262e+01	4.1137336708e-02                 	3.1189807770e-02                 	9.9475289378e-03                 	7.5818733701e-01                 	6.4859212263e-01                 
5.3031100000e+01	9.4112916670e+01	4.1148265055e-02                 	3.1173341197e-02                 	9.9749238582e-03                 	7.5758579749e-01                 	6.4911663108e-01                 
5.3586400000e+01	9.3137652375e+01	4.1158817328e-02                 	3.1161142628e-02                 	9.9976747002e-03                 	7.5709519007e-01                 	6.4953593595e-01                 
5.4153400000e+01	9.2162477245e+01	4.1169015005e-02                 	3.1150928488e-02                 	1.0018086516e-02                 	7.5665955294e-01                 	6.4990306941e-01                 
5.4732600000e+01	9.1187180862e+01	4.1179148721e-02                 	3.1140864536e-02                 	1.0038284185e-02                 	7.5622895331e-01                 	6.5026508976e-01                 
5.5324300000e+01	9.0211923065e+01	4.1189504247e-02                 	3.1130379901e-02                 	1.0059124345e-02                 	7.5578428220e-01                 	6.5063973952e-01                 
5.5929000000e+01	8.9236558766e+01	4.1200201967e-02                 	3.1120433067e-02                 	1.0079768900e-02                 	7.5534661436e-01                 	6.5100655495e-01                 
5.6547000000e+01	8.8261295829e+01	4.1210935888e-02                 	3.1111139081e-02                 	1.0099796807e-02                 	7.5492435225e-01                 	6.5135798339e-01                 
5.7178800000e+01	8.7286048242e+01	4.1221828185e-02                 	3.1101678950e-02                 	1.0120149236e-02                 	7.5449538070e-01                 	6.5171498793e-01                 
5.7824900000e+01	8.6310767424e+01	4.1232969030e-02                 	3.1091314641e-02                 	1.0141654388e-02                 	7.5404016187e-01                 	6.5209620386e-01                 
5.8485700000e+01	8.5335586224e+01	4.1244588792e-02                 	3.1079510897e-02                 	1.0165077895e-02                 	7.5354153860e-01                 	6.5251780298e-01                 
5.9161800000e+01	8.4360372660e+01	4.1256862853e-02                 	3.1066136730e-02                 	1.0190726123e-02                 	7.5299318905e-01                 	6.5298568199e-01                 
5.9853800000e+01	8.3385039801e+01	4.1270017740e-02                 	3.1051660086e-02                 	1.0218357654e-02                 	7.5240239250e-01                 	6.5349254041e-01                 
6.0562100000e+01	8.2409815631e+01	4.1284109291e-02                 	3.1037372205e-02                 	1.0246737086e-02                 	7.5179948746e-01                 	6.5400904734e-01                 
6.1287400000e+01	8.1434544380e+01	4.1299072633e-02                 	3.1024592200e-02                 	1.0274480433e-02                 	7.5121764780e-01                 	6.5450317484e-01                 
6.2030300000e+01	8.0459251289e+01	4.1314737571e-02                 	3.1015160424e-02                 	1.0299577147e-02                 	7.5070452453e-01                 	6.5492886619e-01                 
6.2791400000e+01	7.9483997733e+01	4.1330715052e-02                 	3.1010499235e-02                 	1.0320215816e-02                 	7.5030154200e-01                 	6.5524632986e-01                 
6.3571400000e+01	7.8508755435e+01	4.1346674598e-02                 	3.1011358476e-02                 	1.0335316122e-02                 	7.5003271188e-01                 	6.5543254712e-01                 
6.4371100000e+01	7.7533419426e+01	4.1362243067e-02                 	3.1018018751e-02                 	1.0344224316e-02                 	7.4991142770e-01                 	6.5547496308e-01                 
6.5191100000e+01	7.6558172745e+01	4.1377077377e-02                 	3.1029640168e-02                 	1.0347437209e-02                 	7.4992343914e-01                 	6.5538795466e-01                 
6.6032300000e+01	7.5582881336e+01	4.1391084951e-02                 	3.1044747697e-02                 	1.0346337254e-02                 	7.5003464476e-01                 	6.5520482949e-01                 
6.6895400000e+01	7.4607693432e+01	4.1404186781e-02                 	3.1061534896e-02                 	1.0342651886e-02                 	7.5020275268e-01                 	6.5496674058e-01                 
6.7781500000e+01	7.3632355366e+01	4.1416591807e-02                 	3.1077877597e-02                 	1.0338714211e-02                 	7.5037264634e-01                 	6.5472665640e-01                 
6.8691300000e+01	7.2657112258e+01	4.1428606797e-02                 	3.1091664160e-02                 	1.0336942637e-02                 	7.5048780454e-01                 	6.5453855711e-01                 
6.9625800000e+01	7.1681926746e+01	4.1440720203e-02                 	3.1101305519e-02                 	1.0339414684e-02                 	7.5050108605e-01                 	6.5444695959e-01                 
7.0586200000e+01	7.0706618223e+01	4.1453490453e-02                 	3.1106173517e-02                 	1.0347316936e-02                 	7.5038731785e-01                 	6.5447510430e-01                 
7.1573400000e+01	6.9731373600e+01	4.1467351716e-02                 	3.1106652388e-02                 	1.0360699327e-02                 	7.5014803457e-01                 	6.5462080508e-01                 
7.2588700000e+01	6.8756039097e+01	4.1482617406e-02                 	3.1104145312e-02                 	1.0378472094e-02                 	7.4981154173e-01                 	6.5485637018e-01                 
7.3633100000e+01	6.7780814542e+01	4.1499294780e-02                 	3.1101110799e-02                 	1.0398183980e-02                 	7.4943709199e-01                 	6.5512475235e-01                 
7.4708000000e+01	6.6805583006e+01	4.1517016897e-02                 	3.1099857732e-02                 	1.0417159165e-02                 	7.4908700230e-01                 	6.5536630177e-01                 
7.5814800000e+01	6.5830306157e+01	4.1535382879e-02                 	3.1102073056e-02                 	1.0433309822e-02                 	7.4880910926e-01                 	6.5553529646e-01                 
7.6954900000e+01	6.4855018917e+01	4.1553866075e-02                 	3.1108525261e-02                 	1.0445340813e-02                 	7.4863131159e-01                 	6.5560535253e-01                 
7.8129800000e+01	6.3879742368e+01	4.1572131910e-02                 	3.1118542127e-02                 	1.0453589783e-02                 	7.4854333173e-01                 	6.5558667862e-01                 
7.9341100000e+01	6.2904490803e+01	4.1590044971e-02                 	3.1131001001e-02                 	1.0459043970e-02                 	7.4852049384e-01                 	6.5550312689e-01                 
8.0590600000e+01	6.1929201361e+01	4.1607617861e-02                 	3.1144552950e-02                 	1.0463064910e-02                 	7.4853006617e-01                 	6.5538606552e-01                 
8.1880000000e+01	6.0953975271e+01	4.1625006651e-02                 	3.1157412121e-02                 	1.0467594530e-02                 	7.4852629772e-01                 	6.5527909552e-01                 
8.3211400000e+01	5.9978698775e+01	4.1642630635e-02                 	3.1168398664e-02                 	1.0474231971e-02                 	7.4847333582e-01                 	6.5521594768e-01                 
8.4586800000e+01	5.9003431921e+01	4.1660793252e-02                 	3.1176912919e-02                 	1.0483880333e-02                 	7.4835139913e-01                 	6.5521499667e-01                 
8.6008400000e+01	5.8028186726e+01	4.1679926487e-02                 	3.1182536987e-02                 	1.0497389499e-02                 	7.4814280197e-01                 	6.5529252078e-01                 
8.7478600000e+01	5.7052942036e+01	4.1700275283e-02                 	3.1186208418e-02                 	1.0514066865e-02                 	7.4786576843e-01                 	6.5543067036e-01                 
8.9000000000e+01	5.6077657250e+01	4.1721954435e-02                 	3.1189083845e-02                 	1.0532870590e-02                 	7.4754608857e-01                 	6.5560453347e-01                 
9.0575200000e+01	5.5102406566e+01	4.1744877546e-02                 	3.1192607003e-02                 	1.0552270543e-02                 	7.4721999049e-01                 	6.5577941668e-01                 
9.2207200000e+01	5.4127134272e+01	4.1768764457e-02                 	3.1198050290e-02                 	1.0570714167e-02                 	7.4692298649e-01                 	6.5592142129e-01                 
9.3899100000e+01	5.3151856570e+01	4.1793245837e-02                 	3.1206062774e-02                 	1.0587183063e-02                 	7.4667717592e-01                 	6.5600949687e-01                 
9.5654200000e+01	5.2176605891e+01	4.1818069257e-02                 	3.1216543826e-02                 	1.0601525431e-02                 	7.4648457905e-01                 	6.5604166476e-01                 
9.7476200000e+01	5.1201334225e+01	4.1843046973e-02                 	3.1228544933e-02                 	1.0614502039e-02                 	7.4632578631e-01                 	6.5603624203e-01                 
9.9368900000e+01	5.0226091818e+01	4.1868349043e-02                 	3.1240907570e-02                 	1.0627441473e-02                 	7.4617003736e-01                 	6.5602210695e-01                 
1.0133700000e+02	4.9250633976e+01	4.1894169751e-02                 	3.1252400826e-02                 	1.0641768926e-02                 	7.4598448928e-01                 	6.5602990991e-01                 
1.0338400000e+02	4.8275472948e+01	4.1920947672e-02                 	3.1262187932e-02                 	1.0658759740e-02                 	7.4574144116e-01                 	6.5608537788e-01                 
1.0551500000e+02	4.7300492776e+01	4.1949114206e-02                 	3.1269774418e-02                 	1.0679339788e-02                 	7.4542156635e-01                 	6.5620615809e-01                 
1.0773700000e+02	4.6324953314e+01	4.1979098587e-02                 	3.1275606582e-02                 	1.0703492005e-02                 	7.4502806479e-01                 	6.5638848983e-01                 
1.1005400000e+02	4.5349660123e+01	4.2011090821e-02                 	3.1280500360e-02                 	1.0730590460e-02                 	7.4457719972e-01                 	6.5661664516e-01                 
1.1247300000e+02	4.4374307569e+01	4.2045262077e-02                 	3.1285663609e-02                 	1.0759598468e-02                 	7.4409486499e-01                 	6.5686565488e-01                 
1.1500000000e+02	4.3399230393e+01	4.2081504896e-02                 	3.1292570981e-02                 	1.0788933915e-02                 	7.4361815383e-01                 	6.5710015214e-01                 
1.1764400000e+02	4.2423850730e+01	4.2119641623e-02                 	3.1302481724e-02                 	1.0817159899e-02                 	7.4318015343e-01                 	6.5728836875e-01                 
1.2041200000e+02	4.1448622191e+01	4.2159394677e-02                 	3.1316394691e-02                 	1.0842999986e-02                 	7.4280940062e-01                 	6.5740308189e-01                 
1.2331300000e+02	4.0473522623e+01	4.2200449897e-02                 	3.1335094199e-02                 	1.0865355698e-02                 	7.4252986106e-01                 	6.5742131371e-01                 
1.2635800000e+02	3.9498183694e+01	4.2242498223e-02                 	3.1358918743e-02                 	1.0883579479e-02                 	7.4235473902e-01                 	6.5733016166e-01                 
1.2955700000e+02	3.8522901080e+01	4.2285040381e-02                 	3.1387944371e-02                 	1.0897096009e-02                 	7.4229429814e-01                 	6.5711958383e-01                 
1.3292200000e+02	3.7547670779e+01	4.2327762645e-02                 	3.1421144801e-02                 	1.0906617844e-02                 	7.4232945088e-01                 	6.5680684347e-01                 
1.3646700000e+02	3.6572295831e+01	4.2370490625e-02                 	3.1456830793e-02                 	1.0913659832e-02                 	7.4242309516e-01                 	6.5642554603e-01                 
1.4020500000e+02	3.5597243288e+01	4.2412907242e-02                 	3.1493735654e-02                 	1.0919171588e-02                 	7.4255073990e-01                 	6.5599710960e-01                 
1.4415500000e+02	3.4621841041e+01	4.2456132206e-02                 	3.1512599700e-02                 	1.0943532506e-02                 	7.4223906094e-01                 	6.5595486441e-01                 
1.4833300000e+02	3.3646669960e+01	4.2511114319e-02                 	3.1533760842e-02                 	1.0977353477e-02                 	7.4177685876e-01                 	6.5604181153e-01                 
1.5276100000e+02	3.2671372243e+01	4.2565768032e-02                 	3.1562996947e-02                 	1.1002771085e-02                 	7.4151127552e-01                 	6.5592567108e-01                 
1.5746200000e+02	3.1695974237e+01	4.2623359173e-02                 	3.1594278033e-02                 	1.1029081140e-02                 	7.4124326769e-01                 	6.5579068553e-01                 
1.6246000000e+02	3.0720863568e+01	4.2684177199e-02                 	3.1628107954e-02                 	1.1056069246e-02                 	7.4097967980e-01                 	6.5562907383e-01                 
1.6778700000e+02	2.9745519589e+01	4.2748530300e-02                 	3.1664600803e-02                 	1.1083929497e-02                 	7.4071788155e-01                 	6.5544101759e-01                 
1.7347500000e+02	2.8770206054e+01	4.2816875137e-02                 	3.1704011765e-02                 	1.1112863372e-02                 	7.4045599226e-01                 	6.5522631506e-01                 
1.7956100000e+02	2.7795075185e+01	4.2889573722e-02                 	3.1746747432e-02                 	1.1142826291e-02                 	7.4019731782e-01                 	6.5497959343e-01                 
1.8609100000e+02	2.6819736017e+01	4.2967205116e-02                 	3.1793183252e-02                 	1.1174021864e-02                 	7.3994068653e-01                 	6.5469913195e-01                 
1.9311300000e+02	2.5844513291e+01	4.3050418671e-02                 	3.1843662267e-02                 	1.1206756405e-02                 	7.3968298682e-01                 	6.5438503567e-01                 
2.0068600000e+02	2.4869255928e+01	4.3140265151e-02                 	3.1898739909e-02                 	1.1241525242e-02                 	7.3941918988e-01                 	6.5403901463e-01                 
2.0887800000e+02	2.3893906947e+01	4.3237994693e-02                 	3.1960152930e-02                 	1.1277841763e-02                 	7.3916825137e-01                 	6.5364180516e-01                 
2.1776600000e+02	2.2918690224e+01	4.3344485249e-02                 	3.2030946922e-02                 	1.1313538328e-02                 	7.3898551886e-01                 	6.5314202402e-01                 
2.2744400000e+02	2.1943473977e+01	4.3460329793e-02                 	3.2114097017e-02                 	1.1346232777e-02                 	7.3892897659e-01                 	6.5248565208e-01                 
2.3802300000e+02	2.0968190029e+01	4.3586089955e-02                 	3.2212846833e-02                 	1.1373243122e-02                 	7.3906255107e-01                 	6.5161430497e-01                 
2.4963400000e+02	1.9992915609e+01	4.3722328193e-02                 	3.2330501607e-02                 	1.1391826587e-02                 	7.3945059522e-01                 	6.5047049998e-01                 
2.6243600000e+02	1.9017632852e+01	4.3869611858e-02                 	3.2470704228e-02                 	1.1398907630e-02                 	7.4016392789e-01                 	6.4899271889e-01                 
2.7662200000e+02	1.8042352001e+01	4.4028332355e-02                 	3.2637351220e-02                 	1.1390981134e-02                 	7.4128065895e-01                 	6.4711493030e-01                 
2.9242900000e+02	1.7067088063e+01	4.4199110886e-02                 	3.2834639730e-02                 	1.1364471156e-02                 	7.4288009583e-01                 	6.4477340352e-01                 
3.1015100000e+02	1.6091876200e+01	4.4382407220e-02                 	3.3067164946e-02                 	1.1315242274e-02                 	7.4505118171e-01                 	6.4189917540e-01                 
3.3016100000e+02	1.5116599160e+01	4.4578508404e-02                 	3.3340720311e-02                 	1.1237788093e-02                 	7.4791018149e-01                 	6.3840493319e-01                 
3.5293100000e+02	1.4141323645e+01	4.4787258820e-02                 	3.3660630653e-02                 	1.1126628168e-02                 	7.5156710947e-01                 	6.3421095583e-01                 
3.7907400000e+02	1.3166061231e+01	4.5008648794e-02                 	3.4033824970e-02                 	1.0974823824e-02                 	7.5616189069e-01                 	6.2921916210e-01                 
4.0940000000e+02	1.2190795054e+01	4.5241769862e-02                 	3.4467484793e-02                 	1.0774285069e-02                 	7.6185093770e-01                 	6.2331790397e-01                 
4.4500000000e+02	1.1215531450e+01	4.5485293437e-02                 	3.4970820919e-02                 	1.0514472518e-02                 	7.6883797546e-01                 	6.1635964949e-01                 
4.8738100000e+02	1.0240266845e+01	4.5736629116e-02                 	3.5554266349e-02                 	1.0182362767e-02                 	7.7736962772e-01                 	6.0815428781e-01                 
