#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	4.0246860120e-01	1.6287759423e-07                 	1.7470020900e-08                 	1.4540757333e-07                 	1.0725858877e-01                 	4.4567147064e-02                 
3.9517400000e+01	3.9938470670e-01	1.8173502104e-07                 	1.7844207965e-08                 	1.6389081307e-07                 	9.8188053484e-02                 	4.5543043731e-02                 
3.9824900000e+01	3.9630093757e-01	2.0631239900e-07                 	1.8576068619e-08                 	1.8773633038e-07                 	9.0038546926e-02                 	7.0509709578e-02                 
4.0137300000e+01	3.9321641487e-01	2.2932403765e-07                 	1.9552995637e-08                 	2.0977104201e-07                 	8.5263611426e-02                 	1.3437444117e-01                 
4.0454500000e+01	3.9013324126e-01	2.2699412731e-07                 	1.9868211186e-08                 	2.0712591613e-07                 	8.7527423821e-02                 	2.3224019485e-01                 
4.0776900000e+01	3.8704867728e-01	1.8813206951e-07                 	1.8534083328e-08                 	1.6959798618e-07                 	9.8516342145e-02                 	3.1430690129e-01                 
4.1104400000e+01	3.8396486042e-01	1.4456746786e-07                 	1.6410190992e-08                 	1.2815727686e-07                 	1.1351233604e-01                 	3.4211984935e-01                 
4.1437200000e+01	3.8088107325e-01	1.1768786386e-07                 	1.4621872026e-08                 	1.0306599183e-07                 	1.2424281949e-01                 	3.2904552527e-01                 
4.1775500000e+01	3.7779668008e-01	1.0507271027e-07                 	1.3361669821e-08                 	9.1711040445e-08                 	1.2716593859e-01                 	3.0098922549e-01                 
4.2119300000e+01	3.7471290379e-01	1.0065460139e-07                 	1.2493491737e-08                 	8.8161109654e-08                 	1.2412241035e-01                 	2.7220313744e-01                 
4.2468900000e+01	3.7162830232e-01	1.0062294324e-07                 	1.1885889718e-08                 	8.8737053517e-08                 	1.1812305759e-01                 	2.4807870634e-01                 
4.2824300000e+01	3.6854414920e-01	1.0292847768e-07                 	1.1451802104e-08                 	9.1476675578e-08                 	1.1125980255e-01                 	2.3050851457e-01                 
4.3185700000e+01	3.6545998348e-01	1.0644210318e-07                 	1.1134751172e-08                 	9.5307352004e-08                 	1.0460852275e-01                 	2.2041120298e-01                 
4.3553200000e+01	3.6237624809e-01	1.1029206877e-07                 	1.0894672959e-08                 	9.9397395815e-08                 	9.8780203147e-02                 	2.1859687240e-01                 
4.3927000000e+01	3.5929258107e-01	1.1356074646e-07                 	1.0701928030e-08                 	1.0285881843e-07                 	9.4239676675e-02                 	2.2584510575e-01                 
4.4307400000e+01	3.5620788420e-01	1.1489833882e-07                 	1.0521774500e-08                 	1.0437656432e-07                 	9.1574644235e-02                 	2.4189853839e-01                 
4.4694300000e+01	3.5312434043e-01	1.1267200802e-07                 	1.0309132654e-08                 	1.0236287537e-07                 	9.1496839677e-02                 	2.6447430218e-01                 
4.5088100000e+01	3.5004014825e-01	1.0595894490e-07                 	1.0016109032e-08                 	9.5942835865e-08                 	9.4528206574e-02                 	2.8824537359e-01                 
4.5488900000e+01	3.4695596527e-01	9.5634945837e-08                 	9.6244960950e-09                 	8.6010449742e-08                 	1.0063785796e-01                 	3.0706914892e-01                 
4.5896900000e+01	3.4387170394e-01	8.4129345003e-08                 	9.1607378211e-09                 	7.4968607182e-08                 	1.0888873342e-01                 	3.1715051993e-01                 
4.6312200000e+01	3.4078806899e-01	7.3720732502e-08                 	8.6763683786e-09                 	6.5044364123e-08                 	1.1769237885e-01                 	3.1891828845e-01                 
4.6735200000e+01	3.3770359833e-01	6.5408450023e-08                 	8.2125663028e-09                 	5.7195883720e-08                 	1.2555818552e-01                 	3.1530633874e-01                 
4.7165900000e+01	3.3461982510e-01	5.9051266391e-08                 	7.7888216011e-09                 	5.1262444790e-08                 	1.3189931524e-01                 	3.0956053995e-01                 
4.7604700000e+01	3.3153544101e-01	5.4064395755e-08                 	7.4078034023e-09                 	4.6656592352e-08                 	1.3701814843e-01                 	3.0394180295e-01                 
4.8051600000e+01	3.2845202259e-01	4.9583217454e-08                 	7.0629211401e-09                 	4.2520296314e-08                 	1.4244580128e-01                 	2.9978321709e-01                 
4.8507100000e+01	3.2536773397e-01	4.4880017294e-08                 	6.7388412918e-09                 	3.8141176002e-08                 	1.5015237734e-01                 	2.9659307088e-01                 
4.8971300000e+01	3.2228356626e-01	3.9823507525e-08                 	6.4244628682e-09                 	3.3399044656e-08                 	1.6132338077e-01                 	2.9298608976e-01                 
4.9444400000e+01	3.1919985294e-01	3.4660790462e-08                 	6.1134283489e-09                 	2.8547362113e-08                 	1.7637879193e-01                 	2.8746237356e-01                 
4.9926800000e+01	3.1611569755e-01	2.9858150374e-08                 	5.8073789091e-09                 	2.4050771465e-08                 	1.9449895042e-01                 	2.7951085816e-01                 
5.0418700000e+01	3.1303157774e-01	2.5833042124e-08                 	5.5108014924e-09                 	2.0322240632e-08                 	2.1332375281e-01                 	2.6941428879e-01                 
5.0920400000e+01	3.0994739257e-01	2.2730443743e-08                 	5.2284471030e-09                 	1.7501996640e-08                 	2.3001957912e-01                 	2.5810908576e-01                 
5.1432200000e+01	3.0686311705e-01	2.0487912385e-08                 	4.9632787871e-09                 	1.5524633598e-08                 	2.4225400294e-01                 	2.4661301028e-01                 
5.1954300000e+01	3.0377938320e-01	1.8884080084e-08                 	4.7159747676e-09                 	1.4168105317e-08                 	2.4973283033e-01                 	2.3569673414e-01                 
5.2487200000e+01	3.0069512583e-01	1.7685719362e-08                 	4.4853074761e-09                 	1.3200411885e-08                 	2.5361182005e-01                 	2.2572507227e-01                 
5.3031100000e+01	2.9761112269e-01	1.6692650851e-08                 	4.2693060998e-09                 	1.2423344751e-08                 	2.5575962368e-01                 	2.1675609826e-01                 
5.3586400000e+01	2.9452706673e-01	1.5781294213e-08                 	4.0657305226e-09                 	1.1715563691e-08                 	2.5762972717e-01                 	2.0863534628e-01                 
5.4153400000e+01	2.9144329273e-01	1.4885126908e-08                 	3.8725313788e-09                 	1.1012595529e-08                 	2.6016112612e-01                 	2.0110141323e-01                 
5.4732600000e+01	2.8835913530e-01	1.4013105312e-08                 	3.6881707529e-09                 	1.0324934559e-08                 	2.6319439344e-01                 	1.9389909968e-01                 
5.5324300000e+01	2.8527509988e-01	1.3201737505e-08                 	3.5119043068e-09                 	9.6898331986e-09                 	2.6601834080e-01                 	1.8690765853e-01                 
5.5929000000e+01	2.8219072768e-01	1.2484333339e-08                 	3.3435163559e-09                 	9.1408169829e-09                 	2.6781697229e-01                 	1.8016419133e-01                 
5.6547000000e+01	2.7910667601e-01	1.1805048063e-08                 	3.1826847134e-09                 	8.6223633497e-09                 	2.6960370652e-01                 	1.7372805932e-01                 
5.7178800000e+01	2.7602267289e-01	1.1162517017e-08                 	3.0287691483e-09                 	8.1337478692e-09                 	2.7133388854e-01                 	1.6750943164e-01                 
5.7824900000e+01	2.7293856468e-01	1.0552762632e-08                 	2.8812653086e-09                 	7.6714973236e-09                 	2.7303421948e-01                 	1.6144358370e-01                 
5.8485700000e+01	2.6985477148e-01	9.9939067530e-09                 	2.7397951818e-09                 	7.2541115713e-09                 	2.7414656245e-01                 	1.5546809588e-01                 
5.9161800000e+01	2.6677087595e-01	9.4989288838e-09                 	2.6040778854e-09                 	6.8948509985e-09                 	2.7414437114e-01                 	1.4956269356e-01                 
5.9853800000e+01	2.6368660316e-01	9.0915190944e-09                 	2.4739573476e-09                 	6.6175617468e-09                 	2.7211704907e-01                 	1.4373664515e-01                 
6.0562100000e+01	2.6060267409e-01	8.7824310613e-09                 	2.3494484705e-09                 	6.4329825908e-09                 	2.6751687023e-01                 	1.3806010774e-01                 
6.1287400000e+01	2.5751859613e-01	8.5662078508e-09                 	2.2304827183e-09                 	6.3357251325e-09                 	2.6038157808e-01                 	1.3260184452e-01                 
6.2030300000e+01	2.5443444911e-01	8.4340910743e-09                 	2.1170507417e-09                 	6.3170403325e-09                 	2.5101113126e-01                 	1.2744801847e-01                 
6.2791400000e+01	2.5135042710e-01	8.3547194598e-09                 	2.0090571258e-09                 	6.3456623340e-09                 	2.4046972917e-01                 	1.2267134910e-01                 
6.3571400000e+01	2.4826644070e-01	8.3008537730e-09                 	1.9062868340e-09                 	6.3945669390e-09                 	2.2964948982e-01                 	1.1829729436e-01                 
6.4371100000e+01	2.4518215796e-01	8.2429167657e-09                 	1.8084688945e-09                 	6.4344478711e-09                 	2.1939671914e-01                 	1.1433444829e-01                 
6.5191100000e+01	2.4209815770e-01	8.1490061457e-09                 	1.7152612031e-09                 	6.4337449425e-09                 	2.1048716524e-01                 	1.1075111304e-01                 
6.6032300000e+01	2.3901401600e-01	8.0043780987e-09                 	1.6262644045e-09                 	6.3781136941e-09                 	2.0317186226e-01                 	1.0747542518e-01                 
6.6895400000e+01	2.3593020161e-01	7.7949490771e-09                 	1.5411320009e-09                 	6.2538170762e-09                 	1.9770905308e-01                 	1.0443465042e-01                 
6.7781500000e+01	2.3284591236e-01	7.5238340173e-09                 	1.4595039659e-09                 	6.0643300514e-09                 	1.9398407282e-01                 	1.0152602313e-01                 
6.8691300000e+01	2.2976192340e-01	7.2001484783e-09                 	1.3811197144e-09                 	5.8190287639e-09                 	1.9181822688e-01                 	9.8650495734e-02                 
6.9625800000e+01	2.2667811657e-01	6.8462410617e-09                 	1.3057763068e-09                 	5.5404647550e-09                 	1.9072894089e-01                 	9.5719474464e-02                 
7.0586200000e+01	2.2359392075e-01	6.4924408809e-09                 	1.2333563955e-09                 	5.2590844854e-09                 	1.8996805950e-01                 	9.2679153615e-02                 
7.1573400000e+01	2.2050992699e-01	6.1656169658e-09                 	1.1638464255e-09                 	5.0017705403e-09                 	1.8876398452e-01                 	8.9526089799e-02                 
7.2588700000e+01	2.1742564901e-01	5.8885785807e-09                 	1.0972602362e-09                 	4.7913183446e-09                 	1.8633702873e-01                 	8.6296957694e-02                 
7.3633100000e+01	2.1434171872e-01	5.6721876026e-09                 	1.0336740438e-09                 	4.6385135588e-09                 	1.8223551761e-01                 	8.3073327687e-02                 
7.4708000000e+01	2.1125776635e-01	5.5062050911e-09                 	9.7310319750e-10                 	4.5331018936e-09                 	1.7672846932e-01                 	7.9943334257e-02                 
7.5814800000e+01	2.0817367069e-01	5.3765075930e-09                 	9.1550911937e-10                 	4.4609984736e-09                 	1.7027951761e-01                 	7.6966728763e-02                 
7.6954900000e+01	2.0508954217e-01	5.2609307692e-09                 	8.6079997373e-10                 	4.4001307955e-09                 	1.6362123196e-01                 	7.4179959695e-02                 
7.8129800000e+01	2.0200544745e-01	5.1408183077e-09                 	8.0881677376e-10                 	4.3320015339e-09                 	1.5733230108e-01                 	7.1572905398e-02                 
7.9341100000e+01	1.9892143175e-01	5.0058759505e-09                 	7.5939478506e-10                 	4.2464811654e-09                 	1.5170067988e-01                 	6.9117098571e-02                 
8.0590600000e+01	1.9583729627e-01	4.8516538292e-09                 	7.1237436346e-10                 	4.1392794657e-09                 	1.4683124323e-01                 	6.6775795157e-02                 
8.1880000000e+01	1.9275336112e-01	4.6773011642e-09                 	6.6760706514e-10                 	4.0096940991e-09                 	1.4273339298e-01                 	6.4502464434e-02                 
8.3211400000e+01	1.8966926657e-01	4.4932013577e-09                 	6.2497244453e-10                 	3.8682289131e-09                 	1.3909290833e-01                 	6.2254138214e-02                 
8.4586800000e+01	1.8658520252e-01	4.3071971528e-09                 	5.8438837515e-10                 	3.7228087776e-09                 	1.3567718273e-01                 	6.0009939888e-02                 
8.6008400000e+01	1.8350120696e-01	4.1302429428e-09                 	5.4578057794e-10                 	3.5844623649e-09                 	1.3214248786e-01                 	5.7750390187e-02                 
8.7478600000e+01	1.8041721299e-01	3.9716671357e-09                 	5.0911193524e-10                 	3.4625552005e-09                 	1.2818595261e-01                 	5.5488452387e-02                 
8.9000000000e+01	1.7733309223e-01	3.8363785793e-09                 	4.7434381752e-10                 	3.3620347617e-09                 	1.2364364145e-01                 	5.3244224538e-02                 
9.0575200000e+01	1.7424907931e-01	3.7242567717e-09                 	4.4144150540e-10                 	3.2828152663e-09                 	1.1853143660e-01                 	5.1046187694e-02                 
9.2207200000e+01	1.7116499805e-01	3.6296387853e-09                 	4.1035503066e-10                 	3.2192837547e-09                 	1.1305671306e-01                 	4.8921997857e-02                 
9.3899100000e+01	1.6808089969e-01	3.5436277341e-09                 	3.8101994376e-10                 	3.1626077903e-09                 	1.0752256511e-01                 	4.6889408091e-02                 
9.5654200000e+01	1.6499688679e-01	3.4589468900e-09                 	3.5335782809e-10                 	3.1055890619e-09                 	1.0215763333e-01                 	4.4950185519e-02                 
9.7476200000e+01	1.6191280752e-01	3.3682642361e-09                 	3.2727782342e-10                 	3.0409864127e-09                 	9.7165127340e-02                 	4.3094199201e-02                 
9.9368900000e+01	1.5882882077e-01	3.2719145742e-09                 	3.0269560481e-10                 	2.9692189694e-09                 	9.2513297016e-02                 	4.1300168996e-02                 
1.0133700000e+02	1.5574415276e-01	3.1702092272e-09                 	2.7952662799e-10                 	2.8906825992e-09                 	8.8172927388e-02                 	3.9548730781e-02                 
1.0338400000e+02	1.5266042336e-01	3.0691242388e-09                 	2.5771590853e-10                 	2.8114083302e-09                 	8.3970503794e-02                 	3.7821970373e-02                 
1.0551500000e+02	1.4957726587e-01	2.9738819564e-09                 	2.3720144738e-10                 	2.7366805091e-09                 	7.9761554377e-02                 	3.6108291925e-02                 
1.0773700000e+02	1.4649233976e-01	2.8905094853e-09                 	2.1792255741e-10                 	2.6725869279e-09                 	7.5392438087e-02                 	3.4406122143e-02                 
1.1005400000e+02	1.4340819242e-01	2.8218594426e-09                 	1.9985295700e-10                 	2.6220064856e-09                 	7.0823143770e-02                 	3.2724636898e-02                 
1.1247300000e+02	1.4032385736e-01	2.7700096345e-09                 	1.8294549032e-10                 	2.5870641442e-09                 	6.6045073649e-02                 	3.1073770779e-02                 
1.1500000000e+02	1.3724039312e-01	2.7334954251e-09                 	1.6716437864e-10                 	2.5663310465e-09                 	6.1154072952e-02                 	2.9469380897e-02                 
1.1764400000e+02	1.3415597233e-01	2.7090106281e-09                 	1.5245487018e-10                 	2.5565557579e-09                 	5.6276955359e-02                 	2.7922861859e-02                 
1.2041200000e+02	1.3107202944e-01	2.6924173963e-09                 	1.3877548200e-10                 	2.5536419143e-09                 	5.1543078792e-02                 	2.6443799655e-02                 
1.2331300000e+02	1.2798849439e-01	2.6791430907e-09                 	1.2607520788e-10                 	2.5530678829e-09                 	4.7058034456e-02                 	2.5038307325e-02                 
1.2635800000e+02	1.2490420241e-01	2.6644913122e-09                 	1.1429710273e-10                 	2.5501942094e-09                 	4.2896406607e-02                 	2.3708104113e-02                 
1.2955700000e+02	1.2182008852e-01	2.6426585154e-09                 	1.0339314153e-10                 	2.5392653738e-09                 	3.9124669696e-02                 	2.2456422070e-02                 
1.3292200000e+02	1.1873614006e-01	2.6090631285e-09                 	9.3308571968e-11                 	2.5157545566e-09                 	3.5763248097e-02                 	2.1277846549e-02                 
1.3646700000e+02	1.1565173418e-01	2.5604184663e-09                 	8.3988500218e-11                 	2.4764299660e-09                 	3.2802645866e-02                 	2.0163178359e-02                 
1.4020500000e+02	1.1256834784e-01	2.4940140466e-09                 	7.5390770874e-11                 	2.4186232757e-09                 	3.0228687355e-02                 	1.9108784944e-02                 
1.4415500000e+02	1.0948385563e-01	2.3956867972e-09                 	6.7410276424e-11                 	2.3282765208e-09                 	2.8138184216e-02                 	1.8032577407e-02                 
1.4833300000e+02	1.0640009444e-01	2.3749511868e-09                 	6.0090118330e-11                 	2.3148610685e-09                 	2.5301622477e-02                 	1.6876200001e-02                 
1.5276100000e+02	1.0331593279e-01	2.3401371103e-09                 	5.3403643970e-11                 	2.2867334663e-09                 	2.2820732912e-02                 	1.5816206407e-02                 
1.5746200000e+02	1.0023145399e-01	2.3069259753e-09                 	4.7295208790e-11                 	2.2596307665e-09                 	2.0501398526e-02                 	1.4792369402e-02                 
1.6246000000e+02	9.7147883839e-02	2.2758370380e-09                 	4.1732558436e-11                 	2.2341044796e-09                 	1.8337234933e-02                 	1.3804751002e-02                 
1.6778700000e+02	9.4063575894e-02	2.2463841643e-09                 	3.6678313763e-11                 	2.2097058505e-09                 	1.6327712039e-02                 	1.2852127556e-02                 
1.7347500000e+02	9.0979364223e-02	2.2191304878e-09                 	3.2101188852e-11                 	2.1870292990e-09                 	1.4465660775e-02                 	1.1933034670e-02                 
1.7956100000e+02	8.7895730189e-02	2.1938123443e-09                 	2.7970282290e-11                 	2.1658420620e-09                 	1.2749623897e-02                 	1.1047597581e-02                 
1.8609100000e+02	8.4811437461e-02	2.1706342556e-09                 	2.4253488012e-11                 	2.1463807676e-09                 	1.1173456767e-02                 	1.0194308870e-02                 
1.9311300000e+02	8.1727512951e-02	2.1499020734e-09                 	2.0922765876e-11                 	2.1289793075e-09                 	9.7319622761e-03                 	9.3720965119e-03                 
2.0068600000e+02	7.8643478910e-02	2.1329366868e-09                 	1.7949518579e-11                 	2.1149871682e-09                 	8.4154014934e-03                 	8.5781722320e-03                 
2.0887800000e+02	7.5559155146e-02	2.1215461789e-09                 	1.5307476311e-11                 	2.1062387026e-09                 	7.2152454011e-03                 	7.8110163168e-03                 
2.1776600000e+02	7.2475249619e-02	2.1157560288e-09                 	1.2972383532e-11                 	2.1027836453e-09                 	6.1313229672e-03                 	7.0730042611e-03                 
2.2744400000e+02	6.9391345599e-02	2.1135185642e-09                 	1.0919201600e-11                 	2.1025993626e-09                 	5.1663618127e-03                 	6.3671775386e-03                 
2.3802300000e+02	6.6307227489e-02	2.1122817780e-09                 	9.1238266138e-12                 	2.1031579514e-09                 	4.3194173754e-03                 	5.6958909852e-03                 
2.4963400000e+02	6.3223139510e-02	2.1091396092e-09                 	7.5631847523e-12                 	2.1015764244e-09                 	3.5859099698e-03                 	5.0606113789e-03                 
2.6243600000e+02	6.0139025166e-02	2.1009540276e-09                 	6.2150170319e-12                 	2.0947390106e-09                 	2.9581880184e-03                 	4.4621222328e-03                 
2.7662200000e+02	5.7054916849e-02	2.0841028359e-09                 	5.0581848379e-12                 	2.0790446510e-09                 	2.4270322706e-03                 	3.9011885007e-03                 
2.9242900000e+02	5.3970862016e-02	2.0555883530e-09                 	4.0727413659e-12                 	2.0515156117e-09                 	1.9813020248e-03                 	3.3771876730e-03                 
3.1015100000e+02	5.0886971857e-02	2.0123151089e-09                 	3.2400045014e-12                 	2.0090751043e-09                 	1.6100880459e-03                 	2.8896323859e-03                 
3.3016100000e+02	4.7802875593e-02	1.9514193771e-09                 	2.5425328247e-12                 	1.9488768442e-09                 	1.3029146141e-03                 	2.4378516308e-03                 
3.5293100000e+02	4.4718784149e-02	1.8701924940e-09                 	1.9642007663e-12                 	1.8682282932e-09                 	1.0502666290e-03                 	2.0215850522e-03                 
3.7907400000e+02	4.1634734138e-02	1.7673975186e-09                 	1.4902081251e-12                 	1.7659073105e-09                 	8.4316522426e-04                 	1.6393333165e-03                 
4.0940000000e+02	3.8550672224e-02	1.6421544325e-09                 	1.1069140804e-12                 	1.6410475184e-09                 	6.7406210919e-04                 	1.2904936555e-03                 
4.4500000000e+02	3.5466618446e-02	1.4951271179e-09                 	8.0190215254e-13                 	1.4943252157e-09                 	5.3634379508e-04                 	9.7365497880e-04                 
4.8738100000e+02	3.2382561504e-02	1.3281354832e-09                 	5.6380738213e-13                 	1.3275716758e-09                 	4.2451044286e-04                 	6.8768673926e-04                 
