#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	1.0109598469e-02	1.6942510662e-13                 	3.1519368253e-18                 	1.6942195468e-13                 	1.8603717526e-05                 	1.4708874058e-04                 
3.9517400000e+01	1.0032134203e-02	1.3995148816e-13                 	3.0615747621e-18                 	1.3994842659e-13                 	2.1875971469e-05                 	1.6134620307e-04                 
3.9824900000e+01	9.9546730850e-03	1.1328605881e-13                 	2.9637807485e-18                 	1.1328309503e-13                 	2.6161919477e-05                 	1.7153241650e-04                 
4.0137300000e+01	9.8771930384e-03	9.1341045693e-14                 	2.8614302103e-18                 	9.1338184262e-14                 	3.1326882549e-05                 	1.7470439597e-04                 
4.0454500000e+01	9.7997468796e-03	7.5504910737e-14                 	2.7570658960e-18                 	7.5502153671e-14                 	3.6515054043e-05                 	1.7093413937e-04                 
4.0776900000e+01	9.7222657961e-03	6.6703714626e-14                 	2.6532970201e-18                 	6.6701061329e-14                 	3.9777350257e-05                 	1.6279071731e-04                 
4.1104400000e+01	9.6448034795e-03	6.5223289543e-14                 	2.5527252050e-18                 	6.5220736818e-14                 	3.9138246827e-05                 	1.5310024233e-04                 
4.1437200000e+01	9.5673419088e-03	7.0326135896e-14                 	2.4579574317e-18                 	7.0323677939e-14                 	3.4950838694e-05                 	1.4390231396e-04                 
4.1775500000e+01	9.4898651157e-03	8.0036178964e-14                 	2.3711007188e-18                 	8.0033807863e-14                 	2.9625361299e-05                 	1.3631015791e-04                 
4.2119300000e+01	9.4124038182e-03	9.1462657284e-14                 	2.2930866259e-18                 	9.1460364197e-14                 	2.5071288043e-05                 	1.3080213006e-04                 
4.2468900000e+01	9.3349217932e-03	1.0145625802e-13                 	2.2231711361e-18                 	1.0145403485e-13                 	2.1912607261e-05                 	1.2753023750e-04                 
4.2824300000e+01	9.2574510299e-03	1.0747811354e-13                 	2.1592231557e-18                 	1.0747595432e-13                 	2.0089886997e-05                 	1.2645882700e-04                 
4.3185700000e+01	9.1799799503e-03	1.0833243115e-13                 	2.0984516379e-18                 	1.0833033270e-13                 	1.9370484126e-05                 	1.2737196665e-04                 
4.3553200000e+01	9.1025196803e-03	1.0432619093e-13                 	2.0383449895e-18                 	1.0432415259e-13                 	1.9538190470e-05                 	1.2976561362e-04                 
4.3927000000e+01	9.0250611274e-03	9.6711590909e-14                 	1.9773941199e-18                 	9.6709613515e-14                 	2.0446299160e-05                 	1.3289958282e-04                 
4.4307400000e+01	8.9475767060e-03	8.7188874889e-14                 	1.9150612154e-18                 	8.7186959828e-14                 	2.1964513453e-05                 	1.3581905938e-04                 
4.4694300000e+01	8.8701212491e-03	7.7290966176e-14                 	1.8515850954e-18                 	7.7289114591e-14                 	2.3956035059e-05                 	1.3765304018e-04                 
4.5088100000e+01	8.7926495049e-03	6.8246910113e-14                 	1.7875700069e-18                 	6.8245122543e-14                 	2.6192687755e-05                 	1.3790332893e-04                 
4.5488900000e+01	8.7151779916e-03	6.0762585038e-14                 	1.7238018874e-18                 	6.0760861236e-14                 	2.8369462660e-05                 	1.3659851652e-04                 
4.5896900000e+01	8.6377045104e-03	5.5145100027e-14                 	1.6610379010e-18                 	5.5143438989e-14                 	3.0121223830e-05                 	1.3414578491e-04                 
4.6312200000e+01	8.5602467631e-03	5.1274862270e-14                 	1.5999237444e-18                 	5.1273262346e-14                 	3.1202887215e-05                 	1.3111058861e-04                 
4.6735200000e+01	8.4827680237e-03	4.8753775142e-14                 	1.5408639175e-18                 	4.8752234278e-14                 	3.1605017520e-05                 	1.2799031204e-04                 
4.7165900000e+01	8.4053068030e-03	4.6984579886e-14                 	1.4840731751e-18                 	4.6983095813e-14                 	3.1586388103e-05                 	1.2512266240e-04                 
4.7604700000e+01	8.3278302382e-03	4.5377938995e-14                 	1.4295200476e-18                 	4.5376509475e-14                 	3.1502533594e-05                 	1.2267820888e-04                 
4.8051600000e+01	8.2503779300e-03	4.3264803880e-14                 	1.3769661230e-18                 	4.3263426914e-14                 	3.1826473241e-05                 	1.2065571122e-04                 
4.8507100000e+01	8.1729037634e-03	4.0389319887e-14                 	1.3258744963e-18                 	4.0387994012e-14                 	3.2827353865e-05                 	1.1878201658e-04                 
4.8971300000e+01	8.0954326338e-03	3.6976969845e-14                 	1.2759259299e-18                 	3.6975693919e-14                 	3.4505962367e-05                 	1.1677694418e-04                 
4.9444400000e+01	8.0179729179e-03	3.3474728537e-14                 	1.2269179534e-18                 	3.3473501619e-14                 	3.6652065811e-05                 	1.1440423747e-04                 
4.9926800000e+01	7.9405020979e-03	3.0293621398e-14                 	1.1788747659e-18                 	3.0292442523e-14                 	3.8914950129e-05                 	1.1163241275e-04                 
5.0418700000e+01	7.8630321714e-03	2.7800481288e-14                 	1.1319369813e-18                 	2.7799349351e-14                 	4.0716452697e-05                 	1.0854326620e-04                 
5.0920400000e+01	7.7855606033e-03	2.6133079885e-14                 	1.0862832559e-18                 	2.6131993601e-14                 	4.1567364453e-05                 	1.0530263640e-04                 
5.1432200000e+01	7.7080867655e-03	2.5268791805e-14                 	1.0420878366e-18                 	2.5267749717e-14                 	4.1240113286e-05                 	1.0208854901e-04                 
5.1954300000e+01	7.6306265341e-03	2.4991653768e-14                 	9.9946376544e-19                 	2.4990654305e-14                 	3.9991901884e-05                 	9.9035582295e-05                 
5.2487200000e+01	7.5531531524e-03	2.5037586628e-14                 	9.5841271368e-19                 	2.5036628215e-14                 	3.8278957470e-05                 	9.6206192653e-05                 
5.3031100000e+01	7.4756861566e-03	2.5143298816e-14                 	9.1888236633e-19                 	2.5142379934e-14                 	3.6545815768e-05                 	9.3601990969e-05                 
5.3586400000e+01	7.3982178340e-03	2.5145574278e-14                 	8.8076143781e-19                 	2.5144693516e-14                 	3.5026499220e-05                 	9.1180300453e-05                 
5.4153400000e+01	7.3207565941e-03	2.4972720885e-14                 	8.4392492499e-19                 	2.4971876960e-14                 	3.3793871676e-05                 	8.8872563629e-05                 
5.4732600000e+01	7.2432857226e-03	2.4695233207e-14                 	8.0826463236e-19                 	2.4694424943e-14                 	3.2729580870e-05                 	8.6615832253e-05                 
5.5324300000e+01	7.1658179162e-03	2.4425030089e-14                 	7.7373973905e-19                 	2.4424256349e-14                 	3.1678148860e-05                 	8.4383903024e-05                 
5.5929000000e+01	7.0883416500e-03	2.4248557330e-14                 	7.4035237705e-19                 	2.4247816978e-14                 	3.0531811314e-05                 	8.2194376394e-05                 
5.6547000000e+01	7.0108734352e-03	2.4029268033e-14                 	7.0808747045e-19                 	2.4028559945e-14                 	2.9467708691e-05                 	8.0061392779e-05                 
5.7178800000e+01	6.9334064398e-03	2.3790209833e-14                 	6.7688988110e-19                 	2.3789532943e-14                 	2.8452455269e-05                 	7.7960842337e-05                 
5.7824900000e+01	6.8559368048e-03	2.3541477166e-14                 	6.4671291577e-19                 	2.3540830453e-14                 	2.7471212245e-05                 	7.5874117217e-05                 
5.8485700000e+01	6.7784750827e-03	2.3359869187e-14                 	6.1752413410e-19                 	2.3359251663e-14                 	2.6435256514e-05                 	7.3784298808e-05                 
5.9161800000e+01	6.7010107898e-03	2.3307615997e-14                 	5.8929661391e-19                 	2.3307026701e-14                 	2.5283435851e-05                 	7.1686170417e-05                 
5.9853800000e+01	6.6235370209e-03	2.3486372534e-14                 	5.6202079419e-19                 	2.3485810513e-14                 	2.3929655096e-05                 	6.9585226957e-05                 
6.0562100000e+01	6.5460718856e-03	2.3952921558e-14                 	5.3571445400e-19                 	2.3952385844e-14                 	2.2365307409e-05                 	6.7507248255e-05                 
6.1287400000e+01	6.4686030104e-03	2.4710562300e-14                 	5.1038088983e-19                 	2.4710051919e-14                 	2.0654361630e-05                 	6.5478059417e-05                 
6.2030300000e+01	6.3911324005e-03	2.5737259117e-14                 	4.8603541023e-19                 	2.5736773081e-14                 	1.8884505457e-05                 	6.3531905512e-05                 
6.2791400000e+01	6.3136649309e-03	2.6910089519e-14                 	4.6267886880e-19                 	2.6909626840e-14                 	1.7193509091e-05                 	6.1698077995e-05                 
6.3571400000e+01	6.2361983556e-03	2.8112169032e-14                 	4.4029076663e-19                 	2.8111728741e-14                 	1.5661927976e-05                 	5.9990099179e-05                 
6.4371100000e+01	6.1587243366e-03	2.9203235403e-14                 	4.1883753873e-19                 	2.9202816566e-14                 	1.4342162194e-05                 	5.8414734524e-05                 
6.5191100000e+01	6.0812574131e-03	3.0033327397e-14                 	3.9827079478e-19                 	3.0032929126e-14                 	1.3260961382e-05                 	5.6962058010e-05                 
6.6032300000e+01	6.0037869367e-03	3.0536826703e-14                 	3.7852783852e-19                 	3.0536448175e-14                 	1.2395781729e-05                 	5.5607000290e-05                 
6.6895400000e+01	5.9263246821e-03	3.0652769075e-14                 	3.5955299414e-19                 	3.0652409522e-14                 	1.1729869927e-05                 	5.4322437851e-05                 
6.7781500000e+01	5.8488504996e-03	3.0413116510e-14                 	3.4128492902e-19                 	3.0412775225e-14                 	1.1221636195e-05                 	5.3069984620e-05                 
6.8691300000e+01	5.7713838600e-03	2.9880574713e-14                 	3.2368012168e-19                 	2.9880251033e-14                 	1.0832459709e-05                 	5.1811962796e-05                 
6.9625800000e+01	5.6939217954e-03	2.9181372883e-14                 	3.0670365733e-19                 	2.9181066179e-14                 	1.0510254557e-05                 	5.0515148307e-05                 
7.0586200000e+01	5.6164499596e-03	2.8476502017e-14                 	2.9033543163e-19                 	2.8476211682e-14                 	1.0195614316e-05                 	4.9160102242e-05                 
7.1573400000e+01	5.5389831996e-03	2.7904406861e-14                 	2.7457543452e-19                 	2.7904132285e-14                 	9.8398591984e-06                 	4.7746778567e-05                 
7.2588700000e+01	5.4615093002e-03	2.7583711196e-14                 	2.5942834682e-19                 	2.7583451768e-14                 	9.4051284460e-06                 	4.6291271086e-05                 
7.3633100000e+01	5.3840441343e-03	2.7565294259e-14                 	2.4491245021e-19                 	2.7565049346e-14                 	8.8848117461e-06                 	4.4828404046e-05                 
7.4708000000e+01	5.3065784138e-03	2.7781972866e-14                 	2.3103376241e-19                 	2.7781741832e-14                 	8.3159595441e-06                 	4.3395434476e-05                 
7.5814800000e+01	5.2291090940e-03	2.8145347472e-14                 	2.1778815652e-19                 	2.8145129684e-14                 	7.7379807348e-06                 	4.2018719271e-05                 
7.6954900000e+01	5.1516389488e-03	2.8514669153e-14                 	2.0516045937e-19                 	2.8514463993e-14                 	7.1949093383e-06                 	4.0714592099e-05                 
7.8129800000e+01	5.0741696528e-03	2.8776807796e-14                 	1.9312109237e-19                 	2.8776614674e-14                 	6.7109977502e-06                 	3.9479103997e-05                 
7.9341100000e+01	4.9967023414e-03	2.8871174531e-14                 	1.8163859901e-19                 	2.8870992892e-14                 	6.2913477528e-06                 	3.8300398894e-05                 
8.0590600000e+01	4.9192320214e-03	2.8775731643e-14                 	1.7068181337e-19                 	2.8775560962e-14                 	5.9314499969e-06                 	3.7162762064e-05                 
8.1880000000e+01	4.8417667335e-03	2.8496565339e-14                 	1.6022142541e-19                 	2.8496405117e-14                 	5.6224819905e-06                 	3.6045542498e-05                 
8.3211400000e+01	4.7642974417e-03	2.8115549145e-14                 	1.5023357158e-19                 	2.8115398912e-14                 	5.3434336567e-06                 	3.4930174335e-05                 
8.4586800000e+01	4.6868289159e-03	2.7692028586e-14                 	1.4070232202e-19                 	2.7691887883e-14                 	5.0809683945e-06                 	3.3807667607e-05                 
8.6008400000e+01	4.6093621105e-03	2.7312224137e-14                 	1.3161319602e-19                 	2.7312092524e-14                 	4.8188384572e-06                 	3.2669556984e-05                 
8.7478600000e+01	4.5318953452e-03	2.7042145876e-14                 	1.2295969517e-19                 	2.7042022917e-14                 	4.5469651607e-06                 	3.1522705455e-05                 
8.9000000000e+01	4.4544253949e-03	2.6917926853e-14                 	1.1473491510e-19                 	2.6917812118e-14                 	4.2623979078e-06                 	3.0377241772e-05                 
9.0575200000e+01	4.3769581535e-03	2.6936015191e-14                 	1.0693282774e-19                 	2.6935908258e-14                 	3.9698829611e-06                 	2.9247409198e-05                 
9.2207200000e+01	4.2994891954e-03	2.7048060176e-14                 	9.9543847634e-20                 	2.7047960632e-14                 	3.6802582879e-06                 	2.8147121442e-05                 
9.3899100000e+01	4.2220198079e-03	2.7179043865e-14                 	9.2555017759e-20                 	2.7178951310e-14                 	3.4053816691e-06                 	2.7085523749e-05                 
9.5654200000e+01	4.1445525669e-03	2.7268928949e-14                 	8.5950049024e-20                 	2.7268842999e-14                 	3.1519407742e-06                 	2.6064007049e-05                 
9.7476200000e+01	4.0670836588e-03	2.7258685092e-14                 	7.9709539063e-20                 	2.7258605382e-14                 	2.9241887051e-06                 	2.5077789673e-05                 
9.9368900000e+01	3.9896170748e-03	2.7157987768e-14                 	7.3815425416e-20                 	2.7157913952e-14                 	2.7180005399e-06                 	2.4116704766e-05                 
1.0133700000e+02	3.9121333782e-03	2.6976066168e-14                 	6.8249293233e-20                 	2.6975997918e-14                 	2.5299942849e-06                 	2.3171219083e-05                 
1.0338400000e+02	3.8346732584e-03	2.6773619599e-14                 	6.2999582929e-20                 	2.6773556600e-14                 	2.3530469123e-06                 	2.2232702064e-05                 
1.0551500000e+02	3.7572275045e-03	2.6605238291e-14                 	5.8052833084e-20                 	2.6605180238e-14                 	2.1820076350e-06                 	2.1295507820e-05                 
1.0773700000e+02	3.6797373246e-03	2.6531511113e-14                 	5.3395693823e-20                 	2.6531457718e-14                 	2.0125387353e-06                 	2.0359238142e-05                 
1.1005400000e+02	3.6022667067e-03	2.6581499561e-14                 	4.9023008385e-20                 	2.6581450538e-14                 	1.8442529276e-06                 	1.9429080312e-05                 
1.1247300000e+02	3.5247913734e-03	2.6778144558e-14                 	4.4924506241e-20                 	2.6778099634e-14                 	1.6776556771e-06                 	1.8510709454e-05                 
1.1500000000e+02	3.4473379143e-03	2.7106446527e-14                 	4.1092596813e-20                 	2.7106405434e-14                 	1.5159713676e-06                 	1.7613028130e-05                 
1.1764400000e+02	3.3698604276e-03	2.7532732297e-14                 	3.7515029401e-20                 	2.7532694782e-14                 	1.3625610781e-06                 	1.6742605898e-05                 
1.2041200000e+02	3.2923949452e-03	2.8012392341e-14                 	3.4182706617e-20                 	2.8012358159e-14                 	1.2202708787e-06                 	1.5905160869e-05                 
1.2331300000e+02	3.2149397074e-03	2.8494230094e-14                 	3.1084135645e-20                 	2.8494199010e-14                 	1.0908922804e-06                 	1.5104577280e-05                 
1.2635800000e+02	3.1374654564e-03	2.8924807660e-14                 	2.8206286903e-20                 	2.8924779454e-14                 	9.7515901347e-07                 	1.4342311800e-05                 
1.2955700000e+02	3.0599956787e-03	2.9234613032e-14                 	2.5538212997e-20                 	2.9234587494e-14                 	8.7356083588e-07                 	1.3620640992e-05                 
1.3292200000e+02	2.9825300563e-03	2.9370821103e-14                 	2.3067244097e-20                 	2.9370798036e-14                 	7.8537961252e-07                 	1.2936927038e-05                 
1.3646700000e+02	2.9050529442e-03	2.9296443094e-14                 	2.0780583074e-20                 	2.9296422313e-14                 	7.0932102603e-07                 	1.2286307278e-05                 
1.4020500000e+02	2.8276014418e-03	2.8976245243e-14                 	1.8668464556e-20                 	2.8976226575e-14                 	6.4426789599e-07                 	1.1667091805e-05                 
1.4415500000e+02	2.7501221612e-03	2.8303128696e-14                 	1.6705655420e-20                 	2.8303111990e-14                 	5.9024059141e-07                 	1.1030687875e-05                 
1.4833300000e+02	2.6726612429e-03	2.8583720133e-14                 	1.4903148921e-20                 	2.8583705229e-14                 	5.2138590958e-07                 	1.0348358478e-05                 
1.5276100000e+02	2.5951902655e-03	2.8634726236e-14                 	1.3254712998e-20                 	2.8634712981e-14                 	4.6288946118e-07                 	9.7192689975e-06                 
1.5746200000e+02	2.5177113217e-03	2.8683541400e-14                 	1.1747090368e-20                 	2.8683529653e-14                 	4.0954114432e-07                 	9.1090554638e-06                 
1.6246000000e+02	2.4402552022e-03	2.8736823020e-14                 	1.0372683429e-20                 	2.8736812647e-14                 	3.6095442498e-07                 	8.5180410109e-06                 
1.6778700000e+02	2.3627805500e-03	2.8789930275e-14                 	9.1225859717e-21                 	2.8789921152e-14                 	3.1686724784e-07                 	7.9457180781e-06                 
1.7347500000e+02	2.2853083161e-03	2.8851553639e-14                 	7.9893565114e-21                 	2.8851545650e-14                 	2.7691252303e-07                 	7.3914593813e-06                 
1.7956100000e+02	2.2078505920e-03	2.8918928986e-14                 	6.9656116353e-21                 	2.8918922020e-14                 	2.4086686055e-07                 	6.8555468021e-06                 
1.8609100000e+02	2.1303763220e-03	2.8996328274e-14                 	6.0436346241e-21                 	2.8996322230e-14                 	2.0842758321e-07                 	6.3372798614e-06                 
1.9311300000e+02	2.0529113014e-03	2.9089427408e-14                 	5.2166844865e-21                 	2.9089422191e-14                 	1.7933266315e-07                 	5.8362031185e-06                 
2.0068600000e+02	1.9754435294e-03	2.9218722048e-14                 	4.4778526535e-21                 	2.9218717570e-14                 	1.5325285775e-07                 	5.3508215499e-06                 
2.0887800000e+02	1.8979684799e-03	2.9410547356e-14                 	3.8207810235e-21                 	2.9410543535e-14                 	1.2991193184e-07                 	4.8804073475e-06                 
2.1776600000e+02	1.8205039361e-03	2.9664415905e-14                 	3.2395878964e-21                 	2.9664412666e-14                 	1.0920787744e-07                 	4.4265760277e-06                 
2.2744400000e+02	1.7430394301e-03	2.9950713665e-14                 	2.7281747579e-21                 	2.9950710937e-14                 	9.1088806378e-08                 	3.9913180942e-06                 
2.3802300000e+02	1.6655695464e-03	3.0231962435e-14                 	2.2806548228e-21                 	3.0231960155e-14                 	7.5438530585e-08                 	3.5762191268e-06                 
2.4963400000e+02	1.5881004196e-03	3.0465101339e-14                 	1.8913786256e-21                 	3.0465099448e-14                 	6.2083450979e-08                 	3.1823265961e-06                 
2.6243600000e+02	1.5106306305e-03	3.0602909053e-14                 	1.5548820740e-21                 	3.0602907498e-14                 	5.0808309474e-08                 	2.8102729541e-06                 
2.7662200000e+02	1.4331609928e-03	3.0590144811e-14                 	1.2659644230e-21                 	3.0590143545e-14                 	4.1384714942e-08                 	2.4606781373e-06                 
2.9242900000e+02	1.3556926985e-03	3.0380663304e-14                 	1.0197079895e-21                 	3.0380662284e-14                 	3.3564375449e-08                 	2.1333038770e-06                 
3.1015100000e+02	1.2782285407e-03	2.9926366908e-14                 	8.1149812583e-22                 	2.9926366097e-14                 	2.7116493235e-08                 	1.8279860677e-06                 
3.3016100000e+02	1.2007592058e-03	2.9181974994e-14                 	6.3701895495e-22                 	2.9181974357e-14                 	2.1829192681e-08                 	1.5444448158e-06                 
3.5293100000e+02	1.1232899919e-03	2.8104909582e-14                 	4.9227382040e-22                 	2.8104909090e-14                 	1.7515581004e-08                 	1.2826383673e-06                 
3.7907400000e+02	1.0458218188e-03	2.6675072655e-14                 	3.7358916137e-22                 	2.6675072282e-14                 	1.4005178775e-08                 	1.0417496857e-06                 
4.0940000000e+02	9.6835334671e-04	2.4878089751e-14                 	2.7757434403e-22                 	2.4878089473e-14                 	1.1157381729e-08                 	8.2150737325e-07                 
4.4500000000e+02	8.9088507897e-04	2.2723663419e-14                 	2.0113913539e-22                 	2.2723663218e-14                 	8.8515276645e-09                 	6.2112698663e-07                 
4.8738100000e+02	8.1341673176e-04	2.0239906445e-14                 	1.4145149624e-22                 	2.0239906304e-14                 	6.9887425925e-09                 	4.3998643818e-07                 
