#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	6.3787438929e-03	4.2480463685e-14                 	1.9886351644e-19                 	4.2480264821e-14                 	4.6812934510e-06                 	5.8553349738e-05                 
3.9517400000e+01	6.3298671032e-03	3.5082964876e-14                 	1.9316253272e-19                 	3.5082771714e-14                 	5.5058782348e-06                 	6.4225966210e-05                 
3.9824900000e+01	6.2809923004e-03	2.8395496219e-14                 	1.8699266406e-19                 	2.8395309226e-14                 	6.5852930557e-06                 	6.8277686409e-05                 
4.0137300000e+01	6.2321055543e-03	2.2895590427e-14                 	1.8053531779e-19                 	2.2895409892e-14                 	7.8851566796e-06                 	6.9538293819e-05                 
4.0454500000e+01	6.1832401899e-03	1.8928706814e-14                 	1.7395091358e-19                 	1.8928532863e-14                 	9.1897938555e-06                 	6.8036986816e-05                 
4.0776900000e+01	6.1343527895e-03	1.6725418216e-14                 	1.6740406548e-19                 	1.6725250812e-14                 	1.0008961409e-05                 	6.4795999767e-05                 
4.1104400000e+01	6.0854772303e-03	1.6357267418e-14                 	1.6105891015e-19                 	1.6357106359e-14                 	9.8463212733e-06                 	6.0939641856e-05                 
4.1437200000e+01	6.0366021417e-03	1.7639751249e-14                 	1.5507992373e-19                 	1.7639596169e-14                 	8.7915028703e-06                 	5.7279364590e-05                 
4.1775500000e+01	5.9877174484e-03	2.0077522637e-14                 	1.4960004086e-19                 	2.0077373037e-14                 	7.4511205175e-06                 	5.4258122728e-05                 
4.2119300000e+01	5.9388425321e-03	2.2945350427e-14                 	1.4467803654e-19                 	2.2945205749e-14                 	6.3053313133e-06                 	5.2066291326e-05                 
4.2468900000e+01	5.8899545377e-03	2.5452875279e-14                 	1.4026697257e-19                 	2.5452735012e-14                 	5.5108497972e-06                 	5.0764376929e-05                 
4.2824300000e+01	5.8410736489e-03	2.6962959336e-14                 	1.3623239846e-19                 	2.6962823104e-14                 	5.0525758971e-06                 	5.0338178797e-05                 
4.3185700000e+01	5.7921925606e-03	2.7175747531e-14                 	1.3239822593e-19                 	2.7175615132e-14                 	4.8719258148e-06                 	5.0701719958e-05                 
4.3553200000e+01	5.7433182927e-03	2.6168777925e-14                 	1.2860599691e-19                 	2.6168649319e-14                 	4.9144823377e-06                 	5.1654346346e-05                 
4.3927000000e+01	5.6944451081e-03	2.4256839570e-14                 	1.2476050151e-19                 	2.4256714809e-14                 	5.1433123078e-06                 	5.2901443262e-05                 
4.4307400000e+01	5.6455556016e-03	2.1866964909e-14                 	1.2082780827e-19                 	2.1866844081e-14                 	5.5255865994e-06                 	5.4063035951e-05                 
4.4694300000e+01	5.5966843706e-03	1.9383852721e-14                 	1.1682298426e-19                 	1.9383735898e-14                 	6.0268196391e-06                 	5.4792561741e-05                 
4.5088100000e+01	5.5478028629e-03	1.7115622842e-14                 	1.1278415178e-19                 	1.7115510057e-14                 	6.5895441156e-06                 	5.4891844910e-05                 
4.5488900000e+01	5.4989215009e-03	1.5239012419e-14                 	1.0876089644e-19                 	1.5238903658e-14                 	7.1370042524e-06                 	5.4372318986e-05                 
4.5896900000e+01	5.4500388973e-03	1.3830772460e-14                 	1.0480098875e-19                 	1.3830667659e-14                 	7.5773778400e-06                 	5.3396037790e-05                 
4.6312200000e+01	5.4011662211e-03	1.2860740617e-14                 	1.0094516683e-19                 	1.2860639671e-14                 	7.8490943751e-06                 	5.2188012367e-05                 
4.6735200000e+01	5.3522802997e-03	1.2228995118e-14                 	9.7218951572e-20                 	1.2228897899e-14                 	7.9498724659e-06                 	5.0946159895e-05                 
4.7165900000e+01	5.3034054320e-03	1.1785706512e-14                 	9.3635892646e-20                 	1.1785612876e-14                 	7.9448688591e-06                 	4.9804857456e-05                 
4.7604700000e+01	5.2545208827e-03	1.1383046844e-14                 	9.0194005047e-20                 	1.1382956650e-14                 	7.9235380725e-06                 	4.8831975027e-05                 
4.8051600000e+01	5.2056516383e-03	1.0853211737e-14                 	8.6878247350e-20                 	1.0853124859e-14                 	8.0048422027e-06                 	4.8027009838e-05                 
4.8507100000e+01	5.1567686022e-03	1.0132086180e-14                 	8.3654745499e-20                 	1.0132002526e-14                 	8.2564186694e-06                 	4.7281252499e-05                 
4.8971300000e+01	5.1078874823e-03	9.2762800155e-15                 	8.0503358374e-20                 	9.2761995122e-15                 	8.6784096900e-06                 	4.6483203412e-05                 
4.9444400000e+01	5.0590135640e-03	8.3979451505e-15                 	7.7411311853e-20                 	8.3978677392e-15                 	9.2178872886e-06                 	4.5538844408e-05                 
4.9926800000e+01	5.0101326395e-03	7.6001801343e-15                 	7.4380132836e-20                 	7.6001057541e-15                 	9.7866276222e-06                 	4.4435648070e-05                 
5.0418700000e+01	4.9612522787e-03	6.9749999929e-15                 	7.1418693134e-20                 	6.9749285742e-15                 	1.0239239170e-05                 	4.3206166445e-05                 
5.0920400000e+01	4.9123708821e-03	6.5569640647e-15                 	6.8538264797e-20                 	6.5568955264e-15                 	1.0452743697e-05                 	4.1916396326e-05                 
5.1432200000e+01	4.8634880535e-03	6.3404001312e-15                 	6.5749841732e-20                 	6.3403343814e-15                 	1.0369983025e-05                 	4.0637185969e-05                 
5.1954300000e+01	4.8146138099e-03	6.2711290886e-15                 	6.3060556334e-20                 	6.2710660280e-15                 	1.0055694189e-05                 	3.9422094068e-05                 
5.2487200000e+01	4.7657312690e-03	6.2828952703e-15                 	6.0470514331e-20                 	6.2828347998e-15                 	9.6246255476e-06                 	3.8295977527e-05                 
5.3031100000e+01	4.7168527574e-03	6.3096355876e-15                 	5.7976415311e-20                 	6.3095776112e-15                 	9.1885520972e-06                 	3.7259477982e-05                 
5.3586400000e+01	4.6679734086e-03	6.3103970673e-15                 	5.5571238213e-20                 	6.3103414960e-15                 	8.8062981808e-06                 	3.6295611056e-05                 
5.4153400000e+01	4.6190985287e-03	6.2671942450e-15                 	5.3247096452e-20                 	6.2671409979e-15                 	8.4961618184e-06                 	3.5377091629e-05                 
5.4732600000e+01	4.5702175717e-03	6.1977235481e-15                 	5.0997163855e-20                 	6.1976725510e-15                 	8.2283702168e-06                 	3.4478867030e-05                 
5.5324300000e+01	4.5213385486e-03	6.1300751957e-15                 	4.8818865095e-20                 	6.1300263768e-15                 	7.9638280994e-06                 	3.3590508989e-05                 
5.5929000000e+01	4.4724541877e-03	6.0859436954e-15                 	4.6712334858e-20                 	6.0858969831e-15                 	7.6754464379e-06                 	3.2719023299e-05                 
5.6547000000e+01	4.4235749070e-03	6.0310575791e-15                 	4.4676622145e-20                 	6.0310129025e-15                 	7.4077591797e-06                 	3.1870037781e-05                 
5.7178800000e+01	4.3746963956e-03	5.9712038767e-15                 	4.2708248272e-20                 	5.9711611685e-15                 	7.1523681245e-06                 	3.1033956749e-05                 
5.7824900000e+01	4.3258162187e-03	5.9089181557e-15                 	4.0804267366e-20                 	5.9088773515e-15                 	6.9055394389e-06                 	3.0203374121e-05                 
5.8485700000e+01	4.2769410345e-03	5.8634793128e-15                 	3.8962632795e-20                 	5.8634403502e-15                 	6.6449680670e-06                 	2.9371556228e-05                 
5.9161800000e+01	4.2280642283e-03	5.8505096776e-15                 	3.7181646092e-20                 	5.8504724960e-15                 	6.3552832387e-06                 	2.8536426811e-05                 
5.9853800000e+01	4.1791814432e-03	5.8955283381e-15                 	3.5460704157e-20                 	5.8954928774e-15                 	6.0148475461e-06                 	2.7700173194e-05                 
6.0562100000e+01	4.1303041054e-03	6.0127905189e-15                 	3.3800928877e-20                 	6.0127567180e-15                 	5.6215044862e-06                 	2.6873056642e-05                 
6.1287400000e+01	4.0814244080e-03	6.2031263809e-15                 	3.2202528381e-20                 	6.2030941784e-15                 	5.1913384322e-06                 	2.6065356543e-05                 
6.2030300000e+01	4.0325436160e-03	6.4610044786e-15                 	3.0666468691e-20                 	6.4609738122e-15                 	4.7463933499e-06                 	2.5290703963e-05                 
6.2791400000e+01	3.9836648054e-03	6.7555656217e-15                 	2.9192803807e-20                 	6.7555364289e-15                 	4.3212967561e-06                 	2.4560758279e-05                 
6.3571400000e+01	3.9347865591e-03	7.0574651064e-15                 	2.7780240516e-20                 	7.0574373262e-15                 	3.9362915859e-06                 	2.3880902356e-05                 
6.4371100000e+01	3.8859036161e-03	7.3314878106e-15                 	2.6426661200e-20                 	7.3314613840e-15                 	3.6045427453e-06                 	2.3253829513e-05                 
6.5191100000e+01	3.8370251501e-03	7.5399842273e-15                 	2.5129012841e-20                 	7.5399590983e-15                 	3.3327672955e-06                 	2.2675589027e-05                 
6.6032300000e+01	3.7881444424e-03	7.6664805967e-15                 	2.3883339785e-20                 	7.6664567134e-15                 	3.1152938410e-06                 	2.2136202513e-05                 
6.6895400000e+01	3.7392689223e-03	7.6956722084e-15                 	2.2686129312e-20                 	7.6956495223e-15                 	2.9479074338e-06                 	2.1624873732e-05                 
6.7781500000e+01	3.6903858761e-03	7.6355858621e-15                 	2.1533511771e-20                 	7.6355643286e-15                 	2.8201518731e-06                 	2.1126323496e-05                 
6.8691300000e+01	3.6415075892e-03	7.5019672401e-15                 	2.0422741285e-20                 	7.5019468174e-15                 	2.7223181109e-06                 	2.0625554445e-05                 
6.9625800000e+01	3.5926321890e-03	7.3265100226e-15                 	1.9351615006e-20                 	7.3264906710e-15                 	2.6413142065e-06                 	2.0109342035e-05                 
7.0586200000e+01	3.5437506236e-03	7.1496344169e-15                 	1.8318864526e-20                 	7.1496160981e-15                 	2.5622099617e-06                 	1.9569948852e-05                 
7.1573400000e+01	3.4948722607e-03	7.0060992193e-15                 	1.7324489282e-20                 	7.0060818949e-15                 	2.4727724715e-06                 	1.9007356683e-05                 
7.2588700000e+01	3.4459893932e-03	6.9256867379e-15                 	1.6368784679e-20                 	6.9256703691e-15                 	2.3634890371e-06                 	1.8427971760e-05                 
7.3633100000e+01	3.3971120361e-03	6.9211698269e-15                 	1.5452904270e-20                 	6.9211543740e-15                 	2.2327012133e-06                 	1.7845656040e-05                 
7.4708000000e+01	3.3482343292e-03	6.9756784619e-15                 	1.4577227808e-20                 	6.9756638847e-15                 	2.0897218655e-06                 	1.7275239827e-05                 
7.5814800000e+01	3.2993543512e-03	7.0670156963e-15                 	1.3741494991e-20                 	7.0670019548e-15                 	1.9444551394e-06                 	1.6727214729e-05                 
7.6954900000e+01	3.2504738524e-03	7.1598399874e-15                 	1.2944748537e-20                 	7.1598270427e-15                 	1.8079661780e-06                 	1.6208082541e-05                 
7.8129800000e+01	3.2015938895e-03	7.2257455221e-15                 	1.2185122258e-20                 	7.2257333370e-15                 	1.6863481036e-06                 	1.5716271397e-05                 
7.9341100000e+01	3.1527151787e-03	7.2495192692e-15                 	1.1460631467e-20                 	7.2495078086e-15                 	1.5808815786e-06                 	1.5247061948e-05                 
8.0590600000e+01	3.1038345696e-03	7.2256283885e-15                 	1.0769309808e-20                 	7.2256176192e-15                 	1.4904322821e-06                 	1.4794198843e-05                 
8.1880000000e+01	3.0549571356e-03	7.1556025458e-15                 	1.0109308017e-20                 	7.1555924365e-15                 	1.4127822154e-06                 	1.4349461715e-05                 
8.3211400000e+01	3.0060771753e-03	7.0600014935e-15                 	9.4791204658e-21                 	7.0599920144e-15                 	1.3426513400e-06                 	1.3905460280e-05                 
8.4586800000e+01	2.9571976983e-03	6.9537275474e-15                 	8.8777421052e-21                 	6.9537186697e-15                 	1.2766882287e-06                 	1.3458616006e-05                 
8.6008400000e+01	2.9083193068e-03	6.8584320210e-15                 	8.3042593146e-21                 	6.8584237168e-15                 	1.2108101807e-06                 	1.3005559191e-05                 
8.7478600000e+01	2.8594409406e-03	6.7906901190e-15                 	7.7582621176e-21                 	6.7906823607e-15                 	1.1424850761e-06                 	1.2549021855e-05                 
8.9000000000e+01	2.8105605648e-03	6.7595749370e-15                 	7.2393149232e-21                 	6.7595676977e-15                 	1.0709719162e-06                 	1.2093036009e-05                 
9.0575200000e+01	2.7616818982e-03	6.7641939635e-15                 	6.7470374285e-21                 	6.7641872165e-15                 	9.9746362462e-07                 	1.1643271543e-05                 
9.2207200000e+01	2.7128021485e-03	6.7924047863e-15                 	6.2808248745e-21                 	6.7923985055e-15                 	9.2468353582e-07                 	1.1205267173e-05                 
9.3899100000e+01	2.6639221277e-03	6.8253682805e-15                 	5.8398597701e-21                 	6.8253624406e-15                 	8.5561093997e-07                 	1.0782663428e-05                 
9.5654200000e+01	2.6150434614e-03	6.8480075214e-15                 	5.4231143806e-21                 	6.8480020983e-15                 	7.9192587970e-07                 	1.0376014060e-05                 
9.7476200000e+01	2.5661637432e-03	6.8454987087e-15                 	5.0293645374e-21                 	6.8454936793e-15                 	7.3469658697e-07                 	9.9834156300e-06                 
9.9368900000e+01	2.5172854914e-03	6.8202722778e-15                 	4.6574706089e-21                 	6.8202676203e-15                 	6.8288631586e-07                 	9.6008210098e-06                 
1.0133700000e+02	2.4683964422e-03	6.7746466024e-15                 	4.3062707251e-21                 	6.7746422962e-15                 	6.3564507166e-07                 	9.2244352529e-06                 
1.0338400000e+02	2.4195222691e-03	6.7238659243e-15                 	3.9750355529e-21                 	6.7238619493e-15                 	5.9118304821e-07                 	8.8508227775e-06                 
1.0551500000e+02	2.3706571603e-03	6.6816403779e-15                 	3.6629157589e-21                 	6.6816367150e-15                 	5.4820606195e-07                 	8.4777361043e-06                 
1.0773700000e+02	2.3217640204e-03	6.6631863702e-15                 	3.3690690471e-21                 	6.6631830012e-15                 	5.0562431544e-07                 	8.1050167634e-06                 
1.1005400000e+02	2.2728832234e-03	6.6758024588e-15                 	3.0931700675e-21                 	6.6757993656e-15                 	4.6334056266e-07                 	7.7347297680e-06                 
1.1247300000e+02	2.2239994511e-03	6.7252502019e-15                 	2.8345708146e-21                 	6.7252473674e-15                 	4.2148183777e-07                 	7.3691343464e-06                 
1.1500000000e+02	2.1751294806e-03	6.8077623656e-15                 	2.5927923750e-21                 	6.8077597728e-15                 	3.8085823736e-07                 	7.0117745320e-06                 
1.1764400000e+02	2.1262443496e-03	6.9148819149e-15                 	2.3670617985e-21                 	6.9148795479e-15                 	3.4231413169e-07                 	6.6652656311e-06                 
1.2041200000e+02	2.0773667929e-03	7.0354049356e-15                 	2.1568050938e-21                 	7.0354027788e-15                 	3.0656445700e-07                 	6.3318840201e-06                 
1.2331300000e+02	2.0284957001e-03	7.1564729543e-15                 	1.9612971273e-21                 	7.1564709930e-15                 	2.7405918248e-07                 	6.0131760406e-06                 
1.2635800000e+02	1.9796126107e-03	7.2646644881e-15                 	1.7797157991e-21                 	7.2646627084e-15                 	2.4498251806e-07                 	5.7097216452e-06                 
1.2955700000e+02	1.9307323438e-03	7.3425205724e-15                 	1.6113703856e-21                 	7.3425189611e-15                 	2.1945738792e-07                 	5.4224271757e-06                 
1.3292200000e+02	1.8818546987e-03	7.3767736001e-15                 	1.4554614835e-21                 	7.3767721447e-15                 	1.9730326053e-07                 	5.1502425898e-06                 
1.3646700000e+02	1.8329698042e-03	7.3581335125e-15                 	1.3111816539e-21                 	7.3581322013e-15                 	1.7819487125e-07                 	4.8912321385e-06                 
1.4020500000e+02	1.7841010682e-03	7.2777505298e-15                 	1.1779147506e-21                 	7.2777493518e-15                 	1.6185148773e-07                 	4.6447231299e-06                 
1.4415500000e+02	1.7352148053e-03	7.1087321666e-15                 	1.0540686670e-21                 	7.1087311126e-15                 	1.4827801108e-07                 	4.3913707951e-06                 
1.4833300000e+02	1.6863401284e-03	7.1792535038e-15                 	9.4033704560e-22                 	7.1792525635e-15                 	1.3097978015e-07                 	4.1197357588e-06                 
1.5276100000e+02	1.6374591045e-03	7.1921062215e-15                 	8.3632667643e-22                 	7.1921053852e-15                 	1.1628397171e-07                 	3.8692949790e-06                 
1.5746200000e+02	1.5885730542e-03	7.2044074836e-15                 	7.4120108112e-22                 	7.2044067424e-15                 	1.0288161557e-07                 	3.6263683473e-06                 
1.6246000000e+02	1.5397014050e-03	7.2178293396e-15                 	6.5448088584e-22                 	7.2178286851e-15                 	9.0675583344e-08                 	3.3910845422e-06                 
1.6778700000e+02	1.4908180626e-03	7.2312062350e-15                 	5.7560414792e-22                 	7.2312056594e-15                 	7.9600018201e-08                 	3.1632415331e-06                 
1.7347500000e+02	1.4419362459e-03	7.2467210299e-15                 	5.0410134239e-22                 	7.2467205258e-15                 	6.9562680874e-08                 	2.9425896317e-06                 
1.7956100000e+02	1.3930635843e-03	7.2636794498e-15                 	4.3950660787e-22                 	7.2636790103e-15                 	6.0507434408e-08                 	2.7292410838e-06                 
1.8609100000e+02	1.3441804830e-03	7.2831545784e-15                 	3.8133305125e-22                 	7.2831541970e-15                 	5.2358225704e-08                 	2.5229170558e-06                 
1.9311300000e+02	1.2953032176e-03	7.3065721522e-15                 	3.2915534430e-22                 	7.3065718231e-15                 	4.5049215616e-08                 	2.3234362622e-06                 
2.0068600000e+02	1.2464242163e-03	7.3390803770e-15                 	2.8253758454e-22                 	7.3390800945e-15                 	3.8497682275e-08                 	2.1302035563e-06                 
2.0887800000e+02	1.1975406231e-03	7.3872941192e-15                 	2.4107860122e-22                 	7.3872938782e-15                 	3.2634222670e-08                 	1.9429292231e-06                 
2.1776600000e+02	1.1486636585e-03	7.4510907967e-15                 	2.0440728240e-22                 	7.4510905923e-15                 	2.7433202463e-08                 	1.7622564302e-06                 
2.2744400000e+02	1.0997867179e-03	7.5230318430e-15                 	1.7213883587e-22                 	7.5230316709e-15                 	2.2881577463e-08                 	1.5889776249e-06                 
2.3802300000e+02	1.0509063841e-03	7.5937032854e-15                 	1.4390182762e-22                 	7.5937031415e-15                 	1.8950151489e-08                 	1.4237240555e-06                 
2.4963400000e+02	1.0020265279e-03	7.6522888555e-15                 	1.1933979796e-22                 	7.6522887361e-15                 	1.5595307524e-08                 	1.2669127465e-06                 
2.6243600000e+02	9.5314625381e-04	7.6869271631e-15                 	9.8107982720e-23                 	7.6869270650e-15                 	1.2762965049e-08                 	1.1187955029e-06                 
2.7662200000e+02	9.0426607524e-04	7.6837423916e-15                 	7.9878234042e-23                 	7.6837423117e-15                 	1.0395745975e-08                 	9.7961914641e-07                 
2.9242900000e+02	8.5538674435e-04	7.6311433368e-15                 	6.4340263750e-23                 	7.6311432724e-15                 	8.4312744382e-09                 	8.4928884265e-07                 
3.1015100000e+02	8.0651002339e-04	7.5170483617e-15                 	5.1202904049e-23                 	7.5170483105e-15                 	6.8115703911e-09                 	7.2773928043e-07                 
3.3016100000e+02	7.5763003584e-04	7.3300833630e-15                 	4.0193838409e-23                 	7.3300833228e-15                 	5.4834080894e-09                 	6.1485905275e-07                 
3.5293100000e+02	7.0875012471e-04	7.0595531226e-15                 	3.1060891579e-23                 	7.0595530916e-15                 	4.3998382106e-09                 	5.1063155438e-07                 
3.7907400000e+02	6.5987087024e-04	6.7004091298e-15                 	2.3572274675e-23                 	6.7004091063e-15                 	3.5180351257e-09                 	4.1473153504e-07                 
4.0940000000e+02	6.1099142712e-04	6.2490405757e-15                 	1.7514050275e-23                 	6.2490405582e-15                 	2.8026782772e-09                 	3.2705096480e-07                 
4.4500000000e+02	5.6211211295e-04	5.7078845342e-15                 	1.2691235108e-23                 	5.7078845216e-15                 	2.2234568747e-09                 	2.4727756512e-07                 
4.8738100000e+02	5.1323274864e-04	5.0840025935e-15                 	8.9251370768e-24                 	5.0840025846e-15                 	1.7555335413e-09                 	1.7516369078e-07                 
