#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	2.0171215762e+00	1.3414330030e-05                 	9.0481156088e-06                 	4.3662144212e-06                 	6.7451118234e-01                 	4.2463355469e-01                 
3.9517400000e+01	2.0016654881e+00	1.3331244857e-05                 	9.0348323977e-06                 	4.2964124594e-06                 	6.7771858476e-01                 	4.1907451875e-01                 
3.9824900000e+01	1.9862100284e+00	1.3269284108e-05                 	8.9894866425e-06                 	4.2797974653e-06                 	6.7746583534e-01                 	4.1543225040e-01                 
4.0137300000e+01	1.9707507919e+00	1.3241792231e-05                 	8.9301892133e-06                 	4.3116030180e-06                 	6.7439430081e-01                 	4.1383172710e-01                 
4.0454500000e+01	1.9552983169e+00	1.3257653321e-05                 	8.8827673050e-06                 	4.3748860162e-06                 	6.7001052825e-01                 	4.1494910759e-01                 
4.0776900000e+01	1.9398388735e+00	1.3277921222e-05                 	8.8298956377e-06                 	4.4480255844e-06                 	6.6500587630e-01                 	4.1792997434e-01                 
4.1104400000e+01	1.9243831746e+00	1.3237710460e-05                 	8.6927750183e-06                 	4.5449354419e-06                 	6.5666755927e-01                 	4.1733266527e-01                 
4.1437200000e+01	1.9089276245e+00	1.3234330371e-05                 	8.5428200219e-06                 	4.6915103490e-06                 	6.4550451609e-01                 	4.1431514929e-01                 
4.1775500000e+01	1.8934690371e+00	1.3309517357e-05                 	8.5178952226e-06                 	4.7916221340e-06                 	6.3998528229e-01                 	4.1248439001e-01                 
4.2119300000e+01	1.8780135416e+00	1.3380430286e-05                 	8.5581546004e-06                 	4.8222756855e-06                 	6.3960234593e-01                 	4.1147586572e-01                 
4.2468900000e+01	1.8625539103e+00	1.3413343686e-05                 	8.6016826816e-06                 	4.8116610040e-06                 	6.4127803501e-01                 	4.0919533408e-01                 
4.2824300000e+01	1.8470965261e+00	1.3411424651e-05                 	8.6391185347e-06                 	4.7723061163e-06                 	6.4416113571e-01                 	4.0499459417e-01                 
4.3185700000e+01	1.8316390787e+00	1.3383268380e-05                 	8.6694867145e-06                 	4.7137816657e-06                 	6.4778546378e-01                 	3.9930956539e-01                 
4.3553200000e+01	1.8161837881e+00	1.3337599187e-05                 	8.6890140595e-06                 	4.6485851272e-06                 	6.5146762456e-01                 	3.9279550442e-01                 
4.3927000000e+01	1.8007288401e+00	1.3282886926e-05                 	8.6942442817e-06                 	4.5886426442e-06                 	6.5454477857e-01                 	3.8599457405e-01                 
4.4307400000e+01	1.7852687308e+00	1.3227471309e-05                 	8.6841173583e-06                 	4.5433539507e-06                 	6.5652135283e-01                 	3.7929674151e-01                 
4.4694300000e+01	1.7698144005e+00	1.3177475507e-05                 	8.6590170660e-06                 	4.5184584405e-06                 	6.5710743016e-01                 	3.7288994257e-01                 
4.5088100000e+01	1.7543568206e+00	1.3135367279e-05                 	8.6187636961e-06                 	4.5166035827e-06                 	6.5614942568e-01                 	3.6673986932e-01                 
4.5488900000e+01	1.7388992867e+00	1.3099581754e-05                 	8.5604816086e-06                 	4.5391001454e-06                 	6.5349274270e-01                 	3.6070563630e-01                 
4.5896900000e+01	1.7234413601e+00	1.3067215415e-05                 	8.4849987812e-06                 	4.5822166341e-06                 	6.4933488211e-01                 	3.5469680019e-01                 
4.6312200000e+01	1.7079865729e+00	1.3034888334e-05                 	8.4059620376e-06                 	4.6289262965e-06                 	6.4488178357e-01                 	3.4863256451e-01                 
4.6735200000e+01	1.6925275972e+00	1.2998080283e-05                 	8.3408773050e-06                 	4.6572029780e-06                 	6.4170070683e-01                 	3.4242907541e-01                 
4.7165900000e+01	1.6770721170e+00	1.2954080327e-05                 	8.2927159719e-06                 	4.6613643550e-06                 	6.4016246330e-01                 	3.3607107877e-01                 
4.7604700000e+01	1.6616135752e+00	1.2903564439e-05                 	8.2533633940e-06                 	4.6502010452e-06                 	6.3961887685e-01                 	3.2946751241e-01                 
4.8051600000e+01	1.6461598732e+00	1.2842317107e-05                 	8.2105597609e-06                 	4.6317573466e-06                 	6.3933632009e-01                 	3.2236991381e-01                 
4.8507100000e+01	1.6307018099e+00	1.2762358473e-05                 	8.1537846614e-06                 	4.6085738116e-06                 	6.3889324835e-01                 	3.1481707548e-01                 
4.8971300000e+01	1.6152443525e+00	1.2663758579e-05                 	8.0781318149e-06                 	4.5856267645e-06                 	6.3789369991e-01                 	3.0737120054e-01                 
4.9444400000e+01	1.5997891725e+00	1.2575767539e-05                 	7.9876706936e-06                 	4.5880968455e-06                 	6.3516367242e-01                 	3.0159206430e-01                 
4.9926800000e+01	1.5843317769e+00	1.2583563804e-05                 	7.9156809841e-06                 	4.6678828202e-06                 	6.2904921906e-01                 	2.9988552769e-01                 
5.0418700000e+01	1.5688745597e+00	1.2811909773e-05                 	7.9614472588e-06                 	4.8504625142e-06                 	6.2140987564e-01                 	3.0262380068e-01                 
5.0920400000e+01	1.5534170148e+00	1.3273621314e-05                 	8.2562517838e-06                 	5.0173695306e-06                 	6.2200446949e-01                 	3.0241953962e-01                 
5.1432200000e+01	1.5379590171e+00	1.3753227830e-05                 	8.7930320137e-06                 	4.9601958159e-06                 	6.3934315076e-01                 	2.9002498243e-01                 
5.1954300000e+01	1.5225037343e+00	1.4050978198e-05                 	9.3676601095e-06                 	4.6833180886e-06                 	6.6669095756e-01                 	2.6902619135e-01                 
5.2487200000e+01	1.5070458276e+00	1.4180401168e-05                 	9.8063369152e-06                 	4.3740642529e-06                 	6.9154157199e-01                 	2.4841352015e-01                 
5.3031100000e+01	1.4915891950e+00	1.4230316222e-05                 	1.0081884247e-05                 	4.1484319751e-06                 	7.0847928392e-01                 	2.3206161532e-01                 
5.3586400000e+01	1.4761322978e+00	1.4261360791e-05                 	1.0231114008e-05                 	4.0302467829e-06                 	7.1740096601e-01                 	2.2026285720e-01                 
5.4153400000e+01	1.4606768137e+00	1.4300088603e-05                 	1.0284879682e-05                 	4.0152089213e-06                 	7.1921789908e-01                 	2.1270674595e-01                 
5.4732600000e+01	1.4452194078e+00	1.4347957166e-05                 	1.0241316654e-05                 	4.1066405120e-06                 	7.1378221552e-01                 	2.0953961697e-01                 
5.5324300000e+01	1.4297626136e+00	1.4385059516e-05                 	1.0079112156e-05                 	4.3059473600e-06                 	7.0066530797e-01                 	2.1067298154e-01                 
5.5929000000e+01	1.4143041313e+00	1.4368829488e-05                 	9.7849907790e-06                 	4.5838387087e-06                 	6.8098732659e-01                 	2.1427005722e-01                 
5.6547000000e+01	1.3988472556e+00	1.4260931759e-05                 	9.3892846335e-06                 	4.8716471252e-06                 	6.5839208772e-01                 	2.1657866998e-01                 
5.7178800000e+01	1.3833906231e+00	1.4040554415e-05                 	8.9401986384e-06                 	5.1003557768e-06                 	6.3674114098e-01                 	2.1320723995e-01                 
5.7824900000e+01	1.3679334640e+00	1.3729716194e-05                 	8.5153901103e-06                 	5.2143260833e-06                 	6.2021603289e-01                 	2.0141887244e-01                 
5.8485700000e+01	1.3524778837e+00	1.3355298971e-05                 	8.1748946099e-06                 	5.1804043614e-06                 	6.1210869390e-01                 	1.8234854765e-01                 
5.9161800000e+01	1.3370217904e+00	1.2899514435e-05                 	7.9147824899e-06                 	4.9847319452e-06                 	6.1357212550e-01                 	1.5907297450e-01                 
5.9853800000e+01	1.3215638065e+00	1.2360996658e-05                 	7.6759148819e-06                 	4.6850817758e-06                 	6.2097863906e-01                 	1.3347529586e-01                 
6.0562100000e+01	1.3061075452e+00	1.1848776500e-05                 	7.4131232108e-06                 	4.4356532892e-06                 	6.2564461493e-01                 	1.0862007815e-01                 
6.1287400000e+01	1.2906505376e+00	1.1492196755e-05                 	7.1314010718e-06                 	4.3607956836e-06                 	6.2054289738e-01                 	8.8954186649e-02                 
6.2030300000e+01	1.2751931840e+00	1.1356719412e-05                 	6.8711402919e-06                 	4.4855791201e-06                 	6.0502862161e-01                 	7.7297039303e-02                 
6.2791400000e+01	1.2597364569e+00	1.1443313510e-05                 	6.6802333281e-06                 	4.7630801817e-06                 	5.8376739590e-01                 	7.3361136603e-02                 
6.3571400000e+01	1.2442799083e+00	1.1721473540e-05                 	6.5970471833e-06                 	5.1244263568e-06                 	5.6281722266e-01                 	7.4648845923e-02                 
6.4371100000e+01	1.2288218744e+00	1.2135971876e-05                 	6.6358905792e-06                 	5.5000812971e-06                 	5.4679515137e-01                 	7.7617747734e-02                 
6.5191100000e+01	1.2133652563e+00	1.2623800954e-05                 	6.7827206999e-06                 	5.8410802543e-06                 	5.3729623308e-01                 	7.9439707041e-02                 
6.6032300000e+01	1.1979079293e+00	1.3144141055e-05                 	7.0175090527e-06                 	6.1266320023e-06                 	5.3388875114e-01                 	7.8922821229e-02                 
6.6895400000e+01	1.1824522428e+00	1.3676589343e-05                 	7.3236599172e-06                 	6.3529294262e-06                 	5.3548876356e-01                 	7.5990450385e-02                 
6.7781500000e+01	1.1669941763e+00	1.4224855284e-05                 	7.7054659713e-06                 	6.5193893131e-06                 	5.4169028909e-01                 	7.0929582074e-02                 
6.8691300000e+01	1.1515376148e+00	1.4795614623e-05                 	8.1810762377e-06                 	6.6145383853e-06                 	5.5293926249e-01                 	6.3803687347e-02                 
6.9625800000e+01	1.1360819662e+00	1.5378336542e-05                 	8.7682763716e-06                 	6.6100601700e-06                 	5.7017066494e-01                 	5.4325286763e-02                 
7.0586200000e+01	1.1206243680e+00	1.5924295683e-05                 	9.4479098598e-06                 	6.4763858227e-06                 	5.9330158446e-01                 	4.2328563535e-02                 
7.1573400000e+01	1.1051677825e+00	1.6355735181e-05                 	1.0136466572e-05                 	6.2192686096e-06                 	6.1974998123e-01                 	2.8486516573e-02                 
7.2588700000e+01	1.0897097725e+00	1.6608204002e-05                 	1.0708448930e-05                 	5.8997550712e-06                 	6.4476862937e-01                 	1.4416352457e-02                 
7.3633100000e+01	1.0742535050e+00	1.6676405691e-05                 	1.1064938135e-05                 	5.6114675556e-06                 	6.6350857255e-01                 	2.1206152101e-03                 
7.4708000000e+01	1.0587971270e+00	1.6614845059e-05                 	1.1191231894e-05                 	5.4236131645e-06                 	6.7356823700e-01                 	-6.9534137196e-03                
7.5814800000e+01	1.0433400307e+00	1.6484007857e-05                 	1.1125879768e-05                 	5.3581280888e-06                 	6.7494991902e-01                 	-1.2212139578e-02                
7.6954900000e+01	1.0278827698e+00	1.6322130651e-05                 	1.0924090021e-05                 	5.3980406298e-06                 	6.6928088341e-01                 	-1.3864922908e-02                
7.8129800000e+01	1.0124256783e+00	1.6139322598e-05                 	1.0628308925e-05                 	5.5110136727e-06                 	6.5853500732e-01                 	-1.2429093304e-02                
7.9341100000e+01	9.9696898280e-01	1.5926889697e-05                 	1.0261988619e-05                 	5.6649010787e-06                 	6.4431843340e-01                 	-8.4165877629e-03                
8.0590600000e+01	9.8151168699e-01	1.5665080371e-05                 	9.8357967604e-06                 	5.8292836110e-06                 	6.2788038919e-01                 	-2.3144237725e-03                
8.1880000000e+01	9.6605539523e-01	1.5324846059e-05                 	9.3523813010e-06                 	5.9724647578e-06                 	6.1027570947e-01                 	5.3026535074e-03                 
8.3211400000e+01	9.5059830457e-01	1.4863985577e-05                 	8.8099201128e-06                 	6.0540654644e-06                 	5.9270241262e-01                 	1.3080170279e-02                 
8.4586800000e+01	9.3514136675e-01	1.4248438322e-05                 	8.2197524013e-06                 	6.0286859212e-06                 	5.7688795188e-01                 	1.8429767712e-02                 
8.6008400000e+01	9.1968477220e-01	1.3475025093e-05                 	7.6053059615e-06                 	5.8697191313e-06                 	5.6440013352e-01                 	1.8013288998e-02                 
8.7478600000e+01	9.0422818565e-01	1.2601214213e-05                 	7.0033209033e-06                 	5.5978933096e-06                 	5.5576556235e-01                 	9.4407989133e-03                 
8.9000000000e+01	8.8877096361e-01	1.1719261768e-05                 	6.4428287826e-06                 	5.2764329859e-06                 	5.4976404742e-01                 	-6.7739399669e-03                
9.0575200000e+01	8.7331428207e-01	1.0907957380e-05                 	5.9355364001e-06                 	4.9724209802e-06                 	5.4414737729e-01                 	-2.7808645495e-02                
9.2207200000e+01	8.5785725801e-01	1.0208521173e-05                 	5.4790618260e-06                 	4.7294593466e-06                 	5.3671454791e-01                 	-5.0559415086e-02                
9.3899100000e+01	8.4240014826e-01	9.6325619451e-06                 	5.0657509056e-06                 	4.5668110395e-06                 	5.2589860668e-01                 	-7.2886816775e-02                
9.5654200000e+01	8.2694346679e-01	9.1769964663e-06                 	4.6884823601e-06                 	4.4885141063e-06                 	5.1089508177e-01                 	-9.3681394955e-02                
9.7476200000e+01	8.1148645270e-01	8.8312840402e-06                 	4.3415235594e-06                 	4.4897604809e-06                 	4.9160728379e-01                 	-1.1251790373e-01                
9.9368900000e+01	7.9602990233e-01	8.5941279332e-06                 	4.0232415816e-06                 	4.5708863515e-06                 	4.6813843277e-01                 	-1.2920970637e-01                
1.0133700000e+02	7.8056993755e-01	8.4717463717e-06                 	3.7353370746e-06                 	4.7364092972e-06                 	4.4091700939e-01                 	-1.4350692886e-01                
1.0338400000e+02	7.6511467694e-01	8.4866814686e-06                 	3.4867261519e-06                 	4.9999553167e-06                 	4.1084682686e-01                 	-1.5479245098e-01                
1.0551500000e+02	7.4966228272e-01	8.6675088561e-06                 	3.2933780637e-06                 	5.3741307924e-06                 	3.7996823752e-01                 	-1.6219614453e-01                
1.0773700000e+02	7.3420102436e-01	9.0351091876e-06                 	3.1802889154e-06                 	5.8548202722e-06                 	3.5199230572e-01                 	-1.6502439817e-01                
1.1005400000e+02	7.1874366912e-01	9.5629473525e-06                 	3.1736036382e-06                 	6.3893437143e-06                 	3.3186459375e-01                 	-1.6403260176e-01                
1.1247300000e+02	7.0328537303e-01	1.0132229781e-05                 	3.2816739227e-06                 	6.8505558580e-06                 	3.2388467235e-01                 	-1.6233379915e-01                
1.1500000000e+02	6.8783144140e-01	1.0520379175e-05                 	3.4608729294e-06                 	7.0595062456e-06                 	3.2896845939e-01                 	-1.6421807572e-01                
1.1764400000e+02	6.7237271566e-01	1.0522276199e-05                 	3.6128969609e-06                 	6.9093792384e-06                 	3.4335697832e-01                 	-1.7190176337e-01                
1.2041200000e+02	6.5691638509e-01	1.0117224611e-05                 	3.6451677017e-06                 	6.4720569097e-06                 	3.6029324659e-01                 	-1.8434745877e-01                
1.2331300000e+02	6.4146209857e-01	9.4758193149e-06                 	3.5356713102e-06                 	5.9401480047e-06                 	3.7312565728e-01                 	-1.9892893376e-01                
1.2635800000e+02	6.2600401843e-01	8.8051260031e-06                 	3.3239067656e-06                 	5.4812192374e-06                 	3.7749678591e-01                 	-2.1319603611e-01                
1.2955700000e+02	6.1054683082e-01	8.2371368182e-06                 	3.0628404068e-06                 	5.1742964114e-06                 	3.7183313503e-01                 	-2.2546415356e-01                
1.3292200000e+02	5.9509047232e-01	7.8223431963e-06                 	2.7909884176e-06                 	5.0313547788e-06                 	3.5679697854e-01                 	-2.3470249124e-01                
1.3646700000e+02	5.7963182133e-01	7.5687841234e-06                 	2.5293136808e-06                 	5.0394704426e-06                 	3.3417701438e-01                 	-2.4013205706e-01                
1.4020500000e+02	5.6417828010e-01	7.4699911460e-06                 	2.2875090910e-06                 	5.1824820550e-06                 	3.0622647956e-01                 	-2.4092184484e-01                
1.4415500000e+02	5.4871919643e-01	7.5745071180e-06                 	2.0779236564e-06                 	5.4965834616e-06                 	2.7433120387e-01                 	-2.3576991506e-01                
1.4833300000e+02	5.3326377651e-01	7.8420511803e-06                 	1.8653744170e-06                 	5.9766767633e-06                 	2.3786817685e-01                 	-2.1123155016e-01                
1.5276100000e+02	5.1780634953e-01	8.1100943094e-06                 	1.6637401942e-06                 	6.4463541152e-06                 	2.0514437080e-01                 	-1.7432459811e-01                
1.5746200000e+02	5.0234733308e-01	8.2657235710e-06                 	1.4645173499e-06                 	6.8012062210e-06                 	1.7717957023e-01                 	-1.2305433602e-01                
1.6246000000e+02	4.8689287062e-01	8.1577258360e-06                 	1.2647050511e-06                 	6.8930207849e-06                 	1.5503157087e-01                 	-6.0850443253e-02                
1.6778700000e+02	4.7143471044e-01	7.7047973006e-06                 	1.0684612135e-06                 	6.6363360871e-06                 	1.3867479854e-01                 	5.3244586793e-03                 
1.7347500000e+02	4.5597703278e-01	6.9471636619e-06                 	8.8510696108e-07                 	6.0620567009e-06                 	1.2740551456e-01                 	6.6742572191e-02                 
1.7956100000e+02	4.4052225016e-01	6.0237549948e-06                 	7.2374284450e-07                 	5.3000121503e-06                 	1.2014812109e-01                 	1.1603455002e-01                 
1.8609100000e+02	4.2506416625e-01	5.0828768320e-06                 	5.8829924865e-07                 	4.4945775833e-06                 	1.1574139372e-01                 	1.4968374573e-01                 
1.9311300000e+02	4.0960792780e-01	4.2239076341e-06                 	4.7781531296e-07                 	3.7460923211e-06                 	1.1312162915e-01                 	1.6800092789e-01                 
2.0068600000e+02	3.9415114039e-01	3.4883231782e-06                 	3.8860206320e-07                 	3.0997211150e-06                 	1.1140082021e-01                 	1.7357606869e-01                 
2.0887800000e+02	3.7869290093e-01	2.8820509967e-06                 	3.1655019083e-07                 	2.5655008058e-06                 	1.0983504150e-01                 	1.6962910864e-01                 
2.1776600000e+02	3.6323675763e-01	2.3942136979e-06                 	2.5810278572e-07                 	2.1361109122e-06                 	1.0780273538e-01                 	1.5936589545e-01                 
2.2744400000e+02	3.4778062187e-01	2.0054821903e-06                 	2.1036184420e-07                 	1.7951203461e-06                 	1.0489339931e-01                 	1.4557588659e-01                 
2.3802300000e+02	3.3232341312e-01	1.6956646986e-06                 	1.7110350293e-07                 	1.5245611956e-06                 	1.0090644871e-01                 	1.3024535443e-01                 
2.4963400000e+02	3.1686635539e-01	1.4469959210e-06                 	1.3866020463e-07                 	1.3083357164e-06                 	9.5826258127e-02                 	1.1465833953e-01                 
2.6243600000e+02	3.0140916552e-01	1.2451445978e-06                 	1.1177367083e-07                 	1.1333709270e-06                 	8.9767622994e-02                 	9.9570364404e-02                 
2.7662200000e+02	2.8595200585e-01	1.0789459187e-06                 	8.9480795173e-08                 	9.8946512352e-07                 	8.2933531350e-02                 	8.5408900454e-02                 
2.9242900000e+02	2.7049511424e-01	9.3985186852e-07                 	7.1025067363e-08                 	8.6882680116e-07                 	7.5570491204e-02                 	7.2345827348e-02                 
3.1015100000e+02	2.5503904795e-01	8.2138109064e-07                 	5.5799847408e-08                 	7.6558124323e-07                 	6.7934175797e-02                 	6.0441697829e-02                 
3.3016100000e+02	2.3958194869e-01	7.1869245306e-07                 	4.3306541680e-08                 	6.7538591138e-07                 	6.0257404256e-02                 	4.9676050188e-02                 
3.5293100000e+02	2.2412487359e-01	6.2796810487e-07                 	3.3128710723e-08                 	5.9483939415e-07                 	5.2755403446e-02                 	4.0021433285e-02                 
3.7907400000e+02	2.0866800614e-01	5.4645781985e-07                 	2.4914246511e-08                 	5.2154357334e-07                 	4.5592259103e-02                 	3.1388490875e-02                 
4.0940000000e+02	1.9321107905e-01	4.7206543475e-07                 	1.8360540874e-08                 	4.5370489388e-07                 	3.8894059005e-02                 	2.3714474678e-02                 
4.4500000000e+02	1.7775419272e-01	4.0336386282e-07                 	1.3207017271e-08                 	3.9015684555e-07                 	3.2742192567e-02                 	1.6911856209e-02                 
4.8738100000e+02	1.6229729054e-01	3.3939408771e-07                 	9.2263793706e-09                 	3.3016770834e-07                 	2.7184855908e-02                 	1.0908274611e-02                 
