#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	8.0303056507e+00	1.8345917988e-04                 	1.3443505910e-04                 	4.9024120782e-05                 	7.3277913477e-01                 	6.2376507809e-01                 
3.9517400000e+01	7.9687738558e+00	1.8275877277e-04                 	1.3459331228e-04                 	4.8165460489e-05                 	7.3645336003e-01                 	6.2006686841e-01                 
3.9824900000e+01	7.9072445623e+00	1.8221599072e-04                 	1.3434953859e-04                 	4.7866452129e-05                 	7.3730926721e-01                 	6.1842493664e-01                 
4.0137300000e+01	7.8457002332e+00	1.8190440958e-04                 	1.3380812669e-04                 	4.8096282896e-05                 	7.3559583846e-01                 	6.1872880057e-01                 
4.0454500000e+01	7.7841828219e+00	1.8184856640e-04                 	1.3309660708e-04                 	4.8751959324e-05                 	7.3190902579e-01                 	6.2062306478e-01                 
4.0776900000e+01	7.7226376691e+00	1.8202331306e-04                 	1.3235672040e-04                 	4.9666592655e-05                 	7.2714158521e-01                 	6.2350314653e-01                 
4.1104400000e+01	7.6611074232e+00	1.8237482311e-04                 	1.3170617636e-04                 	5.0668646758e-05                 	7.2217301767e-01                 	6.2672011023e-01                 
4.1437200000e+01	7.5995777699e+00	1.8282908174e-04                 	1.3124331112e-04                 	5.1585770615e-05                 	7.1784701796e-01                 	6.2959933673e-01                 
4.1775500000e+01	7.5380360251e+00	1.8330373643e-04                 	1.3103382551e-04                 	5.2269910919e-05                 	7.1484536029e-01                 	6.3155170080e-01                 
4.2119300000e+01	7.4765065889e+00	1.8372300764e-04                 	1.3110088643e-04                 	5.2622121208e-05                 	7.1357903463e-01                 	6.3219194015e-01                 
4.2468900000e+01	7.4149606881e+00	1.8402663395e-04                 	1.3141790151e-04                 	5.2608732433e-05                 	7.1412435632e-01                 	6.3140856048e-01                 
4.2824300000e+01	7.3534237330e+00	1.8417919879e-04                 	1.3190970670e-04                 	5.2269492084e-05                 	7.1620306512e-01                 	6.2938919956e-01                 
4.3185700000e+01	7.2918865265e+00	1.8417700023e-04                 	1.3247220971e-04                 	5.1704790519e-05                 	7.1926575819e-01                 	6.2654776998e-01                 
4.3553200000e+01	7.2303579064e+00	1.8405038764e-04                 	1.3299683516e-04                 	5.1053552476e-05                 	7.2261100272e-01                 	6.2342091290e-01                 
4.3927000000e+01	7.1688306501e+00	1.8384933958e-04                 	1.3340397075e-04                 	5.0445368827e-05                 	7.2561571914e-01                 	6.2048436191e-01                 
4.4307400000e+01	7.1072828459e+00	1.8363369000e-04                 	1.3365346612e-04                 	4.9980223888e-05                 	7.2782650130e-01                 	6.1808924620e-01                 
4.4694300000e+01	7.0457580490e+00	1.8345477428e-04                 	1.3374265391e-04                 	4.9712120362e-05                 	7.2902247675e-01                 	6.1641659382e-01                 
4.5088100000e+01	6.9842203146e+00	1.8334716517e-04                 	1.3370236900e-04                 	4.9644796168e-05                 	7.2923063129e-01                 	6.1546795333e-01                 
4.5488900000e+01	6.9226827637e+00	1.8332199622e-04                 	1.3357821074e-04                 	4.9743785483e-05                 	7.2865348126e-01                 	6.1511174123e-01                 
4.5896900000e+01	6.8611436495e+00	1.8337237389e-04                 	1.3341971081e-04                 	4.9952663086e-05                 	7.2758893815e-01                 	6.1513879644e-01                 
4.6312200000e+01	6.7996170333e+00	1.8347721897e-04                 	1.3326893898e-04                 	5.0208279989e-05                 	7.2635142242e-01                 	6.1531610845e-01                 
4.6735200000e+01	6.7380737425e+00	1.8361084369e-04                 	1.3315525286e-04                 	5.0455590827e-05                 	7.2520364367e-01                 	6.1544082524e-01                 
4.7165900000e+01	6.6765443672e+00	1.8374731389e-04                 	1.3309071627e-04                 	5.0656597612e-05                 	7.2431380606e-01                 	6.1537336299e-01                 
4.7604700000e+01	6.6150028037e+00	1.8386570586e-04                 	1.3307428187e-04                 	5.0791423993e-05                 	7.2375803440e-01                 	6.1503898273e-01                 
4.8051600000e+01	6.5534805078e+00	1.8395156954e-04                 	1.3308493912e-04                 	5.0866630428e-05                 	7.2347813854e-01                 	6.1446225293e-01                 
4.8507100000e+01	6.4919408492e+00	1.8401271043e-04                 	1.3308545747e-04                 	5.0927252959e-05                 	7.2324056941e-01                 	6.1380664922e-01                 
4.8971300000e+01	6.4304036031e+00	1.8406724384e-04                 	1.3305200381e-04                 	5.1015240029e-05                 	7.2284454874e-01                 	6.1322178390e-01                 
4.9444400000e+01	6.3688754231e+00	1.8413615303e-04                 	1.3296871958e-04                 	5.1167433456e-05                 	7.2212174191e-01                 	6.1283979848e-01                 
4.9926800000e+01	6.3073384228e+00	1.8423821803e-04                 	1.3284739908e-04                 	5.1390818952e-05                 	7.2106320013e-01                 	6.1271975717e-01                 
5.0418700000e+01	6.2458021323e+00	1.8441361890e-04                 	1.3274286458e-04                 	5.1670754325e-05                 	7.1981052900e-01                 	6.1288034655e-01                 
5.0920400000e+01	6.1842645378e+00	1.8466741250e-04                 	1.3268742615e-04                 	5.1979986348e-05                 	7.1852106636e-01                 	6.1310585548e-01                 
5.1432200000e+01	6.1227251404e+00	1.8487169076e-04                 	1.3256655314e-04                 	5.2305137618e-05                 	7.1707329876e-01                 	6.1315867200e-01                 
5.1954300000e+01	6.0611965510e+00	1.8498530229e-04                 	1.3236078118e-04                 	5.2624521112e-05                 	7.1552052806e-01                 	6.1306522322e-01                 
5.2487200000e+01	5.9996575159e+00	1.8515693228e-04                 	1.3224941479e-04                 	5.2907517485e-05                 	7.1425581082e-01                 	6.1309224588e-01                 
5.3031100000e+01	5.9381235533e+00	1.8546856539e-04                 	1.3229725815e-04                 	5.3171307235e-05                 	7.1331364362e-01                 	6.1328087863e-01                 
5.3586400000e+01	5.8765885368e+00	1.8584054684e-04                 	1.3242945587e-04                 	5.3411090967e-05                 	7.1259721371e-01                 	6.1334106193e-01                 
5.4153400000e+01	5.8150591462e+00	1.8612980664e-04                 	1.3249909147e-04                 	5.3630715168e-05                 	7.1186390758e-01                 	6.1314206661e-01                 
5.4732600000e+01	5.7535221051e+00	1.8626008864e-04                 	1.3242052277e-04                 	5.3839565868e-05                 	7.1094416275e-01                 	6.1252453488e-01                 
5.5324300000e+01	5.6919874986e+00	1.8628045222e-04                 	1.3224880482e-04                 	5.4031647407e-05                 	7.0994461973e-01                 	6.1151053402e-01                 
5.5929000000e+01	5.6304461723e+00	1.8634445324e-04                 	1.3211097843e-04                 	5.4233474810e-05                 	7.0896115302e-01                 	6.1071508691e-01                 
5.6547000000e+01	5.5689112414e+00	1.8657957545e-04                 	1.3210090818e-04                 	5.4478667271e-05                 	7.0801376764e-01                 	6.1054516138e-01                 
5.7178800000e+01	5.5073772791e+00	1.8697562521e-04                 	1.3224210264e-04                 	5.4733522562e-05                 	7.0726920955e-01                 	6.1076542608e-01                 
5.7824900000e+01	5.4458412201e+00	1.8736670139e-04                 	1.3240391366e-04                 	5.4962787730e-05                 	7.0665658667e-01                 	6.1094094925e-01                 
5.8485700000e+01	5.3843114465e+00	1.8761331293e-04                 	1.3242889065e-04                 	5.5184422281e-05                 	7.0586083995e-01                 	6.1045195485e-01                 
5.9161800000e+01	5.3227796309e+00	1.8771968843e-04                 	1.3232491721e-04                 	5.5394771218e-05                 	7.0490697229e-01                 	6.0893306066e-01                 
5.9853800000e+01	5.2612402883e+00	1.8777534286e-04                 	1.3214138355e-04                 	5.5633959311e-05                 	7.0372063518e-01                 	6.0742175230e-01                 
6.0562100000e+01	5.1997078035e+00	1.8794082555e-04                 	1.3199097748e-04                 	5.5949848074e-05                 	7.0230072200e-01                 	6.0689570572e-01                 
6.1287400000e+01	5.1381723481e+00	1.8829750871e-04                 	1.3204270684e-04                 	5.6254801876e-05                 	7.0124510802e-01                 	6.0703532037e-01                 
6.2030300000e+01	5.0766355147e+00	1.8875259264e-04                 	1.3222240645e-04                 	5.6530186196e-05                 	7.0050643859e-01                 	6.0732357453e-01                 
6.2791400000e+01	5.0151011758e+00	1.8920412866e-04                 	1.3239979799e-04                 	5.6804330667e-05                 	6.9977224562e-01                 	6.0714391214e-01                 
6.3571400000e+01	4.9535675472e+00	1.8957691553e-04                 	1.3252751958e-04                 	5.7049395960e-05                 	6.9906992210e-01                 	6.0632390415e-01                 
6.4371100000e+01	4.8920280059e+00	1.8984187193e-04                 	1.3259169258e-04                 	5.7250179354e-05                 	6.9843228592e-01                 	6.0513846922e-01                 
6.5191100000e+01	4.8304941007e+00	1.9003071128e-04                 	1.3262133630e-04                 	5.7409374979e-05                 	6.9789422672e-01                 	6.0376033081e-01                 
6.6032300000e+01	4.7689573734e+00	1.9018664923e-04                 	1.3265443673e-04                 	5.7532212500e-05                 	6.9749605068e-01                 	6.0223190489e-01                 
6.6895400000e+01	4.7074271769e+00	1.9033786212e-04                 	1.3270855584e-04                 	5.7629306277e-05                 	6.9722626052e-01                 	6.0059840812e-01                 
6.7781500000e+01	4.6458875057e+00	1.9050791541e-04                 	1.3278738938e-04                 	5.7720526031e-05                 	6.9701770183e-01                 	5.9895382458e-01                 
6.8691300000e+01	4.5843538260e+00	1.9072309081e-04                 	1.3289293787e-04                 	5.7830152938e-05                 	6.9678473281e-01                 	5.9743915462e-01                 
6.9625800000e+01	4.5228237804e+00	1.9100875165e-04                 	1.3302834460e-04                 	5.7980407043e-05                 	6.9645156809e-01                 	5.9620083535e-01                 
7.0586200000e+01	4.4612859733e+00	1.9135637885e-04                 	1.3318038522e-04                 	5.8175993636e-05                 	6.9598090231e-01                 	5.9524129304e-01                 
7.1573400000e+01	4.3997521980e+00	1.9169181651e-04                 	1.3329272745e-04                 	5.8399089067e-05                 	6.9534907577e-01                 	5.9427915282e-01                 
7.2588700000e+01	4.3382127517e+00	1.9193467829e-04                 	1.3329603015e-04                 	5.8638648137e-05                 	6.9448643330e-01                 	5.9286873504e-01                 
7.3633100000e+01	4.2766802426e+00	1.9211829183e-04                 	1.3322373952e-04                 	5.8894552316e-05                 	6.9344640870e-01                 	5.9080066732e-01                 
7.4708000000e+01	4.2151472930e+00	1.9235512461e-04                 	1.3319768336e-04                 	5.9157441252e-05                 	6.9245716032e-01                 	5.8850520806e-01                 
7.5814800000e+01	4.1536114844e+00	1.9269802209e-04                 	1.3327215676e-04                 	5.9425865328e-05                 	6.9161144113e-01                 	5.8664775167e-01                 
7.6954900000e+01	4.0920750202e+00	1.9311900230e-04                 	1.3342691328e-04                 	5.9692089024e-05                 	6.9090515013e-01                 	5.8532865454e-01                 
7.8129800000e+01	4.0305392305e+00	1.9356733196e-04                 	1.3362790800e-04                 	5.9939423968e-05                 	6.9034328592e-01                 	5.8421405223e-01                 
7.9341100000e+01	3.9690050172e+00	1.9400973491e-04                 	1.3384083173e-04                 	6.0168903184e-05                 	6.8986657700e-01                 	5.8303567033e-01                 
8.0590600000e+01	3.9074684140e+00	1.9443625947e-04                 	1.3403310031e-04                 	6.0403159156e-05                 	6.8934210460e-01                 	5.8169322200e-01                 
8.1880000000e+01	3.8459358081e+00	1.9484056538e-04                 	1.3417580015e-04                 	6.0664765230e-05                 	6.8864407105e-01                 	5.8014159722e-01                 
8.3211400000e+01	3.7844000217e+00	1.9519046851e-04                 	1.3423903234e-04                 	6.0951436171e-05                 	6.8773354234e-01                 	5.7826360438e-01                 
8.4586800000e+01	3.7228648438e+00	1.9542229344e-04                 	1.3418679777e-04                 	6.1235495664e-05                 	6.8665040929e-01                 	5.7588384913e-01                 
8.6008400000e+01	3.6613310324e+00	1.9550726271e-04                 	1.3400885884e-04                 	6.1498403873e-05                 	6.8544184488e-01                 	5.7288569256e-01                 
8.7478600000e+01	3.5997972529e+00	1.9554818933e-04                 	1.3380833661e-04                 	6.1739852716e-05                 	6.8427295119e-01                 	5.6932860686e-01                 
8.9000000000e+01	3.5382609435e+00	1.9575604242e-04                 	1.3378360143e-04                 	6.1972440994e-05                 	6.8342003533e-01                 	5.6564148175e-01                 
9.0575200000e+01	3.4767267858e+00	1.9625349841e-04                 	1.3402697985e-04                 	6.2226518562e-05                 	6.8292785064e-01                 	5.6255082598e-01                 
9.2207200000e+01	3.4151912645e+00	1.9695595264e-04                 	1.3441678956e-04                 	6.2539163077e-05                 	6.8247132296e-01                 	5.6036973966e-01                 
9.3899100000e+01	3.3536554021e+00	1.9765936069e-04                 	1.3476851989e-04                 	6.2890840797e-05                 	6.8182209748e-01                 	5.5854234700e-01                 
9.5654200000e+01	3.2921212447e+00	1.9820666384e-04                 	1.3497212248e-04                 	6.3234541358e-05                 	6.8096662275e-01                 	5.5626976359e-01                 
9.7476200000e+01	3.2305857632e+00	1.9859268608e-04                 	1.3501443782e-04                 	6.3578248264e-05                 	6.7985604346e-01                 	5.5320435100e-01                 
9.9368900000e+01	3.1690521277e+00	1.9893879617e-04                 	1.3496781835e-04                 	6.3970977820e-05                 	6.7843890156e-01                 	5.4945443249e-01                 
1.0133700000e+02	3.1075048992e+00	1.9937929666e-04                 	1.3494923562e-04                 	6.4430061036e-05                 	6.7684678341e-01                 	5.4538123713e-01                 
1.0338400000e+02	3.0459763984e+00	1.9996023532e-04                 	1.3503885085e-04                 	6.4921384476e-05                 	6.7532852534e-01                 	5.4149564034e-01                 
1.0551500000e+02	2.9844593088e+00	2.0062481026e-04                 	1.3521497627e-04                 	6.5409833990e-05                 	6.7396936648e-01                 	5.3826578267e-01                 
1.0773700000e+02	2.9229069305e+00	2.0129579688e-04                 	1.3541203768e-04                 	6.5883759206e-05                 	6.7270176414e-01                 	5.3564594417e-01                 
1.1005400000e+02	2.8613700908e+00	2.0193338621e-04                 	1.3559969352e-04                 	6.6333692693e-05                 	6.7150705519e-01                 	5.3295471030e-01                 
1.1247300000e+02	2.7998295055e+00	2.0251715247e-04                 	1.3572870470e-04                 	6.6788447767e-05                 	6.7020843937e-01                 	5.2956345543e-01                 
1.1500000000e+02	2.7383062954e+00	2.0301148543e-04                 	1.3569706328e-04                 	6.7314422149e-05                 	6.6842062159e-01                 	5.2526381238e-01                 
1.1764400000e+02	2.6767639996e+00	2.0335077848e-04                 	1.3547191846e-04                 	6.7878860024e-05                 	6.6619817967e-01                 	5.1982091041e-01                 
1.2041200000e+02	2.6152312391e+00	2.0349533421e-04                 	1.3513797375e-04                 	6.8357360467e-05                 	6.6408389297e-01                 	5.1293709561e-01                 
1.2331300000e+02	2.5537066162e+00	2.0357457978e-04                 	1.3486256559e-04                 	6.8712014187e-05                 	6.6247252353e-01                 	5.0464792128e-01                 
1.2635800000e+02	2.4921668906e+00	2.0386741596e-04                 	1.3485578091e-04                 	6.9011635055e-05                 	6.6148766477e-01                 	4.9540458263e-01                 
1.2955700000e+02	2.4306307183e+00	2.0457546548e-04                 	1.3525157108e-04                 	6.9323894399e-05                 	6.6113290157e-01                 	4.8591447761e-01                 
1.3292200000e+02	2.3690978466e+00	2.0569160890e-04                 	1.3599867502e-04                 	6.9692933881e-05                 	6.6117755481e-01                 	4.7690161193e-01                 
1.3646700000e+02	2.3075558484e+00	2.0705702986e-04                 	1.3690472343e-04                 	7.0152306434e-05                 	6.6119331239e-01                 	4.6882556407e-01                 
1.4020500000e+02	2.2460341926e+00	2.0845700846e-04                 	1.3774434043e-04                 	7.0712668030e-05                 	6.6078056789e-01                 	4.6170433896e-01                 
1.4415500000e+02	2.1844904718e+00	2.0976026003e-04                 	1.3825168605e-04                 	7.1508573989e-05                 	6.5909379605e-01                 	4.5571552801e-01                 
1.4833300000e+02	2.1229613368e+00	2.1075802659e-04                 	1.3830216590e-04                 	7.2455860694e-05                 	6.5621304268e-01                 	4.4946517933e-01                 
1.5276100000e+02	2.0614242115e+00	2.1151264227e-04                 	1.3808521716e-04                 	7.3427425117e-05                 	6.5284616405e-01                 	4.4200287435e-01                 
1.5746200000e+02	1.9998807583e+00	2.1222321151e-04                 	1.3774408755e-04                 	7.4479123959e-05                 	6.4905288433e-01                 	4.3358439520e-01                 
1.6246000000e+02	1.9383554350e+00	2.1289101487e-04                 	1.3739711672e-04                 	7.5493898153e-05                 	6.4538710946e-01                 	4.2429652799e-01                 
1.6778700000e+02	1.8768153908e+00	2.1331314946e-04                 	1.3700032076e-04                 	7.6312828705e-05                 	6.4224976802e-01                 	4.1375495544e-01                 
1.7347500000e+02	1.8152772674e+00	2.1330500257e-04                 	1.3644800449e-04                 	7.6856998075e-05                 	6.3968497152e-01                 	4.0085343218e-01                 
1.7956100000e+02	1.7537506695e+00	2.1292986872e-04                 	1.3576561165e-04                 	7.7164257063e-05                 	6.3760717307e-01                 	3.8400468921e-01                 
1.8609100000e+02	1.6922109289e+00	2.1248228967e-04                 	1.3514286954e-04                 	7.7339420136e-05                 	6.3601945247e-01                 	3.6195442307e-01                 
1.9311300000e+02	1.6306785352e+00	2.1227331774e-04                 	1.3475875554e-04                 	7.7514562201e-05                 	6.3483605465e-01                 	3.3455098137e-01                 
2.0068600000e+02	1.5691439561e+00	2.1247998894e-04                 	1.3466068775e-04                 	7.7819301193e-05                 	6.3375703481e-01                 	3.0264451611e-01                 
2.0887800000e+02	1.5076035962e+00	2.1317327640e-04                 	1.3484936865e-04                 	7.8323907745e-05                 	6.3258102015e-01                 	2.6735107719e-01                 
2.1776600000e+02	1.4460715813e+00	2.1449891076e-04                 	1.3544104986e-04                 	7.9057860904e-05                 	6.3143001229e-01                 	2.2965800906e-01                 
2.2744400000e+02	1.3845395964e+00	2.1679071372e-04                 	1.3668387218e-04                 	8.0106841536e-05                 	6.3048767098e-01                 	1.9072193661e-01                 
2.3802300000e+02	1.3230033399e+00	2.2032619137e-04                 	1.3876407845e-04                 	8.1562112918e-05                 	6.2981199643e-01                 	1.5201490856e-01                 
2.4963400000e+02	1.2614676846e+00	2.2488991538e-04                 	1.4150040212e-04                 	8.3389513269e-05                 	6.2919852086e-01                 	1.1486005144e-01                 
2.6243600000e+02	1.1999315032e+00	2.2960647215e-04                 	1.4417582664e-04                 	8.5430645511e-05                 	6.2792579533e-01                 	7.9977475411e-02                 
2.7662200000e+02	1.1383954420e+00	2.3316242170e-04                 	1.4568513527e-04                 	8.7477286430e-05                 	6.2482253447e-01                 	4.7502861037e-02                 
2.9242900000e+02	1.0768604481e+00	2.3416026288e-04                 	1.4489620746e-04                 	8.9264055414e-05                 	6.1879076186e-01                 	1.7268224846e-02                 
3.1015100000e+02	1.0153287398e+00	2.3132995580e-04                 	1.4092060572e-04                 	9.0409350085e-05                 	6.0917577764e-01                 	-1.0932725968e-02                
3.3016100000e+02	9.5379291912e-01	2.2357303301e-04                 	1.3318394730e-04                 	9.0389085712e-05                 	5.9570667136e-01                 	-3.7204990977e-02                
3.5293100000e+02	8.9225719466e-01	2.1001779904e-04                 	1.2141437133e-04                 	8.8603427704e-05                 	5.7811467356e-01                 	-6.1509816040e-02                
3.7907400000e+02	8.3072229688e-01	1.9034601053e-04                 	1.0580331210e-04                 	8.4542698428e-05                 	5.5584727942e-01                 	-8.3725808827e-02                
4.0940000000e+02	7.6918716162e-01	1.6536391040e-04                 	8.7281895230e-05                 	7.8082015170e-05                 	5.2781707338e-01                 	-1.0364055452e-01                
4.4500000000e+02	7.0765218869e-01	1.3729795278e-04                 	6.7630309008e-05                 	6.9667643775e-05                 	4.9258060763e-01                 	-1.2089808910e-01                
4.8738100000e+02	6.4611715263e-01	1.0918828900e-04                 	4.9016733725e-05                 	6.0171555274e-05                 	4.4891933168e-01                 	-1.3502230216e-01                
