#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	3.1969222764e+01	2.6949816824e-03                 	2.0388111940e-03                 	6.5617048838e-04                 	7.5652135498e-01                 	6.4276636027e-01                 
3.9517400000e+01	3.1724260276e+01	2.6891097480e-03                 	2.0435845216e-03                 	6.4552522638e-04                 	7.5994835210e-01                 	6.3954192286e-01                 
3.9824900000e+01	3.1479307745e+01	2.6841810964e-03                 	2.0424152558e-03                 	6.4176584063e-04                 	7.6090814384e-01                 	6.3844754130e-01                 
4.0137300000e+01	3.1234295357e+01	2.6809538925e-03                 	2.0364510469e-03                 	6.4450284562e-04                 	7.5959942936e-01                 	6.3932843015e-01                 
4.0454500000e+01	3.0989390130e+01	2.6797489735e-03                 	2.0273108005e-03                 	6.5243817301e-04                 	7.5653011552e-01                 	6.4178668920e-01                 
4.0776900000e+01	3.0744374462e+01	2.6804494004e-03                 	2.0169787617e-03                 	6.6347063879e-04                 	7.5247783499e-01                 	6.4518186070e-01                 
4.1104400000e+01	3.0499418141e+01	2.6826783885e-03                 	2.0072239087e-03                 	6.7545447980e-04                 	7.4821637856e-01                 	6.4884382865e-01                 
4.1437200000e+01	3.0254464178e+01	2.6858905397e-03                 	1.9996285130e-03                 	6.8626202673e-04                 	7.4449367292e-01                 	6.5209018786e-01                 
4.1775500000e+01	3.0009462077e+01	2.6894700915e-03                 	1.9953702412e-03                 	6.9409985036e-04                 	7.4191947606e-01                 	6.5433883160e-01                 
4.2119300000e+01	2.9764508978e+01	2.6928281539e-03                 	1.9950204823e-03                 	6.9780767161e-04                 	7.4086438803e-01                 	6.5522207471e-01                 
4.2468900000e+01	2.9519490333e+01	2.6954620119e-03                 	1.9984265941e-03                 	6.9703541783e-04                 	7.4140410262e-01                 	6.5465614849e-01                 
4.2824300000e+01	2.9274507301e+01	2.6970174996e-03                 	2.0046954791e-03                 	6.9232202052e-04                 	7.4330087936e-01                 	6.5286117731e-01                 
4.3185700000e+01	2.9029523268e+01	2.6973592844e-03                 	2.0124394015e-03                 	6.8491988293e-04                 	7.4607762233e-01                 	6.5028045283e-01                 
4.3553200000e+01	2.8784573419e+01	2.6966192529e-03                 	2.0200978952e-03                 	6.7652135765e-04                 	7.4912240320e-01                 	6.4746902563e-01                 
4.3927000000e+01	2.8539628998e+01	2.6951224426e-03                 	2.0264364915e-03                 	6.6868595108e-04                 	7.5189032583e-01                 	6.4490637481e-01                 
4.4307400000e+01	2.8294602776e+01	2.6933266625e-03                 	2.0307190073e-03                 	6.6260765523e-04                 	7.5398169689e-01                 	6.4293466825e-01                 
4.4694300000e+01	2.8049668146e+01	2.6916671004e-03                 	2.0327411487e-03                 	6.5892595172e-04                 	7.5519782828e-01                 	6.4171967434e-01                 
4.5088100000e+01	2.7804682012e+01	2.6904738502e-03                 	2.0328024773e-03                 	6.5767137286e-04                 	7.5555556029e-01                 	6.4124577870e-01                 
4.5488900000e+01	2.7559696608e+01	2.6898932206e-03                 	2.0314783514e-03                 	6.5841486923e-04                 	7.5522639182e-01                 	6.4136798366e-01                 
4.5896900000e+01	2.7314704980e+01	2.6899208056e-03                 	2.0294561877e-03                 	6.6046461790e-04                 	7.5446689117e-01                 	6.4186862170e-01                 
4.6312200000e+01	2.7069763108e+01	2.6904234132e-03                 	2.0273705978e-03                 	6.6305281534e-04                 	7.5355075633e-01                 	6.4251235814e-01                 
4.6735200000e+01	2.6824754853e+01	2.6912116524e-03                 	2.0256962163e-03                 	6.6551543604e-04                 	7.5270787957e-01                 	6.4309850222e-01                 
4.7165900000e+01	2.6579801997e+01	2.6920827974e-03                 	2.0246792143e-03                 	6.6740358313e-04                 	7.5208653174e-01                 	6.4349511491e-01                 
4.7604700000e+01	2.6334800619e+01	2.6928706917e-03                 	2.0243798384e-03                 	6.6849085336e-04                 	7.5175530878e-01                 	6.4363909816e-01                 
4.8051600000e+01	2.6089875946e+01	2.6934380854e-03                 	2.0245672115e-03                 	6.6887087388e-04                 	7.5166651222e-01                 	6.4356830590e-01                 
4.8507100000e+01	2.5844882152e+01	2.6938121580e-03                 	2.0247161276e-03                 	6.6909603032e-04                 	7.5161741388e-01                 	6.4345679338e-01                 
4.8971300000e+01	2.5599897961e+01	2.6941236444e-03                 	2.0244563236e-03                 	6.6966732074e-04                 	7.5143408056e-01                 	6.4345598657e-01                 
4.9444400000e+01	2.5354949863e+01	2.6945484916e-03                 	2.0235450210e-03                 	6.7100347053e-04                 	7.5097740025e-01                 	6.4368809467e-01                 
4.9926800000e+01	2.5109966652e+01	2.6951977239e-03                 	2.0220343210e-03                 	6.7316340287e-04                 	7.5023598569e-01                 	6.4416507141e-01                 
5.0418700000e+01	2.4864986265e+01	2.6961383790e-03                 	2.0201185798e-03                 	6.7601979917e-04                 	7.4926368601e-01                 	6.4484265688e-01                 
5.0920400000e+01	2.4620000688e+01	2.6973558284e-03                 	2.0180673358e-03                 	6.7928849261e-04                 	7.4816504169e-01                 	6.4563143709e-01                 
5.1432200000e+01	2.4375007933e+01	2.6987862469e-03                 	2.0161594287e-03                 	6.8262681823e-04                 	7.4706154701e-01                 	6.4642553176e-01                 
5.1954300000e+01	2.4130058205e+01	2.7003289767e-03                 	2.0145844930e-03                 	6.8574448371e-04                 	7.4605150350e-01                 	6.4713757003e-01                 
5.2487200000e+01	2.3885066893e+01	2.7018947295e-03                 	2.0134175376e-03                 	6.8847719193e-04                 	7.4518726270e-01                 	6.4771986130e-01                 
5.3031100000e+01	2.3640095774e+01	2.7034186424e-03                 	2.0126217301e-03                 	6.9079691229e-04                 	7.4447283101e-01                 	6.4816742593e-01                 
5.3586400000e+01	2.3395120460e+01	2.7048789410e-03                 	2.0120918841e-03                 	6.9278705690e-04                 	7.4387502287e-01                 	6.4850825139e-01                 
5.4153400000e+01	2.3150167543e+01	2.7062875484e-03                 	2.0116769966e-03                 	6.9461055174e-04                 	7.4333453511e-01                 	6.4879366264e-01                 
5.4732600000e+01	2.2905184168e+01	2.7076884678e-03                 	2.0112659025e-03                 	6.9642256532e-04                 	7.4279811965e-01                 	6.4907048552e-01                 
5.5324300000e+01	2.2660210486e+01	2.7091212615e-03                 	2.0108319731e-03                 	6.9828928848e-04                 	7.4224509682e-01                 	6.4935743963e-01                 
5.5929000000e+01	2.2415210052e+01	2.7105987266e-03                 	2.0104435898e-03                 	7.0015513682e-04                 	7.4169723835e-01                 	6.4963544796e-01                 
5.6547000000e+01	2.2170235079e+01	2.7120806957e-03                 	2.0100961745e-03                 	7.0198452118e-04                 	7.4116385169e-01                 	6.4989536419e-01                 
5.7178800000e+01	2.1925263962e+01	2.7135849798e-03                 	2.0097393335e-03                 	7.0384564629e-04                 	7.4062148356e-01                 	6.5015775262e-01                 
5.7824900000e+01	2.1680284497e+01	2.7151268836e-03                 	2.0093280006e-03                 	7.0579888302e-04                 	7.4004939243e-01                 	6.5044108591e-01                 
5.8485700000e+01	2.1435330055e+01	2.7167401784e-03                 	2.0088352335e-03                 	7.0790494494e-04                 	7.3942854360e-01                 	6.5076233571e-01                 
5.9161800000e+01	2.1190367484e+01	2.7184476154e-03                 	2.0082573679e-03                 	7.1019024749e-04                 	7.3875154207e-01                 	6.5112777298e-01                 
5.9853800000e+01	2.0945374947e+01	2.7202745358e-03                 	2.0076332699e-03                 	7.1264126584e-04                 	7.3802597625e-01                 	6.5153106537e-01                 
6.0562100000e+01	2.0700409712e+01	2.7222230146e-03                 	2.0070521009e-03                 	7.1517091367e-04                 	7.3728423063e-01                 	6.5194420394e-01                 
6.1287400000e+01	2.0455432650e+01	2.7242810103e-03                 	2.0065999208e-03                 	7.1768108951e-04                 	7.3656128468e-01                 	6.5233606301e-01                 
6.2030300000e+01	2.0210450103e+01	2.7264174581e-03                 	2.0063921343e-03                 	7.2002532385e-04                 	7.3590789565e-01                 	6.5266093956e-01                 
6.2791400000e+01	1.9965477486e+01	2.7285729926e-03                 	2.0065092467e-03                 	7.2206374594e-04                 	7.3536945946e-01                 	6.5287787979e-01                 
6.3571400000e+01	1.9720507697e+01	2.7307020362e-03                 	2.0069914152e-03                 	7.2371062101e-04                 	7.3497268782e-01                 	6.5296307492e-01                 
6.4371100000e+01	1.9475514369e+01	2.7327579228e-03                 	2.0078450735e-03                 	7.2491284932e-04                 	7.3473213882e-01                 	6.5290283993e-01                 
6.5191100000e+01	1.9230543479e+01	2.7346993900e-03                 	2.0090002359e-03                 	7.2569915408e-04                 	7.3463293379e-01                 	6.5270894431e-01                 
6.6032300000e+01	1.8985561354e+01	2.7365181315e-03                 	2.0103544631e-03                 	7.2616366845e-04                 	7.3463955525e-01                 	6.5241235027e-01                 
6.6895400000e+01	1.8740605229e+01	2.7382143894e-03                 	2.0117864121e-03                 	7.2642797726e-04                 	7.3470741368e-01                 	6.5205256009e-01                 
6.7781500000e+01	1.8495611384e+01	2.7398299060e-03                 	2.0131619944e-03                 	7.2666791167e-04                 	7.3477626838e-01                 	6.5168211574e-01                 
6.8691300000e+01	1.8250641392e+01	2.7414128601e-03                 	2.0143473556e-03                 	7.2706550446e-04                 	7.3478438252e-01                 	6.5135392297e-01                 
6.9625800000e+01	1.8005685867e+01	2.7430288157e-03                 	2.0152517520e-03                 	7.2777706375e-04                 	7.3468121823e-01                 	6.5111219970e-01                 
7.0586200000e+01	1.7760699443e+01	2.7447545961e-03                 	2.0158555935e-03                 	7.2889900256e-04                 	7.3443928153e-01                 	6.5098227360e-01                 
7.1573400000e+01	1.7515729070e+01	2.7466492054e-03                 	2.0162004452e-03                 	7.3044876016e-04                 	7.3405822675e-01                 	6.5096476529e-01                 
7.2588700000e+01	1.7270736120e+01	2.7487425549e-03                 	2.0163873922e-03                 	7.3235516267e-04                 	7.3356720463e-01                 	6.5103347557e-01                 
7.3633100000e+01	1.7025770788e+01	2.7510170734e-03                 	2.0165812557e-03                 	7.3443581767e-04                 	7.3303116699e-01                 	6.5113219138e-01                 
7.4708000000e+01	1.6780803703e+01	2.7534186035e-03                 	2.0169292933e-03                 	7.3648931021e-04                 	7.3251821961e-01                 	6.5120216104e-01                 
7.5814800000e+01	1.6535825235e+01	2.7558951210e-03                 	2.0175322769e-03                 	7.3836284411e-04                 	7.3207875783e-01                 	6.5119831831e-01                 
7.6954900000e+01	1.6290844157e+01	2.7583712673e-03                 	2.0184180959e-03                 	7.3995317145e-04                 	7.3174272071e-01                 	6.5109136058e-01                 
7.8129800000e+01	1.6045865765e+01	2.7607995976e-03                 	2.0195286387e-03                 	7.4127095892e-04                 	7.3150135216e-01                 	6.5088761349e-01                 
7.9341100000e+01	1.5800893648e+01	2.7631751565e-03                 	2.0207901054e-03                 	7.4238505111e-04                 	7.3132899325e-01                 	6.5061018998e-01                 
8.0590600000e+01	1.5555912017e+01	2.7655172568e-03                 	2.0221124653e-03                 	7.4340479147e-04                 	7.3118779510e-01                 	6.5029056722e-01                 
8.1880000000e+01	1.5310946300e+01	2.7678476627e-03                 	2.0233713043e-03                 	7.4447635845e-04                 	7.3102697505e-01                 	6.4996924084e-01                 
8.3211400000e+01	1.5065967920e+01	2.7702140740e-03                 	2.0244998640e-03                 	7.4571420996e-04                 	7.3080989770e-01                 	6.4967786595e-01                 
8.4586800000e+01	1.4820991963e+01	2.7726685653e-03                 	2.0254773742e-03                 	7.4719119105e-04                 	7.3051550394e-01                 	6.4943689815e-01                 
8.6008400000e+01	1.4576021447e+01	2.7752816030e-03                 	2.0262900825e-03                 	7.4899152045e-04                 	7.3012053276e-01                 	6.4926573814e-01                 
8.7478600000e+01	1.4331051057e+01	2.7780660945e-03                 	2.0269974626e-03                 	7.5106863190e-04                 	7.2964335392e-01                 	6.4914510727e-01                 
8.9000000000e+01	1.4086070596e+01	2.7810148781e-03                 	2.0276819168e-03                 	7.5333296135e-04                 	7.2911581046e-01                 	6.4904797266e-01                 
9.0575200000e+01	1.3841098700e+01	2.7841260641e-03                 	2.0284535222e-03                 	7.5567254195e-04                 	7.2857818772e-01                 	6.4894312559e-01                 
9.2207200000e+01	1.3596121377e+01	2.7873759629e-03                 	2.0293887910e-03                 	7.5798717185e-04                 	7.2806425041e-01                 	6.4879937138e-01                 
9.3899100000e+01	1.3351142695e+01	2.7906942575e-03                 	2.0305013192e-03                 	7.6019293830e-04                 	7.2759719691e-01                 	6.4858988262e-01                 
9.5654200000e+01	1.3106170801e+01	2.7940295420e-03                 	2.0317769257e-03                 	7.6225261626e-04                 	7.2718519800e-01                 	6.4830647510e-01                 
9.7476200000e+01	1.2861193635e+01	2.7973915243e-03                 	2.0331656957e-03                 	7.6422582862e-04                 	7.2680769854e-01                 	6.4796984514e-01                 
9.9368900000e+01	1.2616223819e+01	2.8008331386e-03                 	2.0345904088e-03                 	7.6624272978e-04                 	7.2642328483e-01                 	6.4761220007e-01                 
1.0133700000e+02	1.2371199888e+01	2.8043518297e-03                 	2.0359444889e-03                 	7.6840734083e-04                 	7.2599467275e-01                 	6.4725553348e-01                 
1.0338400000e+02	1.2126250513e+01	2.8079797411e-03                 	2.0371892768e-03                 	7.7079046431e-04                 	7.2549999096e-01                 	6.4691916147e-01                 
1.0551500000e+02	1.1881346567e+01	2.8118192072e-03                 	2.0383374375e-03                 	7.7348176970e-04                 	7.2491767333e-01                 	6.4662879660e-01                 
1.0773700000e+02	1.1636302134e+01	2.8159530588e-03                 	2.0394244868e-03                 	7.7652857207e-04                 	7.2423951826e-01                 	6.4638767856e-01                 
1.1005400000e+02	1.1391319561e+01	2.8203425275e-03                 	2.0404708935e-03                 	7.7987163404e-04                 	7.2348336189e-01                 	6.4616898208e-01                 
1.1247300000e+02	1.1146322077e+01	2.8249669915e-03                 	2.0415775434e-03                 	7.8338944808e-04                 	7.2269076048e-01                 	6.4593882106e-01                 
1.1500000000e+02	1.0901393765e+01	2.8298788932e-03                 	2.0428939687e-03                 	7.8698492449e-04                 	7.2190155332e-01                 	6.4567538057e-01                 
1.1764400000e+02	1.0656389472e+01	2.8350893803e-03                 	2.0444831866e-03                 	7.9060619364e-04                 	7.2113535498e-01                 	6.4535516770e-01                 
1.2041200000e+02	1.0411423139e+01	2.8404622837e-03                 	2.0463416240e-03                 	7.9412065970e-04                 	7.2042555740e-01                 	6.4492986580e-01                 
1.2331300000e+02	1.0166489202e+01	2.8459093054e-03                 	2.0485400357e-03                 	7.9736926973e-04                 	7.1981915649e-01                 	6.4436048419e-01                 
1.2635800000e+02	9.9214951409e+00	2.8515180241e-03                 	2.0511738291e-03                 	8.0034419505e-04                 	7.1932697312e-01                 	6.4365493841e-01                 
1.2955700000e+02	9.6765152251e+00	2.8572788183e-03                 	2.0541945363e-03                 	8.0308428201e-04                 	7.1893387622e-01                 	6.4281425855e-01                 
1.3292200000e+02	9.4315484496e+00	2.8629934374e-03                 	2.0574148829e-03                 	8.0557855453e-04                 	7.1862368107e-01                 	6.4181572574e-01                 
1.3646700000e+02	9.1865453407e+00	2.8686025870e-03                 	2.0607661726e-03                 	8.0783641448e-04                 	7.1838677894e-01                 	6.4066619053e-01                 
1.4020500000e+02	8.9416232161e+00	2.8743079500e-03                 	2.0642825471e-03                 	8.1002540293e-04                 	7.1818419702e-01                 	6.3942661228e-01                 
1.4415500000e+02	8.6966132497e+00	2.8804310560e-03                 	2.0665290436e-03                 	8.1390201242e-04                 	7.1743742634e-01                 	6.3852733118e-01                 
1.4833300000e+02	8.4516613499e+00	2.8878445990e-03                 	2.0691452090e-03                 	8.1869938999e-04                 	7.1650157690e-01                 	6.3769996367e-01                 
1.5276100000e+02	8.2066776403e+00	2.8950255132e-03                 	2.0722746478e-03                 	8.2275086535e-04                 	7.1580531446e-01                 	6.3654643326e-01                 
1.5746200000e+02	7.9616687392e+00	2.9028144602e-03                 	2.0758061360e-03                 	8.2700832423e-04                 	7.1510121106e-01                 	6.3533207490e-01                 
1.6246000000e+02	7.7167320141e+00	2.9112517005e-03                 	2.0795945353e-03                 	8.3165716525e-04                 	7.1433003711e-01                 	6.3407363313e-01                 
1.6778700000e+02	7.4717366841e+00	2.9198338858e-03                 	2.0833724706e-03                 	8.3646141520e-04                 	7.1352431409e-01                 	6.3263891588e-01                 
1.7347500000e+02	7.2267490014e+00	2.9286603330e-03                 	2.0874461537e-03                 	8.4121417922e-04                 	7.1276485369e-01                 	6.3097850477e-01                 
1.7956100000e+02	6.9818072021e+00	2.9385142596e-03                 	2.0922158665e-03                 	8.4629839306e-04                 	7.1199786072e-01                 	6.2924507449e-01                 
1.8609100000e+02	6.7368130808e+00	2.9493302846e-03                 	2.0973045945e-03                 	8.5202569011e-04                 	7.1111214822e-01                 	6.2746328421e-01                 
1.9311300000e+02	6.4918482081e+00	2.9601724209e-03                 	2.1022738600e-03                 	8.5789856097e-04                 	7.1018628682e-01                 	6.2536904722e-01                 
2.0068600000e+02	6.2468746351e+00	2.9714625909e-03                 	2.1078146594e-03                 	8.6364793153e-04                 	7.0935258139e-01                 	6.2289546204e-01                 
2.0887800000e+02	6.0018780485e+00	2.9847416835e-03                 	2.1147076127e-03                 	8.7003407082e-04                 	7.0850607420e-01                 	6.2035758725e-01                 
2.1776600000e+02	5.7569146837e+00	2.9995063039e-03                 	2.1222341492e-03                 	8.7727215476e-04                 	7.0752781763e-01                 	6.1772048810e-01                 
2.2744400000e+02	5.5119514387e+00	3.0138275077e-03                 	2.1297882594e-03                 	8.8403924822e-04                 	7.0667224784e-01                 	6.1435748144e-01                 
2.3802300000e+02	5.2669711877e+00	3.0288176737e-03                 	2.1391133983e-03                 	8.8970427537e-04                 	7.0625360414e-01                 	6.1012358976e-01                 
2.4963400000e+02	5.0219933303e+00	3.0473455713e-03                 	2.1515927002e-03                 	8.9575287113e-04                 	7.0605471215e-01                 	6.0572412739e-01                 
2.6243600000e+02	4.7770133786e+00	3.0674425571e-03                 	2.1650981261e-03                 	9.0234443097e-04                 	7.0583167763e-01                 	6.0103047977e-01                 
2.7662200000e+02	4.5320339055e+00	3.0849407947e-03                 	2.1783588692e-03                 	9.0658192546e-04                 	7.0612663717e-01                 	5.9457714865e-01                 
2.9242900000e+02	4.2870586810e+00	3.1036157956e-03                 	2.1957286190e-03                 	9.0788717656e-04                 	7.0747436656e-01                 	5.8625164814e-01                 
3.1015100000e+02	4.0420965369e+00	3.1296438597e-03                 	2.2196749278e-03                 	9.0996893190e-04                 	7.0924201836e-01                 	5.7798641423e-01                 
3.3016100000e+02	3.7971180213e+00	3.1556935330e-03                 	2.2435823785e-03                 	9.1211115454e-04                 	7.1096332866e-01                 	5.6918130426e-01                 
3.5293100000e+02	3.5521398886e+00	3.1723624277e-03                 	2.2649477183e-03                 	9.0741470938e-04                 	7.1396247117e-01                 	5.5577290175e-01                 
3.7907400000e+02	3.3071650470e+00	3.1941556891e-03                 	2.2972420363e-03                 	8.9691365274e-04                 	7.1920164824e-01                 	5.3815629425e-01                 
4.0940000000e+02	3.0621892599e+00	3.2339767479e-03                 	2.3439742439e-03                 	8.9000250400e-04                 	7.2479625756e-01                 	5.2232682756e-01                 
4.4500000000e+02	2.8172141191e+00	3.2613059815e-03                 	2.3806388381e-03                 	8.8066714340e-04                 	7.2996488266e-01                 	5.0507773524e-01                 
4.8738100000e+02	2.5722387270e+00	3.2576066566e-03                 	2.4056255688e-03                 	8.5198108776e-04                 	7.3846410031e-01                 	4.7259617730e-01                 
