#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	8.0303019655e-02	1.0230601639e-10                 	7.9745755741e-13                 	1.0150855884e-10                 	7.7948256175e-03                 	9.3448518723e-03                 
3.9517400000e+01	7.9687701988e-02	8.6303972150e-11                 	7.7453501968e-13                 	8.5529437131e-11                 	8.9745002505e-03                 	1.0301823156e-02                 
3.9824900000e+01	7.9072409336e-02	7.0663064469e-11                 	7.4971797223e-13                 	6.9913346497e-11                 	1.0609757415e-02                 	1.1004573375e-02                 
4.0137300000e+01	7.8456966327e-02	5.6940066413e-11                 	7.2373708164e-13                 	5.6216329332e-11                 	1.2710506454e-02                 	1.1242850464e-02                 
4.0454500000e+01	7.7841792496e-02	4.6571466631e-11                 	6.9724168770e-13                 	4.5874224944e-11                 	1.4971435047e-02                 	1.1011371963e-02                 
4.0776900000e+01	7.7226341251e-02	4.0489027073e-11                 	6.7089923514e-13                 	3.9818127838e-11                 	1.6569902604e-02                 	1.0481203020e-02                 
4.1104400000e+01	7.6611039075e-02	3.8898995832e-11                 	6.4537351766e-13                 	3.8253622314e-11                 	1.6591007142e-02                 	9.8443115006e-03                 
4.1437200000e+01	7.5995742824e-02	4.1267682501e-11                 	6.2132758086e-13                 	4.0646354920e-11                 	1.5056032789e-02                 	9.2385588560e-03                 
4.1775500000e+01	7.5380325659e-02	4.6380756051e-11                 	5.9929593154e-13                 	4.5781460120e-11                 	1.2921219544e-02                 	8.7381332570e-03                 
4.2119300000e+01	7.4765031578e-02	5.2594371104e-11                 	5.7951390954e-13                 	5.2014857195e-11                 	1.1018553837e-02                 	8.3742699751e-03                 
4.2468900000e+01	7.4149572853e-02	5.8176149309e-11                 	5.6179151857e-13                 	5.7614357790e-11                 	9.6567326171e-03                 	8.1566909117e-03                 
4.2824300000e+01	7.3534203584e-02	6.1725267704e-11                 	5.4558698233e-13                 	6.1179680722e-11                 	8.8389569236e-03                 	8.0832512130e-03                 
4.3185700000e+01	7.2918831802e-02	6.2531697397e-11                 	5.3019134560e-13                 	6.2001506051e-11                 	8.4787614549e-03                 	8.1405433636e-03                 
4.3553200000e+01	7.2303545883e-02	6.0656119246e-11                 	5.1496668481e-13                 	6.0141152561e-11                 	8.4899378860e-03                 	8.2966254120e-03                 
4.3927000000e+01	7.1688273603e-02	5.6669719547e-11                 	4.9952954218e-13                 	5.6170190004e-11                 	8.8147523259e-03                 	8.5038299160e-03                 
4.4307400000e+01	7.1072795843e-02	5.1432066641e-11                 	4.8374296346e-13                 	5.0948323678e-11                 	9.4054739591e-03                 	8.6994827709e-03                 
4.4694300000e+01	7.0457548156e-02	4.5785382723e-11                 	4.6766720443e-13                 	4.5317715519e-11                 	1.0214334283e-02                 	8.8253847912e-03                 
4.5088100000e+01	6.9842171095e-02	4.0475298103e-11                 	4.5145552321e-13                 	4.0023842580e-11                 	1.1153852952e-02                 	8.8473445162e-03                 
4.5488900000e+01	6.9226795868e-02	3.5980437363e-11                 	4.3530746744e-13                 	3.5545129895e-11                 	1.2098448472e-02                 	8.7662599336e-03                 
4.5896900000e+01	6.8611405009e-02	3.2541072782e-11                 	4.1941532862e-13                 	3.2121657453e-11                 	1.2888798456e-02                 	8.6086339301e-03                 
4.6312200000e+01	6.7996139129e-02	3.0124890610e-11                 	4.0394301966e-13                 	2.9720947591e-11                 	1.3408945608e-02                 	8.4118631542e-03                 
4.6735200000e+01	6.7380706503e-02	2.8516593114e-11                 	3.8899314100e-13                 	2.8127599973e-11                 	1.3640940187e-02                 	8.2089628835e-03                 
4.7165900000e+01	6.6765413032e-02	2.7374831623e-11                 	3.7462002962e-13                 	2.7000211594e-11                 	1.3684834113e-02                 	8.0223834724e-03                 
4.7604700000e+01	6.6149997680e-02	2.6359521141e-11                 	3.6081555199e-13                 	2.5998705589e-11                 	1.3688243806e-02                 	7.8634847574e-03                 
4.8051600000e+01	6.5534775003e-02	2.5080620163e-11                 	3.4751909779e-13                 	2.4733101065e-11                 	1.3856080732e-02                 	7.7323430753e-03                 
4.8507100000e+01	6.4919378700e-02	2.3376615743e-11                 	3.3459444552e-13                 	2.3042021297e-11                 	1.4313211510e-02                 	7.6111311475e-03                 
4.8971300000e+01	6.4304006521e-02	2.1366499841e-11                 	3.2196056377e-13                 	2.1044539277e-11                 	1.5068474770e-02                 	7.4814466565e-03                 
4.9444400000e+01	6.3688725003e-02	1.9300666393e-11                 	3.0956606097e-13                 	1.8991100332e-11                 	1.6039138477e-02                 	7.3277467817e-03                 
4.9926800000e+01	6.3073355283e-02	1.7416674707e-11                 	2.9741701890e-13                 	1.7119257688e-11                 	1.7076567365e-02                 	7.1479351218e-03                 
5.0418700000e+01	6.2457992660e-02	1.5926241828e-11                 	2.8554899613e-13                 	1.5640692832e-11                 	1.7929465043e-02                 	6.9473722237e-03                 
5.0920400000e+01	6.1842616997e-02	1.4908623338e-11                 	2.7400717075e-13                 	1.4634616167e-11                 	1.8379106141e-02                 	6.7369450619e-03                 
5.1432200000e+01	6.1227223307e-02	1.4350091032e-11                 	2.6283556930e-13                 	1.4087255463e-11                 	1.8315951356e-02                 	6.5283141083e-03                 
5.1954300000e+01	6.0611937694e-02	1.4127674136e-11                 	2.5206269253e-13                 	1.3875611443e-11                 	1.7841768582e-02                 	6.3302753596e-03                 
5.2487200000e+01	5.9996547626e-02	1.4092226251e-11                 	2.4168884630e-13                 	1.3850537405e-11                 	1.7150508514e-02                 	6.1468955329e-03                 
5.3031100000e+01	5.9381208282e-02	1.4096142935e-11                 	2.3170066909e-13                 	1.3864442266e-11                 	1.6437167966e-02                 	5.9782697603e-03                 
5.3586400000e+01	5.8765858400e-02	1.4047924733e-11                 	2.2206989527e-13                 	1.3825854838e-11                 	1.5808021433e-02                 	5.8216099648e-03                 
5.4153400000e+01	5.8150564776e-02	1.3906719405e-11                 	2.1276480457e-13                 	1.3693954600e-11                 	1.5299424571e-02                 	5.6724519017e-03                 
5.4732600000e+01	5.7535194647e-02	1.3710176769e-11                 	2.0375794731e-13                 	1.3506418822e-11                 	1.4861803078e-02                 	5.5266963050e-03                 
5.5324300000e+01	5.6919848865e-02	1.3519187731e-11                 	1.9503891916e-13                 	1.3324148812e-11                 	1.4426822310e-02                 	5.3826311475e-03                 
5.5929000000e+01	5.6304435884e-02	1.3381281249e-11                 	1.8660818307e-13                 	1.3194673066e-11                 	1.3945464533e-02                 	5.2413853666e-03                 
5.6547000000e+01	5.5689086858e-02	1.3222127777e-11                 	1.7846185411e-13                 	1.3043665923e-11                 	1.3497211426e-02                 	5.1038777568e-03                 
5.7178800000e+01	5.5073747517e-02	1.3053746166e-11                 	1.7058592540e-13                 	1.2883160240e-11                 	1.3067967098e-02                 	4.9685424722e-03                 
5.7824900000e+01	5.4458387209e-02	1.2881190006e-11                 	1.6296853162e-13                 	1.2718221474e-11                 	1.2651667396e-02                 	4.8341739917e-03                 
5.8485700000e+01	5.3843089756e-02	1.2745537146e-11                 	1.5560141210e-13                 	1.2589935734e-11                 	1.2208305568e-02                 	4.6996750081e-03                 
5.9161800000e+01	5.3227771882e-02	1.2679921149e-11                 	1.4847770671e-13                 	1.2531443442e-11                 	1.1709671139e-02                 	4.5647071142e-03                 
5.9853800000e+01	5.2612378739e-02	1.2738582661e-11                 	1.4159494223e-13                 	1.2596987719e-11                 	1.1115439292e-02                 	4.4296212144e-03                 
6.0562100000e+01	5.1997054173e-02	1.2951674448e-11                 	1.3495754872e-13                 	1.2816716899e-11                 	1.0420085006e-02                 	4.2960758625e-03                 
6.1287400000e+01	5.1381699902e-02	1.3320538336e-11                 	1.2856630003e-13                 	1.3191972036e-11                 	9.6517345460e-03                 	4.1657308048e-03                 
6.2030300000e+01	5.0766331850e-02	1.3833346452e-11                 	1.2242500068e-13                 	1.3710921451e-11                 	8.8499916563e-03                 	4.0407833565e-03                 
6.2791400000e+01	5.0150988743e-02	1.4424746961e-11                 	1.1653380556e-13                 	1.4308213156e-11                 	8.0787417532e-03                 	3.9231117221e-03                 
6.3571400000e+01	4.9535652739e-02	1.5032878610e-11                 	1.1088748116e-13                 	1.4921991129e-11                 	7.3763305106e-03                 	3.8135770557e-03                 
6.4371100000e+01	4.8920257609e-02	1.5583775851e-11                 	1.0547750012e-13                 	1.5478298351e-11                 	6.7684174312e-03                 	3.7126071667e-03                 
6.5191100000e+01	4.8304918839e-02	1.5998210626e-11                 	1.0029159783e-13                 	1.5897919028e-11                 	6.2689259554e-03                 	3.6195603187e-03                 
6.6032300000e+01	4.7689551849e-02	1.6241407164e-11                 	9.5313906982e-14                 	1.6146093257e-11                 	5.8685744419e-03                 	3.5328221397e-03                 
6.6895400000e+01	4.7074250166e-02	1.6280926656e-11                 	9.0530337459e-14                 	1.6190396319e-11                 	5.5605150353e-03                 	3.4506498860e-03                 
6.7781500000e+01	4.6458853737e-02	1.6133142139e-11                 	8.5925379233e-14                 	1.6047216760e-11                 	5.3260163762e-03                 	3.3705773223e-03                 
6.8691300000e+01	4.5843517222e-02	1.5830603148e-11                 	8.1488019226e-14                 	1.5749115128e-11                 	5.1474993382e-03                 	3.2901852702e-03                 
6.9625800000e+01	4.5228217048e-02	1.5439481390e-11                 	7.7209419928e-14                 	1.5362271970e-11                 	5.0007780687e-03                 	3.2073398337e-03                 
7.0586200000e+01	4.4612839260e-02	1.5044485981e-11                 	7.3084482044e-14                 	1.4971401499e-11                 	4.8578915981e-03                 	3.1207914039e-03                 
7.1573400000e+01	4.3997501789e-02	1.4718612046e-11                 	6.9113173692e-14                 	1.4649498872e-11                 	4.6956311829e-03                 	3.0305352627e-03                 
7.2588700000e+01	4.3382107608e-02	1.4524426916e-11                 	6.5296646314e-14                 	1.4459130269e-11                 	4.4956435592e-03                 	2.9376011412e-03                 
7.3633100000e+01	4.2766782799e-02	1.4489010489e-11                 	6.1639478455e-14                 	1.4427371011e-11                 	4.2542227780e-03                 	2.8442178292e-03                 
7.4708000000e+01	4.2151453587e-02	1.4577486535e-11                 	5.8143156799e-14                 	1.4519343378e-11                 	3.9885584295e-03                 	2.7527702359e-03                 
7.5814800000e+01	4.1536095783e-02	1.4743835456e-11                 	5.4806610667e-14                 	1.4689028845e-11                 	3.7172559902e-03                 	2.6649431256e-03                 
7.6954900000e+01	4.0920731423e-02	1.4914738451e-11                 	5.1625986341e-14                 	1.4863112464e-11                 	3.4614074200e-03                 	2.5817800530e-03                 
7.8129800000e+01	4.0305373808e-02	1.5031104571e-11                 	4.8593802020e-14                 	1.4982510769e-11                 	3.2328829721e-03                 	2.5030276118e-03                 
7.9341100000e+01	3.9690031958e-02	1.5061238743e-11                 	4.5702105490e-14                 	1.5015536637e-11                 	3.0344187667e-03                 	2.4279266844e-03                 
8.0590600000e+01	3.9074666209e-02	1.4993498352e-11                 	4.2943020694e-14                 	1.4950555332e-11                 	2.8641094750e-03                 	2.3554720096e-03                 
8.1880000000e+01	3.8459340432e-02	1.4830745441e-11                 	4.0309141645e-14                 	1.4790436299e-11                 	2.7179444085e-03                 	2.2843441659e-03                 
8.3211400000e+01	3.7843982850e-02	1.4615282660e-11                 	3.7794436804e-14                 	1.4577488223e-11                 	2.5859531892e-03                 	2.2133558859e-03                 
8.4586800000e+01	3.7228631353e-02	1.4377834915e-11                 	3.5394874612e-14                 	1.4342440040e-11                 	2.4617666583e-03                 	2.1419323665e-03                 
8.6008400000e+01	3.6613293522e-02	1.4162958245e-11                 	3.3106789815e-14                 	1.4129851455e-11                 	2.3375617750e-03                 	2.0695324742e-03                 
8.7478600000e+01	3.5997956009e-02	1.4004965996e-11                 	3.0928528308e-14                 	1.3974037467e-11                 	2.2083972440e-03                 	1.9965925301e-03                 
8.9000000000e+01	3.5382593197e-02	1.3922629696e-11                 	2.8858334339e-14                 	1.3893771361e-11                 	2.0727646264e-03                 	1.9237572396e-03                 
9.0575200000e+01	3.4767251903e-02	1.3914232297e-11                 	2.6894673272e-14                 	1.3887337624e-11                 	1.9328894831e-03                 	1.8519332847e-03                 
9.2207200000e+01	3.4151896973e-02	1.3954947951e-11                 	2.5035115555e-14                 	1.3929912836e-11                 	1.7939956238e-03                 	1.7820061645e-03                 
9.3899100000e+01	3.3536538631e-02	1.4006200610e-11                 	2.3276383705e-14                 	1.3982924226e-11                 	1.6618627959e-03                 	1.7145574808e-03                 
9.5654200000e+01	3.2921197339e-02	1.4037087357e-11                 	2.1614362573e-14                 	1.4015472995e-11                 	1.5398039510e-03                 	1.6496747795e-03                 
9.7476200000e+01	3.2305842806e-02	1.4017171954e-11                 	2.0044154775e-14                 	1.3997127799e-11                 	1.4299713838e-03                 	1.5870532652e-03                 
9.9368900000e+01	3.1690506733e-02	1.3951289339e-11                 	1.8561201468e-14                 	1.3932728137e-11                 	1.3304291107e-03                 	1.5260449554e-03                 
1.0133700000e+02	3.1075034731e-02	1.3844042391e-11                 	1.7160856569e-14                 	1.3826881534e-11                 	1.2395842258e-03                 	1.4660429379e-03                 
1.0338400000e+02	3.0459750005e-02	1.3726443823e-11                 	1.5840199914e-14                 	1.3710603624e-11                 	1.1539915304e-03                 	1.4064973001e-03                 
1.0551500000e+02	2.9844579392e-02	1.3626353396e-11                 	1.4595833886e-14                 	1.3611757562e-11                 	1.0711474642e-03                 	1.3470484853e-03                 
1.0773700000e+02	2.9229055891e-02	1.3574747627e-11                 	1.3424389974e-14                 	1.3561323237e-11                 	9.8892372388e-04                 	1.2876703517e-03                 
1.1005400000e+02	2.8613687776e-02	1.3586484366e-11                 	1.2324561264e-14                 	1.3574159804e-11                 	9.0711923208e-04                 	1.2286917182e-03                 
1.1247300000e+02	2.7998282206e-02	1.3673263800e-11                 	1.1293755102e-14                 	1.3661970045e-11                 	8.2597361294e-04                 	1.1704721702e-03                 
1.1500000000e+02	2.7383050387e-02	1.3827458133e-11                 	1.0330053458e-14                 	1.3817128079e-11                 	7.4706814214e-04                 	1.1135760472e-03                 
1.1764400000e+02	2.6767627712e-02	1.4031907091e-11                 	9.4303668632e-15                 	1.4022476724e-11                 	6.7206594244e-04                 	1.0584194292e-03                 
1.2041200000e+02	2.6152300390e-02	1.4263921516e-11                 	8.5923994855e-15                 	1.4255329117e-11                 	6.0238690152e-04                 	1.0053640436e-03                 
1.2331300000e+02	2.5537054443e-02	1.4497501844e-11                 	7.8132537242e-15                 	1.4489688590e-11                 	5.3893793624e-04                 	9.5465511457e-04                 
1.2635800000e+02	2.4921657470e-02	1.4705526661e-11                 	7.0896462433e-15                 	1.4698437015e-11                 	4.8210760530e-04                 	9.0638390847e-04                 
1.2955700000e+02	2.4306296028e-02	1.4852780215e-11                 	6.4188179634e-15                 	1.4846361397e-11                 	4.3216272446e-04                 	8.6069371251e-04                 
1.3292200000e+02	2.3690967594e-02	1.4912459594e-11                 	5.7975773647e-15                 	1.4906662017e-11                 	3.8877405354e-04                 	8.1741647850e-04                 
1.3646700000e+02	2.3075547895e-02	1.4865778736e-11                 	5.2227016175e-15                 	1.4860556034e-11                 	3.5132378264e-04                 	7.7624338043e-04                 
1.4020500000e+02	2.2460331618e-02	1.4694949906e-11                 	4.6917307511e-15                 	1.4690258176e-11                 	3.1927504217e-04                 	7.3706655328e-04                 
1.4415500000e+02	2.1844894694e-02	1.4344272223e-11                 	4.1983167547e-15                 	1.4340073907e-11                 	2.9268245117e-04                 	6.9681242400e-04                 
1.4833300000e+02	2.1229603625e-02	1.4476359146e-11                 	3.7452195664e-15                 	1.4472613926e-11                 	2.5871281092e-04                 	6.5364980429e-04                 
1.5276100000e+02	2.0614232655e-02	1.4493192378e-11                 	3.3308688526e-15                 	1.4489861509e-11                 	2.2982299314e-04                 	6.1386373632e-04                 
1.5746200000e+02	1.9998798406e-02	1.4509190996e-11                 	2.9519284913e-15                 	1.4506239068e-11                 	2.0345231461e-04                 	5.7527760694e-04                 
1.6246000000e+02	1.9383545455e-02	1.4527736276e-11                 	2.6064855783e-15                 	1.4525129790e-11                 	1.7941443380e-04                 	5.3791121136e-04                 
1.6778700000e+02	1.8768145295e-02	1.4546463830e-11                 	2.2922986653e-15                 	1.4544171532e-11                 	1.5758459871e-04                 	5.0173196084e-04                 
1.7347500000e+02	1.8152764344e-02	1.4569749427e-11                 	2.0074947975e-15                 	1.4567741933e-11                 	1.3778512853e-04                 	4.6669963130e-04                 
1.7956100000e+02	1.7537498647e-02	1.4596196090e-11                 	1.7502159323e-15                 	1.4594445874e-11                 	1.1990904490e-04                 	4.3283157580e-04                 
1.8609100000e+02	1.6922101523e-02	1.4627940992e-11                 	1.5185205697e-15                 	1.4626422472e-11                 	1.0380959087e-04                 	4.0008304439e-04                 
1.9311300000e+02	1.6306777869e-02	1.4667827035e-11                 	1.3107127015e-15                 	1.4666516322e-11                 	8.9359705321e-05                 	3.6842481148e-04                 
2.0068600000e+02	1.5691432360e-02	1.4726148800e-11                 	1.1250544695e-15                 	1.4725023745e-11                 	7.6398417863e-05                 	3.3776194894e-04                 
2.0887800000e+02	1.5076029044e-02	1.4816161725e-11                 	9.5994658756e-16                 	1.4815201778e-11                 	6.4790504140e-05                 	3.0804801110e-04                 
2.1776600000e+02	1.4460709177e-02	1.4937649521e-11                 	8.1390969959e-16                 	1.4936835612e-11                 	5.4487133229e-05                 	2.7938467499e-04                 
2.2744400000e+02	1.3845389610e-02	1.5075727460e-11                 	6.8541017127e-16                 	1.5075042050e-11                 	4.5464484090e-05                 	2.5189738103e-04                 
2.3802300000e+02	1.3230027327e-02	1.5211566445e-11                 	5.7296776283e-16                 	1.5210993478e-11                 	3.7666585153e-05                 	2.2568595004e-04                 
2.4963400000e+02	1.2614671057e-02	1.5323538304e-11                 	4.7516204305e-16                 	1.5323063142e-11                 	3.1008637407e-05                 	2.0081619394e-04                 
2.6243600000e+02	1.1999309525e-02	1.5387938325e-11                 	3.9061932119e-16                 	1.5387547706e-11                 	2.5384772991e-05                 	1.7732769719e-04                 
2.7662200000e+02	1.1383949196e-02	1.5377048434e-11                 	3.1803222344e-16                 	1.5376730402e-11                 	2.0682267133e-05                 	1.5525925376e-04                 
2.9242900000e+02	1.0768599539e-02	1.5267724057e-11                 	2.5616462804e-16                 	1.5267467892e-11                 	1.6778180368e-05                 	1.3459546387e-04                 
3.1015100000e+02	1.0153282738e-02	1.5035849214e-11                 	2.0385666858e-16                 	1.5035645358e-11                 	1.3558041563e-05                 	1.1532563152e-04                 
3.3016100000e+02	9.5379248141e-03	1.4658735776e-11                 	1.6002364607e-16                 	1.4658575753e-11                 	1.0916606214e-05                 	9.7431752368e-05                 
3.5293100000e+02	8.9225678519e-03	1.4115044783e-11                 	1.2366115117e-16                 	1.4114921122e-11                 	8.7609464277e-06                 	8.0910896487e-05                 
3.7907400000e+02	8.3072191565e-03	1.3394719937e-11                 	9.3846024700e-17                 	1.3394626091e-11                 	7.0061953622e-06                 	6.5711199378e-05                 
4.0940000000e+02	7.6918680863e-03	1.2490571564e-11                 	6.9726252686e-17                 	1.2490501838e-11                 	5.5823108117e-06                 	5.1815271369e-05                 
4.4500000000e+02	7.0765186394e-03	1.1407484232e-11                 	5.0525345465e-17                 	1.1407433706e-11                 	4.4291400663e-06                 	3.9173357974e-05                 
4.8738100000e+02	6.4611685612e-03	1.0159567182e-11                 	3.5531724487e-17                 	1.0159531650e-11                 	3.4973659657e-06                 	2.7745983518e-05                 
