#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	4.0246924210e-02	1.1184730105e-11                 	1.2569314826e-14                 	1.1172160790e-11                 	1.1237924124e-03                 	2.3351738722e-03                 
3.9517400000e+01	3.9938534269e-02	9.2877903751e-12                 	1.2208698336e-14                 	9.2755816768e-12                 	1.3144890057e-03                 	2.5645131123e-03                 
3.9824900000e+01	3.9630156865e-02	7.5386241147e-12                 	1.1818413495e-14                 	7.5268057012e-12                 	1.5677149192e-03                 	2.7294340533e-03                 
4.0137300000e+01	3.9321704104e-02	6.0754122956e-12                 	1.1409942234e-14                 	6.0640023533e-12                 	1.8780523328e-03                 	2.7818852738e-03                 
4.0454500000e+01	3.9013386252e-02	5.0066961386e-12                 	1.0993440163e-14                 	4.9957026984e-12                 	2.1957474268e-03                 	2.7224679356e-03                 
4.0776900000e+01	3.8704929363e-02	4.4039100861e-12                 	1.0579327989e-14                 	4.3933307581e-12                 	2.4022579440e-03                 	2.5924296813e-03                 
4.1104400000e+01	3.8396547185e-02	4.2867475336e-12                 	1.0177992773e-14                 	4.2765695408e-12                 	2.3742925594e-03                 	2.4373498769e-03                 
4.1437200000e+01	3.8088167978e-02	4.6039619675e-12                 	9.7998394725e-15                 	4.5941621281e-12                 	2.1285665567e-03                 	2.2900831526e-03                 
4.1775500000e+01	3.7779728169e-02	5.2244317945e-12                 	9.4532747729e-15                 	5.2149785197e-12                 	1.8094359626e-03                 	2.1685018687e-03                 
4.2119300000e+01	3.7471350049e-02	5.9601101038e-12                 	9.1420126663e-15                 	5.9509680912e-12                 	1.5338664063e-03                 	2.0802493516e-03                 
4.2468900000e+01	3.7162889411e-02	6.6077900741e-12                 	8.8630803857e-15                 	6.5989269937e-12                 	1.3413078028e-03                 	2.0277431187e-03                 
4.2824300000e+01	3.6854473608e-02	7.0035140087e-12                 	8.6079707324e-15                 	6.9949060380e-12                 	1.2290930984e-03                 	2.0104245991e-03                 
4.3185700000e+01	3.6546056545e-02	7.0685943415e-12                 	8.3655441782e-15                 	7.0602287974e-12                 	1.1834805867e-03                 	2.0248838125e-03                 
4.3553200000e+01	3.6237682515e-02	6.8197104092e-12                 	8.1257772826e-15                 	6.8115846320e-12                 	1.1915135387e-03                 	2.0631225765e-03                 
4.3927000000e+01	3.5929315321e-02	6.3342909384e-12                 	7.8826477079e-15                 	6.3264082907e-12                 	1.2444404251e-03                 	2.1133510453e-03                 
4.4307400000e+01	3.5620845144e-02	5.7199173996e-12                 	7.6340092350e-15                 	5.7122833903e-12                 	1.3346362721e-03                 	2.1602924277e-03                 
4.4694300000e+01	3.5312490276e-02	5.0755288465e-12                 	7.3808148063e-15                 	5.0681480317e-12                 	1.4541962088e-03                 	2.1899523881e-03                 
4.5088100000e+01	3.5004070567e-02	4.4824596797e-12                 	7.1254757037e-15                 	4.4753342040e-12                 	1.5896352032e-03                 	2.1942753377e-03                 
4.5488900000e+01	3.4695651777e-02	3.9888489479e-12                 	6.8711280719e-15                 	3.9819778198e-12                 	1.7225841745e-03                 	2.1736632476e-03                 
4.5896900000e+01	3.4387225153e-02	3.6165442669e-12                 	6.6207930004e-15                 	3.6099234739e-12                 	1.8306959660e-03                 	2.1346179811e-03                 
4.6312200000e+01	3.4078861167e-02	3.3587732629e-12                 	6.3770464526e-15                 	3.3523962165e-12                 	1.8986236799e-03                 	2.0862020966e-03                 
4.6735200000e+01	3.3770413610e-02	3.1899442589e-12                 	6.1415017951e-15                 	3.1838027571e-12                 	1.9252693140e-03                 	2.0363939481e-03                 
4.7165900000e+01	3.3462035795e-02	3.0711444760e-12                 	5.9150151194e-15                 	3.0652294609e-12                 	1.9259970234e-03                 	1.9906125046e-03                 
4.7604700000e+01	3.3153596895e-02	2.9638857659e-12                 	5.6974602251e-15                 	2.9581883057e-12                 	1.9222941352e-03                 	1.9515959749e-03                 
4.8051600000e+01	3.2845254562e-02	2.8243601288e-12                 	5.4878854218e-15                 	2.8188722434e-12                 	1.9430544164e-03                 	1.9193335991e-03                 
4.8507100000e+01	3.2536825210e-02	2.6354611538e-12                 	5.2841485817e-15                 	2.6301770052e-12                 	2.0050185805e-03                 	1.8894612725e-03                 
4.8971300000e+01	3.2228407948e-02	2.4115969613e-12                 	5.0849759542e-15                 	2.4065119853e-12                 	2.1085513193e-03                 	1.8574958949e-03                 
4.9444400000e+01	3.1920036124e-02	2.1817441588e-12                 	4.8895596895e-15                 	2.1768545991e-12                 	2.2411242261e-03                 	1.8196557101e-03                 
4.9926800000e+01	3.1611620094e-02	1.9727581328e-12                 	4.6979961044e-15                 	1.9680601367e-12                 	2.3814354261e-03                 	1.7754352889e-03                 
5.0418700000e+01	3.1303207622e-02	1.8085981693e-12                 	4.5108457619e-15                 	1.8040873235e-12                 	2.4941116488e-03                 	1.7261427086e-03                 
5.0920400000e+01	3.0994788614e-02	1.6982553568e-12                 	4.3288208787e-15                 	1.6939265359e-12                 	2.5489811419e-03                 	1.6744311710e-03                 
5.1432200000e+01	3.0686360570e-02	1.6402329645e-12                 	4.1526159827e-15                 	1.6360803485e-12                 	2.5317232812e-03                 	1.6231473403e-03                 
5.1954300000e+01	3.0377986695e-02	1.6204739784e-12                 	3.9826814339e-15                 	1.6164912969e-12                 	2.4577262499e-03                 	1.5744420868e-03                 
5.2487200000e+01	3.0069560467e-02	1.6218247745e-12                 	3.8190234600e-15                 	1.6180057510e-12                 	2.3547694671e-03                 	1.5293127311e-03                 
5.3031100000e+01	2.9761159662e-02	1.6272143922e-12                 	3.6614330060e-15                 	1.6235529592e-12                 	2.2501232926e-03                 	1.4877844530e-03                 
5.3586400000e+01	2.9452753574e-02	1.6260606358e-12                 	3.5094659286e-15                 	1.6225511699e-12                 	2.1582626449e-03                 	1.4491752719e-03                 
5.4153400000e+01	2.9144375683e-02	1.6136963206e-12                 	3.3626234441e-15                 	1.6103336971e-12                 	2.0838018909e-03                 	1.4123904619e-03                 
5.4732600000e+01	2.8835959449e-02	1.5946385175e-12                 	3.2204738496e-15                 	1.5914180437e-12                 	2.0195635652e-03                 	1.3764248396e-03                 
5.5324300000e+01	2.8527555416e-02	1.5760906326e-12                 	3.0828540945e-15                 	1.5730077785e-12                 	1.9560132081e-03                 	1.3408596484e-03                 
5.5929000000e+01	2.8219117705e-02	1.5636310142e-12                 	2.9497723970e-15                 	1.5606812418e-12                 	1.8864888009e-03                 	1.3059749340e-03                 
5.6547000000e+01	2.7910712047e-02	1.5484703788e-12                 	2.8211683744e-15                 	1.5456492104e-12                 	1.8219065815e-03                 	1.2719963892e-03                 
5.7178800000e+01	2.7602311243e-02	1.5320771876e-12                 	2.6968219495e-15                 	1.5293803657e-12                 	1.7602389561e-03                 	1.2385392653e-03                 
5.7824900000e+01	2.7293899931e-02	1.5150885472e-12                 	2.5765467357e-15                 	1.5125120005e-12                 	1.7005915202e-03                 	1.2053067910e-03                 
5.8485700000e+01	2.6985520121e-02	1.5024269252e-12                 	2.4602131771e-15                 	1.4999667121e-12                 	1.6374927364e-03                 	1.1720290613e-03                 
5.9161800000e+01	2.6677130076e-02	1.4980765721e-12                 	2.3477137354e-15                 	1.4957288583e-12                 	1.5671520262e-03                 	1.1386228505e-03                 
5.9853800000e+01	2.6368702307e-02	1.5085491553e-12                 	2.2390100817e-15                 	1.5063101452e-12                 	1.4842142027e-03                 	1.1051754975e-03                 
6.0562100000e+01	2.6060308908e-02	1.5374777355e-12                 	2.1341728590e-15                 	1.5353435627e-12                 	1.3881000093e-03                 	1.0720974830e-03                 
6.1287400000e+01	2.5751900621e-02	1.5850615206e-12                 	2.0332149866e-15                 	1.5830283057e-12                 	1.2827356920e-03                 	1.0397999104e-03                 
6.2030300000e+01	2.5443485428e-02	1.6498870687e-12                 	1.9361972539e-15                 	1.6479508714e-12                 	1.1735332016e-03                 	1.0088277075e-03                 
6.2791400000e+01	2.5135082736e-02	1.7240876063e-12                 	1.8431228366e-15                 	1.7222444834e-12                 	1.0690424488e-03                 	9.7964690654e-04                 
6.3571400000e+01	2.4826683605e-02	1.8001910598e-12                 	1.7539098151e-15                 	1.7984371500e-12                 	9.7429092622e-04                 	9.5247230506e-04                 
6.4371100000e+01	2.4518254840e-02	1.8692387260e-12                 	1.6684242099e-15                 	1.8675703017e-12                 	8.9256882320e-04                 	9.2741119414e-04                 
6.5191100000e+01	2.4209854323e-02	1.9216480246e-12                 	1.5864729734e-15                 	1.9200615516e-12                 	8.2557937412e-04                 	9.0430534741e-04                 
6.6032300000e+01	2.3901439661e-02	1.9532228373e-12                 	1.5078060721e-15                 	1.9517150312e-12                 	7.7195803944e-04                 	8.8275551072e-04                 
6.6895400000e+01	2.3593057731e-02	1.9600607785e-12                 	1.4322014714e-15                 	1.9586285771e-12                 	7.3069237805e-04                 	8.6232994486e-04                 
6.7781500000e+01	2.3284628315e-02	1.9441892761e-12                 	1.3594146207e-15                 	1.9428298615e-12                 	6.9921927737e-04                 	8.4241764386e-04                 
6.8691300000e+01	2.2976228927e-02	1.9095983217e-12                 	1.2892719610e-15                 	1.9083090498e-12                 	6.7515348453e-04                 	8.2241896615e-04                 
6.9625800000e+01	2.2667847754e-02	1.8643389883e-12                 	1.2216342463e-15                 	1.8631173540e-12                 	6.5526401259e-04                 	8.0180510969e-04                 
7.0586200000e+01	2.2359427680e-02	1.8186887659e-12                 	1.1564212570e-15                 	1.8175323446e-12                 	6.3585440164e-04                 	7.8026661391e-04                 
7.1573400000e+01	2.2051027814e-02	1.7814901984e-12                 	1.0936328424e-15                 	1.7803965656e-12                 	6.1388653348e-04                 	7.5780264015e-04                 
7.2588700000e+01	2.1742599525e-02	1.7603205619e-12                 	1.0332875439e-15                 	1.7592872743e-12                 	5.8698828284e-04                 	7.3466910671e-04                 
7.3633100000e+01	2.1434206004e-02	1.7584370599e-12                 	9.7545808809e-16                 	1.7574616018e-12                 	5.5473016938e-04                 	7.1141981719e-04                 
7.4708000000e+01	2.1125810276e-02	1.7715648516e-12                 	9.2016833605e-16                 	1.7706446832e-12                 	5.1940990770e-04                 	6.8864729036e-04                 
7.5814800000e+01	2.0817400219e-02	1.7940752958e-12                 	8.6740172994e-16                 	1.7932078941e-12                 	4.8348122955e-04                 	6.6677055303e-04                 
7.6954900000e+01	2.0508986876e-02	1.8170050905e-12                 	8.1709770569e-16                 	1.8161879928e-12                 	4.4969478069e-04                 	6.4604925217e-04                 
7.8129800000e+01	2.0200576913e-02	1.8331450990e-12                 	7.6913831573e-16                 	1.8323759607e-12                 	4.1957306933e-04                 	6.2642055107e-04                 
7.9341100000e+01	1.9892174852e-02	1.8386329642e-12                 	7.2339814153e-16                 	1.8379095661e-12                 	3.9344347437e-04                 	6.0769588755e-04                 
8.0590600000e+01	1.9583760812e-02	1.8320605190e-12                 	6.7975293325e-16                 	1.8313807661e-12                 	3.7103192073e-04                 	5.8962538346e-04                 
8.1880000000e+01	1.9275366807e-02	1.8138062967e-12                 	6.3808584379e-16                 	1.8131682108e-12                 	3.5179381886e-04                 	5.7188076411e-04                 
8.3211400000e+01	1.8966956861e-02	1.7890741198e-12                 	5.9830173233e-16                 	1.7884758181e-12                 	3.3441975695e-04                 	5.5416683659e-04                 
8.4586800000e+01	1.8658549964e-02	1.7616377872e-12                 	5.6033706844e-16                 	1.7610774501e-12                 	3.1807734400e-04                 	5.3634066825e-04                 
8.6008400000e+01	1.8350149917e-02	1.7369776076e-12                 	5.2413409947e-16                 	1.7364534735e-12                 	3.0175063696e-04                 	5.1826767488e-04                 
8.7478600000e+01	1.8041750029e-02	1.7192952691e-12                 	4.8966687291e-16                 	1.7188056023e-12                 	2.8480673547e-04                 	5.0005682423e-04                 
8.9000000000e+01	1.7733337462e-02	1.7108904206e-12                 	4.5690782134e-16                 	1.7104335127e-12                 	2.6705849530e-04                 	4.8186898201e-04                 
9.0575200000e+01	1.7424935679e-02	1.7115408767e-12                 	4.2583286963e-16                 	1.7111150439e-12                 	2.4880087611e-04                 	4.6393036619e-04                 
9.2207200000e+01	1.7116527062e-02	1.7181782494e-12                 	3.9640377559e-16                 	1.7177818456e-12                 	2.3071167134e-04                 	4.4646194881e-04                 
9.3899100000e+01	1.6808116735e-02	1.7260400680e-12                 	3.6856887097e-16                 	1.7256714991e-12                 	2.1353436563e-04                 	4.2960894641e-04                 
9.5654200000e+01	1.6499714954e-02	1.7313140165e-12                 	3.4226321998e-16                 	1.7309717533e-12                 	1.9768985679e-04                 	4.1339339185e-04                 
9.7476200000e+01	1.6191306536e-02	1.7302501816e-12                 	3.1740949203e-16                 	1.7299327721e-12                 	1.8344716586e-04                 	3.9773931718e-04                 
9.9368900000e+01	1.5882907370e-02	1.7234587026e-12                 	2.9393569814e-16                 	1.7231647669e-12                 	1.7054989347e-04                 	3.8248520129e-04                 
1.0133700000e+02	1.5574440077e-02	1.7115213047e-12                 	2.7176845120e-16                 	1.7112495363e-12                 	1.5878765309e-04                 	3.6747963022e-04                 
1.0338400000e+02	1.5266066646e-02	1.6982855883e-12                 	2.5086166999e-16                 	1.6980347266e-12                 	1.4771465514e-04                 	3.5258549894e-04                 
1.0551500000e+02	1.4957750406e-02	1.6872109792e-12                 	2.3116170294e-16                 	1.6869798175e-12                 	1.3700817846e-04                 	3.3771312778e-04                 
1.0773700000e+02	1.4649257304e-02	1.6821386941e-12                 	2.1261534655e-16                 	1.6819260787e-12                 	1.2639584792e-04                 	3.2285614500e-04                 
1.1005400000e+02	1.4340842079e-02	1.6849111755e-12                 	1.9520202788e-16                 	1.6847159735e-12                 	1.1585300799e-04                 	3.0809685468e-04                 
1.1247300000e+02	1.4032408081e-02	1.6969820122e-12                 	1.7888081125e-16                 	1.6968031313e-12                 	1.0541114165e-04                 	2.9352529189e-04                 
1.1500000000e+02	1.3724061166e-02	1.7174015371e-12                 	1.6362143545e-16                 	1.7172379157e-12                 	9.5272673229e-05                 	2.7928270990e-04                 
1.1764400000e+02	1.3415618596e-02	1.7440366826e-12                 	1.4937508391e-16                 	1.7438873076e-12                 	8.5649049358e-05                 	2.6547332328e-04                 
1.2041200000e+02	1.3107223816e-02	1.7740628990e-12                 	1.3610549936e-16                 	1.7739267935e-12                 	7.6719658269e-05                 	2.5218781443e-04                 
1.2331300000e+02	1.2798869820e-02	1.8042397572e-12                 	1.2376688806e-16                 	1.8041159903e-12                 	6.8597805563e-05                 	2.3948775338e-04                 
1.2635800000e+02	1.2490440131e-02	1.8311854567e-12                 	1.1230733937e-16                 	1.8310731494e-12                 	6.1330401545e-05                 	2.2739618863e-04                 
1.2955700000e+02	1.2182028251e-02	1.8505028317e-12                 	1.0168323658e-16                 	1.8504011485e-12                 	5.4948976481e-05                 	2.1594918038e-04                 
1.3292200000e+02	1.1873632913e-02	1.8588490791e-12                 	9.1844106751e-17                 	1.8587572350e-12                 	4.9409125133e-05                 	2.0510482587e-04                 
1.3646700000e+02	1.1565191835e-02	1.8538829908e-12                 	8.2738972620e-17                 	1.8538002518e-12                 	4.4630094257e-05                 	1.9478593705e-04                 
1.4020500000e+02	1.1256852709e-02	1.8333776374e-12                 	7.4328931439e-17                 	1.8333033085e-12                 	4.0542073778e-05                 	1.8496565681e-04                 
1.4415500000e+02	1.0948402998e-02	1.7905149380e-12                 	6.6513492593e-17                 	1.7904484245e-12                 	3.7147689294e-05                 	1.7487339042e-04                 
1.4833300000e+02	1.0640026387e-02	1.8079697101e-12                 	5.9336415202e-17                 	1.8079103737e-12                 	3.2819363550e-05                 	1.6405260868e-04                 
1.5276100000e+02	1.0331609731e-02	1.8109323436e-12                 	5.2772870523e-17                 	1.8108795708e-12                 	2.9141271185e-05                 	1.5407665885e-04                 
1.5746200000e+02	1.0023161360e-02	1.8137640521e-12                 	4.6770058077e-17                 	1.8137172820e-12                 	2.5786186480e-05                 	1.4440040736e-04                 
1.6246000000e+02	9.7148038540e-03	1.8168862623e-12                 	4.1297714664e-17                 	1.8168449646e-12                 	2.2729939414e-05                 	1.3502894008e-04                 
1.6778700000e+02	9.4063725683e-03	1.8200050434e-12                 	3.6320368089e-17                 	1.8199687230e-12                 	1.9956190902e-05                 	1.2595417906e-04                 
1.7347500000e+02	9.0979509101e-03	1.8236693653e-12                 	3.1808379420e-17                 	1.8236375569e-12                 	1.7441966195e-05                 	1.1716614396e-04                 
1.7956100000e+02	8.7895870157e-03	1.8277045071e-12                 	2.7732342150e-17                 	1.8276767748e-12                 	1.5173318248e-05                 	1.0866927646e-04                 
1.8609100000e+02	8.4811572517e-03	1.8323799277e-12                 	2.4061523869e-17                 	1.8323558662e-12                 	1.3131296357e-05                 	1.0045244168e-04                 
1.9311300000e+02	8.1727643096e-03	1.8380537266e-12                 	2.0769078075e-17                 	1.8380329575e-12                 	1.1299494555e-05                 	9.2508392138e-05                 
2.0068600000e+02	7.8643604144e-03	1.8460197915e-12                 	1.7827492064e-17                 	1.8460019640e-12                 	9.6572594431e-06                 	8.4813397529e-05                 
2.0887800000e+02	7.5559275468e-03	1.8579414804e-12                 	1.5211445687e-17                 	1.8579262689e-12                 	8.1872576976e-06                 	7.7355891532e-05                 
2.1776600000e+02	7.2475365031e-03	1.8737889064e-12                 	1.2897516368e-17                 	1.8737760089e-12                 	6.8831213182e-06                 	7.0161463016e-05                 
2.2744400000e+02	6.9391456100e-03	1.8916923067e-12                 	1.0861419078e-17                 	1.8916814453e-12                 	5.7416415128e-06                 	6.3261650170e-05                 
2.3802300000e+02	6.6307333078e-03	1.9092856353e-12                 	9.0797124823e-18                 	1.9092765556e-12                 	4.7555548078e-06                 	5.6681569364e-05                 
2.4963400000e+02	6.3223240189e-03	1.9238505709e-12                 	7.5299007722e-18                 	1.9238430410e-12                 	3.9139738221e-06                 	5.0437805123e-05                 
2.6243600000e+02	6.0139120933e-03	1.9324065449e-12                 	6.1902267773e-18                 	1.9324003546e-12                 	3.2033770501e-06                 	4.4540361904e-05                 
2.7662200000e+02	5.7055007705e-03	1.9314671748e-12                 	5.0399823619e-18                 	1.9314621348e-12                 	2.6094061695e-06                 	3.8999045741e-05                 
2.9242900000e+02	5.3970947961e-03	1.9181204080e-12                 	4.0595868274e-18                 	1.9181163484e-12                 	2.1164400371e-06                 	3.3810058399e-05                 
3.1015100000e+02	5.0887052891e-03	1.8893312224e-12                 	3.2306663929e-18                 	1.8893279918e-12                 	1.7099523654e-06                 	2.8970778496e-05                 
3.3016100000e+02	4.7802951715e-03	1.8422428158e-12                 	2.5360371440e-18                 	1.8422402798e-12                 	1.3766030852e-06                 	2.4476749384e-05                 
3.5293100000e+02	4.4718855361e-03	1.7741687463e-12                 	1.9597863870e-18                 	1.7741667865e-12                 	1.1046223146e-06                 	2.0327291579e-05                 
3.7907400000e+02	4.1634800438e-03	1.6838414378e-12                 	1.4872880386e-18                 	1.6838399505e-12                 	8.8327083842e-07                 	1.6509437189e-05                 
4.0940000000e+02	3.8550733613e-03	1.5703543811e-12                 	1.1050426417e-18                 	1.5703532761e-12                 	7.0368997915e-07                 	1.3018868919e-05                 
4.4500000000e+02	3.5466674924e-03	1.4343204317e-12                 	8.0074690246e-19                 	1.4343196309e-12                 	5.5827615976e-07                 	9.8431386482e-06                 
4.8738100000e+02	3.2382613071e-03	1.2775139774e-12                 	5.6312561678e-19                 	1.2775134143e-12                 	4.4079800827e-07                 	6.9723734973e-06                 
