#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	5.0668161595e-03	2.1281201645e-14                 	4.9951403456e-20                 	2.1281151693e-14                 	2.3472078452e-06                 	3.6944036268e-05                 
3.9517400000e+01	5.0279919471e-03	1.7574404150e-14                 	4.8519416827e-20                 	1.7574355631e-14                 	2.7608001052e-06                 	4.0522689217e-05                 
3.9824900000e+01	4.9891693129e-03	1.4224031495e-14                 	4.6969654559e-20                 	1.4223984525e-14                 	3.3021337569e-06                 	4.3078611528e-05                 
4.0137300000e+01	4.9503371918e-03	1.1469074432e-14                 	4.5347682686e-20                 	1.1469029084e-14                 	3.9539095292e-06                 	4.3873664155e-05                 
4.0454500000e+01	4.9115220549e-03	9.4822682634e-15                 	4.3693795600e-20                 	9.4822245696e-15                 	4.6079476330e-06                 	4.2926352397e-05                 
4.0776900000e+01	4.8726894141e-03	8.3789232660e-15                 	4.2049341305e-20                 	8.3788812167e-15                 	5.0184659735e-06                 	4.0881579817e-05                 
4.1104400000e+01	4.8338661790e-03	8.1948645733e-15                 	4.0455547986e-20                 	8.1948241178e-15                 	4.9366951246e-06                 	3.8448615431e-05                 
4.1437200000e+01	4.7950433178e-03	8.8377132623e-15                 	3.8953729193e-20                 	8.8376743086e-15                 	4.4076706312e-06                 	3.6139368529e-05                 
4.1775500000e+01	4.7562128273e-03	1.0059333029e-14                 	3.7577275873e-20                 	1.0059295451e-14                 	3.7355633586e-06                 	3.4233289084e-05                 
4.2119300000e+01	4.7173901031e-03	1.1496357566e-14                 	3.6340951433e-20                 	1.1496321225e-14                 	3.1610839543e-06                 	3.2850485925e-05                 
4.2468900000e+01	4.6785569904e-03	1.2752756848e-14                 	3.5232965951e-20                 	1.2752721615e-14                 	2.7627725025e-06                 	3.2029134715e-05                 
4.2824300000e+01	4.6397295220e-03	1.3509279213e-14                 	3.4219547910e-20                 	1.3509244994e-14                 	2.5330402437e-06                 	3.1760274332e-05                 
4.3185700000e+01	4.6009018950e-03	1.3615704361e-14                 	3.3256467042e-20                 	1.3615671105e-14                 	2.4425080157e-06                 	3.1989655063e-05                 
4.3553200000e+01	4.5620796857e-03	1.3110945623e-14                 	3.2303921439e-20                 	1.3110913319e-14                 	2.4638895140e-06                 	3.2590674326e-05                 
4.3927000000e+01	4.5232583370e-03	1.2152801574e-14                 	3.1337996012e-20                 	1.2152770236e-14                 	2.5786643369e-06                 	3.3377452071e-05                 
4.4307400000e+01	4.4844240233e-03	1.0955288859e-14                 	3.0350167738e-20                 	1.0955258509e-14                 	2.7703667268e-06                 	3.4110262950e-05                 
4.4694300000e+01	4.4456042262e-03	9.7111698404e-15                 	2.9344221189e-20                 	9.7111404961e-15                 	3.0216978666e-06                 	3.4570470271e-05                 
4.5088100000e+01	4.4067762662e-03	8.5747962408e-15                 	2.8329732024e-20                 	8.5747679110e-15                 	3.3038373424e-06                 	3.4633058397e-05                 
4.5488900000e+01	4.3679484219e-03	7.6346764004e-15                 	2.7319155296e-20                 	7.6346490813e-15                 	3.5782990481e-06                 	3.4305249281e-05                 
4.5896900000e+01	4.3291195913e-03	6.9292290283e-15                 	2.6324490162e-20                 	6.9292027038e-15                 	3.7990503784e-06                 	3.3689284393e-05                 
4.6312200000e+01	4.2902986463e-03	6.4433222726e-15                 	2.5355969377e-20                 	6.4432969166e-15                 	3.9352322148e-06                 	3.2927120428e-05                 
4.6735200000e+01	4.2514671804e-03	6.1268859769e-15                 	2.4420003377e-20                 	6.1268615569e-15                 	3.9857120679e-06                 	3.2143619849e-05                 
4.7165900000e+01	4.2126444946e-03	5.9048515693e-15                 	2.3519995653e-20                 	5.9048280493e-15                 	3.9831645854e-06                 	3.1423558488e-05                 
4.7604700000e+01	4.1738141185e-03	5.7031550359e-15                 	2.2655447627e-20                 	5.7031323805e-15                 	3.9724411285e-06                 	3.0809753972e-05                 
4.8051600000e+01	4.1349958996e-03	5.4377260933e-15                 	2.1822581170e-20                 	5.4377042708e-15                 	4.0131813915e-06                 	3.0301887688e-05                 
4.8507100000e+01	4.0961667255e-03	5.0764498624e-15                 	2.1012887678e-20                 	5.0764288496e-15                 	4.1392879369e-06                 	2.9831374094e-05                 
4.8971300000e+01	4.0573390735e-03	4.6476948756e-15                 	2.0221308050e-20                 	4.6476746542e-15                 	4.3508252138e-06                 	2.9327868331e-05                 
4.9444400000e+01	4.0185171419e-03	4.2076550559e-15                 	1.9444633632e-20                 	4.2076356113e-15                 	4.6212518310e-06                 	2.8732054771e-05                 
4.9926800000e+01	3.9796896450e-03	3.8079840666e-15                 	1.8683247971e-20                 	3.8079653833e-15                 	4.9063356474e-06                 	2.8036030157e-05                 
5.0418700000e+01	3.9408625960e-03	3.4947827589e-15                 	1.7939379531e-20                 	3.4947648195e-15                 	5.1331887470e-06                 	2.7260331625e-05                 
5.0920400000e+01	3.9020347242e-03	3.2853660050e-15                 	1.7215859686e-20                 	3.2853487891e-15                 	5.2401649191e-06                 	2.6446596469e-05                 
5.1432200000e+01	3.8632057149e-03	3.1768923167e-15                 	1.6515449951e-20                 	3.1768758013e-15                 	5.1986181161e-06                 	2.5639522991e-05                 
5.1954300000e+01	3.8243835249e-03	3.1422162468e-15                 	1.5839941885e-20                 	3.1422004068e-15                 	5.0410094790e-06                 	2.4872901640e-05                 
5.2487200000e+01	3.7855547442e-03	3.1481409164e-15                 	1.5189362069e-20                 	3.1481257271e-15                 	4.8248672700e-06                 	2.4162414893e-05                 
5.3031100000e+01	3.7467291640e-03	3.1615653208e-15                 	1.4562881503e-20                 	3.1615507579e-15                 	4.6062250897e-06                 	2.3508467646e-05                 
5.3586400000e+01	3.7079029188e-03	3.1619699067e-15                 	1.3958736622e-20                 	3.1619559479e-15                 	4.4145697254e-06                 	2.2900344351e-05                 
5.4153400000e+01	3.6690802234e-03	3.1403433945e-15                 	1.3374946449e-20                 	3.1403300195e-15                 	4.2590713082e-06                 	2.2320830537e-05                 
5.4732600000e+01	3.6302527007e-03	3.1055536407e-15                 	1.2809796367e-20                 	3.1055408309e-15                 	4.1248028045e-06                 	2.1754120210e-05                 
5.5324300000e+01	3.5914267143e-03	3.0716763177e-15                 	1.2262639501e-20                 	3.0716640550e-15                 	3.9921652652e-06                 	2.1193634119e-05                 
5.5929000000e+01	3.5525964878e-03	3.0495820025e-15                 	1.1733509696e-20                 	3.0495702690e-15                 	3.8475796637e-06                 	2.0643792448e-05                 
5.6547000000e+01	3.5137702967e-03	3.0220976824e-15                 	1.1222168085e-20                 	3.0220864603e-15                 	3.7133704016e-06                 	2.0108145864e-05                 
5.7178800000e+01	3.4749447167e-03	2.9921234576e-15                 	1.0727740884e-20                 	2.9921127298e-15                 	3.5853269546e-06                 	1.9580640310e-05                 
5.7824900000e+01	3.4361178138e-03	2.9609301138e-15                 	1.0249488143e-20                 	2.9609198643e-15                 	3.4615771899e-06                 	1.9056603154e-05                 
5.8485700000e+01	3.3972948767e-03	2.9381784767e-15                 	9.7868957887e-21                 	2.9381686898e-15                 	3.3309398549e-06                 	1.8531786013e-05                 
5.9161800000e+01	3.3584706511e-03	2.9316971194e-15                 	9.3395371988e-21                 	2.9316877799e-15                 	3.1857101257e-06                 	1.8004878944e-05                 
5.9853800000e+01	3.3196416764e-03	2.9542739612e-15                 	8.9072608916e-21                 	2.9542650539e-15                 	3.0150422772e-06                 	1.7477262015e-05                 
6.0562100000e+01	3.2808170286e-03	3.0130525490e-15                 	8.4903486776e-21                 	3.0130440586e-15                 	2.8178561574e-06                 	1.6955409350e-05                 
6.1287400000e+01	3.2419905065e-03	3.1084491228e-15                 	8.0888528446e-21                 	3.1084410340e-15                 	2.6022149712e-06                 	1.6445806519e-05                 
6.2030300000e+01	3.2031631149e-03	3.2376918468e-15                 	7.7030160532e-21                 	3.2376841437e-15                 	2.3791689938e-06                 	1.5957053803e-05                 
6.2791400000e+01	3.1643372973e-03	3.3853166688e-15                 	7.3328518749e-21                 	3.3853093360e-15                 	2.1660756119e-06                 	1.5496507490e-05                 
6.3571400000e+01	3.1255119278e-03	3.5366183085e-15                 	6.9780354829e-21                 	3.5366113305e-15                 	1.9730813094e-06                 	1.5067563858e-05                 
6.4371100000e+01	3.0866828277e-03	3.6739495350e-15                 	6.6380349697e-21                 	3.6739428970e-15                 	1.8067844717e-06                 	1.4671922267e-05                 
6.5191100000e+01	3.0478572837e-03	3.7784432683e-15                 	6.3120834673e-21                 	3.7784369562e-15                 	1.6705513406e-06                 	1.4307090121e-05                 
6.6032300000e+01	3.0090299591e-03	3.8418441665e-15                 	5.9991873772e-21                 	3.8418381673e-15                 	1.5615384480e-06                 	1.3966771787e-05                 
6.6895400000e+01	2.9702067552e-03	3.8564827995e-15                 	5.6984643604e-21                 	3.8564771010e-15                 	1.4776325104e-06                 	1.3644155590e-05                 
6.7781500000e+01	2.9313775731e-03	3.8263818805e-15                 	5.4089424200e-21                 	3.8263764716e-15                 	1.4135918967e-06                 	1.3329601426e-05                 
6.8691300000e+01	2.8925521714e-03	3.7594322809e-15                 	5.1299318342e-21                 	3.7594271509e-15                 	1.3645496051e-06                 	1.3013646990e-05                 
6.9625800000e+01	2.8537290626e-03	3.6715167610e-15                 	4.8608792822e-21                 	3.6715119001e-15                 	1.3239431000e-06                 	1.2687948512e-05                 
7.0586200000e+01	2.8149010567e-03	3.5828910555e-15                 	4.6014661619e-21                 	3.5828864540e-15                 	1.2842886068e-06                 	1.2347624228e-05                 
7.1573400000e+01	2.7760755947e-03	3.5109737162e-15                 	4.3516923363e-21                 	3.5109693645e-15                 	1.2394545468e-06                 	1.1992662664e-05                 
7.2588700000e+01	2.7372465545e-03	3.4706894320e-15                 	4.1116320113e-21                 	3.4706853203e-15                 	1.1846729856e-06                 	1.1627105748e-05                 
7.3633100000e+01	2.6984218914e-03	3.4684388706e-15                 	3.8815749479e-21                 	3.4684349890e-15                 	1.1191129764e-06                 	1.1259699487e-05                 
7.4708000000e+01	2.6595969504e-03	3.4957676997e-15                 	3.6616165420e-21                 	3.4957640381e-15                 	1.0474427526e-06                 	1.0899800852e-05                 
7.5814800000e+01	2.6207702054e-03	3.5415520967e-15                 	3.4516914096e-21                 	3.5415486450e-15                 	9.7462674989e-07                 	1.0554029395e-05                 
7.6954900000e+01	2.5819430468e-03	3.5880809617e-15                 	3.2515591022e-21                 	3.5880777101e-15                 	9.0621118555e-07                 	1.0226487348e-05                 
7.8129800000e+01	2.5431163137e-03	3.6211190632e-15                 	3.0607508609e-21                 	3.6211160025e-15                 	8.4524999245e-07                 	9.9161829711e-06                 
7.9341100000e+01	2.5042905754e-03	3.6330426002e-15                 	2.8787681621e-21                 	3.6330397214e-15                 	7.9238491781e-07                 	9.6201386584e-06                 
8.0590600000e+01	2.4654633291e-03	3.6210789300e-15                 	2.7051170873e-21                 	3.6210762249e-15                 	7.4704725844e-07                 	9.3344076789e-06                 
8.1880000000e+01	2.4266386049e-03	3.5859948077e-15                 	2.5393331285e-21                 	3.5859922684e-15                 	7.0812515485e-07                 	9.0538034854e-06                 
8.3211400000e+01	2.3878118740e-03	3.5380937677e-15                 	2.3810380949e-21                 	3.5380913866e-15                 	6.7297201578e-07                 	8.7736632715e-06                 
8.4586800000e+01	2.3489855269e-03	3.4848440804e-15                 	2.2299795343e-21                 	3.4848418504e-15                 	6.3990797950e-07                 	8.4917292080e-06                 
8.6008400000e+01	2.3101600421e-03	3.4370963130e-15                 	2.0859279592e-21                 	3.4370942271e-15                 	6.0688667679e-07                 	8.2058752220e-06                 
8.7478600000e+01	2.2713345775e-03	3.4031570215e-15                 	1.9487803916e-21                 	3.4031550727e-15                 	5.7263898766e-07                 	7.9178250709e-06                 
8.9000000000e+01	2.2325075165e-03	3.3875731340e-15                 	1.8184274192e-21                 	3.3875713156e-15                 	5.3679355318e-07                 	7.6301227282e-06                 
9.0575200000e+01	2.1936818132e-03	3.3898972967e-15                 	1.6947735172e-21                 	3.3898956019e-15                 	4.9994833733e-07                 	7.3463455781e-06                 
9.2207200000e+01	2.1548552496e-03	3.4040442369e-15                 	1.5776667810e-21                 	3.4040426592e-15                 	4.6346835446e-07                 	7.0699882423e-06                 
9.3899100000e+01	2.1160284707e-03	3.4205725997e-15                 	1.4669018682e-21                 	3.4205711328e-15                 	4.2884687444e-07                 	6.8033476951e-06                 
9.5654200000e+01	2.0772027676e-03	3.4319265022e-15                 	1.3622206286e-21                 	3.4319251400e-15                 	3.9692593293e-07                 	6.5467733332e-06                 
9.7476200000e+01	2.0383762290e-03	3.4306769432e-15                 	1.2633155675e-21                 	3.4306756799e-15                 	3.6824090069e-07                 	6.2990641957e-06                 
9.9368900000e+01	1.9995508551e-03	3.4180420319e-15                 	1.1699004263e-21                 	3.4180408620e-15                 	3.4227210062e-07                 	6.0576667789e-06                 
1.0133700000e+02	1.9607169047e-03	3.3951837171e-15                 	1.0816833588e-21                 	3.3951826354e-15                 	3.1859346915e-07                 	5.8201866838e-06                 
1.0338400000e+02	1.9218947707e-03	3.3697418672e-15                 	9.9848116818e-22                 	3.3697408687e-15                 	2.9630790949e-07                 	5.5844562556e-06                 
1.0551500000e+02	1.8830798367e-03	3.3485875279e-15                 	9.2008051371e-22                 	3.3485866078e-15                 	2.7476675047e-07                 	5.3490574618e-06                 
1.0773700000e+02	1.8442426369e-03	3.3393466040e-15                 	8.4626982205e-22                 	3.3393457577e-15                 	2.5342377489e-07                 	5.1138903239e-06                 
1.1005400000e+02	1.8054152413e-03	3.3456768658e-15                 	7.7696737132e-22                 	3.3456760889e-15                 	2.3223024891e-07                 	4.8802577632e-06                 
1.1247300000e+02	1.7665854825e-03	3.3704658110e-15                 	7.1201039174e-22                 	3.3704650990e-15                 	2.1124984844e-07                 	4.6495852418e-06                 
1.1500000000e+02	1.7277666867e-03	3.4118254138e-15                 	6.5127858735e-22                 	3.4118247626e-15                 	1.9088860312e-07                 	4.4241088684e-06                 
1.1764400000e+02	1.6889358486e-03	3.4655172821e-15                 	5.9457780352e-22                 	3.4655166875e-15                 	1.7156971243e-07                 	4.2054787748e-06                 
1.2041200000e+02	1.6501110269e-03	3.5259263534e-15                 	5.4176386219e-22                 	3.5259258116e-15                 	1.5365149691e-07                 	3.9951312485e-06                 
1.2331300000e+02	1.6112913397e-03	3.5866083248e-15                 	4.9265461936e-22                 	3.5866078322e-15                 	1.3735947021e-07                 	3.7940419634e-06                 
1.2635800000e+02	1.5724621232e-03	3.6408367196e-15                 	4.4704357440e-22                 	3.6408362725e-15                 	1.2278594423e-07                 	3.6025768508e-06                 
1.2955700000e+02	1.5336351488e-03	3.6798615529e-15                 	4.0475722736e-22                 	3.6798611482e-15                 	1.0999251508e-07                 	3.4213077767e-06                 
1.3292200000e+02	1.4948102569e-03	3.6970334594e-15                 	3.6559477788e-22                 	3.6970330938e-15                 	9.8888685185e-08                 	3.2495722244e-06                 
1.3646700000e+02	1.4559796066e-03	3.6876965290e-15                 	3.2935340847e-22                 	3.6876961997e-15                 	8.9311418627e-08                 	3.0861488381e-06                 
1.4020500000e+02	1.4171617914e-03	3.6474154384e-15                 	2.9587835076e-22                 	3.6474151425e-15                 	8.1120002851e-08                 	2.9306131890e-06                 
1.4415500000e+02	1.3783300542e-03	3.5627132157e-15                 	2.6476968764e-22                 	3.5627129509e-15                 	7.4316867964e-08                 	2.7707596259e-06                 
1.4833300000e+02	1.3395075200e-03	3.5980624049e-15                 	2.3620165411e-22                 	3.5980621687e-15                 	6.5646903120e-08                 	2.5993705611e-06                 
1.5276100000e+02	1.3006799443e-03	3.6045089580e-15                 	2.1007548107e-22                 	3.6045087479e-15                 	5.8281303644e-08                 	2.4413540039e-06                 
1.5746200000e+02	1.2618483759e-03	3.6106789936e-15                 	1.8618105570e-22                 	3.6106788075e-15                 	5.1564001128e-08                 	2.2880784692e-06                 
1.6246000000e+02	1.2230282468e-03	3.6174104961e-15                 	1.6439796564e-22                 	3.6174103317e-15                 	4.5446311891e-08                 	2.1396251531e-06                 
1.6778700000e+02	1.1841988293e-03	3.6241193225e-15                 	1.4458505764e-22                 	3.6241191780e-15                 	3.9895225508e-08                 	1.9958665884e-06                 
1.7347500000e+02	1.1453706238e-03	3.6318994811e-15                 	1.2662439297e-22                 	3.6318993545e-15                 	3.4864509226e-08                 	1.8566452385e-06                 
1.7956100000e+02	1.1065496905e-03	3.6404030171e-15                 	1.1039895318e-22                 	3.6404029067e-15                 	3.0326025075e-08                 	1.7220319294e-06                 
1.8609100000e+02	1.0677204646e-03	3.6501677489e-15                 	9.5786436855e-23                 	3.6501676532e-15                 	2.6241653382e-08                 	1.5918507346e-06                 
1.9311300000e+02	1.0288958743e-03	3.6619082356e-15                 	8.2680006696e-23                 	3.6619081529e-15                 	2.2578393935e-08                 	1.4659872751e-06                 
2.0068600000e+02	9.9006990507e-04	3.6782046799e-15                 	7.0970169478e-23                 	3.6782046089e-15                 	1.9294785270e-08                 	1.3440660444e-06                 
2.0887800000e+02	9.5124028844e-04	3.7023723297e-15                 	6.0556155866e-23                 	3.7023722692e-15                 	1.6356041606e-08                 	1.2259042494e-06                 
2.1776600000e+02	9.1241593715e-04	3.7343497344e-15                 	5.1344747202e-23                 	3.7343496831e-15                 	1.3749314032e-08                 	1.1119077041e-06                 
2.2744400000e+02	8.7359160483e-04	3.7704087979e-15                 	4.3239288171e-23                 	3.7704087547e-15                 	1.1468063674e-08                 	1.0025764103e-06                 
2.3802300000e+02	8.3476457724e-04	3.8058313926e-15                 	3.6146479244e-23                 	3.8058313565e-15                 	9.4976564947e-09                 	8.9830866046e-07                 
2.4963400000e+02	7.9593792900e-04	3.8351965671e-15                 	2.9976781931e-23                 	3.8351965371e-15                 	7.8162309042e-09                 	7.9936758205e-07                 
2.6243600000e+02	7.5711094884e-04	3.8525595609e-15                 	2.4643595513e-23                 	3.8525595362e-15                 	6.3966812515e-09                 	7.0591205639e-07                 
2.7662200000e+02	7.1828404454e-04	3.8509660221e-15                 	2.0064493307e-23                 	3.8509660020e-15                 	5.2102493742e-09                 	6.1809782024e-07                 
2.9242900000e+02	6.7945781359e-04	3.8246065875e-15                 	1.6161534476e-23                 	3.8246065714e-15                 	4.2256723943e-09                 	5.3586504083e-07                 
3.1015100000e+02	6.4063365576e-04	3.7674261133e-15                 	1.2861581215e-23                 	3.7674261005e-15                 	3.4138907648e-09                 	4.5917251251e-07                 
3.3016100000e+02	6.0180690320e-04	3.6737240268e-15                 	1.0096230708e-23                 	3.6737240167e-15                 	2.7482278565e-09                 	3.8794994553e-07                 
3.5293100000e+02	5.6298021134e-04	3.5381400286e-15                 	7.8021395443e-24                 	3.5381400208e-15                 	2.2051528434e-09                 	3.2218686579e-07                 
3.7907400000e+02	5.2415404108e-04	3.3581438652e-15                 	5.9210850859e-24                 	3.3581438593e-15                 	1.7632017339e-09                 	2.6167805673e-07                 
4.0940000000e+02	4.8532772098e-04	3.1319258268e-15                 	4.3993287057e-24                 	3.1319258224e-15                 	1.4046720609e-09                 	2.0635535891e-07                 
4.4500000000e+02	4.4650150330e-04	2.8607073351e-15                 	3.1878928928e-24                 	2.8607073319e-15                 	1.1143722581e-09                 	1.5602174027e-07                 
4.8738100000e+02	4.0767524579e-04	2.5480275478e-15                 	2.2418922522e-24                 	2.5480275456e-15                 	8.7985400869e-10                 	1.1052094932e-07                 
