#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9214600000e+01	1.6022566358e+02	6.4857000282e-02                 	4.9884018736e-02                 	1.4972981546e-02                 	7.6913854355e-01                 	6.4020583969e-01                 
3.9517400000e+01	1.5899794286e+02	6.4802117171e-02                 	5.0042661882e-02                 	1.4759455290e-02                 	7.7223806977e-01                 	6.3722195551e-01                 
3.9824900000e+01	1.5777027205e+02	6.4750666282e-02                 	5.0053488894e-02                 	1.4697177388e-02                 	7.7301890109e-01                 	6.3640386122e-01                 
4.0137300000e+01	1.5654230123e+02	6.4712591621e-02                 	4.9937984781e-02                 	1.4774606840e-02                 	7.7168884030e-01                 	6.3755330871e-01                 
4.0454500000e+01	1.5531486750e+02	6.4693238803e-02                 	4.9732033153e-02                 	1.4961205649e-02                 	7.6873617821e-01                 	6.4024031847e-01                 
4.0776900000e+01	1.5408688025e+02	6.4692993177e-02                 	4.9483530346e-02                 	1.5209462830e-02                 	7.6489783385e-01                 	6.4380525189e-01                 
4.1104400000e+01	1.5285919043e+02	6.4708976066e-02                 	4.9237324431e-02                 	1.5471651634e-02                 	7.6090408819e-01                 	6.4757158492e-01                 
4.1437200000e+01	1.5163151244e+02	6.4736426775e-02                 	4.9035136951e-02                 	1.5701289824e-02                 	7.5745819462e-01                 	6.5085929227e-01                 
4.1775500000e+01	1.5040359319e+02	6.4769813357e-02                 	4.8909529952e-02                 	1.5860283405e-02                 	7.5512846830e-01                 	6.5309575631e-01                 
4.2119300000e+01	1.4917591952e+02	6.4803718545e-02                 	4.8878331771e-02                 	1.5925386774e-02                 	7.5425196067e-01                 	6.5392846046e-01                 
4.2468900000e+01	1.4794791735e+02	6.4833213751e-02                 	4.8941462205e-02                 	1.5891751546e-02                 	7.5488255746e-01                 	6.5329421710e-01                 
4.2824300000e+01	1.4672009367e+02	6.4854245775e-02                 	4.9080211948e-02                 	1.5774033827e-02                 	7.5677716026e-01                 	6.5143744254e-01                 
4.3185700000e+01	1.4549226497e+02	6.4864355851e-02                 	4.9262664377e-02                 	1.5601691474e-02                 	7.5947203561e-01                 	6.4882409318e-01                 
4.3553200000e+01	1.4426460759e+02	6.4863425717e-02                 	4.9450978682e-02                 	1.5412447036e-02                 	7.6238616963e-01                 	6.4602417187e-01                 
4.3927000000e+01	1.4303697742e+02	6.4853509368e-02                 	4.9613670269e-02                 	1.5239839099e-02                 	7.6501134253e-01                 	6.4352060036e-01                 
4.4307400000e+01	1.4180893727e+02	6.4838563068e-02                 	4.9730056508e-02                 	1.5108506560e-02                 	7.6698270527e-01                 	6.4164745021e-01                 
4.4694300000e+01	1.4058135617e+02	6.4822957076e-02                 	4.9792153057e-02                 	1.5030804019e-02                 	7.6812529546e-01                 	6.4055641411e-01                 
4.5088100000e+01	1.3935351694e+02	6.4810512297e-02                 	4.9804596966e-02                 	1.5005915331e-02                 	7.6846479377e-01                 	6.4021549207e-01                 
4.5488900000e+01	1.3812568137e+02	6.4803346254e-02                 	4.9779860958e-02                 	1.5023485296e-02                 	7.6816806285e-01                 	6.4046665629e-01                 
4.5896900000e+01	1.3689781461e+02	6.4802015600e-02                 	4.9734179222e-02                 	1.5067836378e-02                 	7.6747889340e-01                 	6.4108352052e-01                 
4.6312200000e+01	1.3567019721e+02	6.4805630056e-02                 	4.9683508106e-02                 	1.5122121949e-02                 	7.6665419445e-01                 	6.4182772159e-01                 
4.6735200000e+01	1.3444224711e+02	6.4812563845e-02                 	4.9640444935e-02                 	1.5172118910e-02                 	7.6590774983e-01                 	6.4249982633e-01                 
4.7165900000e+01	1.3321457466e+02	6.4820867055e-02                 	4.9612289879e-02                 	1.5208577175e-02                 	7.6537528937e-01                 	6.4297243428e-01                 
4.7604700000e+01	1.3198665903e+02	6.4828829847e-02                 	4.9601693465e-02                 	1.5227136382e-02                 	7.6511782770e-01                 	6.4318803201e-01                 
4.8051600000e+01	1.3075912784e+02	6.4834827521e-02                 	4.9604253196e-02                 	1.5230574325e-02                 	7.6508652976e-01                 	6.4319289331e-01                 
4.8507100000e+01	1.2953125021e+02	6.4838741854e-02                 	4.9607426244e-02                 	1.5231315610e-02                 	7.6508927882e-01                 	6.4316733944e-01                 
4.8971300000e+01	1.2830342072e+02	6.4841661741e-02                 	4.9601537900e-02                 	1.5240123841e-02                 	7.6496401493e-01                 	6.4326283191e-01                 
4.9444400000e+01	1.2707577212e+02	6.4845255906e-02                 	4.9579585010e-02                 	1.5265670895e-02                 	7.6458307270e-01                 	6.4359818665e-01                 
4.9926800000e+01	1.2584794754e+02	6.4850747439e-02                 	4.9541982414e-02                 	1.5308765025e-02                 	7.6393849524e-01                 	6.4418061607e-01                 
5.0418700000e+01	1.2462013712e+02	6.4859004384e-02                 	4.9492795297e-02                 	1.5366209087e-02                 	7.6308287133e-01                 	6.4496080487e-01                 
5.0920400000e+01	1.2339230067e+02	6.4870070287e-02                 	4.9438452543e-02                 	1.5431617744e-02                 	7.6211498345e-01                 	6.4584624191e-01                 
5.1432200000e+01	1.2216442826e+02	6.4883467237e-02                 	4.9385972236e-02                 	1.5497495001e-02                 	7.6114878472e-01                 	6.4672960777e-01                 
5.1954300000e+01	1.2093677149e+02	6.4898276310e-02                 	4.9340558410e-02                 	1.5557717900e-02                 	7.6027532957e-01                 	6.4752481839e-01                 
5.2487200000e+01	1.1970890631e+02	6.4913624451e-02                 	4.9304627921e-02                 	1.5608996530e-02                 	7.5954205820e-01                 	6.4818670440e-01                 
5.3031100000e+01	1.1848114233e+02	6.4928801689e-02                 	4.9277783276e-02                 	1.5651018413e-02                 	7.5895106630e-01                 	6.4871322534e-01                 
5.3586400000e+01	1.1725335733e+02	6.4943490323e-02                 	4.9257721344e-02                 	1.5685768979e-02                 	7.5847049642e-01                 	6.4913464903e-01                 
5.4153400000e+01	1.1602568458e+02	6.4957703407e-02                 	4.9240833921e-02                 	1.5716869486e-02                 	7.5804456343e-01                 	6.4950415812e-01                 
5.4732600000e+01	1.1479785918e+02	6.4971830355e-02                 	4.9224196592e-02                 	1.5747633763e-02                 	7.5762367049e-01                 	6.4986877929e-01                 
5.5324300000e+01	1.1357008235e+02	6.4986263189e-02                 	4.9206880348e-02                 	1.5779382841e-02                 	7.5718894937e-01                 	6.5024613517e-01                 
5.5929000000e+01	1.1234217145e+02	6.5001176295e-02                 	4.9190386834e-02                 	1.5810789461e-02                 	7.5676148706e-01                 	6.5061562835e-01                 
5.6547000000e+01	1.1111438816e+02	6.5016146136e-02                 	4.9174927619e-02                 	1.5841218517e-02                 	7.5634946920e-01                 	6.5096988073e-01                 
5.7178800000e+01	1.0988662419e+02	6.5031335954e-02                 	4.9159198156e-02                 	1.5872137798e-02                 	7.5593092829e-01                 	6.5132985406e-01                 
5.7824900000e+01	1.0865881838e+02	6.5046865103e-02                 	4.9142025092e-02                 	1.5904840011e-02                 	7.5548644834e-01                 	6.5171419761e-01                 
5.8485700000e+01	1.0743113799e+02	6.5063048957e-02                 	4.9122541641e-02                 	1.5940507316e-02                 	7.5499907287e-01                 	6.5213900126e-01                 
5.9161800000e+01	1.0620341685e+02	6.5080129777e-02                 	4.9100524700e-02                 	1.5979605078e-02                 	7.5446261198e-01                 	6.5261008509e-01                 
5.9853800000e+01	1.0497554553e+02	6.5098425544e-02                 	4.9076691422e-02                 	1.6021734122e-02                 	7.5388446052e-01                 	6.5311999574e-01                 
6.0562100000e+01	1.0374781104e+02	6.5118024006e-02                 	4.9053074549e-02                 	1.6064949457e-02                 	7.5329488721e-01                 	6.5363927792e-01                 
6.1287400000e+01	1.0252001728e+02	6.5138845990e-02                 	4.9031762236e-02                 	1.6107083754e-02                 	7.5272690959e-01                 	6.5413584678e-01                 
6.2030300000e+01	1.0129219603e+02	6.5160670817e-02                 	4.9015674716e-02                 	1.6144996101e-02                 	7.5222790223e-01                 	6.5456359958e-01                 
6.2791400000e+01	1.0006442454e+02	6.5182971296e-02                 	4.9007093260e-02                 	1.6175878037e-02                 	7.5183889726e-01                 	6.5488285194e-01                 
6.3571400000e+01	9.8836667231e+01	6.5205296395e-02                 	4.9007231737e-02                 	1.6198064658e-02                 	7.5158360511e-01                 	6.5507070978e-01                 
6.4371100000e+01	9.7608791945e+01	6.5227132042e-02                 	4.9016567531e-02                 	1.6210564512e-02                 	7.5147512999e-01                 	6.5511480432e-01                 
6.5191100000e+01	9.6381029116e+01	6.5247995913e-02                 	4.9033807343e-02                 	1.6214188570e-02                 	7.5149905613e-01                 	6.5502977258e-01                 
6.6032300000e+01	9.5153209977e+01	6.5267747206e-02                 	4.9056632195e-02                 	1.6211115012e-02                 	7.5162134890e-01                 	6.5484910108e-01                 
6.6895400000e+01	9.3925521145e+01	6.5286260060e-02                 	4.9082199754e-02                 	1.6204060306e-02                 	7.5179983827e-01                 	6.5461414514e-01                 
6.7781500000e+01	9.2697643268e+01	6.5303805125e-02                 	4.9107139752e-02                 	1.6196665373e-02                 	7.5197976072e-01                 	6.5437795300e-01                 
6.8691300000e+01	9.1469884937e+01	6.5320788732e-02                 	4.9128093143e-02                 	1.6192695589e-02                 	7.5210502042e-01                 	6.5419453156e-01                 
6.9625800000e+01	9.0242199116e+01	6.5337874659e-02                 	4.9142508401e-02                 	1.6195366259e-02                 	7.5212897048e-01                 	6.5410828848e-01                 
7.0586200000e+01	8.9014358432e+01	6.5355833219e-02                 	4.9149343045e-02                 	1.6206490174e-02                 	7.5202687540e-01                 	6.5414223905e-01                 
7.1573400000e+01	8.7786598194e+01	6.5375271580e-02                 	4.9149162847e-02                 	1.6226108734e-02                 	7.5180051507e-01                 	6.5429394902e-01                 
7.2588700000e+01	8.6558724804e+01	6.5396638689e-02                 	4.9144151435e-02                 	1.6252487254e-02                 	7.5147824751e-01                 	6.5453545723e-01                 
7.3633100000e+01	8.5330989829e+01	6.5419967489e-02                 	4.9138184658e-02                 	1.6281782831e-02                 	7.5111906264e-01                 	6.5480950945e-01                 
7.4708000000e+01	8.4103246067e+01	6.5444769279e-02                 	4.9134937729e-02                 	1.6309831549e-02                 	7.5078479565e-01                 	6.5505646679e-01                 
7.5814800000e+01	8.2875445258e+01	6.5470502750e-02                 	4.9137107681e-02                 	1.6333395070e-02                 	7.5052284031e-01                 	6.5523068549e-01                 
7.6954900000e+01	8.1647631368e+01	6.5496443021e-02                 	4.9145955442e-02                 	1.6350487579e-02                 	7.5036067876e-01                 	6.5530600974e-01                 
7.8129800000e+01	8.0419830937e+01	6.5522118614e-02                 	4.9160452929e-02                 	1.6361665685e-02                 	7.5028790230e-01                 	6.5529290868e-01                 
7.9341100000e+01	7.9192061960e+01	6.5547330368e-02                 	4.9178843528e-02                 	1.6368486839e-02                 	7.5027988558e-01                 	6.5521543325e-01                 
8.0590600000e+01	7.7964245299e+01	6.5572082417e-02                 	4.9199000643e-02                 	1.6373081774e-02                 	7.5030407499e-01                 	6.5510509956e-01                 
8.1880000000e+01	7.6736508393e+01	6.5596573950e-02                 	4.9218096573e-02                 	1.6378477376e-02                 	7.5031504864e-01                 	6.5500562863e-01                 
8.3211400000e+01	7.5508708028e+01	6.5621376934e-02                 	4.9234233871e-02                 	1.6387143063e-02                 	7.5027736649e-01                 	6.5495068058e-01                 
8.4586800000e+01	7.4280919803e+01	6.5646907811e-02                 	4.9246440741e-02                 	1.6400467070e-02                 	7.5017152191e-01                 	6.5495856847e-01                 
8.6008400000e+01	7.3053158845e+01	6.5673764499e-02                 	4.9254019731e-02                 	1.6419744768e-02                 	7.4998014971e-01                 	6.5504542903e-01                 
8.7478600000e+01	7.1825398522e+01	6.5702298165e-02                 	4.9258425613e-02                 	1.6443872551e-02                 	7.4972150122e-01                 	6.5519323356e-01                 
8.9000000000e+01	7.0597587721e+01	6.5732681099e-02                 	4.9261470020e-02                 	1.6471211080e-02                 	7.4942128019e-01                 	6.5537693742e-01                 
9.0575200000e+01	6.9369819853e+01	6.5764808149e-02                 	4.9265434938e-02                 	1.6499373211e-02                 	7.4911546653e-01                 	6.5556178525e-01                 
9.2207200000e+01	6.8142024779e+01	6.5798302180e-02                 	4.9272350383e-02                 	1.6525951797e-02                 	7.4883923674e-01                 	6.5571393618e-01                 
9.3899100000e+01	6.6914222896e+01	6.5832655003e-02                 	4.9283273125e-02                 	1.6549381878e-02                 	7.4861439392e-01                 	6.5581250804e-01                 
9.5654200000e+01	6.5686455035e+01	6.5867513432e-02                 	4.9298068690e-02                 	1.6569444742e-02                 	7.4844283807e-01                 	6.5585571160e-01                 
9.7476200000e+01	6.4458660752e+01	6.5902604870e-02                 	4.9315262965e-02                 	1.6587341905e-02                 	7.4830521589e-01                 	6.5586212316e-01                 
9.9368900000e+01	6.3230903303e+01	6.5938153817e-02                 	4.9333017988e-02                 	1.6605135830e-02                 	7.4817105320e-01                 	6.5586072434e-01                 
1.0133700000e+02	6.2002874638e+01	6.5974417420e-02                 	4.9349381230e-02                 	1.6625036190e-02                 	7.4800783636e-01                 	6.5588228761e-01                 
1.0338400000e+02	6.0775219639e+01	6.6011998742e-02                 	4.9362997152e-02                 	1.6649001590e-02                 	7.4778825202e-01                 	6.5595248134e-01                 
1.0551500000e+02	5.9547792325e+01	6.6051494960e-02                 	4.9373050632e-02                 	1.6678444328e-02                 	7.4749331051e-01                 	6.5608889021e-01                 
1.0773700000e+02	5.8319660907e+01	6.6093511384e-02                 	4.9380206561e-02                 	1.6713304823e-02                 	7.4712638997e-01                 	6.5628761148e-01                 
1.1005400000e+02	5.7091839526e+01	6.6138323318e-02                 	4.9385732081e-02                 	1.6752591237e-02                 	7.4670372038e-01                 	6.5653280960e-01                 
1.1247300000e+02	5.5863943410e+01	6.6186184887e-02                 	4.9391512138e-02                 	1.6794672749e-02                 	7.4625108280e-01                 	6.5679940956e-01                 
1.1500000000e+02	5.4636393975e+01	6.6236963998e-02                 	4.9399875493e-02                 	1.6837088505e-02                 	7.4580524998e-01                 	6.5705202428e-01                 
1.1764400000e+02	5.3408463731e+01	6.6290428235e-02                 	4.9412818485e-02                 	1.6877609750e-02                 	7.4539899350e-01                 	6.5725896262e-01                 
1.2041200000e+02	5.2180723742e+01	6.6346202531e-02                 	4.9431935445e-02                 	1.6914267087e-02                 	7.4506050925e-01                 	6.5739312360e-01                 
1.2331300000e+02	5.0953146117e+01	6.6403858130e-02                 	4.9458486369e-02                 	1.6945371761e-02                 	7.4481344552e-01                 	6.5743171814e-01                 
1.2635800000e+02	4.9725267155e+01	6.6462967697e-02                 	4.9493030227e-02                 	1.6969937470e-02                 	7.4467078347e-01                 	6.5736211225e-01                 
1.2955700000e+02	4.8497459089e+01	6.6522832994e-02                 	4.9535730509e-02                 	1.6987102485e-02                 	7.4464252768e-01                 	6.5717463877e-01                 
1.3292200000e+02	4.7269716880e+01	6.6582999739e-02                 	4.9585004297e-02                 	1.6997995441e-02                 	7.4470967803e-01                 	6.5688702639e-01                 
1.3646700000e+02	4.6041792574e+01	6.6643197954e-02                 	4.9638218024e-02                 	1.7004979930e-02                 	7.4483547531e-01                 	6.5653341176e-01                 
1.4020500000e+02	4.4814274150e+01	6.6702960741e-02                 	4.9693415669e-02                 	1.7009545072e-02                 	7.4499565112e-01                 	6.5613574721e-01                 
1.4415500000e+02	4.3586315474e+01	6.6763585628e-02                 	4.9720321450e-02                 	1.7043264178e-02                 	7.4472215628e-01                 	6.5613002208e-01                 
1.4833300000e+02	4.2358647821e+01	6.6840745321e-02                 	4.9749796387e-02                 	1.7090948934e-02                 	7.4430343569e-01                 	6.5625155436e-01                 
1.5276100000e+02	4.1130820741e+01	6.6917532638e-02                 	4.9792023343e-02                 	1.7125509295e-02                 	7.4408038342e-01                 	6.5617315719e-01                 
1.5746200000e+02	3.9902867404e+01	6.6998453352e-02                 	4.9837254825e-02                 	1.7161198527e-02                 	7.4385679566e-01                 	6.5607889356e-01                 
1.6246000000e+02	3.8675275804e+01	6.7083920536e-02                 	4.9886256872e-02                 	1.7197663664e-02                 	7.4363955585e-01                 	6.5596122025e-01                 
1.6778700000e+02	3.7447390484e+01	6.7174366003e-02                 	4.9939185680e-02                 	1.7235180322e-02                 	7.4342623016e-01                 	6.5582074359e-01                 
1.7347500000e+02	3.6219543491e+01	6.7270433951e-02                 	4.9996404904e-02                 	1.7274029047e-02                 	7.4321513877e-01                 	6.5565762945e-01                 
1.7956100000e+02	3.4991926461e+01	6.7372639574e-02                 	5.0058524430e-02                 	1.7314115144e-02                 	7.4300969573e-01                 	6.5546699666e-01                 
1.8609100000e+02	3.3764047198e+01	6.7481801397e-02                 	5.0126085700e-02                 	1.7355715697e-02                 	7.4280894496e-01                 	6.5524768329e-01                 
1.9311300000e+02	3.2536314527e+01	6.7598833610e-02                 	5.0199572902e-02                 	1.7399260709e-02                 	7.4261004548e-01                 	6.5500039001e-01                 
2.0068600000e+02	3.1308538250e+01	6.7725222998e-02                 	5.0279771390e-02                 	1.7445451608e-02                 	7.4240835488e-01                 	6.5472747584e-01                 
2.0887800000e+02	3.0080646632e+01	6.7862765967e-02                 	5.0369292863e-02                 	1.7493473105e-02                 	7.4222281018e-01                 	6.5441027532e-01                 
2.1776600000e+02	2.8852921517e+01	6.8012753658e-02                 	5.0472814243e-02                 	1.7539939416e-02                 	7.4210808309e-01                 	6.5399808093e-01                 
2.2744400000e+02	2.7625197003e+01	6.8176064178e-02                 	5.0594922135e-02                 	1.7581142043e-02                 	7.4212148714e-01                 	6.5343797082e-01                 
2.3802300000e+02	2.6397387257e+01	6.8353551458e-02                 	5.0740626918e-02                 	1.7612924540e-02                 	7.4232612403e-01                 	6.5267308836e-01                 
2.4963400000e+02	2.5169589508e+01	6.8546098108e-02                 	5.0915022199e-02                 	1.7631075909e-02                 	7.4278512715e-01                 	6.5164799309e-01                 
2.6243600000e+02	2.3941781262e+01	6.8754572898e-02                 	5.1123688794e-02                 	1.7630884104e-02                 	7.4356783323e-01                 	6.5030352776e-01                 
2.7662200000e+02	2.2713975415e+01	6.8979550606e-02                 	5.1372603983e-02                 	1.7606946624e-02                 	7.4475121295e-01                 	6.4857661503e-01                 
2.9242900000e+02	2.1486190861e+01	6.9222004892e-02                 	5.1668230194e-02                 	1.7553774698e-02                 	7.4641337354e-01                 	6.4640792522e-01                 
3.1015100000e+02	2.0258471864e+01	6.9482782021e-02                 	5.2017623342e-02                 	1.7465158678e-02                 	7.4864048084e-01                 	6.4373466871e-01                 
3.3016100000e+02	1.9030670816e+01	6.9762287078e-02                 	5.2429539436e-02                 	1.7332747642e-02                 	7.5154559336e-01                 	6.4047598213e-01                 
3.5293100000e+02	1.7802871686e+01	7.0060044240e-02                 	5.2912068741e-02                 	1.7147975499e-02                 	7.5523887138e-01                 	6.3656040448e-01                 
3.7907400000e+02	1.6575089052e+01	7.0376398306e-02                 	5.3476120761e-02                 	1.6900277545e-02                 	7.5985873174e-01                 	6.3190581724e-01                 
4.0940000000e+02	1.5347301679e+01	7.0710667405e-02                 	5.4132721907e-02                 	1.6577945498e-02                 	7.6555241089e-01                 	6.2642359068e-01                 
4.4500000000e+02	1.4119517544e+01	7.1059516533e-02                 	5.4894957242e-02                 	1.6164559291e-02                 	7.7252083775e-01                 	6.1998298792e-01                 
4.8738100000e+02	1.2891732150e+01	7.1418106181e-02                 	5.5779346688e-02                 	1.5638759493e-02                 	7.8102528435e-01                 	6.1242476535e-01                 
