z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
118.251614	116.257203	120.246025	1573.719442	4.723537e+04	1.678473e+10	0.000000e+00	7.191287e+11	1.905457e+12	0.000000e+00	0.000000e+00	4.765468e+15	7.466308e+04	5.687082e+05	1.426511e+04	8.781309e+05	3.270349e+11	1.019442e+06	5.410082e-04	0.000000e+00	4.526671e+05	2.131393e+04	1.628006e-02	1.014866e-04	2.828903e+16	1.467511e-01	3.145163e+05	0.000000e+00	0.000000e+00	0.000000e+00	7.269982e-14	1.239956e-05	0.000000e+00	2.232870e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.187494e+05	1.241358e+01	1.126027e+03	6.622935e+12	1.122739e+15	4.336667e+15	1.407268e+18	1.290026e+13	2.773772e+12	6.020989e+12	0.000000e+00	0.000000e+00	4.017433e+13	2.285416e+07	0.000000e+00	7.199910e+17	6.658772e+13	5.549549e+11	9.237224e+15	0.000000e+00	2.715630e+03	2.025925e-05	4.887716e-04	3.860038e-02	5.023324e+06	0.000000e+00	0.000000e+00	1.112297e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.390497e+05	1.326418e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
122.203243	120.246025	124.160461	1544.256479	3.726122e+04	8.156072e+09	0.000000e+00	4.730656e+11	1.131604e+12	0.000000e+00	0.000000e+00	3.829881e+15	3.386092e+04	3.977803e+05	7.903184e+03	4.289702e+05	1.787826e+11	4.169985e+05	1.427587e-04	0.000000e+00	2.191361e+05	9.135852e+03	5.183267e-03	3.451635e-05	2.206354e+16	1.023883e-01	1.990827e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.966353e-14	6.486918e-06	0.000000e+00	1.218661e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.467408e+04	5.675146e+00	5.234899e+02	4.876491e+12	1.117561e+15	3.275948e+15	1.130985e+18	8.186271e+12	2.540633e+12	4.867282e+12	0.000000e+00	0.000000e+00	3.512140e+13	1.594950e+07	0.000000e+00	5.794243e+17	5.416783e+13	2.679926e+11	7.425158e+15	0.000000e+00	1.275459e+03	7.392743e-06	2.164322e-04	2.173158e-02	2.811496e+06	0.000000e+00	0.000000e+00	4.549715e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.119960e+05	7.459313e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
126.081441	124.160461	128.002421	1515.638256	2.939319e+04	3.951157e+09	0.000000e+00	3.094864e+11	6.706014e+11	0.000000e+00	0.000000e+00	3.077701e+15	1.524761e+04	2.766349e+05	4.347152e+03	2.094588e+05	9.766780e+10	1.707363e+05	3.771945e-05	0.000000e+00	1.057719e+05	3.918138e+03	1.654046e-03	1.152899e-05	1.712047e+16	7.039548e-02	1.248709e+05	0.000000e+00	0.000000e+00	0.000000e+00	5.175799e-15	3.319081e-06	0.000000e+00	6.494935e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.642037e+04	2.558846e+00	2.411984e+02	3.553837e+12	1.096812e+15	2.461258e+15	9.087708e+17	5.205960e+12	2.303676e+12	3.893935e+12	0.000000e+00	0.000000e+00	3.038095e+13	1.093582e+07	0.000000e+00	4.663021e+17	4.386706e+13	1.296006e+11	5.967737e+15	0.000000e+00	5.943594e+02	2.648665e-06	9.418071e-05	1.204099e-02	1.558732e+06	0.000000e+00	0.000000e+00	1.817093e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.101768e+05	4.211275e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
129.888747	128.002421	131.775073	1488.374536	2.318657e+04	1.936371e+09	0.000000e+00	2.023672e+11	3.997894e+11	0.000000e+00	0.000000e+00	2.472316e+15	6.903067e+03	1.905409e+05	2.381667e+03	1.032687e+05	5.386638e+10	7.116045e+04	1.024336e-05	0.000000e+00	5.139997e+04	1.703602e+03	5.396518e-04	3.832382e-06	1.320493e+16	4.716228e-02	7.740746e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.340139e-15	1.649193e-06	0.000000e+00	3.335073e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.843753e+04	1.144255e+00	1.108552e+02	2.560644e+12	1.047163e+15	1.838480e+15	7.298496e+17	3.335248e+12	2.045785e+12	3.065789e+12	0.000000e+00	0.000000e+00	2.574904e+13	7.316467e+06	0.000000e+00	3.751445e+17	3.530537e+13	6.377165e+10	4.794228e+15	0.000000e+00	2.773048e+02	9.403099e-07	4.038713e-05	6.536955e-03	8.581306e+05	0.000000e+00	0.000000e+00	7.087979e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.863047e+05	2.394280e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
133.628658	131.775073	135.482243	1462.673190	1.829052e+04	9.658556e+08	0.000000e+00	1.329908e+11	2.406246e+11	0.000000e+00	0.000000e+00	1.984683e+15	3.169602e+03	1.304149e+05	1.307847e+03	5.155466e+04	3.008254e+10	3.029384e+04	2.875641e-06	0.000000e+00	2.526395e+04	7.531109e+02	1.806224e-04	1.290188e-06	1.015800e+16	3.105055e-02	4.772087e+04	0.000000e+00	0.000000e+00	0.000000e+00	3.495949e-16	8.081986e-07	0.000000e+00	1.675018e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.730572e+04	5.136318e-01	5.125640e+01	1.838034e+12	9.796304e+14	1.370707e+15	5.857356e+17	2.151583e+12	1.788075e+12	2.390822e+12	0.000000e+00	0.000000e+00	2.149910e+13	4.832733e+06	0.000000e+00	3.016000e+17	2.832007e+13	3.201959e+10	3.848616e+15	0.000000e+00	1.306219e+02	3.363311e-07	1.731172e-05	3.516268e-03	4.727802e+05	0.000000e+00	0.000000e+00	2.751066e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.115077e+05	1.367912e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
137.305276	135.482243	139.128310	1438.601112	1.442832e+04	4.945830e+08	0.000000e+00	8.821002e+10	1.469290e+11	0.000000e+00	0.000000e+00	1.591859e+15	1.488900e+03	8.866163e+04	7.225451e+02	2.620672e+04	1.710758e+10	1.328736e+04	8.459438e-07	0.000000e+00	1.263547e+04	3.408255e+02	6.264013e-05	4.452764e-07	7.800248e+15	2.005290e-02	2.929099e+04	0.000000e+00	0.000000e+00	0.000000e+00	9.312067e-17	3.916120e-07	0.000000e+00	8.225128e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.047846e+04	2.330371e-01	2.398561e+01	1.317378e+12	8.951065e+14	1.021356e+15	4.696589e+17	1.400640e+12	1.533732e+12	1.846586e+12	0.000000e+00	0.000000e+00	1.764336e+13	3.155648e+06	0.000000e+00	2.422490e+17	2.264846e+13	1.653710e+10	3.086856e+15	0.000000e+00	6.255956e+01	1.224304e-07	7.465142e-06	1.878057e-03	2.616943e+05	0.000000e+00	0.000000e+00	1.069813e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.659195e+04	7.858070e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
140.923194	139.128310	142.718077	1416.517831	1.138166e+04	2.621692e+08	0.000000e+00	5.927742e+10	9.144852e+10	0.000000e+00	0.000000e+00	1.275506e+15	7.213256e+02	5.982245e+04	4.029113e+02	1.363735e+04	9.961396e+09	6.056414e+03	2.642954e-07	0.000000e+00	6.467114e+03	1.589732e+02	2.273344e-05	1.592678e-07	5.982662e+15	1.266963e-02	1.791119e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.562196e-17	1.878387e-07	0.000000e+00	3.941694e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.318043e+03	1.074999e-01	1.142017e+01	9.443557e+11	7.956190e+14	7.613400e+14	3.761945e+17	9.222031e+11	1.286666e+12	1.411593e+12	0.000000e+00	0.000000e+00	1.419036e+13	2.037450e+06	0.000000e+00	1.943609e+17	1.805949e+13	8.856157e+09	2.473232e+15	0.000000e+00	3.066111e+01	4.575765e-08	3.255573e-06	9.971478e-04	1.460175e+05	0.000000e+00	0.000000e+00	4.190530e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.971327e+04	4.542627e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
144.486949	142.718077	146.255820	1396.486524	8.978323e+03	1.431624e+08	0.000000e+00	4.036314e+10	5.786622e+10	0.000000e+00	0.000000e+00	1.021034e+15	3.595781e+02	4.021568e+04	2.271149e+02	7.235639e+03	5.915111e+09	2.847565e+03	8.670991e-08	0.000000e+00	3.377582e+03	7.599171e+01	8.555746e-06	5.914350e-08	4.593709e+15	7.913825e-03	1.096253e+04	0.000000e+00	0.000000e+00	0.000000e+00	7.329285e-18	9.025012e-08	0.000000e+00	1.871550e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.815856e+03	5.058146e-02	5.537320e+00	6.801230e+11	6.956395e+14	5.690121e+14	3.010460e+17	6.122241e+11	1.064588e+12	1.074849e+12	0.000000e+00	0.000000e+00	1.127793e+13	1.313571e+06	0.000000e+00	1.557698e+17	1.439296e+13	4.882384e+09	1.979679e+15	0.000000e+00	1.536826e+01	1.762108e-08	1.444195e-06	5.306299e-04	8.234970e+04	0.000000e+00	0.000000e+00	1.669098e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.373143e+04	2.635198e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
148.000066	146.255820	149.744312	1377.437110	7.082473e+03	7.947665e+07	0.000000e+00	2.766098e+10	3.695071e+10	0.000000e+00	0.000000e+00	8.168793e+14	1.819412e+02	2.694404e+04	1.286198e+02	3.881830e+03	3.551817e+09	1.363334e+03	2.926978e-08	0.000000e+00	1.783558e+03	3.684744e+01	3.289814e-06	2.235434e-08	3.525550e+15	4.894988e-03	6.699760e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.131372e-18	4.319291e-08	0.000000e+00	8.792902e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.301009e+03	2.400007e-02	2.707869e+00	4.900457e+11	6.006196e+14	4.254134e+14	2.407709e+17	4.085721e+11	8.719310e+11	8.147462e+11	0.000000e+00	0.000000e+00	8.881160e+12	8.428971e+05	0.000000e+00	1.247623e+17	1.145646e+13	2.737987e+09	1.583668e+15	0.000000e+00	7.790016e+00	6.876332e-09	6.445309e-07	2.817583e-04	4.663392e+04	0.000000e+00	0.000000e+00	6.677302e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.417501e+04	1.533085e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
151.464590	149.744312	153.184868	1358.641221	5.586948e+03	4.415717e+07	0.000000e+00	1.893700e+10	2.360111e+10	0.000000e+00	0.000000e+00	6.534234e+14	9.200849e+01	1.801364e+04	7.271494e+01	2.084777e+03	2.134758e+09	6.541649e+02	9.914523e-09	0.000000e+00	9.420603e+02	1.789697e+01	1.268792e-06	8.418415e-09	2.701064e+15	3.010789e-03	4.082120e+03	0.000000e+00	0.000000e+00	0.000000e+00	6.157278e-19	2.052184e-08	0.000000e+00	4.096231e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.382369e+03	1.134930e-02	1.321738e+00	3.519988e+11	5.156509e+14	3.175262e+14	1.925291e+17	2.729823e+11	7.111386e+11	6.153152e+11	0.000000e+00	0.000000e+00	6.963847e+12	5.376570e+05	0.000000e+00	9.990757e+16	9.104836e+12	1.538811e+09	1.266710e+15	0.000000e+00	3.943951e+00	2.672105e-09	2.862883e-07	1.488378e-04	2.634100e+04	0.000000e+00	0.000000e+00	2.652914e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.447237e+03	8.932542e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
154.881569	153.184868	156.578270	1340.149508	4.407216e+03	2.440078e+07	0.000000e+00	1.291667e+10	1.502603e+10	0.000000e+00	0.000000e+00	5.226749e+14	4.622723e+01	1.202792e+04	4.094897e+01	1.116176e+03	1.278886e+09	3.124976e+02	3.335232e-09	0.000000e+00	4.955973e+02	8.662038e+00	4.870468e-07	3.134720e-09	2.065322e+15	1.846511e-03	2.479544e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.753353e-19	9.680012e-09	0.000000e+00	1.896758e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.272114e+02	5.327358e-03	6.415349e-01	2.518399e+11	4.417976e+14	2.364814e+14	1.539454e+17	1.822703e+11	5.793330e+11	4.634353e+11	0.000000e+00	0.000000e+00	5.451377e+12	3.410913e+05	0.000000e+00	8.000219e+16	7.225946e+12	8.614055e+08	1.013136e+15	0.000000e+00	1.985123e+00	1.027815e-09	1.261456e-07	7.820291e-05	1.480899e+04	0.000000e+00	0.000000e+00	1.043483e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.020420e+03	5.208594e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
158.251877	156.578270	159.925484	1321.987606	3.476595e+03	1.346242e+07	0.000000e+00	8.783974e+09	9.555959e+09	0.000000e+00	0.000000e+00	4.180702e+14	2.313646e+01	8.005557e+03	2.296920e+01	5.974617e+02	7.658952e+08	1.493759e+02	1.122962e-09	0.000000e+00	2.603150e+02	4.194017e+00	1.872212e-07	1.155713e-09	1.574627e+15	1.123173e-03	1.498416e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.918185e-20	4.509467e-09	0.000000e+00	8.666461e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.918130e+02	2.481480e-03	3.098314e-01	1.791666e+11	3.755751e+14	1.755993e+14	1.230839e+17	1.218530e+11	4.693176e+11	3.470492e+11	0.000000e+00	0.000000e+00	4.242040e+12	2.142700e+05	0.000000e+00	6.405637e+16	5.720632e+12	4.826353e+08	8.102214e+14	0.000000e+00	9.949161e-01	3.913691e-10	5.504864e-08	4.072609e-05	8.281828e+03	0.000000e+00	0.000000e+00	4.050071e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.971588e+03	3.043878e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
161.576621	159.925484	163.227758	1304.307306	2.742482e+03	7.433469e+06	0.000000e+00	5.970091e+09	6.078918e+09	0.000000e+00	0.000000e+00	3.343318e+14	1.157805e+01	5.320126e+03	1.286946e+01	3.200769e+02	4.590261e+08	7.152577e+01	3.791481e-10	0.000000e+00	1.367730e+02	2.033363e+00	7.213726e-08	4.251781e-10	1.199021e+15	6.804914e-04	9.035976e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.373852e-20	2.090381e-09	0.000000e+00	3.936635e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.916523e+02	1.153376e-03	1.494623e-01	1.271992e+11	3.179917e+14	1.302418e+14	9.839058e+16	8.152971e+10	3.790433e+11	2.592234e+11	0.000000e+00	0.000000e+00	3.290869e+12	1.340497e+05	0.000000e+00	5.127803e+16	4.523889e+12	2.708792e+08	6.478270e+14	0.000000e+00	4.983146e-01	1.486386e-10	2.394849e-08	2.113428e-05	4.623721e+03	0.000000e+00	0.000000e+00	1.564801e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.756025e+03	1.780710e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
164.857219	163.227758	166.486681	1287.246444	2.163383e+03	4.131245e+06	0.000000e+00	4.064970e+09	3.880604e+09	0.000000e+00	0.000000e+00	2.672969e+14	5.823933e+00	3.527169e+03	7.216430e+00	1.722760e+02	2.763853e+08	3.451951e+01	1.296045e-10	0.000000e+00	7.216545e+01	9.919441e-01	2.806150e-08	1.571175e-10	9.119865e+14	4.095584e-04	5.437106e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.846837e-21	9.637444e-10	0.000000e+00	1.773014e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.725014e+02	5.367293e-04	7.225182e-02	9.016627e+10	2.671648e+14	9.652459e+13	7.862824e+16	5.469100e+10	3.042986e+11	1.929146e+11	0.000000e+00	0.000000e+00	2.538373e+12	8.344331e+04	0.000000e+00	4.103514e+16	3.572920e+12	1.531727e+08	5.178425e+14	0.000000e+00	2.504557e-01	5.659504e-11	1.041464e-08	1.092777e-05	2.581704e+03	0.000000e+00	0.000000e+00	6.032511e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.036231e+03	1.043739e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
