z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
124.078687	122.067024	126.090350	1366.020489	5.987943e+04	3.668977e+03	0.000000e+00	5.148454e+12	4.192436e+08	0.000000e+00	0.000000e+00	2.384944e+15	4.842341e+02	9.880898e+11	1.890278e+07	2.589945e+00	6.561375e+05	1.412135e-05	1.591356e-20	0.000000e+00	7.011322e+01	8.761412e-05	4.373298e-16	1.790488e-01	2.614919e+18	1.379983e+14	2.285878e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.002604e-04	2.756458e+11	0.000000e+00	2.888054e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.071591e+13	8.332747e+05	6.050228e+03	1.526663e+10	7.659754e+11	8.559471e+08	3.180386e+07	3.100869e-03	1.512514e+15	5.946584e+12	0.000000e+00	0.000000e+00	2.481213e+14	3.331970e+11	0.000000e+00	5.995186e+15	5.268259e+17	8.046509e+00	2.067819e+16	0.000000e+00	4.731428e+03	1.277426e+01	2.933775e+05	3.209911e+10	6.698755e+09	0.000000e+00	0.000000e+00	1.697540e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.039248e+09	3.557893e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
128.067092	126.090350	130.043833	1342.471961	4.723537e+04	1.642935e+03	0.000000e+00	3.282694e+12	2.334673e+08	0.000000e+00	0.000000e+00	1.844389e+15	2.080847e+02	6.827394e+11	1.012604e+07	1.188740e+00	3.364319e+05	5.173715e-06	3.555555e-21	0.000000e+00	3.162794e+01	3.388559e-05	1.200284e-16	6.025493e-02	2.099150e+18	1.019055e+14	1.475041e+11	0.000000e+00	0.000000e+00	0.000000e+00	5.674323e-05	1.601547e+11	0.000000e+00	1.766560e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.368588e+13	3.891312e+05	2.811358e+03	9.646116e+09	5.895124e+11	5.427565e+08	2.105153e+07	1.555367e-03	1.215486e+15	4.164841e+12	0.000000e+00	0.000000e+00	1.986703e+14	2.140515e+11	0.000000e+00	4.866903e+15	4.230126e+17	3.492851e+00	1.660135e+16	0.000000e+00	2.115797e+03	4.651586e+00	1.318813e+05	1.874769e+10	3.772737e+09	0.000000e+00	0.000000e+00	7.536843e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.020326e+09	1.543214e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
131.983531	130.043833	133.923230	1317.441974	3.726122e+04	6.788658e+02	0.000000e+00	2.024416e+12	1.240589e+08	0.000000e+00	0.000000e+00	1.423131e+15	8.313665e+01	4.765491e+11	5.278642e+06	5.168430e-01	1.632571e+05	1.735005e-06	6.923360e-22	0.000000e+00	1.348959e+01	1.220598e-05	2.965727e-17	1.861449e-02	1.687472e+18	7.835503e+13	9.550283e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.485344e-05	9.459664e+10	0.000000e+00	1.130640e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.092123e+12	1.744166e+05	1.253600e+03	5.819643e+09	4.418072e+11	3.287914e+08	1.337192e+07	7.284255e-04	9.782217e+14	2.847410e+12	0.000000e+00	0.000000e+00	1.592845e+14	1.346448e+11	0.000000e+00	3.962293e+15	3.401316e+17	1.394889e+00	1.334665e+16	0.000000e+00	8.936227e+02	1.585910e+00	5.735971e+04	1.100503e+10	2.078245e+09	0.000000e+00	0.000000e+00	3.272112e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.135492e+09	6.310842e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
135.823022	133.923230	137.722814	1290.299805	2.939319e+04	2.529221e+02	0.000000e+00	1.194266e+12	6.214706e+07	0.000000e+00	0.000000e+00	1.098474e+15	3.015077e+01	3.371401e+11	2.653892e+06	2.098233e-01	7.387800e+04	5.207781e-07	1.134278e-22	0.000000e+00	5.358445e+00	4.027284e-06	6.437545e-18	5.114748e-03	1.359055e+18	6.335538e+13	6.211020e+10	0.000000e+00	0.000000e+00	0.000000e+00	3.475799e-06	5.672498e+10	0.000000e+00	7.633612e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.064975e+12	7.378031e+04	5.291968e+02	3.301860e+09	3.196208e+11	1.880693e+08	8.095539e+06	3.145699e-04	7.887990e+14	1.885232e+12	0.000000e+00	0.000000e+00	1.279314e+14	8.207965e+10	0.000000e+00	3.249072e+15	2.739927e+17	5.019678e-01	1.075065e+16	0.000000e+00	3.498399e+02	4.937066e-01	2.379560e+04	6.481376e+09	1.111573e+09	0.000000e+00	0.000000e+00	1.369584e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.958718e+09	2.418834e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
139.579748	137.722814	141.436682	1260.873762	2.318657e+04	8.306557e+01	0.000000e+00	6.701853e+11	2.885568e+07	0.000000e+00	0.000000e+00	8.401655e+14	9.804043e+00	2.421398e+11	1.280827e+06	7.809601e-02	3.060733e+04	1.353630e-07	1.486882e-23	0.000000e+00	1.945937e+00	1.181026e-06	1.173790e-18	1.243355e-03	1.096781e+18	5.473118e+13	4.059630e+10	0.000000e+00	0.000000e+00	0.000000e+00	7.306000e-07	3.526307e+10	0.000000e+00	5.578867e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.102695e+12	2.951540e+04	2.100177e+02	1.747832e+09	2.221447e+11	9.987623e+07	4.555163e+06	1.204985e-04	6.373493e+14	1.203683e+12	0.000000e+00	0.000000e+00	1.029397e+14	4.875052e+10	0.000000e+00	2.660466e+15	2.211634e+17	1.576253e-01	8.676523e+15	0.000000e+00	1.257215e+02	1.400559e-01	9.448713e+03	3.867901e+09	5.751094e+08	0.000000e+00	0.000000e+00	5.606662e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.223798e+09	8.297903e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
143.249177	141.436682	145.061672	1230.022778	1.829052e+04	2.476850e+01	0.000000e+00	3.612909e+11	1.266127e+07	0.000000e+00	0.000000e+00	6.405651e+14	2.921008e+00	1.759821e+11	5.981181e+05	2.723519e-02	1.186638e+04	3.163244e-08	1.652464e-24	0.000000e+00	6.605435e-01	3.179550e-07	1.886560e-19	2.727713e-04	8.863585e+17	4.961931e+13	2.663571e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.396636e-07	2.236083e+10	0.000000e+00	4.305088e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.793720e+12	1.123970e+04	7.932344e+01	8.750857e+08	1.494841e+11	5.019217e+07	2.438364e+06	4.249447e-05	5.156713e+14	7.463262e+11	0.000000e+00	0.000000e+00	8.294124e+13	2.822544e+10	0.000000e+00	2.185448e+15	1.787658e+17	4.477129e-02	7.012328e+15	0.000000e+00	4.218114e+01	3.671460e-02	3.605819e+03	2.321864e+09	2.896814e+08	0.000000e+00	0.000000e+00	2.234492e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.646284e+08	2.651964e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
146.831306	145.061672	148.600939	1199.997320	1.442832e+04	7.300464e+00	0.000000e+00	1.934941e+11	5.524951e+06	0.000000e+00	0.000000e+00	4.897156e+14	8.582032e-01	1.280788e+11	2.777255e+05	9.436194e-03	4.568637e+03	7.323584e-09	1.810403e-25	0.000000e+00	2.226237e-01	8.509671e-08	3.007534e-20	5.864403e-05	7.160945e+17	4.513459e+13	1.747961e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.609484e-08	1.411288e+10	0.000000e+00	3.324406e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.896452e+12	4.229305e+03	2.972351e+01	4.341228e+08	1.000170e+11	2.509075e+07	1.304506e+06	1.496149e-05	4.170621e+14	4.603649e+11	0.000000e+00	0.000000e+00	6.682014e+13	1.620500e+10	0.000000e+00	1.802553e+15	1.444531e+17	1.261029e-02	5.665883e+15	0.000000e+00	1.399477e+01	9.466830e-03	1.361678e+03	1.389113e+09	1.452337e+08	0.000000e+00	0.000000e+00	8.797792e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.776022e+08	8.514738e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
150.332448	148.600939	152.063956	1173.921524	1.138166e+04	2.339242e+00	0.000000e+00	1.072831e+11	2.529537e+06	0.000000e+00	0.000000e+00	3.747645e+14	2.720816e-01	9.216999e+10	1.326035e+05	3.457936e-03	1.861666e+03	1.857870e-09	2.288093e-26	0.000000e+00	7.949238e-02	2.450866e-08	5.345939e-21	1.379588e-05	5.772919e+17	3.935017e+13	1.142466e+10	0.000000e+00	0.000000e+00	0.000000e+00	5.302203e-09	8.762775e+09	0.000000e+00	2.450033e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.279962e+12	1.661472e+03	1.162753e+01	2.259279e+08	6.874924e+10	1.314340e+07	7.275394e+05	5.650560e-06	3.365090e+14	2.910272e+11	0.000000e+00	0.000000e+00	5.373368e+13	9.509387e+09	0.000000e+00	1.480957e+15	1.164742e+17	3.870902e-03	4.568145e+15	0.000000e+00	4.927165e+00	2.616146e-03	5.323294e+02	8.266427e+08	7.448306e+07	0.000000e+00	0.000000e+00	3.549014e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.981580e+08	2.903384e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
153.762416	152.063956	155.460875	1152.623655	8.978323e+03	8.318396e-01	0.000000e+00	6.224632e+10	1.227268e+06	0.000000e+00	0.000000e+00	2.858503e+14	9.527933e-02	6.537745e+10	6.567908e+04	1.356636e-03	8.130248e+02	5.258267e-10	3.432525e-27	0.000000e+00	3.046068e-02	7.691231e-09	1.078895e-21	3.669037e-06	4.642367e+17	3.263134e+13	7.429769e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.214313e-09	5.380063e+09	0.000000e+00	1.716221e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.618482e+11	6.940595e+02	4.811728e+00	1.251956e+08	4.896970e+10	7.284065e+06	4.242432e+05	2.304194e-06	2.707780e+14	1.900340e+11	0.000000e+00	0.000000e+00	4.311597e+13	5.772663e+09	0.000000e+00	1.204740e+15	9.368028e+16	1.316462e-03	3.673603e+15	0.000000e+00	1.874906e+00	7.955071e-04	2.188786e+02	4.911007e+08	3.935686e+07	0.000000e+00	0.000000e+00	1.492857e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.860319e+08	1.049465e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
157.129289	155.460875	158.797703	1132.804906	7.082473e+03	3.137912e-01	0.000000e+00	3.698411e+10	6.164998e+05	0.000000e+00	0.000000e+00	2.185915e+14	3.515171e-02	4.601900e+10	3.316029e+04	5.541062e-04	3.698249e+02	1.590192e-10	5.709615e-28	0.000000e+00	1.216581e-02	2.547267e-09	2.358646e-22	1.035962e-06	3.727917e+17	2.623788e+13	4.818547e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.934759e-10	3.254507e+09	0.000000e+00	1.160126e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.770024e+11	2.980852e+02	2.050789e+00	7.169591e+07	3.553791e+10	4.176256e+06	2.554849e+05	9.913156e-07	2.175587e+14	1.262057e+11	0.000000e+00	0.000000e+00	3.455586e+13	3.551095e+09	0.000000e+00	9.792283e+14	7.523993e+16	4.766265e-04	2.950155e+15	0.000000e+00	7.430887e-01	2.531892e-04	9.199071e+01	2.901733e+08	2.112222e+07	0.000000e+00	0.000000e+00	6.361608e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.160332e+08	3.981786e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
160.437169	158.797703	162.076634	1112.860518	5.586948e+03	1.184097e-01	0.000000e+00	2.198530e+10	3.095490e+05	0.000000e+00	0.000000e+00	1.669220e+14	1.298495e-02	3.237671e+10	1.674559e+04	2.262880e-04	1.681808e+02	4.806047e-11	9.492502e-29	0.000000e+00	4.857823e-03	8.428981e-10	5.150649e-23	2.932672e-07	2.992568e+17	2.109812e+13	3.124117e+09	0.000000e+00	0.000000e+00	0.000000e+00	7.117925e-11	1.972210e+09	0.000000e+00	7.851506e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.865972e+11	1.282311e+02	8.746687e-01	4.108426e+07	2.579384e+10	2.393285e+06	1.536088e+05	4.256343e-07	1.747318e+14	8.382717e+10	0.000000e+00	0.000000e+00	2.768912e+13	2.187004e+09	0.000000e+00	7.948863e+14	6.040940e+16	1.724356e-04	2.368350e+15	0.000000e+00	2.947630e-01	8.076127e-05	3.871922e+01	1.715770e+08	1.133784e+07	0.000000e+00	0.000000e+00	2.717545e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.235973e+07	1.506328e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
163.687969	162.076634	165.299303	1093.837681	4.407216e+03	4.434889e-02	0.000000e+00	1.303540e+10	1.546238e+05	0.000000e+00	0.000000e+00	1.272080e+14	4.770440e-03	2.278812e+10	8.436716e+03	9.190222e-05	7.604444e+01	1.438689e-11	1.555599e-29	0.000000e+00	1.928497e-03	2.766282e-10	1.111314e-23	8.261288e-08	2.401803e+17	1.703543e+13	2.025523e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.721215e-11	1.200003e+09	0.000000e+00	5.346309e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.594584e+11	5.506586e+01	3.718919e-01	2.345806e+07	1.867923e+10	1.364599e+06	9.178807e+04	1.810243e-07	1.403020e+14	5.556355e+10	0.000000e+00	0.000000e+00	2.218541e+13	1.346417e+09	0.000000e+00	6.443260e+14	4.849189e+16	6.181135e-05	1.900900e+15	0.000000e+00	1.164079e-01	2.567090e-05	1.627756e+01	1.016098e+08	6.074395e+06	0.000000e+00	0.000000e+00	1.162212e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.511650e+07	5.642053e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
166.883741	165.299303	168.468180	1075.651439	3.476595e+03	1.680842e-02	0.000000e+00	7.760564e+09	7.781520e+04	0.000000e+00	0.000000e+00	9.710769e+13	1.768575e-03	1.601357e+10	4.263876e+03	3.764365e-05	3.467877e+01	4.370127e-12	2.608186e-30	0.000000e+00	7.722419e-04	9.192616e-11	2.443142e-24	2.348091e-08	1.926739e+17	1.365655e+13	1.312367e+09	0.000000e+00	0.000000e+00	0.000000e+00	4.188580e-12	7.259605e+08	0.000000e+00	3.606184e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.736597e+11	2.372189e+01	1.589316e-01	1.346983e+07	1.356863e+10	7.838012e+05	5.532045e+04	7.807573e-08	1.125990e+14	3.693162e+10	0.000000e+00	0.000000e+00	1.776973e+13	8.294096e+08	0.000000e+00	5.229341e+14	3.890705e+16	2.246855e-05	1.524943e+15	0.000000e+00	4.629435e-02	8.212294e-06	6.857863e+00	6.001243e+07	3.262743e+06	0.000000e+00	0.000000e+00	4.966011e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.812407e+07	2.144881e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
170.026772	168.468180	171.585364	1058.127851	2.742482e+03	6.384199e-03	0.000000e+00	4.630553e+09	3.914615e+04	0.000000e+00	0.000000e+00	7.385855e+13	6.590187e-04	1.124152e+10	2.158494e+03	1.542452e-05	1.581913e+01	1.326490e-12	4.370916e-31	0.000000e+00	3.093385e-04	3.048946e-11	5.356056e-25	6.737306e-09	1.545077e+17	1.095098e+13	8.498994e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.032065e-12	4.416738e+08	0.000000e+00	2.441057e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.165702e+11	1.028275e+01	6.811725e-02	7.758357e+06	9.871890e+09	4.500053e+05	3.320226e+04	3.348777e-08	9.032555e+13	2.458235e+10	0.000000e+00	0.000000e+00	1.422941e+13	5.133270e+08	0.000000e+00	4.227997e+14	3.120429e+16	8.158080e-06	1.222934e+15	0.000000e+00	1.848201e-02	2.648295e-06	2.905417e+00	3.554454e+07	1.754871e+06	0.000000e+00	0.000000e+00	2.139778e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.752884e+07	8.077410e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
