z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
111.064622	109.186813	112.942431	1384.630932	5.987943e+04	5.288975e+05	0.000000e+00	1.270208e+12	9.941977e+09	0.000000e+00	0.000000e+00	8.701537e+15	8.397975e+02	8.505672e+09	1.011216e+06	3.970385e+02	9.051384e+07	2.115149e-01	2.849444e-14	0.000000e+00	1.963036e+03	2.384769e-01	1.297968e-10	3.322667e-03	2.535318e+18	1.976623e+09	8.922661e+09	0.000000e+00	0.000000e+00	0.000000e+00	3.953853e-08	1.241357e+06	0.000000e+00	4.445366e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.981238e+10	1.316942e+04	8.492842e+03	1.896861e+12	7.941183e+15	9.396436e+12	3.011988e+13	3.077059e+05	5.726881e+15	1.303366e+14	0.000000e+00	0.000000e+00	2.266324e+16	3.928203e+11	0.000000e+00	5.112392e+17	2.121954e+16	1.046602e+05	2.549854e+16	0.000000e+00	1.504013e+03	4.243558e-02	1.610449e+02	2.822837e+06	1.512236e+09	0.000000e+00	0.000000e+00	4.792549e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.771139e+09	1.204174e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
114.775206	112.942431	116.607982	1351.300015	4.723537e+04	1.740077e+05	0.000000e+00	7.205914e+11	4.623836e+09	0.000000e+00	0.000000e+00	6.651996e+15	2.765567e+02	6.193534e+09	4.955735e+05	1.473903e+02	3.743133e+07	5.449715e-02	3.683148e-15	0.000000e+00	7.150007e+02	6.942022e-02	2.331854e-11	8.292897e-04	2.048108e+18	1.750611e+09	5.887928e+09	0.000000e+00	0.000000e+00	0.000000e+00	8.624856e-09	7.954619e+05	0.000000e+00	3.364663e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.425572e+10	5.372407e+03	3.393955e+03	1.052039e+12	5.990094e+15	5.165537e+12	1.731892e+13	1.194469e+05	4.858035e+15	8.731611e+13	0.000000e+00	0.000000e+00	1.894618e+16	2.464146e+11	0.000000e+00	4.136097e+17	1.731144e+16	3.255165e+04	2.060877e+16	0.000000e+00	5.488037e+02	1.237778e-02	6.573825e+01	1.729189e+06	7.896799e+08	0.000000e+00	0.000000e+00	2.026572e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.112404e+09	4.160995e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
118.396733	116.607982	120.185483	1318.851539	3.726122e+04	5.557354e+04	0.000000e+00	4.036861e+11	2.111453e+09	0.000000e+00	0.000000e+00	5.070652e+15	8.871201e+01	4.519178e+09	2.402186e+05	5.362123e+01	1.516136e+07	1.358121e-02	4.523090e-16	0.000000e+00	2.548885e+02	1.966272e-02	4.025241e-12	2.008318e-04	1.654563e+18	1.571112e+09	3.885655e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.830945e-09	5.130163e+05	0.000000e+00	2.587589e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.360565e+10	2.160555e+03	1.336269e+03	5.738843e+11	4.476128e+15	2.791465e+12	9.798480e+12	4.515646e+04	4.119141e+15	5.796008e+13	0.000000e+00	0.000000e+00	1.584716e+16	1.534965e+11	0.000000e+00	3.346505e+17	1.411237e+16	9.809926e+03	1.665800e+16	0.000000e+00	1.960564e+02	3.526627e-03	2.650693e+01	1.060245e+06	4.087814e+08	0.000000e+00	0.000000e+00	8.507893e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.982597e+08	1.403793e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
121.931189	120.185483	123.676894	1287.302179	2.939319e+04	1.721932e+04	0.000000e+00	2.232979e+11	9.463176e+08	0.000000e+00	0.000000e+00	3.853562e+15	2.770780e+01	3.304579e+09	1.151578e+05	1.910738e+01	6.011752e+06	3.270835e-03	5.270476e-17	0.000000e+00	8.888998e+01	5.414967e-03	6.668968e-13	4.718406e-05	1.336704e+18	1.429623e+09	2.564774e+09	0.000000e+00	0.000000e+00	0.000000e+00	3.783018e-10	3.331996e+05	0.000000e+00	2.023631e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.630406e+10	8.565526e+02	5.182393e+02	3.076987e+11	3.310199e+15	1.481621e+12	5.448943e+12	1.660259e+04	3.489762e+15	3.810156e+13	0.000000e+00	0.000000e+00	1.325673e+16	9.491990e+10	0.000000e+00	2.707402e+17	1.149649e+16	2.862262e+03	1.346443e+16	0.000000e+00	6.855238e+01	9.814439e-04	1.055936e+01	6.509338e+05	2.097596e+08	0.000000e+00	0.000000e+00	3.547508e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.380536e+08	4.617235e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
125.380225	123.676894	127.083556	1256.204751	2.318657e+04	5.123306e+03	0.000000e+00	1.214281e+11	4.137998e+08	0.000000e+00	0.000000e+00	2.919287e+15	8.347523e+00	2.424770e+09	5.440435e+04	6.624141e+00	2.317491e+06	7.528642e-04	5.727235e-18	0.000000e+00	3.011209e+01	1.437113e-03	1.046653e-13	1.063316e-05	1.080107e+18	1.325445e+09	1.693781e+09	0.000000e+00	0.000000e+00	0.000000e+00	7.526004e-11	2.182916e+05	0.000000e+00	1.617892e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.129276e+10	3.329224e+02	1.969188e+02	1.612331e+11	2.415688e+15	7.681602e+11	2.964371e+12	5.888679e+03	2.955391e+15	2.473374e+13	0.000000e+00	0.000000e+00	1.109554e+16	5.811398e+10	0.000000e+00	2.191219e+17	9.360313e+15	8.001077e+02	1.088634e+16	0.000000e+00	2.328810e+01	2.644414e-04	4.136817e+00	4.002964e+05	1.063794e+08	0.000000e+00	0.000000e+00	1.464142e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.746558e+08	1.470621e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
128.745030	127.083556	130.406505	1225.199404	1.829052e+04	1.456236e+03	0.000000e+00	6.479233e+10	1.759878e+08	0.000000e+00	0.000000e+00	2.203495e+15	2.415237e+00	1.786606e+09	2.529023e+04	2.225850e+00	8.652962e+05	1.646082e-04	5.749463e-19	0.000000e+00	9.871739e+00	3.657132e-04	1.544497e-14	2.287998e-06	8.730333e+17	1.255949e+09	1.119561e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.436296e-11	1.445501e+05	0.000000e+00	1.327484e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.850111e+09	1.266073e+02	7.313178e+01	8.230742e+10	1.735410e+15	3.876421e+11	1.571827e+12	2.003317e+03	2.501281e+15	1.582664e+13	0.000000e+00	0.000000e+00	9.288643e+15	3.518401e+10	0.000000e+00	1.773768e+17	7.618380e+15	2.130489e+02	8.803958e+15	0.000000e+00	7.660430e+00	6.875484e-05	1.591703e+00	2.468062e+05	5.325723e+07	0.000000e+00	0.000000e+00	5.979554e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.721170e+08	4.511158e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
132.027934	130.406505	133.649364	1194.837340	1.442832e+04	4.105792e+02	0.000000e+00	3.444937e+10	7.443296e+07	0.000000e+00	0.000000e+00	1.660047e+15	6.940142e-01	1.315983e+09	1.171499e+04	7.437565e-01	3.211606e+05	3.565440e-05	5.692087e-20	0.000000e+00	3.216033e+00	9.233555e-05	2.253882e-15	4.886394e-07	7.053523e+17	1.193448e+09	7.395883e+08	0.000000e+00	0.000000e+00	0.000000e+00	2.723591e-12	9.590977e+04	0.000000e+00	1.093670e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.459484e+09	4.797435e+01	2.705421e+01	4.168601e+10	1.234849e+15	1.939822e+11	8.264261e+11	6.739561e+02	2.108017e+15	1.006378e+13	0.000000e+00	0.000000e+00	7.749406e+15	2.119070e+10	0.000000e+00	1.435070e+17	6.194845e+15	5.622284e+01	7.116847e+15	0.000000e+00	2.505050e+00	1.776999e-05	6.103570e-01	1.521405e+05	2.658992e+07	0.000000e+00	0.000000e+00	2.438482e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.078042e+08	1.369181e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
135.234526	133.649364	136.819687	1167.597074	1.138166e+04	1.232967e+02	0.000000e+00	1.879026e+10	3.265134e+07	0.000000e+00	0.000000e+00	1.252357e+15	2.110032e-01	9.607058e+08	5.537794e+03	2.593500e-01	1.244514e+05	8.282555e-06	6.286855e-21	0.000000e+00	1.094551e+00	2.466731e-05	3.577328e-16	1.114518e-07	5.689039e+17	1.097023e+09	4.869483e+08	0.000000e+00	0.000000e+00	0.000000e+00	5.484875e-13	6.271869e+04	0.000000e+00	8.680142e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.775766e+09	1.874764e+01	1.033319e+01	2.172514e+10	8.841016e+14	9.991372e+10	4.460035e+11	2.379980e+02	1.760581e+15	6.470688e+12	0.000000e+00	0.000000e+00	6.412034e+15	1.286775e+10	0.000000e+00	1.158898e+17	5.027148e+15	1.584907e+01	5.742715e+15	0.000000e+00	8.558839e-01	4.829303e-06	2.398045e-01	9.326759e+04	1.349813e+07	0.000000e+00	0.000000e+00	1.010197e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.748155e+07	4.334045e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
138.372835	136.819687	139.925983	1144.841653	8.978323e+03	4.064372e+01	0.000000e+00	1.064488e+10	1.512427e+07	0.000000e+00	0.000000e+00	9.476128e+14	6.972177e-02	6.926817e+08	2.698775e+03	9.633319e-02	5.141280e+04	2.134279e-06	8.162334e-22	0.000000e+00	3.975470e-01	7.166145e-06	6.429941e-17	2.800119e-08	4.578670e+17	9.607795e+08	3.191964e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.206374e-13	4.013703e+04	0.000000e+00	6.521063e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.590248e+09	7.666504e+00	4.137121e+00	1.184733e+10	6.427937e+14	5.388347e+10	2.510574e+11	9.060434e+01	1.456190e+15	4.243533e+12	0.000000e+00	0.000000e+00	5.257833e+15	7.932807e+09	0.000000e+00	9.337369e+16	4.069959e+15	4.927019e+00	4.623659e+15	0.000000e+00	3.120443e-01	1.413161e-06	9.767215e-02	5.673530e+04	7.024827e+06	0.000000e+00	0.000000e+00	4.281961e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.221775e+07	1.465092e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
141.449987	139.925983	142.973992	1123.785675	7.082473e+03	1.418830e+01	0.000000e+00	6.172591e+09	7.242749e+06	0.000000e+00	0.000000e+00	7.180630e+14	2.425156e-02	4.954837e+08	1.339897e+03	3.719500e-02	2.208922e+04	5.860624e-07	1.170280e-22	0.000000e+00	1.502545e-01	2.191373e-06	1.247179e-17	7.468972e-09	3.679944e+17	8.166437e+08	2.086339e+08	0.000000e+00	0.000000e+00	0.000000e+00	2.802828e-14	2.535277e+04	0.000000e+00	4.736545e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.768238e+09	3.224554e+00	1.705227e+00	6.644231e+09	4.718554e+14	2.989108e+10	1.449963e+11	3.611245e+01	1.197099e+15	2.817008e+12	0.000000e+00	0.000000e+00	4.287770e+15	4.937440e+09	0.000000e+00	7.511052e+16	3.289631e+15	1.626326e+00	3.717114e+15	0.000000e+00	1.184033e-01	4.328808e-07	4.067748e-02	3.434705e+04	3.712141e+06	0.000000e+00	0.000000e+00	1.841458e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.640052e+07	5.154036e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
144.469959	142.973992	145.965927	1102.823442	5.586948e+03	4.957352e+00	0.000000e+00	3.579897e+09	3.468742e+06	0.000000e+00	0.000000e+00	5.436758e+14	8.443093e-03	3.541024e+08	6.650738e+02	1.436915e-02	9.494347e+03	1.610649e-07	1.680737e-23	0.000000e+00	5.680523e-02	6.704684e-07	2.421721e-18	1.994707e-09	2.956534e+17	6.932160e+08	1.362860e+08	0.000000e+00	0.000000e+00	0.000000e+00	6.520160e-15	1.600879e+04	0.000000e+00	3.436645e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.206717e+09	1.356895e+00	7.032060e-01	3.722745e+09	3.454507e+14	1.656346e+10	8.363582e+10	1.438169e+01	9.821090e+14	1.867254e+12	0.000000e+00	0.000000e+00	3.491253e+15	3.069269e+09	0.000000e+00	6.039721e+16	2.657184e+15	5.372164e-01	2.987221e+15	0.000000e+00	4.494597e-02	1.327040e-07	1.694188e-02	2.077958e+04	1.961388e+06	0.000000e+00	0.000000e+00	7.921439e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.650369e+07	1.811321e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
147.434556	145.965927	148.903186	1082.597473	4.407216e+03	1.709552e+00	0.000000e+00	2.064948e+09	1.647717e+06	0.000000e+00	0.000000e+00	4.110099e+14	2.906039e-03	2.532775e+08	3.285302e+02	5.501307e-03	4.043094e+03	4.361051e-08	2.359604e-24	0.000000e+00	2.127134e-02	2.026383e-07	4.619337e-19	5.259199e-10	2.375106e+17	5.919753e+08	8.902880e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.499673e-15	1.014182e+04	0.000000e+00	2.512121e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.243777e+08	5.675279e-01	2.881238e-01	2.068793e+09	2.513737e+14	9.099060e+09	4.783632e+10	5.653328e+00	8.047579e+14	1.231529e+12	0.000000e+00	0.000000e+00	2.840511e+15	1.900601e+09	0.000000e+00	4.855455e+16	2.145537e+15	1.749666e-01	2.400336e+15	0.000000e+00	1.690477e-02	4.027951e-08	7.020378e-03	1.257952e+04	1.032395e+06	0.000000e+00	0.000000e+00	3.398439e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.031400e+07	6.290156e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
150.345599	148.903186	151.788012	1063.164015	3.476595e+03	5.921808e-01	0.000000e+00	1.193100e+09	7.844650e+05	0.000000e+00	0.000000e+00	3.105435e+14	1.004323e-03	1.809349e+08	1.624513e+02	2.112470e-03	1.726696e+03	1.186537e-08	3.338857e-25	0.000000e+00	7.987873e-03	6.147714e-08	8.863218e-20	1.393434e-10	1.907244e+17	5.039983e+08	5.811882e+07	0.000000e+00	0.000000e+00	0.000000e+00	3.465143e-16	6.417700e+03	0.000000e+00	1.830666e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.628488e+08	2.378920e-01	1.183234e-01	1.150834e+09	1.826148e+14	5.003017e+09	2.737700e+10	2.227395e+00	6.580560e+14	8.118689e+11	0.000000e+00	0.000000e+00	2.307170e+15	1.176377e+09	0.000000e+00	3.901773e+16	1.731336e+15	5.724303e-02	1.927958e+15	0.000000e+00	6.376863e-03	1.227028e-08	2.913471e-03	7.608929e+03	5.438983e+05	0.000000e+00	0.000000e+00	1.459671e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.443704e+06	2.188303e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
153.205453	151.788012	154.622894	1044.683788	2.742482e+03	2.084025e-01	0.000000e+00	6.936800e+08	3.768631e+05	0.000000e+00	0.000000e+00	2.346544e+14	3.520127e-04	1.289119e+08	8.071103e+01	8.199229e-04	7.454207e+02	3.285736e-09	4.857327e-26	0.000000e+00	3.032351e-03	1.891792e-08	1.737161e-20	3.752605e-11	1.530632e+17	4.252804e+08	3.789658e+07	0.000000e+00	0.000000e+00	0.000000e+00	8.125675e-17	4.044468e+03	0.000000e+00	1.320765e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.836342e+08	1.004670e-01	4.897866e-02	6.447826e+08	1.328719e+14	2.770980e+09	1.577348e+10	8.886121e-01	5.367445e+14	5.366268e+11	0.000000e+00	0.000000e+00	1.870052e+15	7.294901e+08	0.000000e+00	3.133886e+16	1.395955e+15	1.904199e-02	1.547621e+15	0.000000e+00	2.431567e-03	3.784144e-09	1.215982e-03	4.593649e+03	2.876707e+05	0.000000e+00	0.000000e+00	6.291676e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.024296e+06	7.696620e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
