z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
4585.243176	4574.061373	4596.424979	284.156171	2.845553e+02	1.238987e-84	0.000000e+00	3.997737e-37	2.019664e-49	0.000000e+00	0.000000e+00	4.288083e-02	1.253058e-86	5.918330e-03	9.993202e-42	9.500395e-70	3.181942e-62	1.978910e-90	1.978910e-90	0.000000e+00	5.058186e-68	8.631592e-83	1.978910e-90	1.978910e-90	7.885411e-26	2.524947e-02	7.089525e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.978910e-90	2.540471e-57	0.000000e+00	2.299095e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.130606e-36	2.566053e-86	3.736175e-83	3.577701e-51	2.135461e-31	3.262469e-47	2.284775e-39	9.272455e-70	1.154128e-03	5.273180e-29	0.000000e+00	0.000000e+00	9.663835e-30	9.398184e-59	0.000000e+00	5.189459e-22	7.720915e-01	2.077018e-85	3.784012e-07	0.000000e+00	4.300530e-72	1.978910e-90	1.172778e-77	5.336213e-38	2.452547e-57	0.000000e+00	0.000000e+00	1.978910e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.752676e-39	1.045405e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.261973e-55	9.182606e-71	1.978858e-20	5.350018e-54	
4607.485106	4596.424979	4618.545233	281.036267	2.304093e+02	1.554445e-85	0.000000e+00	1.614156e-37	6.059798e-50	0.000000e+00	0.000000e+00	4.288251e-02	1.524157e-87	5.918396e-03	3.666724e-42	2.051261e-70	7.422172e-63	1.978950e-90	1.978950e-90	0.000000e+00	1.023504e-68	1.299657e-83	1.978950e-90	1.978950e-90	4.473512e-26	2.524804e-02	3.398787e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.978950e-90	6.441085e-58	0.000000e+00	1.084808e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.748794e-36	3.139695e-87	5.404934e-84	1.096314e-51	1.180787e-31	1.148562e-47	1.065462e-39	2.231250e-70	1.154133e-03	2.766025e-29	0.000000e+00	0.000000e+00	5.643331e-30	2.416445e-59	0.000000e+00	3.551332e-22	7.720883e-01	2.690691e-86	3.671001e-07	0.000000e+00	7.363824e-73	1.978950e-90	1.664312e-78	2.098488e-38	6.164997e-58	0.000000e+00	0.000000e+00	1.978950e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.677955e-40	3.227545e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.131306e-56	2.315968e-71	1.978981e-20	2.150691e-54	
4629.510685	4618.545233	4640.476138	278.524194	1.865664e+02	3.115488e-86	0.000000e+00	8.020181e-38	2.377338e-50	0.000000e+00	0.000000e+00	4.287842e-02	3.046269e-88	5.918178e-03	1.688125e-42	6.615285e-71	2.489801e-63	1.978928e-90	1.978928e-90	0.000000e+00	3.000505e-69	3.012775e-84	1.978928e-90	1.978928e-90	3.109885e-26	2.525048e-02	1.978800e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.978928e-90	2.360852e-58	0.000000e+00	6.238500e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.585075e-36	6.585322e-88	1.295812e-84	4.470103e-52	7.699569e-32	5.229667e-48	6.068170e-40	7.510634e-71	1.154136e-03	1.692204e-29	0.000000e+00	0.000000e+00	4.015531e-30	8.952863e-60	0.000000e+00	2.866279e-22	7.720917e-01	5.531974e-87	3.909888e-07	0.000000e+00	1.890116e-73	1.978928e-90	3.679839e-79	1.021166e-38	2.195184e-58	0.000000e+00	0.000000e+00	1.978928e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.347069e-40	1.268969e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.760290e-56	8.080448e-72	1.979014e-20	1.087350e-54	
4651.389313	4640.476138	4662.302488	276.967032	1.510660e+02	1.392053e-86	0.000000e+00	5.682460e-38	1.476093e-50	0.000000e+00	0.000000e+00	4.288109e-02	1.423688e-88	5.918322e-03	1.146157e-42	4.234338e-71	1.554754e-63	1.978918e-90	1.978918e-90	0.000000e+00	1.658603e-69	1.460855e-84	1.978918e-90	1.978918e-90	3.057492e-26	2.524885e-02	1.605133e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.978918e-90	1.622369e-58	0.000000e+00	5.024656e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.403627e-36	3.469957e-88	7.360656e-85	2.970826e-52	6.654140e-32	3.697573e-48	4.863802e-40	4.487326e-71	1.154155e-03	1.346905e-29	0.000000e+00	0.000000e+00	4.000146e-30	6.189786e-60	0.000000e+00	3.064037e-22	7.720911e-01	2.507681e-87	4.880412e-07	0.000000e+00	9.697569e-74	1.978918e-90	1.736579e-79	7.150548e-39	1.417039e-58	0.000000e+00	0.000000e+00	1.978918e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.811101e-40	7.537236e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.679043e-56	4.918741e-72	1.978802e-20	8.144120e-55	
4673.214902	4662.302488	4684.127316	277.074011	1.223207e+02	1.697071e-86	0.000000e+00	6.278975e-38	1.628251e-50	0.000000e+00	0.000000e+00	4.287960e-02	1.927130e-88	5.917483e-03	1.265605e-42	6.385382e-71	2.112219e-63	1.978904e-90	1.978904e-90	0.000000e+00	2.027201e-69	1.782470e-84	1.978904e-90	1.978904e-90	4.637253e-26	2.524901e-02	1.971718e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.978904e-90	2.449566e-58	0.000000e+00	6.171912e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.125810e-36	5.794085e-88	1.230198e-84	3.640122e-52	8.180266e-32	4.533983e-48	5.973295e-40	5.490208e-71	1.154129e-03	1.490457e-29	0.000000e+00	0.000000e+00	6.067819e-30	9.346204e-60	0.000000e+00	4.651941e-22	7.720939e-01	3.057588e-87	7.422617e-07	0.000000e+00	1.184194e-73	1.978904e-90	2.118647e-79	7.900025e-39	1.926225e-58	0.000000e+00	0.000000e+00	1.978904e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.771001e-40	7.486229e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.286028e-56	6.020894e-72	1.978920e-20	9.995397e-55	
4695.069416	4684.127316	4706.011516	278.485752	9.904518e+01	3.734289e-86	0.000000e+00	9.010556e-38	2.518831e-50	0.000000e+00	0.000000e+00	4.288276e-02	4.876245e-88	5.916497e-03	1.860439e-42	1.594496e-70	4.533962e-63	1.978948e-90	1.978948e-90	0.000000e+00	3.952251e-69	3.744031e-84	1.978948e-90	1.978948e-90	9.077570e-26	2.525023e-02	3.092121e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.978948e-90	5.876269e-58	0.000000e+00	9.717153e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.414856e-36	1.906813e-87	3.879780e-84	6.392183e-52	1.237443e-31	7.687630e-48	9.432552e-40	1.024545e-70	1.154153e-03	2.002153e-29	0.000000e+00	0.000000e+00	1.178988e-29	2.234417e-59	0.000000e+00	8.684410e-22	7.720871e-01	6.673890e-87	1.268217e-06	0.000000e+00	2.408308e-73	1.978948e-90	4.519006e-79	1.141306e-38	4.058170e-58	0.000000e+00	0.000000e+00	1.978948e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.205479e-39	1.006842e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.545390e-56	1.111188e-71	1.978930e-20	1.639602e-54	
4716.979675	4706.011516	4727.947834	279.239460	8.019858e+01	7.594757e-86	0.000000e+00	1.248842e-37	3.724495e-50	0.000000e+00	0.000000e+00	4.288010e-02	1.135068e-87	5.914635e-03	2.632195e-42	3.721516e-70	9.154799e-63	1.978909e-90	1.978909e-90	0.000000e+00	7.238897e-69	7.312731e-84	1.978909e-90	1.978909e-90	1.717312e-25	2.524966e-02	4.693159e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.978909e-90	1.325234e-57	0.000000e+00	1.479966e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.789531e-36	5.731915e-87	1.124044e-83	1.069947e-51	1.820828e-31	1.248245e-47	1.440113e-39	1.806763e-70	1.154145e-03	2.620927e-29	0.000000e+00	0.000000e+00	2.216097e-29	5.024388e-59	0.000000e+00	1.576774e-21	7.720940e-01	1.347713e-86	2.132949e-06	0.000000e+00	4.575489e-73	1.978909e-90	8.947289e-79	1.590882e-38	8.063738e-58	0.000000e+00	0.000000e+00	1.978909e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.411738e-39	1.299961e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.970198e-56	1.941673e-71	1.978870e-20	2.587945e-54	
4738.919744	4727.947834	4749.891654	279.050187	6.493816e+01	1.011788e-85	0.000000e+00	1.435171e-37	4.322643e-50	0.000000e+00	0.000000e+00	4.288130e-02	1.687330e-87	5.912219e-03	3.033310e-42	6.050783e-70	1.331886e-62	1.978932e-90	1.978932e-90	0.000000e+00	9.488286e-69	9.679469e-84	1.978932e-90	1.978932e-90	2.706395e-25	2.524894e-02	5.980449e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.978932e-90	2.144838e-57	0.000000e+00	1.886782e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.395408e-35	1.059443e-86	2.066087e-83	1.383806e-51	2.309317e-31	1.607036e-47	1.836881e-39	2.355642e-70	1.154139e-03	2.985967e-29	0.000000e+00	0.000000e+00	3.489038e-29	8.128313e-59	0.000000e+00	2.469559e-21	7.720927e-01	1.793585e-86	3.299486e-06	0.000000e+00	6.030433e-73	1.978932e-90	1.187052e-78	1.829788e-38	1.170693e-57	0.000000e+00	0.000000e+00	1.978932e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.831828e-39	1.351611e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.154015e-55	2.527510e-71	1.978799e-20	3.317012e-54	
4760.854742	4749.891654	4771.817830	278.801700	5.258154e+01	1.054586e-85	0.000000e+00	1.479554e-37	4.359048e-50	0.000000e+00	0.000000e+00	4.287992e-02	1.933955e-87	5.909431e-03	3.103466e-42	7.976090e-70	1.602072e-62	1.978882e-90	1.978882e-90	0.000000e+00	1.024198e-68	1.022183e-83	1.978882e-90	1.978882e-90	3.836081e-25	2.524907e-02	6.885367e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.978882e-90	2.863979e-57	0.000000e+00	2.169829e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.942819e-35	1.477037e-86	2.916591e-83	1.541149e-51	2.687015e-31	1.808239e-47	2.110433e-39	2.576842e-70	1.154129e-03	3.138581e-29	0.000000e+00	0.000000e+00	4.956136e-29	1.086440e-58	0.000000e+00	3.549399e-21	7.720991e-01	1.873854e-86	4.862207e-06	0.000000e+00	6.429385e-73	1.978882e-90	1.248670e-78	1.882691e-38	1.416693e-57	0.000000e+00	0.000000e+00	1.978882e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.325821e-39	1.238803e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.300451e-55	2.774288e-71	1.978820e-20	3.769123e-54	
4782.774107	4771.817830	4793.730385	278.593724	4.257618e+01	1.140338e-85	0.000000e+00	1.550265e-37	4.489350e-50	0.000000e+00	0.000000e+00	4.288124e-02	2.303644e-87	5.904508e-03	3.231027e-42	1.084178e-69	1.982043e-62	1.978916e-90	1.978916e-90	0.000000e+00	1.137767e-68	1.116266e-83	1.978916e-90	1.978916e-90	5.524745e-25	2.525006e-02	8.049240e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.978916e-90	3.936144e-57	0.000000e+00	2.534315e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.757691e-35	2.147202e-86	4.281834e-83	1.755202e-51	3.167116e-31	2.076170e-47	2.463253e-39	2.894357e-70	1.154130e-03	3.338991e-29	0.000000e+00	0.000000e+00	7.150119e-29	1.494277e-58	0.000000e+00	5.168224e-21	7.720969e-01	2.030093e-86	7.211953e-06	0.000000e+00	7.072895e-73	1.978916e-90	1.359919e-78	1.969737e-38	1.761876e-57	0.000000e+00	0.000000e+00	1.978916e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.549891e-39	1.157339e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.494724e-55	3.123880e-71	1.979021e-20	4.360588e-54	
4804.686699	4793.730385	4815.643013	278.557922	3.447466e+01	1.406603e-85	0.000000e+00	1.721915e-37	4.985525e-50	0.000000e+00	0.000000e+00	4.288048e-02	3.153727e-87	5.897176e-03	3.584114e-42	1.647769e-69	2.714311e-62	1.978905e-90	1.978905e-90	0.000000e+00	1.402033e-68	1.375291e-83	1.978905e-90	1.978905e-90	8.421957e-25	2.525023e-02	9.935702e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.978905e-90	5.997897e-57	0.000000e+00	3.128321e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.198178e-35	3.629958e-86	7.239131e-83	2.166015e-51	3.909441e-31	2.562231e-47	3.040310e-39	3.571083e-70	1.154090e-03	3.709049e-29	0.000000e+00	0.000000e+00	1.089940e-28	2.276902e-58	0.000000e+00	7.879059e-21	7.721018e-01	2.504095e-86	1.096987e-05	0.000000e+00	8.715140e-73	1.978905e-90	1.677606e-78	2.187801e-38	2.415913e-57	0.000000e+00	0.000000e+00	1.978905e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.149318e-38	1.156475e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.844754e-55	3.854611e-71	1.978890e-20	5.381831e-54	
4826.612437	4815.643013	4837.581862	278.839439	2.791472e+01	2.233650e-85	0.000000e+00	2.138911e-37	6.398082e-50	0.000000e+00	0.000000e+00	4.287846e-02	5.636947e-87	5.883874e-03	4.489065e-42	3.101048e-69	4.515850e-62	1.978884e-90	1.978884e-90	0.000000e+00	2.107491e-68	2.135310e-83	1.978884e-90	1.978884e-90	1.431790e-24	2.525006e-02	1.361393e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.978884e-90	1.114130e-56	0.000000e+00	4.294017e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.307959e-35	8.195107e-86	1.604203e-82	3.118132e-51	5.274169e-31	3.632332e-47	4.178294e-39	5.277447e-70	1.154135e-03	4.476713e-29	0.000000e+00	0.000000e+00	1.847027e-28	4.223334e-58	0.000000e+00	1.312001e-20	7.721123e-01	3.962123e-86	1.750243e-05	0.000000e+00	1.334456e-72	1.978884e-90	2.628251e-78	2.725442e-38	3.995442e-57	0.000000e+00	0.000000e+00	1.978884e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.005558e-38	1.315366e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.610290e-55	5.670412e-71	1.978861e-20	7.521886e-54	
4848.585979	4837.581862	4859.590095	279.643635	2.260303e+01	5.323780e-85	0.000000e+00	3.180098e-37	1.036056e-49	0.000000e+00	0.000000e+00	4.287911e-02	1.546109e-86	5.858910e-03	6.831558e-42	8.223631e-69	1.027040e-61	1.978862e-90	1.978862e-90	0.000000e+00	4.358926e-68	4.807449e-83	1.978862e-90	1.978862e-90	2.900920e-24	2.524877e-02	2.206452e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.978862e-90	2.845186e-56	0.000000e+00	6.990497e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.577478e-34	2.944123e-85	5.490644e-82	5.748670e-51	8.204730e-31	6.434298e-47	6.825487e-39	1.042591e-69	1.154102e-03	6.173248e-29	0.000000e+00	0.000000e+00	3.710572e-28	1.074346e-57	0.000000e+00	2.518367e-20	7.721270e-01	9.356403e-86	3.013437e-05	0.000000e+00	2.896124e-72	1.978862e-90	6.045819e-78	4.082634e-38	8.930818e-57	0.000000e+00	0.000000e+00	1.978862e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.357633e-38	1.842916e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.599123e-55	1.106168e-70	1.978795e-20	1.283145e-53	
4870.659676	4859.590095	4881.729256	281.243529	1.830206e+01	2.286675e-84	0.000000e+00	6.137055e-37	2.350468e-49	0.000000e+00	0.000000e+00	4.287550e-02	7.874025e-86	5.803006e-03	1.375732e-41	3.569167e-68	3.666816e-61	1.978777e-90	1.978777e-90	0.000000e+00	1.428755e-67	1.850676e-82	1.978777e-90	1.978777e-90	7.580379e-24	2.524594e-02	4.561951e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.978777e-90	1.153166e-55	0.000000e+00	1.457746e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.641656e-34	2.070146e-84	3.522204e-81	1.517594e-50	1.569759e-30	1.574510e-46	1.432444e-38	3.137379e-69	1.154070e-03	1.032879e-28	0.000000e+00	0.000000e+00	9.542151e-28	4.322282e-57	0.000000e+00	5.939600e-20	7.721688e-01	3.948444e-85	5.766822e-05	0.000000e+00	1.040011e-71	1.978777e-90	2.427989e-77	7.991342e-38	3.090215e-56	0.000000e+00	0.000000e+00	1.978777e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.298207e-37	3.492814e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.114094e-54	3.249930e-70	1.978937e-20	2.923837e-53	
