#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	3.4473231625e+01	2.5021765913e-06                 	2.5015370536e-06                 	6.3953775723e-10                 	9.9974440743e-01                 	7.9807076501e-01                 
1.1600000000e+00	3.4176048593e+01	2.3986956235e-06                 	2.3981983029e-06                 	4.9732057535e-10                 	9.9979267041e-01                 	8.4142724490e-01                 
1.1700000000e+00	3.3883945614e+01	2.4560188929e-06                 	2.4553836636e-06                 	6.3522936332e-10                 	9.9974135811e-01                 	8.3077160712e-01                 
1.1800000000e+00	3.3596793532e+01	2.4161700111e-06                 	2.4153045935e-06                 	8.6541761411e-10                 	9.9964182255e-01                 	8.2664338021e-01                 
1.1900000000e+00	3.3314467536e+01	2.4672261812e-06                 	2.4660818793e-06                 	1.1443019135e-09                 	9.9953619902e-01                 	8.3648458544e-01                 
1.2000000000e+00	3.3036846973e+01	2.5146797546e-06                 	2.5135961506e-06                 	1.0836039472e-09                 	9.9956908869e-01                 	8.3539243637e-01                 
1.2100000000e+00	3.2763815180e+01	2.4987249284e-06                 	2.4972739957e-06                 	1.4509327069e-09                 	9.9941933076e-01                 	8.3616699610e-01                 
1.2200000000e+00	3.2495259318e+01	2.6266099058e-06                 	2.6241111050e-06                 	2.4988008046e-09                 	9.9904865934e-01                 	8.3051741806e-01                 
1.2300000000e+00	3.2231070218e+01	2.6403425140e-06                 	2.6385720683e-06                 	1.7704457196e-09                 	9.9932946362e-01                 	8.4789624736e-01                 
1.2400000000e+00	3.1971142232e+01	2.6685343209e-06                 	2.6664170922e-06                 	2.1172286582e-09                 	9.9920659493e-01                 	8.3924976291e-01                 
1.2500000000e+00	3.1715373095e+01	2.7315781734e-06                 	2.7292482635e-06                 	2.3299098760e-09                 	9.9914704624e-01                 	8.5412636760e-01                 
1.2600000000e+00	3.1463663784e+01	2.7961390551e-06                 	2.7941475191e-06                 	1.9915360475e-09                 	9.9928775500e-01                 	8.6162307447e-01                 
1.2700000000e+00	3.1215918400e+01	2.9880516589e-06                 	2.9847634619e-06                 	3.2881970388e-09                 	9.9889955148e-01                 	8.1059093241e-01                 
1.2800000000e+00	3.0972044038e+01	2.8573802686e-06                 	2.8553557324e-06                 	2.0245362059e-09                 	9.9929147120e-01                 	8.6908530562e-01                 
1.2900000000e+00	3.0731950673e+01	2.9381936902e-06                 	2.9362474808e-06                 	1.9462094460e-09                 	9.9933761704e-01                 	8.7284279688e-01                 
1.3000000000e+00	3.0495551052e+01	3.0198883844e-06                 	3.0177477941e-06                 	2.1405903230e-09                 	9.9929116906e-01                 	8.6015874260e-01                 
1.3100000000e+00	3.0262760586e+01	2.9870896752e-06                 	2.9851464276e-06                 	1.9432475604e-09                 	9.9934945121e-01                 	8.7018736670e-01                 
1.3200000000e+00	3.0033497249e+01	3.1291444184e-06                 	3.1263406407e-06                 	2.8037776856e-09                 	9.9910397946e-01                 	8.5134949524e-01                 
1.3300000000e+00	2.9807681480e+01	3.0901684831e-06                 	3.0882707242e-06                 	1.8977588601e-09                 	9.9938587204e-01                 	8.7923486287e-01                 
1.3400000000e+00	2.9585236096e+01	3.2500877798e-06                 	3.2473228335e-06                 	2.7649463371e-09                 	9.9914927026e-01                 	8.2960170300e-01                 
1.3500000000e+00	2.9366086199e+01	3.0841320325e-06                 	3.0820947391e-06                 	2.0372934564e-09                 	9.9933942729e-01                 	8.7643836256e-01                 
1.3600000000e+00	2.9150159094e+01	3.1095455601e-06                 	3.1074892271e-06                 	2.0563330101e-09                 	9.9933870305e-01                 	8.8042587461e-01                 
1.3700000000e+00	2.8937384210e+01	3.1326412863e-06                 	3.1305142821e-06                 	2.1270042381e-09                 	9.9932101890e-01                 	8.7910389394e-01                 
1.3800000000e+00	2.8727693020e+01	3.1589591664e-06                 	3.1563594537e-06                 	2.5997126891e-09                 	9.9917703504e-01                 	8.5398836941e-01                 
1.3900000000e+00	2.8521018970e+01	3.0916124891e-06                 	3.0889337149e-06                 	2.6787742788e-09                 	9.9913353491e-01                 	8.7147677279e-01                 
1.4000000000e+00	2.8317297406e+01	3.0575345752e-06                 	3.0548037808e-06                 	2.7307943137e-09                 	9.9910686396e-01                 	8.8029855938e-01                 
1.4100000000e+00	2.8116465509e+01	3.0615744593e-06                 	3.0567341524e-06                 	4.8403068921e-09                 	9.9841901383e-01                 	8.7569889016e-01                 
1.4200000000e+00	2.7918462231e+01	3.0769203758e-06                 	3.0673331285e-06                 	9.5872472581e-09                 	9.9688414191e-01                 	8.4648457865e-01                 
1.4300000000e+00	2.7723228229e+01	2.9735620687e-06                 	2.9583267611e-06                 	1.5235307566e-08                 	9.9487641179e-01                 	8.6697484795e-01                 
1.4400000000e+00	2.7530705811e+01	2.9232200343e-06                 	2.9024539654e-06                 	2.0766068826e-08                 	9.9289616636e-01                 	8.7306405207e-01                 
1.4490000000e+00	2.7359707638e+01	2.8959036801e-06                 	2.8691441454e-06                 	2.6759534747e-08                 	9.9075952183e-01                 	8.7606989240e-01                 
1.4600000000e+00	2.7153572855e+01	2.9892724390e-06                 	2.9407450927e-06                 	4.8527346299e-08                 	9.8376616809e-01                 	8.2698788440e-01                 
1.4710000000e+00	2.6950520984e+01	2.7829879942e-06                 	2.7283744162e-06                 	5.4613577934e-08                 	9.8037592040e-01                 	8.6129197201e-01                 
1.4810000000e+00	2.6768545826e+01	2.7824166506e-06                 	2.7104350163e-06                 	7.1981634288e-08                 	9.7412981472e-01                 	8.4971035522e-01                 
1.4930000000e+00	2.6553393415e+01	2.6949360703e-06                 	2.6253679841e-06                 	6.9568086157e-08                 	9.7418562654e-01                 	8.6936883894e-01                 
1.5040000000e+00	2.6359186415e+01	2.7839482063e-06                 	2.7027493259e-06                 	8.1198880394e-08                 	9.7083319287e-01                 	8.2573919119e-01                 
1.5150000000e+00	2.6167799583e+01	2.5959293075e-06                 	2.5278228531e-06                 	6.8106454388e-08                 	9.7376413364e-01                 	8.4986944636e-01                 
1.5270000000e+00	2.5962158722e+01	2.6036094318e-06                 	2.5319578974e-06                 	7.1651534406e-08                 	9.7247992209e-01                 	8.2877272591e-01                 
1.5380000000e+00	2.5776473581e+01	2.4937428076e-06                 	2.4377944136e-06                 	5.5948394065e-08                 	9.7756448905e-01                 	8.5704255401e-01                 
1.5630000000e+00	2.5364181937e+01	2.4313014180e-06                 	2.3806720023e-06                 	5.0629415746e-08                 	9.7917600205e-01                 	8.3313371822e-01                 
1.5870000000e+00	2.4980602626e+01	2.3416481481e-06                 	2.3045934149e-06                 	3.7054733185e-08                 	9.8417578951e-01                 	8.4592021287e-01                 
1.6130000000e+00	2.4577939472e+01	2.3557929396e-06                 	2.3211888815e-06                 	3.4604058047e-08                 	9.8531107829e-01                 	8.1320934637e-01                 
1.6500000000e+00	2.4026797799e+01	2.3629238067e-06                 	2.3342453908e-06                 	2.8678415877e-08                 	9.8786316520e-01                 	8.2832587482e-01                 
1.6800000000e+00	2.3597747838e+01	2.5027886144e-06                 	2.4730125522e-06                 	2.9776062170e-08                 	9.8810284576e-01                 	7.8150994735e-01                 
1.7000000000e+00	2.3320127275e+01	2.3989738227e-06                 	2.3777170940e-06                 	2.1256728744e-08                 	9.9113924106e-01                 	8.4126489856e-01                 
1.7300000000e+00	2.2915732005e+01	2.5661974060e-06                 	2.5455328244e-06                 	2.0664581522e-08                 	9.9194739209e-01                 	8.1362680635e-01                 
1.7600000000e+00	2.2525122936e+01	2.6013644204e-06                 	2.5846017443e-06                 	1.6762676082e-08                 	9.9355619845e-01                 	8.4958184538e-01                 
1.8000000000e+00	2.2024564649e+01	2.9219912733e-06                 	2.9038331256e-06                 	1.8158147701e-08                 	9.9378569407e-01                 	8.1022711353e-01                 
1.8300000000e+00	2.1663506212e+01	2.9270122211e-06                 	2.9130381571e-06                 	1.3974064023e-08                 	9.9522582655e-01                 	8.5950732829e-01                 
1.8400000000e+00	2.1545769765e+01	3.0532573683e-06                 	3.0386001059e-06                 	1.4657262397e-08                 	9.9519946712e-01                 	8.4600622216e-01                 
1.8500000000e+00	2.1429306145e+01	3.1432380930e-06                 	3.1276573285e-06                 	1.5580764530e-08                 	9.9504308485e-01                 	8.2983199847e-01                 
1.8550000000e+00	2.1371545212e+01	3.1500928692e-06                 	3.1340320848e-06                 	1.6060784453e-08                 	9.9490148858e-01                 	8.2882536724e-01                 
1.8600000000e+00	2.1314094822e+01	3.1631676262e-06                 	3.1463477761e-06                 	1.6819850012e-08                 	9.9468259289e-01                 	8.2904354086e-01                 
1.8700000000e+00	2.1200115705e+01	3.2378317345e-06                 	3.2177259530e-06                 	2.0105781502e-08                 	9.9379035628e-01                 	8.1785772503e-01                 
1.8900000000e+00	2.0975775856e+01	3.1401466465e-06                 	3.1134025615e-06                 	2.6744085087e-08                 	9.9148317321e-01                 	8.6056141709e-01                 
1.9050000000e+00	2.0810612267e+01	3.2443718099e-06                 	3.2021165129e-06                 	4.2255296936e-08                 	9.8697581553e-01                 	8.6423506713e-01                 
1.9230000000e+00	2.0615817144e+01	3.3843175092e-06                 	3.3077736452e-06                 	7.6543864071e-08                 	9.7738277692e-01                 	8.4526508220e-01                 
1.9420000000e+00	2.0414117594e+01	3.4283918249e-06                 	3.3057837640e-06                 	1.2260806081e-07                 	9.6423744220e-01                 	8.3590805908e-01                 
1.9610000000e+00	2.0216326552e+01	3.3150213958e-06                 	3.1732085339e-06                 	1.4181286184e-07                 	9.5722113226e-01                 	8.5991853893e-01                 
1.9800000000e+00	2.0022331499e+01	3.3535873835e-06                 	3.2005565775e-06                 	1.5303080600e-07                 	9.5436802788e-01                 	8.7048045730e-01                 
2.0000000000e+00	1.9822108184e+01	3.4602414679e-06                 	3.2975302502e-06                 	1.6271121777e-07                 	9.5297691815e-01                 	8.5444983069e-01                 
2.0200000000e+00	1.9625849687e+01	3.4835249670e-06                 	3.3220436258e-06                 	1.6148134123e-07                 	9.5364427046e-01                 	8.3921301493e-01                 
2.0410000000e+00	1.9423917868e+01	3.3526033041e-06                 	3.2128671456e-06                 	1.3973615854e-07                 	9.5832010355e-01                 	8.5132451497e-01                 
2.0620000000e+00	1.9226099112e+01	3.3364118700e-06                 	3.2195648091e-06                 	1.1684706091e-07                 	9.6497822647e-01                 	8.6386449948e-01                 
2.0830000000e+00	1.9032269020e+01	3.4083036869e-06                 	3.3094441172e-06                 	9.8859569730e-08                 	9.7099449497e-01                 	8.4732914529e-01                 
2.1050000000e+00	1.8833356945e+01	3.3995577271e-06                 	3.3225893762e-06                 	7.6968350895e-08                 	9.7735930463e-01                 	8.2354167523e-01                 
2.1300000000e+00	1.8612308154e+01	3.1839192325e-06                 	3.1345864864e-06                 	4.9332746164e-08                 	9.8450565402e-01                 	8.3314710655e-01                 
2.1500000000e+00	1.8439170404e+01	3.1263391651e-06                 	3.0897473676e-06                 	3.6591797491e-08                 	9.8829564050e-01                 	8.4449531416e-01                 
2.1700000000e+00	1.8269224133e+01	3.1440953945e-06                 	3.1137498173e-06                 	3.0345577165e-08                 	9.9034839171e-01                 	8.3213505535e-01                 
2.1900000000e+00	1.8102381903e+01	3.1147742012e-06                 	3.0884341465e-06                 	2.6340054782e-08                 	9.9154351068e-01                 	8.0885862892e-01                 
2.2200000000e+00	1.7857755121e+01	2.8456496213e-06                 	2.8253163578e-06                 	2.0333263512e-08                 	9.9285461451e-01                 	8.0202141122e-01                 
2.2400000000e+00	1.7698310879e+01	2.7312477801e-06                 	2.7134787742e-06                 	1.7769005897e-08                 	9.9349418020e-01                 	8.1346949911e-01                 
2.2450000000e+00	1.7658893705e+01	2.7230334361e-06                 	2.7053758474e-06                 	1.7657588678e-08                 	9.9351547122e-01                 	8.1377950452e-01                 
2.2500000000e+00	1.7619651719e+01	2.7171913752e-06                 	2.6994163130e-06                 	1.7775062216e-08                 	9.9345829581e-01                 	8.1286612879e-01                 
2.2600000000e+00	1.7541688658e+01	2.7134201483e-06                 	2.6950707393e-06                 	1.8349408988e-08                 	9.9323753492e-01                 	8.0808357492e-01                 
2.2700000000e+00	1.7464412497e+01	2.7079500739e-06                 	2.6884894937e-06                 	1.9460580111e-08                 	9.9281353807e-01                 	8.0000154204e-01                 
2.2900000000e+00	1.7311884877e+01	2.6518074949e-06                 	2.6285699563e-06                 	2.3237538573e-08                 	9.9123709447e-01                 	7.7851753512e-01                 
2.3100000000e+00	1.7161998428e+01	2.4872792033e-06                 	2.4594950140e-06                 	2.7784189225e-08                 	9.8882948517e-01                 	7.6761106335e-01                 
2.3300000000e+00	1.7014685137e+01	2.3390394084e-06                 	2.3067602780e-06                 	3.2279130404e-08                 	9.8619983473e-01                 	7.7538911713e-01                 
2.3500000000e+00	1.6869879306e+01	2.2970753998e-06                 	2.2593323489e-06                 	3.7743050884e-08                 	9.8356908490e-01                 	7.7958174836e-01                 
2.3700000000e+00	1.6727517455e+01	2.3028426582e-06                 	2.2596645659e-06                 	4.3178092381e-08                 	9.8125009009e-01                 	7.7302949866e-01                 
2.3900000000e+00	1.6587538229e+01	2.2866377300e-06                 	2.2393785751e-06                 	4.7259154948e-08                 	9.7933246953e-01                 	7.5948901915e-01                 
2.4100000000e+00	1.6449882310e+01	2.2011173352e-06                 	2.1518856911e-06                 	4.9231644194e-08                 	9.7763333948e-01                 	7.5093934798e-01                 
2.4300000000e+00	1.6314492333e+01	2.1176819032e-06                 	2.0680639577e-06                 	4.9617945499e-08                 	9.7656968904e-01                 	7.5764123848e-01                 
2.4600000000e+00	1.6115535109e+01	2.1437616872e-06                 	2.0910962086e-06                 	5.2665478609e-08                 	9.7543314683e-01                 	7.7523197605e-01                 
2.5000000000e+00	1.5857686547e+01	2.2788073714e-06                 	2.2204298101e-06                 	5.8377561227e-08                 	9.7438240636e-01                 	7.8413414289e-01                 
2.5200000000e+00	1.5731831892e+01	2.3138348709e-06                 	2.2555916003e-06                 	5.8243270546e-08                 	9.7482825102e-01                 	7.9229521212e-01                 
2.5500000000e+00	1.5546751517e+01	2.4422997310e-06                 	2.3867091754e-06                 	5.5590555609e-08                 	9.7723843847e-01                 	8.1918193058e-01                 
2.5650000000e+00	1.5455834841e+01	2.5632245471e-06                 	2.5093575241e-06                 	5.3867022929e-08                 	9.7898466485e-01                 	8.3384284468e-01                 
2.5800000000e+00	1.5365975337e+01	2.7124792214e-06                 	2.6593545191e-06                 	5.3124702279e-08                 	9.8041470627e-01                 	8.4755433510e-01                 
2.5900000000e+00	1.5306647246e+01	2.8147675451e-06                 	2.7614360535e-06                 	5.3331491616e-08                 	9.8105296769e-01                 	8.5559623277e-01                 
2.6000000000e+00	1.5247775526e+01	2.9184866387e-06                 	2.8646538240e-06                 	5.3832814734e-08                 	9.8155454474e-01                 	8.6336074456e-01                 
2.6200000000e+00	1.5131380293e+01	3.1247850963e-06                 	3.0684578450e-06                 	5.6327251223e-08                 	9.8197403998e-01                 	8.7868132275e-01                 
2.6750000000e+00	1.4820267801e+01	3.8415090179e-06                 	3.7528290030e-06                 	8.8680014945e-08                 	9.7691531777e-01                 	9.2219172085e-01                 
2.7250000000e+00	1.4548336282e+01	4.2854899789e-06                 	4.0812928972e-06                 	2.0419708172e-07                 	9.5235152043e-01                 	9.5285928520e-01                 
2.7780000000e+00	1.4270776230e+01	3.4415368087e-06                 	2.8553381847e-06                 	5.8619862396e-07                 	8.2966951785e-01                 	9.7406836364e-01                 
2.8170000000e+00	1.4073204249e+01	2.1126770761e-06                 	1.1692360567e-06                 	9.4344101941e-07                 	5.5343813303e-01                 	9.8110384246e-01                 
2.8330000000e+00	1.3993722686e+01	1.8198548040e-06                 	7.5874698375e-07                 	1.0611078203e-06                 	4.1692720873e-01                 	9.8177046399e-01                 
2.8490000000e+00	1.3915133860e+01	1.7820477997e-06                 	6.4055495105e-07                 	1.1414928486e-06                 	3.5944880444e-01                 	9.8104911425e-01                 
2.8650000000e+00	1.3837422816e+01	1.9281875387e-06                 	7.3745114674e-07                 	1.1907363920e-06                 	3.8245820592e-01                 	9.7858422053e-01                 
2.8820000000e+00	1.3755800267e+01	2.1644201060e-06                 	9.4125665214e-07                 	1.2231634539e-06                 	4.3487705992e-01                 	9.7320744248e-01                 
2.8990000000e+00	1.3675135001e+01	2.3609958044e-06                 	1.1125233364e-06                 	1.2484724680e-06                 	4.7120936612e-01                 	9.6480506841e-01                 
2.9150000000e+00	1.3600074226e+01	2.4764721567e-06                 	1.2069277540e-06                 	1.2695444027e-06                 	4.8735769177e-01                 	9.5661696777e-01                 
2.9330000000e+00	1.3516609740e+01	2.5621066201e-06                 	1.2710707731e-06                 	1.2910358470e-06                 	4.9610377770e-01                 	9.4901525340e-01                 
2.9500000000e+00	1.3438717413e+01	2.6099874657e-06                 	1.3039273550e-06                 	1.3060601106e-06                 	4.9959142417e-01                 	9.4451033900e-01                 
2.9670000000e+00	1.3361717684e+01	2.6483175977e-06                 	1.3344533769e-06                 	1.3138642207e-06                 	5.0388721433e-01                 	9.3953119237e-01                 
2.9850000000e+00	1.3281144512e+01	2.6852797349e-06                 	1.3673339895e-06                 	1.3179457454e-06                 	5.0919610784e-01                 	9.3329894392e-01                 
3.0030000000e+00	1.3201537252e+01	2.7237201522e-06                 	1.4033740435e-06                 	1.3203461087e-06                 	5.1524164199e-01                 	9.2560533470e-01                 
3.0210000000e+00	1.3122878639e+01	2.7621627434e-06                 	1.4385932310e-06                 	1.3235695124e-06                 	5.2082131454e-01                 	9.1737908550e-01                 
3.0400000000e+00	1.3040860647e+01	2.8022519859e-06                 	1.4738815296e-06                 	1.3283704562e-06                 	5.2596323851e-01                 	9.0847377470e-01                 
3.0580000000e+00	1.2964099532e+01	2.8412018490e-06                 	1.5055479065e-06                 	1.3356539425e-06                 	5.2989825661e-01                 	8.9996441798e-01                 
3.0770000000e+00	1.2884048218e+01	2.8696174842e-06                 	1.5179832359e-06                 	1.3516342483e-06                 	5.2898452294e-01                 	8.9701289638e-01                 
3.0960000000e+00	1.2804979447e+01	2.8859747188e-06                 	1.5170844728e-06                 	1.3688902460e-06                 	5.2567490038e-01                 	8.9820117197e-01                 
3.1150000000e+00	1.2726875239e+01	2.8954034675e-06                 	1.5109565911e-06                 	1.3844468764e-06                 	5.2184664697e-01                 	9.0120072720e-01                 
3.1350000000e+00	1.2645683052e+01	2.9037998324e-06                 	1.5084944099e-06                 	1.3953054226e-06                 	5.1948980540e-01                 	9.0282863435e-01                 
3.1550000000e+00	1.2565520243e+01	2.9120112710e-06                 	1.5071539529e-06                 	1.4048573180e-06                 	5.1756460147e-01                 	9.0413818980e-01                 
3.1750000000e+00	1.2486367360e+01	2.9197257325e-06                 	1.5039493749e-06                 	1.4157763576e-06                 	5.1509953767e-01                 	9.0646017263e-01                 
3.1950000000e+00	1.2408205436e+01	2.9270967423e-06                 	1.4983605191e-06                 	1.4287362232e-06                 	5.1189306368e-01                 	9.1013209565e-01                 
3.2150000000e+00	1.2331015978e+01	2.9338926650e-06                 	1.4917165228e-06                 	1.4421761422e-06                 	5.0844277318e-01                 	9.1432738564e-01                 
3.2360000000e+00	1.2250993933e+01	2.9382920019e-06                 	1.4845542457e-06                 	1.4537377562e-06                 	5.0524394606e-01                 	9.1777706813e-01                 
3.2570000000e+00	1.2172003797e+01	2.9382650103e-06                 	1.4761565379e-06                 	1.4621084723e-06                 	5.0239053754e-01                 	9.1980913768e-01                 
3.2790000000e+00	1.2090337410e+01	2.9270508868e-06                 	1.4605062105e-06                 	1.4665446764e-06                 	4.9896850684e-01                 	9.2051710234e-01                 
3.3000000000e+00	1.2013398899e+01	2.9204789111e-06                 	1.4549928568e-06                 	1.4654860542e-06                 	4.9820351426e-01                 	9.2066757798e-01                 
3.3220000000e+00	1.1933839966e+01	2.9229352744e-06                 	1.4712287018e-06                 	1.4517065726e-06                 	5.0333947340e-01                 	9.1850204583e-01                 
3.3450000000e+00	1.1851783668e+01	2.9523604884e-06                 	1.5337916850e-06                 	1.4185688034e-06                 	5.1951368778e-01                 	9.1469962670e-01                 
3.3670000000e+00	1.1774344036e+01	3.0144918435e-06                 	1.6586994731e-06                 	1.3557923704e-06                 	5.5024181825e-01                 	9.0815061985e-01                 
3.3900000000e+00	1.1694459106e+01	3.1213309209e-06                 	1.8425288147e-06                 	1.2788021062e-06                 	5.9030229777e-01                 	9.0161227134e-01                 
3.4130000000e+00	1.1615650855e+01	3.2409800439e-06                 	2.0378023145e-06                 	1.2031777294e-06                 	6.2876114229e-01                 	8.9567532693e-01                 
3.4360000000e+00	1.1537897662e+01	3.3498246513e-06                 	2.2249512976e-06                 	1.1248733537e-06                 	6.6419933256e-01                 	8.8477585914e-01                 
3.4600000000e+00	1.1457866002e+01	3.3869581464e-06                 	2.3796619904e-06                 	1.0072961560e-06                 	7.0259562933e-01                 	8.7140797341e-01                 
3.4840000000e+00	1.1378936960e+01	3.4148235860e-06                 	2.5075743064e-06                 	9.0724927966e-07                 	7.3432030768e-01                 	8.5435864937e-01                 
3.5090000000e+00	1.1297867304e+01	3.3326328743e-06                 	2.5568957493e-06                 	7.7573712502e-07                 	7.6722994873e-01                 	8.3737754886e-01                 
3.5340000000e+00	1.1217944643e+01	3.2308521760e-06                 	2.5672080962e-06                 	6.6364407979e-07                 	7.9459162981e-01                 	8.2475631319e-01                 
3.5590000000e+00	1.1139144807e+01	3.1878454345e-06                 	2.5843030028e-06                 	6.0354243170e-07                 	8.1067387234e-01                 	7.9999467983e-01                 
3.6240000000e+00	1.0939353302e+01	2.9557913564e-06                 	2.4646479449e-06                 	4.9114341151e-07                 	8.3383691462e-01                 	7.2916730342e-01                 
3.7320000000e+00	1.0622780377e+01	2.4033316477e-06                 	2.0428001810e-06                 	3.6053146671e-07                 	8.4998680184e-01                 	6.8914745073e-01                 
3.7750000000e+00	1.0501779170e+01	2.4353151338e-06                 	2.0502840456e-06                 	3.8503108823e-07                 	8.4189681127e-01                 	6.6575821188e-01                 
3.8470000000e+00	1.0305229105e+01	2.3985954970e-06                 	1.9485400082e-06                 	4.5005548881e-07                 	8.1236707508e-01                 	6.3041331896e-01                 
3.9690000000e+00	9.9884646934e+00	2.3923398562e-06                 	1.8773580640e-06                 	5.1498179225e-07                 	7.8473719321e-01                 	6.9575142146e-01                 
4.0990000000e+00	9.6716800118e+00	2.7336714169e-06                 	2.0802626561e-06                 	6.5340876080e-07                 	7.6097757881e-01                 	7.2358339602e-01                 
4.2390000000e+00	9.3522567512e+00	2.8814236743e-06                 	2.1631767668e-06                 	7.1824690757e-07                 	7.5073193368e-01                 	7.7253731461e-01                 
4.3480000000e+00	9.1178050525e+00	3.1463457994e-06                 	2.2907610312e-06                 	8.5558476817e-07                 	7.2807033215e-01                 	8.1220921422e-01                 
4.3870000000e+00	9.0367486593e+00	3.2110855340e-06                 	2.2987423829e-06                 	9.1234315110e-07                 	7.1587703241e-01                 	8.2042761612e-01                 
4.4440000000e+00	8.9208407669e+00	3.2547375379e-06                 	2.2757481320e-06                 	9.7898940588e-07                 	6.9921095188e-01                 	8.2675361621e-01                 
4.5050000000e+00	8.8000480285e+00	3.2582915947e-06                 	2.2512164836e-06                 	1.0070751112e-06                 	6.9091928028e-01                 	8.2628419856e-01                 
4.5470000000e+00	8.7187632215e+00	3.2492910396e-06                 	2.2665689566e-06                 	9.8272208301e-07                 	6.9755799926e-01                 	8.2045180780e-01                 
4.5600000000e+00	8.6939070983e+00	3.2461021337e-06                 	2.2820939968e-06                 	9.6400813683e-07                 	7.0302593784e-01                 	8.1744887910e-01                 
4.5800000000e+00	8.6559424385e+00	3.2460543434e-06                 	2.3119607522e-06                 	9.3409359121e-07                 	7.1223722945e-01                 	8.1376082531e-01                 
4.7190000000e+00	8.4009782514e+00	3.4357342891e-06                 	2.7502955655e-06                 	6.8543872364e-07                 	8.0049716714e-01                 	8.0976317718e-01                 
4.9040000000e+00	8.0840571713e+00	3.8934854007e-06                 	3.3751775168e-06                 	5.1830788398e-07                 	8.6687817453e-01                 	8.2209363984e-01                 
5.0000000000e+00	7.9288432736e+00	3.9991909005e-06                 	3.5353142402e-06                 	4.6387666035e-07                 	8.8400737252e-01                 	8.2925040847e-01                 
5.1000000000e+00	7.7733757585e+00	4.1402143463e-06                 	3.7033804254e-06                 	4.3683392083e-07                 	8.9449002291e-01                 	8.4238492849e-01                 
5.2000000000e+00	7.6238877631e+00	4.3166506798e-06                 	3.8632715196e-06                 	4.5337916012e-07                 	8.9496968975e-01                 	8.5527536440e-01                 
5.2630000000e+00	7.5326270888e+00	4.4073861340e-06                 	3.9330540380e-06                 	4.7433209607e-07                 	8.9237791252e-01                 	8.6152877173e-01                 
5.4000000000e+00	7.3415215497e+00	4.4593799423e-06                 	3.9131068976e-06                 	5.4627304465e-07                 	8.7750022386e-01                 	8.7198075694e-01                 
5.5560000000e+00	7.1353881152e+00	4.3815997862e-06                 	3.7332250394e-06                 	6.4837474681e-07                 	8.5202328409e-01                 	8.8416929587e-01                 
5.7140000000e+00	6.9380847687e+00	4.2364322090e-06                 	3.4153378798e-06                 	8.2109432914e-07                 	8.0618258746e-01                 	8.9749476084e-01                 
5.7470000000e+00	6.8982454095e+00	4.1947207228e-06                 	3.3313879115e-06                 	8.6333281135e-07                 	7.9418586638e-01                 	9.0001376216e-01                 
5.7800000000e+00	6.8588609634e+00	4.1453067463e-06                 	3.2331989710e-06                 	9.1210777523e-07                 	7.7996615665e-01                 	9.0232719297e-01                 
5.8140000000e+00	6.8187506653e+00	4.0931409788e-06                 	3.1298637368e-06                 	9.6327724199e-07                 	7.6466062445e-01                 	9.0426801213e-01                 
5.8480000000e+00	6.7791067661e+00	4.0465878211e-06                 	3.0377858272e-06                 	1.0088019939e-06                 	7.5070305194e-01                 	9.0568782297e-01                 
5.8820000000e+00	6.7399211779e+00	4.0016983302e-06                 	2.9469889755e-06                 	1.0547093547e-06                 	7.3643456661e-01                 	9.0670389111e-01                 
6.0610000000e+00	6.5408705442e+00	3.8869672060e-06                 	2.6990591821e-06                 	1.1879080239e-06                 	6.9438691891e-01                 	9.0680722668e-01                 
6.1350000000e+00	6.4619749581e+00	3.9008475691e-06                 	2.7013579847e-06                 	1.1994895843e-06                 	6.9250539451e-01                 	9.0424219375e-01                 
6.2500000000e+00	6.3430746189e+00	3.9454926070e-06                 	2.7661654221e-06                 	1.1793271850e-06                 	7.0109507166e-01                 	8.9987787554e-01                 
6.2890000000e+00	6.3037392858e+00	3.9594043803e-06                 	2.7910912245e-06                 	1.1683131559e-06                 	7.0492704366e-01                 	8.9849691401e-01                 
6.3290000000e+00	6.2638989364e+00	3.9713406907e-06                 	2.8151385039e-06                 	1.1562021868e-06                 	7.0886351062e-01                 	8.9721823259e-01                 
6.3690000000e+00	6.2245590153e+00	3.9794833253e-06                 	2.8336346752e-06                 	1.1458486501e-06                 	7.1206094951e-01                 	8.9611474799e-01                 
6.4100000000e+00	6.1847451432e+00	3.9867757463e-06                 	2.8519939172e-06                 	1.1347818291e-06                 	7.1536351646e-01                 	8.9509399602e-01                 
6.4520000000e+00	6.1444848680e+00	3.9938004759e-06                 	2.8700592195e-06                 	1.1237412563e-06                 	7.1862859371e-01                 	8.9412543445e-01                 
6.4940000000e+00	6.1047453601e+00	4.0005457687e-06                 	2.8877598208e-06                 	1.1127859479e-06                 	7.2184146557e-01                 	8.9327413577e-01                 
6.5790000000e+00	6.0258726810e+00	4.0123423236e-06                 	2.9204762560e-06                 	1.0918660676e-06                 	7.2787315251e-01                 	8.9207833624e-01                 
6.6670000000e+00	5.9463351385e+00	4.0214275727e-06                 	2.9455487761e-06                 	1.0758787966e-06                 	7.3246346549e-01                 	8.9150599865e-01                 
6.7570000000e+00	5.8671328057e+00	4.0280314144e-06                 	2.9598948868e-06                 	1.0681365276e-06                 	7.3482418141e-01                 	8.9126488553e-01                 
