#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	4.3399230120e+02	3.9834223000e-04                 	3.9766967090e-04                 	6.7255910386e-07                 	9.9831160481e-01                 	8.9140555618e-01                 
1.1600000000e+00	4.3025098826e+02	4.0446125164e-04                 	4.0357832327e-04                 	8.8292837023e-07                 	9.9781702606e-01                 	8.9344220043e-01                 
1.1700000000e+00	4.2657362939e+02	4.0346525734e-04                 	4.0236384792e-04                 	1.1014094228e-06                 	9.9727012574e-01                 	8.9357665268e-01                 
1.1800000000e+00	4.2295859863e+02	3.9981472254e-04                 	3.9835066801e-04                 	1.4640545248e-06                 	9.9633816755e-01                 	8.8819924741e-01                 
1.1900000000e+00	4.1940432469e+02	4.0805308383e-04                 	4.0638300150e-04                 	1.6700823389e-06                 	9.9590719344e-01                 	8.9119159344e-01                 
1.2000000000e+00	4.1590928865e+02	4.0172805654e-04                 	3.9969375947e-04                 	2.0342970608e-06                 	9.9493613397e-01                 	8.9179452834e-01                 
1.2100000000e+00	4.1247202180e+02	4.0132119821e-04                 	3.9889463941e-04                 	2.4265587991e-06                 	9.9395357432e-01                 	8.9129758876e-01                 
1.2200000000e+00	4.0909110359e+02	4.0825171773e-04                 	4.0539977622e-04                 	2.8519415065e-06                 	9.9301425718e-01                 	8.9226089809e-01                 
1.2300000000e+00	4.0576515966e+02	4.0233594415e-04                 	3.9917826743e-04                 	3.1576767230e-06                 	9.9215164151e-01                 	8.8962466166e-01                 
1.2400000000e+00	4.0249285998e+02	4.0210008684e-04                 	3.9872240427e-04                 	3.3776825713e-06                 	9.9159989594e-01                 	8.8950641707e-01                 
1.2500000000e+00	3.9927291711e+02	4.0867148809e-04                 	4.0517809807e-04                 	3.4933900209e-06                 	9.9145183816e-01                 	8.9281578709e-01                 
1.2600000000e+00	3.9610408443e+02	4.0158541469e-04                 	3.9808228185e-04                 	3.5031328382e-06                 	9.9127674285e-01                 	8.9326913683e-01                 
1.2700000000e+00	3.9298515463e+02	4.0135257215e-04                 	3.9764159939e-04                 	3.7109727588e-06                 	9.9075383337e-01                 	8.8942051782e-01                 
1.2800000000e+00	3.8991495811e+02	4.0762762034e-04                 	4.0413705175e-04                 	3.4905685834e-06                 	9.9143686932e-01                 	8.9509650579e-01                 
1.2900000000e+00	3.8689236154e+02	4.0449128977e-04                 	4.0094585907e-04                 	3.5454307024e-06                 	9.9123484042e-01                 	8.9048376736e-01                 
1.3000000000e+00	3.8391626645e+02	3.9970958068e-04                 	3.9612459398e-04                 	3.5849867006e-06                 	9.9103102134e-01                 	8.8975511653e-01                 
1.3100000000e+00	3.8098560792e+02	4.0622333936e-04                 	4.0275991650e-04                 	3.4634228587e-06                 	9.9147409190e-01                 	8.9305383038e-01                 
1.3200000000e+00	3.7809935332e+02	4.0533655007e-04                 	4.0198490574e-04                 	3.3516443312e-06                 	9.9173120625e-01                 	8.9456579203e-01                 
1.3300000000e+00	3.7525650104e+02	3.9911016413e-04                 	3.9567455725e-04                 	3.4356068781e-06                 	9.9139183317e-01                 	8.9068586017e-01                 
1.3400000000e+00	3.7245607939e+02	4.0426608295e-04                 	4.0062791094e-04                 	3.6381720074e-06                 	9.9100055097e-01                 	8.9025129819e-01                 
1.3500000000e+00	3.6969714547e+02	4.0994076888e-04                 	4.0640598410e-04                 	3.5347847858e-06                 	9.9137732801e-01                 	8.9249025990e-01                 
1.3600000000e+00	3.6697878410e+02	4.0172644686e-04                 	3.9823238228e-04                 	3.4940645786e-06                 	9.9130237851e-01                 	8.9410324072e-01                 
1.3700000000e+00	3.6430010685e+02	4.0046131798e-04                 	3.9676367504e-04                 	3.6976429409e-06                 	9.9076654155e-01                 	8.9048559619e-01                 
1.3800000000e+00	3.6166025100e+02	4.0611202527e-04                 	4.0223458605e-04                 	3.8774392220e-06                 	9.9045229153e-01                 	8.9487638374e-01                 
1.3900000000e+00	3.5905837869e+02	4.0794927627e-04                 	4.0369192866e-04                 	4.2573476139e-06                 	9.8956402705e-01                 	8.9294274354e-01                 
1.4000000000e+00	3.5649367599e+02	4.0117202613e-04                 	3.9621141508e-04                 	4.9606110505e-06                 	9.8763470350e-01                 	8.8920872670e-01                 
1.4100000000e+00	3.5396535204e+02	4.0097833894e-04                 	3.9281311873e-04                 	8.1652202151e-06                 	9.7963675485e-01                 	8.9297828093e-01                 
1.4200000000e+00	3.5147263830e+02	4.0745546687e-04                 	3.9377486625e-04                 	1.3680600617e-05                 	9.6642430467e-01                 	8.9874046953e-01                 
1.4300000000e+00	3.4901478768e+02	4.0534181206e-04                 	3.8249075440e-04                 	2.2851057663e-05                 	9.4362521462e-01                 	9.0178269387e-01                 
1.4400000000e+00	3.4659107388e+02	3.9974535503e-04                 	3.6733546286e-04                 	3.2409892171e-05                 	9.1892365536e-01                 	9.0307864670e-01                 
1.4490000000e+00	3.4443833429e+02	4.0178299272e-04                 	3.6024158535e-04                 	4.1541407364e-05                 	8.9660735243e-01                 	9.0821799097e-01                 
1.4600000000e+00	3.4184325095e+02	4.0867662707e-04                 	3.5167604537e-04                 	5.7000581700e-05                 	8.6052399887e-01                 	9.1469631965e-01                 
1.4710000000e+00	3.3928697919e+02	4.0561762988e-04                 	3.3362950489e-04                 	7.1988124986e-05                 	8.2252219903e-01                 	9.2012286843e-01                 
1.4810000000e+00	3.3699604752e+02	4.0124831655e-04                 	3.1725458952e-04                 	8.3993727023e-05                 	7.9066896094e-01                 	9.2436416793e-01                 
1.4930000000e+00	3.3428743897e+02	4.0343945521e-04                 	3.1285414792e-04                 	9.0585307290e-05                 	7.7546740627e-01                 	9.2749051784e-01                 
1.5040000000e+00	3.3184251754e+02	4.0802893197e-04                 	3.1972407611e-04                 	8.8304855862e-05                 	7.8358187632e-01                 	9.2740168396e-01                 
1.5150000000e+00	3.2943309992e+02	4.0603961768e-04                 	3.2080316260e-04                 	8.5236455084e-05                 	7.9007847665e-01                 	9.2562834176e-01                 
1.5270000000e+00	3.2684423470e+02	4.0091949202e-04                 	3.1909000523e-04                 	8.1829486796e-05                 	7.9589546424e-01                 	9.2332960878e-01                 
1.5380000000e+00	3.2450659713e+02	4.0373835787e-04                 	3.2603212559e-04                 	7.7706232278e-05                 	8.0753319380e-01                 	9.2187209332e-01                 
1.5630000000e+00	3.1931615252e+02	4.0506498797e-04                 	3.3820925393e-04                 	6.6855734036e-05                 	8.3495059800e-01                 	9.1829989348e-01                 
1.5870000000e+00	3.1448717478e+02	4.0476163875e-04                 	3.4938068010e-04                 	5.5380958648e-05                 	8.6317636518e-01                 	9.1423238483e-01                 
1.6130000000e+00	3.0941794568e+02	4.0426649858e-04                 	3.5591107689e-04                 	4.8355421693e-05                 	8.8038726468e-01                 	9.1045451677e-01                 
1.6500000000e+00	3.0247948266e+02	4.1038476552e-04                 	3.6747244234e-04                 	4.2912323180e-05                 	8.9543392741e-01                 	9.0989986612e-01                 
1.6800000000e+00	2.9707806332e+02	4.0097782898e-04                 	3.6393590275e-04                 	3.7041926235e-05                 	9.0762101154e-01                 	9.0624211528e-01                 
1.7000000000e+00	2.9358302728e+02	4.1118275735e-04                 	3.7688792535e-04                 	3.4294831997e-05                 	9.1659467382e-01                 	9.0689758602e-01                 
1.7300000000e+00	2.8849199213e+02	4.0011453022e-04                 	3.7057654305e-04                 	2.9537987166e-05                 	9.2617616973e-01                 	9.0370893543e-01                 
1.7600000000e+00	2.8357451499e+02	4.1059268154e-04                 	3.8358031217e-04                 	2.7012369368e-05                 	9.3421127413e-01                 	9.0589635888e-01                 
1.8000000000e+00	2.7727285910e+02	4.0672454998e-04                 	3.8193459549e-04                 	2.4789954491e-05                 	9.3904977093e-01                 	9.0402251612e-01                 
1.8300000000e+00	2.7272740239e+02	4.0405310286e-04                 	3.8141325357e-04                 	2.2639849293e-05                 	9.4396813406e-01                 	9.0263261791e-01                 
1.8400000000e+00	2.7124518825e+02	4.0013373886e-04                 	3.7707758256e-04                 	2.3056156304e-05                 	9.4237887470e-01                 	9.0104084326e-01                 
1.8500000000e+00	2.6977899804e+02	4.0187292287e-04                 	3.7853216189e-04                 	2.3340760980e-05                 	9.4192004574e-01                 	9.0136876512e-01                 
1.8550000000e+00	2.6905183093e+02	4.0549165486e-04                 	3.8131181941e-04                 	2.4179835446e-05                 	9.4036909229e-01                 	9.0215970174e-01                 
1.8600000000e+00	2.6832857332e+02	4.0800141145e-04                 	3.8350971690e-04                 	2.4491694556e-05                 	9.3997154454e-01                 	9.0519833854e-01                 
1.8700000000e+00	2.6689366117e+02	4.1173864304e-04                 	3.8416913760e-04                 	2.7569505435e-05                 	9.3304124861e-01                 	9.0702343427e-01                 
1.8900000000e+00	2.6406938962e+02	4.0366624363e-04                 	3.6292054232e-04                 	4.0745701314e-05                 	8.9906091491e-01                 	9.0986859549e-01                 
1.9050000000e+00	2.6199010309e+02	4.0119481592e-04                 	3.4098035314e-04                 	6.0214462780e-05                 	8.4991216140e-01                 	9.1653004659e-01                 
1.9230000000e+00	2.5953777763e+02	4.0945050279e-04                 	3.1893627918e-04                 	9.0514223607e-05                 	7.7893732456e-01                 	9.3030569810e-01                 
1.9420000000e+00	2.5699853058e+02	4.0851625996e-04                 	2.8869062553e-04                 	1.1982563443e-04                 	7.0668086885e-01                 	9.4243867059e-01                 
1.9610000000e+00	2.5450848872e+02	4.0323122922e-04                 	2.6610715258e-04                 	1.3712407664e-04                 	6.5993686325e-01                 	9.4890796998e-01                 
1.9800000000e+00	2.5206623555e+02	4.0502732877e-04                 	2.6107884209e-04                 	1.4394848668e-04                 	6.4459561996e-01                 	9.5235559068e-01                 
2.0000000000e+00	2.4954557319e+02	4.0940579918e-04                 	2.6502110417e-04                 	1.4438469501e-04                 	6.4733109473e-01                 	9.5343001326e-01                 
2.0200000000e+00	2.4707482494e+02	4.0681628923e-04                 	2.6602687162e-04                 	1.4078941761e-04                 	6.5392384391e-01                 	9.5140963566e-01                 
2.0410000000e+00	2.4453265379e+02	4.0303143617e-04                 	2.6760393151e-04                 	1.3542750466e-04                 	6.6397781288e-01                 	9.4824212648e-01                 
2.0620000000e+00	2.4204226304e+02	4.0827260206e-04                 	2.8318046260e-04                 	1.2509213946e-04                 	6.9360633354e-01                 	9.4486934959e-01                 
2.0830000000e+00	2.3960208660e+02	4.1042985719e-04                 	3.0090870548e-04                 	1.0952115171e-04                 	7.3315500860e-01                 	9.3924184401e-01                 
2.1050000000e+00	2.3709793177e+02	4.0153277931e-04                 	3.1250030230e-04                 	8.9032477012e-05                 	7.7826847122e-01                 	9.2992429858e-01                 
2.1300000000e+00	2.3431509220e+02	4.0858687539e-04                 	3.4145261859e-04                 	6.7134256800e-05                 	8.3569159744e-01                 	9.2225856638e-01                 
2.1500000000e+00	2.3213541692e+02	4.1369044654e-04                 	3.5995106329e-04                 	5.3739383253e-05                 	8.7009759664e-01                 	9.1903973501e-01                 
2.1700000000e+00	2.2999591999e+02	4.0371696731e-04                 	3.5895173353e-04                 	4.4765233771e-05                 	8.8911728415e-01                 	9.1260400391e-01                 
2.1900000000e+00	2.2789550063e+02	4.0254764936e-04                 	3.6489039071e-04                 	3.7657258650e-05                 	9.0645266788e-01                 	9.1204689437e-01                 
2.2200000000e+00	2.2481583170e+02	4.1611591849e-04                 	3.8417646396e-04                 	3.1939454539e-05                 	9.2324385317e-01                 	9.1103552197e-01                 
2.2400000000e+00	2.2280854749e+02	4.0092312447e-04                 	3.7212301953e-04                 	2.8800104939e-05                 	9.2816551807e-01                 	9.1037117851e-01                 
2.2450000000e+00	2.2231231465e+02	3.9873223516e-04                 	3.7080571294e-04                 	2.7926522225e-05                 	9.2996171425e-01                 	9.0965932413e-01                 
2.2500000000e+00	2.2181828728e+02	4.0223608282e-04                 	3.7332089129e-04                 	2.8915191530e-05                 	9.2811387947e-01                 	9.0700735903e-01                 
2.2600000000e+00	2.2083679043e+02	4.0151748959e-04                 	3.7314629874e-04                 	2.8371190854e-05                 	9.2934008707e-01                 	9.1112697328e-01                 
2.2700000000e+00	2.1986394114e+02	4.0924375839e-04                 	3.7917062283e-04                 	3.0073135561e-05                 	9.2651534704e-01                 	9.1326464934e-01                 
2.2900000000e+00	2.1794373204e+02	4.1260789137e-04                 	3.7891332780e-04                 	3.3694563572e-05                 	9.1833756873e-01                 	9.1604056529e-01                 
2.3100000000e+00	2.1605677333e+02	4.0415111625e-04                 	3.6280656650e-04                 	4.1344549756e-05                 	8.9770027078e-01                 	9.1420826243e-01                 
2.3300000000e+00	2.1420220875e+02	4.0149932645e-04                 	3.5377228780e-04                 	4.7727038650e-05                 	8.8112797331e-01                 	9.2090035775e-01                 
2.3500000000e+00	2.1237921123e+02	4.1698526313e-04                 	3.6089326184e-04                 	5.6092001289e-05                 	8.6548205357e-01                 	9.2348313591e-01                 
2.3700000000e+00	2.1058698160e+02	4.0561808110e-04                 	3.4514136083e-04                 	6.0476720270e-05                 	8.5090230666e-01                 	9.2705941752e-01                 
2.3900000000e+00	2.0882474744e+02	4.0142846493e-04                 	3.3678205156e-04                 	6.4646413371e-05                 	8.3895906988e-01                 	9.2456166935e-01                 
2.4100000000e+00	2.0709176198e+02	4.1232224596e-04                 	3.4569963431e-04                 	6.6622611649e-05                 	8.3842101099e-01                 	9.3149800195e-01                 
2.4300000000e+00	2.0538730304e+02	4.1170859647e-04                 	3.4207132411e-04                 	6.9637272364e-05                 	8.3085786170e-01                 	9.3012327886e-01                 
2.4600000000e+00	2.0288257983e+02	4.0595901779e-04                 	3.3215698242e-04                 	7.3802035364e-05                 	8.1820323695e-01                 	9.3165173611e-01                 
2.5000000000e+00	1.9963645855e+02	4.0614915454e-04                 	3.2808854379e-04                 	7.8060610747e-05                 	8.0780309432e-01                 	9.3553786495e-01                 
2.5200000000e+00	1.9805204221e+02	4.0316833096e-04                 	3.2485539066e-04                 	7.8312940294e-05                 	8.0575622071e-01                 	9.3709854207e-01                 
2.5500000000e+00	1.9572201819e+02	4.0953932824e-04                 	3.3129605584e-04                 	7.8243272405e-05                 	8.0894808628e-01                 	9.3734285269e-01                 
2.5650000000e+00	1.9457744498e+02	4.0086464560e-04                 	3.2453912732e-04                 	7.6325518281e-05                 	8.0959778040e-01                 	9.3589009767e-01                 
2.5800000000e+00	1.9344618077e+02	4.1370759323e-04                 	3.3879392604e-04                 	7.4913667185e-05                 	8.1892121776e-01                 	9.3953315186e-01                 
2.5900000000e+00	1.9269928432e+02	4.1714480304e-04                 	3.4187663732e-04                 	7.5268165718e-05                 	8.1956345813e-01                 	9.4094711452e-01                 
2.6000000000e+00	1.9195813322e+02	4.0692259356e-04                 	3.3198717736e-04                 	7.4935416206e-05                 	8.1584847489e-01                 	9.4266654319e-01                 
2.6200000000e+00	1.9049280396e+02	4.0746926079e-04                 	3.2843135625e-04                 	7.9037904539e-05                 	8.0602731999e-01                 	9.4268633534e-01                 
2.6750000000e+00	1.8657612949e+02	4.1120862285e-04                 	3.0014691364e-04                 	1.1106170921e-04                 	7.2991395842e-01                 	9.5855055685e-01                 
2.7250000000e+00	1.8315271427e+02	4.1331181048e-04                 	2.4188758728e-04                 	1.7142422320e-04                 	5.8524237911e-01                 	9.8000468160e-01                 
2.7780000000e+00	1.7965844002e+02	4.0853516450e-04                 	2.0763948806e-04                 	2.0089567644e-04                 	5.0825364890e-01                 	9.9311220049e-01                 
2.8170000000e+00	1.7717115597e+02	4.0689835766e-04                 	2.0435634224e-04                 	2.0254201542e-04                 	5.0222945950e-01                 	9.9598908864e-01                 
2.8330000000e+00	1.7617054232e+02	4.0432023984e-04                 	2.0278906400e-04                 	2.0153117584e-04                 	5.0155555924e-01                 	9.9644800960e-01                 
2.8490000000e+00	1.7518116756e+02	4.0148553478e-04                 	2.0229683001e-04                 	1.9918870476e-04                 	5.0387078111e-01                 	9.9586293809e-01                 
2.8650000000e+00	1.7420284341e+02	4.0097983250e-04                 	2.0510704084e-04                 	1.9587279167e-04                 	5.1151460550e-01                 	9.9343807716e-01                 
2.8820000000e+00	1.7317527633e+02	4.0208974978e-04                 	2.1035518582e-04                 	1.9173456396e-04                 	5.2315480794e-01                 	9.8797982989e-01                 
2.8990000000e+00	1.7215976074e+02	4.0349062468e-04                 	2.1565792070e-04                 	1.8783270398e-04                 	5.3448062361e-01                 	9.7976208351e-01                 
2.9150000000e+00	1.7121480150e+02	4.0454932421e-04                 	2.1929235308e-04                 	1.8525697113e-04                 	5.4206580003e-01                 	9.7187599597e-01                 
2.9330000000e+00	1.7016404582e+02	4.0543398975e-04                 	2.2194303579e-04                 	1.8349095396e-04                 	5.4742089069e-01                 	9.6444334690e-01                 
2.9500000000e+00	1.6918343945e+02	4.0596036620e-04                 	2.2326195999e-04                 	1.8269840621e-04                 	5.4995999259e-01                 	9.5997552565e-01                 
2.9670000000e+00	1.6821407023e+02	4.0638776550e-04                 	2.2480134412e-04                 	1.8158642138e-04                 	5.5316956661e-01                 	9.5498635158e-01                 
2.9850000000e+00	1.6719971403e+02	4.0681100635e-04                 	2.2673214201e-04                 	1.8007886434e-04                 	5.5734023531e-01                 	9.4867937000e-01                 
3.0030000000e+00	1.6619751794e+02	4.0726325437e-04                 	2.2903572546e-04                 	1.7822752891e-04                 	5.6237758502e-01                 	9.4079070853e-01                 
3.0210000000e+00	1.6520726461e+02	4.0773035861e-04                 	2.3134370765e-04                 	1.7638665096e-04                 	5.6739387383e-01                 	9.3224284672e-01                 
3.0400000000e+00	1.6417471920e+02	4.0823408000e-04                 	2.3366844516e-04                 	1.7456563483e-04                 	5.7238838356e-01                 	9.2287388161e-01                 
3.0580000000e+00	1.6320835395e+02	4.0874058475e-04                 	2.3566236272e-04                 	1.7307822203e-04                 	5.7655728722e-01                 	9.1381933615e-01                 
3.0770000000e+00	1.6220056756e+02	4.0912298285e-04                 	2.3579187186e-04                 	1.7333111100e-04                 	5.7633494509e-01                 	9.1064928854e-01                 
3.0960000000e+00	1.6120515064e+02	4.0933902556e-04                 	2.3480457937e-04                 	1.7453444618e-04                 	5.7361884578e-01                 	9.1193453579e-01                 
3.1150000000e+00	1.6022187685e+02	4.0944925742e-04                 	2.3349279819e-04                 	1.7595645923e-04                 	5.7026064636e-01                 	9.1515991000e-01                 
3.1350000000e+00	1.5919972771e+02	4.0954952930e-04                 	2.3271062897e-04                 	1.7683890034e-04                 	5.6821119869e-01                 	9.1695937565e-01                 
3.1550000000e+00	1.5819053768e+02	4.0964092053e-04                 	2.3206960913e-04                 	1.7757131139e-04                 	5.6651959681e-01                 	9.1842417655e-01                 
3.1750000000e+00	1.5719406185e+02	4.0970908952e-04                 	2.3120481353e-04                 	1.7850427599e-04                 	5.6431458184e-01                 	9.2093068238e-01                 
3.1950000000e+00	1.5621006147e+02	4.0975790558e-04                 	2.3005644449e-04                 	1.7970146109e-04                 	5.6144479790e-01                 	9.2482382477e-01                 
3.2150000000e+00	1.5523830370e+02	4.0980311397e-04                 	2.2883479913e-04                 	1.8096831485e-04                 	5.5840180644e-01                 	9.2930852210e-01                 
3.2360000000e+00	1.5423088578e+02	4.0985774222e-04                 	2.2779844178e-04                 	1.8205930044e-04                 	5.5579880118e-01                 	9.3325849826e-01                 
3.2570000000e+00	1.5323645882e+02	4.0992298992e-04                 	2.2701657814e-04                 	1.8290641179e-04                 	5.5380299158e-01                 	9.3628234283e-01                 
3.2790000000e+00	1.5220833985e+02	4.1000027565e-04                 	2.2610319646e-04                 	1.8389707919e-04                 	5.5147084012e-01                 	9.3985021984e-01                 
3.3000000000e+00	1.5123974133e+02	4.1006594852e-04                 	2.2542270165e-04                 	1.8464324687e-04                 	5.4972304445e-01                 	9.4254264942e-01                 
3.3220000000e+00	1.5023815364e+02	4.1014501952e-04                 	2.2485588819e-04                 	1.8528913132e-04                 	5.4823508148e-01                 	9.4479515477e-01                 
3.3450000000e+00	1.4920512597e+02	4.1022888169e-04                 	2.2429878152e-04                 	1.8593010016e-04                 	5.4676496837e-01                 	9.4701142121e-01                 
3.3670000000e+00	1.4823021871e+02	4.1031052915e-04                 	2.2379163827e-04                 	1.8651889088e-04                 	5.4542016929e-01                 	9.4902535454e-01                 
3.3900000000e+00	1.4722452696e+02	4.1039257145e-04                 	2.2330365357e-04                 	1.8708891788e-04                 	5.4412206532e-01                 	9.5095231136e-01                 
3.4130000000e+00	1.4623238980e+02	4.1047229805e-04                 	2.2288054515e-04                 	1.8759175291e-04                 	5.4298559539e-01                 	9.5261699458e-01                 
3.4360000000e+00	1.4525353504e+02	4.1055005572e-04                 	2.2250630499e-04                 	1.8804375073e-04                 	5.4197119666e-01                 	9.5408017373e-01                 
3.4600000000e+00	1.4424599606e+02	4.1064007742e-04                 	2.2216172601e-04                 	1.8847835141e-04                 	5.4101325767e-01                 	9.5546495902e-01                 
3.4840000000e+00	1.4325233823e+02	4.1071595950e-04                 	2.2185181204e-04                 	1.8886414746e-04                 	5.4015873235e-01                 	9.5668656990e-01                 
3.5090000000e+00	1.4223173166e+02	4.1072959596e-04                 	2.2154385321e-04                 	1.8918574275e-04                 	5.3939101392e-01                 	9.5777213272e-01                 
3.5340000000e+00	1.4122556491e+02	4.1106064321e-04                 	2.2173774186e-04                 	1.8932290135e-04                 	5.3942829488e-01                 	9.5862014385e-01                 
3.5590000000e+00	1.4023353368e+02	4.1060670691e-04                 	2.2144711014e-04                 	1.8915959677e-04                 	5.3931683630e-01                 	9.5895652547e-01                 
3.6240000000e+00	1.3771830750e+02	4.1023815921e-04                 	2.2337615440e-04                 	1.8686200481e-04                 	5.4450359965e-01                 	9.5814690718e-01                 
3.7320000000e+00	1.3373289024e+02	4.1313705364e-04                 	2.2997513159e-04                 	1.8316192205e-04                 	5.5665578665e-01                 	9.5740679892e-01                 
3.7750000000e+00	1.3220957520e+02	4.1001504693e-04                 	2.2585761121e-04                 	1.8415743572e-04                 	5.5085200628e-01                 	9.5823882285e-01                 
3.8470000000e+00	1.2973515632e+02	4.1165863006e-04                 	2.2401114045e-04                 	1.8764748961e-04                 	5.4416723978e-01                 	9.6203813528e-01                 
3.9690000000e+00	1.2574732839e+02	4.1207384286e-04                 	2.2061761730e-04                 	1.9145622556e-04                 	5.3538369669e-01                 	9.6610769746e-01                 
4.0990000000e+00	1.2175924527e+02	4.1268602412e-04                 	2.1944341554e-04                 	1.9324260858e-04                 	5.3174423826e-01                 	9.6828695412e-01                 
4.2390000000e+00	1.1773794442e+02	4.1281183064e-04                 	2.1867910641e-04                 	1.9413272423e-04                 	5.2973071549e-01                 	9.6942954669e-01                 
4.3480000000e+00	1.1478637221e+02	4.1294278034e-04                 	2.1836821356e-04                 	1.9457456678e-04                 	5.2880985927e-01                 	9.6992371925e-01                 
4.3870000000e+00	1.1376593261e+02	4.1301046310e-04                 	2.1834657675e-04                 	1.9466388635e-04                 	5.2867081166e-01                 	9.6995915542e-01                 
4.4440000000e+00	1.1230673861e+02	4.1313967921e-04                 	2.1842379721e-04                 	1.9471588200e-04                 	5.2869237258e-01                 	9.6979769108e-01                 
4.5050000000e+00	1.1078604803e+02	4.1328343325e-04                 	2.1857872830e-04                 	1.9470470494e-04                 	5.2888335394e-01                 	9.6941033058e-01                 
4.5470000000e+00	1.0976273287e+02	4.1339507239e-04                 	2.1870738031e-04                 	1.9468769208e-04                 	5.2905173505e-01                 	9.6908957760e-01                 
4.5600000000e+00	1.0944981280e+02	4.1343272255e-04                 	2.1874691748e-04                 	1.9468580508e-04                 	5.2909918723e-01                 	9.6899494463e-01                 
4.5800000000e+00	1.0897186602e+02	4.1349143407e-04                 	2.1879256494e-04                 	1.9469886913e-04                 	5.2913445579e-01                 	9.6890068023e-01                 
4.7190000000e+00	1.0576205687e+02	4.1414574624e-04                 	2.1925432215e-04                 	1.9489142409e-04                 	5.2941343511e-01                 	9.6896663114e-01                 
4.9040000000e+00	1.0177225660e+02	4.1479369232e-04                 	2.2093678566e-04                 	1.9385690666e-04                 	5.3264258774e-01                 	9.6836378054e-01                 
5.0000000000e+00	9.9818229276e+01	4.1519965421e-04                 	2.2205516383e-04                 	1.9314449038e-04                 	5.3481538719e-01                 	9.6805740198e-01                 
5.1000000000e+00	9.7861009094e+01	4.1362043163e-04                 	2.2058678345e-04                 	1.9303364818e-04                 	5.3330727058e-01                 	9.6798004502e-01                 
5.2000000000e+00	9.5979066612e+01	4.1647085650e-04                 	2.2248174749e-04                 	1.9398910901e-04                 	5.3420724167e-01                 	9.6937937795e-01                 
5.2630000000e+00	9.4830162717e+01	4.1596606445e-04                 	2.2123075703e-04                 	1.9473530741e-04                 	5.3184809037e-01                 	9.7007508447e-01                 
5.4000000000e+00	9.2424286367e+01	4.1511124905e-04                 	2.1848217227e-04                 	1.9662907678e-04                 	5.2632197458e-01                 	9.7183713585e-01                 
5.5560000000e+00	8.9829220011e+01	4.1615034130e-04                 	2.1804082478e-04                 	1.9810951652e-04                 	5.2394724488e-01                 	9.7358900088e-01                 
5.7140000000e+00	8.7345317883e+01	4.1609660252e-04                 	2.1720497614e-04                 	1.9889162638e-04                 	5.2200612747e-01                 	9.7454670570e-01                 
5.7470000000e+00	8.6843770033e+01	4.1616519034e-04                 	2.1717280337e-04                 	1.9899238697e-04                 	5.2184278842e-01                 	9.7468593293e-01                 
5.7800000000e+00	8.6347949201e+01	4.1620197242e-04                 	2.1714463260e-04                 	1.9905733982e-04                 	5.2172898493e-01                 	9.7474866028e-01                 
5.8140000000e+00	8.5842990434e+01	4.1621939004e-04                 	2.1713603467e-04                 	1.9908335537e-04                 	5.2168649483e-01                 	9.7471599111e-01                 
5.8480000000e+00	8.5343903280e+01	4.1623548929e-04                 	2.1715275430e-04                 	1.9908273498e-04                 	5.2170648561e-01                 	9.7461216662e-01                 
5.8820000000e+00	8.4850585920e+01	4.1624856195e-04                 	2.1720918497e-04                 	1.9903937697e-04                 	5.2182567060e-01                 	9.7439935059e-01                 
6.0610000000e+00	8.2344686748e+01	4.1646210227e-04                 	2.1770819769e-04                 	1.9875390459e-04                 	5.2275632404e-01                 	9.7293903898e-01                 
6.1350000000e+00	8.1351450103e+01	4.1663256399e-04                 	2.1801209366e-04                 	1.9862047033e-04                 	5.2327185272e-01                 	9.7216611342e-01                 
6.2500000000e+00	7.9854583421e+01	4.1693691158e-04                 	2.1832196923e-04                 	1.9861494235e-04                 	5.2363310412e-01                 	9.7145619332e-01                 
6.2890000000e+00	7.9359380884e+01	4.1704036778e-04                 	2.1839297629e-04                 	1.9864739149e-04                 	5.2367346944e-01                 	9.7131050073e-01                 
6.3290000000e+00	7.8857820569e+01	4.1714455007e-04                 	2.1844880486e-04                 	1.9869574521e-04                 	5.2367651650e-01                 	9.7120644037e-01                 
6.3690000000e+00	7.8362560273e+01	4.1724432383e-04                 	2.1849763643e-04                 	1.9874668740e-04                 	5.2366832560e-01                 	9.7111646365e-01                 
6.4100000000e+00	7.7861333289e+01	4.1734576654e-04                 	2.1853912361e-04                 	1.9880664293e-04                 	5.2364044668e-01                 	9.7104746902e-01                 
6.4520000000e+00	7.7354486420e+01	4.1744891286e-04                 	2.1858121810e-04                 	1.9886769476e-04                 	5.2361189925e-01                 	9.7097711372e-01                 
6.4940000000e+00	7.6854195624e+01	4.1755142075e-04                 	2.1861955396e-04                 	1.9893186678e-04                 	5.2357516488e-01                 	9.7091666754e-01                 
6.5790000000e+00	7.5861247360e+01	4.1775518261e-04                 	2.1867720166e-04                 	1.9907798096e-04                 	5.2345778283e-01                 	9.7084555905e-01                 
6.6670000000e+00	7.4859928961e+01	4.1795771876e-04                 	2.1872775312e-04                 	1.9922996564e-04                 	5.2332507166e-01                 	9.7078481323e-01                 
6.7570000000e+00	7.3862830603e+01	4.1815507871e-04                 	2.1879805307e-04                 	1.9935702565e-04                 	5.2324619311e-01                 	9.7065514793e-01                 
