#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	3.4473234029e+03	2.5117941683e-02                 	2.4788781864e-02                 	3.2915981846e-04                 	9.8689543026e-01                 	8.9654288738e-01                 
1.1600000000e+00	3.4176050977e+03	2.5106144318e-02                 	2.4680312179e-02                 	4.2583213928e-04                 	9.8303872813e-01                 	8.9892803256e-01                 
1.1700000000e+00	3.3883947977e+03	2.5105168752e-02                 	2.4574361894e-02                 	5.3080685723e-04                 	9.7885667041e-01                 	8.9964918733e-01                 
1.1800000000e+00	3.3596795875e+03	2.5097312175e-02                 	2.4447275488e-02                 	6.5003668702e-04                 	9.7409935046e-01                 	9.0019337764e-01                 
1.1900000000e+00	3.3314469859e+03	2.5101978001e-02                 	2.4321883251e-02                 	7.8009474938e-04                 	9.6892297693e-01                 	8.9973689994e-01                 
1.2000000000e+00	3.3036849277e+03	2.5102862603e-02                 	2.4214312398e-02                 	8.8855020553e-04                 	9.6460363029e-01                 	9.0142307535e-01                 
1.2100000000e+00	3.2763817465e+03	2.5146146801e-02                 	2.4022212500e-02                 	1.1239343011e-03                 	9.5530391555e-01                 	9.0316789772e-01                 
1.2200000000e+00	3.2495261584e+03	2.5151222734e-02                 	2.3842819401e-02                 	1.3084033338e-03                 	9.4797853975e-01                 	9.0324823876e-01                 
1.2300000000e+00	3.2231072466e+03	2.5099168499e-02                 	2.3670735845e-02                 	1.4284326538e-03                 	9.4308844718e-01                 	9.0437745578e-01                 
1.2400000000e+00	3.1971144462e+03	2.5131334419e-02                 	2.3615325315e-02                 	1.5160091044e-03                 	9.3967653770e-01                 	9.0564344600e-01                 
1.2500000000e+00	3.1715375306e+03	2.5141653290e-02                 	2.3555353019e-02                 	1.5863002711e-03                 	9.3690549095e-01                 	9.0557627270e-01                 
1.2600000000e+00	3.1463665978e+03	2.5111392280e-02                 	2.3497777058e-02                 	1.6136152224e-03                 	9.3574170622e-01                 	9.0513981432e-01                 
1.2700000000e+00	3.1215920577e+03	2.5156483581e-02                 	2.3524550821e-02                 	1.6319327596e-03                 	9.3512874109e-01                 	9.0632568773e-01                 
1.2800000000e+00	3.0972046197e+03	2.5103708970e-02                 	2.3507904582e-02                 	1.5958043886e-03                 	9.3643152928e-01                 	9.0565866480e-01                 
1.2900000000e+00	3.0731952816e+03	2.5161370445e-02                 	2.3583136512e-02                 	1.5782339328e-03                 	9.3727551779e-01                 	9.0559383156e-01                 
1.3000000000e+00	3.0495553179e+03	2.5118675834e-02                 	2.3556877738e-02                 	1.5617980955e-03                 	9.3782323137e-01                 	9.0562299983e-01                 
1.3100000000e+00	3.0262762697e+03	2.5122387963e-02                 	2.3582167404e-02                 	1.5402205593e-03                 	9.3869131543e-01                 	9.0607610877e-01                 
1.3200000000e+00	3.0033499343e+03	2.5169169156e-02                 	2.3622763257e-02                 	1.5464058992e-03                 	9.3855951741e-01                 	9.0576240548e-01                 
1.3300000000e+00	2.9807683558e+03	2.5110803998e-02                 	2.3575956834e-02                 	1.5348471639e-03                 	9.3887702027e-01                 	9.0533566744e-01                 
1.3400000000e+00	2.9585238159e+03	2.5116334767e-02                 	2.3571810985e-02                 	1.5445237823e-03                 	9.3850520800e-01                 	9.0601344725e-01                 
1.3500000000e+00	2.9366088247e+03	2.5158844174e-02                 	2.3577075538e-02                 	1.5817686358e-03                 	9.3712872401e-01                 	9.0644680137e-01                 
1.3600000000e+00	2.9150161127e+03	2.5164051380e-02                 	2.3556345694e-02                 	1.6077056867e-03                 	9.3611101557e-01                 	9.0629716303e-01                 
1.3700000000e+00	2.8937386228e+03	2.5109406150e-02                 	2.3456419316e-02                 	1.6529868340e-03                 	9.3416862095e-01                 	9.0701103562e-01                 
1.3800000000e+00	2.8727695024e+03	2.5100515850e-02                 	2.3357420057e-02                 	1.7430957926e-03                 	9.3055537969e-01                 	9.0747848243e-01                 
1.3900000000e+00	2.8521020959e+03	2.5136302321e-02                 	2.3242841839e-02                 	1.8934604823e-03                 	9.2467227446e-01                 	9.0852493675e-01                 
1.4000000000e+00	2.8317299381e+03	2.5158012471e-02                 	2.3042104185e-02                 	2.1159082856e-03                 	9.1589525253e-01                 	9.0948264520e-01                 
1.4100000000e+00	2.8116467470e+03	2.5164353331e-02                 	2.1770760285e-02                 	3.3935930454e-03                 	8.6514284707e-01                 	9.1717215419e-01                 
1.4200000000e+00	2.7918464178e+03	2.5165573285e-02                 	1.9980723297e-02                 	5.1848499878e-03                 	7.9397051960e-01                 	9.2813722418e-01                 
1.4300000000e+00	2.7723230163e+03	2.5156957679e-02                 	1.7774619821e-02                 	7.3823378576e-03                 	7.0654886207e-01                 	9.4201544174e-01                 
1.4400000000e+00	2.7530707731e+03	2.5155983912e-02                 	1.6189052473e-02                 	8.9669314386e-03                 	6.4354678115e-01                 	9.5284583853e-01                 
1.4490000000e+00	2.7359709546e+03	2.5148143472e-02                 	1.5140247017e-02                 	1.0007896454e-02                 	6.0204233503e-01                 	9.6049448283e-01                 
1.4600000000e+00	2.7153574748e+03	2.5149721130e-02                 	1.4158625624e-02                 	1.0991095506e-02                 	5.6297346403e-01                 	9.6838266782e-01                 
1.4710000000e+00	2.6950522864e+03	2.5144635416e-02                 	1.3678953387e-02                 	1.1465682030e-02                 	5.4401080628e-01                 	9.7261440887e-01                 
1.4810000000e+00	2.6768547693e+03	2.5145632028e-02                 	1.3499159565e-02                 	1.1646472463e-02                 	5.3683914367e-01                 	9.7439584705e-01                 
1.4930000000e+00	2.6553395266e+03	2.5145237116e-02                 	1.3442722977e-02                 	1.1702514139e-02                 	5.3460315029e-01                 	9.7499898068e-01                 
1.5040000000e+00	2.6359188253e+03	2.5146325148e-02                 	1.3460233893e-02                 	1.1686091255e-02                 	5.3527637991e-01                 	9.7483920110e-01                 
1.5150000000e+00	2.6167801408e+03	2.5147653024e-02                 	1.3488755365e-02                 	1.1658897658e-02                 	5.3638227602e-01                 	9.7457094837e-01                 
1.5270000000e+00	2.5962160532e+03	2.5148201643e-02                 	1.3524176139e-02                 	1.1624025504e-02                 	5.3777905597e-01                 	9.7422984022e-01                 
1.5380000000e+00	2.5776475379e+03	2.5149797079e-02                 	1.3583064295e-02                 	1.1566732784e-02                 	5.4008643696e-01                 	9.7368762495e-01                 
1.5630000000e+00	2.5364183706e+03	2.5143427000e-02                 	1.3792644556e-02                 	1.1350782443e-02                 	5.4855865736e-01                 	9.7169934340e-01                 
1.5870000000e+00	2.4980604368e+03	2.5141731780e-02                 	1.4208792466e-02                 	1.0932939314e-02                 	5.6514772292e-01                 	9.6813494877e-01                 
1.6130000000e+00	2.4577941186e+03	2.5143646707e-02                 	1.4636710015e-02                 	1.0506936692e-02                 	5.8212359510e-01                 	9.6477110116e-01                 
1.6500000000e+00	2.4026799474e+03	2.5138949371e-02                 	1.5057427558e-02                 	1.0081521813e-02                 	5.9896805296e-01                 	9.6161070548e-01                 
1.6800000000e+00	2.3597749484e+03	2.5162425924e-02                 	1.5636793749e-02                 	9.5256321749e-03                 	6.2143426855e-01                 	9.5768405053e-01                 
1.7000000000e+00	2.3320128902e+03	2.5158173990e-02                 	1.6006279053e-02                 	9.1518949368e-03                 	6.3622578728e-01                 	9.5511502751e-01                 
1.7300000000e+00	2.2915733603e+03	2.5142777398e-02                 	1.6571493180e-02                 	8.5712842186e-03                 	6.5909556916e-01                 	9.5122285441e-01                 
1.7600000000e+00	2.2525124507e+03	2.5179834481e-02                 	1.7014380242e-02                 	8.1654542392e-03                 	6.7571453874e-01                 	9.4880082431e-01                 
1.8000000000e+00	2.2024566185e+03	2.5133405913e-02                 	1.7384446014e-02                 	7.7489598991e-03                 	6.9168683600e-01                 	9.4618596107e-01                 
1.8300000000e+00	2.1663507723e+03	2.5136130554e-02                 	1.7800073924e-02                 	7.3360566300e-03                 	7.0814693955e-01                 	9.4382549200e-01                 
1.8400000000e+00	2.1545771268e+03	2.5191448221e-02                 	1.7853461910e-02                 	7.3379863116e-03                 	7.0871121632e-01                 	9.4404861403e-01                 
1.8500000000e+00	2.1429307639e+03	2.5157574458e-02                 	1.7750000909e-02                 	7.4075735491e-03                 	7.0555295140e-01                 	9.4445001362e-01                 
1.8550000000e+00	2.1371546702e+03	2.5189910475e-02                 	1.7673938035e-02                 	7.5159724404e-03                 	7.0162766367e-01                 	9.4532870757e-01                 
1.8600000000e+00	2.1314096308e+03	2.5146929543e-02                 	1.7475474076e-02                 	7.6714554671e-03                 	6.9493470549e-01                 	9.4620100093e-01                 
1.8700000000e+00	2.1200117183e+03	2.5191032274e-02                 	1.6988574728e-02                 	8.2024575459e-03                 	6.7438978058e-01                 	9.4985052460e-01                 
1.8900000000e+00	2.0975777319e+03	2.5151002679e-02                 	1.5237799868e-02                 	9.9132028117e-03                 	6.0585258019e-01                 	9.6157009525e-01                 
1.9050000000e+00	2.0810613718e+03	2.5158308411e-02                 	1.4021562592e-02                 	1.1136745819e-02                 	5.5733328183e-01                 	9.7105769532e-01                 
1.9230000000e+00	2.0615818582e+03	2.5169987973e-02                 	1.3435012434e-02                 	1.1734975539e-02                 	5.3377111059e-01                 	9.7654655463e-01                 
1.9420000000e+00	2.0414119018e+03	2.5168342846e-02                 	1.3336929931e-02                 	1.1831412916e-02                 	5.2990894204e-01                 	9.7769406105e-01                 
1.9610000000e+00	2.0216327962e+03	2.5169295737e-02                 	1.3328625405e-02                 	1.1840670332e-02                 	5.2955893340e-01                 	9.7786348656e-01                 
1.9800000000e+00	2.0022332895e+03	2.5170336871e-02                 	1.3327188813e-02                 	1.1843148058e-02                 	5.2947995416e-01                 	9.7794017871e-01                 
2.0000000000e+00	1.9822109566e+03	2.5171412001e-02                 	1.3326505398e-02                 	1.1844906603e-02                 	5.2943018842e-01                 	9.7800514954e-01                 
2.0200000000e+00	1.9625851056e+03	2.5172589290e-02                 	1.3325859225e-02                 	1.1846730065e-02                 	5.2937975795e-01                 	9.7808594113e-01                 
2.0410000000e+00	1.9423919222e+03	2.5173809980e-02                 	1.3325745772e-02                 	1.1848064207e-02                 	5.2934958130e-01                 	9.7815904888e-01                 
2.0620000000e+00	1.9226100452e+03	2.5174343100e-02                 	1.3327387917e-02                 	1.1846955183e-02                 	5.2940360208e-01                 	9.7821286143e-01                 
2.0830000000e+00	1.9032270347e+03	2.5175884291e-02                 	1.3344074065e-02                 	1.1831810225e-02                 	5.3003397662e-01                 	9.7810682407e-01                 
2.1050000000e+00	1.8833358258e+03	2.5177009748e-02                 	1.3432992319e-02                 	1.1744017429e-02                 	5.3354200732e-01                 	9.7727335046e-01                 
2.1300000000e+00	1.8612309452e+03	2.5183427273e-02                 	1.3792532979e-02                 	1.1390894294e-02                 	5.4768291978e-01                 	9.7424186859e-01                 
2.1500000000e+00	1.8439171690e+03	2.5165644490e-02                 	1.4304744445e-02                 	1.0860900045e-02                 	5.6842352877e-01                 	9.7012371263e-01                 
2.1700000000e+00	1.8269225407e+03	2.5181750663e-02                 	1.4954646579e-02                 	1.0227104084e-02                 	5.9386842397e-01                 	9.6570945089e-01                 
2.1900000000e+00	1.8102383166e+03	2.5205437873e-02                 	1.5619844240e-02                 	9.5855936324e-03                 	6.1970136441e-01                 	9.6158669320e-01                 
2.2200000000e+00	1.7857756366e+03	2.5154244906e-02                 	1.6378395118e-02                 	8.7758497877e-03                 	6.5111853604e-01                 	9.5662449450e-01                 
2.2400000000e+00	1.7698312113e+03	2.5190028930e-02                 	1.6822518375e-02                 	8.3675105558e-03                 	6.6782449600e-01                 	9.5450404076e-01                 
2.2450000000e+00	1.7658894937e+03	2.5168836438e-02                 	1.6834062812e-02                 	8.3347736259e-03                 	6.6884549286e-01                 	9.5432204285e-01                 
2.2500000000e+00	1.7619652948e+03	2.5213927027e-02                 	1.6870984066e-02                 	8.3429429609e-03                 	6.6911370244e-01                 	9.5457261421e-01                 
2.2600000000e+00	1.7541689882e+03	2.5215785057e-02                 	1.6804365812e-02                 	8.4114192455e-03                 	6.6642247202e-01                 	9.5515448777e-01                 
2.2700000000e+00	1.7464413715e+03	2.5191742280e-02                 	1.6615756243e-02                 	8.5759860366e-03                 	6.5957153970e-01                 	9.5622418598e-01                 
2.2900000000e+00	1.7311886084e+03	2.5158886163e-02                 	1.5988332126e-02                 	9.1705540373e-03                 	6.3549443414e-01                 	9.6013791541e-01                 
2.3100000000e+00	1.7161999625e+03	2.5196719885e-02                 	1.5274063408e-02                 	9.9226564775e-03                 	6.0619253130e-01                 	9.6531507536e-01                 
2.3300000000e+00	1.7014686323e+03	2.5199167093e-02                 	1.4650487507e-02                 	1.0548679585e-02                 	5.8138776783e-01                 	9.6980334903e-01                 
2.3500000000e+00	1.6869880482e+03	2.5175503852e-02                 	1.4198547234e-02                 	1.0976956617e-02                 	5.6398264432e-01                 	9.7302810394e-01                 
2.3700000000e+00	1.6727518621e+03	2.5195645860e-02                 	1.3977975550e-02                 	1.1217670310e-02                 	5.5477742575e-01                 	9.7508506519e-01                 
2.3900000000e+00	1.6587539386e+03	2.5195788147e-02                 	1.3851567816e-02                 	1.1344220331e-02                 	5.4975727433e-01                 	9.7628568392e-01                 
2.4100000000e+00	1.6449883458e+03	2.5183820439e-02                 	1.3752691237e-02                 	1.1431129201e-02                 	5.4609233221e-01                 	9.7719159484e-01                 
2.4300000000e+00	1.6314493470e+03	2.5203071424e-02                 	1.3708179517e-02                 	1.1494891906e-02                 	5.4390908500e-01                 	9.7797628010e-01                 
2.4600000000e+00	1.6115536233e+03	2.5201054422e-02                 	1.3605415689e-02                 	1.1595638733e-02                 	5.3987485845e-01                 	9.7918813018e-01                 
2.5000000000e+00	1.5857687653e+03	2.5200644117e-02                 	1.3506239125e-02                 	1.1694404992e-02                 	5.3594817109e-01                 	9.8058657974e-01                 
2.5200000000e+00	1.5731832989e+03	2.5205445054e-02                 	1.3493086860e-02                 	1.1712358194e-02                 	5.3532428533e-01                 	9.8107819675e-01                 
2.5500000000e+00	1.5546752601e+03	2.5192206247e-02                 	1.3485971802e-02                 	1.1706234445e-02                 	5.3532317376e-01                 	9.8158136539e-01                 
2.5650000000e+00	1.5455835919e+03	2.5197985009e-02                 	1.3516437352e-02                 	1.1681547657e-02                 	5.3640945286e-01                 	9.8171403281e-01                 
2.5800000000e+00	1.5365976408e+03	2.5204711856e-02                 	1.3536121819e-02                 	1.1668590036e-02                 	5.3704727500e-01                 	9.8197783276e-01                 
2.5900000000e+00	1.5306648314e+03	2.5206755355e-02                 	1.3531944948e-02                 	1.1674810407e-02                 	5.3683803239e-01                 	9.8226497530e-01                 
2.6000000000e+00	1.5247776590e+03	2.5193731342e-02                 	1.3503397160e-02                 	1.1690334182e-02                 	5.3598242263e-01                 	9.8261609011e-01                 
2.6200000000e+00	1.5131381348e+03	2.5203284055e-02                 	1.3443428457e-02                 	1.1759855598e-02                 	5.3339987073e-01                 	9.8366476080e-01                 
2.6750000000e+00	1.4820268835e+03	2.5207238839e-02                 	1.3159487898e-02                 	1.2047750940e-02                 	5.2205193843e-01                 	9.8754833498e-01                 
2.7250000000e+00	1.4548337296e+03	2.5207407723e-02                 	1.3062237315e-02                 	1.2145170409e-02                 	5.1819042474e-01                 	9.9032237141e-01                 
2.7780000000e+00	1.4270777226e+03	2.5206619715e-02                 	1.2951708466e-02                 	1.2254911249e-02                 	5.1382171083e-01                 	9.9386559465e-01                 
2.8170000000e+00	1.4073205230e+03	2.5192769037e-02                 	1.2844570704e-02                 	1.2348198334e-02                 	5.0985148495e-01                 	9.9647370440e-01                 
2.8330000000e+00	1.3993723661e+03	2.5176053556e-02                 	1.2822746066e-02                 	1.2353307490e-02                 	5.0932311680e-01                 	9.9693362453e-01                 
2.8490000000e+00	1.3915134831e+03	2.5159016545e-02                 	1.2865500584e-02                 	1.2293515961e-02                 	5.1136738836e-01                 	9.9635041130e-01                 
2.8650000000e+00	1.3837423781e+03	2.5154953870e-02                 	1.3005437637e-02                 	1.2149516233e-02                 	5.1701297901e-01                 	9.9396490837e-01                 
2.8820000000e+00	1.3755801226e+03	2.5162239958e-02                 	1.3241366707e-02                 	1.1920873251e-02                 	5.2623958477e-01                 	9.8852229492e-01                 
2.8990000000e+00	1.3675135955e+03	2.5172735088e-02                 	1.3496893681e-02                 	1.1675841406e-02                 	5.3617112461e-01                 	9.8023347114e-01                 
2.9150000000e+00	1.3600075174e+03	2.5181077096e-02                 	1.3680569362e-02                 	1.1500507734e-02                 	5.4328769616e-01                 	9.7223460727e-01                 
2.9330000000e+00	1.3516610683e+03	2.5188264444e-02                 	1.3817248684e-02                 	1.1371015759e-02                 	5.4855898131e-01                 	9.6467703307e-01                 
2.9500000000e+00	1.3438718350e+03	2.5192720264e-02                 	1.3885461844e-02                 	1.1307258420e-02                 	5.5116961165e-01                 	9.6013008977e-01                 
2.9670000000e+00	1.3361718616e+03	2.5196423928e-02                 	1.3968228462e-02                 	1.1228195465e-02                 	5.5437345008e-01                 	9.5504525803e-01                 
2.9850000000e+00	1.3281145438e+03	2.5200131639e-02                 	1.4074504589e-02                 	1.1125627050e-02                 	5.5850916933e-01                 	9.4860944256e-01                 
3.0030000000e+00	1.3201538173e+03	2.5204079246e-02                 	1.4203340481e-02                 	1.1000738765e-02                 	5.6353340038e-01                 	9.4055112386e-01                 
3.0210000000e+00	1.3122879554e+03	2.5208160269e-02                 	1.4333801039e-02                 	1.0874359230e-02                 	5.6861749869e-01                 	9.3181351554e-01                 
3.0400000000e+00	1.3040861557e+03	2.5212576407e-02                 	1.4466516865e-02                 	1.0746059541e-02                 	5.7378177589e-01                 	9.2223318556e-01                 
3.0580000000e+00	1.2964100436e+03	2.5217032265e-02                 	1.4581472480e-02                 	1.0635559784e-02                 	5.7823903810e-01                 	9.1297668071e-01                 
3.0770000000e+00	1.2884049117e+03	2.5220581551e-02                 	1.4588046881e-02                 	1.0632534670e-02                 	5.7841833866e-01                 	9.0975597622e-01                 
3.0960000000e+00	1.2804980340e+03	2.5222813287e-02                 	1.4529323616e-02                 	1.0693489672e-02                 	5.7603897909e-01                 	9.1109923550e-01                 
3.1150000000e+00	1.2726876126e+03	2.5224161479e-02                 	1.4451289613e-02                 	1.0772871866e-02                 	5.7291456943e-01                 	9.1442271143e-01                 
3.1350000000e+00	1.2645683934e+03	2.5225434672e-02                 	1.4404515073e-02                 	1.0820919599e-02                 	5.7103139194e-01                 	9.1628281236e-01                 
3.1550000000e+00	1.2565521120e+03	2.5226618969e-02                 	1.4365997158e-02                 	1.0860621811e-02                 	5.6947770829e-01                 	9.1779996227e-01                 
3.1750000000e+00	1.2486368231e+03	2.5227574281e-02                 	1.4313736886e-02                 	1.0913837396e-02                 	5.6738458982e-01                 	9.2038011813e-01                 
3.1950000000e+00	1.2408206301e+03	2.5228320687e-02                 	1.4243859913e-02                 	1.0984460774e-02                 	5.6459802021e-01                 	9.2437158658e-01                 
3.2150000000e+00	1.2331016838e+03	2.5229011271e-02                 	1.4169084176e-02                 	1.1059927095e-02                 	5.6161868668e-01                 	9.2896000241e-01                 
3.2360000000e+00	1.2250994788e+03	2.5229809187e-02                 	1.4105311543e-02                 	1.1124497644e-02                 	5.5907325490e-01                 	9.3299789399e-01                 
3.2570000000e+00	1.2172004646e+03	2.5230708059e-02                 	1.4056821604e-02                 	1.1173886454e-02                 	5.5713147532e-01                 	9.3608901854e-01                 
3.2790000000e+00	1.2090338253e+03	2.5231703888e-02                 	1.4000113870e-02                 	1.1231590018e-02                 	5.5486200742e-01                 	9.3973391011e-01                 
3.3000000000e+00	1.2013399737e+03	2.5232621696e-02                 	1.3958022711e-02                 	1.1274598985e-02                 	5.5317370026e-01                 	9.4248350894e-01                 
3.3220000000e+00	1.1933840799e+03	2.5233668229e-02                 	1.3922556724e-02                 	1.1311111505e-02                 	5.5174525548e-01                 	9.4478493210e-01                 
3.3450000000e+00	1.1851784494e+03	2.5234774862e-02                 	1.3887702441e-02                 	1.1347072421e-02                 	5.5033985906e-01                 	9.4704904620e-01                 
3.3670000000e+00	1.1774344857e+03	2.5235846105e-02                 	1.3855984788e-02                 	1.1379861317e-02                 	5.4905964833e-01                 	9.4910626869e-01                 
3.3900000000e+00	1.1694459921e+03	2.5236946089e-02                 	1.3825592407e-02                 	1.1411353682e-02                 	5.4783143562e-01                 	9.5107462117e-01                 
3.4130000000e+00	1.1615651665e+03	2.5238034900e-02                 	1.3799261377e-02                 	1.1438773524e-02                 	5.4676449380e-01                 	9.5277556023e-01                 
3.4360000000e+00	1.1537898467e+03	2.5239123886e-02                 	1.3776025688e-02                 	1.1463098198e-02                 	5.4582028085e-01                 	9.5427166606e-01                 
3.4600000000e+00	1.1457866801e+03	2.5240253868e-02                 	1.3753934044e-02                 	1.1486319824e-02                 	5.4492059058e-01                 	9.5568869528e-01                 
3.4840000000e+00	1.1378937753e+03	2.5241373623e-02                 	1.3734056509e-02                 	1.1507317114e-02                 	5.4410891873e-01                 	9.5695920230e-01                 
3.5090000000e+00	1.1297868091e+03	2.5242525145e-02                 	1.3715026334e-02                 	1.1527498810e-02                 	5.4333020392e-01                 	9.5817048957e-01                 
3.5340000000e+00	1.1217945425e+03	2.5243665633e-02                 	1.3698105351e-02                 	1.1545560282e-02                 	5.4263535059e-01                 	9.5924433168e-01                 
3.5590000000e+00	1.1139145584e+03	2.5244793808e-02                 	1.3682707496e-02                 	1.1562086312e-02                 	5.4200115875e-01                 	9.6021831265e-01                 
3.6240000000e+00	1.0939354065e+03	2.5247680448e-02                 	1.3649043323e-02                 	1.1598637125e-02                 	5.4060583311e-01                 	9.6233883973e-01                 
3.7320000000e+00	1.0622781118e+03	2.5252344603e-02                 	1.3608241552e-02                 	1.1644103050e-02                 	5.3889022055e-01                 	9.6489923898e-01                 
3.7750000000e+00	1.0501779903e+03	2.5254157036e-02                 	1.3594678119e-02                 	1.1659478916e-02                 	5.3831446839e-01                 	9.6574582541e-01                 
3.8470000000e+00	1.0305229824e+03	2.5257137598e-02                 	1.3576556750e-02                 	1.1680580848e-02                 	5.3753346741e-01                 	9.6688299683e-01                 
3.9690000000e+00	9.9884653900e+02	2.5262091228e-02                 	1.3554048044e-02                 	1.1708043184e-02                 	5.3653705552e-01                 	9.6831351861e-01                 
4.0990000000e+00	9.6716806862e+02	2.5267254600e-02                 	1.3537578539e-02                 	1.1729676062e-02                 	5.3577560178e-01                 	9.6938962459e-01                 
4.2390000000e+00	9.3522574033e+02	2.5272712357e-02                 	1.3524901072e-02                 	1.1747811286e-02                 	5.3515827191e-01                 	9.7024970779e-01                 
4.3480000000e+00	9.1178056883e+02	2.5276751659e-02                 	1.3519547660e-02                 	1.1757204000e-02                 	5.3486096006e-01                 	9.7066057673e-01                 
4.3870000000e+00	9.0367492894e+02	2.5278155014e-02                 	1.3519734589e-02                 	1.1758420425e-02                 	5.3483866133e-01                 	9.7069101835e-01                 
4.4440000000e+00	8.9208413890e+02	2.5280224990e-02                 	1.3523743903e-02                 	1.1756481087e-02                 	5.3495346298e-01                 	9.7053015580e-01                 
4.5050000000e+00	8.8000486421e+02	2.5282556772e-02                 	1.3531801665e-02                 	1.1750755107e-02                 	5.3522283317e-01                 	9.7015010577e-01                 
4.5470000000e+00	8.7187638295e+02	2.5284301880e-02                 	1.3538247388e-02                 	1.1746054492e-02                 	5.3544082223e-01                 	9.6983793723e-01                 
4.5600000000e+00	8.6939077046e+02	2.5284875544e-02                 	1.3540126920e-02                 	1.1744748624e-02                 	5.3550300836e-01                 	9.6974762510e-01                 
4.5800000000e+00	8.6559430421e+02	2.5285749985e-02                 	1.3542061461e-02                 	1.1743688524e-02                 	5.3556099657e-01                 	9.6966175991e-01                 
4.7190000000e+00	8.4009788372e+02	2.5291800338e-02                 	1.3538909191e-02                 	1.1752891146e-02                 	5.3530824262e-01                 	9.6998871996e-01                 
4.9040000000e+00	8.0840577351e+02	2.5299373982e-02                 	1.3523267273e-02                 	1.1776106708e-02                 	5.3452971932e-01                 	9.7104468068e-01                 
5.0000000000e+00	7.9288438266e+02	2.5303143167e-02                 	1.3513896255e-02                 	1.1789246912e-02                 	5.3407974520e-01                 	9.7165092748e-01                 
5.1000000000e+00	7.7733763005e+02	2.5306977505e-02                 	1.3503960755e-02                 	1.1803016750e-02                 	5.3360622589e-01                 	9.7228358374e-01                 
5.2000000000e+00	7.6238882948e+02	2.5310699212e-02                 	1.3494209971e-02                 	1.1816489241e-02                 	5.3314252040e-01                 	9.7289735173e-01                 
5.2630000000e+00	7.5326276141e+02	2.5313002468e-02                 	1.3487895393e-02                 	1.1825107076e-02                 	5.3284454934e-01                 	9.7328895195e-01                 
5.4000000000e+00	7.3415220616e+02	2.5317830107e-02                 	1.3474668635e-02                 	1.1843161472e-02                 	5.3222051724e-01                 	9.7410138412e-01                 
5.5560000000e+00	7.1353886128e+02	2.5322997876e-02                 	1.3459730228e-02                 	1.1863267648e-02                 	5.3152199015e-01                 	9.7500042026e-01                 
5.7140000000e+00	6.9380852525e+02	2.5327548180e-02                 	1.3447593650e-02                 	1.1879954530e-02                 	5.3094731296e-01                 	9.7573656354e-01                 
5.7470000000e+00	6.8982458905e+02	2.5328390751e-02                 	1.3445540559e-02                 	1.1882850192e-02                 	5.3084859165e-01                 	9.7586426892e-01                 
5.7800000000e+00	6.8588614417e+02	2.5329163766e-02                 	1.3444835779e-02                 	1.1884327987e-02                 	5.3080456596e-01                 	9.7592347025e-01                 
5.8140000000e+00	6.8187511408e+02	2.5329933166e-02                 	1.3445915793e-02                 	1.1884017373e-02                 	5.3083108055e-01                 	9.7589371654e-01                 
5.8480000000e+00	6.7791072388e+02	2.5330731743e-02                 	1.3448358025e-02                 	1.1882373718e-02                 	5.3091075937e-01                 	9.7579601751e-01                 
5.8820000000e+00	6.7399216479e+02	2.5331526872e-02                 	1.3452961950e-02                 	1.1878564922e-02                 	5.3107584148e-01                 	9.7558961356e-01                 
6.0610000000e+00	6.5408710003e+02	2.5336732238e-02                 	1.3483728745e-02                 	1.1853003493e-02                 	5.3218104919e-01                 	9.7416330634e-01                 
6.1350000000e+00	6.4619754088e+02	2.5339486162e-02                 	1.3499509503e-02                 	1.1839976659e-02                 	5.3274598454e-01                 	9.7340189099e-01                 
6.2500000000e+00	6.3430750612e+02	2.5343976047e-02                 	1.3514251058e-02                 	1.1829724990e-02                 	5.3323326349e-01                 	9.7271574861e-01                 
6.2890000000e+00	6.3037397254e+02	2.5345484854e-02                 	1.3517397617e-02                 	1.1828087237e-02                 	5.3332566707e-01                 	9.7257938256e-01                 
6.3290000000e+00	6.2638993732e+02	2.5347010343e-02                 	1.3519752135e-02                 	1.1827258208e-02                 	5.3338646064e-01                 	9.7248551475e-01                 
6.3690000000e+00	6.2245594493e+02	2.5348499872e-02                 	1.3521839577e-02                 	1.1826660295e-02                 	5.3343746752e-01                 	9.7240594935e-01                 
6.4100000000e+00	6.1847455745e+02	2.5350015177e-02                 	1.3523532428e-02                 	1.1826482749e-02                 	5.3347236021e-01                 	9.7234795215e-01                 
6.4520000000e+00	6.1444852965e+02	2.5351559496e-02                 	1.3525259192e-02                 	1.1826300304e-02                 	5.3350797589e-01                 	9.7228888698e-01                 
6.4940000000e+00	6.1047457858e+02	2.5353095615e-02                 	1.3526794637e-02                 	1.1826300978e-02                 	5.3353621359e-01                 	9.7223988517e-01                 
6.5790000000e+00	6.0258731012e+02	2.5356165896e-02                 	1.3528917667e-02                 	1.1827248229e-02                 	5.3355533807e-01                 	9.7219271830e-01                 
6.6670000000e+00	5.9463355531e+02	2.5359281531e-02                 	1.3530863069e-02                 	1.1828418462e-02                 	5.3356649921e-01                 	9.7215714590e-01                 
6.7570000000e+00	5.8671332149e+02	2.5362408306e-02                 	1.3534136831e-02                 	1.1828271476e-02                 	5.3362979837e-01                 	9.7205254598e-01                 
