#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	8.6592674448e-01	3.6345373957e-11                 	3.6341058860e-11                 	4.3150964764e-15                 	9.9988127522e-01                 	1.3539259329e-01                 
1.1600000000e+00	8.5846185875e-01	3.5165858735e-11                 	3.5160191872e-11                 	5.6668635889e-15                 	9.9983885326e-01                 	1.3300704067e-01                 
1.1700000000e+00	8.5112457791e-01	3.4031491045e-11                 	3.4024408989e-11                 	7.0820559188e-15                 	9.9979189698e-01                 	1.3068577252e-01                 
1.1800000000e+00	8.4391165775e-01	3.2940493871e-11                 	3.2931789254e-11                 	8.7046172326e-15                 	9.9973574722e-01                 	1.2842641670e-01                 
1.1900000000e+00	8.3681996315e-01	3.1890901814e-11                 	3.1880500203e-11                 	1.0401611305e-14                 	9.9967383766e-01                 	1.2622670854e-01                 
1.2000000000e+00	8.2984646346e-01	3.0880783861e-11                 	3.0868791889e-11                 	1.1991972179e-14                 	9.9961166879e-01                 	1.2408448861e-01                 
1.2100000000e+00	8.2298822822e-01	2.9930234779e-11                 	2.9914916296e-11                 	1.5318482708e-14                 	9.9948819370e-01                 	1.2200207417e-01                 
1.2200000000e+00	8.1624242307e-01	2.8994650990e-11                 	2.8976791373e-11                 	1.7859616841e-14                 	9.9938403753e-01                 	1.1996869820e-01                 
1.2300000000e+00	8.0960630581e-01	2.8093067312e-11                 	2.8073480398e-11                 	1.9586914502e-14                 	9.9930278477e-01                 	1.1798690943e-01                 
1.2400000000e+00	8.0307722270e-01	2.7224458691e-11                 	2.7203522197e-11                 	2.0936493788e-14                 	9.9923096749e-01                 	1.1605492524e-01                 
1.2500000000e+00	7.9665260492e-01	2.6387443907e-11                 	2.6365524402e-11                 	2.1919504909e-14                 	9.9916932064e-01                 	1.1417103606e-01                 
1.2600000000e+00	7.9032996520e-01	2.5580369485e-11                 	2.5558159323e-11                 	2.2210161971e-14                 	9.9913174976e-01                 	1.1233360305e-01                 
1.2700000000e+00	7.8410689461e-01	2.4802648242e-11                 	2.4780153160e-11                 	2.2495082190e-14                 	9.9909303708e-01                 	1.1054107186e-01                 
1.2800000000e+00	7.7798105949e-01	2.4052247205e-11                 	2.4030297925e-11                 	2.1949279712e-14                 	9.9908743331e-01                 	1.0879193584e-01                 
1.2900000000e+00	7.7195019857e-01	2.3329007225e-11                 	2.3307430001e-11                 	2.1577223489e-14                 	9.9907509037e-01                 	1.0708477527e-01                 
1.3000000000e+00	7.6601212012e-01	2.2631817550e-11                 	2.2610443530e-11                 	2.1374020206e-14                 	9.9905557651e-01                 	1.0541821783e-01                 
1.3100000000e+00	7.6016469935e-01	2.1959297764e-11                 	2.1938283635e-11                 	2.1014129558e-14                 	9.9904304182e-01                 	1.0379094495e-01                 
1.3200000000e+00	7.5440587587e-01	2.1310917464e-11                 	2.1289938769e-11                 	2.0978695786e-14                 	9.9901558927e-01                 	1.0220170189e-01                 
1.3300000000e+00	7.4873365124e-01	2.0685233262e-11                 	2.0664446871e-11                 	2.0786390526e-14                 	9.9899510969e-01                 	1.0064927468e-01                 
1.3400000000e+00	7.4314608668e-01	2.0081794127e-11                 	2.0060884506e-11                 	2.0909621032e-14                 	9.9895877724e-01                 	9.9132509027e-02                 
1.3500000000e+00	7.3764130085e-01	1.9499865246e-11                 	1.9478370739e-11                 	2.1494506890e-14                 	9.9889770998e-01                 	9.7650293476e-02                 
1.3600000000e+00	7.3221746776e-01	1.8937829591e-11                 	1.8916067178e-11                 	2.1762412483e-14                 	9.9885084970e-01                 	9.6201551619e-02                 
1.3700000000e+00	7.2687281471e-01	1.8383414500e-11                 	1.8360932892e-11                 	2.2481607381e-14                 	9.9877707118e-01                 	9.4781860611e-02                 
1.3800000000e+00	7.2160562040e-01	1.7860804816e-11                 	1.7837014688e-11                 	2.3790127545e-14                 	9.9866802600e-01                 	9.3397090687e-02                 
1.3900000000e+00	7.1641421306e-01	1.7345409724e-11                 	1.7319437844e-11                 	2.5971880441e-14                 	9.9850266550e-01                 	9.2039531989e-02                 
1.4000000000e+00	7.1129696868e-01	1.6860212483e-11                 	1.6830913034e-11                 	2.9299448824e-14                 	9.9826221355e-01                 	9.0714944393e-02                 
1.4100000000e+00	7.0625230933e-01	1.6409335278e-11                 	1.6358837039e-11                 	5.0498239474e-14                 	9.9692259079e-01                 	8.9419238821e-02                 
1.4200000000e+00	7.0127870151e-01	1.5978670549e-11                 	1.5891984623e-11                 	8.6685925393e-14                 	9.9457489751e-01                 	8.8148352703e-02                 
1.4300000000e+00	6.9637465465e-01	1.5589193894e-11                 	1.5440905138e-11                 	1.4828875604e-13                 	9.9048772136e-01                 	8.6904816923e-02                 
1.4400000000e+00	6.9153871955e-01	1.5231912886e-11                 	1.5015054180e-11                 	2.1685870575e-13                 	9.8576287119e-01                 	8.5690783880e-02                 
1.4490000000e+00	6.8724344800e-01	1.4930095243e-11                 	1.4641873173e-11                 	2.8822207011e-13                 	9.8069522897e-01                 	8.4619448610e-02                 
1.4600000000e+00	6.8206558640e-01	1.4609408525e-11                 	1.4195464593e-11                 	4.1394393180e-13                 	9.7166593493e-01                 	8.3335958768e-02                 
1.4710000000e+00	6.7696516394e-01	1.4321221292e-11                 	1.3765255447e-11                 	5.5596584450e-13                 	9.6117888041e-01                 	8.2081781942e-02                 
1.4810000000e+00	6.7239416350e-01	1.4086553344e-11                 	1.3403130485e-11                 	6.8342285819e-13                 	9.5148402583e-01                 	8.0971267188e-02                 
1.4930000000e+00	6.6698978979e-01	1.3734849611e-11                 	1.2977014595e-11                 	7.5783501636e-13                 	9.4482393053e-01                 	7.9665561760e-02                 
1.5040000000e+00	6.6211153999e-01	1.3329200138e-11                 	1.2599541876e-11                 	7.2965826202e-13                 	9.4525866110e-01                 	7.8495300233e-02                 
1.5150000000e+00	6.5730412947e-01	1.2927705752e-11                 	1.2235295333e-11                 	6.9241041895e-13                 	9.4643980670e-01                 	7.7350774267e-02                 
1.5270000000e+00	6.5213867462e-01	1.2508424976e-11                 	1.1853803335e-11                 	6.5462164137e-13                 	9.4766554202e-01                 	7.6131250806e-02                 
1.5380000000e+00	6.4747448384e-01	1.2115333331e-11                 	1.1507757153e-11                 	6.0757617838e-13                 	9.4985064284e-01                 	7.5035410242e-02                 
1.5630000000e+00	6.3711820611e-01	1.1271929759e-11                 	1.0771286343e-11                 	5.0064341614e-13                 	9.5558494181e-01                 	7.2633736284e-02                 
1.5870000000e+00	6.2748314817e-01	1.0511263812e-11                 	1.0115470183e-11                 	3.9579362888e-13                 	9.6234576204e-01                 	7.0434817031e-02                 
1.6130000000e+00	6.1736872669e-01	9.7878209988e-12                 	9.4552494951e-12                 	3.3257150370e-13                 	9.6602190582e-01                 	6.8162848863e-02                 
1.6500000000e+00	6.0352470070e-01	8.8843384787e-12                 	8.5967134268e-12                 	2.8762505188e-13                 	9.6762560853e-01                 	6.5112591466e-02                 
1.6800000000e+00	5.9274747390e-01	8.2122592213e-12                 	7.9681419184e-12                 	2.4411730287e-13                 	9.7027403833e-01                 	6.2787091595e-02                 
1.7000000000e+00	5.8577397421e-01	7.7952042518e-12                 	7.5745089239e-12                 	2.2069532788e-13                 	9.7168832006e-01                 	6.1303003852e-02                 
1.7300000000e+00	5.7561604402e-01	7.2193923178e-12                 	7.0290304519e-12                 	1.9036186589e-13                 	9.7363187128e-01                 	5.9174544081e-02                 
1.7600000000e+00	5.6580440690e-01	6.7020155426e-12                 	6.5298278226e-12                 	1.7218772002e-13                 	9.7430806913e-01                 	5.7154831799e-02                 
1.8000000000e+00	5.5323097564e-01	6.0773987639e-12                 	5.9217760329e-12                 	1.5562273096e-13                 	9.7439320061e-01                 	5.4614966582e-02                 
1.8300000000e+00	5.4416161538e-01	5.6477475720e-12                 	5.5067898068e-12                 	1.4095776515e-13                 	9.7504177314e-01                 	5.2817523337e-02                 
1.8400000000e+00	5.4120421530e-01	5.5134741618e-12                 	5.3725090566e-12                 	1.4096510514e-13                 	9.7443261707e-01                 	5.2235975826e-02                 
1.8500000000e+00	5.3827878711e-01	5.3888495548e-12                 	5.2456350712e-12                 	1.4321448360e-13                 	9.7342392246e-01                 	5.1665861686e-02                 
1.8550000000e+00	5.3682790089e-01	5.3303637913e-12                 	5.1835286552e-12                 	1.4683513608e-13                 	9.7245307416e-01                 	5.1384283021e-02                 
1.8600000000e+00	5.3538481513e-01	5.2710283591e-12                 	5.1187816525e-12                 	1.5224670655e-13                 	9.7111631807e-01                 	5.1103049370e-02                 
1.8700000000e+00	5.3252179473e-01	5.1679795392e-12                 	4.9954986086e-12                 	1.7248093056e-13                 	9.6662507480e-01                 	5.0549331483e-02                 
1.8900000000e+00	5.2688664347e-01	5.0304595583e-12                 	4.7624530346e-12                 	2.6800652376e-13                 	9.4672325249e-01                 	4.9470344855e-02                 
1.9050000000e+00	5.2273792974e-01	5.0145785957e-12                 	4.5920394251e-12                 	4.2253917051e-13                 	9.1573785066e-01                 	4.8681335770e-02                 
1.9230000000e+00	5.1784490699e-01	5.1220466475e-12                 	4.3986178368e-12                 	7.2342881067e-13                 	8.5876176840e-01                 	4.7760320555e-02                 
1.9420000000e+00	5.1277845322e-01	5.3292420868e-12                 	4.2061411739e-12                 	1.1231009129e-12                 	7.8925691597e-01                 	4.6817010065e-02                 
1.9610000000e+00	5.0781017652e-01	5.4778341602e-12                 	4.0319036013e-12                 	1.4459305589e-12                 	7.3603973457e-01                 	4.5906157168e-02                 
1.9800000000e+00	5.0293725058e-01	5.4674880124e-12                 	3.8662627260e-12                 	1.6012252864e-12                 	7.0713693697e-01                 	4.5021054375e-02                 
2.0000000000e+00	4.9790787807e-01	5.3105227842e-12                 	3.7014472744e-12                 	1.6090755098e-12                 	6.9700242798e-01                 	4.4116737329e-02                 
2.0200000000e+00	4.9297809710e-01	5.0598832148e-12                 	3.5400227426e-12                 	1.5198604721e-12                 	6.9962538509e-01                 	4.3235689175e-02                 
2.0410000000e+00	4.8790580899e-01	4.7795063407e-12                 	3.3803369748e-12                 	1.3991693659e-12                 	7.0725651016e-01                 	4.2339038153e-02                 
2.0620000000e+00	4.8293683615e-01	4.4270785335e-12                 	3.2245675457e-12                 	1.2025109878e-12                 	7.2837369414e-01                 	4.1466397039e-02                 
2.0830000000e+00	4.7806805384e-01	4.0353795379e-12                 	3.0749444504e-12                 	9.6043508747e-13                 	7.6199634298e-01                 	4.0618492515e-02                 
2.1050000000e+00	4.7307161812e-01	3.6279790602e-12                 	2.9236909089e-12                 	7.0428815125e-13                 	8.0587314878e-01                 	3.9755169938e-02                 
2.1300000000e+00	4.6751913434e-01	3.2395166034e-12                 	2.7576708807e-12                 	4.8184572268e-13                 	8.5125999287e-01                 	3.8803394570e-02                 
2.1500000000e+00	4.6317011914e-01	2.9972188535e-12                 	2.6317556219e-12                 	3.6546323167e-13                 	8.7806588390e-01                 	3.8065449810e-02                 
2.1700000000e+00	4.5890127012e-01	2.8013812873e-12                 	2.5104688407e-12                 	2.9091244658e-13                 	8.9615392667e-01                 	3.7346585242e-02                 
2.1900000000e+00	4.5471039094e-01	2.6365212481e-12                 	2.3953993680e-12                 	2.4112188009e-13                 	9.0854544401e-01                 	3.6647519491e-02                 
2.2200000000e+00	4.4856565592e-01	2.4269172486e-12                 	2.2312254871e-12                 	1.9569176153e-13                 	9.1936611698e-01                 	3.5632374410e-02                 
2.2400000000e+00	4.4456060542e-01	2.3028668681e-12                 	2.1255772455e-12                 	1.7728962260e-13                 	9.2301351630e-01                 	3.4975639712e-02                 
2.2450000000e+00	4.4357049272e-01	2.2767318402e-12                 	2.1008021916e-12                 	1.7592964862e-13                 	9.2272711019e-01                 	3.4814901532e-02                 
2.2500000000e+00	4.4258478051e-01	2.2511257993e-12                 	2.0748097455e-12                 	1.7631605379e-13                 	9.2167649900e-01                 	3.4653897480e-02                 
2.2600000000e+00	4.4062644077e-01	2.2045943367e-12                 	2.0253605760e-12                 	1.7923376072e-13                 	9.1869989062e-01                 	3.4336464925e-02                 
2.2700000000e+00	4.3868535513e-01	2.1636115240e-12                 	1.9771915424e-12                 	1.8641998166e-13                 	9.1383851510e-01                 	3.4023266319e-02                 
2.2900000000e+00	4.3485404199e-01	2.0991520076e-12                 	1.8831325806e-12                 	2.1601942700e-13                 	8.9709205136e-01                 	3.3407977005e-02                 
2.3100000000e+00	4.3108907193e-01	2.0573020980e-12                 	1.7925220325e-12                 	2.6478006547e-13                 	8.7129743088e-01                 	3.2807520221e-02                 
2.3300000000e+00	4.2738873654e-01	2.0280195925e-12                 	1.7052535369e-12                 	3.2276605554e-13                 	8.4084667784e-01                 	3.2221396390e-02                 
2.3500000000e+00	4.2375138560e-01	2.0021032770e-12                 	1.6212235768e-12                 	3.8087970022e-13                 	8.0976021338e-01                 	3.1649129572e-02                 
2.3700000000e+00	4.2017542454e-01	1.9671204478e-12                 	1.5403317958e-12                 	4.2678865198e-13                 	7.8303888180e-01                 	3.1090261199e-02                 
2.3900000000e+00	4.1665931220e-01	1.9199354020e-12                 	1.4624800035e-12                 	4.5745539846e-13                 	7.6173396356e-01                 	3.0544363987e-02                 
2.4100000000e+00	4.1320155857e-01	1.8687310257e-12                 	1.3864704036e-12                 	4.8226062202e-13                 	7.4193149501e-01                 	3.0009874675e-02                 
2.4300000000e+00	4.0980072270e-01	1.8162614614e-12                 	1.3134043928e-12                 	5.0285706863e-13                 	7.2313618975e-01                 	2.9487613976e-02                 
2.4600000000e+00	4.0480315291e-01	1.7482696739e-12                 	1.2065210775e-12                 	5.4174859636e-13                 	6.9012298020e-01                 	2.8723420188e-02                 
2.5000000000e+00	3.9832630246e-01	1.6603224417e-12                 	1.0708001447e-12                 	5.8952229699e-13                 	6.4493505466e-01                 	2.7740398757e-02                 
2.5200000000e+00	3.9516498260e-01	1.6021059501e-12                 	1.0046142418e-12                 	5.9749170829e-13                 	6.2705855486e-01                 	2.7262054623e-02                 
2.5500000000e+00	3.9051598280e-01	1.4961275842e-12                 	9.0751751026e-13                 	5.8861007398e-13                 	6.0657762067e-01                 	2.6560047383e-02                 
2.5650000000e+00	3.8823226361e-01	1.4326827541e-12                 	8.6024330127e-13                 	5.7243945284e-13                 	6.0044228131e-01                 	2.6216061907e-02                 
2.5800000000e+00	3.8597509928e-01	1.3757579400e-12                 	8.1214089485e-13                 	5.6361704512e-13                 	5.9032252059e-01                 	2.5874341966e-02                 
2.5900000000e+00	3.8448484793e-01	1.3461917380e-12                 	7.8086478981e-13                 	5.6532694820e-13                 	5.8005465920e-01                 	2.5649338431e-02                 
2.6000000000e+00	3.8300606006e-01	1.3208857648e-12                 	7.4918507043e-13                 	5.7170069434e-13                 	5.6718384769e-01                 	2.5425117756e-02                 
2.6200000000e+00	3.8008234968e-01	1.2936421896e-12                 	6.8628722436e-13                 	6.0735496527e-13                 	5.3050776317e-01                 	2.4981010570e-02                 
2.6750000000e+00	3.7226757239e-01	1.5271628805e-12                 	5.1090740342e-13                 	1.0162554770e-12                 	3.3454676640e-01                 	2.3776443985e-02                 
2.7250000000e+00	3.6543697473e-01	2.9293685652e-12                 	3.4524133023e-13                 	2.5841272349e-12                 	1.1785520413e-01                 	2.2682368210e-02                 
2.7780000000e+00	3.5846499501e-01	1.0031977774e-11                 	1.6995911252e-13                 	9.8620186612e-12                 	1.6941735354e-02                 	2.1491433692e-02                 
2.8170000000e+00	3.5350222086e-01	2.3809973250e-11                 	7.3405652414e-14                 	2.3736567598e-11                 	3.0829792055e-03                 	2.0589824520e-02                 
2.8330000000e+00	3.5150573814e-01	3.3484253058e-11                 	5.5681862964e-14                 	3.3428571195e-11                 	1.6629268351e-03                 	2.0214868945e-02                 
2.8490000000e+00	3.4953167994e-01	4.6004128980e-11                 	5.9625842982e-14                 	4.5944503137e-11                 	1.2960976396e-03                 	1.9839381369e-02                 
2.8650000000e+00	3.4757967056e-01	6.2533022401e-11                 	9.5100412666e-14                 	6.2437921988e-11                 	1.5208030736e-03                 	1.9458575814e-02                 
2.8820000000e+00	3.4552940880e-01	8.7649396084e-11                 	1.9212936511e-13                 	8.7457266719e-11                 	2.1920215506e-03                 	1.9052402572e-02                 
2.8990000000e+00	3.4350319288e-01	1.2365521993e-10                 	3.8519640138e-13                 	1.2327002353e-10                 	3.1150840344e-03                 	1.8674409617e-02                 
2.9150000000e+00	3.4161775511e-01	1.6159421831e-10                 	6.3665313861e-13                 	1.6095756517e-10                 	3.9398262218e-03                 	1.8384519690e-02                 
2.9330000000e+00	3.3952122610e-01	2.0124304951e-10                 	9.4989328872e-13                 	2.0029315622e-10                 	4.7201296692e-03                 	1.8139607241e-02                 
2.9500000000e+00	3.3756466310e-01	2.2617587968e-10                 	1.1774263222e-12                 	2.2499845336e-10                 	5.2057996808e-03                 	1.7963793470e-02                 
2.9670000000e+00	3.3563052112e-01	2.5022783875e-10                 	1.4290017133e-12                 	2.4879883703e-10                 	5.7108022849e-03                 	1.7760132999e-02                 
2.9850000000e+00	3.3360661848e-01	2.7836356005e-10                 	1.7608351589e-12                 	2.7660272489e-10                 	6.3256669035e-03                 	1.7522407061e-02                 
3.0030000000e+00	3.3160697840e-01	3.1226055659e-10                 	2.2218107438e-12                 	3.1003874584e-10                 	7.1152462164e-03                 	1.7280477088e-02                 
3.0210000000e+00	3.2963116721e-01	3.4729480690e-10                 	2.7967136663e-12                 	3.4449809323e-10                 	8.0528519596e-03                 	1.7081326206e-02                 
3.0400000000e+00	3.2757097242e-01	3.8067613972e-10                 	3.5215808198e-12                 	3.7715455890e-10                 	9.2508577563e-03                 	1.6964825395e-02                 
3.0580000000e+00	3.2564282412e-01	4.0067772827e-10                 	4.3204096832e-12                 	3.9635731859e-10                 	1.0782754763e-02                 	1.7073817146e-02                 
3.0770000000e+00	3.2363202995e-01	3.7843818584e-10                 	4.6484650880e-12                 	3.7378972075e-10                 	1.2283287633e-02                 	1.7651831587e-02                 
3.0960000000e+00	3.2164591607e-01	3.3335094727e-10                 	4.5316568848e-12                 	3.2881929038e-10                 	1.3594252310e-02                 	1.8422442992e-02                 
3.1150000000e+00	3.1968403087e-01	2.8737479395e-10                 	4.2246261238e-12                 	2.8315016783e-10                 	1.4700753903e-02                 	1.9056296199e-02                 
3.1350000000e+00	3.1764457931e-01	2.5107819799e-10                 	4.0131327267e-12                 	2.4706506526e-10                 	1.5983596979e-02                 	1.9502075371e-02                 
3.1550000000e+00	3.1563098452e-01	2.1579070894e-10                 	3.8276240042e-12                 	2.1196308494e-10                 	1.7737668239e-02                 	1.9905755314e-02                 
3.1750000000e+00	3.1364275784e-01	1.7838067777e-10                 	3.5785857481e-12                 	1.7480209203e-10                 	2.0061509984e-02                 	2.0204688917e-02                 
3.1950000000e+00	3.1167942290e-01	1.4233900521e-10                 	3.2549756832e-12                 	1.3908402953e-10                 	2.2867770351e-02                 	2.0259032724e-02                 
3.2150000000e+00	3.0974051513e-01	1.1332781657e-10                 	2.9150357444e-12                 	1.1041278083e-10                 	2.5722155712e-02                 	2.0047984415e-02                 
3.2360000000e+00	3.0773045616e-01	9.2629579236e-11                 	2.6218143870e-12                 	9.0007764849e-11                 	2.8304289069e-02                 	1.9699656200e-02                 
3.2570000000e+00	3.0574631752e-01	7.6341969449e-11                 	2.3954179771e-12                 	7.3946551472e-11                 	3.1377471584e-02                 	1.9352721775e-02                 
3.2790000000e+00	3.0369495460e-01	5.9204331913e-11                 	2.1518746553e-12                 	5.7052457257e-11                 	3.6346574411e-02                 	1.8938154314e-02                 
3.3000000000e+00	3.0176235035e-01	5.0841999877e-11                 	1.9668181368e-12                 	4.8875181740e-11                 	3.8684908964e-02                 	1.8539501613e-02                 
3.3220000000e+00	2.9976392419e-01	4.1621942568e-11                 	1.8106794200e-12                 	3.9811263148e-11                 	4.3503001261e-02                 	1.8170278865e-02                 
3.3450000000e+00	2.9770276716e-01	3.3591132439e-11                 	1.6625799792e-12                 	3.1928552460e-11                 	4.9494609396e-02                 	1.7790288626e-02                 
3.3670000000e+00	2.9575757533e-01	2.7009661378e-11                 	1.5332208417e-12                 	2.5476440537e-11                 	5.6765644714e-02                 	1.7435191576e-02                 
3.3900000000e+00	2.9375096052e-01	2.2030145002e-11                 	1.4125959602e-12                 	2.0617549042e-11                 	6.4121046871e-02                 	1.7077800923e-02                 
3.4130000000e+00	2.9177139061e-01	1.8286129622e-11                 	1.3089210744e-12                 	1.6977208548e-11                 	7.1579995408e-02                 	1.6743128271e-02                 
3.4360000000e+00	2.8981832251e-01	1.5141596988e-11                 	1.2184074607e-12                 	1.3923189527e-11                 	8.0467566381e-02                 	1.6428004237e-02                 
3.4600000000e+00	2.8780802201e-01	1.2454659172e-11                 	1.1341131630e-12                 	1.1320546009e-11                 	9.1059349545e-02                 	1.6114844646e-02                 
3.4840000000e+00	2.8582541795e-01	1.0319923744e-11                 	1.0593247135e-12                 	9.2605990302e-12                 	1.0264850204e-01                 	1.5817359059e-02                 
3.5090000000e+00	2.8378904421e-01	8.6264480285e-12                 	9.8923976943e-13                 	7.6372082591e-12                 	1.1467521350e-01                 	1.5521079430e-02                 
3.5340000000e+00	2.8178148165e-01	7.3010793841e-12                 	9.2723924422e-13                 	6.3738401399e-12                 	1.2700029618e-01                 	1.5239744581e-02                 
3.5590000000e+00	2.7980212311e-01	6.2909493855e-12                 	8.7149386814e-13                 	5.4194555174e-12                 	1.3853137495e-01                 	1.4970627950e-02                 
3.6240000000e+00	2.7478359717e-01	4.6272393036e-12                 	7.5085700788e-13                 	3.8763822958e-12                 	1.6226889482e-01                 	1.4322011830e-02                 
3.7320000000e+00	2.6683166028e-01	3.7254132278e-12                 	6.0502148584e-13                 	3.1203917419e-12                 	1.6240385934e-01                 	1.3374029126e-02                 
3.7750000000e+00	2.6379225328e-01	3.7919139691e-12                 	5.5851492890e-13                 	3.2333990402e-12                 	1.4729103388e-01                 	1.3029025318e-02                 
3.8470000000e+00	2.5885514847e-01	4.2700008986e-12                 	4.9397284162e-13                 	3.7760280570e-12                 	1.1568448189e-01                 	1.2491777471e-02                 
3.9690000000e+00	2.5089840165e-01	5.3747409893e-12                 	4.0987773728e-13                 	4.9648632520e-12                 	7.6259998035e-02                 	1.1671974064e-02                 
4.0990000000e+00	2.4294114568e-01	6.7307043447e-12                 	3.4331758699e-13                 	6.3873867577e-12                 	5.1007676078e-02                 	1.0898431874e-02                 
4.2390000000e+00	2.3491761174e-01	8.1538948791e-12                 	2.8844065571e-13                 	7.8654542234e-12                 	3.5374586010e-02                 	1.0156563076e-02                 
4.3480000000e+00	2.2902846278e-01	1.0172585232e-11                 	2.5554051919e-13                 	9.9170447126e-12                 	2.5120509031e-02                 	9.6371626200e-03                 
4.3870000000e+00	2.2699242219e-01	1.1073329637e-11                 	2.4619954958e-13                 	1.0827130088e-11                 	2.2233560965e-02                 	9.4647096868e-03                 
4.4440000000e+00	2.2408095323e-01	1.2253829777e-11                 	2.3558871223e-13                 	1.2018241065e-11                 	1.9225720980e-02                 	9.2282005486e-03                 
4.5050000000e+00	2.2104678272e-01	1.2800909010e-11                 	2.2713094297e-13                 	1.2573778067e-11                 	1.7743344851e-02                 	8.9929997209e-03                 
4.5470000000e+00	2.1900500465e-01	1.2305343366e-11                 	2.2210268483e-13                 	1.2083240681e-11                 	1.8049287876e-02                 	8.8393263801e-03                 
4.5600000000e+00	2.1838064828e-01	1.1937998524e-11                 	2.2052028349e-13                 	1.1717478241e-11                 	1.8472131911e-02                 	8.7926506679e-03                 
4.5800000000e+00	2.1742702099e-01	1.1394900777e-11                 	2.1758066267e-13                 	1.1177320114e-11                 	1.9094564045e-02                 	8.7197245418e-03                 
4.7190000000e+00	2.1102262262e-01	7.4924434132e-12                 	1.9027921990e-13                 	7.3021641933e-12                 	2.5396150415e-02                 	8.2073049247e-03                 
4.9040000000e+00	2.0306194049e-01	5.0558663977e-12                 	1.5523965241e-13                 	4.9006267453e-12                 	3.0704856537e-02                 	7.5703653154e-03                 
5.0000000000e+00	1.9916315123e-01	4.5764955183e-12                 	1.3948180575e-13                 	4.4370137125e-12                 	3.0477863508e-02                 	7.2655845539e-03                 
5.1000000000e+00	1.9525799140e-01	4.4174149919e-12                 	1.2486416959e-13                 	4.2925508224e-12                 	2.8266343510e-02                 	6.9663570979e-03                 
5.2000000000e+00	1.9150303003e-01	4.6181040182e-12                 	1.1197307470e-13                 	4.5061309435e-12                 	2.4246546690e-02                 	6.6848712303e-03                 
5.2630000000e+00	1.8921066999e-01	4.8324389935e-12                 	1.0455663177e-13                 	4.7278823618e-12                 	2.1636410084e-02                 	6.5156788031e-03                 
5.4000000000e+00	1.8441032521e-01	5.7326369809e-12                 	9.0345947878e-14                 	5.6422910330e-12                 	1.5759928316e-02                 	6.1690139463e-03                 
5.5560000000e+00	1.7923249751e-01	7.3832637262e-12                 	7.6708208778e-14                 	7.3065555174e-12                 	1.0389471597e-02                 	5.8055385619e-03                 
5.7140000000e+00	1.7427647115e-01	1.0473783077e-11                 	6.5705033825e-14                 	1.0408078043e-11                 	6.2732857214e-03                 	5.4696250668e-03                 
5.7470000000e+00	1.7327575364e-01	1.1321052545e-11                 	6.3717311282e-14                 	1.1257335234e-11                 	5.6282144288e-03                 	5.4031081872e-03                 
5.7800000000e+00	1.7228646300e-01	1.2349901871e-11                 	6.2037104440e-14                 	1.2287864767e-11                 	5.0232872363e-03                 	5.3388501748e-03                 
5.8140000000e+00	1.7127893983e-01	1.3495994721e-11                 	6.0676029458e-14                 	1.3435318692e-11                 	4.4958545636e-03                 	5.2754299977e-03                 
5.8480000000e+00	1.7028313204e-01	1.4580354715e-11                 	5.9586743684e-14                 	1.4520767971e-11                 	4.0867828560e-03                 	5.2144576467e-03                 
5.8820000000e+00	1.6929883648e-01	1.5733744045e-11                 	5.8888114855e-14                 	1.5674855930e-11                 	3.7427909522e-03                 	5.1564986139e-03                 
6.0610000000e+00	1.6429892033e-01	1.9344278441e-11                 	5.6467660658e-14                 	1.9287810781e-11                 	2.9190884958e-03                 	4.8764478682e-03                 
6.1350000000e+00	1.6231715667e-01	1.9384109827e-11                 	5.6035314908e-14                 	1.9328074512e-11                 	2.8907860824e-03                 	4.7736881447e-03                 
6.2500000000e+00	1.5933052098e-01	1.8363235520e-11                 	5.3948077582e-14                 	1.8309287443e-11                 	2.9378307283e-03                 	4.6139920622e-03                 
6.2890000000e+00	1.5834246401e-01	1.7958198647e-11                 	5.3002123221e-14                 	1.7905196524e-11                 	2.9514164679e-03                 	4.5601112486e-03                 
6.3290000000e+00	1.5734172162e-01	1.7560169049e-11                 	5.1932562952e-14                 	1.7508236486e-11                 	2.9574067770e-03                 	4.5049878430e-03                 
6.3690000000e+00	1.5635354940e-01	1.7242988090e-11                 	5.0852543138e-14                 	1.7192135547e-11                 	2.9491723170e-03                 	4.4504660516e-03                 
6.4100000000e+00	1.5535347210e-01	1.6926622625e-11                 	4.9716432862e-14                 	1.6876906192e-11                 	2.9371738216e-03                 	4.3951923181e-03                 
6.4520000000e+00	1.5434218167e-01	1.6620235567e-11                 	4.8585518014e-14                 	1.6571650049e-11                 	2.9232749331e-03                 	4.3396123161e-03                 
6.4940000000e+00	1.5334397231e-01	1.6324579054e-11                 	4.7463553741e-14                 	1.6277115500e-11                 	2.9074902075e-03                 	4.2849061493e-03                 
6.5790000000e+00	1.5136278403e-01	1.5777566513e-11                 	4.5173880265e-14                 	1.5732392633e-11                 	2.8631715941e-03                 	4.1763918299e-03                 
6.6670000000e+00	1.4936489518e-01	1.5344690989e-11                 	4.2918149522e-14                 	1.5301772840e-11                 	2.7969380128e-03                 	4.0679260286e-03                 
6.7570000000e+00	1.4737542639e-01	1.5073237206e-11                 	4.0893889670e-14                 	1.5032343316e-11                 	2.7130130782e-03                 	3.9621390302e-03                 
