#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	2.1751140185e+02	1.0384476929e-04                 	1.0375610727e-04                 	8.8662020480e-08                 	9.9914620620e-01                 	8.8756818534e-01                 
1.1600000000e+00	2.1563630355e+02	1.0259243488e-04                 	1.0247654081e-04                 	1.1589407596e-07                 	9.9887034482e-01                 	8.8415824112e-01                 
1.1700000000e+00	2.1379325822e+02	1.0018752434e-04                 	1.0004524988e-04                 	1.4227446297e-07                 	9.9857991837e-01                 	8.8630162656e-01                 
1.1800000000e+00	2.1198145095e+02	1.0137931250e-04                 	1.0118443305e-04                 	1.9487945219e-07                 	9.9807771973e-01                 	8.8176444053e-01                 
1.1900000000e+00	2.1020009422e+02	1.0283938407e-04                 	1.0262280161e-04                 	2.1658246132e-07                 	9.9789397357e-01                 	8.8777724083e-01                 
1.2000000000e+00	2.0844842677e+02	1.0417605867e-04                 	1.0393113675e-04                 	2.4492191410e-07                 	9.9764896160e-01                 	8.8890928497e-01                 
1.2100000000e+00	2.0672571250e+02	1.0353229980e-04                 	1.0322293918e-04                 	3.0936061966e-07                 	9.9701194101e-01                 	8.8878686811e-01                 
1.2200000000e+00	2.0503123944e+02	1.0159943393e-04                 	1.0123770385e-04                 	3.6173007719e-07                 	9.9643964476e-01                 	8.8603229766e-01                 
1.2300000000e+00	2.0336431880e+02	1.0049962237e-04                 	1.0010203948e-04                 	3.9758289506e-07                 	9.9604393643e-01                 	8.8471608985e-01                 
1.2400000000e+00	2.0172428397e+02	1.0141289421e-04                 	1.0098842067e-04                 	4.2447354689e-07                 	9.9581440259e-01                 	8.8607787777e-01                 
1.2500000000e+00	2.0011048970e+02	1.0338333097e-04                 	1.0294049970e-04                 	4.4283127205e-07                 	9.9571660859e-01                 	8.8907673447e-01                 
1.2600000000e+00	1.9852231121e+02	1.0432048612e-04                 	1.0387171372e-04                 	4.4877239730e-07                 	9.9569813740e-01                 	8.9165472138e-01                 
1.2700000000e+00	1.9695914340e+02	1.0345057571e-04                 	1.0298784460e-04                 	4.6273110447e-07                 	9.9552703210e-01                 	8.8959379193e-01                 
1.2800000000e+00	1.9542040010e+02	1.0207447616e-04                 	1.0160443278e-04                 	4.7004337360e-07                 	9.9539509394e-01                 	8.8203507060e-01                 
1.2900000000e+00	1.9390551327e+02	1.0070215189e-04                 	1.0024846954e-04                 	4.5368235655e-07                 	9.9549480971e-01                 	8.8127209056e-01                 
1.3000000000e+00	1.9241393240e+02	1.0118540267e-04                 	1.0064943271e-04                 	5.3596995414e-07                 	9.9470309017e-01                 	8.8140514084e-01                 
1.3100000000e+00	1.9094512376e+02	1.0265139627e-04                 	1.0221642753e-04                 	4.3496873708e-07                 	9.9576266127e-01                 	8.8799252026e-01                 
1.3200000000e+00	1.8949856979e+02	1.0404498105e-04                 	1.0361344161e-04                 	4.3153944532e-07                 	9.9585237615e-01                 	8.9175828796e-01                 
1.3300000000e+00	1.8807376851e+02	1.0517374932e-04                 	1.0473402707e-04                 	4.3972225023e-07                 	9.9581908743e-01                 	8.8506211804e-01                 
1.3400000000e+00	1.8667023293e+02	1.0317343817e-04                 	1.0271397409e-04                 	4.5946408147e-07                 	9.9554668246e-01                 	8.8660784151e-01                 
1.3500000000e+00	1.8528749046e+02	1.0187856191e-04                 	1.0138975887e-04                 	4.8880303918e-07                 	9.9520210111e-01                 	8.8139020376e-01                 
1.3600000000e+00	1.8392508244e+02	1.0073815898e-04                 	1.0027531132e-04                 	4.6284766567e-07                 	9.9540543851e-01                 	8.8023611511e-01                 
1.3700000000e+00	1.8258256359e+02	1.0076360837e-04                 	1.0028271207e-04                 	4.8089629702e-07                 	9.9522748039e-01                 	8.8479882425e-01                 
1.3800000000e+00	1.8125950154e+02	1.0270564523e-04                 	1.0220166262e-04                 	5.0398260959e-07                 	9.9509294150e-01                 	8.8806877692e-01                 
1.3900000000e+00	1.7995547635e+02	1.0471812381e-04                 	1.0417773405e-04                 	5.4038976834e-07                 	9.9483957744e-01                 	8.8886932807e-01                 
1.4000000000e+00	1.7867008009e+02	1.0499136858e-04                 	1.0436373226e-04                 	6.2763631922e-07                 	9.9402201983e-01                 	8.8989977228e-01                 
1.4100000000e+00	1.7740291640e+02	1.0446370258e-04                 	1.0324726226e-04                 	1.2164403214e-06                 	9.8835537808e-01                 	8.8587356759e-01                 
1.4200000000e+00	1.7615360009e+02	1.0222251152e-04                 	1.0036909316e-04                 	1.8534183687e-06                 	9.8186878466e-01                 	8.8671800461e-01                 
1.4300000000e+00	1.7492175673e+02	1.0054238479e-04                 	9.7483998074e-05                 	3.0583867150e-06                 	9.6958112023e-01                 	8.8831773086e-01                 
1.4400000000e+00	1.7370702231e+02	1.0082381093e-04                 	9.6343898532e-05                 	4.4799123966e-06                 	9.5556692060e-01                 	8.8846201606e-01                 
1.4490000000e+00	1.7262809670e+02	1.0144681054e-04                 	9.5772683772e-05                 	5.6741267662e-06                 	9.4406796294e-01                 	8.9587812348e-01                 
1.4600000000e+00	1.7132747406e+02	1.0376302855e-04                 	9.5653051625e-05                 	8.1099769274e-06                 	9.2184136257e-01                 	8.9825950654e-01                 
1.4710000000e+00	1.7004630328e+02	1.0480556212e-04                 	9.4381515951e-05                 	1.0424046173e-05                 	9.0053918932e-01                 	9.0561338477e-01                 
1.4810000000e+00	1.6889811757e+02	1.0503660837e-04                 	9.2488238091e-05                 	1.2548370279e-05                 	8.8053336381e-01                 	9.0701145969e-01                 
1.4930000000e+00	1.6754059754e+02	1.0356103052e-04                 	8.9969687152e-05                 	1.3591343364e-05                 	8.6876006065e-01                 	9.1000168326e-01                 
1.5040000000e+00	1.6631523412e+02	1.0223386039e-04                 	8.8924200342e-05                 	1.3309660045e-05                 	8.6981162606e-01                 	9.0469776443e-01                 
1.5150000000e+00	1.6510766477e+02	1.0078554468e-04                 	8.8114136257e-05                 	1.2671408426e-05                 	8.7427355315e-01                 	9.0556105541e-01                 
1.5270000000e+00	1.6381015856e+02	1.0092947023e-04                 	8.8766395286e-05                 	1.2163074946e-05                 	8.7948936105e-01                 	9.0176008124e-01                 
1.5380000000e+00	1.6263856445e+02	1.0195893993e-04                 	9.0582198609e-05                 	1.1376741326e-05                 	8.8841840320e-01                 	9.0440187347e-01                 
1.5630000000e+00	1.6003717986e+02	1.0537035478e-04                 	9.5642221870e-05                 	9.7281329105e-06                 	9.0767675661e-01                 	9.0398694844e-01                 
1.5870000000e+00	1.5761695786e+02	1.0373342176e-04                 	9.5744317777e-05                 	7.9891039830e-06                 	9.2298428175e-01                 	8.9903144701e-01                 
1.6130000000e+00	1.5507632494e+02	1.0030170901e-04                 	9.3667075412e-05                 	6.6346335994e-06                 	9.3385323476e-01                 	8.9574700181e-01                 
1.6500000000e+00	1.5159885583e+02	1.0491012839e-04                 	9.8877561530e-05                 	6.0325668574e-06                 	9.4249776499e-01                 	8.9737041524e-01                 
1.6800000000e+00	1.4889173341e+02	1.0507308918e-04                 	9.9913682600e-05                 	5.1594065785e-06                 	9.5089697449e-01                 	8.9400626759e-01                 
1.7000000000e+00	1.4714006595e+02	1.0206694283e-04                 	9.7377832921e-05                 	4.6891099072e-06                 	9.5405848576e-01                 	8.8783608465e-01                 
1.7300000000e+00	1.4458850412e+02	1.0074661935e-04                 	9.6748367029e-05                 	3.9982523216e-06                 	9.6031378177e-01                 	8.9001240667e-01                 
1.7600000000e+00	1.4212392734e+02	1.0502544820e-04                 	1.0139514701e-04                 	3.6303011943e-06                 	9.6543408044e-01                 	8.9619529547e-01                 
1.8000000000e+00	1.3896561785e+02	1.0324733626e-04                 	9.9931429105e-05                 	3.3159071556e-06                 	9.6788384790e-01                 	8.9200203235e-01                 
1.8300000000e+00	1.3668749296e+02	1.0034229263e-04                 	9.7337474160e-05                 	3.0048184678e-06                 	9.7005431719e-01                 	8.8842497969e-01                 
1.8400000000e+00	1.3594462615e+02	1.0071972160e-04                 	9.7723621339e-05                 	2.9961002601e-06                 	9.7025309232e-01                 	8.9070340200e-01                 
1.8500000000e+00	1.3520979034e+02	1.0172212571e-04                 	9.8681199454e-05                 	3.0409262607e-06                 	9.7010555728e-01                 	8.9303308602e-01                 
1.8550000000e+00	1.3484534346e+02	1.0225709313e-04                 	9.9088685161e-05                 	3.1684079738e-06                 	9.6901527438e-01                 	8.9199527375e-01                 
1.8600000000e+00	1.3448285598e+02	1.0332396413e-04                 	1.0005930940e-04                 	3.2646547347e-06                 	9.6840370226e-01                 	8.9426171247e-01                 
1.8700000000e+00	1.3376369632e+02	1.0544741253e-04                 	1.0162946653e-04                 	3.8179460026e-06                 	9.6379289059e-01                 	8.9194964759e-01                 
1.8900000000e+00	1.3234820747e+02	1.0700949485e-04                 	1.0119412772e-04                 	5.8153671280e-06                 	9.4565559686e-01                 	8.9736325980e-01                 
1.9050000000e+00	1.3130609560e+02	1.0541631119e-04                 	9.6937785280e-05                 	8.4785259088e-06                 	9.1957102451e-01                 	9.0447924641e-01                 
1.9230000000e+00	1.3007702138e+02	1.0304906656e-04                 	8.9391009304e-05                 	1.3658057261e-05                 	8.6746064068e-01                 	9.0912068816e-01                 
1.9420000000e+00	1.2880438317e+02	1.0087761649e-04                 	8.1651541827e-05                 	1.9226074665e-05                 	8.0941188607e-01                 	9.1791491112e-01                 
1.9610000000e+00	1.2755640598e+02	1.0148476665e-04                 	7.8066187463e-05                 	2.3418579185e-05                 	7.6924044900e-01                 	9.2246163312e-01                 
1.9800000000e+00	1.2633237986e+02	1.0246604306e-04                 	7.7536328205e-05                 	2.4929714855e-05                 	7.5670266841e-01                 	9.2839721907e-01                 
2.0000000000e+00	1.2506905606e+02	1.0488144794e-04                 	7.9693979300e-05                 	2.5187468638e-05                 	7.5984819877e-01                 	9.2889959964e-01                 
2.0200000000e+00	1.2383074858e+02	1.0591152881e-04                 	8.1741583812e-05                 	2.4169944994e-05                 	7.7179118018e-01                 	9.2976668950e-01                 
2.0410000000e+00	1.2255664484e+02	1.0569931762e-04                 	8.2858839557e-05                 	2.2840478061e-05                 	7.8391082766e-01                 	9.2649121069e-01                 
2.0620000000e+00	1.2130849279e+02	1.0365050456e-04                 	8.3114047683e-05                 	2.0536456879e-05                 	8.0186824014e-01                 	9.2142347570e-01                 
2.0830000000e+00	1.2008550750e+02	1.0092884264e-04                 	8.3742074464e-05                 	1.7186768174e-05                 	8.2971400717e-01                 	9.1457321460e-01                 
2.1050000000e+00	1.1883045707e+02	1.0098157612e-04                 	8.7481192258e-05                 	1.3500383864e-05                 	8.6630844574e-01                 	9.0723488634e-01                 
2.1300000000e+00	1.1743573339e+02	1.0385866178e-04                 	9.3988089166e-05                 	9.8705726099e-06                 	9.0496148861e-01                 	9.0467926748e-01                 
2.1500000000e+00	1.1634330796e+02	1.0611364015e-04                 	9.8656388663e-05                 	7.4572514921e-06                 	9.2972391220e-01                 	9.0633003704e-01                 
2.1700000000e+00	1.1527101941e+02	1.0788742382e-04                 	1.0162690695e-04                 	6.2605168699e-06                 	9.4197176419e-01                 	9.0107067597e-01                 
2.1900000000e+00	1.1421831604e+02	1.0546506594e-04                 	1.0035673216e-04                 	5.1083337785e-06                 	9.5156373598e-01                 	9.0260324541e-01                 
2.2200000000e+00	1.1267482528e+02	1.0029996054e-04                 	9.6143787802e-05                 	4.1561727377e-06                 	9.5856256857e-01                 	8.9748070202e-01                 
2.2400000000e+00	1.1166880005e+02	9.9538922091e-05                 	9.5585947518e-05                 	3.9529745726e-06                 	9.6028714708e-01                 	8.9675413197e-01                 
2.2450000000e+00	1.1142009449e+02	1.0131025911e-04                 	9.7332225861e-05                 	3.9780332528e-06                 	9.6073415183e-01                 	8.8893274221e-01                 
2.2500000000e+00	1.1117249428e+02	1.0002365615e-04                 	9.6273227968e-05                 	3.7504281807e-06                 	9.6250458816e-01                 	8.9786357742e-01                 
2.2600000000e+00	1.1068058059e+02	1.0345005168e-04                 	9.9345677543e-05                 	4.1043741351e-06                 	9.6032506443e-01                 	8.9160542921e-01                 
2.2700000000e+00	1.1019300094e+02	1.0380101797e-04                 	9.9622012512e-05                 	4.1790054580e-06                 	9.5974022664e-01                 	9.0105638499e-01                 
2.2900000000e+00	1.0923061665e+02	1.0848668409e-04                 	1.0366076235e-04                 	4.8259217440e-06                 	9.5551599918e-01                 	9.0008575681e-01                 
2.3100000000e+00	1.0828489702e+02	1.0748278784e-04                 	1.0192525690e-04                 	5.5575309373e-06                 	9.4829375894e-01                 	9.0677613471e-01                 
2.3300000000e+00	1.0735541293e+02	1.0468182735e-04                 	9.8022028221e-05                 	6.6597991327e-06                 	9.3638056097e-01                 	9.1020064730e-01                 
2.3500000000e+00	1.0644174984e+02	1.0228618677e-04                 	9.4371090996e-05                 	7.9150957712e-06                 	9.2261813622e-01                 	9.0581292856e-01                 
2.3700000000e+00	1.0554350722e+02	1.0043940569e-04                 	9.1546110887e-05                 	8.8932948067e-06                 	9.1145611879e-01                 	9.0244787638e-01                 
2.3900000000e+00	1.0466029796e+02	1.0028653349e-04                 	9.1208199878e-05                 	9.0783336146e-06                 	9.0947604530e-01                 	9.1006652898e-01                 
2.4100000000e+00	1.0379174777e+02	1.0475396891e-04                 	9.5151609479e-05                 	9.6023594327e-06                 	9.0833417070e-01                 	9.1519514422e-01                 
2.4300000000e+00	1.0293749470e+02	1.0915646230e-04                 	9.8936348570e-05                 	1.0220113728e-05                 	9.0637188571e-01                 	9.1464073738e-01                 
2.4600000000e+00	1.0168215940e+02	1.0637867910e-04                 	9.5687682104e-05                 	1.0690996997e-05                 	8.9950056640e-01                 	9.1719245688e-01                 
2.5000000000e+00	1.0005524485e+02	9.9296271782e-05                 	8.7803618593e-05                 	1.1492653189e-05                 	8.8425896579e-01                 	9.1257358963e-01                 
2.5200000000e+00	9.9261155604e+01	1.0186265917e-04                 	9.0370861457e-05                 	1.1491797715e-05                 	8.8718341138e-01                 	9.2116777344e-01                 
2.5500000000e+00	9.8093377303e+01	1.0851519701e-04                 	9.7012051387e-05                 	1.1503145624e-05                 	8.9399507220e-01                 	9.2538354659e-01                 
2.5650000000e+00	9.7519731822e+01	1.0745476967e-04                 	9.6271621551e-05                 	1.1183148121e-05                 	8.9592692669e-01                 	9.2414644268e-01                 
2.5800000000e+00	9.6952756637e+01	1.0316555644e-04                 	9.2140585049e-05                 	1.1024971391e-05                 	8.9313321450e-01                 	9.2134685983e-01                 
2.5900000000e+00	9.6578421669e+01	1.0111017073e-04                 	9.0135993800e-05                 	1.0974176927e-05                 	8.9146317479e-01                 	9.2020850038e-01                 
2.6000000000e+00	9.6206966201e+01	9.8634723453e-05                 	8.7814741061e-05                 	1.0819982392e-05                 	8.9030250187e-01                 	9.2435466730e-01                 
2.6200000000e+00	9.5472561879e+01	1.0359025274e-04                 	9.2049081336e-05                 	1.1541171408e-05                 	8.8858824936e-01                 	9.2805811682e-01                 
2.6750000000e+00	9.3509574625e+01	9.8796293721e-05                 	8.1502621196e-05                 	1.7293672525e-05                 	8.2495626229e-01                 	9.3849375757e-01                 
2.7250000000e+00	9.1793802614e+01	1.0206104464e-04                 	6.9493674570e-05                 	3.2567370071e-05                 	6.8090303029e-01                 	9.6176074312e-01                 
2.7780000000e+00	9.0042516963e+01	1.0403808616e-04                 	5.3610392281e-05                 	5.0427693875e-05                 	5.1529583311e-01                 	9.8914255485e-01                 
2.8170000000e+00	8.8795921946e+01	1.0383089655e-04                 	5.1826941884e-05                 	5.2003954662e-05                 	4.9914759102e-01                 	9.9464869861e-01                 
2.8330000000e+00	8.8294427152e+01	1.0225526543e-04                 	5.0795158288e-05                 	5.1460107147e-05                 	4.9674858377e-01                 	9.9561711542e-01                 
2.8490000000e+00	8.7798565154e+01	1.0044665488e-04                 	4.9778959422e-05                 	5.0667695459e-05                 	4.9557607947e-01                 	9.9517266474e-01                 
2.8650000000e+00	8.7308241579e+01	1.0025836990e-04                 	5.0524545856e-05                 	4.9733824043e-05                 	5.0394342045e-01                 	9.9270979654e-01                 
2.8820000000e+00	8.6793238072e+01	1.0095017378e-04                 	5.2268886501e-05                 	4.8681287274e-05                 	5.1776915825e-01                 	9.8716580862e-01                 
2.8990000000e+00	8.6284274620e+01	1.0170454009e-04                 	5.3940688074e-05                 	4.7763852017e-05                 	5.3036656993e-01                 	9.7890188738e-01                 
2.9150000000e+00	8.5810673112e+01	1.0225293151e-04                 	5.5051989441e-05                 	4.7200942072e-05                 	5.3839032903e-01                 	9.7102464181e-01                 
2.9330000000e+00	8.5284047775e+01	1.0270393599e-04                 	5.5854707537e-05                 	4.6849228450e-05                 	5.4384193751e-01                 	9.6362738338e-01                 
2.9500000000e+00	8.4792580381e+01	1.0296869610e-04                 	5.6255073534e-05                 	4.6713622571e-05                 	5.4633180434e-01                 	9.5918814940e-01                 
2.9670000000e+00	8.4306744901e+01	1.0318217077e-04                 	5.6704702104e-05                 	4.6477468669e-05                 	5.4955911161e-01                 	9.5423660231e-01                 
2.9850000000e+00	8.3798362520e+01	1.0339249717e-04                 	5.7256222748e-05                 	4.6136274425e-05                 	5.5377541227e-01                 	9.4798511435e-01                 
3.0030000000e+00	8.3296074633e+01	1.0361678193e-04                 	5.7905709422e-05                 	4.5711072512e-05                 	5.5884489309e-01                 	9.4017680226e-01                 
3.0210000000e+00	8.2799772301e+01	1.0384765586e-04                 	5.8552250299e-05                 	4.5295405562e-05                 	5.6382832923e-01                 	9.3172625955e-01                 
3.0400000000e+00	8.2282273725e+01	1.0409550194e-04                 	5.9200285272e-05                 	4.4895216664e-05                 	5.6871127158e-01                 	9.2247294828e-01                 
3.0580000000e+00	8.1797943794e+01	1.0434323863e-04                 	5.9755446665e-05                 	4.4587791965e-05                 	5.7268154075e-01                 	9.1353553999e-01                 
3.0770000000e+00	8.1292854119e+01	1.0452676494e-04                 	5.9807453726e-05                 	4.4719311213e-05                 	5.7217358406e-01                 	9.1039883456e-01                 
3.0960000000e+00	8.0793963864e+01	1.0462760821e-04                 	5.9556387388e-05                 	4.5071220820e-05                 	5.6922248734e-01                 	9.1165213334e-01                 
3.1150000000e+00	8.0301159590e+01	1.0467749648e-04                 	5.9216105288e-05                 	4.5461391197e-05                 	5.6570043492e-01                 	9.1482063609e-01                 
3.1350000000e+00	7.9788871490e+01	1.0472263042e-04                 	5.9015195489e-05                 	4.5707434929e-05                 	5.6353813166e-01                 	9.1658272965e-01                 
3.1550000000e+00	7.9283078327e+01	1.0476410002e-04                 	5.8851885933e-05                 	4.5912214082e-05                 	5.6175623066e-01                 	9.1801423735e-01                 
3.1750000000e+00	7.8783657361e+01	1.0479574044e-04                 	5.8630514576e-05                 	4.6165225866e-05                 	5.5947421459e-01                 	9.2047616557e-01                 
3.1950000000e+00	7.8290488927e+01	1.0481957166e-04                 	5.8335833086e-05                 	4.6483738576e-05                 	5.5653569425e-01                 	9.2431300466e-01                 
3.2150000000e+00	7.7803456337e+01	1.0484213130e-04                 	5.8022391476e-05                 	4.6819739828e-05                 	5.5342628726e-01                 	9.2874067071e-01                 
3.2360000000e+00	7.7298551336e+01	1.0486830801e-04                 	5.7756952984e-05                 	4.7111355022e-05                 	5.5075698352e-01                 	9.3264285061e-01                 
3.2570000000e+00	7.6800157238e+01	1.0489898406e-04                 	5.7558098359e-05                 	4.7340885703e-05                 	5.4870024599e-01                 	9.3562977434e-01                 
3.2790000000e+00	7.6284877134e+01	1.0493621251e-04                 	5.7326309846e-05                 	4.7609902668e-05                 	5.4629673087e-01                 	9.3915723929e-01                 
3.3000000000e+00	7.5799427916e+01	1.0496618645e-04                 	5.7152082251e-05                 	4.7814104196e-05                 	5.4448088652e-01                 	9.4181922877e-01                 
3.3220000000e+00	7.5297444950e+01	1.0500261047e-04                 	5.7008848849e-05                 	4.7993761625e-05                 	5.4292791952e-01                 	9.4404515867e-01                 
3.3450000000e+00	7.4779704670e+01	1.0504128149e-04                 	5.6868182124e-05                 	4.8173099367e-05                 	5.4138888365e-01                 	9.4623575907e-01                 
3.3670000000e+00	7.4291093592e+01	1.0507767650e-04                 	5.6738977413e-05                 	4.8338699091e-05                 	5.3997175519e-01                 	9.4822492449e-01                 
3.3900000000e+00	7.3787053724e+01	1.0511840732e-04                 	5.6619391233e-05                 	4.8499016088e-05                 	5.3862489621e-01                 	9.5012654771e-01                 
3.4130000000e+00	7.3289807244e+01	1.0515700009e-04                 	5.6520105289e-05                 	4.8636894798e-05                 	5.3748305146e-01                 	9.5173980017e-01                 
3.4360000000e+00	7.2799217731e+01	1.0513224443e-04                 	5.6391853709e-05                 	4.8740390726e-05                 	5.3638970624e-01                 	9.5298747974e-01                 
3.4600000000e+00	7.2294252059e+01	1.0534333908e-04                 	5.6575609978e-05                 	4.8767729101e-05                 	5.3705920538e-01                 	9.5400695917e-01                 
3.4840000000e+00	7.1796243434e+01	1.0528982682e-04                 	5.6666075924e-05                 	4.8623750894e-05                 	5.3819136793e-01                 	9.5400532404e-01                 
3.5090000000e+00	7.1284728448e+01	1.0485435404e-04                 	5.6646067950e-05                 	4.8208286086e-05                 	5.4023572479e-01                 	9.5265709713e-01                 
3.5340000000e+00	7.0780450516e+01	1.0560534955e-04                 	5.8154505877e-05                 	4.7450843668e-05                 	5.5067765154e-01                 	9.5107903224e-01                 
3.5590000000e+00	7.0283257129e+01	1.0621204019e-04                 	5.9825443478e-05                 	4.6386596714e-05                 	5.6326423417e-01                 	9.4846172851e-01                 
3.6240000000e+00	6.9022657870e+01	1.0459566170e-04                 	6.1677371641e-05                 	4.2918290064e-05                 	5.8967428128e-01                 	9.3701811101e-01                 
3.7320000000e+00	6.7025217611e+01	1.0418760560e-04                 	6.4449534148e-05                 	3.9738071452e-05                 	6.1859118248e-01                 	9.3032135125e-01                 
3.7750000000e+00	6.6261751556e+01	1.0423341062e-04                 	6.3815783885e-05                 	4.0417626732e-05                 	6.1223923795e-01                 	9.3203328739e-01                 
3.8470000000e+00	6.5021604399e+01	1.0753957973e-04                 	6.4939002191e-05                 	4.2600577535e-05                 	6.0386140950e-01                 	9.4261523624e-01                 
3.9690000000e+00	6.3022955939e+01	1.0437172432e-04                 	5.8474273939e-05                 	4.5897450379e-05                 	5.6025014745e-01                 	9.5059061801e-01                 
4.0990000000e+00	6.1024179586e+01	1.0678262657e-04                 	5.8586656322e-05                 	4.8195970249e-05                 	5.4865344863e-01                 	9.5987135088e-01                 
4.2390000000e+00	5.9008754924e+01	1.0596984917e-04                 	5.6450075109e-05                 	4.9519774064e-05                 	5.3269940035e-01                 	9.6365169186e-01                 
4.3480000000e+00	5.7529464610e+01	1.0577268983e-04                 	5.5403692003e-05                 	5.0368997830e-05                 	5.2379959412e-01                 	9.6636514610e-01                 
4.3870000000e+00	5.7018033308e+01	1.0593267467e-04                 	5.5369012419e-05                 	5.0563662246e-05                 	5.2268115191e-01                 	9.6707537268e-01                 
4.4440000000e+00	5.6286703898e+01	1.0611159434e-04                 	5.5383218391e-05                 	5.0728375951e-05                 	5.2193371266e-01                 	9.6750313872e-01                 
4.5050000000e+00	5.5524553190e+01	1.0621377649e-04                 	5.5425135105e-05                 	5.0788641385e-05                 	5.2182623513e-01                 	9.6730757464e-01                 
4.5470000000e+00	5.5011680696e+01	1.0625335565e-04                 	5.5487084915e-05                 	5.0766270739e-05                 	5.2221489452e-01                 	9.6682553941e-01                 
4.5600000000e+00	5.4854849150e+01	1.0626109038e-04                 	5.5520731122e-05                 	5.0740359255e-05                 	5.2249351974e-01                 	9.6659122236e-01                 
4.5800000000e+00	5.4615308324e+01	1.0628515569e-04                 	5.5590011645e-05                 	5.0695144043e-05                 	5.2302705194e-01                 	9.6625616057e-01                 
4.7190000000e+00	5.3006592948e+01	1.0730873768e-04                 	5.7750373947e-05                 	4.9558363736e-05                 	5.3817028505e-01                 	9.6221890679e-01                 
4.9040000000e+00	5.1006955979e+01	1.0664878802e-04                 	6.0099835573e-05                 	4.6548952444e-05                 	5.6353041315e-01                 	9.5205563624e-01                 
5.0000000000e+00	5.0027622425e+01	1.0468003951e-04                 	5.9355873216e-05                 	4.5324166291e-05                 	5.6702188398e-01                 	9.4764221730e-01                 
5.1000000000e+00	4.9046688652e+01	1.0563578862e-04                 	6.0552303185e-05                 	4.5083485432e-05                 	5.7321769429e-01                 	9.4767243940e-01                 
5.2000000000e+00	4.8103483101e+01	1.0826724958e-04                 	6.2572797599e-05                 	4.5694451978e-05                 	5.7794760506e-01                 	9.5210657662e-01                 
5.2630000000e+00	4.7527667133e+01	1.0938353738e-04                 	6.2997634580e-05                 	4.6385902805e-05                 	5.7593341819e-01                 	9.5487610272e-01                 
5.4000000000e+00	4.6321872615e+01	1.0811626899e-04                 	5.9771304239e-05                 	4.8344964753e-05                 	5.5284283111e-01                 	9.5976771511e-01                 
5.5560000000e+00	4.5021258481e+01	1.0625705240e-04                 	5.5814720098e-05                 	5.0442332302e-05                 	5.2528014694e-01                 	9.6476714958e-01                 
5.7140000000e+00	4.3776358439e+01	1.0722398867e-04                 	5.5248236456e-05                 	5.1975752210e-05                 	5.1526003783e-01                 	9.7038240017e-01                 
5.7470000000e+00	4.3524989059e+01	1.0741323672e-04                 	5.5256873204e-05                 	5.2156363521e-05                 	5.1443262385e-01                 	9.7114746272e-01                 
5.7800000000e+00	4.3276489987e+01	1.0752358315e-04                 	5.5221828842e-05                 	5.2301754305e-05                 	5.1357876315e-01                 	9.7173465114e-01                 
5.8140000000e+00	4.3023411098e+01	1.0756524592e-04                 	5.5165363293e-05                 	5.2399882623e-05                 	5.1285489865e-01                 	9.7208672246e-01                 
5.8480000000e+00	4.2773274987e+01	1.0757428361e-04                 	5.5117888059e-05                 	5.2456395553e-05                 	5.1237048677e-01                 	9.7222056540e-01                 
5.8820000000e+00	4.2526030623e+01	1.0756036367e-04                 	5.5076419362e-05                 	5.2483944305e-05                 	5.1205125647e-01                 	9.7217246795e-01                 
6.0610000000e+00	4.1270105943e+01	1.0757633759e-04                 	5.5094764215e-05                 	5.2481573373e-05                 	5.1214575110e-01                 	9.7089851576e-01                 
6.1350000000e+00	4.0772308414e+01	1.0762967666e-04                 	5.5162444795e-05                 	5.2467231861e-05                 	5.1252077037e-01                 	9.7010526328e-01                 
6.2500000000e+00	4.0022097940e+01	1.0775194094e-04                 	5.5252112881e-05                 	5.2499828061e-05                 	5.1277139324e-01                 	9.6932342877e-01                 
6.2890000000e+00	3.9773908749e+01	1.0779808439e-04                 	5.5278640807e-05                 	5.2519443580e-05                 	5.1279798822e-01                 	9.6914732686e-01                 
6.3290000000e+00	3.9522533121e+01	1.0784788205e-04                 	5.5304733932e-05                 	5.2543148116e-05                 	5.1280315275e-01                 	9.6901032505e-01                 
6.3690000000e+00	3.9274314982e+01	1.0789762445e-04                 	5.5330283468e-05                 	5.2567340979e-05                 	5.1280353716e-01                 	9.6888948735e-01                 
6.4100000000e+00	3.9023106415e+01	1.0795093777e-04                 	5.5357185450e-05                 	5.2593752319e-05                 	5.1279948645e-01                 	9.6878730410e-01                 
6.4520000000e+00	3.8769081234e+01	1.0800651883e-04                 	5.5386271479e-05                 	5.2620247348e-05                 	5.1280489438e-01                 	9.6868207499e-01                 
6.4940000000e+00	3.8518341873e+01	1.0806397897e-04                 	5.5416735485e-05                 	5.2647243483e-05                 	5.1281413117e-01                 	9.6858527434e-01                 
6.5790000000e+00	3.8020688877e+01	1.0818534290e-04                 	5.5480486654e-05                 	5.2704856245e-05                 	5.1282812595e-01                 	9.6843635144e-01                 
6.6670000000e+00	3.7518840876e+01	1.0830716904e-04                 	5.5542990126e-05                 	5.2764178913e-05                 	5.1282838079e-01                 	9.6829635858e-01                 
6.7570000000e+00	3.7019107906e+01	1.0841373282e-04                 	5.5595272740e-05                 	5.2818460078e-05                 	5.1280655407e-01                 	9.6809547134e-01                 
