#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	1.3724041497e+02	4.0427408385e-05                 	4.0404938161e-05                 	2.2470223878e-08                 	9.9944418342e-01                 	8.8234087257e-01                 
1.1600000000e+00	1.3605730795e+02	4.1997385326e-05                 	4.1958103438e-05                 	3.9281887616e-08                 	9.9906465873e-01                 	8.7326748863e-01                 
1.1700000000e+00	1.3489442497e+02	4.2372247022e-05                 	4.2334977314e-05                 	3.7269707665e-08                 	9.9912042173e-01                 	8.7929339816e-01                 
1.1800000000e+00	1.3375125188e+02	4.2189740508e-05                 	4.2144955920e-05                 	4.4784587317e-08                 	9.9893849579e-01                 	8.8866146359e-01                 
1.1900000000e+00	1.3262729178e+02	4.1881160573e-05                 	4.1827697804e-05                 	5.3462769250e-08                 	9.9872346495e-01                 	8.8329087047e-01                 
1.2000000000e+00	1.3152206435e+02	4.0813827606e-05                 	4.0751143840e-05                 	6.2683766024e-08                 	9.9846415370e-01                 	8.8046321932e-01                 
1.2100000000e+00	1.3043510514e+02	4.0275821570e-05                 	4.0102454357e-05                 	1.7336721284e-07                 	9.9569550152e-01                 	8.7964675674e-01                 
1.2200000000e+00	1.2936596493e+02	3.9831851338e-05                 	3.9739942901e-05                 	9.1908437406e-08                 	9.9769258936e-01                 	8.7972505782e-01                 
1.2300000000e+00	1.2831420912e+02	4.0185559257e-05                 	4.0076284169e-05                 	1.0927508762e-07                 	9.9728073742e-01                 	8.7462875189e-01                 
1.2400000000e+00	1.2727941711e+02	4.0992119690e-05                 	4.0875565126e-05                 	1.1655456441e-07                 	9.9715665925e-01                 	8.7280371025e-01                 
1.2500000000e+00	1.2626118177e+02	4.1948043141e-05                 	4.1821532371e-05                 	1.2651077019e-07                 	9.9698410794e-01                 	8.7652061907e-01                 
1.2600000000e+00	1.2525910890e+02	4.2244688554e-05                 	4.2129779740e-05                 	1.1490881418e-07                 	9.9727992280e-01                 	8.8825570473e-01                 
1.2700000000e+00	1.2427281671e+02	4.2950751612e-05                 	4.2777629001e-05                 	1.7312261170e-07                 	9.9596927632e-01                 	8.8089966427e-01                 
1.2800000000e+00	1.2330193533e+02	4.2213610649e-05                 	4.2093606515e-05                 	1.2000413403e-07                 	9.9715721702e-01                 	8.8396627390e-01                 
1.2900000000e+00	1.2234610637e+02	4.1864146464e-05                 	4.1724110565e-05                 	1.4003589967e-07                 	9.9665499212e-01                 	8.7499511818e-01                 
1.3000000000e+00	1.2140498248e+02	4.0846523228e-05                 	4.0729784177e-05                 	1.1673905186e-07                 	9.9714200763e-01                 	8.7665407720e-01                 
1.3100000000e+00	1.2047822688e+02	4.0179135948e-05                 	4.0063040531e-05                 	1.1609541620e-07                 	9.9711055468e-01                 	8.7337631178e-01                 
1.3200000000e+00	1.1956551304e+02	3.9584675872e-05                 	3.9473924364e-05                 	1.1075150851e-07                 	9.9720216205e-01                 	8.8090079585e-01                 
1.3300000000e+00	1.1866652422e+02	3.9795041878e-05                 	3.9684938224e-05                 	1.1010365393e-07                 	9.9723323186e-01                 	8.8307697266e-01                 
1.3400000000e+00	1.1778095315e+02	4.0973728006e-05                 	4.0824922604e-05                 	1.4880540278e-07                 	9.9636827279e-01                 	8.7369368027e-01                 
1.3500000000e+00	1.1690850164e+02	4.1314269006e-05                 	4.1169533864e-05                 	1.4473514236e-07                 	9.9649672750e-01                 	8.8526582556e-01                 
1.3600000000e+00	1.1604888031e+02	4.1986146217e-05                 	4.1870399065e-05                 	1.1574715264e-07                 	9.9724320608e-01                 	8.8813410102e-01                 
1.3700000000e+00	1.1520180819e+02	4.2477285469e-05                 	4.2357975291e-05                 	1.1931017768e-07                 	9.9719120051e-01                 	8.8905525971e-01                 
1.3800000000e+00	1.1436701248e+02	4.2551071656e-05                 	4.2424509440e-05                 	1.2656221588e-07                 	9.9702563976e-01                 	8.8878545157e-01                 
1.3900000000e+00	1.1354422821e+02	4.2200794950e-05                 	4.2061953712e-05                 	1.3884123790e-07                 	9.9670998525e-01                 	8.8788383511e-01                 
1.4000000000e+00	1.1273319801e+02	4.1535234455e-05                 	4.1378405269e-05                 	1.5682918680e-07                 	9.9622418920e-01                 	8.8648717110e-01                 
1.4100000000e+00	1.1193367179e+02	4.0741652766e-05                 	4.0472123944e-05                 	2.6952882127e-07                 	9.9338444067e-01                 	8.8496160871e-01                 
1.4200000000e+00	1.1114540649e+02	4.0030520046e-05                 	3.9568527710e-05                 	4.6199233600e-07                 	9.8845899740e-01                 	8.8417993175e-01                 
1.4300000000e+00	1.1036816589e+02	3.9662867992e-05                 	3.8869767015e-05                 	7.9310097697e-07                 	9.8000394280e-01                 	8.8353028594e-01                 
1.4400000000e+00	1.0960172029e+02	3.9902451774e-05                 	3.8697268694e-05                 	1.2051830802e-06                 	9.6979676620e-01                 	8.7900129872e-01                 
1.4490000000e+00	1.0892096426e+02	4.0078740607e-05                 	3.8519720909e-05                 	1.5590196979e-06                 	9.6110108067e-01                 	8.8227353472e-01                 
1.4600000000e+00	1.0810032686e+02	4.0761087958e-05                 	3.8583922428e-05                 	2.1771655299e-06                 	9.4658715851e-01                 	8.8631306384e-01                 
1.4710000000e+00	1.0729196276e+02	4.1570307766e-05                 	3.8729304428e-05                 	2.8410033378e-06                 	9.3165787096e-01                 	8.9095902863e-01                 
1.4810000000e+00	1.0656750656e+02	4.2220941771e-05                 	3.8835928133e-05                 	3.3850136380e-06                 	9.1982619297e-01                 	8.9527044560e-01                 
1.4930000000e+00	1.0571096934e+02	4.2725614212e-05                 	3.8979255109e-05                 	3.7463591026e-06                 	9.1231585147e-01                 	8.9830004265e-01                 
1.5040000000e+00	1.0493781730e+02	4.2893913670e-05                 	3.9291746695e-05                 	3.6021669749e-06                 	9.1602148961e-01                 	8.9867242036e-01                 
1.5150000000e+00	1.0417589255e+02	4.2700999254e-05                 	3.9281136629e-05                 	3.4198626247e-06                 	9.1991141462e-01                 	8.9880465200e-01                 
1.5270000000e+00	1.0335722149e+02	4.2150293436e-05                 	3.8897122100e-05                 	3.2531713360e-06                 	9.2281972269e-01                 	8.9688448981e-01                 
1.5380000000e+00	1.0261799559e+02	4.1387212362e-05                 	3.8361409999e-05                 	3.0258023626e-06                 	9.2689040431e-01                 	8.9519152410e-01                 
1.5630000000e+00	1.0097663290e+02	3.9955065472e-05                 	3.7415162016e-05                 	2.5399034560e-06                 	9.3643100253e-01                 	8.9020370065e-01                 
1.5870000000e+00	9.9449576067e+01	3.9843204700e-05                 	3.7789281506e-05                 	2.0539231941e-06                 	9.4844984962e-01                 	8.8870522359e-01                 
1.6130000000e+00	9.7846545082e+01	4.1305195117e-05                 	3.9550622166e-05                 	1.7545729512e-06                 	9.5752173676e-01                 	8.8974340761e-01                 
1.6500000000e+00	9.5652410435e+01	4.3529872925e-05                 	4.1949146661e-05                 	1.5807262633e-06                 	9.6368640299e-01                 	8.8573006476e-01                 
1.6800000000e+00	9.3944331677e+01	4.2776309597e-05                 	4.1422807860e-05                 	1.3535017361e-06                 	9.6835861371e-01                 	8.8134404798e-01                 
1.7000000000e+00	9.2839104246e+01	4.1239236849e-05                 	3.9913529775e-05                 	1.3257070734e-06                 	9.6785325882e-01                 	8.8368137146e-01                 
1.7300000000e+00	9.1229177583e+01	3.9953350682e-05                 	3.8781781646e-05                 	1.1715690363e-06                 	9.7067657615e-01                 	8.7662819360e-01                 
1.7600000000e+00	8.9674134783e+01	4.0130248345e-05                 	3.9159701903e-05                 	9.7054644251e-07                 	9.7581509005e-01                 	8.8159418623e-01                 
1.8000000000e+00	8.7681376232e+01	4.2911185324e-05                 	4.2025737843e-05                 	8.8544748078e-07                 	9.7936557860e-01                 	8.8853484427e-01                 
1.8300000000e+00	8.6243976622e+01	4.3519038162e-05                 	4.2719644792e-05                 	7.9939337056e-07                 	9.8163118018e-01                 	8.9268294009e-01                 
1.8400000000e+00	8.5775259358e+01	4.3280691480e-05                 	4.2496945079e-05                 	7.8374640128e-07                 	9.8189154622e-01                 	8.8849823662e-01                 
1.8500000000e+00	8.5311609307e+01	4.3242745660e-05                 	4.2409332159e-05                 	8.3341350052e-07                 	9.8072709103e-01                 	8.8828356992e-01                 
1.8550000000e+00	8.5081658878e+01	4.2848215656e-05                 	4.2034420891e-05                 	8.1379476539e-07                 	9.8100749931e-01                 	8.8799379251e-01                 
1.8600000000e+00	8.4852944741e+01	4.2674866624e-05                 	4.1781120264e-05                 	8.9374635903e-07                 	9.7905684470e-01                 	8.8128136529e-01                 
1.8700000000e+00	8.4399185678e+01	4.1905880596e-05                 	4.0952724335e-05                 	9.5315626130e-07                 	9.7725483279e-01                 	8.8914614250e-01                 
1.8900000000e+00	8.3506072602e+01	4.0549088351e-05                 	3.9093985125e-05                 	1.4551032264e-06                 	9.6411501995e-01                 	8.8650133932e-01                 
1.9050000000e+00	8.2848544471e+01	3.9900029971e-05                 	3.7646468871e-05                 	2.2535610996e-06                 	9.4351981436e-01                 	8.8895499905e-01                 
1.9230000000e+00	8.2073051075e+01	3.9719033211e-05                 	3.6016560384e-05                 	3.7024728272e-06                 	9.0678341017e-01                 	8.9407016374e-01                 
1.9420000000e+00	8.1270070658e+01	4.0188127915e-05                 	3.4769442736e-05                 	5.4186851794e-06                 	8.6516701672e-01                 	9.0210773997e-01                 
1.9610000000e+00	8.0482650290e+01	4.1026778633e-05                 	3.4331570703e-05                 	6.6952079303e-06                 	8.3680883186e-01                 	9.0884143542e-01                 
1.9800000000e+00	7.9710342029e+01	4.2002852200e-05                 	3.4696665777e-05                 	7.3061864230e-06                 	8.2605499293e-01                 	9.1291939908e-01                 
2.0000000000e+00	7.8913238609e+01	4.2906169274e-05                 	3.5550277326e-05                 	7.3558919478e-06                 	8.2855864151e-01                 	9.1440304266e-01                 
2.0200000000e+00	7.8131919415e+01	4.3583704741e-05                 	3.6520188974e-05                 	7.0635157672e-06                 	8.3793218568e-01                 	9.1352322010e-01                 
2.0410000000e+00	7.7328014315e+01	4.3725851629e-05                 	3.7107099599e-05                 	6.6187520304e-06                 	8.4863068908e-01                 	9.1174973881e-01                 
2.0620000000e+00	7.6540483617e+01	4.3291888635e-05                 	3.7432828933e-05                 	5.8590597021e-06                 	8.6466149002e-01                 	9.0662588606e-01                 
2.0830000000e+00	7.5768832078e+01	4.2371614622e-05                 	3.7504961503e-05                 	4.8666531192e-06                 	8.8514355276e-01                 	8.9847779735e-01                 
2.1050000000e+00	7.4976948797e+01	4.1016997782e-05                 	3.7319493281e-05                 	3.6975045014e-06                 	9.0985433597e-01                 	8.9045071275e-01                 
2.1300000000e+00	7.4096937661e+01	3.9442129123e-05                 	3.6885220682e-05                 	2.5569084405e-06                 	9.3517316389e-01                 	8.8907977050e-01                 
2.1500000000e+00	7.3407663822e+01	3.9394889101e-05                 	3.7395900294e-05                 	1.9989888066e-06                 	9.4925766128e-01                 	8.8130657269e-01                 
2.1700000000e+00	7.2731095492e+01	4.0294030656e-05                 	3.8654482566e-05                 	1.6395480893e-06                 	9.5931039753e-01                 	8.7815970972e-01                 
2.1900000000e+00	7.2066884574e+01	4.1853226140e-05                 	4.0373009388e-05                 	1.4802167521e-06                 	9.6463315045e-01                 	8.7990708838e-01                 
2.2200000000e+00	7.1093007756e+01	4.2986152405e-05                 	4.1898164902e-05                 	1.0879875027e-06                 	9.7468981423e-01                 	8.9341496290e-01                 
2.2400000000e+00	7.0458248758e+01	4.4383400984e-05                 	4.3382596913e-05                 	1.0008040713e-06                 	9.7745093776e-01                 	8.9253922595e-01                 
2.2450000000e+00	7.0301326155e+01	4.4051385557e-05                 	4.3052349607e-05                 	9.9903594978e-07                 	9.7732112311e-01                 	8.9853205948e-01                 
2.2500000000e+00	7.0145100986e+01	4.4985806791e-05                 	4.3851551274e-05                 	1.1342555165e-06                 	9.7478636936e-01                 	8.8879955791e-01                 
2.2600000000e+00	6.9834724433e+01	4.5075529953e-05                 	4.3986481870e-05                 	1.0890480834e-06                 	9.7583948354e-01                 	8.9151910233e-01                 
2.2700000000e+00	6.9527082475e+01	4.3927889545e-05                 	4.2887142637e-05                 	1.0407469087e-06                 	9.7630783269e-01                 	9.0015916684e-01                 
2.2900000000e+00	6.8919859047e+01	4.3095748856e-05                 	4.1898915381e-05                 	1.1968334752e-06                 	9.7222850265e-01                 	8.9595364492e-01                 
2.3100000000e+00	6.8323150311e+01	4.2036001133e-05                 	4.0541667628e-05                 	1.4943335048e-06                 	9.6445110228e-01                 	8.9263335364e-01                 
2.3300000000e+00	6.7736685501e+01	4.0931097100e-05                 	3.9033345970e-05                 	1.8977511302e-06                 	9.5363546876e-01                 	8.8874468904e-01                 
2.3500000000e+00	6.7160203071e+01	3.9872767613e-05                 	3.7671917740e-05                 	2.2008498737e-06                 	9.4480318259e-01                 	8.8356443004e-01                 
2.3700000000e+00	6.6593450303e+01	3.9051716841e-05                 	3.6745074523e-05                 	2.3066423180e-06                 	9.4093365146e-01                 	8.9377501898e-01                 
2.3900000000e+00	6.6036182936e+01	3.9640617023e-05                 	3.7211356041e-05                 	2.4292609813e-06                 	9.3871788172e-01                 	8.9920401298e-01                 
2.4100000000e+00	6.5488164821e+01	4.1695507543e-05                 	3.9037739762e-05                 	2.6577677820e-06                 	9.3625769445e-01                 	8.9776770234e-01                 
2.4300000000e+00	6.4949167579e+01	4.3878358467e-05                 	4.1081048506e-05                 	2.7973099608e-06                 	9.3624852755e-01                 	8.9828025724e-01                 
2.4600000000e+00	6.4157104560e+01	4.5404042063e-05                 	4.2412610253e-05                 	2.9914318098e-06                 	9.3411529736e-01                 	9.0245656080e-01                 
2.5000000000e+00	6.3130590887e+01	4.3429398546e-05                 	4.0271677446e-05                 	3.1577210996e-06                 	9.2729070157e-01                 	9.1031216586e-01                 
2.5200000000e+00	6.2629554452e+01	4.0763282239e-05                 	3.7693370306e-05                 	3.0699119329e-06                 	9.2468928496e-01                 	9.0824176586e-01                 
2.5500000000e+00	6.1892736164e+01	3.8969645420e-05                 	3.5829662725e-05                 	3.1399826943e-06                 	9.1942490981e-01                 	9.0280978657e-01                 
2.5650000000e+00	6.1530790338e+01	3.9129280897e-05                 	3.6033108262e-05                 	3.0961726356e-06                 	9.2087325490e-01                 	8.9526469508e-01                 
2.5800000000e+00	6.1173053185e+01	4.0704395419e-05                 	3.7785899318e-05                 	2.9184961006e-06                 	9.2830022236e-01                 	9.0570934366e-01                 
2.5900000000e+00	6.0936863791e+01	4.1675353222e-05                 	3.8651396363e-05                 	3.0239568583e-06                 	9.2744016248e-01                 	9.0592737879e-01                 
2.6000000000e+00	6.0702491238e+01	4.3191303119e-05                 	4.0226234331e-05                 	2.9650687880e-06                 	9.3135032810e-01                 	9.1717320189e-01                 
2.6200000000e+00	6.0239113442e+01	4.5506144384e-05                 	4.2285320179e-05                 	3.2208242047e-06                 	9.2922221277e-01                 	9.2310217962e-01                 
2.6750000000e+00	5.9000552231e+01	3.9012304633e-05                 	3.4200534152e-05                 	4.8117704817e-06                 	8.7666018383e-01                 	9.2803373216e-01                 
2.7250000000e+00	5.7917973291e+01	4.6080126589e-05                 	3.5900062349e-05                 	1.0180064240e-05                 	7.7907907391e-01                 	9.5005167140e-01                 
2.7780000000e+00	5.6812986759e+01	4.2930792855e-05                 	2.4010348797e-05                 	1.8920444058e-05                 	5.5928034869e-01                 	9.7790199112e-01                 
2.8170000000e+00	5.6026438487e+01	4.1867833562e-05                 	2.1183035382e-05                 	2.0684798179e-05                 	5.0595011923e-01                 	9.9235211230e-01                 
2.8330000000e+00	5.5710016667e+01	4.0993966134e-05                 	2.0430783682e-05                 	2.0563182453e-05                 	4.9838514319e-01                 	9.9452525129e-01                 
2.8490000000e+00	5.5397148901e+01	3.9441361806e-05                 	1.9162066832e-05                 	2.0279294974e-05                 	4.8583684627e-01                 	9.9423654667e-01                 
2.8650000000e+00	5.5087775643e+01	3.9400199419e-05                 	1.9471837387e-05                 	1.9928362032e-05                 	4.9420656937e-01                 	9.9174120808e-01                 
2.8820000000e+00	5.4762830402e+01	3.9955735983e-05                 	2.0413521152e-05                 	1.9542214831e-05                 	5.1090339470e-01                 	9.8610347364e-01                 
2.8990000000e+00	5.4441696177e+01	4.0469828034e-05                 	2.1244242725e-05                 	1.9225585309e-05                 	5.2494027668e-01                 	9.7774916947e-01                 
2.9150000000e+00	5.4142873831e+01	4.0828466714e-05                 	2.1779972370e-05                 	1.9048494344e-05                 	5.3345065645e-01                 	9.6983937860e-01                 
2.9330000000e+00	5.3810595710e+01	4.1119373707e-05                 	2.2164628672e-05                 	1.8954745036e-05                 	5.3903128072e-01                 	9.6244343055e-01                 
2.9500000000e+00	5.3500500752e+01	4.1288520255e-05                 	2.2357393193e-05                 	1.8931127062e-05                 	5.4149175255e-01                 	9.5801433493e-01                 
2.9670000000e+00	5.3193959291e+01	4.1424306918e-05                 	2.2565966579e-05                 	1.8858340339e-05                 	5.4475181984e-01                 	9.5307985410e-01                 
2.9850000000e+00	5.2873191698e+01	4.1557522462e-05                 	2.2816244515e-05                 	1.8741277947e-05                 	5.4902802582e-01                 	9.4685844779e-01                 
3.0030000000e+00	5.2556269470e+01	4.1699160992e-05                 	2.3107457964e-05                 	1.8591703028e-05                 	5.5414683208e-01                 	9.3910050266e-01                 
3.0210000000e+00	5.2243123872e+01	4.1844408122e-05                 	2.3396035322e-05                 	1.8448372800e-05                 	5.5911975751e-01                 	9.3071746631e-01                 
3.0400000000e+00	5.1916604348e+01	4.1999621840e-05                 	2.3684557438e-05                 	1.8315064402e-05                 	5.6392311170e-01                 	9.2155035922e-01                 
3.0580000000e+00	5.1611012825e+01	4.2153893699e-05                 	2.3932515732e-05                 	1.8221377967e-05                 	5.6774152117e-01                 	9.1270559430e-01                 
3.0770000000e+00	5.1292322788e+01	4.2266894260e-05                 	2.3965642591e-05                 	1.8301251670e-05                 	5.6700741822e-01                 	9.0959922537e-01                 
3.0960000000e+00	5.0977544321e+01	4.2328351405e-05                 	2.3867812560e-05                 	1.8460538845e-05                 	5.6387295437e-01                 	9.1083001009e-01                 
3.1150000000e+00	5.0666605848e+01	4.2358785766e-05                 	2.3730303184e-05                 	1.8628482582e-05                 	5.6022151614e-01                 	9.1395505072e-01                 
3.1350000000e+00	5.0343373913e+01	4.2386280204e-05                 	2.3650369075e-05                 	1.8735911129e-05                 	5.5797227220e-01                 	9.1568704721e-01                 
3.1550000000e+00	5.0024240006e+01	4.2411867082e-05                 	2.3586200322e-05                 	1.8825666759e-05                 	5.5612265965e-01                 	9.1709118561e-01                 
3.1750000000e+00	4.9709126683e+01	4.2432186147e-05                 	2.3498072121e-05                 	1.8934114026e-05                 	5.5377943620e-01                 	9.1951784498e-01                 
3.1950000000e+00	4.9397958441e+01	4.2448459188e-05                 	2.3379676237e-05                 	1.9068782950e-05                 	5.5077797133e-01                 	9.2331207731e-01                 
3.2150000000e+00	4.9090661654e+01	4.2464048191e-05                 	2.3253316580e-05                 	1.9210731611e-05                 	5.4760008927e-01                 	9.2769794837e-01                 
3.2360000000e+00	4.8772088139e+01	4.2481275772e-05                 	2.3146349493e-05                 	1.9334926279e-05                 	5.4486003709e-01                 	9.3156517754e-01                 
3.2570000000e+00	4.8457622726e+01	4.2500866653e-05                 	2.3066879408e-05                 	1.9433987245e-05                 	5.4273903628e-01                 	9.3452471385e-01                 
3.2790000000e+00	4.8132502964e+01	4.2524927992e-05                 	2.2974528379e-05                 	1.9550399613e-05                 	5.4026025355e-01                 	9.3802352983e-01                 
3.3000000000e+00	4.7826205218e+01	4.2543628322e-05                 	2.2904374473e-05                 	1.9639253849e-05                 	5.3837379125e-01                 	9.4066334848e-01                 
3.3220000000e+00	4.7509475382e+01	4.2565643573e-05                 	2.2847027049e-05                 	1.9718616524e-05                 	5.3674807030e-01                 	9.4286683134e-01                 
3.3450000000e+00	4.7182803354e+01	4.2587651259e-05                 	2.2789798530e-05                 	1.9797852729e-05                 	5.3512691723e-01                 	9.4502589082e-01                 
3.3670000000e+00	4.6874510608e+01	4.2628044464e-05                 	2.2759414453e-05                 	1.9868630011e-05                 	5.3390707313e-01                 	9.4699087717e-01                 
3.3900000000e+00	4.6556482955e+01	4.2644233891e-05                 	2.2718492765e-05                 	1.9925741126e-05                 	5.3274477442e-01                 	9.4864522550e-01                 
3.4130000000e+00	4.6242741640e+01	4.2563430464e-05                 	2.2620301954e-05                 	1.9943128510e-05                 	5.3144922078e-01                 	9.4940816711e-01                 
3.4360000000e+00	4.5933200587e+01	4.2618669541e-05                 	2.2739945027e-05                 	1.9878724514e-05                 	5.3356768927e-01                 	9.4939948355e-01                 
3.4600000000e+00	4.5614588791e+01	4.2962104866e-05                 	2.3295276872e-05                 	1.9666827994e-05                 	5.4222848122e-01                 	9.4850246502e-01                 
3.4840000000e+00	4.5300366595e+01	4.3077895083e-05                 	2.3816254135e-05                 	1.9261640948e-05                 	5.5286485305e-01                 	9.4526060379e-01                 
3.5090000000e+00	4.4977622462e+01	4.2525663013e-05                 	2.3877171144e-05                 	1.8648491869e-05                 	5.6147675197e-01                 	9.3913121976e-01                 
3.5340000000e+00	4.4659444600e+01	4.1944231121e-05                 	2.4074646669e-05                 	1.7869584453e-05                 	5.7396800526e-01                 	9.3148291271e-01                 
3.5590000000e+00	4.4345736785e+01	4.2103469952e-05                 	2.5118693202e-05                 	1.6984776750e-05                 	5.9659437168e-01                 	9.2502198438e-01                 
3.6240000000e+00	4.3550352433e+01	4.4116193861e-05                 	2.9366939620e-05                 	1.4749254241e-05                 	6.6567255807e-01                 	9.1666753696e-01                 
3.7320000000e+00	4.2290052845e+01	4.1299321364e-05                 	2.8120193321e-05                 	1.3179128043e-05                 	6.8088753985e-01                 	8.9724174912e-01                 
3.7750000000e+00	4.1808338336e+01	4.1576965386e-05                 	2.8243778825e-05                 	1.3333186561e-05                 	6.7931313800e-01                 	9.0305880107e-01                 
3.8470000000e+00	4.1025858388e+01	4.4182928772e-05                 	2.9586974469e-05                 	1.4595954302e-05                 	6.6964719840e-01                 	9.1786038722e-01                 
3.9690000000e+00	3.9764796477e+01	4.3937665266e-05                 	2.7448092465e-05                 	1.6489572801e-05                 	6.2470530237e-01                 	9.3190908974e-01                 
4.0990000000e+00	3.8503653871e+01	4.2053710740e-05                 	2.4031689699e-05                 	1.8022021041e-05                 	5.7145229937e-01                 	9.3893926631e-01                 
4.2390000000e+00	3.7232006893e+01	4.2673644909e-05                 	2.3598170955e-05                 	1.9075473954e-05                 	5.5299168856e-01                 	9.4846939827e-01                 
4.3480000000e+00	3.6298637815e+01	4.3562754386e-05                 	2.3546403905e-05                 	2.0016350481e-05                 	5.4051687586e-01                 	9.5695563491e-01                 
4.3870000000e+00	3.5975946482e+01	4.3658052964e-05                 	2.3384657179e-05                 	2.0273395784e-05                 	5.3563215929e-01                 	9.5913564340e-01                 
4.4440000000e+00	3.5514508825e+01	4.3700377388e-05                 	2.3168360031e-05                 	2.0532017356e-05                 	5.3016384335e-01                 	9.6103112359e-01                 
4.5050000000e+00	3.5033624244e+01	4.3711835370e-05                 	2.3074196655e-05                 	2.0637638715e-05                 	5.2787068901e-01                 	9.6141196915e-01                 
4.5470000000e+00	3.4710023580e+01	4.3776775614e-05                 	2.3201840651e-05                 	2.0574934963e-05                 	5.3000341677e-01                 	9.6047663441e-01                 
4.5600000000e+00	3.4611069565e+01	4.3820518038e-05                 	2.3300165549e-05                 	2.0520352489e-05                 	5.3171816748e-01                 	9.5985692048e-01                 
4.5800000000e+00	3.4459929524e+01	4.3902620413e-05                 	2.3470517300e-05                 	2.0432103113e-05                 	5.3460401861e-01                 	9.5888058386e-01                 
4.7190000000e+00	3.3444898754e+01	4.4640677752e-05                 	2.5634663404e-05                 	1.9006014347e-05                 	5.7424449393e-01                 	9.4686348415e-01                 
4.9040000000e+00	3.2183213136e+01	4.3253979486e-05                 	2.6570343829e-05                 	1.6683635657e-05                 	6.1428668865e-01                 	9.2438576204e-01                 
5.0000000000e+00	3.1565295444e+01	4.1857098428e-05                 	2.5931515898e-05                 	1.5925582530e-05                 	6.1952492820e-01                 	9.1634308819e-01                 
5.1000000000e+00	3.0946368082e+01	4.1356917655e-05                 	2.5727833531e-05                 	1.5629084124e-05                 	6.2209262657e-01                 	9.1398077955e-01                 
5.2000000000e+00	3.0351245619e+01	4.2227209407e-05                 	2.6244723145e-05                 	1.5982486262e-05                 	6.2151213669e-01                 	9.2046419353e-01                 
5.2630000000e+00	2.9987930309e+01	4.3405047920e-05                 	2.6935894992e-05                 	1.6469152928e-05                 	6.2057056224e-01                 	9.2541532334e-01                 
5.4000000000e+00	2.9227125411e+01	4.5307967284e-05                 	2.7644623082e-05                 	1.7663344202e-05                 	6.1014926821e-01                 	9.3986330141e-01                 
5.5560000000e+00	2.8406493380e+01	4.5591746665e-05                 	2.6386715853e-05                 	1.9205030811e-05                 	5.7876080176e-01                 	9.5203745501e-01                 
5.7140000000e+00	2.7621014564e+01	4.4445174160e-05                 	2.3669024844e-05                 	2.0776149316e-05                 	5.3254431536e-01                 	9.6142357236e-01                 
5.7470000000e+00	2.7462411209e+01	4.4236150238e-05                 	2.3209327696e-05                 	2.1026822542e-05                 	5.2466879625e-01                 	9.6298758729e-01                 
5.7800000000e+00	2.7305618896e+01	4.4086371547e-05                 	2.2817211915e-05                 	2.1269159632e-05                 	5.1755703893e-01                 	9.6451523196e-01                 
5.8140000000e+00	2.7145936914e+01	4.3988610687e-05                 	2.2525914763e-05                 	2.1462695925e-05                 	5.1208516047e-01                 	9.6580956985e-01                 
5.8480000000e+00	2.6988111699e+01	4.3934612595e-05                 	2.2340973247e-05                 	2.1593639349e-05                 	5.0850506985e-01                 	9.6670785409e-01                 
5.8820000000e+00	2.6832111054e+01	4.3919546812e-05                 	2.2226395160e-05                 	2.1693151652e-05                 	5.0607068546e-01                 	9.6736118468e-01                 
6.0610000000e+00	2.6039676162e+01	4.3973553577e-05                 	2.2110492594e-05                 	2.1863060983e-05                 	5.0281341387e-01                 	9.6742944108e-01                 
6.1350000000e+00	2.5725587159e+01	4.4043130758e-05                 	2.2177995620e-05                 	2.1865135138e-05                 	5.0355175117e-01                 	9.6664084515e-01                 
6.2500000000e+00	2.5252236355e+01	4.4133854262e-05                 	2.2266702925e-05                 	2.1867151337e-05                 	5.0452658843e-01                 	9.6554170584e-01                 
6.2890000000e+00	2.5095639564e+01	4.4155304630e-05                 	2.2287272345e-05                 	2.1868032285e-05                 	5.0474733516e-01                 	9.6521599283e-01                 
6.3290000000e+00	2.4937032267e+01	4.4169143860e-05                 	2.2299813353e-05                 	2.1869330507e-05                 	5.0487311738e-01                 	9.6491287750e-01                 
6.3690000000e+00	2.4780417211e+01	4.4176507659e-05                 	2.2303936669e-05                 	2.1872570990e-05                 	5.0488229720e-01                 	9.6463873011e-01                 
6.4100000000e+00	2.4621915323e+01	4.4179318380e-05                 	2.2302639423e-05                 	2.1876678957e-05                 	5.0482081302e-01                 	9.6436463460e-01                 
6.4520000000e+00	2.4461636271e+01	4.4180459250e-05                 	2.2299190899e-05                 	2.1881268351e-05                 	5.0472972164e-01                 	9.6407321223e-01                 
6.4940000000e+00	2.4303430431e+01	4.4177393429e-05                 	2.2291844652e-05                 	2.1885548777e-05                 	5.0459845911e-01                 	9.6377691376e-01                 
6.5790000000e+00	2.3989432622e+01	4.4150106031e-05                 	2.2257971215e-05                 	2.1892134816e-05                 	5.0414309763e-01                 	9.6320578050e-01                 
6.6670000000e+00	2.3672787943e+01	4.4112839494e-05                 	2.2207788268e-05                 	2.1905051226e-05                 	5.0343139373e-01                 	9.6267293774e-01                 
6.7570000000e+00	2.3357477759e+01	4.4087851358e-05                 	2.2160602230e-05                 	2.1927249128e-05                 	5.0264645582e-01                 	9.6216025498e-01                 
