#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	6.8783144140e+01	1.0736400285e-05                 	1.0733495502e-05                 	2.9047828105e-09                 	9.9972944537e-01                 	8.7298728395e-01                 
1.1600000000e+00	6.8190186001e+01	1.0412524239e-05                 	1.0408620127e-05                 	3.9041119680e-09                 	9.9962505615e-01                 	8.7899402630e-01                 
1.1700000000e+00	6.7607363898e+01	1.0362807952e-05                 	1.0357793316e-05                 	5.0146365234e-09                 	9.9951609288e-01                 	8.5392265605e-01                 
1.1800000000e+00	6.7034420137e+01	1.0167155980e-05                 	1.0160503789e-05                 	6.6521912056e-09                 	9.9934571760e-01                 	8.5671030024e-01                 
1.1900000000e+00	6.6471105682e+01	9.8814746843e-06                 	9.8744949769e-06                 	6.9797074280e-09                 	9.9929365731e-01                 	8.7164634935e-01                 
1.2000000000e+00	6.5917179801e+01	9.9039935877e-06                 	9.8957013826e-06                 	8.2922050492e-09                 	9.9916274127e-01                 	8.5358351389e-01                 
1.2100000000e+00	6.5372409720e+01	1.0094546296e-05                 	1.0079395696e-05                 	1.5150599110e-08                 	9.9849913026e-01                 	8.4899037917e-01                 
1.2200000000e+00	6.4836570296e+01	9.9397355391e-06                 	9.9277446323e-06                 	1.1990906753e-08                 	9.9879363926e-01                 	8.7154543110e-01                 
1.2300000000e+00	6.4309443708e+01	1.0259099881e-05                 	1.0245257217e-05                 	1.3842664068e-08                 	9.9865069409e-01                 	8.5281512976e-01                 
1.2400000000e+00	6.3790819162e+01	1.0493457656e-05                 	1.0475205001e-05                 	1.8252655281e-08                 	9.9826056807e-01                 	8.6266506001e-01                 
1.2500000000e+00	6.3280492609e+01	1.0742431582e-05                 	1.0720181834e-05                 	2.2249747613e-08                 	9.9792879783e-01                 	8.5675287060e-01                 
1.2600000000e+00	6.2778266477e+01	1.0947525483e-05                 	1.0931838001e-05                 	1.5687482129e-08                 	9.9856702940e-01                 	8.6346704953e-01                 
1.2700000000e+00	6.2283949418e+01	1.0956886441e-05                 	1.0941762658e-05                 	1.5123783235e-08                 	9.9861970065e-01                 	8.8217787486e-01                 
1.2800000000e+00	6.1797356063e+01	1.1156236126e-05                 	1.1140785332e-05                 	1.5450794752e-08                 	9.9861505309e-01                 	8.6922525179e-01                 
1.2900000000e+00	6.1318306792e+01	1.1343322595e-05                 	1.1325874400e-05                 	1.7448194723e-08                 	9.9846180918e-01                 	8.7422689949e-01                 
1.3000000000e+00	6.0846627509e+01	1.1478830583e-05                 	1.1457699037e-05                 	2.1131546539e-08                 	9.9815908542e-01                 	8.5614351459e-01                 
1.3100000000e+00	6.0382149436e+01	1.1320870011e-05                 	1.1306146746e-05                 	1.4723265140e-08                 	9.9869945816e-01                 	8.7480082298e-01                 
1.3200000000e+00	5.9924708910e+01	1.1037191179e-05                 	1.1022803759e-05                 	1.4387419938e-08                 	9.9869646002e-01                 	8.8227214460e-01                 
1.3300000000e+00	5.9474147189e+01	1.1091969786e-05                 	1.1077333513e-05                 	1.4636273436e-08                 	9.9868046220e-01                 	8.6837310714e-01                 
1.3400000000e+00	5.9030310270e+01	1.0740176093e-05                 	1.0725783118e-05                 	1.4392975112e-08                 	9.9865989394e-01                 	8.8063719526e-01                 
1.3500000000e+00	5.8593048712e+01	1.0686360644e-05                 	1.0671104470e-05                 	1.5256173907e-08                 	9.9857236955e-01                 	8.6271328200e-01                 
1.3600000000e+00	5.8162217471e+01	1.0409719150e-05                 	1.0393666736e-05                 	1.6052413230e-08                 	9.9845793983e-01                 	8.7243941597e-01                 
1.3700000000e+00	5.7737675738e+01	1.0263081058e-05                 	1.0246960420e-05                 	1.6120637933e-08                 	9.9842925942e-01                 	8.5842603423e-01                 
1.3800000000e+00	5.7319286783e+01	1.0231091879e-05                 	1.0210006788e-05                 	2.1085090580e-08                 	9.9793911629e-01                 	8.5356735145e-01                 
1.3900000000e+00	5.6906917814e+01	9.9701465403e-06                 	9.9513424009e-06                 	1.8804139438e-08                 	9.9811395556e-01                 	8.5521851574e-01                 
1.4000000000e+00	5.6500439829e+01	1.0107405449e-05                 	1.0079902167e-05                 	2.7503282094e-08                 	9.9727889791e-01                 	8.4353331116e-01                 
1.4100000000e+00	5.6099727490e+01	9.8710661955e-06                 	9.8345753656e-06                 	3.6490829923e-08                 	9.9630325345e-01                 	8.5536488430e-01                 
1.4200000000e+00	5.5704658987e+01	1.0018937979e-05                 	9.9444609187e-06                 	7.4477060255e-08                 	9.9256637176e-01                 	8.5134328569e-01                 
1.4300000000e+00	5.5315115917e+01	9.9769777616e-06                 	9.8711783292e-06                 	1.0579943242e-07                 	9.8939564315e-01                 	8.6150534741e-01                 
1.4400000000e+00	5.4930983167e+01	1.0067085094e-05                 	9.9049142144e-06                 	1.6217087978e-07                 	9.8389097954e-01                 	8.6454182467e-01                 
1.4490000000e+00	5.4589796937e+01	1.0222722541e-05                 	1.0023693539e-05                 	1.9902900206e-07                 	9.8053072445e-01                 	8.7201665926e-01                 
1.4600000000e+00	5.4178503946e+01	1.0327434796e-05                 	1.0035247636e-05                 	2.9218715950e-07                 	9.7170767327e-01                 	8.7268573066e-01                 
1.4710000000e+00	5.3773362176e+01	1.0617685011e-05                 	1.0240669031e-05                 	3.7701597992e-07                 	9.6449169668e-01                 	8.7984655576e-01                 
1.4810000000e+00	5.3410273978e+01	1.0756861858e-05                 	1.0274957091e-05                 	4.8190476673e-07                 	9.5520024584e-01                 	8.7517948891e-01                 
1.4930000000e+00	5.2980988454e+01	1.0974019592e-05                 	1.0468580965e-05                 	5.0543862731e-07                 	9.5394225215e-01                 	8.8776239387e-01                 
1.5040000000e+00	5.2593494522e+01	1.1154858805e-05                 	1.0636065084e-05                 	5.1879372080e-07                 	9.5349168198e-01                 	8.7760555573e-01                 
1.5150000000e+00	5.2211627565e+01	1.1249261109e-05                 	1.0785671303e-05                 	4.6358980569e-07                 	9.5878931059e-01                 	8.9148072124e-01                 
1.5270000000e+00	5.1801320079e+01	1.1465966754e-05                 	1.0987090541e-05                 	4.7887621340e-07                 	9.5823499024e-01                 	8.7482907935e-01                 
1.5380000000e+00	5.1430829494e+01	1.1396213401e-05                 	1.0984523010e-05                 	4.1169039102e-07                 	9.6387480854e-01                 	8.9191948931e-01                 
1.5630000000e+00	5.0608199463e+01	1.1342081764e-05                 	1.0998162617e-05                 	3.4391914623e-07                 	9.6967759946e-01                 	8.9124035492e-01                 
1.5870000000e+00	4.9842858073e+01	1.1095869012e-05                 	1.0817062439e-05                 	2.7880657318e-07                 	9.7487293939e-01                 	8.8433550947e-01                 
1.6130000000e+00	4.9039439406e+01	1.0686056470e-05                 	1.0447821706e-05                 	2.3823476344e-07                 	9.7770601680e-01                 	8.7591939478e-01                 
1.6500000000e+00	4.7939767128e+01	1.0151744519e-05                 	9.9455245649e-06                 	2.0621995457e-07                 	9.7968625450e-01                 	8.6869404310e-01                 
1.6800000000e+00	4.7083699858e+01	9.8785755573e-06                 	9.6983092028e-06                 	1.8026635458e-07                 	9.8175178663e-01                 	8.6035072086e-01                 
1.7000000000e+00	4.6529773977e+01	9.6367634540e-06                 	9.4803245297e-06                 	1.5643892439e-07                 	9.8376644554e-01                 	8.6339544719e-01                 
1.7300000000e+00	4.5722899284e+01	9.7680957289e-06                 	9.6324064924e-06                 	1.3568923655e-07                 	9.8610893665e-01                 	8.6297466530e-01                 
1.7600000000e+00	4.4943531682e+01	1.0149801260e-05                 	1.0025274417e-05                 	1.2452684332e-07                 	9.8773110526e-01                 	8.6398510058e-01                 
1.8000000000e+00	4.3944786534e+01	1.0888502381e-05                 	1.0772493988e-05                 	1.1600839334e-07                 	9.8934578978e-01                 	8.7694073889e-01                 
1.8300000000e+00	4.3224380197e+01	1.1289583566e-05                 	1.1187793700e-05                 	1.0178986512e-07                 	9.9098373607e-01                 	8.8074603657e-01                 
1.8400000000e+00	4.2989465088e+01	1.1634728773e-05                 	1.1530216423e-05                 	1.0451235005e-07                 	9.9101720787e-01                 	8.7630178711e-01                 
1.8500000000e+00	4.2757089601e+01	1.1956831551e-05                 	1.1808463461e-05                 	1.4836808977e-07                 	9.8759135402e-01                 	8.5931539044e-01                 
1.8550000000e+00	4.2641841381e+01	1.1742152759e-05                 	1.1629591366e-05                 	1.1256139230e-07                 	9.9041390496e-01                 	8.6592893963e-01                 
1.8600000000e+00	4.2527212775e+01	1.1600526126e-05                 	1.1489164748e-05                 	1.1136137771e-07                 	9.9040031663e-01                 	8.7832469779e-01                 
1.8700000000e+00	4.2299794525e+01	1.1766009004e-05                 	1.1629791508e-05                 	1.3621749549e-07                 	9.8842279524e-01                 	8.8260437371e-01                 
1.8900000000e+00	4.1852177651e+01	1.1837780490e-05                 	1.1635096435e-05                 	2.0268405553e-07                 	9.8287820460e-01                 	8.6845408948e-01                 
1.9050000000e+00	4.1522632945e+01	1.1690764672e-05                 	1.1363586176e-05                 	3.2717849536e-07                 	9.7201393540e-01                 	8.8475966866e-01                 
1.9230000000e+00	4.1133965554e+01	1.1701164891e-05                 	1.1161363974e-05                 	5.3980091727e-07                 	9.5386776255e-01                 	8.7156722420e-01                 
1.9420000000e+00	4.0731522019e+01	1.1281136420e-05                 	1.0485873650e-05                 	7.9526276995e-07                 	9.2950508350e-01                 	8.8716100361e-01                 
1.9610000000e+00	4.0336876982e+01	1.1194626869e-05                 	1.0186000911e-05                 	1.0086259577e-06                 	9.0990088642e-01                 	8.7741309490e-01                 
1.9800000000e+00	3.9949805940e+01	1.0802077705e-05                 	9.6922947824e-06                 	1.1097829222e-06                 	8.9726208675e-01                 	8.8492175752e-01                 
2.0000000000e+00	3.9550307881e+01	1.0683704445e-05                 	9.5733650380e-06                 	1.1103394072e-06                 	8.9607168441e-01                 	8.7440396123e-01                 
2.0200000000e+00	3.9158720674e+01	1.0286348779e-05                 	9.2120169060e-06                 	1.0743318733e-06                 	8.9555751060e-01                 	8.7706241164e-01                 
2.0410000000e+00	3.8755813700e+01	1.0168855706e-05                 	9.1902543918e-06                 	9.7860131455e-07                 	9.0376485390e-01                 	8.6777324730e-01                 
2.0620000000e+00	3.8361113366e+01	9.8310737852e-06                 	8.9597611216e-06                 	8.7131266359e-07                 	9.1137156707e-01                 	8.6719448140e-01                 
2.0830000000e+00	3.7974371465e+01	9.8250828107e-06                 	9.1312443981e-06                 	6.9383841261e-07                 	9.2938090946e-01                 	8.6217251200e-01                 
2.1050000000e+00	3.7577489673e+01	9.6288430769e-06                 	9.0968614249e-06                 	5.3198165206e-07                 	9.4475123877e-01                 	8.5960226602e-01                 
2.1300000000e+00	3.7136439324e+01	9.8125076252e-06                 	9.4575578598e-06                 	3.5494976546e-07                 	9.6382680360e-01                 	8.6055289069e-01                 
2.1500000000e+00	3.6790984075e+01	9.8746931772e-06                 	9.5976542203e-06                 	2.7703895687e-07                 	9.7194455039e-01                 	8.6475159389e-01                 
2.1700000000e+00	3.6451896664e+01	1.0298961561e-05                 	1.0078676917e-05                 	2.2028464344e-07                 	9.7861098499e-01                 	8.6984017985e-01                 
2.1900000000e+00	3.6119002631e+01	1.0910211493e-05                 	1.0668651808e-05                 	2.4155968425e-07                 	9.7785930324e-01                 	8.4044431540e-01                 
2.2200000000e+00	3.5630908001e+01	1.1117230479e-05                 	1.0970705865e-05                 	1.4652461339e-07                 	9.8682004356e-01                 	8.8407019302e-01                 
2.2400000000e+00	3.5312774893e+01	1.1550366615e-05                 	1.1402051429e-05                 	1.4831518667e-07                 	9.8715926588e-01                 	8.7250369667e-01                 
2.2450000000e+00	3.5234127288e+01	1.1490416375e-05                 	1.1356994932e-05                 	1.3342144343e-07                 	9.8838845877e-01                 	8.8791504322e-01                 
2.2500000000e+00	3.5155829227e+01	1.1661071826e-05                 	1.1522507001e-05                 	1.3856482514e-07                 	9.8811731655e-01                 	8.8870173074e-01                 
2.2600000000e+00	3.5000272461e+01	1.1889846145e-05                 	1.1745408836e-05                 	1.4443730955e-07                 	9.8785204554e-01                 	8.8748403067e-01                 
2.2700000000e+00	3.4846086238e+01	1.1897826362e-05                 	1.1758469697e-05                 	1.3935666484e-07                 	9.8828721645e-01                 	8.9567012558e-01                 
2.2900000000e+00	3.4541753607e+01	1.2164637198e-05                 	1.1992318815e-05                 	1.7231838322e-07                 	9.8583448233e-01                 	8.8709573566e-01                 
2.3100000000e+00	3.4242690806e+01	1.2275887268e-05                 	1.2071293549e-05                 	2.0459371882e-07                 	9.8333369195e-01                 	8.9643572969e-01                 
2.3300000000e+00	3.3948762129e+01	1.2376406711e-05                 	1.2113870262e-05                 	2.6253644912e-07                 	9.7878734472e-01                 	8.8683903968e-01                 
2.3500000000e+00	3.3659836494e+01	1.2329519346e-05                 	1.2007897861e-05                 	3.2162148490e-07                 	9.7391451557e-01                 	8.8640097894e-01                 
2.3700000000e+00	3.3375787241e+01	1.1781233545e-05                 	1.1469044025e-05                 	3.1218951965e-07                 	9.7350111782e-01                 	9.0193652653e-01                 
2.3900000000e+00	3.3096491950e+01	1.1709298125e-05                 	1.1342740803e-05                 	3.6655732228e-07                 	9.6869519263e-01                 	8.7644655971e-01                 
2.4100000000e+00	3.2821832266e+01	1.1177607598e-05                 	1.0803071763e-05                 	3.7453583536e-07                 	9.6649230776e-01                 	8.8331789818e-01                 
2.4300000000e+00	3.2551693729e+01	1.0713688230e-05                 	1.0333718706e-05                 	3.7996952455e-07                 	9.6453419995e-01                 	8.8295125360e-01                 
2.4600000000e+00	3.2154721854e+01	1.0157227021e-05                 	9.7266632932e-06                 	4.3056372730e-07                 	9.5761011087e-01                 	8.5853377141e-01                 
2.5000000000e+00	3.1640246304e+01	9.6056481871e-06                 	9.1460920900e-06                 	4.5955609713e-07                 	9.5215772136e-01                 	8.4760064537e-01                 
2.5200000000e+00	3.1389133239e+01	9.1510073979e-06                 	8.7182024186e-06                 	4.3280497933e-07                 	9.5270411655e-01                 	8.6540963232e-01                 
2.5500000000e+00	3.1019849318e+01	9.8415329329e-06                 	9.3894338394e-06                 	4.5209909349e-07                 	9.5406212664e-01                 	8.4538921298e-01                 
2.5650000000e+00	3.0838446691e+01	9.9659684740e-06                 	9.5325343368e-06                 	4.3343413713e-07                 	9.5650857834e-01                 	8.5120715198e-01                 
2.5800000000e+00	3.0659153396e+01	1.0184146060e-05                 	9.7834353828e-06                 	4.0071067725e-07                 	9.6065348289e-01                 	8.7993891676e-01                 
2.5900000000e+00	3.0540778286e+01	1.0778199985e-05                 	1.0367382344e-05                 	4.1081764134e-07                 	9.6188439240e-01                 	8.7631815909e-01                 
2.6000000000e+00	3.0423313754e+01	1.1387818898e-05                 	1.0960238481e-05                 	4.2758041638e-07                 	9.6245282611e-01                 	8.6835684414e-01                 
2.6200000000e+00	3.0191074718e+01	1.1862664627e-05                 	1.1427312508e-05                 	4.3535211889e-07                 	9.6330064681e-01                 	8.8407277971e-01                 
2.6750000000e+00	2.9570323649e+01	1.2857299606e-05                 	1.2179263557e-05                 	6.7803604888e-07                 	9.4726450579e-01                 	9.0615409235e-01                 
2.7250000000e+00	2.9027748903e+01	9.9609034442e-06                 	8.4570610423e-06                 	1.5038424019e-06                 	8.4902550152e-01                 	9.0521965008e-01                 
2.7780000000e+00	2.8473943759e+01	1.1395782914e-05                 	7.7493432563e-06                 	3.6464396572e-06                 	6.8001850466e-01                 	9.6644554577e-01                 
2.8170000000e+00	2.8079735804e+01	1.1532863135e-05                 	6.7414001491e-06                 	4.7914629859e-06                 	5.8453829463e-01                 	9.8996852514e-01                 
2.8330000000e+00	2.7921149227e+01	9.8651588335e-06                 	4.8964153945e-06                 	4.9687434390e-06                 	4.9633416726e-01                 	9.9153015255e-01                 
2.8490000000e+00	2.7764343897e+01	9.1076002309e-06                 	4.0916887448e-06                 	5.0159114861e-06                 	4.4926090749e-01                 	9.9100349344e-01                 
2.8650000000e+00	2.7609289969e+01	9.2713008431e-06                 	4.2750557678e-06                 	4.9962450754e-06                 	4.6110635822e-01                 	9.8844333595e-01                 
2.8820000000e+00	2.7446431562e+01	9.7058720109e-06                 	4.7536894903e-06                 	4.9521825207e-06                 	4.8977459057e-01                 	9.8273126097e-01                 
2.8990000000e+00	2.7285483188e+01	1.0022754799e-05                 	5.1020323277e-06                 	4.9207224712e-06                 	5.0904491131e-01                 	9.7415747769e-01                 
2.9150000000e+00	2.7135717242e+01	1.0218686190e-05                 	5.3043628527e-06                 	4.9143233369e-06                 	5.1908462147e-01                 	9.6609113437e-01                 
2.9330000000e+00	2.6969183689e+01	1.0372804901e-05                 	5.4477691600e-06                 	4.9250357409e-06                 	5.2519730314e-01                 	9.5862292658e-01                 
2.9500000000e+00	2.6813768055e+01	1.0461033624e-05                 	5.5205635011e-06                 	4.9404701232e-06                 	5.2772638913e-01                 	9.5417555127e-01                 
2.9670000000e+00	2.6660133388e+01	1.0531530592e-05                 	5.5938719078e-06                 	4.9376586846e-06                 	5.3115469387e-01                 	9.4923589811e-01                 
2.9850000000e+00	2.6499368764e+01	1.0600139722e-05                 	5.6779111171e-06                 	4.9222286044e-06                 	5.3564493170e-01                 	9.4302847362e-01                 
3.0030000000e+00	2.6340531389e+01	1.0672510031e-05                 	5.7733702132e-06                 	4.8991398181e-06                 	5.4095711283e-01                 	9.3532008328e-01                 
3.0210000000e+00	2.6183586813e+01	1.0746046609e-05                 	5.8673863322e-06                 	4.8786602772e-06                 	5.4600417674e-01                 	9.2702495021e-01                 
3.0400000000e+00	2.6019939395e+01	1.0823861609e-05                 	5.9613391151e-06                 	4.8625224939e-06                 	5.5075899253e-01                 	9.1798817684e-01                 
3.0580000000e+00	2.5866780824e+01	1.0900387586e-05                 	6.0433198594e-06                 	4.8570677270e-06                 	5.5441330058e-01                 	9.0929868696e-01                 
3.0770000000e+00	2.5707057446e+01	1.0955873609e-05                 	6.0627912786e-06                 	4.8930823303e-06                 	5.5338273287e-01                 	9.0625439325e-01                 
3.0960000000e+00	2.5549294496e+01	1.0986300699e-05                 	6.0425496314e-06                 	4.9437510678e-06                 	5.5000766835e-01                 	9.0745599980e-01                 
3.1150000000e+00	2.5393456103e+01	1.1002127820e-05                 	6.0091018078e-06                 	4.9930260123e-06                 	5.4617633117e-01                 	9.1051393945e-01                 
3.1350000000e+00	2.5231456383e+01	1.1016383667e-05                 	5.9908332968e-06                 	5.0255503704e-06                 	5.4381124313e-01                 	9.1219491469e-01                 
3.1550000000e+00	2.5071510542e+01	1.1030009703e-05                 	5.9768901600e-06                 	5.0531195429e-06                 	5.4187533112e-01                 	9.1355175362e-01                 
3.1750000000e+00	2.4913579767e+01	1.1041795437e-05                 	5.9563981804e-06                 	5.0853972571e-06                 	5.3944109127e-01                 	9.1592194466e-01                 
3.1950000000e+00	2.4757626216e+01	1.1052222589e-05                 	5.9275397838e-06                 	5.1246828047e-06                 	5.3632106450e-01                 	9.1965350238e-01                 
3.2150000000e+00	2.4603612989e+01	1.1062251943e-05                 	5.8961376745e-06                 	5.1661142689e-06                 	5.3299614804e-01                 	9.2398112447e-01                 
3.2360000000e+00	2.4443948010e+01	1.1072501399e-05                 	5.8695642484e-06                 	5.2029371505e-06                 	5.3010282293e-01                 	9.2779870121e-01                 
3.2570000000e+00	2.4286341959e+01	1.1083767396e-05                 	5.8506735785e-06                 	5.2330938172e-06                 	5.2785965003e-01                 	9.3071699428e-01                 
3.2790000000e+00	2.4123396085e+01	1.1097123173e-05                 	5.8286749396e-06                 	5.2684482330e-06                 	5.2524197929e-01                 	9.3413723245e-01                 
3.3000000000e+00	2.3969883564e+01	1.1100213115e-05                 	5.8054663023e-06                 	5.2947468131e-06                 	5.2300494071e-01                 	9.3659463779e-01                 
3.3220000000e+00	2.3811142613e+01	1.1098689461e-05                 	5.7831668988e-06                 	5.3155225623e-06                 	5.2106754758e-01                 	9.3835971230e-01                 
3.3450000000e+00	2.3647418763e+01	1.1115145800e-05                 	5.7898290582e-06                 	5.3253167417e-06                 	5.2089546664e-01                 	9.3969329964e-01                 
3.3670000000e+00	2.3492906374e+01	1.1193700353e-05                 	5.8871930877e-06                 	5.3065072653e-06                 	5.2593806356e-01                 	9.4014298252e-01                 
3.3900000000e+00	2.3333514974e+01	1.1315859852e-05                 	6.0739481110e-06                 	5.2419117406e-06                 	5.3676416911e-01                 	9.3903223298e-01                 
3.4130000000e+00	2.3176271832e+01	1.1366420293e-05                 	6.2315787847e-06                 	5.1348415081e-06                 	5.4824462093e-01                 	9.3456766390e-01                 
3.4360000000e+00	2.3021133807e+01	1.1244229570e-05                 	6.3011894381e-06                 	4.9430401324e-06                 	5.6039316865e-01                 	9.2626358933e-01                 
3.4600000000e+00	2.2861449642e+01	1.0991429407e-05                 	6.3101430831e-06                 	4.6812863240e-06                 	5.7409667563e-01                 	9.1145490611e-01                 
3.4840000000e+00	2.2703965488e+01	1.0729210045e-05                 	6.3478406704e-06                 	4.3813693742e-06                 	5.9164101029e-01                 	8.9321953550e-01                 
3.5090000000e+00	2.2542210248e+01	1.0474394514e-05                 	6.4873407816e-06                 	3.9870537325e-06                 	6.1935234279e-01                 	8.8060392411e-01                 
3.5340000000e+00	2.2382743566e+01	1.0654558230e-05                 	6.9938592561e-06                 	3.6606989735e-06                 	6.5641945028e-01                 	8.6770268515e-01                 
3.5590000000e+00	2.2225517213e+01	1.0895334311e-05                 	7.5341129976e-06                 	3.3612213134e-06                 	6.9149901991e-01                 	8.6049853996e-01                 
3.6240000000e+00	2.1826880729e+01	1.2062787432e-05                 	9.3650324495e-06                 	2.6977549826e-06                 	7.7635724763e-01                 	8.6539599500e-01                 
3.7320000000e+00	2.1195234663e+01	1.2272192208e-05                 	9.9365692466e-06                 	2.3356229619e-06                 	8.0968168342e-01                 	8.6863997456e-01                 
3.7750000000e+00	2.0953805500e+01	1.1983019681e-05                 	9.5540546651e-06                 	2.4289650155e-06                 	7.9729942200e-01                 	8.6814106420e-01                 
3.8470000000e+00	2.0561636538e+01	1.0878282603e-05                 	8.2852426478e-06                 	2.5930399552e-06                 	7.6163149553e-01                 	8.6660604582e-01                 
3.9690000000e+00	1.9929608405e+01	1.0122971138e-05                 	7.0070588916e-06                 	3.1159122460e-06                 	6.9219390200e-01                 	8.6795315258e-01                 
4.0990000000e+00	1.9297539830e+01	1.0347477792e-05                 	6.6897167908e-06                 	3.6577610010e-06                 	6.4650699672e-01                 	8.8393372884e-01                 
4.2390000000e+00	1.8660206596e+01	1.1073124303e-05                 	6.9550072528e-06                 	4.1181170505e-06                 	6.2809800218e-01                 	9.0198878070e-01                 
4.3480000000e+00	1.8192413929e+01	1.1626715631e-05                 	7.0306549990e-06                 	4.5960606321e-06                 	6.0469828472e-01                 	9.1833042443e-01                 
4.3870000000e+00	1.8030685152e+01	1.1703825691e-05                 	6.9492657976e-06                 	4.7545598934e-06                 	5.9376019270e-01                 	9.2324629883e-01                 
4.4440000000e+00	1.7799418488e+01	1.1722851015e-05                 	6.8192257540e-06                 	4.9036252609e-06                 	5.8170369523e-01                 	9.2898768568e-01                 
4.5050000000e+00	1.7558405274e+01	1.1771193488e-05                 	6.7832671059e-06                 	4.9879263823e-06                 	5.7625992748e-01                 	9.3128717646e-01                 
4.5470000000e+00	1.7396220752e+01	1.1837846707e-05                 	6.8789427725e-06                 	4.9589039341e-06                 	5.8109747009e-01                 	9.2903646638e-01                 
4.5600000000e+00	1.7346626263e+01	1.1864611821e-05                 	6.9442421949e-06                 	4.9203696262e-06                 	5.8529029855e-01                 	9.2738754188e-01                 
4.5800000000e+00	1.7270876804e+01	1.1913631568e-05                 	7.0567530649e-06                 	4.8568785036e-06                 	5.9232594397e-01                 	9.2490988184e-01                 
4.7190000000e+00	1.6762156338e+01	1.2375544176e-05                 	8.3747604610e-06                 	4.0007837149e-06                 	6.7671856219e-01                 	9.0570940999e-01                 
4.9040000000e+00	1.6129815612e+01	1.2971182573e-05                 	9.7824815270e-06                 	3.1887010463e-06                 	7.5417036740e-01                 	8.8690320804e-01                 
5.0000000000e+00	1.5820123152e+01	1.3317893523e-05                 	1.0255300814e-05                 	3.0625927087e-06                 	7.7003925558e-01                 	8.7318320429e-01                 
5.1000000000e+00	1.5509924659e+01	1.2795373893e-05                 	9.8147679049e-06                 	2.9806059880e-06                 	7.6705596781e-01                 	8.6239316472e-01                 
5.2000000000e+00	1.5211656877e+01	1.2392644930e-05                 	9.3781377034e-06                 	3.0145072261e-06                 	7.5675029477e-01                 	8.6199906579e-01                 
5.2630000000e+00	1.5029567882e+01	1.2214680815e-05                 	9.0105431059e-06                 	3.2041377090e-06                 	7.3768142143e-01                 	8.5020788174e-01                 
5.4000000000e+00	1.4648262178e+01	1.1079218208e-05                 	7.6414911590e-06                 	3.4377270485e-06                 	6.8971393251e-01                 	8.4531866446e-01                 
5.5560000000e+00	1.4236971879e+01	1.0722079486e-05                 	6.6345127639e-06                 	4.0875667222e-06                 	6.1877108564e-01                 	8.4361172845e-01                 
5.7140000000e+00	1.3843299923e+01	1.0507676891e-05                 	5.7919004458e-06                 	4.7157764450e-06                 	5.5120656126e-01                 	8.6739359757e-01                 
5.7470000000e+00	1.3763809946e+01	1.0588435900e-05                 	5.7159710232e-06                 	4.8724648770e-06                 	5.3983148003e-01                 	8.7445154629e-01                 
5.7800000000e+00	1.3685227640e+01	1.0689604561e-05                 	5.6463144961e-06                 	5.0432900652e-06                 	5.2820611499e-01                 	8.8249000121e-01                 
5.8140000000e+00	1.3605197069e+01	1.0791191430e-05                 	5.5854384233e-06                 	5.2057530063e-06                 	5.1759237705e-01                 	8.9060355010e-01                 
5.8480000000e+00	1.3526097086e+01	1.0874931837e-05                 	5.5397056312e-06                 	5.3352262059e-06                 	5.0940141181e-01                 	8.9741721912e-01                 
5.8820000000e+00	1.3447911554e+01	1.0952403269e-05                 	5.5019723871e-06                 	5.4504308814e-06                 	5.0235297699e-01                 	9.0387833979e-01                 
6.0610000000e+00	1.3050753302e+01	1.1148852661e-05                 	5.4384848847e-06                 	5.7103677758e-06                 	4.8780668741e-01                 	9.1882643559e-01                 
6.1350000000e+00	1.2893335902e+01	1.1168297167e-05                 	5.4391213411e-06                 	5.7291758258e-06                 	4.8701438186e-01                 	9.1839071142e-01                 
6.2500000000e+00	1.2656098522e+01	1.1162370602e-05                 	5.4545110798e-06                 	5.7078595225e-06                 	4.8865167393e-01                 	9.1335602387e-01                 
6.2890000000e+00	1.2577614209e+01	1.1157428027e-05                 	5.4597621244e-06                 	5.6976659029e-06                 	4.8933877154e-01                 	9.1111542334e-01                 
6.3290000000e+00	1.2498122256e+01	1.1149424222e-05                 	5.4632936204e-06                 	5.6861306018e-06                 	4.9000679421e-01                 	9.0865802136e-01                 
6.3690000000e+00	1.2419628790e+01	1.1139885880e-05                 	5.4638708574e-06                 	5.6760150230e-06                 	4.9047817151e-01                 	9.0638517561e-01                 
6.4100000000e+00	1.2340189666e+01	1.1123730294e-05                 	5.4626774764e-06                 	5.6610528174e-06                 	4.9108323666e-01                 	9.0394603489e-01                 
6.4520000000e+00	1.2259859851e+01	1.1102313323e-05                 	5.4609050266e-06                 	5.6414082969e-06                 	4.9187091622e-01                 	9.0147918465e-01                 
6.4940000000e+00	1.2180569104e+01	1.1078271618e-05                 	5.4606671928e-06                 	5.6176044255e-06                 	4.9291689001e-01                 	8.9910539571e-01                 
6.5790000000e+00	1.2023197410e+01	1.1040787030e-05                 	5.4736146807e-06                 	5.5671723497e-06                 	4.9576308877e-01                 	8.9503004134e-01                 
6.6670000000e+00	1.1864499139e+01	1.1045918467e-05                 	5.5084685495e-06                 	5.5374499178e-06                 	4.9868814131e-01                 	8.9221048362e-01                 
6.7570000000e+00	1.1706469700e+01	1.1086525485e-05                 	5.5466730300e-06                 	5.5398524552e-06                 	5.0030760651e-01                 	8.9020528535e-01                 
