#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	4.3399326827e-01	6.3797891343e-13                 	6.3749958008e-13                 	4.7933335037e-16                 	9.9924866898e-01                 	3.3867126432e-02                 
1.1600000000e+00	4.3025194699e-01	6.1591509271e-13                 	6.1528479220e-13                 	6.3030050546e-16                 	9.9897664384e-01                 	3.3285039110e-02                 
1.1700000000e+00	4.2657457992e-01	5.9480199217e-13                 	5.9401327877e-13                 	7.8871339926e-16                 	9.9867398998e-01                 	3.2717794531e-02                 
1.1800000000e+00	4.2295954111e-01	5.7460852530e-13                 	5.7363787794e-13                 	9.7064735964e-16                 	9.9831076756e-01                 	3.2164891563e-02                 
1.1900000000e+00	4.1940525925e-01	5.5527548310e-13                 	5.5411413862e-13                 	1.1613444786e-15                 	9.9790852556e-01                 	3.1625849972e-02                 
1.2000000000e+00	4.1591021542e-01	5.3674073139e-13                 	5.3540014081e-13                 	1.3405905808e-15                 	9.9750234983e-01                 	3.1100209513e-02                 
1.2100000000e+00	4.1247294091e-01	5.1949826221e-13                 	5.1778373108e-13                 	1.7145311344e-15                 	9.9669964029e-01                 	3.0588769752e-02                 
1.2200000000e+00	4.0909201517e-01	5.0256340421e-13                 	5.0056197837e-13                 	2.0014258475e-15                 	9.9601756548e-01                 	3.0088607961e-02                 
1.2300000000e+00	4.0576606383e-01	4.8623595853e-13                 	4.8403826568e-13                 	2.1976928503e-15                 	9.9548019267e-01                 	2.9600577247e-02                 
1.2400000000e+00	4.0249375686e-01	4.7053123739e-13                 	4.6817925393e-13                 	2.3519834623e-15                 	9.9500142971e-01                 	2.9124288293e-02                 
1.2500000000e+00	3.9927380680e-01	4.5541883090e-13                 	4.5295343879e-13                 	2.4653921109e-15                 	9.9458653893e-01                 	2.8659367121e-02                 
1.2600000000e+00	3.9610496707e-01	4.4083211417e-13                 	4.3833103524e-13                 	2.5010789254e-15                 	9.9432645934e-01                 	2.8205454415e-02                 
1.2700000000e+00	3.9298603032e-01	4.2682002953e-13                 	4.2428385541e-13                 	2.5361741223e-15                 	9.9405797773e-01                 	2.7762205425e-02                 
1.2800000000e+00	3.8991582696e-01	4.1326279421e-13                 	4.1078524203e-13                 	2.4775521807e-15                 	9.9400489902e-01                 	2.7329288183e-02                 
1.2900000000e+00	3.8689322365e-01	4.0024833358e-13                 	3.9780993677e-13                 	2.4383968171e-15                 	9.9390779021e-01                 	2.6906384329e-02                 
1.3000000000e+00	3.8391712193e-01	3.8775225274e-13                 	3.8533402900e-13                 	2.4182237323e-15                 	9.9376348244e-01                 	2.6493187285e-02                 
1.3100000000e+00	3.8098645687e-01	3.7571509276e-13                 	3.7333486687e-13                 	2.3802258896e-15                 	9.9366481162e-01                 	2.6089402019e-02                 
1.3200000000e+00	3.7810019584e-01	3.6416987494e-13                 	3.6179097156e-13                 	2.3789033811e-15                 	9.9346759975e-01                 	2.5694744955e-02                 
1.3300000000e+00	3.7525733722e-01	3.5304172432e-13                 	3.5068198564e-13                 	2.3597386804e-15                 	9.9331597792e-01                 	2.5308942781e-02                 
1.3400000000e+00	3.7245690933e-01	3.4236495081e-13                 	3.3998858958e-13                 	2.3763612227e-15                 	9.9305898219e-01                 	2.4931732703e-02                 
1.3500000000e+00	3.6969796926e-01	3.3213796769e-13                 	3.2969245353e-13                 	2.4455141552e-15                 	9.9263705329e-01                 	2.4562861504e-02                 
1.3600000000e+00	3.6697960184e-01	3.2225486758e-13                 	3.1977618459e-13                 	2.4786829943e-15                 	9.9230831480e-01                 	2.4202084928e-02                 
1.3700000000e+00	3.6430091862e-01	3.1258917928e-13                 	3.1002574497e-13                 	2.5634343047e-15                 	9.9179935047e-01                 	2.3848185664e-02                 
1.3800000000e+00	3.6166105689e-01	3.0354173902e-13                 	3.0082622231e-13                 	2.7155167110e-15                 	9.9105389354e-01                 	2.3502915461e-02                 
1.3900000000e+00	3.5905917878e-01	2.9474084801e-13                 	2.9177308436e-13                 	2.9677636523e-15                 	9.8993093875e-01                 	2.3164103938e-02                 
1.4000000000e+00	3.5649447036e-01	2.8658125288e-13                 	2.8322977847e-13                 	3.3514744098e-15                 	9.8830532571e-01                 	2.2833464957e-02                 
1.4100000000e+00	3.5396614078e-01	2.8077332366e-13                 	2.7499104233e-13                 	5.7822813305e-15                 	9.7940587355e-01                 	2.2509831166e-02                 
1.4200000000e+00	3.5147342148e-01	2.7680990473e-13                 	2.6687353256e-13                 	9.9363721655e-15                 	9.6410398618e-01                 	2.2192087353e-02                 
1.4300000000e+00	3.4901556539e-01	2.7606055884e-13                 	2.5904524850e-13                 	1.7015310339e-14                 	9.3836384882e-01                 	2.1880988983e-02                 
1.4400000000e+00	3.4659184618e-01	2.7656341154e-13                 	2.5165522186e-13                 	2.4908189682e-14                 	9.0993678613e-01                 	2.1577240671e-02                 
1.4490000000e+00	3.4443910180e-01	2.7832716536e-13                 	2.4519256807e-13                 	3.3134597293e-14                 	8.8095090449e-01                 	2.1309045094e-02                 
1.4600000000e+00	3.4184401267e-01	2.8512283323e-13                 	2.3748240649e-13                 	4.7640426739e-14                 	8.3291262156e-01                 	2.0987480166e-02                 
1.4710000000e+00	3.3928773522e-01	2.9412087368e-13                 	2.3006538446e-13                 	6.4055489216e-14                 	7.8221372589e-01                 	2.0673100186e-02                 
1.4810000000e+00	3.3699679845e-01	3.0262745065e-13                 	2.2381399527e-13                 	7.8813455375e-14                 	7.3956937744e-01                 	2.0394815456e-02                 
1.4930000000e+00	3.3428818386e-01	3.0396806841e-13                 	2.1647611812e-13                 	8.7491950288e-14                 	7.1216729854e-01                 	2.0067525112e-02                 
1.5040000000e+00	3.3184325698e-01	2.9430848701e-13                 	2.0998555894e-13                 	8.4322928072e-14                 	7.1348794957e-01                 	1.9774195611e-02                 
1.5150000000e+00	3.2943383400e-01	2.8382912936e-13                 	2.0373213961e-13                 	8.0096989755e-14                 	7.1779855741e-01                 	1.9487222236e-02                 
1.5270000000e+00	3.2684496300e-01	2.7299699302e-13                 	1.9719170757e-13                 	7.5805285448e-14                 	7.2232190322e-01                 	1.9181343759e-02                 
1.5380000000e+00	3.2450732022e-01	2.6170443483e-13                 	1.9127791945e-13                 	7.0426515389e-14                 	7.3089292341e-01                 	1.8906291131e-02                 
1.5630000000e+00	3.1931686405e-01	2.3687107206e-13                 	1.7871417586e-13                 	5.8156896200e-14                 	7.5447868879e-01                 	1.8303246496e-02                 
1.5870000000e+00	3.1448787555e-01	2.1363104981e-13                 	1.6756123239e-13                 	4.6069817416e-14                 	7.8434868219e-01                 	1.7750736870e-02                 
1.6130000000e+00	3.0941863516e-01	1.9516277378e-13                 	1.5636925398e-13                 	3.8793519803e-14                 	8.0122479789e-01                 	1.7179436202e-02                 
1.6500000000e+00	3.0248015667e-01	1.7551879135e-13                 	1.4186913670e-13                 	3.3649654650e-14                 	8.0828460366e-01                 	1.6411811969e-02                 
1.6800000000e+00	2.9707872530e-01	1.5991202268e-13                 	1.3128696396e-13                 	2.8625058720e-14                 	8.2099495560e-01                 	1.5826243196e-02                 
1.7000000000e+00	2.9358368147e-01	1.5059658382e-13                 	1.2467908278e-13                 	2.5917501033e-14                 	8.2790113576e-01                 	1.5452327709e-02                 
1.7300000000e+00	2.8849263497e-01	1.3794243159e-13                 	1.1553862900e-13                 	2.2403802593e-14                 	8.3758585132e-01                 	1.4915923144e-02                 
1.7600000000e+00	2.8357514688e-01	1.2750001762e-13                 	1.0719281752e-13                 	2.0307200099e-14                 	8.4072786437e-01                 	1.4406744242e-02                 
1.8000000000e+00	2.7727347695e-01	1.1546029858e-13                 	9.7057181899e-14                 	1.8403116682e-14                 	8.4061086877e-01                 	1.3766119081e-02                 
1.8300000000e+00	2.7272801011e-01	1.0685860634e-13                 	9.0157212708e-14                 	1.6701393629e-14                 	8.4370567611e-01                 	1.3312595237e-02                 
1.8400000000e+00	2.7124579267e-01	1.0464291862e-13                 	8.7929733436e-14                 	1.6713185185e-14                 	8.4028364838e-01                 	1.3165784477e-02                 
1.8500000000e+00	2.6977959919e-01	1.0281441266e-13                 	8.5823931980e-14                 	1.6990480683e-14                 	8.3474611931e-01                 	1.3021906150e-02                 
1.8550000000e+00	2.6905243046e-01	1.0221898211e-13                 	8.4793570235e-14                 	1.7425411874e-14                 	8.2952861088e-01                 	1.2950840405e-02                 
1.8600000000e+00	2.6832917124e-01	1.0179557597e-13                 	8.3722022300e-14                 	1.8073553672e-14                 	8.2245246417e-01                 	1.2879805253e-02                 
1.8700000000e+00	2.6689425589e-01	1.0216892496e-13                 	8.1680410841e-14                 	2.0488514116e-14                 	7.9946432710e-01                 	1.2739987669e-02                 
1.8900000000e+00	2.6406997805e-01	1.0969693737e-13                 	7.7822331437e-14                 	3.1874605933e-14                 	7.0943030227e-01                 	1.2467537962e-02                 
1.9050000000e+00	2.6199068688e-01	1.2530671275e-13                 	7.5006592324e-14                 	5.0300120424e-14                 	5.9858399186e-01                 	1.2268185776e-02                 
1.9230000000e+00	2.5953835596e-01	1.5802512881e-13                 	7.1812723180e-14                 	8.6212405630e-14                 	4.5443863087e-01                 	1.2035435448e-02                 
1.9420000000e+00	2.5699910325e-01	2.0262827503e-13                 	6.8636632206e-14                 	1.3399164283e-13                 	3.3873175990e-01                 	1.1797025271e-02                 
1.9610000000e+00	2.5450905584e-01	2.3844242694e-13                 	6.5758554998e-14                 	1.7268387194e-13                 	2.7578378497e-01                 	1.1566996262e-02                 
1.9800000000e+00	2.5206679722e-01	2.5444303561e-13                 	6.3023850472e-14                 	1.9141918514e-13                 	2.4769336021e-01                 	1.1343556822e-02                 
2.0000000000e+00	2.4954612925e-01	2.5285299935e-13                 	6.0303826437e-14                 	1.9254917292e-13                 	2.3849361720e-01                 	1.1115354313e-02                 
2.0200000000e+00	2.4707537550e-01	2.3969951615e-13                 	5.7644442410e-14                 	1.8205507374e-13                 	2.4048626937e-01                 	1.0892981771e-02                 
2.0410000000e+00	2.4453319868e-01	2.2278328615e-13                 	5.5015238222e-14                 	1.6776804793e-13                 	2.4694508809e-01                 	1.0666693436e-02                 
2.0620000000e+00	2.4204280238e-01	1.9678887175e-13                 	5.2454722926e-14                 	1.4433414882e-13                 	2.6655329878e-01                 	1.0446417539e-02                 
2.0830000000e+00	2.3960262050e-01	1.6539210229e-13                 	4.9998010935e-14                 	1.1539409136e-13                 	3.0229986947e-01                 	1.0232366272e-02                 
2.1050000000e+00	2.3709846010e-01	1.3222507725e-13                 	4.7517805255e-14                 	8.4707272000e-14                 	3.5937059930e-01                 	1.0014370653e-02                 
2.1300000000e+00	2.3431561432e-01	1.0282241560e-13                 	4.4799696242e-14                 	5.8022719354e-14                 	4.3569970596e-01                 	9.7739397409e-03                 
2.1500000000e+00	2.3213593419e-01	8.6789641484e-14                 	4.2739980295e-14                 	4.4049661189e-14                 	4.9245485480e-01                 	9.5874948257e-03                 
2.1700000000e+00	2.2999643249e-01	7.5854708488e-14                 	4.0757873631e-14                 	3.5096834857e-14                 	5.3731501239e-01                 	9.4058313674e-03                 
2.1900000000e+00	2.2789600845e-01	6.7994837344e-14                 	3.8878309442e-14                 	2.9116527901e-14                 	5.7178325533e-01                 	9.2291724257e-03                 
2.2200000000e+00	2.2481633266e-01	5.9861846759e-14                 	3.6199174330e-14                 	2.3662672429e-14                 	6.0471195410e-01                 	8.9726044537e-03                 
2.2400000000e+00	2.2280904398e-01	5.5934135877e-14                 	3.4477186726e-14                 	2.1456949150e-14                 	6.1638901157e-01                 	8.8065762388e-03                 
2.2450000000e+00	2.2231281002e-01	5.5370133758e-14                 	3.4073187599e-14                 	2.1296946159e-14                 	6.1537123512e-01                 	8.7659553231e-03                 
2.2500000000e+00	2.2181878156e-01	5.4998565008e-14                 	3.3649948106e-14                 	2.1348616901e-14                 	6.1183320149e-01                 	8.7252397233e-03                 
2.2600000000e+00	2.2083728252e-01	5.4555774377e-14                 	3.2844334912e-14                 	2.1711439465e-14                 	6.0203223741e-01                 	8.6449950827e-03                 
2.2700000000e+00	2.1986443106e-01	5.4651467168e-14                 	3.2059715606e-14                 	2.2591751562e-14                 	5.8662131626e-01                 	8.5658230489e-03                 
2.2900000000e+00	2.1794421769e-01	5.6730047582e-14                 	3.0528484444e-14                 	2.6201563138e-14                 	5.3813606273e-01                 	8.4102671491e-03                 
2.3100000000e+00	2.1605725476e-01	6.1197865270e-14                 	2.9054305369e-14                 	3.2143559901e-14                 	4.7476011199e-01                 	8.2584457217e-03                 
2.3300000000e+00	2.1420268605e-01	6.6851714029e-14                 	2.7635299091e-14                 	3.9216414937e-14                 	4.1338205748e-01                 	8.1102374113e-03                 
2.3500000000e+00	2.1237968447e-01	7.2586180382e-14                 	2.6269651692e-14                 	4.6316528690e-14                 	3.6190982297e-01                 	7.9655260239e-03                 
2.3700000000e+00	2.1058745085e-01	7.6898447006e-14                 	2.4955611104e-14                 	5.1942835901e-14                 	3.2452685426e-01                 	7.8242001127e-03                 
2.3900000000e+00	2.0882521276e-01	7.9412961955e-14                 	2.3691489330e-14                 	5.5721472624e-14                 	2.9833277524e-01                 	7.6861531983e-03                 
2.4100000000e+00	2.0709222345e-01	8.1250185394e-14                 	2.2458071020e-14                 	5.8792114373e-14                 	2.7640639725e-01                 	7.5509666645e-03                 
2.4300000000e+00	2.0538776070e-01	8.2626687956e-14                 	2.1272833276e-14                 	6.1353854680e-14                 	2.5745717034e-01                 	7.4188712815e-03                 
2.4600000000e+00	2.0288303191e-01	8.5722917522e-14                 	1.9540347798e-14                 	6.6182569724e-14                 	2.2794776896e-01                 	7.2255255506e-03                 
2.5000000000e+00	1.9963690340e-01	8.9483280394e-14                 	1.7342020541e-14                 	7.2141259853e-14                 	1.9380179699e-01                 	6.9767503082e-03                 
2.5200000000e+00	1.9805248353e-01	8.9451026398e-14                 	1.6270746879e-14                 	7.3180279519e-14                 	1.8189558615e-01                 	6.8556459928e-03                 
2.5500000000e+00	1.9572245432e-01	8.6888882865e-14                 	1.4699873869e-14                 	7.2189008996e-14                 	1.6918014577e-01                 	6.6778555274e-03                 
2.5650000000e+00	1.9457787856e-01	8.4188767086e-14                 	1.3935257087e-14                 	7.0253509999e-14                 	1.6552394779e-01                 	6.5907165065e-03                 
2.5800000000e+00	1.9344661182e-01	8.2377785066e-14                 	1.3157615345e-14                 	6.9220169720e-14                 	1.5972285896e-01                 	6.5040966216e-03                 
2.5900000000e+00	1.9269971371e-01	8.2115264215e-14                 	1.2651990009e-14                 	6.9463274206e-14                 	1.5407598246e-01                 	6.4470580065e-03                 
2.6000000000e+00	1.9195856096e-01	8.2421118077e-14                 	1.2139970122e-14                 	7.0281147955e-14                 	1.4729198542e-01                 	6.3901913288e-03                 
2.6200000000e+00	1.9049322844e-01	8.5863671571e-14                 	1.1123495753e-14                 	7.4740175818e-14                 	1.2954833575e-01                 	6.2775111858e-03                 
2.6750000000e+00	1.8657654524e-01	1.3374229811e-13                 	8.2897128909e-15                 	1.2545258522e-13                 	6.1982731029e-02                 	5.9713679928e-03                 
2.7250000000e+00	1.8315312239e-01	3.2575910835e-13                 	5.6113657920e-15                 	3.2014774255e-13                 	1.7225506972e-02                 	5.6922609841e-03                 
2.7780000000e+00	1.7965884035e-01	1.2310128036e-12                 	2.7714495823e-15                 	1.2282413540e-12                 	2.2513572354e-03                 	5.3863389264e-03                 
2.8170000000e+00	1.7717155077e-01	2.9727277550e-12                 	1.2014346555e-15                 	2.9715263204e-12                 	4.0415226502e-04                 	5.1528381452e-03                 
2.8330000000e+00	1.7617093488e-01	4.1962698231e-12                 	9.1309507168e-16                 	4.1953567281e-12                 	2.1759684438e-04                 	5.0551352970e-03                 
2.8490000000e+00	1.7518155792e-01	5.7827247967e-12                 	9.7984466185e-16                 	5.7817449520e-12                 	1.6944341920e-04                 	4.9569859361e-03                 
2.8650000000e+00	1.7420323159e-01	7.8823970487e-12                 	1.5665779800e-15                 	7.8808304707e-12                 	1.9874385550e-04                 	4.8570369221e-03                 
2.8820000000e+00	1.7317566222e-01	1.1080113755e-11                 	3.1739809969e-15                 	1.1076939774e-11                 	2.8645743782e-04                 	4.7498858165e-03                 
2.8990000000e+00	1.7216014436e-01	1.5668089499e-11                 	6.3799400549e-15                 	1.5661709559e-11                 	4.0719323535e-04                 	4.6499732246e-03                 
2.9150000000e+00	1.7121518302e-01	2.0492765501e-11                 	1.0556998802e-14                 	2.0482208503e-11                 	5.1515735155e-04                 	4.5742690255e-03                 
2.9330000000e+00	1.7016442499e-01	2.5500876654e-11                 	1.5743777208e-14                 	2.5485132877e-11                 	6.1738180305e-04                 	4.5121263505e-03                 
2.9500000000e+00	1.6918381644e-01	2.8612563323e-11                 	1.9485074622e-14                 	2.8593078248e-11                 	6.8099716905e-04                 	4.4693327278e-03                 
2.9670000000e+00	1.6821444506e-01	3.1612281033e-11                 	2.3619252286e-14                 	3.1588661781e-11                 	7.4715431834e-04                 	4.4191477566e-03                 
2.9850000000e+00	1.6720008660e-01	3.5116181962e-11                 	2.9067880806e-14                 	3.5087114081e-11                 	8.2776313316e-04                 	4.3602489718e-03                 
3.0030000000e+00	1.6619788828e-01	3.9307818849e-11                 	3.6613176875e-14                 	3.9271205673e-11                 	9.3144768515e-04                 	4.3006977574e-03                 
3.0210000000e+00	1.6520763274e-01	4.3556484063e-11                 	4.5945408173e-14                 	4.3510538655e-11                 	1.0548465782e-03                 	4.2534508145e-03                 
3.0400000000e+00	1.6417508503e-01	4.7441892770e-11                 	5.7549256712e-14                 	4.7384343513e-11                 	1.2130472321e-03                 	4.2297179160e-03                 
3.0580000000e+00	1.6320871763e-01	4.9441938333e-11                 	7.0033037629e-14                 	4.9371905295e-11                 	1.4164703082e-03                 	4.2667347831e-03                 
3.0770000000e+00	1.6220092899e-01	4.6124138385e-11                 	7.4607650894e-14                 	4.6049530734e-11                 	1.6175402621e-03                 	4.4258629839e-03                 
3.0960000000e+00	1.6120550985e-01	4.0224234138e-11                 	7.2183505981e-14                 	4.0152050632e-11                 	1.7945277897e-03                 	4.6309419388e-03                 
3.1150000000e+00	1.6022223387e-01	3.4450501144e-11                 	6.6980340583e-14                 	3.4383520803e-11                 	1.9442486570e-03                 	4.7970200046e-03                 
3.1350000000e+00	1.5920008246e-01	2.9944850763e-11                 	6.3412912123e-14                 	2.9881437850e-11                 	2.1176566424e-03                 	4.9133864458e-03                 
3.1550000000e+00	1.5819089018e-01	2.5607461087e-11                 	6.0306881550e-14                 	2.5547154206e-11                 	2.3550511839e-03                 	5.0180910362e-03                 
3.1750000000e+00	1.5719441213e-01	2.1073209429e-11                 	5.6264199507e-14                 	2.1016945229e-11                 	2.6699397496e-03                 	5.0953450196e-03                 
3.1950000000e+00	1.5621040955e-01	1.6760510107e-11                 	5.1127274438e-14                 	1.6709382832e-11                 	3.0504605237e-03                 	5.1101560857e-03                 
3.2150000000e+00	1.5523864961e-01	1.3320452614e-11                 	4.5792018728e-14                 	1.3274660596e-11                 	3.4377224298e-03                 	5.0576071628e-03                 
3.2360000000e+00	1.5423122945e-01	1.0877572872e-11                 	4.1208712607e-14                 	1.0836364159e-11                 	3.7884106218e-03                 	4.9701289084e-03                 
3.2570000000e+00	1.5323680028e-01	8.9514400685e-12                 	3.7668526400e-14                 	8.9137715421e-12                 	4.2080968103e-03                 	4.8829588605e-03                 
3.2790000000e+00	1.5220867902e-01	6.9223379742e-12                 	3.3863862999e-14                 	6.8884741112e-12                 	4.8919690321e-03                 	4.7786626766e-03                 
3.3000000000e+00	1.5124007833e-01	5.9418660076e-12                 	3.0977910663e-14                 	5.9108880969e-12                 	5.2134986928e-03                 	4.6778237885e-03                 
3.3220000000e+00	1.5023848841e-01	4.8497628659e-12                 	2.8536513871e-14                 	4.8212263520e-12                 	5.8841049882e-03                 	4.5845852918e-03                 
3.3450000000e+00	1.4920545845e-01	3.8983150785e-12                 	2.6220272487e-14                 	3.8720948060e-12                 	6.7260526557e-03                 	4.4884992454e-03                 
3.3670000000e+00	1.4823054901e-01	3.1179591907e-12                 	2.4196112510e-14                 	3.0937630782e-12                 	7.7602402821e-03                 	4.3986178741e-03                 
3.3900000000e+00	1.4722485502e-01	2.5294512373e-12                 	2.2307918942e-14                 	2.5071433184e-12                 	8.8192721856e-03                 	4.3080226663e-03                 
3.4130000000e+00	1.4623271565e-01	2.0877316529e-12                 	2.0683533387e-14                 	2.0670481195e-12                 	9.9071800528e-03                 	4.2231373096e-03                 
3.4360000000e+00	1.4525385870e-01	1.7164012568e-12                 	1.9263873833e-14                 	1.6971373830e-12                 	1.1223409302e-02                 	4.1432047523e-03                 
3.4600000000e+00	1.4424631749e-01	1.3993650518e-12                 	1.7940636300e-14                 	1.3814244155e-12                 	1.2820554777e-02                 	4.0637564676e-03                 
3.4840000000e+00	1.4325265744e-01	1.1479804429e-12                 	1.6765614710e-14                 	1.1312148282e-12                 	1.4604442797e-02                 	3.9882790134e-03                 
3.5090000000e+00	1.4223204859e-01	9.4951509004e-13                 	1.5663674397e-14                 	9.3385141565e-13                 	1.6496498646e-02                 	3.9130993438e-03                 
3.5340000000e+00	1.4122587960e-01	7.9477979085e-13                 	1.4687995576e-14                 	7.8009179528e-13                 	1.8480585119e-02                 	3.8417241620e-03                 
3.5590000000e+00	1.4023384617e-01	6.7766709630e-13                 	1.3810102467e-14                 	6.6385699383e-13                 	2.0378888900e-02                 	3.7734579553e-03                 
3.6240000000e+00	1.3771861438e-01	4.8768383410e-13                 	1.1907933904e-14                 	4.7577590019e-13                 	2.4417323420e-02                 	3.6089950317e-03                 
3.7320000000e+00	1.3373318824e-01	3.9359762369e-13                 	9.6038677674e-15                 	3.8399375592e-13                 	2.4400217861e-02                 	3.3688455029e-03                 
3.7750000000e+00	1.3220986980e-01	4.0712973364e-13                 	8.8681735898e-15                 	3.9826156005e-13                 	2.1782181101e-02                 	3.2814990007e-03                 
3.8470000000e+00	1.2973544541e-01	4.7356143437e-13                 	7.8461831893e-15                 	4.6571525118e-13                 	1.6568458958e-02                 	3.1455654405e-03                 
3.9690000000e+00	1.2574760859e-01	6.1999578305e-13                 	6.5129608095e-15                 	6.1348282224e-13                 	1.0504846948e-02                 	2.9383229561e-03                 
4.0990000000e+00	1.2175951659e-01	7.9598973980e-13                 	5.4565321272e-15                 	7.9053320767e-13                 	6.8550282175e-03                 	2.7429519564e-03                 
4.2390000000e+00	1.1773820677e-01	9.7946630308e-13                 	4.5848718229e-15                 	9.7488143126e-13                 	4.6809898498e-03                 	2.5557161245e-03                 
4.3480000000e+00	1.1478662799e-01	1.2344079697e-12                 	4.0620049710e-15                 	1.2303459647e-12                 	3.2906503124e-03                 	2.4246877357e-03                 
4.3870000000e+00	1.1376618612e-01	1.3475554904e-12                 	3.9134338728e-15                 	1.3436420565e-12                 	2.9040984959e-03                 	2.3812045838e-03                 
4.4440000000e+00	1.1230698886e-01	1.4956969350e-12                 	3.7444116726e-15                 	1.4919525233e-12                 	2.5034561382e-03                 	2.3216109366e-03                 
4.5050000000e+00	1.1078629490e-01	1.5649169940e-12                 	3.6093530013e-15                 	1.5613076410e-12                 	2.3064181775e-03                 	2.2624013359e-03                 
4.5470000000e+00	1.0976297746e-01	1.5041159924e-12                 	3.5289142277e-15                 	1.5005870782e-12                 	2.3461716021e-03                 	2.2237460524e-03                 
4.5600000000e+00	1.0945005669e-01	1.4587190244e-12                 	3.5035994295e-15                 	1.4552154250e-12                 	2.4018329582e-03                 	2.2120094248e-03                 
4.5800000000e+00	1.0897210884e-01	1.3916900141e-12                 	3.4566899843e-15                 	1.3882333241e-12                 	2.4838074207e-03                 	2.1936628305e-03                 
4.7190000000e+00	1.0576229254e-01	9.1066957891e-13                 	3.0225156489e-15                 	9.0764706326e-13                 	3.3190036418e-03                 	2.0646215717e-03                 
4.9040000000e+00	1.0177248338e-01	6.1233273757e-13                 	2.4660173254e-15                 	6.0986672025e-13                 	4.0272505030e-03                 	1.9041195188e-03                 
5.0000000000e+00	9.9818451701e-02	5.5471741477e-13                 	2.2157992414e-15                 	5.5250161553e-13                 	3.9944648976e-03                 	1.8273143339e-03                 
5.1000000000e+00	9.7861227158e-02	5.3681286073e-13                 	1.9836807847e-15                 	5.3482917994e-13                 	3.6952929592e-03                 	1.7519147386e-03                 
5.2000000000e+00	9.5979280482e-02	5.6353190605e-13                 	1.7789659134e-15                 	5.6175294013e-13                 	3.1568148925e-03                 	1.6809931464e-03                 
5.2630000000e+00	9.4830374027e-02	5.9125708546e-13                 	1.6611868994e-15                 	5.8959589856e-13                 	2.8095847648e-03                 	1.6383680361e-03                 
5.4000000000e+00	9.2424492316e-02	7.0554777556e-13                 	1.4354926141e-15                 	7.0411228294e-13                 	2.0345788958e-03                 	1.5510420731e-03                 
5.5560000000e+00	8.9829420177e-02	9.1367914278e-13                 	1.2188841267e-15                 	9.1246025865e-13                 	1.3340395656e-03                 	1.4594946784e-03                 
5.7140000000e+00	8.7345512514e-02	1.3016917723e-12                 	1.0441006917e-15                 	1.3006476716e-12                 	8.0211054103e-04                 	1.3749020896e-03                 
5.7470000000e+00	8.6843963547e-02	1.4079720666e-12                 	1.0125248371e-15                 	1.4069595418e-12                 	7.1913702063e-04                 	1.3581525075e-03                 
5.7800000000e+00	8.6348141610e-02	1.5369236989e-12                 	9.8582626837e-16                 	1.5359378726e-12                 	6.4142824336e-04                 	1.3419744284e-03                 
5.8140000000e+00	8.5843181717e-02	1.6805011818e-12                 	9.6418516623e-16                 	1.6795369966e-12                 	5.7374857969e-04                 	1.3260121432e-03                 
5.8480000000e+00	8.5344093452e-02	1.8163296789e-12                 	9.4685160945e-16                 	1.8153828273e-12                 	5.2129942073e-04                 	1.3106708606e-03                 
5.8820000000e+00	8.4850774992e-02	1.9607257868e-12                 	9.3571065145e-16                 	1.9597900761e-12                 	4.7722667686e-04                 	1.2960935386e-03                 
6.0610000000e+00	8.2344870237e-02	2.4128911758e-12                 	8.9697358296e-16                 	2.4119942022e-12                 	3.7174224513e-04                 	1.2257003524e-03                 
6.1350000000e+00	8.1351631378e-02	2.4179458621e-12                 	8.8994836880e-16                 	2.4170559137e-12                 	3.6805967526e-04                 	1.1998937607e-03                 
6.2500000000e+00	7.9854761361e-02	2.2907128179e-12                 	8.5662482333e-16                 	2.2898561931e-12                 	3.7395557253e-04                 	1.1597693059e-03                 
6.2890000000e+00	7.9359557721e-02	2.2402645149e-12                 	8.4156059588e-16                 	2.2394229543e-12                 	3.7565233493e-04                 	1.1462267161e-03                 
6.3290000000e+00	7.8857996288e-02	2.1907224100e-12                 	8.2454148007e-16                 	2.1898978685e-12                 	3.7637880377e-04                 	1.1323693909e-03                 
6.3690000000e+00	7.8362734889e-02	2.1512967703e-12                 	8.0736172935e-16                 	2.1504894086e-12                 	3.7529072720e-04                 	1.1186619235e-03                 
6.4100000000e+00	7.7861506787e-02	2.1119850131e-12                 	7.8929569414e-16                 	2.1111957174e-12                 	3.7372220410e-04                 	1.1047643460e-03                 
6.4520000000e+00	7.7354658789e-02	2.0739177466e-12                 	7.7131370155e-16                 	2.0731464329e-12                 	3.7191142359e-04                 	1.0907896641e-03                 
6.4940000000e+00	7.6854366878e-02	2.0371887377e-12                 	7.5347693691e-16                 	2.0364352608e-12                 	3.6986113411e-04                 	1.0770342706e-03                 
6.5790000000e+00	7.5861416401e-02	1.9692800315e-12                 	7.1708778901e-16                 	1.9685629437e-12                 	3.6413703360e-04                 	1.0497471740e-03                 
6.6670000000e+00	7.4860095771e-02	1.9156409840e-12                 	6.8124479453e-16                 	1.9149597392e-12                 	3.5562237404e-04                 	1.0224713599e-03                 
6.7570000000e+00	7.3862995191e-02	1.8821465443e-12                 	6.4907627502e-16                 	1.8814974680e-12                 	3.4485958439e-04                 	9.9587089537e-04                 
