#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	6.8783144686e+02	1.0074243524e-03                 	1.0046719265e-03                 	2.7524259058e-06                 	9.9726785848e-01                 	8.9058749821e-01                 
1.1600000000e+00	6.8190186543e+02	1.0123309284e-03                 	1.0088501580e-03                 	3.4807704081e-06                 	9.9656162791e-01                 	8.9516272812e-01                 
1.1700000000e+00	6.7607364435e+02	1.0034166219e-03                 	9.9901023877e-04                 	4.4063831349e-06                 	9.9560862055e-01                 	8.9316736085e-01                 
1.1800000000e+00	6.7034420669e+02	1.0151385482e-03                 	1.0097450656e-03                 	5.3934826158e-06                 	9.9468694926e-01                 	8.9502980687e-01                 
1.1900000000e+00	6.6471106210e+02	1.0034012073e-03                 	9.9694478546e-04                 	6.4564218134e-06                 	9.9356546338e-01                 	8.9450903426e-01                 
1.2000000000e+00	6.5917180325e+02	1.0129812703e-03                 	1.0053021043e-03                 	7.6791659106e-06                 	9.9241924196e-01                 	8.9189852558e-01                 
1.2100000000e+00	6.5372410239e+02	1.0105144878e-03                 	1.0007823348e-03                 	9.7321529824e-06                 	9.9036911088e-01                 	8.9216585223e-01                 
1.2200000000e+00	6.4836570811e+02	1.0072820167e-03                 	9.9598224526e-04                 	1.1299771476e-05                 	9.8878191878e-01                 	8.9278952129e-01                 
1.2300000000e+00	6.4309444219e+02	1.0164606595e-03                 	1.0038025425e-03                 	1.2658117080e-05                 	9.8754686966e-01                 	8.9322317576e-01                 
1.2400000000e+00	6.3790819669e+02	1.0035113391e-03                 	9.9061091095e-04                 	1.2900428169e-05                 	9.8714471111e-01                 	8.9599682489e-01                 
1.2500000000e+00	6.3280493112e+02	1.0169891043e-03                 	1.0029691632e-03                 	1.4019941133e-05                 	9.8621426614e-01                 	8.9404778274e-01                 
1.2600000000e+00	6.2778266976e+02	1.0025677855e-03                 	9.8867448168e-04                 	1.3893303814e-05                 	9.8614227984e-01                 	8.9387810246e-01                 
1.2700000000e+00	6.2283949913e+02	1.0142288408e-03                 	1.0000882256e-03                 	1.4140615175e-05                 	9.8605776664e-01                 	8.9547304523e-01                 
1.2800000000e+00	6.1797356554e+02	1.0030353681e-03                 	9.8917380572e-04                 	1.3861562349e-05                 	9.8618038527e-01                 	8.9309666130e-01                 
1.2900000000e+00	6.1318307279e+02	1.0160117008e-03                 	1.0025209739e-03                 	1.3490726942e-05                 	9.8672187837e-01                 	8.9685873935e-01                 
1.3000000000e+00	6.0846627992e+02	1.0026524554e-03                 	9.8918109884e-04                 	1.3471356515e-05                 	9.8656428113e-01                 	8.9420110168e-01                 
1.3100000000e+00	6.0382149916e+02	1.0135733875e-03                 	1.0004474226e-03                 	1.3125964891e-05                 	9.8704981301e-01                 	8.9746214985e-01                 
1.3200000000e+00	5.9924709386e+02	1.0052197282e-03                 	9.9207372276e-04                 	1.3146005445e-05                 	9.8692225682e-01                 	8.9633833558e-01                 
1.3300000000e+00	5.9474147661e+02	1.0120964082e-03                 	9.9896097494e-04                 	1.3135433211e-05                 	9.8702155930e-01                 	8.9735041517e-01                 
1.3400000000e+00	5.9030310738e+02	1.0081484452e-03                 	9.9479315277e-04                 	1.3355292431e-05                 	9.8675265285e-01                 	8.9653953969e-01                 
1.3500000000e+00	5.8593049177e+02	1.0100013653e-03                 	9.9591370844e-04                 	1.4087656836e-05                 	9.8605184377e-01                 	8.9278794351e-01                 
1.3600000000e+00	5.8162217933e+02	1.0131744157e-03                 	9.9946975971e-04                 	1.3704655943e-05                 	9.8647354717e-01                 	8.9756707841e-01                 
1.3700000000e+00	5.7737676197e+02	1.0052751480e-03                 	9.9086520545e-04                 	1.4409942571e-05                 	9.8566567312e-01                 	8.9392356173e-01                 
1.3800000000e+00	5.7319287239e+02	1.0181222058e-03                 	1.0024759958e-03                 	1.5646210056e-05                 	9.8463228681e-01                 	8.9466959895e-01                 
1.3900000000e+00	5.6906918266e+02	1.0014129965e-03                 	9.8495360357e-04                 	1.6459392959e-05                 	9.8356383129e-01                 	8.9606193025e-01                 
1.4000000000e+00	5.6500440278e+02	1.0154287928e-03                 	9.9674060436e-04                 	1.8688188417e-05                 	9.8159576668e-01                 	8.9620374286e-01                 
1.4100000000e+00	5.6099727936e+02	1.0094016995e-03                 	9.7722557932e-04                 	3.2176120176e-05                 	9.6812357242e-01                 	8.9712776065e-01                 
1.4200000000e+00	5.5704659429e+02	1.0091420086e-03                 	9.5644005026e-04                 	5.2701958288e-05                 	9.4777547873e-01                 	9.0265071927e-01                 
1.4300000000e+00	5.5315116356e+02	1.0148711256e-03                 	9.2795420792e-04                 	8.6916917691e-05                 	9.1435669466e-01                 	9.0708801003e-01                 
1.4400000000e+00	5.4930983604e+02	1.0035872933e-03                 	8.8294638103e-04                 	1.2064091224e-04                 	8.7979031516e-01                 	9.1212341785e-01                 
1.4490000000e+00	5.4589797370e+02	1.0157846230e-03                 	8.6236590860e-04                 	1.5341871441e-04                 	8.4896531121e-01                 	9.1743294985e-01                 
1.4600000000e+00	5.4178504376e+02	1.0083492820e-03                 	8.0518833735e-04                 	2.0316094470e-04                 	7.9852125814e-01                 	9.2495870931e-01                 
1.4710000000e+00	5.3773362603e+02	1.0110636620e-03                 	7.6150071708e-04                 	2.4956294492e-04                 	7.5316792177e-01                 	9.3267295866e-01                 
1.4810000000e+00	5.3410274402e+02	1.0145777951e-03                 	7.3020450852e-04                 	2.8437328657e-04                 	7.1971268448e-01                 	9.3885681399e-01                 
1.4930000000e+00	5.2980988874e+02	1.0065502028e-03                 	7.0411998851e-04                 	3.0243021433e-04                 	6.9953787355e-01                 	9.4132275666e-01                 
1.5040000000e+00	5.2593494940e+02	1.0152777822e-03                 	7.1922862332e-04                 	2.9604915886e-04                 	7.0840575451e-01                 	9.4096015748e-01                 
1.5150000000e+00	5.2211627980e+02	1.0089979154e-03                 	7.2165394639e-04                 	2.8734396899e-04                 	7.1521847111e-01                 	9.3890228416e-01                 
1.5270000000e+00	5.1801320491e+02	1.0107163198e-03                 	7.3253912389e-04                 	2.7817719595e-04                 	7.2477223284e-01                 	9.3771399684e-01                 
1.5380000000e+00	5.1430829902e+02	1.0149075438e-03                 	7.4919959032e-04                 	2.6570795347e-04                 	7.3819491726e-01                 	9.3601840199e-01                 
1.5630000000e+00	5.0608199865e+02	1.0173498806e-03                 	7.8290754177e-04                 	2.3444233879e-04                 	7.6955583987e-01                 	9.3115555869e-01                 
1.5870000000e+00	4.9842858468e+02	1.0128771549e-03                 	8.1464161749e-04                 	1.9823553746e-04                 	8.0428471855e-01                 	9.2509438440e-01                 
1.6130000000e+00	4.9039439795e+02	1.0072258453e-03                 	8.3281555995e-04                 	1.7441028535e-04                 	8.2684093527e-01                 	9.2078660006e-01                 
1.6500000000e+00	4.7939767509e+02	1.0148916698e-03                 	8.5903746775e-04                 	1.5585420200e-04                 	8.4643267193e-01                 	9.1893690608e-01                 
1.6800000000e+00	4.7083700232e+02	1.0114129936e-03                 	8.7452625075e-04                 	1.3688674289e-04                 	8.6465791546e-01                 	9.1638928246e-01                 
1.7000000000e+00	4.6529774347e+02	1.0078231709e-03                 	8.8165914192e-04                 	1.2616402901e-04                 	8.7481531220e-01                 	9.1390658317e-01                 
1.7300000000e+00	4.5722899647e+02	1.0139458712e-03                 	9.0231192242e-04                 	1.1163394874e-04                 	8.8990147116e-01                 	9.1213597387e-01                 
1.7600000000e+00	4.4943532039e+02	1.0198225597e-03                 	9.1754838595e-04                 	1.0227417373e-04                 	8.9971375632e-01                 	9.1243676484e-01                 
1.8000000000e+00	4.3944786883e+02	1.0165047209e-03                 	9.2244421693e-04                 	9.4060503990e-05                 	9.0746673178e-01                 	9.1054887757e-01                 
1.8300000000e+00	4.3224380541e+02	1.0228025736e-03                 	9.3616224347e-04                 	8.6640330084e-05                 	9.1529124748e-01                 	9.1028584578e-01                 
1.8400000000e+00	4.2989465429e+02	1.0116796144e-03                 	9.2514947772e-04                 	8.6530136689e-05                 	9.1446883435e-01                 	9.0917133415e-01                 
1.8500000000e+00	4.2757089940e+02	1.0041517231e-03                 	9.1704797507e-04                 	8.7103748007e-05                 	9.1325638745e-01                 	9.0947937248e-01                 
1.8550000000e+00	4.2641841719e+02	1.0085435835e-03                 	9.1948867475e-04                 	8.9054908715e-05                 	9.1169949403e-01                 	9.1010251596e-01                 
1.8600000000e+00	4.2527213113e+02	1.0168037869e-03                 	9.2486405973e-04                 	9.1939727151e-05                 	9.0957967669e-01                 	9.1211431616e-01                 
1.8700000000e+00	4.2299794861e+02	1.0211698279e-03                 	9.1796950669e-04                 	1.0320032124e-04                 	8.9893912020e-01                 	9.1347225200e-01                 
1.8900000000e+00	4.1852177984e+02	1.0066332218e-03                 	8.5746123912e-04                 	1.4917198270e-04                 	8.5181098789e-01                 	9.1913929338e-01                 
1.9050000000e+00	4.1522633275e+02	1.0212716495e-03                 	8.0907452184e-04                 	2.1219712766e-04                 	7.9222263952e-01                 	9.3011703209e-01                 
1.9230000000e+00	4.1133965881e+02	1.0076678505e-03                 	7.0639990342e-04                 	3.0126794711e-04                 	7.0102455194e-01                 	9.4319790456e-01                 
1.9420000000e+00	4.0731522343e+02	1.0180166282e-03                 	6.4344514932e-04                 	3.7457147887e-04                 	6.3205760250e-01                 	9.5662406550e-01                 
1.9610000000e+00	4.0336877302e+02	1.0116284775e-03                 	6.0097918859e-04                 	4.1064928894e-04                 	5.9407104677e-01                 	9.6290476455e-01                 
1.9800000000e+00	3.9949806257e+02	1.0146532274e-03                 	5.9140015248e-04                 	4.2325307489e-04                 	5.8285938144e-01                 	9.6558229728e-01                 
2.0000000000e+00	3.9550308195e+02	1.0150701974e-03                 	5.9107252441e-04                 	4.2399767297e-04                 	5.8229719081e-01                 	9.6578840105e-01                 
2.0200000000e+00	3.9158720985e+02	1.0122501718e-03                 	5.9480235082e-04                 	4.1744782099e-04                 	5.8760409965e-01                 	9.6441036257e-01                 
2.0410000000e+00	3.8755814008e+02	1.0175535731e-03                 	6.1039700474e-04                 	4.0715656839e-04                 	5.9986719211e-01                 	9.6286308076e-01                 
2.0620000000e+00	3.8361113671e+02	1.0102989775e-03                 	6.2418816473e-04                 	3.8611081274e-04                 	6.1782519695e-01                 	9.5864168697e-01                 
2.0830000000e+00	3.7974371766e+02	1.0200492602e-03                 	6.6906714209e-04                 	3.5098211809e-04                 	6.5591650150e-01                 	9.5336387445e-01                 
2.1050000000e+00	3.7577489971e+02	1.0078192772e-03                 	7.0926749834e-04                 	2.9855177885e-04                 	7.0376456810e-01                 	9.4398261798e-01                 
2.1300000000e+00	3.7136439619e+02	1.0210150898e-03                 	7.8660342472e-04                 	2.3441166507e-04                 	7.7041312375e-01                 	9.3562636623e-01                 
2.1500000000e+00	3.6790984367e+02	1.0072772985e-03                 	8.1500909161e-04                 	1.9226820693e-04                 	8.0912087743e-01                 	9.2811613090e-01                 
2.1700000000e+00	3.6451896954e+02	1.0240117023e-03                 	8.6287383322e-04                 	1.6113786913e-04                 	8.4264059800e-01                 	9.2601442336e-01                 
2.1900000000e+00	3.6119002918e+02	1.0063035457e-03                 	8.6800860464e-04                 	1.3829494104e-04                 	8.6257134675e-01                 	9.2060159508e-01                 
2.2200000000e+00	3.5630908284e+02	1.0209276114e-03                 	9.0449591404e-04                 	1.1643169736e-04                 	8.8595499224e-01                 	9.2006855006e-01                 
2.2400000000e+00	3.5312775174e+02	1.0102490108e-03                 	9.0349764357e-04                 	1.0675136720e-04                 	8.9433162907e-01                 	9.1725596633e-01                 
2.2450000000e+00	3.5234127568e+02	1.0168547048e-03                 	9.1108084171e-04                 	1.0577386311e-04                 	8.9597937384e-01                 	9.1800041928e-01                 
2.2500000000e+00	3.5155829506e+02	1.0236853845e-03                 	9.1802171576e-04                 	1.0566366870e-04                 	8.9678111038e-01                 	9.1917711363e-01                 
2.2600000000e+00	3.5000272739e+02	1.0237160811e-03                 	9.1695284080e-04                 	1.0676324025e-04                 	8.9571010730e-01                 	9.2053248994e-01                 
2.2700000000e+00	3.4846086515e+02	1.0073299577e-03                 	8.9700682043e-04                 	1.1032313726e-04                 	8.9047964233e-01                 	9.2062139070e-01                 
2.2900000000e+00	3.4541753882e+02	1.0150231735e-03                 	8.8886273076e-04                 	1.2616044269e-04                 	8.7570683508e-01                 	9.2343918106e-01                 
2.3100000000e+00	3.4242691078e+02	1.0196177013e-03                 	8.6972057381e-04                 	1.4989712750e-04                 	8.5298693098e-01                 	9.2637586211e-01                 
2.3300000000e+00	3.3948762399e+02	1.0163208660e-03                 	8.4043558372e-04                 	1.7588528232e-04                 	8.2693921950e-01                 	9.2966473568e-01                 
2.3500000000e+00	3.3659836761e+02	1.0264049412e-03                 	8.2710206695e-04                 	1.9930287426e-04                 	8.0582432307e-01                 	9.3399256591e-01                 
2.3700000000e+00	3.3375787506e+02	1.0124644562e-03                 	7.9609365065e-04                 	2.1637080558e-04                 	7.8629293676e-01                 	9.3590227697e-01                 
2.3900000000e+00	3.3096492213e+02	1.0284560988e-03                 	8.0130321464e-04                 	2.2715288420e-04                 	7.7913215308e-01                 	9.3919619981e-01                 
2.4100000000e+00	3.2821832527e+02	1.0107901344e-03                 	7.7530136181e-04                 	2.3548877254e-04                 	7.6702505838e-01                 	9.3949247309e-01                 
2.4300000000e+00	3.2551693987e+02	1.0297562234e-03                 	7.8766910989e-04                 	2.4208711348e-04                 	7.6490832686e-01                 	9.4256310957e-01                 
2.4600000000e+00	3.2154722110e+02	1.0248885311e-03                 	7.7116784154e-04                 	2.5372068959e-04                 	7.5244069781e-01                 	9.4518073281e-01                 
2.5000000000e+00	3.1640246556e+02	1.0262333295e-03                 	7.5997773686e-04                 	2.6625559265e-04                 	7.4055062821e-01                 	9.4912570875e-01                 
2.5200000000e+00	3.1389133488e+02	1.0076587488e-03                 	7.3979173915e-04                 	2.6786700961e-04                 	7.3416892381e-01                 	9.4897483230e-01                 
2.5500000000e+00	3.1019849564e+02	1.0118669455e-03                 	7.4725041928e-04                 	2.6461652623e-04                 	7.3848683624e-01                 	9.5035974753e-01                 
2.5650000000e+00	3.0838446935e+02	1.0204032462e-03                 	7.6087572228e-04                 	2.5952752394e-04                 	7.4566180096e-01                 	9.5097182278e-01                 
2.5800000000e+00	3.0659153639e+02	1.0154087826e-03                 	7.5852593217e-04                 	2.5688285046e-04                 	7.4701533525e-01                 	9.5085124445e-01                 
2.5900000000e+00	3.0540778529e+02	1.0092058108e-03                 	7.5184550340e-04                 	2.5736030742e-04                 	7.4498729133e-01                 	9.5096875555e-01                 
2.6000000000e+00	3.0423313996e+02	1.0300566061e-03                 	7.7074375453e-04                 	2.5931285160e-04                 	7.4825378522e-01                 	9.5288319039e-01                 
2.6200000000e+00	3.0191074958e+02	1.0141331886e-03                 	7.4488478217e-04                 	2.6924840646e-04                 	7.3450390000e-01                 	9.5425327602e-01                 
2.6750000000e+00	2.9570323884e+02	1.0282536459e-03                 	6.7216359297e-04                 	3.5609005293e-04                 	6.5369434444e-01                 	9.6928644998e-01                 
2.7250000000e+00	2.9027749134e+02	1.0201102696e-03                 	5.4963717791e-04                 	4.7047309164e-04                 	5.3880172989e-01                 	9.8630322437e-01                 
2.7780000000e+00	2.8473943985e+02	1.0183177366e-03                 	5.1962626240e-04                 	4.9869147424e-04                 	5.1027910416e-01                 	9.9358096022e-01                 
2.8170000000e+00	2.8079736028e+02	1.0154215408e-03                 	5.1313924634e-04                 	5.0228229449e-04                 	5.0534603187e-01                 	9.9621460983e-01                 
2.8330000000e+00	2.7921149449e+02	1.0116090040e-03                 	5.1049068002e-04                 	5.0111832402e-04                 	5.0463240044e-01                 	9.9667705146e-01                 
2.8490000000e+00	2.7764344117e+02	1.0075490018e-03                 	5.1094470233e-04                 	4.9660429943e-04                 	5.0711647913e-01                 	9.9608579122e-01                 
2.8650000000e+00	2.7609290188e+02	1.0067075933e-03                 	5.1758954329e-04                 	4.8911805002e-04                 	5.1414089526e-01                 	9.9368126737e-01                 
2.8820000000e+00	2.7446431780e+02	1.0083248627e-03                 	5.2925529593e-04                 	4.7906956673e-04                 	5.2488569461e-01                 	9.8824671193e-01                 
2.8990000000e+00	2.7285483404e+02	1.0104824251e-03                 	5.4129677904e-04                 	4.6918564601e-04                 	5.3568153747e-01                 	9.8002569297e-01                 
2.9150000000e+00	2.7135717458e+02	1.0121412396e-03                 	5.4967918621e-04                 	4.6246205338e-04                 	5.4308545558e-01                 	9.7211619843e-01                 
2.9330000000e+00	2.6969183904e+02	1.0135389245e-03                 	5.5583019447e-04                 	4.5770872999e-04                 	5.4840537552e-01                 	9.6465226127e-01                 
2.9500000000e+00	2.6813768268e+02	1.0143777987e-03                 	5.5889158038e-04                 	4.5548621834e-04                 	5.5096984682e-01                 	9.6016339113e-01                 
2.9670000000e+00	2.6660133599e+02	1.0150622249e-03                 	5.6252240903e-04                 	4.5253981583e-04                 	5.5417529611e-01                 	9.5514811394e-01                 
2.9850000000e+00	2.6499368975e+02	1.0157418756e-03                 	5.6711927350e-04                 	4.4862260214e-04                 	5.5833011034e-01                 	9.4880494381e-01                 
3.0030000000e+00	2.6340531598e+02	1.0164682542e-03                 	5.7263625794e-04                 	4.4383199622e-04                 	5.6335872330e-01                 	9.4086710785e-01                 
3.0210000000e+00	2.6183587021e+02	1.0172193417e-03                 	5.7818340943e-04                 	4.3903593224e-04                 	5.6839600443e-01                 	9.3226273944e-01                 
3.0400000000e+00	2.6019939602e+02	1.0180307815e-03                 	5.8378824835e-04                 	4.3424253316e-04                 	5.7344852332e-01                 	9.2282939549e-01                 
3.0580000000e+00	2.5866781030e+02	1.0188486590e-03                 	5.8860706964e-04                 	4.3024158931e-04                 	5.7771786267e-01                 	9.1371207992e-01                 
3.0770000000e+00	2.5707057650e+02	1.0194739360e-03                 	5.8888660381e-04                 	4.3058733217e-04                 	5.7763772376e-01                 	9.1052581175e-01                 
3.0960000000e+00	2.5549294699e+02	1.0198352069e-03                 	5.8644630372e-04                 	4.3338890316e-04                 	5.7504026117e-01                 	9.1182917741e-01                 
3.1150000000e+00	2.5393456305e+02	1.0200256751e-03                 	5.8321458961e-04                 	4.3681108552e-04                 	5.7176461713e-01                 	9.1508543263e-01                 
3.1350000000e+00	2.5231456584e+02	1.0202000209e-03                 	5.8128255446e-04                 	4.3891746641e-04                 	5.6977312543e-01                 	9.1690447286e-01                 
3.1550000000e+00	2.5071510742e+02	1.0203590443e-03                 	5.7969545473e-04                 	4.4066358954e-04                 	5.6812889344e-01                 	9.1838640498e-01                 
3.1750000000e+00	2.4913579965e+02	1.0204783324e-03                 	5.7755300211e-04                 	4.4292533025e-04                 	5.6596302322e-01                 	9.2091646983e-01                 
3.1950000000e+00	2.4757626413e+02	1.0205635923e-03                 	5.7470452676e-04                 	4.4585906552e-04                 	5.6312466083e-01                 	9.2484030722e-01                 
3.2150000000e+00	2.4603613185e+02	1.0206417911e-03                 	5.7167018402e-04                 	4.4897160711e-04                 	5.6010854052e-01                 	9.2935681963e-01                 
3.2360000000e+00	2.4443948204e+02	1.0207366395e-03                 	5.6909245801e-04                 	4.5164418152e-04                 	5.5753113582e-01                 	9.3333360392e-01                 
3.2570000000e+00	2.4286342152e+02	1.0208495269e-03                 	5.6714225368e-04                 	4.5370727320e-04                 	5.5555910910e-01                 	9.3637802432e-01                 
3.2790000000e+00	2.4123396276e+02	1.0209809235e-03                 	5.6486250004e-04                 	4.5611842345e-04                 	5.5325470540e-01                 	9.3996905169e-01                 
3.3000000000e+00	2.3969883754e+02	1.0210957432e-03                 	5.6316830167e-04                 	4.5792744156e-04                 	5.5153329686e-01                 	9.4267870682e-01                 
3.3220000000e+00	2.3811142802e+02	1.0212325245e-03                 	5.6175051491e-04                 	4.5948200956e-04                 	5.5007111647e-01                 	9.4494606369e-01                 
3.3450000000e+00	2.3647418951e+02	1.0213776726e-03                 	5.6035723844e-04                 	4.6102043414e-04                 	5.4862883093e-01                 	9.4717680448e-01                 
3.3670000000e+00	2.3492906561e+02	1.0215189074e-03                 	5.5908910821e-04                 	4.6242979919e-04                 	5.4731156140e-01                 	9.4920378042e-01                 
3.3900000000e+00	2.3333515159e+02	1.0216617537e-03                 	5.5787125293e-04                 	4.6379050076e-04                 	5.4604300387e-01                 	9.5114320579e-01                 
3.4130000000e+00	2.3176272016e+02	1.0218015391e-03                 	5.5681618893e-04                 	4.6498535016e-04                 	5.4493575086e-01                 	9.5281890486e-01                 
3.4360000000e+00	2.3021133990e+02	1.0219409398e-03                 	5.5588630752e-04                 	4.6605463224e-04                 	5.4395150041e-01                 	9.5429254041e-01                 
3.4600000000e+00	2.2861449824e+02	1.0220846283e-03                 	5.5500184521e-04                 	4.6708278305e-04                 	5.4300967832e-01                 	9.5568805563e-01                 
3.4840000000e+00	2.2703965669e+02	1.0222243632e-03                 	5.5420453137e-04                 	4.6801983179e-04                 	5.4215547129e-01                 	9.5693875682e-01                 
3.5090000000e+00	2.2542210427e+02	1.0223606312e-03                 	5.5343626730e-04                 	4.6892436386e-04                 	5.4133174775e-01                 	9.5812901235e-01                 
3.5340000000e+00	2.2382743743e+02	1.0224957050e-03                 	5.5276900800e-04                 	4.6972669695e-04                 	5.4060765764e-01                 	9.5917549955e-01                 
3.5590000000e+00	2.2225517390e+02	1.0227153190e-03                 	5.5230335366e-04                 	4.7041196539e-04                 	5.4003625777e-01                 	9.6010327287e-01                 
3.6240000000e+00	2.1826880902e+02	1.0234121375e-03                 	5.5226925377e-04                 	4.7114288369e-04                 	5.3963523937e-01                 	9.6179553306e-01                 
3.7320000000e+00	2.1195234831e+02	1.0234043194e-03                 	5.5270647278e-04                 	4.7069784664e-04                 	5.4006658199e-01                 	9.6330521441e-01                 
3.7750000000e+00	2.0953805666e+02	1.0245826146e-03                 	5.5266692244e-04                 	4.7191569216e-04                 	5.3940689073e-01                 	9.6437486802e-01                 
3.8470000000e+00	2.0561636701e+02	1.0242785233e-03                 	5.4958712835e-04                 	4.7469139494e-04                 	5.3656023811e-01                 	9.6607361033e-01                 
3.9690000000e+00	1.9929608564e+02	1.0247245447e-03                 	5.4733823863e-04                 	4.7738630607e-04                 	5.3413206647e-01                 	9.6794907205e-01                 
4.0990000000e+00	1.9297539983e+02	1.0253423171e-03                 	5.4646412282e-04                 	4.7887819429e-04                 	5.3295773880e-01                 	9.6911029693e-01                 
4.2390000000e+00	1.8660206744e+02	1.0259021722e-03                 	5.4587719503e-04                 	4.8002497712e-04                 	5.3209478433e-01                 	9.6995668080e-01                 
4.3480000000e+00	1.8192414073e+02	1.0263492593e-03                 	5.4566977593e-04                 	4.8067948338e-04                 	5.3166090489e-01                 	9.7035119516e-01                 
4.3870000000e+00	1.8030685295e+02	1.0264948278e-03                 	5.4567826165e-04                 	4.8081656615e-04                 	5.3159377609e-01                 	9.7037577368e-01                 
4.4440000000e+00	1.7799418629e+02	1.0267145065e-03                 	5.4585759806e-04                 	4.8085690843e-04                 	5.3165470499e-01                 	9.7020876189e-01                 
4.5050000000e+00	1.7558405414e+02	1.0269739302e-03                 	5.4622412255e-04                 	4.8074980766e-04                 	5.3187730134e-01                 	9.6982458741e-01                 
4.5470000000e+00	1.7396220891e+02	1.0271817073e-03                 	5.4652892105e-04                 	4.8065278625e-04                 	5.3206644663e-01                 	9.6951015720e-01                 
4.5600000000e+00	1.7346626401e+02	1.0272530821e-03                 	5.4662159820e-04                 	4.8063148393e-04                 	5.3211969641e-01                 	9.6941905147e-01                 
4.5800000000e+00	1.7270876941e+02	1.0273616808e-03                 	5.4672242781e-04                 	4.8063925299e-04                 	5.3216159219e-01                 	9.6933130160e-01                 
4.7190000000e+00	1.6762156472e+02	1.0281269494e-03                 	5.4672959284e-04                 	4.8139735660e-04                 	5.3177245586e-01                 	9.6962660449e-01                 
4.9040000000e+00	1.6129815740e+02	1.0287977251e-03                 	5.4629360892e-04                 	4.8250411613e-04                 	5.3100196046e-01                 	9.7046489863e-01                 
5.0000000000e+00	1.5820123278e+02	1.0299949392e-03                 	5.4705678329e-04                 	4.8293815587e-04                 	5.3112570023e-01                 	9.7094210805e-01                 
5.1000000000e+00	1.5509924782e+02	1.0295383408e-03                 	5.4596105230e-04                 	4.8357728854e-04                 	5.3029695995e-01                 	9.7142944367e-01                 
5.2000000000e+00	1.5211656998e+02	1.0305509173e-03                 	5.4593128189e-04                 	4.8461963537e-04                 	5.2974702438e-01                 	9.7213482062e-01                 
5.2630000000e+00	1.5029568001e+02	1.0302694750e-03                 	5.4494578026e-04                 	4.8532369470e-04                 	5.2893518978e-01                 	9.7255390968e-01                 
5.4000000000e+00	1.4648262294e+02	1.0311483888e-03                 	5.4433182783e-04                 	4.8681656101e-04                 	5.2788893793e-01                 	9.7351109018e-01                 
5.5560000000e+00	1.4236971992e+02	1.0318133815e-03                 	5.4361723621e-04                 	4.8819614532e-04                 	5.2685616018e-01                 	9.7445341363e-01                 
5.7140000000e+00	1.3843300033e+02	1.0322020434e-03                 	5.4295105842e-04                 	4.8925098502e-04                 	5.2601238476e-01                 	9.7516769412e-01                 
5.7470000000e+00	1.3763810056e+02	1.0322688553e-03                 	5.4283540756e-04                 	4.8943344775e-04                 	5.2586630389e-01                 	9.7528926735e-01                 
5.7800000000e+00	1.3685227749e+02	1.0323189312e-03                 	5.4277188567e-04                 	4.8954704552e-04                 	5.2577926189e-01                 	9.7534284964e-01                 
5.8140000000e+00	1.3605197177e+02	1.0323641081e-03                 	5.4278470185e-04                 	4.8957940624e-04                 	5.2576866785e-01                 	9.7530817592e-01                 
5.8480000000e+00	1.3526097194e+02	1.0324147504e-03                 	5.4286115666e-04                 	4.8955359375e-04                 	5.2581693205e-01                 	9.7520623230e-01                 
5.8820000000e+00	1.3447911661e+02	1.0324628988e-03                 	5.4303303360e-04                 	4.8942986525e-04                 	5.2595888356e-01                 	9.7499669060e-01                 
6.0610000000e+00	1.3050753405e+02	1.0329284236e-03                 	5.4432397873e-04                 	4.8860444489e-04                 	5.2697163354e-01                 	9.7355782865e-01                 
6.1350000000e+00	1.2893336005e+02	1.0332470277e-03                 	5.4504903768e-04                 	4.8819799003e-04                 	5.2751086919e-01                 	9.7279346441e-01                 
6.2500000000e+00	1.2656098622e+02	1.0337975220e-03                 	5.4576719328e-04                 	4.8803032868e-04                 	5.2792464839e-01                 	9.7209740938e-01                 
6.2890000000e+00	1.2577614309e+02	1.0339834901e-03                 	5.4592866904e-04                 	4.8805482103e-04                 	5.2798586659e-01                 	9.7195658802e-01                 
6.3290000000e+00	1.2498122356e+02	1.0341706393e-03                 	5.4605420822e-04                 	4.8811643107e-04                 	5.2801171052e-01                 	9.7185761239e-01                 
6.3690000000e+00	1.2419628888e+02	1.0343506903e-03                 	5.4616487484e-04                 	4.8818581548e-04                 	5.2802679009e-01                 	9.7177275803e-01                 
6.4100000000e+00	1.2340189764e+02	1.0345335205e-03                 	5.4625787423e-04                 	4.8827564627e-04                 	5.2802336841e-01                 	9.7170905837e-01                 
6.4520000000e+00	1.2259859949e+02	1.0347194421e-03                 	5.4635230370e-04                 	4.8836713836e-04                 	5.2801975250e-01                 	9.7164413785e-01                 
6.4940000000e+00	1.2180569201e+02	1.0349041156e-03                 	5.4643780328e-04                 	4.8846631235e-04                 	5.2800814590e-01                 	9.7158915465e-01                 
6.5790000000e+00	1.2023197506e+02	1.0352715733e-03                 	5.4656468987e-04                 	4.8870688344e-04                 	5.2794329909e-01                 	9.7152924823e-01                 
6.6670000000e+00	1.1864499233e+02	1.0356402311e-03                 	5.4667991025e-04                 	4.8896032087e-04                 	5.2786662185e-01                 	9.7148028420e-01                 
6.7570000000e+00	1.1706469793e+02	1.0360047329e-03                 	5.4684942645e-04                 	4.8915530645e-04                 	5.2784452530e-01                 	9.7136272397e-01                 
