#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	2.1751130896e+00	3.6197409579e-09                 	3.6196488805e-09                 	9.2077383683e-14                 	9.9997456244e-01                 	6.8981106263e-01                 
1.1600000000e+00	2.1563621147e+00	3.5298277108e-09                 	3.5297067548e-09                 	1.2095601451e-13                 	9.9996573317e-01                 	6.8883188393e-01                 
1.1700000000e+00	2.1379316693e+00	3.4417040509e-09                 	3.4415528927e-09                 	1.5115823364e-13                 	9.9995608041e-01                 	6.8770261923e-01                 
1.1800000000e+00	2.1198136043e+00	3.3554909524e-09                 	3.3553052232e-09                 	1.8572921276e-13                 	9.9994464917e-01                 	6.8640037748e-01                 
1.1900000000e+00	2.1020000446e+00	3.2712900312e-09                 	3.2710682290e-09                 	2.2180221373e-13                 	9.9993219733e-01                 	6.8490486195e-01                 
1.2000000000e+00	2.0844833776e+00	3.1891855626e-09                 	3.1889300722e-09                 	2.5549039032e-13                 	9.9991988852e-01                 	6.8319849885e-01                 
1.2100000000e+00	2.0672562422e+00	3.1115950301e-09                 	3.1112689920e-09                 	3.2603806131e-13                 	9.9989521835e-01                 	6.8125692592e-01                 
1.2200000000e+00	2.0503115189e+00	3.0338368817e-09                 	3.0334572733e-09                 	3.7960843329e-13                 	9.9987487513e-01                 	6.7908995338e-01                 
1.2300000000e+00	2.0336423196e+00	2.9583238937e-09                 	2.9579082217e-09                 	4.1567199177e-13                 	9.9985949071e-01                 	6.7667613186e-01                 
1.2400000000e+00	2.0172419783e+00	2.8850831604e-09                 	2.8846396248e-09                 	4.4353553616e-13                 	9.9984626594e-01                 	6.7400900900e-01                 
1.2500000000e+00	2.0011040425e+00	2.8141203627e-09                 	2.8136568914e-09                 	4.6347126609e-13                 	9.9983530510e-01                 	6.7108469816e-01                 
1.2600000000e+00	1.9852222644e+00	2.7454220714e-09                 	2.7449534215e-09                 	4.6864990347e-13                 	9.9982929768e-01                 	6.6790176977e-01                 
1.2700000000e+00	1.9695905930e+00	2.6789789668e-09                 	2.6785053417e-09                 	4.7362507352e-13                 	9.9982320687e-01                 	6.6446127829e-01                 
1.2800000000e+00	1.9542031665e+00	2.6147462579e-09                 	2.6142851821e-09                 	4.6107572757e-13                 	9.9982366330e-01                 	6.6076626923e-01                 
1.2900000000e+00	1.9390543047e+00	2.5526996766e-09                 	2.5522474932e-09                 	4.5218337858e-13                 	9.9982286072e-01                 	6.5682202903e-01                 
1.3000000000e+00	1.9241385024e+00	2.4927904751e-09                 	2.4923436452e-09                 	4.4682986631e-13                 	9.9982075113e-01                 	6.5263551996e-01                 
1.3100000000e+00	1.9094504222e+00	2.4349578110e-09                 	2.4345196016e-09                 	4.3820936818e-13                 	9.9982003410e-01                 	6.4821525879e-01                 
1.3200000000e+00	1.8949848887e+00	2.3791489009e-09                 	2.3787125390e-09                 	4.3636188780e-13                 	9.9981658908e-01                 	6.4357126441e-01                 
1.3300000000e+00	1.8807368820e+00	2.3252906038e-09                 	2.3248593472e-09                 	4.3125661326e-13                 	9.9981453647e-01                 	6.3871459950e-01                 
1.3400000000e+00	1.8667015322e+00	2.2733227072e-09                 	2.2728900071e-09                 	4.3270001978e-13                 	9.9980966186e-01                 	6.3365743877e-01                 
1.3500000000e+00	1.8528741134e+00	2.2231774166e-09                 	2.2227337538e-09                 	4.4366288308e-13                 	9.9980043748e-01                 	6.2841268760e-01                 
1.3600000000e+00	1.8392500390e+00	2.1747699066e-09                 	2.1743218599e-09                 	4.4804676649e-13                 	9.9979397969e-01                 	6.2299368760e-01                 
1.3700000000e+00	1.8258248563e+00	2.1265059034e-09                 	2.1260442801e-09                 	4.6162325264e-13                 	9.9978291936e-01                 	6.1739057971e-01                 
1.3800000000e+00	1.8125942414e+00	2.0814231079e-09                 	2.0809358362e-09                 	4.8727169755e-13                 	9.9976589493e-01                 	6.1166396155e-01                 
1.3900000000e+00	1.7995539950e+00	2.0364190941e-09                 	2.0358885112e-09                 	5.3058296017e-13                 	9.9973945296e-01                 	6.0577938845e-01                 
1.4000000000e+00	1.7867000379e+00	1.9943883873e-09                 	1.9937912707e-09                 	5.9711665596e-13                 	9.9970060162e-01                 	5.9980249279e-01                 
1.4100000000e+00	1.7740284064e+00	1.9540534624e-09                 	1.9530267743e-09                 	1.0266881182e-12                 	9.9947458545e-01                 	5.9372528036e-01                 
1.4200000000e+00	1.7615352487e+00	1.9139347084e-09                 	1.9121766340e-09                 	1.7580743665e-12                 	9.9908143451e-01                 	5.8753230216e-01                 
1.4300000000e+00	1.7492168203e+00	1.8755748279e-09                 	1.8725747144e-09                 	3.0001134885e-12                 	9.9840042986e-01                 	5.8126664960e-01                 
1.4400000000e+00	1.7370694813e+00	1.8398955243e-09                 	1.8355180548e-09                 	4.3774695168e-12                 	9.9762080539e-01                 	5.7496818174e-01                 
1.4490000000e+00	1.7262802299e+00	1.8086687604e-09                 	1.8028624848e-09                 	5.8062756718e-12                 	9.9678975178e-01                 	5.6925178722e-01                 
1.4600000000e+00	1.7132740090e+00	1.7716796365e-09                 	1.7633614798e-09                 	8.3181566922e-12                 	9.9530493182e-01                 	5.6221267502e-01                 
1.4710000000e+00	1.7004623067e+00	1.7362620318e-09                 	1.7251170956e-09                 	1.1144936129e-11                 	9.9358107479e-01                 	5.5514344948e-01                 
1.4810000000e+00	1.6889804545e+00	1.7071627012e-09                 	1.6934893688e-09                 	1.3673332356e-11                 	9.9199060971e-01                 	5.4875352777e-01                 
1.4930000000e+00	1.6754052599e+00	1.6710906414e-09                 	1.6559626126e-09                 	1.5128028741e-11                 	9.9094721234e-01                 	5.4103683273e-01                 
1.5040000000e+00	1.6631516310e+00	1.6372322559e-09                 	1.6226942509e-09                 	1.4538005039e-11                 	9.9112037710e-01                 	5.3394225177e-01                 
1.5150000000e+00	1.6510759426e+00	1.6041949614e-09                 	1.5904240022e-09                 	1.3770959129e-11                 	9.9141565741e-01                 	5.2686199401e-01                 
1.5270000000e+00	1.6381008861e+00	1.5694587339e-09                 	1.5564636518e-09                 	1.2995082092e-11                 	9.9172002308e-01                 	5.1917514368e-01                 
1.5380000000e+00	1.6263849500e+00	1.5370554881e-09                 	1.5250153198e-09                 	1.2040168251e-11                 	9.9216673156e-01                 	5.1212808892e-01                 
1.5630000000e+00	1.6003711152e+00	1.4674234926e-09                 	1.4575381106e-09                 	9.8853820699e-12                 	9.9326344295e-01                 	4.9631993955e-01                 
1.5870000000e+00	1.5761689055e+00	1.4040139595e-09                 	1.3962235009e-09                 	7.7904585761e-12                 	9.9445129550e-01                 	4.8143699506e-01                 
1.6130000000e+00	1.5507625872e+00	1.3394316616e-09                 	1.3329064530e-09                 	6.5252086450e-12                 	9.9512837509e-01                 	4.6571235878e-01                 
1.6500000000e+00	1.5159879110e+00	1.2533625034e-09                 	1.2477425734e-09                 	5.6199299512e-12                 	9.9551611769e-01                 	4.4413870298e-01                 
1.6800000000e+00	1.4889166983e+00	1.1880366551e-09                 	1.1832810524e-09                 	4.7556026845e-12                 	9.9599709094e-01                 	4.2741228552e-01                 
1.7000000000e+00	1.4714000312e+00	1.1458722073e-09                 	1.1415811385e-09                 	4.2910688660e-12                 	9.9625519422e-01                 	4.1663623231e-01                 
1.7300000000e+00	1.4458844237e+00	1.0860886567e-09                 	1.0823971432e-09                 	3.6915134893e-12                 	9.9660109378e-01                 	4.0109310410e-01                 
1.7600000000e+00	1.4212386665e+00	1.0298145253e-09                 	1.0264836409e-09                 	3.3308844156e-12                 	9.9676554920e-01                 	3.8627833302e-01                 
1.8000000000e+00	1.3896555850e+00	9.5847600306e-10                 	9.5547511690e-10                 	3.0008861591e-12                 	9.9686910663e-01                 	3.6759850005e-01                 
1.8300000000e+00	1.3668743459e+00	9.0779886474e-10                 	9.0508702973e-10                 	2.7118350055e-12                 	9.9701273585e-01                 	3.5437833535e-01                 
1.8400000000e+00	1.3594456810e+00	8.9096491385e-10                 	8.8825518871e-10                 	2.7097251407e-12                 	9.9695866235e-01                 	3.5010249405e-01                 
1.8500000000e+00	1.3520973260e+00	8.7512138994e-10                 	8.7237048615e-10                 	2.7509037873e-12                 	9.9685654605e-01                 	3.4591836719e-01                 
1.8550000000e+00	1.3484528588e+00	8.6735377561e-10                 	8.6453438039e-10                 	2.8193952210e-12                 	9.9674942878e-01                 	3.4385358776e-01                 
1.8600000000e+00	1.3448279855e+00	8.5906806343e-10                 	8.5614607225e-10                 	2.9219911795e-12                 	9.9659864997e-01                 	3.4178907675e-01                 
1.8700000000e+00	1.3376363920e+00	8.4352166132e-10                 	8.4021406230e-10                 	3.3075990178e-12                 	9.9607882148e-01                 	3.3773278826e-01                 
1.8900000000e+00	1.3234815096e+00	8.1490551040e-10                 	8.0977435822e-10                 	5.1311521807e-12                 	9.9370337773e-01                 	3.2985495906e-01                 
1.9050000000e+00	1.3130603953e+00	7.9495111388e-10                 	7.8687243408e-10                 	8.0786798090e-12                 	9.8983751369e-01                 	3.2411764876e-01                 
1.9230000000e+00	1.3007696584e+00	7.7427868661e-10                 	7.6047071853e-10                 	1.3807968078e-11                 	9.8216666903e-01                 	3.1745677962e-01                 
1.9420000000e+00	1.2880432817e+00	7.5516947516e-10                 	7.3377217896e-10                 	2.1397296204e-11                 	9.7166557057e-01                 	3.1066756223e-01                 
1.9610000000e+00	1.2755635151e+00	7.3718641877e-10                 	7.0968072955e-10                 	2.7505689226e-11                 	9.6268828545e-01                 	3.0412406467e-01                 
1.9800000000e+00	1.2633232591e+00	7.1697826394e-10                 	6.8656009639e-10                 	3.0418167546e-11                 	9.5757449134e-01                 	2.9775723144e-01                 
2.0000000000e+00	1.2506900265e+00	6.9388129119e-10                 	6.6335288076e-10                 	3.0528410428e-11                 	9.5600341036e-01                 	2.9124870234e-01                 
2.0200000000e+00	1.2383069570e+00	6.6888024448e-10                 	6.4008268891e-10                 	2.8797555578e-11                 	9.5694661964e-01                 	2.8491184473e-01                 
2.0410000000e+00	1.2255659251e+00	6.4323259804e-10                 	6.1675750364e-10                 	2.6475094404e-11                 	9.5884055863e-01                 	2.7848216253e-01                 
2.0620000000e+00	1.2130844098e+00	6.1619635912e-10                 	5.9347476075e-10                 	2.2721598377e-11                 	9.6312604247e-01                 	2.7223608900e-01                 
2.0830000000e+00	1.2008545622e+00	5.8881631203e-10                 	5.7069518793e-10                 	1.8121124096e-11                 	9.6922448695e-01                 	2.6618412720e-01                 
2.1050000000e+00	1.1883040632e+00	5.6044649367e-10                 	5.4717993804e-10                 	1.3266555635e-11                 	9.7632859553e-01                 	2.6004658025e-01                 
2.1300000000e+00	1.1743568324e+00	5.2978518135e-10                 	5.2072756907e-10                 	9.0576122879e-12                 	9.8290323586e-01                 	2.5331948416e-01                 
2.1500000000e+00	1.1634325828e+00	5.0717006847e-10                 	5.0031218904e-10                 	6.8578794258e-12                 	9.8647814638e-01                 	2.4813401006e-01                 
2.1700000000e+00	1.1527097019e+00	4.8576432401e-10                 	4.8031550111e-10                 	5.4488229006e-12                 	9.8878299078e-01                 	2.4310695613e-01                 
2.1900000000e+00	1.1421826726e+00	4.6562255014e-10                 	4.6111478889e-10                 	4.5077612558e-12                 	9.9031885106e-01                 	2.3823941499e-01                 
2.2200000000e+00	1.1267477717e+00	4.3688986137e-10                 	4.3324216420e-10                 	3.6476971667e-12                 	9.9165076261e-01                 	2.3120686029e-01                 
2.2400000000e+00	1.1166875237e+00	4.1825303111e-10                 	4.1495527903e-10                 	3.2977520801e-12                 	9.9211541379e-01                 	2.2667988972e-01                 
2.2450000000e+00	1.1142004691e+00	4.1393691641e-10                 	4.1066608109e-10                 	3.2708353132e-12                 	9.9209822757e-01                 	2.2557438505e-01                 
2.2500000000e+00	1.1117244680e+00	4.0937657582e-10                 	4.0610039194e-10                 	3.2761838774e-12                 	9.9199713889e-01                 	2.2446881724e-01                 
2.2600000000e+00	1.1068053332e+00	4.0076034272e-10                 	3.9743346411e-10                 	3.3268786093e-12                 	9.9169858328e-01                 	2.2229151929e-01                 
2.2700000000e+00	1.1019295388e+00	3.9240711288e-10                 	3.8895051192e-10                 	3.4566009622e-12                 	9.9119128872e-01                 	2.2014733230e-01                 
2.2900000000e+00	1.0923057000e+00	3.7621924751e-10                 	3.7222258148e-10                 	3.9966660346e-12                 	9.8937676352e-01                 	2.1594771517e-01                 
2.3100000000e+00	1.0828485078e+00	3.6080777046e-10                 	3.5592003416e-10                 	4.8877362926e-12                 	9.8645335081e-01                 	2.1186530699e-01                 
2.3300000000e+00	1.0735536709e+00	3.4599302014e-10                 	3.4004870801e-10                 	5.9443121253e-12                 	9.8281956057e-01                 	2.0789464810e-01                 
2.3500000000e+00	1.0644170439e+00	3.3161026549e-10                 	3.2461231415e-10                 	6.9979513415e-12                 	9.7889706059e-01                 	2.0403067360e-01                 
2.3700000000e+00	1.0554346216e+00	3.1743652597e-10                 	3.0961397175e-10                 	7.8225542170e-12                 	9.7535710740e-01                 	2.0026828790e-01                 
2.3900000000e+00	1.0466025327e+00	3.0341647716e-10                 	2.9505231901e-10                 	8.3641581449e-12                 	9.7243340829e-01                 	1.9660358615e-01                 
2.4100000000e+00	1.0379170345e+00	2.8948001996e-10                 	2.8068473654e-10                 	8.7952834235e-12                 	9.6961695863e-01                 	1.9302720928e-01                 
2.4300000000e+00	1.0293745074e+00	2.7591043434e-10                 	2.6676318304e-10                 	9.1472512978e-12                 	9.6684702657e-01                 	1.8954309332e-01                 
2.4600000000e+00	1.0168211598e+00	2.5595622622e-10                 	2.4614191544e-10                 	9.8143107763e-12                 	9.6165629209e-01                 	1.8446756450e-01                 
2.5000000000e+00	1.0005520212e+00	2.3019839935e-10                 	2.1958033206e-10                 	1.0618067291e-11                 	9.5387427836e-01                 	1.7797560053e-01                 
2.5200000000e+00	9.9261113218e-01	2.1719041702e-10                 	2.0646213521e-10                 	1.0728281810e-11                 	9.5060425797e-01                 	1.7483232568e-01                 
2.5500000000e+00	9.8093335415e-01	1.9755480433e-10                 	1.8703781470e-10                 	1.0516989622e-11                 	9.4676419206e-01                 	1.7023867620e-01                 
2.5650000000e+00	9.7519690179e-01	1.8771474121e-10                 	1.7751281590e-10                 	1.0201925315e-11                 	9.4565197571e-01                 	1.6799588790e-01                 
2.5800000000e+00	9.6952715236e-01	1.7776822353e-10                 	1.6775125668e-10                 	1.0016966846e-11                 	9.4365153317e-01                 	1.6577682314e-01                 
2.5900000000e+00	9.6578380428e-01	1.7141475956e-10                 	1.6138618418e-10                 	1.0028575382e-11                 	9.4149526326e-01                 	1.6431908453e-01                 
2.6000000000e+00	9.6206925119e-01	1.6503318124e-10                 	1.5491152861e-10                 	1.0121652636e-11                 	9.3866898426e-01                 	1.6287063453e-01                 
2.6200000000e+00	9.5472521110e-01	1.5271009247e-10                 	1.4200165160e-10                 	1.0708440866e-11                 	9.2987732053e-01                 	1.6001252719e-01                 
2.6750000000e+00	9.3509534695e-01	1.2331425709e-10                 	1.0563764399e-10                 	1.7676613098e-11                 	8.5665393836e-01                 	1.5235649173e-01                 
2.7250000000e+00	9.1793763416e-01	1.1517877710e-10                 	7.0981114097e-11                 	4.4197663008e-11                 	6.1626903742e-01                 	1.4558981727e-01                 
2.7780000000e+00	9.0042478513e-01	1.9846265392e-10                 	3.4370552125e-11                 	1.6409210180e-10                 	1.7318397918e-01                 	1.3865377116e-01                 
2.8170000000e+00	8.8795884029e-01	3.9780644157e-10                 	1.4509507121e-11                 	3.8329693445e-10                 	3.6473786255e-02                 	1.3384825309e-01                 
2.8330000000e+00	8.8294389449e-01	5.4231951587e-10                 	1.0863110643e-11                 	5.3145640522e-10                 	2.0030831135e-02                 	1.3201136479e-01                 
2.8490000000e+00	8.7798527662e-01	7.2926113300e-10                 	1.1456723839e-11                 	7.1780440916e-10                 	1.5710043112e-02                 	1.3026627888e-01                 
2.8650000000e+00	8.7308204296e-01	9.7403259665e-10                 	1.7943099278e-11                 	9.5608949737e-10                 	1.8421456674e-02                 	1.2861769541e-01                 
2.8820000000e+00	8.6793201009e-01	1.3414454850e-09                 	3.5400740395e-11                 	1.3060447446e-09                 	2.6389995561e-02                 	1.2707247755e-01                 
2.8990000000e+00	8.6284237775e-01	1.8608646466e-09                 	6.9113499640e-11                 	1.7917511470e-09                 	3.7140530218e-02                 	1.2592563191e-01                 
2.9150000000e+00	8.5810636469e-01	2.4041925222e-09                 	1.1192941734e-10                 	2.2922631048e-09                 	4.6555929404e-02                 	1.2517344928e-01                 
2.9330000000e+00	8.5284011356e-01	2.9789287095e-09                 	1.6478646331e-10                 	2.8141422462e-09                 	5.5317357135e-02                 	1.2452143286e-01                 
2.9500000000e+00	8.4792544172e-01	3.3546850569e-09                 	2.0378158292e-10                 	3.1509034740e-09                 	6.0745369375e-02                 	1.2378459602e-01                 
2.9670000000e+00	8.4306708901e-01	3.7151302925e-09                 	2.4648765816e-10                 	3.4686426344e-09                 	6.6346975409e-02                 	1.2285286750e-01                 
2.9850000000e+00	8.3798326737e-01	4.1347605278e-09                 	3.0217802623e-10                 	3.8325825016e-09                 	7.3082352459e-02                 	1.2177323416e-01                 
3.0030000000e+00	8.3296039064e-01	4.6485990299e-09                 	3.7918009969e-10                 	4.2694189302e-09                 	8.1568682791e-02                 	1.2073572493e-01                 
3.0210000000e+00	8.2799736944e-01	5.2165991038e-09                 	4.7696948803e-10                 	4.7396296158e-09                 	9.1433034921e-02                 	1.1986162876e-01                 
3.0400000000e+00	8.2282238588e-01	5.8440900460e-09                 	6.0602011379e-10                 	5.2380699322e-09                 	1.0369794254e-01                 	1.1927305724e-01                 
3.0580000000e+00	8.1797908865e-01	6.4278151735e-09                 	7.6344926419e-10                 	5.6643659093e-09                 	1.1877274682e-01                 	1.1961986885e-01                 
3.0770000000e+00	8.1292819405e-01	6.5403158428e-09                 	8.6878382587e-10                 	5.6715320169e-09                 	1.3283514845e-01                 	1.2193823293e-01                 
3.0960000000e+00	8.0793929363e-01	6.2216652135e-09                 	8.9961164119e-10                 	5.3220535723e-09                 	1.4459338623e-01                 	1.2527698374e-01                 
3.1150000000e+00	8.0301125300e-01	5.7089802922e-09                 	8.8116373266e-10                 	4.8278165595e-09                 	1.5434695647e-01                 	1.2803385439e-01                 
3.1350000000e+00	7.9788837419e-01	5.2579700614e-09                 	8.7031949584e-10                 	4.3876505656e-09                 	1.6552385915e-01                 	1.2991168811e-01                 
3.1550000000e+00	7.9283044472e-01	4.7711373819e-09                 	8.6087246894e-10                 	3.9102649130e-09                 	1.8043338517e-01                 	1.3162031089e-01                 
3.1750000000e+00	7.8783623719e-01	4.1673187588e-09                 	8.3237155759e-10                 	3.3349472012e-09                 	1.9973791442e-01                 	1.3261990537e-01                 
3.1950000000e+00	7.8290455496e-01	3.4921857715e-09                 	7.7725497712e-10                 	2.7149307944e-09                 	2.2256976804e-01                 	1.3194420773e-01                 
3.2150000000e+00	7.7803423113e-01	2.8836707579e-09                 	7.0733593670e-10                 	2.1763348212e-09                 	2.4529011669e-01                 	1.2957970058e-01                 
3.2360000000e+00	7.7298518328e-01	2.4187179052e-09                 	6.4171998747e-10                 	1.7769979178e-09                 	2.6531410963e-01                 	1.2652203002e-01                 
3.2570000000e+00	7.6800124442e-01	2.0502394891e-09                 	5.9009166266e-10                 	1.4601478265e-09                 	2.8781596774e-01                 	1.2363300402e-01                 
3.2790000000e+00	7.6284844559e-01	1.6568135156e-09                 	5.3270458853e-10                 	1.1241089270e-09                 	3.2152356528e-01                 	1.2029348227e-01                 
3.3000000000e+00	7.5799395548e-01	1.4441797808e-09                 	4.8686555380e-10                 	9.5731422695e-10                 	3.3712253854e-01                 	1.1740784173e-01                 
3.3220000000e+00	7.5297412796e-01	1.2256017340e-09                 	4.4887126492e-10                 	7.7673046910e-10                 	3.6624561835e-01                 	1.1470787828e-01                 
3.3450000000e+00	7.4779672738e-01	1.0322704195e-09                 	4.1234576114e-10                 	6.1992465831e-10                 	3.9945517509e-01                 	1.1200944909e-01                 
3.3670000000e+00	7.4291061868e-01	8.7232704250e-10                 	3.8016596631e-10                 	4.9216107619e-10                 	4.3580669610e-01                 	1.0954458477e-01                 
3.3900000000e+00	7.3787022215e-01	7.4582384429e-10                 	3.4983813746e-10                 	3.9598570683e-10                 	4.6906268838e-01                 	1.0713974475e-01                 
3.4130000000e+00	7.3289775947e-01	6.4796905875e-10                 	3.2371513079e-10                 	3.2425392796e-10                 	4.9958424160e-01                 	1.0493108365e-01                 
3.4360000000e+00	7.2799186644e-01	5.6549638471e-10                 	3.0094310525e-10                 	2.6455327946e-10                 	5.3217511798e-01                 	1.0287298297e-01                 
3.4600000000e+00	7.2294221187e-01	4.9372953962e-10                 	2.7973819543e-10                 	2.1399134420e-10                 	5.6658184892e-01                 	1.0084943281e-01                 
3.4840000000e+00	7.1796212775e-01	4.3513366912e-10                 	2.6093818089e-10                 	1.7419548823e-10                 	5.9967361619e-01                 	9.8945277155e-02                 
3.5090000000e+00	7.1284698008e-01	3.8627442425e-10                 	2.4332325145e-10                 	1.4295117280e-10                 	6.2992327779e-01                 	9.7065914221e-02                 
3.5340000000e+00	7.0780420291e-01	3.4653188114e-10                 	2.2777522636e-10                 	1.1875665479e-10                 	6.5729948311e-01                 	9.5291383655e-02                 
3.5590000000e+00	7.0283227117e-01	3.1435453014e-10                 	2.1381849234e-10                 	1.0053603780e-10                 	6.8018263406e-01                 	9.3602484110e-02                 
3.6240000000e+00	6.9022628396e-01	2.5491546114e-10                 	1.8373022370e-10                 	7.1185237438e-11                 	7.2074962766e-01                 	8.9553657353e-02                 
3.7320000000e+00	6.7025188989e-01	2.0412698098e-10                 	1.4760983647e-10                 	5.6517144510e-11                 	7.2312751484e-01                 	8.3666922591e-02                 
3.7750000000e+00	6.6261723261e-01	1.9441305600e-10                 	1.3613460846e-10                 	5.8278447540e-11                 	7.0023387966e-01                 	8.1531424748e-02                 
3.8470000000e+00	6.5021576633e-01	1.8784371766e-10                 	1.2027427288e-10                 	6.7569444775e-11                 	6.4028903592e-01                 	7.8206566446e-02                 
3.9690000000e+00	6.3022929027e-01	1.8765884341e-10                 	9.9719363388e-11                 	8.7939480017e-11                 	5.3138643284e-01                 	7.3126359869e-02                 
4.0990000000e+00	6.1024153527e-01	1.9565606811e-10                 	8.3527356494e-11                 	1.1212871161e-10                 	4.2690910280e-01                 	6.8324315260e-02                 
4.2390000000e+00	5.9008729726e-01	2.0717566053e-10                 	7.0214639233e-11                 	1.3696102130e-10                 	3.3891355313e-01                 	6.3710655314e-02                 
4.3480000000e+00	5.7529440043e-01	2.3396403255e-10                 	6.2237634939e-11                 	1.7172639761e-10                 	2.6601368706e-01                 	6.0484259699e-02                 
4.3870000000e+00	5.7018008960e-01	2.4714892144e-10                 	5.9982084190e-11                 	1.8716683725e-10                 	2.4269611957e-01                 	5.9412064049e-02                 
4.4440000000e+00	5.6286679862e-01	2.6480954435e-10                 	5.7448160421e-11                 	2.0736138393e-10                 	2.1694142695e-01                 	5.7935578917e-02                 
4.5050000000e+00	5.5524529480e-01	2.7214307244e-10                 	5.5471626167e-11                 	2.1667144627e-10                 	2.0383258582e-01                 	5.6455773878e-02                 
4.5470000000e+00	5.5011657204e-01	2.6244700582e-10                 	5.4320853398e-11                 	2.0812615242e-10                 	2.0697836970e-01                 	5.5479711797e-02                 
4.5600000000e+00	5.4854825726e-01	2.5577089479e-10                 	5.3960485769e-11                 	2.0181040902e-10                 	2.1097195525e-01                 	5.5181462410e-02                 
4.5800000000e+00	5.4615285002e-01	2.4573557691e-10                 	5.3275492126e-11                 	1.9246008479e-10                 	2.1680007753e-01                 	5.4717151937e-02                 
4.7190000000e+00	5.3006570313e-01	1.7199721879e-10                 	4.6712706372e-11                 	1.2528451242e-10                 	2.7158989372e-01                 	5.1478024257e-02                 
4.9040000000e+00	5.1006934198e-01	1.2169494904e-10                 	3.8155799154e-11                 	8.3539149883e-11                 	3.1353642411e-01                 	4.7490198041e-02                 
5.0000000000e+00	5.0027601062e-01	1.0966730983e-10                 	3.4290404335e-11                 	7.5376905496e-11                 	3.1267662522e-01                 	4.5588783449e-02                 
5.1000000000e+00	4.9046667708e-01	1.0336982682e-10                 	3.0700322632e-11                 	7.2669504189e-11                 	2.9699500885e-01                 	4.3723870356e-02                 
5.2000000000e+00	4.8103462559e-01	1.0356192397e-10                 	2.7531780386e-11                 	7.6030143580e-11                 	2.6584848303e-01                 	4.1970819823e-02                 
5.2630000000e+00	4.7527646838e-01	1.0531628610e-10                 	2.5707940003e-11                 	7.9608346099e-11                 	2.4410222725e-01                 	4.0917319241e-02                 
5.4000000000e+00	4.6321852835e-01	1.1681300322e-10                 	2.2212058884e-11                 	9.4600944334e-11                 	1.9015056776e-01                 	3.8759450134e-02                 
5.5560000000e+00	4.5021239256e-01	1.4079659293e-10                 	1.8855121577e-11                 	1.2194147136e-10                 	1.3391745627e-01                 	3.6497686356e-02                 
5.7140000000e+00	4.3776339746e-01	1.8908606950e-10                 	1.6145097685e-11                 	1.7294097182e-10                 	8.5384913483e-02                 	3.4409396006e-02                 
5.7470000000e+00	4.3524970473e-01	2.0254014792e-10                 	1.5655264566e-11                 	1.8688488335e-10                 	7.7294623939e-02                 	3.3996142927e-02                 
5.7800000000e+00	4.3276471507e-01	2.1906548486e-10                 	1.5241669299e-11                 	2.0382381556e-10                 	6.9575859059e-02                 	3.3596905261e-02                 
5.8140000000e+00	4.3023392726e-01	2.3760105184e-10                 	1.4907797205e-11                 	2.2269325463e-10                 	6.2742976473e-02                 	3.3202318483e-02                 
5.8480000000e+00	4.2773256722e-01	2.5517851003e-10                 	1.4642034678e-11                 	2.4053647535e-10                 	5.7379575877e-02                 	3.2822084006e-02                 
5.8820000000e+00	4.2526012463e-01	2.7400422941e-10                 	1.4473759096e-11                 	2.5953047032e-10                 	5.2823122938e-02                 	3.2459908535e-02                 
6.0610000000e+00	4.1270088320e-01	3.3281945612e-10                 	1.3907965887e-11                 	3.1891149023e-10                 	4.1788319858e-02                 	3.0698746546e-02                 
6.1350000000e+00	4.0772291004e-01	3.3341487167e-10                 	1.3820144738e-11                 	3.1959472693e-10                 	4.1450294849e-02                 	3.0046496743e-02                 
6.2500000000e+00	4.0022080849e-01	3.1598528342e-10                 	1.3328131178e-11                 	3.0265715224e-10                 	4.2179594676e-02                 	2.9034365380e-02                 
6.2890000000e+00	3.9773891765e-01	3.0901513369e-10                 	1.3100516331e-11                 	2.9591461736e-10                 	4.2394416656e-02                 	2.8693646634e-02                 
6.3290000000e+00	3.9522516244e-01	3.0211516339e-10                 	1.2841459504e-11                 	2.8927370388e-10                 	4.2505180342e-02                 	2.8345541115e-02                 
6.3690000000e+00	3.9274298211e-01	2.9654123270e-10                 	1.2579052914e-11                 	2.8396217979e-10                 	4.2419237281e-02                 	2.8001625410e-02                 
6.4100000000e+00	3.9023089752e-01	2.9096100760e-10                 	1.2302257712e-11                 	2.7865874989e-10                 	4.2281465180e-02                 	2.7653196559e-02                 
6.4520000000e+00	3.8769064679e-01	2.8554789168e-10                 	1.2026506595e-11                 	2.7352138509e-10                 	4.2117301320e-02                 	2.7302920681e-02                 
6.4940000000e+00	3.8518325425e-01	2.8031459461e-10                 	1.1752544431e-11                 	2.6856205018e-10                 	4.1926266622e-02                 	2.6958277290e-02                 
6.5790000000e+00	3.8020672642e-01	2.7056057648e-10                 	1.1191905135e-11                 	2.5936867135e-10                 	4.1365616825e-02                 	2.6275181450e-02                 
6.6670000000e+00	3.7518824855e-01	2.6269617295e-10                 	1.0638539056e-11                 	2.5205763390e-10                 	4.0497503014e-02                 	2.5592859367e-02                 
6.7570000000e+00	3.7019092098e-01	2.5756551246e-10                 	1.0142153818e-11                 	2.4742335865e-10                 	3.9376986930e-02                 	2.4927439426e-02                 
