#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	3.4473215234e+00	2.3625598093e-08                 	2.3625209061e-08                 	3.8903221929e-13                 	9.9998353344e-01                 	8.1189290126e-01                 
1.1600000000e+00	3.4176032344e+00	2.3275763763e-08                 	2.3275251771e-08                 	5.1199263196e-13                 	9.9997800319e-01                 	8.1101544098e-01                 
1.1700000000e+00	3.3883929503e+00	2.2927594524e-08                 	2.2926953201e-08                 	6.4132232275e-13                 	9.9997202836e-01                 	8.1015321384e-01                 
1.1800000000e+00	3.3596777558e+00	2.2579829908e-08                 	2.2579039778e-08                 	7.9013024034e-13                 	9.9996500725e-01                 	8.0928546222e-01                 
1.1900000000e+00	3.3314451696e+00	2.2231549862e-08                 	2.2230603443e-08                 	9.4641936235e-13                 	9.9995742900e-01                 	8.0839086041e-01                 
1.2000000000e+00	3.3036831266e+00	2.1882174804e-08                 	2.1881081158e-08                 	1.0936464267e-12                 	9.9995002113e-01                 	8.0744797611e-01                 
1.2100000000e+00	3.2763799602e+00	2.1544839814e-08                 	2.1543439595e-08                 	1.4002191337e-12                 	9.9993500907e-01                 	8.0641302863e-01                 
1.2200000000e+00	3.2495243868e+00	2.1192784510e-08                 	2.1191148799e-08                 	1.6357106327e-12                 	9.9992281757e-01                 	8.0531265362e-01                 
1.2300000000e+00	3.2231054893e+00	2.0839742620e-08                 	2.0837945637e-08                 	1.7969826959e-12                 	9.9991377136e-01                 	8.0410311346e-01                 
1.2400000000e+00	3.1971127031e+00	2.0486279475e-08                 	2.0484355960e-08                 	1.9235150864e-12                 	9.9990610715e-01                 	8.0276670194e-01                 
1.2500000000e+00	3.1715358015e+00	2.0133142001e-08                 	2.0131125991e-08                 	2.0160098364e-12                 	9.9989986611e-01                 	8.0128755725e-01                 
1.2600000000e+00	3.1463648824e+00	1.9781210194e-08                 	1.9779165953e-08                 	2.0442409132e-12                 	9.9989665744e-01                 	7.9965211332e-01                 
1.2700000000e+00	3.1215903558e+00	1.9431481912e-08                 	1.9429410674e-08                 	2.0712377947e-12                 	9.9989340814e-01                 	7.9784984628e-01                 
1.2800000000e+00	3.0972029311e+00	1.9084961708e-08                 	1.9082940690e-08                 	2.0210186205e-12                 	9.9989410413e-01                 	7.9587295587e-01                 
1.2900000000e+00	3.0731936061e+00	1.8742704063e-08                 	1.8740717954e-08                 	1.9861087763e-12                 	9.9989403297e-01                 	7.9371750128e-01                 
1.3000000000e+00	3.0495536553e+00	1.8405698526e-08                 	1.8403732405e-08                 	1.9661206040e-12                 	9.9989317870e-01                 	7.9138281838e-01                 
1.3100000000e+00	3.0262746197e+00	1.8074850821e-08                 	1.8072919637e-08                 	1.9311846717e-12                 	9.9989315626e-01                 	7.8887173999e-01                 
1.3200000000e+00	3.0033482969e+00	1.7750991746e-08                 	1.7749066146e-08                 	1.9255993837e-12                 	9.9989152159e-01                 	7.8619084213e-01                 
1.3300000000e+00	2.9807667307e+00	1.7434800784e-08                 	1.7432895560e-08                 	1.9052235106e-12                 	9.9989072295e-01                 	7.8334976575e-01                 
1.3400000000e+00	2.9585222029e+00	1.7126856652e-08                 	1.7124943213e-08                 	1.9134391308e-12                 	9.9988827844e-01                 	7.8036147874e-01                 
1.3500000000e+00	2.9366072236e+00	1.6827589279e-08                 	1.6825625743e-08                 	1.9635358914e-12                 	9.9988331449e-01                 	7.7724154017e-01                 
1.3600000000e+00	2.9150145234e+00	1.6537255236e-08                 	1.6535270866e-08                 	1.9843701009e-12                 	9.9988000608e-01                 	7.7400745332e-01                 
1.3700000000e+00	2.8937370452e+00	1.6245301355e-08                 	1.6243255585e-08                 	2.0457700183e-12                 	9.9987407005e-01                 	7.7067882760e-01                 
1.3800000000e+00	2.8727679361e+00	1.5973424406e-08                 	1.5971263639e-08                 	2.1607663357e-12                 	9.9986472742e-01                 	7.6727637299e-01                 
1.3900000000e+00	2.8521005409e+00	1.5700273002e-08                 	1.5697918811e-08                 	2.3541913982e-12                 	9.9985005411e-01                 	7.6382151334e-01                 
1.4000000000e+00	2.8317283942e+00	1.5446531852e-08                 	1.5443880771e-08                 	2.6510810559e-12                 	9.9982837047e-01                 	7.6033737979e-01                 
1.4100000000e+00	2.8116452141e+00	1.5202086157e-08                 	1.5197524861e-08                 	4.5612957078e-12                 	9.9969995594e-01                 	7.5685118475e-01                 
1.4200000000e+00	2.7918448957e+00	1.4956693310e-08                 	1.4948877338e-08                 	7.8159721568e-12                 	9.9947742646e-01                 	7.5338345555e-01                 
1.4300000000e+00	2.7723215048e+00	1.4720535498e-08                 	1.4707187868e-08                 	1.3347629847e-11                 	9.9909326465e-01                 	7.4995949372e-01                 
1.4400000000e+00	2.7530692721e+00	1.4501871608e-08                 	1.4482379266e-08                 	1.9492342317e-11                 	9.9865587402e-01                 	7.4658987527e-01                 
1.4490000000e+00	2.7359694630e+00	1.4309552050e-08                 	1.4283675237e-08                 	2.5876813459e-11                 	9.9819164057e-01                 	7.4362014958e-01                 
1.4600000000e+00	2.7153559944e+00	1.4078213951e-08                 	1.4041101072e-08                 	3.7112878804e-11                 	9.9736380773e-01                 	7.4010110813e-01                 
1.4710000000e+00	2.6950508170e+00	1.3855027012e-08                 	1.3805239887e-08                 	4.9787124115e-11                 	9.9640656607e-01                 	7.3670983693e-01                 
1.4810000000e+00	2.6768533098e+00	1.3673409544e-08                 	1.3612247550e-08                 	6.1161994273e-11                 	9.9552693905e-01                 	7.3373327355e-01                 
1.4930000000e+00	2.6553380789e+00	1.3451117399e-08                 	1.3383323990e-08                 	6.7793409825e-11                 	9.9496001649e-01                 	7.3029187321e-01                 
1.5040000000e+00	2.6359173882e+00	1.3247023427e-08                 	1.3181744748e-08                 	6.5278679339e-11                 	9.9507220020e-01                 	7.2726092540e-01                 
1.5150000000e+00	2.6167787141e+00	1.3047088658e-08                 	1.2985121850e-08                 	6.1966808752e-11                 	9.9525052597e-01                 	7.2438954189e-01                 
1.5270000000e+00	2.5962146378e+00	1.2835219904e-08                 	1.2776599417e-08                 	5.8620486623e-11                 	9.9543284127e-01                 	7.2144856088e-01                 
1.5380000000e+00	2.5776461326e+00	1.2634224618e-08                 	1.2579781925e-08                 	5.4442692169e-11                 	9.9569085608e-01                 	7.1894384466e-01                 
1.5630000000e+00	2.5364169878e+00	1.2195300821e-08                 	1.2150343129e-08                 	4.4957691823e-11                 	9.9631352334e-01                 	7.1388924409e-01                 
1.5870000000e+00	2.4980590749e+00	1.1782856581e-08                 	1.1747220757e-08                 	3.5635823647e-11                 	9.9697562103e-01                 	7.0986385647e-01                 
1.6130000000e+00	2.4577927786e+00	1.1343363451e-08                 	1.1313329565e-08                 	3.0033886665e-11                 	9.9735229442e-01                 	7.0637526318e-01                 
1.6500000000e+00	2.4026786375e+00	1.0724364077e-08                 	1.0698282366e-08                 	2.6081711078e-11                 	9.9756799463e-01                 	7.0274047054e-01                 
1.6800000000e+00	2.3597736618e+00	1.0230945571e-08                 	1.0208744237e-08                 	2.2201333528e-11                 	9.9782998225e-01                 	7.0064697097e-01                 
1.7000000000e+00	2.3320116187e+00	9.8998918723e-09                 	9.8797921067e-09                 	2.0099765563e-11                 	9.9796969848e-01                 	6.9957325345e-01                 
1.7300000000e+00	2.2915721109e+00	9.4161912146e-09                 	9.3988293916e-09                 	1.7361822938e-11                 	9.9815617349e-01                 	6.9819742334e-01                 
1.7600000000e+00	2.2525112226e+00	8.9458266222e-09                 	8.9301170545e-09                 	1.5709567687e-11                 	9.9824392218e-01                 	6.9689431018e-01                 
1.8000000000e+00	2.2024554177e+00	8.3322717978e-09                 	8.3180958230e-09                 	1.4175974873e-11                 	9.9829866629e-01                 	6.9488756558e-01                 
1.8300000000e+00	2.1663495912e+00	7.8890560358e-09                 	7.8762491905e-09                 	1.2806845290e-11                 	9.9837663147e-01                 	6.9287786347e-01                 
1.8400000000e+00	2.1545759521e+00	7.7401946957e-09                 	7.7274034709e-09                 	1.2791224747e-11                 	9.9834742855e-01                 	6.9208922739e-01                 
1.8500000000e+00	2.1429295956e+00	7.6000532971e-09                 	7.5870739783e-09                 	1.2979318734e-11                 	9.9829220688e-01                 	6.9120429961e-01                 
1.8550000000e+00	2.1371535050e+00	7.5310683273e-09                 	7.5177697033e-09                 	1.3298624003e-11                 	9.9823416500e-01                 	6.9073131165e-01                 
1.8600000000e+00	2.1314084687e+00	7.4569597809e-09                 	7.4431828219e-09                 	1.3776958979e-11                 	9.9815246972e-01                 	6.9025134644e-01                 
1.8700000000e+00	2.1200105625e+00	7.3173201216e-09                 	7.3017379154e-09                 	1.5582206233e-11                 	9.9787050369e-01                 	6.8920941521e-01                 
1.8900000000e+00	2.0975765883e+00	7.0555963242e-09                 	7.0314706075e-09                 	2.4125716715e-11                 	9.9658062684e-01                 	6.8683650879e-01                 
1.9050000000e+00	2.0810602372e+00	6.8652871852e-09                 	6.8273769987e-09                 	3.7910186506e-11                 	9.9447798971e-01                 	6.8481889896e-01                 
1.9230000000e+00	2.0615807342e+00	6.6566760824e-09                 	6.5920560100e-09                 	6.4620072356e-11                 	9.9029244152e-01                 	6.8209820944e-01                 
1.9420000000e+00	2.0414107888e+00	6.4547966043e-09                 	6.3549758125e-09                 	9.9820791746e-11                 	9.8453540865e-01                 	6.7885629438e-01                 
1.9610000000e+00	2.0216316940e+00	6.2723181352e-09                 	6.1443778022e-09                 	1.2794033299e-10                 	9.7960238460e-01                 	6.7520481625e-01                 
1.9800000000e+00	2.0022321979e+00	6.0868186905e-09                 	5.9457291583e-09                 	1.4108953214e-10                 	9.7682048056e-01                 	6.7113775150e-01                 
2.0000000000e+00	1.9822098759e+00	5.8910327644e-09                 	5.7498305261e-09                 	1.4120223829e-10                 	9.7603098745e-01                 	6.6641972011e-01                 
2.0200000000e+00	1.9625840356e+00	5.6882590842e-09                 	5.5554553927e-09                 	1.3280369148e-10                 	9.7665301641e-01                 	6.6125422894e-01                 
2.0410000000e+00	1.9423908632e+00	5.4847945818e-09                 	5.3630784266e-09                 	1.2171615523e-10                 	9.7780843869e-01                 	6.5539722145e-01                 
2.0620000000e+00	1.9226089970e+00	5.2770180294e-09                 	5.1728916682e-09                 	1.0412636127e-10                 	9.8026795423e-01                 	6.4907153381e-01                 
2.0830000000e+00	1.9032259971e+00	5.0714849179e-09                 	4.9887081455e-09                 	8.2776772467e-11                 	9.8367800086e-01                 	6.4231323232e-01                 
2.1050000000e+00	1.8833347990e+00	4.8602913619e-09                 	4.7998993453e-09                 	6.0392016609e-11                 	9.8757440406e-01                 	6.3479821786e-01                 
2.1300000000e+00	1.8612299305e+00	4.6292986857e-09                 	4.5882358483e-09                 	4.1062837402e-11                 	9.9112979304e-01                 	6.2576701619e-01                 
2.1500000000e+00	1.8439161637e+00	4.4567901550e-09                 	4.4258020832e-09                 	3.0988071828e-11                 	9.9304699778e-01                 	6.1823395400e-01                 
2.1700000000e+00	1.8269215446e+00	4.2916983478e-09                 	4.2671585471e-09                 	2.4539800747e-11                 	9.9428203039e-01                 	6.1044359586e-01                 
2.1900000000e+00	1.8102373296e+00	4.1359115263e-09                 	4.1156748535e-09                 	2.0236672832e-11                 	9.9510708275e-01                 	6.0245033881e-01                 
2.2200000000e+00	1.7857746630e+00	3.9127118742e-09                 	3.8964125677e-09                 	1.6299306572e-11                 	9.9583426864e-01                 	5.9010721318e-01                 
2.2400000000e+00	1.7698302464e+00	3.7670342077e-09                 	3.7523437621e-09                 	1.4690445644e-11                 	9.9610026221e-01                 	5.8165641248e-01                 
2.2450000000e+00	1.7658885309e+00	3.7333734123e-09                 	3.7188132072e-09                 	1.4560205117e-11                 	9.9609998693e-01                 	5.7954315985e-01                 
2.2500000000e+00	1.7619643342e+00	3.6972590415e-09                 	3.6826862729e-09                 	1.4572768691e-11                 	9.9605849400e-01                 	5.7739489927e-01                 
2.2600000000e+00	1.7541680318e+00	3.6293359634e-09                 	3.6145590348e-09                 	1.4776928520e-11                 	9.9592847599e-01                 	5.7311402481e-01                 
2.2700000000e+00	1.7464404193e+00	3.5632395712e-09                 	3.5479080158e-09                 	1.5331555379e-11                 	9.9569729874e-01                 	5.6881766632e-01                 
2.2900000000e+00	1.7311876646e+00	3.4337345481e-09                 	3.4160565436e-09                 	1.7678004520e-11                 	9.9485166827e-01                 	5.6016278694e-01                 
2.3100000000e+00	1.7161990268e+00	3.3085986787e-09                 	3.2870372054e-09                 	2.1561473320e-11                 	9.9348320077e-01                 	5.5145681784e-01                 
2.3300000000e+00	1.7014677047e+00	3.1869957943e-09                 	3.1608410735e-09                 	2.6154720726e-11                 	9.9179329927e-01                 	5.4272118134e-01                 
2.3500000000e+00	1.6869871285e+00	3.0681627392e-09                 	3.0374481939e-09                 	3.0714545355e-11                 	9.8998927112e-01                 	5.3397564691e-01                 
2.3700000000e+00	1.6727509502e+00	2.9511139354e-09                 	2.9168609387e-09                 	3.4252996677e-11                 	9.8839319748e-01                 	5.2523681803e-01                 
2.3900000000e+00	1.6587530343e+00	2.8355535196e-09                 	2.7990107775e-09                 	3.6542742126e-11                 	9.8711266006e-01                 	5.1652284805e-01                 
2.4100000000e+00	1.6449874489e+00	2.7198236818e-09                 	2.6814812405e-09                 	3.8342441290e-11                 	9.8590260040e-01                 	5.0782487479e-01                 
2.4300000000e+00	1.6314484576e+00	2.6064139860e-09                 	2.5666201976e-09                 	3.9793788412e-11                 	9.8473236077e-01                 	4.9919034645e-01                 
2.4600000000e+00	1.6115527447e+00	2.4362031845e-09                 	2.3936396057e-09                 	4.2563578802e-11                 	9.8252872376e-01                 	4.8631934280e-01                 
2.5000000000e+00	1.5857679007e+00	2.2117916187e-09                 	2.1659261738e-09                 	4.5865444879e-11                 	9.7926321608e-01                 	4.6941632004e-01                 
2.5200000000e+00	1.5731824412e+00	2.0972311367e-09                 	2.0509825015e-09                 	4.6248635227e-11                 	9.7794776436e-01                 	4.6105704726e-01                 
2.5500000000e+00	1.5546744125e+00	1.9228249189e-09                 	1.8776245987e-09                 	4.5200320243e-11                 	9.7649275303e-01                 	4.4865809185e-01                 
2.5650000000e+00	1.5455827493e+00	1.8350405138e-09                 	1.7912609353e-09                 	4.3779578539e-11                 	9.7614244579e-01                 	4.4253607337e-01                 
2.5800000000e+00	1.5365968030e+00	1.7443088770e-09                 	1.7013934949e-09                 	4.2915382175e-11                 	9.7539691351e-01                 	4.3641992138e-01                 
2.5900000000e+00	1.5306639969e+00	1.6852262047e-09                 	1.6423082494e-09                 	4.2917955384e-11                 	9.7453282220e-01                 	4.3238824141e-01                 
2.6000000000e+00	1.5247768276e+00	1.6248726964e-09                 	1.5816066974e-09                 	4.3265998932e-11                 	9.7337268389e-01                 	4.2835887504e-01                 
2.6200000000e+00	1.5131373099e+00	1.5047608305e-09                 	1.4590980595e-09                 	4.5662770946e-11                 	9.6965446600e-01                 	4.2036558901e-01                 
2.6750000000e+00	1.4820260755e+00	1.1774913552e-09                 	1.1027336479e-09                 	7.4757707311e-11                 	9.3651103511e-01                 	3.9867504207e-01                 
2.7250000000e+00	1.4548329365e+00	9.3324057904e-10                 	7.4842183178e-10                 	1.8481874726e-10                 	8.0196023254e-01                 	3.7931521358e-01                 
2.7780000000e+00	1.4270769445e+00	1.0325130781e-09                 	3.6158616530e-10                 	6.7092691279e-10                 	3.5020008267e-01                 	3.6000060163e-01                 
2.8170000000e+00	1.4073197557e+00	1.6728069071e-09                 	1.4994618100e-10                 	1.5228607261e-09                 	8.9637471229e-02                 	3.4771518105e-01                 
2.8330000000e+00	1.3993716032e+00	2.1879020000e-09                 	1.1072990268e-10                 	2.0771720974e-09                 	5.0610083394e-02                 	3.4355011975e-01                 
2.8490000000e+00	1.3915127244e+00	2.8670687826e-09                 	1.1472679770e-10                 	2.7523419850e-09                 	4.0015362864e-02                 	3.3996009230e-01                 
2.8650000000e+00	1.3837416237e+00	3.7589491517e-09                 	1.7559575262e-10                 	3.5833533990e-09                 	4.6714053724e-02                 	3.3703206486e-01                 
2.8820000000e+00	1.3755793726e+00	5.0850971851e-09                 	3.3514220153e-10                 	4.7499549835e-09                 	6.5906744617e-02                 	3.3525998903e-01                 
2.8990000000e+00	1.3675128499e+00	6.9146282132e-09                 	6.2671352297e-10                 	6.2879146903e-09                 	9.0635895906e-02                 	3.3579653240e-01                 
2.9150000000e+00	1.3600067759e+00	8.7721900147e-09                 	9.7487862250e-10                 	7.7973113922e-09                 	1.1113286658e-01                 	3.3782735753e-01                 
2.9330000000e+00	1.3516603314e+00	1.0696995664e-08                 	1.3824152546e-09                 	9.3145804092e-09                 	1.2923397354e-01                 	3.4064021784e-01                 
2.9500000000e+00	1.3438711023e+00	1.1954437530e-08                 	1.6750533944e-09                 	1.0279384136e-08                 	1.4011979987e-01                 	3.4187105105e-01                 
2.9670000000e+00	1.3361711331e+00	1.3137695079e-08                 	1.9862389122e-09                 	1.1151456167e-08                 	1.5118625453e-01                 	3.4219052225e-01                 
2.9850000000e+00	1.3281138197e+00	1.4485150937e-08                 	2.3777218740e-09                 	1.2107429063e-08                 	1.6414891942e-01                 	3.4230927201e-01                 
3.0030000000e+00	1.3201530975e+00	1.6109334710e-08                 	2.8971813356e-09                 	1.3212153374e-08                 	1.7984487801e-01                 	3.4300835768e-01                 
3.0210000000e+00	1.3122872399e+00	1.7914264696e-08                 	3.5343084969e-09                 	1.4379956200e-08                 	1.9729017946e-01                 	3.4441169180e-01                 
3.0400000000e+00	1.3040854447e+00	1.9976716467e-08                 	4.3540339975e-09                 	1.5622682470e-08                 	2.1795543851e-01                 	3.4673740585e-01                 
3.0580000000e+00	1.2964093368e+00	2.2133142684e-08                 	5.3572104598e-09                 	1.6775932224e-08                 	2.4204472615e-01                 	3.5070978208e-01                 
3.0770000000e+00	1.2884042092e+00	2.3455129489e-08                 	6.1917482746e-09                 	1.7263381214e-08                 	2.6398269417e-01                 	3.5676872511e-01                 
3.0960000000e+00	1.2804973359e+00	2.3812443989e-08                 	6.7239058601e-09                 	1.7088538129e-08                 	2.8236941421e-01                 	3.6377615005e-01                 
3.1150000000e+00	1.2726869187e+00	2.3488637024e-08                 	6.9973388101e-09                 	1.6491298214e-08                 	2.9790314367e-01                 	3.6987867198e-01                 
3.1350000000e+00	1.2645677039e+00	2.3171221982e-08                 	7.3031389837e-09                 	1.5868082998e-08                 	3.1518143451e-01                 	3.7464490826e-01                 
3.1550000000e+00	1.2565514269e+00	2.2720367917e-08                 	7.6640974604e-09                 	1.5056270457e-08                 	3.3732277085e-01                 	3.7989632663e-01                 
3.1750000000e+00	1.2486361423e+00	2.1706838190e-08                 	7.9344838765e-09                 	1.3772354313e-08                 	3.6552923125e-01                 	3.8432245909e-01                 
3.1950000000e+00	1.2408199536e+00	1.9895298180e-08                 	7.9432084718e-09                 	1.1952089708e-08                 	3.9925053648e-01                 	3.8399880741e-01                 
3.2150000000e+00	1.2331010115e+00	1.7640203294e-08                 	7.6515362254e-09                 	9.9886670688e-09                 	4.3375555813e-01                 	3.7677862334e-01                 
3.2360000000e+00	1.2250988108e+00	1.5562222694e-08                 	7.2312972267e-09                 	8.3309254672e-09                 	4.6466994908e-01                 	3.6565471361e-01                 
3.2570000000e+00	1.2171998010e+00	1.3810709623e-08                 	6.8688494815e-09                 	6.9418601413e-09                 	4.9735673757e-01                 	3.5439627054e-01                 
3.2790000000e+00	1.2090331662e+00	1.1803722551e-08                 	6.4053884608e-09                 	5.3983340906e-09                 	5.4265833790e-01                 	3.4060146595e-01                 
3.3000000000e+00	1.2013393187e+00	1.0543450499e-08                 	5.9535895273e-09                 	4.5898609716e-09                 	5.6467183375e-01                 	3.2918039114e-01                 
3.3220000000e+00	1.1933834292e+00	9.3225725270e-09                 	5.5919488120e-09                 	3.7306237150e-09                 	5.9982894161e-01                 	3.1838127151e-01                 
3.3450000000e+00	1.1851778032e+00	8.1980702622e-09                 	5.2210649787e-09                 	2.9770052836e-09                 	6.3686511724e-01                 	3.0779249110e-01                 
3.3670000000e+00	1.1774338437e+00	7.2385134141e-09                 	4.8780531281e-09                 	2.3604602860e-09                 	6.7390261633e-01                 	2.9833127963e-01                 
3.3900000000e+00	1.1694453545e+00	6.4298156763e-09                 	4.5363602531e-09                 	1.8934554231e-09                 	7.0551948633e-01                 	2.8948033832e-01                 
3.4130000000e+00	1.1615645332e+00	5.7787292907e-09                 	4.2333906295e-09                 	1.5453386612e-09                 	7.3258157919e-01                 	2.8164927442e-01                 
3.4360000000e+00	1.1537892177e+00	5.2221267441e-09                 	3.9651414068e-09                 	1.2569853373e-09                 	7.5929627929e-01                 	2.7454363199e-01                 
3.4600000000e+00	1.1457860555e+00	4.7242154822e-09                 	3.7107014134e-09                 	1.0135140688e-09                 	7.8546404739e-01                 	2.6774222058e-01                 
3.4840000000e+00	1.1378931550e+00	4.3039217145e-09                 	3.4814871494e-09                 	8.2243456509e-10                 	8.0891042643e-01                 	2.6151184195e-01                 
3.5090000000e+00	1.1297861932e+00	3.9357856783e-09                 	3.2631404485e-09                 	6.7264522980e-10                 	8.2909505629e-01                 	2.5552120513e-01                 
3.5340000000e+00	1.1217939309e+00	3.6255474957e-09                 	3.0685255504e-09                 	5.5702194527e-10                 	8.4636197817e-01                 	2.4998918456e-01                 
3.5590000000e+00	1.1139139511e+00	3.3621653952e-09                 	2.8920671637e-09                 	4.7009823146e-10                 	8.6017992091e-01                 	2.4482858900e-01                 
3.6240000000e+00	1.0939348101e+00	2.8375259274e-09                 	2.5071187805e-09                 	3.3040714683e-10                 	8.8355801664e-01                 	2.3280070751e-01                 
3.7320000000e+00	1.0622775327e+00	2.2971841811e-09                 	2.0375695432e-09                 	2.5961463786e-10                 	8.8698571060e-01                 	2.1599367555e-01                 
3.7750000000e+00	1.0501774177e+00	2.1527895881e-09                 	1.8861242734e-09                 	2.6666531471e-10                 	8.7613033982e-01                 	2.1005344977e-01                 
3.8470000000e+00	1.0305224206e+00	1.9831867604e-09                 	1.6758109917e-09                 	3.0737576874e-10                 	8.4500916662e-01                 	2.0094124317e-01                 
3.9690000000e+00	9.9884599442e-01	1.7982794059e-09                 	1.4015716794e-09                 	3.9670772653e-10                 	7.7939594636e-01                 	1.8722838259e-01                 
4.0990000000e+00	9.6716754132e-01	1.6858668526e-09                 	1.1838004135e-09                 	5.0206643902e-10                 	7.0219093029e-01                 	1.7444514771e-01                 
4.2390000000e+00	9.3522523045e-01	1.6122003795e-09                 	1.0031776591e-09                 	6.0902272034e-10                 	6.2224129947e-01                 	1.6228201865e-01                 
4.3480000000e+00	9.1178007173e-01	1.6531314546e-09                 	8.9359670207e-10                 	7.5953475257e-10                 	5.4054787934e-01                 	1.5390427095e-01                 
4.3870000000e+00	9.0367443626e-01	1.6890795668e-09                 	8.6266223165e-10                 	8.2641733513e-10                 	5.1072918566e-01                 	1.5113967902e-01                 
4.4440000000e+00	8.9208365253e-01	1.7426618422e-09                 	8.2866313020e-10                 	9.1399871205e-10                 	4.7551573697e-01                 	1.4732445760e-01                 
4.5050000000e+00	8.8000438443e-01	1.7580047280e-09                 	8.0353103773e-10                 	9.5447369027e-10                 	4.5706989573e-01                 	1.4345382696e-01                 
4.5470000000e+00	8.7187590760e-01	1.7071472935e-09                 	7.8985082118e-10                 	9.1729647233e-10                 	4.6267291884e-01                 	1.4084656147e-01                 
4.5600000000e+00	8.6939029646e-01	1.6754196205e-09                 	7.8567253427e-10                 	8.8974708626e-10                 	4.6894075051e-01                 	1.4003728493e-01                 
4.5800000000e+00	8.6559383228e-01	1.6259660378e-09                 	7.7717893614e-10                 	8.4878710163e-10                 	4.7797980898e-01                 	1.3878273650e-01                 
4.7190000000e+00	8.4009742570e-01	1.2407384547e-09                 	6.8855968274e-10                 	5.5217877199e-10                 	5.5495957276e-01                 	1.3011134799e-01                 
4.9040000000e+00	8.0840533276e-01	9.3329762936e-10                 	5.6697575934e-10                 	3.6632187002e-10                 	6.0749726722e-01                 	1.1971011600e-01                 
5.0000000000e+00	7.9288395037e-01	8.4039604282e-10                 	5.1097209263e-10                 	3.2942395019e-10                 	6.0801344437e-01                 	1.1482190269e-01                 
5.1000000000e+00	7.7733720625e-01	7.7498231658e-10                 	4.5855088028e-10                 	3.1643143630e-10                 	5.9169205602e-01                 	1.1005808187e-01                 
5.2000000000e+00	7.6238841382e-01	7.4181232188e-10                 	4.1198981173e-10                 	3.2982251016e-10                 	5.5538280987e-01                 	1.0560585453e-01                 
5.2630000000e+00	7.5326235072e-01	7.2960117781e-10                 	3.8507814103e-10                 	3.4452303677e-10                 	5.2779265268e-01                 	1.0293845165e-01                 
5.4000000000e+00	7.3415180590e-01	7.4055343067e-10                 	3.3327268496e-10                 	4.0728074571e-10                 	4.5003192363e-01                 	9.7497959439e-02                 
5.5560000000e+00	7.1353847226e-01	8.0510401397e-10                 	2.8324808222e-10                 	5.2185593175e-10                 	3.5181551365e-01                 	9.1824210406e-02                 
5.7140000000e+00	6.9380814698e-01	9.7811402485e-10                 	2.4261982804e-10                 	7.3549419681e-10                 	2.4804861384e-01                 	8.6625535477e-02                 
5.7470000000e+00	6.8982421296e-01	1.0289772402e-09                 	2.3524854224e-10                 	7.9372869793e-10                 	2.2862365955e-01                 	8.5601477226e-02                 
5.7800000000e+00	6.8588577022e-01	1.0935709484e-09                 	2.2902285108e-10                 	8.6454809727e-10                 	2.0942660504e-01                 	8.4615172365e-02                 
5.8140000000e+00	6.8187474232e-01	1.1674843329e-09                 	2.2401821826e-10                 	9.4346611469e-10                 	1.9188113445e-01                 	8.3640306526e-02                 
5.8480000000e+00	6.7791035429e-01	1.2381203148e-09                 	2.2007124288e-10                 	1.0180490719e-09                 	1.7774624990e-01                 	8.2697584502e-02                 
5.8820000000e+00	6.7399179732e-01	1.3151772668e-09                 	2.1761854434e-10                 	1.0975587224e-09                 	1.6546708177e-01                 	8.1798758063e-02                 
6.0610000000e+00	6.5408674342e-01	1.5560292704e-09                 	2.0992371890e-10                 	1.3461055515e-09                 	1.3490987791e-01                 	7.7363005680e-02                 
6.1350000000e+00	6.4619718857e-01	1.5588382154e-09                 	2.0917146188e-10                 	1.3496667535e-09                 	1.3418420194e-01                 	7.5685032984e-02                 
6.2500000000e+00	6.3430716030e-01	1.4811847077e-09                 	2.0251517265e-10                 	1.2786695351e-09                 	1.3672513063e-01                 	7.3075429027e-02                 
6.2890000000e+00	6.3037362885e-01	1.4494350404e-09                 	1.9928469927e-10                 	1.2501503411e-09                 	1.3749129400e-01                 	7.2199526138e-02                 
6.3290000000e+00	6.2638959581e-01	1.4174841581e-09                 	1.9555115845e-10                 	1.2219329996e-09                 	1.3795650366e-01                 	7.1306774322e-02                 
6.3690000000e+00	6.2245560557e-01	1.3909813406e-09                 	1.9173936512e-10                 	1.1992419754e-09                 	1.3784467090e-01                 	7.0427263094e-02                 
6.4100000000e+00	6.1847422026e-01	1.3642210692e-09                 	1.8769252301e-10                 	1.1765285462e-09                 	1.3758219049e-01                 	6.9537435773e-02                 
6.4520000000e+00	6.1444819465e-01	1.3381595120e-09                 	1.8365183900e-10                 	1.1545076730e-09                 	1.3724211303e-01                 	6.8643704830e-02                 
6.4940000000e+00	6.1047424574e-01	1.3128457242e-09                 	1.7962302252e-10                 	1.1332227017e-09                 	1.3681959670e-01                 	6.7765223517e-02                 
6.5790000000e+00	6.0258698159e-01	1.2649338650e-09                 	1.7132317910e-10                 	1.0936106859e-09                 	1.3544042407e-01                 	6.6027356163e-02                 
6.6670000000e+00	5.9463323112e-01	1.2249553800e-09                 	1.6308854292e-10                 	1.0618668371e-09                 	1.3313835392e-01                 	6.4295517266e-02                 
6.7570000000e+00	5.8671300161e-01	1.1971644459e-09                 	1.5569874120e-10                 	1.0414657047e-09                 	1.3005626899e-01                 	6.2609283852e-02                 
