#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	4.3399228481e+01	4.1787943450e-06                 	4.1739454642e-06                 	4.8488808367e-09                 	9.9883964598e-01                 	8.1467295722e-01                 
1.1600000000e+00	4.3025097201e+01	4.1358630974e-06                 	4.1347239522e-06                 	1.1391452181e-09                 	9.9972456893e-01                 	8.2875663198e-01                 
1.1700000000e+00	4.2657361328e+01	4.0839944427e-06                 	4.0827726176e-06                 	1.2218250842e-09                 	9.9970082597e-01                 	8.6412408653e-01                 
1.1800000000e+00	4.2295858265e+01	4.3030970737e-06                 	4.3014809005e-06                 	1.6161732209e-09                 	9.9962441628e-01                 	8.4072245379e-01                 
1.1900000000e+00	4.1940430885e+01	4.2400843409e-06                 	4.2383120572e-06                 	1.7722837060e-09                 	9.9958201687e-01                 	8.6800379987e-01                 
1.2000000000e+00	4.1590927294e+01	4.4716432665e-06                 	4.4694935976e-06                 	2.1496688331e-09                 	9.9951926647e-01                 	8.5523458686e-01                 
1.2100000000e+00	4.1247200622e+01	4.4711370990e-06                 	4.4683766852e-06                 	2.7604137956e-09                 	9.9938261482e-01                 	8.5474527482e-01                 
1.2200000000e+00	4.0909108814e+01	4.5527373208e-06                 	4.5496311045e-06                 	3.1062162953e-09                 	9.9931772556e-01                 	8.7317613204e-01                 
1.2300000000e+00	4.0576514433e+01	4.7279119841e-06                 	4.7240112829e-06                 	3.9007011666e-09                 	9.9917496324e-01                 	8.4859706315e-01                 
1.2400000000e+00	4.0249284478e+01	4.6122632169e-06                 	4.6084070092e-06                 	3.8562076420e-09                 	9.9916392290e-01                 	8.7536495071e-01                 
1.2500000000e+00	3.9927290203e+01	4.7689455942e-06                 	4.7649800305e-06                 	3.9655637080e-09                 	9.9916846111e-01                 	8.6545146542e-01                 
1.2600000000e+00	3.9610406947e+01	4.7201450399e-06                 	4.7160921726e-06                 	4.0528672742e-09                 	9.9914136806e-01                 	8.5820507292e-01                 
1.2700000000e+00	3.9298513979e+01	4.6852140285e-06                 	4.6812948196e-06                 	3.9192088635e-09                 	9.9916349417e-01                 	8.7743992155e-01                 
1.2800000000e+00	3.8991494338e+01	4.7985592760e-06                 	4.7938961652e-06                 	4.6631108104e-09                 	9.9902822690e-01                 	8.5493090824e-01                 
1.2900000000e+00	3.8689234692e+01	4.6042010006e-06                 	4.6002987200e-06                 	3.9022806437e-09                 	9.9915245215e-01                 	8.6596663734e-01                 
1.3000000000e+00	3.8391625195e+01	4.6144004784e-06                 	4.6106321068e-06                 	3.7683716146e-09                 	9.9918334535e-01                 	8.7224238983e-01                 
1.3100000000e+00	3.8098559354e+01	4.6408758348e-06                 	4.6369214774e-06                 	3.9543573943e-09                 	9.9914792864e-01                 	8.4897045852e-01                 
1.3200000000e+00	3.7809933904e+01	4.6138924111e-06                 	4.6045930201e-06                 	9.2993909236e-09                 	9.9798448033e-01                 	8.2728163145e-01                 
1.3300000000e+00	3.7525648687e+01	4.4240320730e-06                 	4.4202879730e-06                 	3.7440999787e-09                 	9.9915369059e-01                 	8.6395772774e-01                 
1.3400000000e+00	3.7245606532e+01	4.4023087691e-06                 	4.3983788976e-06                 	3.9298714873e-09                 	9.9910731580e-01                 	8.4286236425e-01                 
1.3500000000e+00	3.6969713151e+01	4.2122109742e-06                 	4.2076041800e-06                 	4.6067942601e-09                 	9.9890632395e-01                 	8.4921396626e-01                 
1.3600000000e+00	3.6697877024e+01	4.1845348516e-06                 	4.1805212925e-06                 	4.0135590718e-09                 	9.9904085897e-01                 	8.5517474523e-01                 
1.3700000000e+00	3.6430009309e+01	4.1613813150e-06                 	4.1571588642e-06                 	4.2224508552e-09                 	9.9898532469e-01                 	8.3619994996e-01                 
1.3800000000e+00	3.6166023734e+01	3.9994449952e-06                 	3.9942964451e-06                 	5.1485500867e-09                 	9.9871268386e-01                 	8.3828575266e-01                 
1.3900000000e+00	3.5905836513e+01	3.9628402973e-06                 	3.9580422128e-06                 	4.7980844646e-09                 	9.9878923093e-01                 	8.4954345736e-01                 
1.4000000000e+00	3.5649366252e+01	3.9808931822e-06                 	3.9754106641e-06                 	5.4825180980e-09                 	9.9862279196e-01                 	8.3349923026e-01                 
1.4100000000e+00	3.5396533868e+01	4.0609843391e-06                 	4.0422876813e-06                 	1.8696657793e-08                 	9.9539602810e-01                 	7.8926708764e-01                 
1.4200000000e+00	3.5147262502e+01	3.8183547349e-06                 	3.8027758571e-06                 	1.5578877839e-08                 	9.9592000248e-01                 	8.4680442164e-01                 
1.4300000000e+00	3.4901477450e+01	3.8882762265e-06                 	3.8608361880e-06                 	2.7440038480e-08                 	9.9294287831e-01                 	8.3876086301e-01                 
1.4400000000e+00	3.4659106079e+01	3.8493091158e-06                 	3.8052799921e-06                 	4.4029123695e-08                 	9.8856181139e-01                 	8.2823577978e-01                 
1.4490000000e+00	3.4443832128e+01	3.7826483009e-06                 	3.7312789005e-06                 	5.1369400474e-08                 	9.8641972597e-01                 	8.4510580255e-01                 
1.4600000000e+00	3.4184323804e+01	3.9127438361e-06                 	3.8301160671e-06                 	8.2627768980e-08                 	9.7888239751e-01                 	8.4273231939e-01                 
1.4710000000e+00	3.3928696637e+01	3.9416904113e-06                 	3.8379362651e-06                 	1.0375414620e-07                 	9.7367775361e-01                 	8.4017395463e-01                 
1.4810000000e+00	3.3699603480e+01	3.9082828602e-06                 	3.7821509926e-06                 	1.2613186758e-07                 	9.6772703714e-01                 	8.4781177429e-01                 
1.4930000000e+00	3.3428742634e+01	4.1527986057e-06                 	3.9567648385e-06                 	1.9603376722e-07                 	9.5279478110e-01                 	8.3832807017e-01                 
1.5040000000e+00	3.3184250501e+01	4.1099108305e-06                 	3.9774324422e-06                 	1.3247838833e-07                 	9.6776611615e-01                 	8.5226711736e-01                 
1.5150000000e+00	3.2943308748e+01	4.1950872870e-06                 	4.0449631760e-06                 	1.5012411096e-07                 	9.6421430576e-01                 	8.3941823595e-01                 
1.5270000000e+00	3.2684422235e+01	4.2145593138e-06                 	4.0874063113e-06                 	1.2715300249e-07                 	9.6983005979e-01                 	8.6285341909e-01                 
1.5380000000e+00	3.2450658487e+01	4.3191271850e-06                 	4.2092498010e-06                 	1.0987738397e-07                 	9.7456028052e-01                 	8.6546269782e-01                 
1.5630000000e+00	3.1931614046e+01	4.4385687565e-06                 	4.3457263554e-06                 	9.2842401077e-08                 	9.7908280660e-01                 	8.7208855512e-01                 
1.5870000000e+00	3.1448716291e+01	4.6928117208e-06                 	4.6126345808e-06                 	8.0177139965e-08                 	9.8291490374e-01                 	8.6447436645e-01                 
1.6130000000e+00	3.0941793399e+01	4.7919016145e-06                 	4.7267853898e-06                 	6.5116224702e-08                 	9.8641119331e-01                 	8.7844788434e-01                 
1.6500000000e+00	3.0247947123e+01	5.0252049524e-06                 	4.9527224039e-06                 	7.2482548491e-08                 	9.8557620054e-01                 	8.6381907862e-01                 
1.6800000000e+00	2.9707805210e+01	5.0312647839e-06                 	4.9759780083e-06                 	5.5286775576e-08                 	9.8901135640e-01                 	8.5514188420e-01                 
1.7000000000e+00	2.9358301620e+01	4.9193169780e-06                 	4.8725909947e-06                 	4.6725983316e-08                 	9.9050153029e-01                 	8.7510544824e-01                 
1.7300000000e+00	2.8849198123e+01	4.8001256903e-06                 	4.7612579775e-06                 	3.8867712855e-08                 	9.9190277185e-01                 	8.6804090892e-01                 
1.7600000000e+00	2.8357450428e+01	4.6292258559e-06                 	4.5965101935e-06                 	3.2715662432e-08                 	9.9293280055e-01                 	8.8069108278e-01                 
1.8000000000e+00	2.7727284863e+01	4.3754193305e-06                 	4.3440435334e-06                 	3.1375797054e-08                 	9.9282907656e-01                 	8.6532263834e-01                 
1.8300000000e+00	2.7272739209e+01	4.2705245991e-06                 	4.2397353807e-06                 	3.0789218388e-08                 	9.9279029598e-01                 	8.3222352663e-01                 
1.8400000000e+00	2.7124517801e+01	4.1381901236e-06                 	4.1081578171e-06                 	3.0032306483e-08                 	9.9274264701e-01                 	8.4639778786e-01                 
1.8500000000e+00	2.6977898786e+01	4.1295202245e-06                 	4.0970540484e-06                 	3.2466176116e-08                 	9.9213802709e-01                 	8.3065441953e-01                 
1.8550000000e+00	2.6905182077e+01	3.9940118515e-06                 	3.9650660376e-06                 	2.8945813967e-08                 	9.9275269703e-01                 	8.5553135242e-01                 
1.8600000000e+00	2.6832856319e+01	3.9508727632e-06                 	3.9218198760e-06                 	2.9052887228e-08                 	9.9264646346e-01                 	8.6207279038e-01                 
1.8700000000e+00	2.6689365109e+01	3.9588863895e-06                 	3.9245227219e-06                 	3.4363667664e-08                 	9.9131986516e-01                 	8.5253721568e-01                 
1.8900000000e+00	2.6406937965e+01	3.8583347867e-06                 	3.8027526249e-06                 	5.5582161856e-08                 	9.8559426153e-01                 	8.3299818176e-01                 
1.9050000000e+00	2.6199009319e+01	3.8898767690e-06                 	3.7943809745e-06                 	9.5495794508e-08                 	9.7545017486e-01                 	8.1256294130e-01                 
1.9230000000e+00	2.5953776783e+01	3.7240184028e-06                 	3.5873111255e-06                 	1.3670727732e-07                 	9.6329038621e-01                 	8.5109334380e-01                 
1.9420000000e+00	2.5699852087e+01	3.8596530471e-06                 	3.6262610390e-06                 	2.3339200809e-07                 	9.3953031393e-01                 	8.1659473423e-01                 
1.9610000000e+00	2.5450847911e+01	3.8710004681e-06                 	3.5615794552e-06                 	3.0942101284e-07                 	9.2006691412e-01                 	8.1638771325e-01                 
1.9800000000e+00	2.5206622603e+01	3.7018384124e-06                 	3.4116339969e-06                 	2.9020441550e-07                 	9.2160532601e-01                 	8.5329746627e-01                 
2.0000000000e+00	2.4954556377e+01	3.9125410661e-06                 	3.5909497492e-06                 	3.2159131688e-07                 	9.1780499899e-01                 	8.2456884980e-01                 
2.0200000000e+00	2.4707481561e+01	3.9333521656e-06                 	3.6189850517e-06                 	3.1436711387e-07                 	9.2007654015e-01                 	8.2377357267e-01                 
2.0410000000e+00	2.4453264455e+01	3.8340560129e-06                 	3.5742482765e-06                 	2.5980773638e-07                 	9.3223684383e-01                 	8.5131495937e-01                 
2.0620000000e+00	2.4204225390e+01	4.0640105553e-06                 	3.8255343462e-06                 	2.3847620906e-07                 	9.4131998286e-01                 	8.3744389332e-01                 
2.0830000000e+00	2.3960207755e+01	4.1804606329e-06                 	3.9788490736e-06                 	2.0161155933e-07                 	9.5177288413e-01                 	8.2653212916e-01                 
2.1050000000e+00	2.3709792282e+01	4.1684271726e-06                 	4.0295322430e-06                 	1.3889492964e-07                 	9.6667929560e-01                 	8.4557406523e-01                 
2.1300000000e+00	2.3431508335e+01	4.4527265624e-06                 	4.3548452336e-06                 	9.7881328854e-08                 	9.7801766457e-01                 	8.4647938650e-01                 
2.1500000000e+00	2.3213540815e+01	4.6484908342e-06                 	4.5695108496e-06                 	7.8979984623e-08                 	9.8300954279e-01                 	8.3233177559e-01                 
2.1700000000e+00	2.2999591130e+01	4.7144155598e-06                 	4.6522732976e-06                 	6.2142262128e-08                 	9.8681867109e-01                 	8.3673168475e-01                 
2.1900000000e+00	2.2789549202e+01	4.7618907724e-06                 	4.7147035362e-06                 	4.7187236139e-08                 	9.9009065130e-01                 	8.6705776511e-01                 
2.2200000000e+00	2.2481582321e+01	5.1608588835e-06                 	5.1186914745e-06                 	4.2167408977e-08                 	9.9182938152e-01                 	8.4231156271e-01                 
2.2400000000e+00	2.2280853908e+01	5.2453106519e-06                 	5.2062548455e-06                 	3.9055806438e-08                 	9.9255414807e-01                 	8.3710295220e-01                 
2.2450000000e+00	2.2231230625e+01	5.1867337854e-06                 	5.1493733666e-06                 	3.7360418840e-08                 	9.9279692763e-01                 	8.4668891551e-01                 
2.2500000000e+00	2.2181827890e+01	5.1432235188e-06                 	5.1071557360e-06                 	3.6067782760e-08                 	9.9298731960e-01                 	8.5781564141e-01                 
2.2600000000e+00	2.2083678209e+01	5.1458917735e-06                 	5.1105906699e-06                 	3.5301103636e-08                 	9.9313994441e-01                 	8.7124225322e-01                 
2.2700000000e+00	2.1986393283e+01	5.2306472811e-06                 	5.1938260655e-06                 	3.6821215589e-08                 	9.9296048584e-01                 	8.7255182869e-01                 
2.2900000000e+00	2.1794372381e+01	5.4543722452e-06                 	5.4092637594e-06                 	4.5108485829e-08                 	9.9172984831e-01                 	8.5570305219e-01                 
2.3100000000e+00	2.1605676517e+01	5.5275365427e-06                 	5.4699563301e-06                 	5.7580212618e-08                 	9.8958302452e-01                 	8.4109126957e-01                 
2.3300000000e+00	2.1420220066e+01	5.3138141375e-06                 	5.2489939267e-06                 	6.4820210814e-08                 	9.8780156604e-01                 	8.5894137446e-01                 
2.3500000000e+00	2.1237920321e+01	5.2899394927e-06                 	5.2156776160e-06                 	7.4261876708e-08                 	9.8596167748e-01                 	8.7090271513e-01                 
2.3700000000e+00	2.1058697364e+01	5.3835819036e-06                 	5.2969692560e-06                 	8.6612647601e-08                 	9.8391170616e-01                 	8.5804691733e-01                 
2.3900000000e+00	2.0882473955e+01	5.3505902344e-06                 	5.2546780925e-06                 	9.5912141871e-08                 	9.8207447447e-01                 	8.4083460434e-01                 
2.4100000000e+00	2.0709175416e+01	5.0547575730e-06                 	4.9588118444e-06                 	9.5945728665e-08                 	9.8101872795e-01                 	8.4614615704e-01                 
2.4300000000e+00	2.0538729528e+01	4.8720190624e-06                 	4.7755324708e-06                 	9.6486591560e-08                 	9.8019576887e-01                 	8.5658878454e-01                 
2.4600000000e+00	2.0288257217e+01	4.7935881284e-06                 	4.6853733041e-06                 	1.0821482432e-07                 	9.7742508922e-01                 	8.3910389266e-01                 
2.5000000000e+00	1.9963645101e+01	4.2210391694e-06                 	4.1079878885e-06                 	1.1305128095e-07                 	9.7321719216e-01                 	8.2677598141e-01                 
2.5200000000e+00	1.9805203473e+01	4.0189995150e-06                 	3.9063376607e-06                 	1.1266185429e-07                 	9.7196768652e-01                 	8.2878933637e-01                 
2.5500000000e+00	1.9572201080e+01	3.8497221465e-06                 	3.7359260673e-06                 	1.1379607919e-07                 	9.7044044353e-01                 	8.1015875885e-01                 
2.5650000000e+00	1.9457743763e+01	3.6805191837e-06                 	3.5703756938e-06                 	1.1014348992e-07                 	9.7007392587e-01                 	8.0132894624e-01                 
2.5800000000e+00	1.9344617346e+01	3.4825452253e-06                 	3.3766828254e-06                 	1.0586239982e-07                 	9.6960200285e-01                 	8.0212425890e-01                 
2.5900000000e+00	1.9269927704e+01	3.4011570468e-06                 	3.2964374473e-06                 	1.0471959950e-07                 	9.6921059567e-01                 	8.0654163447e-01                 
2.6000000000e+00	1.9195812597e+01	3.3721673489e-06                 	3.2670278794e-06                 	1.0513946950e-07                 	9.6882139626e-01                 	8.1149619475e-01                 
2.6200000000e+00	1.9049279677e+01	3.4291211569e-06                 	3.3174787582e-06                 	1.1164239868e-07                 	9.6744285385e-01                 	8.1928604385e-01                 
2.6750000000e+00	1.8657612244e+01	3.9908454604e-06                 	3.8152343979e-06                 	1.7561106249e-07                 	9.5599652649e-01                 	8.7331018565e-01                 
2.7250000000e+00	1.8315270735e+01	5.5302569074e-06                 	5.1297515107e-06                 	4.0050539670e-07                 	9.2757924208e-01                 	9.3721823908e-01                 
2.7780000000e+00	1.7965843324e+01	5.9750057202e-06                 	4.8792928675e-06                 	1.0957128527e-06                 	8.1661727135e-01                 	9.7618062595e-01                 
2.8170000000e+00	1.7717114928e+01	3.9365740928e-06                 	2.2815663133e-06                 	1.6550077794e-06                 	5.7958170215e-01                 	9.8553856134e-01                 
2.8330000000e+00	1.7617053566e+01	3.3024555529e-06                 	1.4942413458e-06                 	1.8082142071e-06                 	4.5246372643e-01                 	9.8640935937e-01                 
2.8490000000e+00	1.7518116094e+01	3.1369745403e-06                 	1.2400516977e-06                 	1.8969228427e-06                 	3.9530180488e-01                 	9.8569930481e-01                 
2.8650000000e+00	1.7420283683e+01	3.3135611425e-06                 	1.3739311490e-06                 	1.9396299935e-06                 	4.1463884018e-01                 	9.8316680958e-01                 
2.8820000000e+00	1.7317526979e+01	3.6231592514e-06                 	1.6627705334e-06                 	1.9603887180e-06                 	4.5892836003e-01                 	9.7762073547e-01                 
2.8990000000e+00	1.7215975424e+01	3.8610350035e-06                 	1.8839058987e-06                 	1.9771291049e-06                 	4.8792769217e-01                 	9.6906030721e-01                 
2.9150000000e+00	1.7121479504e+01	3.9982212771e-06                 	2.0031622019e-06                 	1.9950590752e-06                 	5.0101334145e-01                 	9.6086161275e-01                 
2.9330000000e+00	1.7016403939e+01	4.1017079770e-06                 	2.0851350514e-06                 	2.0165729256e-06                 	5.0835775319e-01                 	9.5328919460e-01                 
2.9500000000e+00	1.6918343306e+01	4.1600983118e-06                 	2.1270531823e-06                 	2.0330451295e-06                 	5.1129877778e-01                 	9.4880004030e-01                 
2.9670000000e+00	1.6821406388e+01	4.2067537756e-06                 	2.1670385958e-06                 	2.0397151798e-06                 	5.1513321469e-01                 	9.4383129035e-01                 
2.9850000000e+00	1.6719970772e+01	4.2518677166e-06                 	2.2110755627e-06                 	2.0407921540e-06                 	5.2002454216e-01                 	9.3760579277e-01                 
3.0030000000e+00	1.6619751167e+01	4.2990395332e-06                 	2.2600046661e-06                 	2.0390348671e-06                 	5.2569990312e-01                 	9.2990580218e-01                 
3.0210000000e+00	1.6520725837e+01	4.3465109526e-06                 	2.3079792109e-06                 	2.0385317417e-06                 	5.3099583460e-01                 	9.2165431108e-01                 
3.0400000000e+00	1.6417471300e+01	4.3962909511e-06                 	2.3560111897e-06                 	2.0402797614e-06                 	5.3590884131e-01                 	9.1270122642e-01                 
3.0580000000e+00	1.6320834779e+01	4.4448576254e-06                 	2.3986734390e-06                 	2.0461841864e-06                 	5.3965135471e-01                 	9.0412587595e-01                 
3.0770000000e+00	1.6220056143e+01	4.4801333406e-06                 	2.4130261055e-06                 	2.0671072351e-06                 	5.3860586774e-01                 	9.0113850911e-01                 
3.0960000000e+00	1.6120514455e+01	4.5000177436e-06                 	2.4084390796e-06                 	2.0915786640e-06                 	5.3520657403e-01                 	9.0232902381e-01                 
3.1150000000e+00	1.6022187080e+01	4.5110478125e-06                 	2.3968786546e-06                 	2.1141691579e-06                 	5.3133523612e-01                 	9.0534655459e-01                 
3.1350000000e+00	1.5919972170e+01	4.5209221571e-06                 	2.3913385413e-06                 	2.1295836158e-06                 	5.2894928473e-01                 	9.0699156558e-01                 
3.1550000000e+00	1.5819053171e+01	4.5305214146e-06                 	2.3875906469e-06                 	2.1429307677e-06                 	5.2700129376e-01                 	9.0831538461e-01                 
3.1750000000e+00	1.5719405592e+01	4.5393115614e-06                 	2.3810079061e-06                 	2.1583036552e-06                 	5.2453061967e-01                 	9.1065200703e-01                 
3.1950000000e+00	1.5621005557e+01	4.5474660408e-06                 	2.3707012234e-06                 	2.1767648173e-06                 	5.2132356837e-01                 	9.1435170349e-01                 
3.2150000000e+00	1.5523829783e+01	4.5550773015e-06                 	2.3588479752e-06                 	2.1962293263e-06                 	5.1785026226e-01                 	9.1864157992e-01                 
3.2360000000e+00	1.5423087995e+01	4.5625103887e-06                 	2.3488527090e-06                 	2.2136576798e-06                 	5.1481585988e-01                 	9.2238346016e-01                 
3.2570000000e+00	1.5323645303e+01	4.5720099757e-06                 	2.3441361718e-06                 	2.2278738039e-06                 	5.1271457941e-01                 	9.2514739513e-01                 
3.2790000000e+00	1.5220833411e+01	4.5941649585e-06                 	2.3522346246e-06                 	2.2419303338e-06                 	5.1200482479e-01                 	9.2803824522e-01                 
3.3000000000e+00	1.5123973562e+01	4.6171845759e-06                 	2.3693024687e-06                 	2.2478821073e-06                 	5.1314874459e-01                 	9.2965018566e-01                 
3.3220000000e+00	1.5023814796e+01	4.6411363035e-06                 	2.3999254661e-06                 	2.2412108373e-06                 	5.1709868214e-01                 	9.2914400942e-01                 
3.3450000000e+00	1.4920512034e+01	4.6391902766e-06                 	2.4250746009e-06                 	2.2141156757e-06                 	5.2273661055e-01                 	9.2532025081e-01                 
3.3670000000e+00	1.4823021311e+01	4.5780661804e-06                 	2.4295207510e-06                 	2.1485454294e-06                 	5.3068711881e-01                 	9.1591452537e-01                 
3.3900000000e+00	1.4722452140e+01	4.4701667635e-06                 	2.4131577231e-06                 	2.0570090404e-06                 	5.3983617408e-01                 	9.0364294950e-01                 
3.4130000000e+00	1.4623238428e+01	4.3729375178e-06                 	2.4086846734e-06                 	1.9642528444e-06                 	5.5081616502e-01                 	8.9119692939e-01                 
3.4360000000e+00	1.4525352955e+01	4.2861906768e-06                 	2.4539493323e-06                 	1.8322413445e-06                 	5.7252453689e-01                 	8.7526352071e-01                 
3.4600000000e+00	1.4424599062e+01	4.2496128246e-06                 	2.5984623980e-06                 	1.6511504266e-06                 	6.1145862112e-01                 	8.6347681837e-01                 
3.4840000000e+00	1.4325233282e+01	4.3528154036e-06                 	2.8437853476e-06                 	1.5090300560e-06                 	6.5332091621e-01                 	8.5786280204e-01                 
3.5090000000e+00	1.4223172628e+01	4.5002707238e-06                 	3.1439040399e-06                 	1.3563666840e-06                 	6.9860331362e-01                 	8.5357206012e-01                 
3.5340000000e+00	1.4122555957e+01	4.7440252172e-06                 	3.4961615610e-06                 	1.2478636561e-06                 	7.3696099852e-01                 	8.4162531365e-01                 
3.5590000000e+00	1.4023352839e+01	4.8735197149e-06                 	3.7967542072e-06                 	1.0767655077e-06                 	7.7905793540e-01                 	8.5028610425e-01                 
3.6240000000e+00	1.3771830230e+01	5.2628683705e-06                 	4.4449998908e-06                 	8.1786847969e-07                 	8.4459644017e-01                 	8.5581980507e-01                 
3.7320000000e+00	1.3373288519e+01	5.5513936098e-06                 	4.7995644943e-06                 	7.5182911544e-07                 	8.6456930128e-01                 	8.2223903862e-01                 
3.7750000000e+00	1.3220957021e+01	5.2112193269e-06                 	4.5190877282e-06                 	6.9213159869e-07                 	8.6718432765e-01                 	8.3892895185e-01                 
3.8470000000e+00	1.2973515142e+01	5.1443417395e-06                 	4.3214428309e-06                 	8.2289890860e-07                 	8.4003805535e-01                 	8.0605321924e-01                 
3.9690000000e+00	1.2574732364e+01	4.4089344771e-06                 	3.4482562406e-06                 	9.6067823657e-07                 	7.8210648365e-01                 	7.9822429679e-01                 
4.0990000000e+00	1.2175924068e+01	4.2597415761e-06                 	3.0454689740e-06                 	1.2142726021e-06                 	7.1494219064e-01                 	7.6450859288e-01                 
4.2390000000e+00	1.1773793997e+01	3.9363608893e-06                 	2.6154436385e-06                 	1.3209172508e-06                 	6.6443187300e-01                 	7.7059483036e-01                 
4.3480000000e+00	1.1478636788e+01	4.0874894475e-06                 	2.5157730304e-06                 	1.5717164171e-06                 	6.1548122943e-01                 	7.8229455181e-01                 
4.3870000000e+00	1.1376592832e+01	4.0976732583e-06                 	2.4470757667e-06                 	1.6505974917e-06                 	5.9718665018e-01                 	7.8745427720e-01                 
4.4440000000e+00	1.1230673437e+01	4.0933582703e-06                 	2.3664011840e-06                 	1.7269570863e-06                 	5.7810751654e-01                 	7.9685761233e-01                 
4.5050000000e+00	1.1078604385e+01	4.0896305845e-06                 	2.3369290761e-06                 	1.7527015084e-06                 	5.7142791453e-01                 	8.0245734757e-01                 
4.5470000000e+00	1.0976272873e+01	4.0748559635e-06                 	2.3578168633e-06                 	1.7170391002e-06                 	5.7862581757e-01                 	7.9825871847e-01                 
4.5600000000e+00	1.0944980867e+01	4.0652024940e-06                 	2.3740176800e-06                 	1.6911848140e-06                 	5.8398509877e-01                 	7.9479191279e-01                 
4.5800000000e+00	1.0897186191e+01	4.0566030187e-06                 	2.4041203702e-06                 	1.6524826485e-06                 	5.9264373643e-01                 	7.8972703169e-01                 
4.7190000000e+00	1.0576205288e+01	4.0779662006e-06                 	2.7527264948e-06                 	1.3252397058e-06                 	6.7502435268e-01                 	7.4023171819e-01                 
4.9040000000e+00	1.0177225276e+01	4.0633405128e-06                 	3.1206338125e-06                 	9.4270670033e-07                 	7.6799712026e-01                 	7.4144107275e-01                 
5.0000000000e+00	9.9818225506e+00	4.4407217121e-06                 	3.5504387604e-06                 	8.9028295164e-07                 	7.9951840954e-01                 	7.5854084546e-01                 
5.1000000000e+00	9.7861005398e+00	4.7197474962e-06                 	3.8460482820e-06                 	8.7369921420e-07                 	8.1488433123e-01                 	7.6479276779e-01                 
5.2000000000e+00	9.5979062987e+00	4.8805870009e-06                 	4.0080542921e-06                 	8.7253270881e-07                 	8.2122381823e-01                 	7.8811292805e-01                 
5.2630000000e+00	9.4830159136e+00	5.0833838143e-06                 	4.1892989260e-06                 	8.9408488830e-07                 	8.2411619485e-01                 	8.0849780279e-01                 
5.4000000000e+00	9.2424282876e+00	5.6121313491e-06                 	4.5764089007e-06                 	1.0357224484e-06                 	8.1544935713e-01                 	8.4054575104e-01                 
5.5560000000e+00	8.9829216618e+00	5.9111005450e-06                 	4.6807709867e-06                 	1.2303295583e-06                 	7.9186116884e-01                 	8.6220370212e-01                 
5.7140000000e+00	8.7345314584e+00	6.0245215937e-06                 	4.5160544283e-06                 	1.5084671655e-06                 	7.4961212405e-01                 	8.8715654963e-01                 
5.7470000000e+00	8.6843766753e+00	6.0321021979e-06                 	4.4554656143e-06                 	1.5766365836e-06                 	7.3862568440e-01                 	8.9212896532e-01                 
5.7800000000e+00	8.6347945940e+00	6.0184846268e-06                 	4.3636212257e-06                 	1.6548634010e-06                 	7.2503653267e-01                 	8.9673722006e-01                 
5.8140000000e+00	8.5842987192e+00	5.9871092248e-06                 	4.2514066622e-06                 	1.7357025625e-06                 	7.1009338608e-01                 	9.0069169559e-01                 
5.8480000000e+00	8.5343900057e+00	5.9506051855e-06                 	4.1442262359e-06                 	1.8063789496e-06                 	6.9643777510e-01                 	9.0372452172e-01                 
5.8820000000e+00	8.4850582715e+00	5.9014948079e-06                 	4.0253879997e-06                 	1.8761068082e-06                 	6.8209633842e-01                 	9.0605757560e-01                 
6.0610000000e+00	8.2344683638e+00	5.7424868341e-06                 	3.6719434115e-06                 	2.0705434226e-06                 	6.3943436312e-01                 	9.0942894967e-01                 
6.1350000000e+00	8.1351447030e+00	5.7266569460e-06                 	3.6388737387e-06                 	2.0877832073e-06                 	6.3542722622e-01                 	9.0658444552e-01                 
6.2500000000e+00	7.9854580405e+00	5.7667015374e-06                 	3.7068003289e-06                 	2.0599012084e-06                 	6.4279385797e-01                 	9.0152654854e-01                 
6.2890000000e+00	7.9359377887e+00	5.7875793719e-06                 	3.7437177917e-06                 	2.0438615803e-06                 	6.4685381419e-01                 	9.0001639499e-01                 
6.3290000000e+00	7.8857817591e+00	5.8116514978e-06                 	3.7856071130e-06                 	2.0260443847e-06                 	6.5138233332e-01                 	8.9872933235e-01                 
6.3690000000e+00	7.8362557314e+00	5.8344778463e-06                 	3.8236947819e-06                 	2.0107830644e-06                 	6.5536195057e-01                 	8.9775845690e-01                 
6.4100000000e+00	7.7861330348e+00	5.8606282643e-06                 	3.8657767595e-06                 	1.9948515048e-06                 	6.5961814761e-01                 	8.9696155690e-01                 
6.4520000000e+00	7.7354483498e+00	5.8887626594e-06                 	3.9092292311e-06                 	1.9795334282e-06                 	6.6384560854e-01                 	8.9626610011e-01                 
6.4940000000e+00	7.6854192721e+00	5.9193169564e-06                 	3.9542989093e-06                 	1.9650180472e-06                 	6.6803297380e-01                 	8.9572235865e-01                 
6.5790000000e+00	7.5861244495e+00	5.9880805284e-06                 	4.0487168482e-06                 	1.9393636802e-06                 	6.7612932541e-01                 	8.9518705378e-01                 
6.6670000000e+00	7.4859926133e+00	6.0568942945e-06                 	4.1347454851e-06                 	1.9221488094e-06                 	6.8265108883e-01                 	8.9508685174e-01                 
6.7570000000e+00	7.3862827813e+00	6.1101602219e-06                 	4.1945982177e-06                 	1.9155620042e-06                 	6.8649561801e-01                 	8.9489282860e-01                 
