#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	1.7277545028e+02	6.4114018529e-05                 	6.4070563223e-05                 	4.3455306361e-08                 	9.9932221833e-01                 	8.8520770416e-01                 
1.1600000000e+00	1.7128600674e+02	6.3398468256e-05                 	6.3338827397e-05                 	5.9640859722e-08                 	9.9905926971e-01                 	8.8004458261e-01                 
1.1700000000e+00	1.6982202378e+02	6.3630549830e-05                 	6.3555820786e-05                 	7.4729044006e-08                 	9.9882557916e-01                 	8.7941777865e-01                 
1.1800000000e+00	1.6838285408e+02	6.4927165728e-05                 	6.4838917217e-05                 	8.8248510944e-08                 	9.9864080759e-01                 	8.8443291606e-01                 
1.1900000000e+00	1.6696787212e+02	6.5905697384e-05                 	6.5799618990e-05                 	1.0607839340e-07                 	9.9839045185e-01                 	8.9001509658e-01                 
1.2000000000e+00	1.6557647318e+02	6.6629640196e-05                 	6.6504064347e-05                 	1.2557584923e-07                 	9.9811531551e-01                 	8.8327888604e-01                 
1.2100000000e+00	1.6420807258e+02	6.5520396219e-05                 	6.5359277560e-05                 	1.6111865898e-07                 	9.9754093888e-01                 	8.8684273716e-01                 
1.2200000000e+00	1.6286210477e+02	6.3910902553e-05                 	6.3727706947e-05                 	1.8319560608e-07                 	9.9713357817e-01                 	8.8573050383e-01                 
1.2300000000e+00	1.6153802262e+02	6.3496392821e-05                 	6.3294069429e-05                 	2.0232339171e-07                 	9.9681362385e-01                 	8.7968072711e-01                 
1.2400000000e+00	1.6023529663e+02	6.3300547737e-05                 	6.3083072326e-05                 	2.1747541117e-07                 	9.9656439922e-01                 	8.8424494474e-01                 
1.2500000000e+00	1.5895341425e+02	6.4932339142e-05                 	6.4702361842e-05                 	2.2997730007e-07                 	9.9645820090e-01                 	8.7897545917e-01                 
1.2600000000e+00	1.5769187922e+02	6.5704344328e-05                 	6.5471798314e-05                 	2.3254601398e-07                 	9.9646072088e-01                 	8.8865595112e-01                 
1.2700000000e+00	1.5645021088e+02	6.6906492226e-05                 	6.6664883533e-05                 	2.4160869272e-07                 	9.9638886026e-01                 	8.8313092876e-01                 
1.2800000000e+00	1.5522794361e+02	6.6228107745e-05                 	6.5994368739e-05                 	2.3373900615e-07                 	9.9647069780e-01                 	8.8793331763e-01                 
1.2900000000e+00	1.5402462622e+02	6.5555467189e-05                 	6.5325362519e-05                 	2.3010467008e-07                 	9.9648992403e-01                 	8.8276815961e-01                 
1.3000000000e+00	1.5283982140e+02	6.3883316691e-05                 	6.3655346478e-05                 	2.2797021357e-07                 	9.9643145933e-01                 	8.8284130042e-01                 
1.3100000000e+00	1.5167310521e+02	6.3262724991e-05                 	6.3045784637e-05                 	2.1694035329e-07                 	9.9657080290e-01                 	8.8242897597e-01                 
1.3200000000e+00	1.5052406653e+02	6.3429300360e-05                 	6.3205450203e-05                 	2.2385015650e-07                 	9.9647087142e-01                 	8.8019927838e-01                 
1.3300000000e+00	1.4939230663e+02	6.4370273333e-05                 	6.4145535226e-05                 	2.2473810693e-07                 	9.9650866626e-01                 	8.8218089144e-01                 
1.3400000000e+00	1.4827743867e+02	6.5786791903e-05                 	6.5557628225e-05                 	2.2916367797e-07                 	9.9651657010e-01                 	8.8510987864e-01                 
1.3500000000e+00	1.4717908727e+02	6.6933974760e-05                 	6.6697551620e-05                 	2.3642313960e-07                 	9.9646781563e-01                 	8.8255189648e-01                 
1.3600000000e+00	1.4609688810e+02	6.6763668855e-05                 	6.6530575996e-05                 	2.3309285938e-07                 	9.9650868708e-01                 	8.8671541228e-01                 
1.3700000000e+00	1.4503048746e+02	6.6184221297e-05                 	6.5933754959e-05                 	2.5046633785e-07                 	9.9621561857e-01                 	8.8725622478e-01                 
1.3800000000e+00	1.4397954190e+02	6.5683922035e-05                 	6.5314273267e-05                 	3.6964876811e-07                 	9.9437230974e-01                 	8.7534764132e-01                 
1.3900000000e+00	1.4294371786e+02	6.4246262215e-05                 	6.3961461987e-05                 	2.8480022834e-07                 	9.9556705373e-01                 	8.7680136343e-01                 
1.4000000000e+00	1.4192269130e+02	6.2942861535e-05                 	6.2633899536e-05                 	3.0896199891e-07                 	9.9509138937e-01                 	8.8445848609e-01                 
1.4100000000e+00	1.4091614739e+02	6.3203454179e-05                 	6.2668476945e-05                 	5.3497723351e-07                 	9.9153563297e-01                 	8.8447922497e-01                 
1.4200000000e+00	1.3992378015e+02	6.4720465612e-05                 	6.3591746948e-05                 	1.1287186640e-06                 	9.8256009667e-01                 	8.7943454175e-01                 
1.4300000000e+00	1.3894529218e+02	6.5791847278e-05                 	6.4239161958e-05                 	1.5526853193e-06                 	9.7640003460e-01                 	8.8530013276e-01                 
1.4400000000e+00	1.3798039432e+02	6.6747694186e-05                 	6.4485212639e-05                 	2.2624815474e-06                 	9.6610397445e-01                 	8.8788032383e-01                 
1.4490000000e+00	1.3712337324e+02	6.7024345110e-05                 	6.4070244479e-05                 	2.9541006307e-06                 	9.5592496091e-01                 	8.9201080986e-01                 
1.4600000000e+00	1.3609025193e+02	6.6924928883e-05                 	6.2661958374e-05                 	4.2629705092e-06                 	9.3630220337e-01                 	8.9644068051e-01                 
1.4710000000e+00	1.3507258179e+02	6.5991192134e-05                 	6.0426932170e-05                 	5.5642599637e-06                 	9.1568177837e-01                 	8.9870339908e-01                 
1.4810000000e+00	1.3416054545e+02	6.4858427178e-05                 	5.8343353729e-05                 	6.5150734498e-06                 	8.9954931482e-01                 	9.0033478311e-01                 
1.4930000000e+00	1.3308222895e+02	6.3931226122e-05                 	5.6792303173e-05                 	7.1389229493e-06                 	8.8833433390e-01                 	8.9838833105e-01                 
1.5040000000e+00	1.3210888818e+02	6.3347207629e-05                 	5.6404085541e-05                 	6.9431220877e-06                 	8.9039576727e-01                 	8.9824327940e-01                 
1.5150000000e+00	1.3114968173e+02	6.3761570605e-05                 	5.7024063420e-05                 	6.7375071859e-06                 	8.9433279134e-01                 	8.9727514645e-01                 
1.5270000000e+00	1.3011903590e+02	6.4668093560e-05                 	5.8245939201e-05                 	6.4221543591e-06                 	9.0069052595e-01                 	8.9857514693e-01                 
1.5380000000e+00	1.2918840560e+02	6.5616987458e-05                 	5.9750995980e-05                 	5.8659914785e-06                 	9.1060254813e-01                 	9.0106429825e-01                 
1.5630000000e+00	1.2712205235e+02	6.7321620506e-05                 	6.2267814045e-05                 	5.0538064611e-06                 	9.2493040983e-01                 	8.9729123975e-01                 
1.5870000000e+00	1.2519960165e+02	6.5947255289e-05                 	6.1865249854e-05                 	4.0820054356e-06                 	9.3810196622e-01                 	8.9417816576e-01                 
1.6130000000e+00	1.2318150516e+02	6.3336254403e-05                 	5.9915353886e-05                 	3.4209005163e-06                 	9.4598827246e-01                 	8.9016773810e-01                 
1.6500000000e+00	1.2041925322e+02	6.5212844742e-05                 	6.2132289019e-05                 	3.0805557236e-06                 	9.5276151906e-01                 	8.8565644459e-01                 
1.6800000000e+00	1.1826890942e+02	6.7417890410e-05                 	6.4800080270e-05                 	2.6178101404e-06                 	9.6117039373e-01                 	8.9508153970e-01                 
1.7000000000e+00	1.1687751048e+02	6.7541764377e-05                 	6.4998727765e-05                 	2.5430366118e-06                 	9.6234867959e-01                 	8.9178568431e-01                 
1.7300000000e+00	1.1485073284e+02	6.4768655068e-05                 	6.2723021986e-05                 	2.0456330815e-06                 	9.6841631065e-01                 	8.8622576042e-01                 
1.7600000000e+00	1.1289304990e+02	6.3146928928e-05                 	6.1117296470e-05                 	2.0296324577e-06                 	9.6785857219e-01                 	8.8356982993e-01                 
1.8000000000e+00	1.1038431545e+02	6.6514123695e-05                 	6.4752276334e-05                 	1.7618473609e-06                 	9.7351168048e-01                 	8.8730546886e-01                 
1.8300000000e+00	1.0857473651e+02	6.8315697106e-05                 	6.6696560733e-05                 	1.6191363735e-06                 	9.7629920440e-01                 	8.9061816009e-01                 
1.8400000000e+00	1.0798465642e+02	6.7886432164e-05                 	6.6290728399e-05                 	1.5957037650e-06                 	9.7649451129e-01                 	8.8789156561e-01                 
1.8500000000e+00	1.0740095558e+02	6.6927168178e-05                 	6.5266607965e-05                 	1.6605602131e-06                 	9.7518854811e-01                 	8.9127105626e-01                 
1.8550000000e+00	1.0711146513e+02	6.6719713192e-05                 	6.5042454992e-05                 	1.6772581999e-06                 	9.7486112995e-01                 	8.8812885597e-01                 
1.8600000000e+00	1.0682353109e+02	6.5984684061e-05                 	6.4344333805e-05                 	1.6403502561e-06                 	9.7514043934e-01                 	8.9342403833e-01                 
1.8700000000e+00	1.0625228226e+02	6.5496871005e-05                 	6.3492978477e-05                 	2.0038925280e-06                 	9.6940475938e-01                 	8.8245830415e-01                 
1.8900000000e+00	1.0512791948e+02	6.3174617104e-05                 	6.0331343328e-05                 	2.8432737756e-06                 	9.5499341498e-01                 	8.9147633876e-01                 
1.9050000000e+00	1.0430014059e+02	6.2994556024e-05                 	5.8554248723e-05                 	4.4403073008e-06                 	9.2951284077e-01                 	8.9426822077e-01                 
1.9230000000e+00	1.0332385222e+02	6.4145642289e-05                 	5.6988416533e-05                 	7.1572257558e-06                 	8.8842226065e-01                 	8.9977974402e-01                 
1.9420000000e+00	1.0231295974e+02	6.6013741287e-05                 	5.5561278069e-05                 	1.0452463219e-05                 	8.4166231129e-01                 	9.0908577985e-01                 
1.9610000000e+00	1.0132165621e+02	6.6904062216e-05                 	5.4398136426e-05                 	1.2505925791e-05                 	8.1307673441e-01                 	9.1981939682e-01                 
1.9800000000e+00	1.0034937769e+02	6.7601580381e-05                 	5.4073883525e-05                 	1.3527696856e-05                 	7.9989081942e-01                 	9.2400172630e-01                 
2.0000000000e+00	9.9345883909e+01	6.7648191374e-05                 	5.4037326922e-05                 	1.3610864452e-05                 	7.9879928531e-01                 	9.2310819737e-01                 
2.0200000000e+00	9.8362261296e+01	6.6966062763e-05                 	5.3791489997e-05                 	1.3174572766e-05                 	8.0326493418e-01                 	9.1850279141e-01                 
2.0410000000e+00	9.7350204713e+01	6.5095185311e-05                 	5.2812159851e-05                 	1.2283025459e-05                 	8.1130669802e-01                 	9.1510771124e-01                 
2.0620000000e+00	9.6358762279e+01	6.3677958856e-05                 	5.2666194782e-05                 	1.1011764074e-05                 	8.2707102628e-01                 	9.1124126719e-01                 
2.0830000000e+00	9.5387310523e+01	6.3353907336e-05                 	5.4180893014e-05                 	9.1730143220e-06                 	8.5520996719e-01                 	9.0627885858e-01                 
2.1050000000e+00	9.4390388512e+01	6.4609818826e-05                 	5.7560790522e-05                 	7.0490283044e-06                 	8.9089849759e-01                 	9.0031391903e-01                 
2.1300000000e+00	9.3282520103e+01	6.6531163288e-05                 	6.1444727558e-05                 	5.0864357300e-06                 	9.2354807163e-01                 	9.0088993073e-01                 
2.1500000000e+00	9.2414775730e+01	6.8553379559e-05                 	6.4515258266e-05                 	4.0381212926e-06                 	9.4109522654e-01                 	8.9862441715e-01                 
2.1700000000e+00	9.1563026645e+01	6.9005992447e-05                 	6.5750874041e-05                 	3.2551184061e-06                 	9.5282846763e-01                 	9.0091977705e-01                 
2.1900000000e+00	9.0726834620e+01	6.8650092062e-05                 	6.5825211603e-05                 	2.8248804593e-06                 	9.5885103174e-01                 	8.9248369900e-01                 
2.2200000000e+00	8.9500796315e+01	6.4461600634e-05                 	6.2296033574e-05                 	2.1655670604e-06                 	9.6640531667e-01                 	8.9289114337e-01                 
2.2400000000e+00	8.8701682062e+01	6.3218630579e-05                 	6.1205318333e-05                 	2.0133122458e-06                 	9.6815318163e-01                 	8.8557432509e-01                 
2.2450000000e+00	8.8504128204e+01	6.3570427216e-05                 	6.1513003287e-05                 	2.0574239292e-06                 	9.6763551829e-01                 	8.8208680909e-01                 
2.2500000000e+00	8.8307452364e+01	6.2463283872e-05                 	6.0490947624e-05                 	1.9723362479e-06                 	9.6842407050e-01                 	8.9227734907e-01                 
2.2600000000e+00	8.7916711424e+01	6.3550373725e-05                 	6.1292824425e-05                 	2.2575493001e-06                 	9.6447622307e-01                 	8.8259305283e-01                 
2.2700000000e+00	8.7529413136e+01	6.2879803088e-05                 	6.0853960853e-05                 	2.0258422358e-06                 	9.6778230630e-01                 	8.9493060368e-01                 
2.2900000000e+00	8.6764964113e+01	6.4753419401e-05                 	6.2431298913e-05                 	2.3221204878e-06                 	9.6413902912e-01                 	8.9982611304e-01                 
2.3100000000e+00	8.6013752302e+01	6.7064038784e-05                 	6.4249610232e-05                 	2.8144285520e-06                 	9.5803371519e-01                 	9.0550951020e-01                 
2.3300000000e+00	8.5275436832e+01	6.8580338588e-05                 	6.5190982204e-05                 	3.3893563843e-06                 	9.5057830781e-01                 	9.0941498616e-01                 
2.3500000000e+00	8.4549688433e+01	6.8473746823e-05                 	6.4521590112e-05                 	3.9521567102e-06                 	9.4228216078e-01                 	9.1049032881e-01                 
2.3700000000e+00	8.3836188953e+01	6.6750943563e-05                 	6.2361374731e-05                 	4.3895688321e-06                 	9.3423959876e-01                 	9.0926582624e-01                 
2.3900000000e+00	8.3134630886e+01	6.4262085424e-05                 	5.9584374938e-05                 	4.6777104852e-06                 	9.2720885956e-01                 	9.0640546861e-01                 
2.4100000000e+00	8.2444716937e+01	6.2283417632e-05                 	5.7378437949e-05                 	4.9049796833e-06                 	9.2124742235e-01                 	9.0381826953e-01                 
2.4300000000e+00	8.1766159596e+01	6.2024172596e-05                 	5.6928005692e-05                 	5.0961669044e-06                 	9.1783579383e-01                 	9.0441484879e-01                 
2.4600000000e+00	8.0769011308e+01	6.6500237760e-05                 	6.0825937065e-05                 	5.6743006946e-06                 	9.1467247508e-01                 	9.0797694700e-01                 
2.5000000000e+00	7.9476707127e+01	7.0790874568e-05                 	6.4595157280e-05                 	6.1957172885e-06                 	9.1247858815e-01                 	9.1453634055e-01                 
2.5200000000e+00	7.8845939611e+01	6.9460033051e-05                 	6.3211037832e-05                 	6.2489952186e-06                 	9.1003466391e-01                 	9.1347035098e-01                 
2.5500000000e+00	7.7918340321e+01	6.2964603296e-05                 	5.7103274129e-05                 	5.8613291668e-06                 	9.0691072666e-01                 	9.1501634647e-01                 
2.5650000000e+00	7.7462677512e+01	6.2881918648e-05                 	5.6838319537e-05                 	6.0435991113e-06                 	9.0388971518e-01                 	9.0347963192e-01                 
2.5800000000e+00	7.7012313108e+01	6.3736107410e-05                 	5.7953376180e-05                 	5.7827312303e-06                 	9.0927071851e-01                 	9.0866907284e-01                 
2.5900000000e+00	7.6714968270e+01	6.4075595206e-05                 	5.8466646728e-05                 	5.6089484782e-06                 	9.1246357587e-01                 	9.1837933808e-01                 
2.6000000000e+00	7.6419910699e+01	6.7702753944e-05                 	6.1881942637e-05                 	5.8208113068e-06                 	9.1402400984e-01                 	9.1573766081e-01                 
2.6200000000e+00	7.5836552603e+01	7.1289965922e-05                 	6.5140503309e-05                 	6.1494626136e-06                 	9.1374013812e-01                 	9.2152117051e-01                 
2.6750000000e+00	7.4277296381e+01	6.2396725682e-05                 	5.3074548025e-05                 	9.3221776572e-06                 	8.5059828773e-01                 	9.2651374057e-01                 
2.7250000000e+00	7.2914410209e+01	6.6416537458e-05                 	4.8304243903e-05                 	1.8112293556e-05                 	7.2729241468e-01                 	9.5933110633e-01                 
2.7780000000e+00	7.1523314550e+01	6.6241121675e-05                 	3.5028229716e-05                 	3.1212891959e-05                 	5.2879886134e-01                 	9.8416746381e-01                 
2.8170000000e+00	7.0533108917e+01	6.5923579089e-05                 	3.3022708918e-05                 	3.2900870172e-05                 	5.0092409080e-01                 	9.9362830811e-01                 
2.8330000000e+00	7.0134757437e+01	6.4698340980e-05                 	3.2119938613e-05                 	3.2578402367e-05                 	4.9645691260e-01                 	9.9512444707e-01                 
2.8490000000e+00	6.9740880245e+01	6.3065930690e-05                 	3.0988615981e-05                 	3.2077314709e-05                 	4.9136856687e-01                 	9.9477332996e-01                 
2.8650000000e+00	6.9351402380e+01	6.2953126741e-05                 	3.1462220921e-05                 	3.1490905820e-05                 	4.9977217256e-01                 	9.9229621429e-01                 
2.8820000000e+00	6.8942320548e+01	6.3566071205e-05                 	3.2722815275e-05                 	3.0843255930e-05                 	5.1478429695e-01                 	9.8670789731e-01                 
2.8990000000e+00	6.8538036502e+01	6.4186410716e-05                 	3.3891198986e-05                 	3.0295211731e-05                 	5.2801206062e-01                 	9.7840628591e-01                 
2.9150000000e+00	6.8161841447e+01	6.4629177608e-05                 	3.4657495842e-05                 	2.9971681766e-05                 	5.3625153722e-01                 	9.7051820252e-01                 
2.9330000000e+00	6.7743528066e+01	6.4990944094e-05                 	3.5209319313e-05                 	2.9781624781e-05                 	5.4175731409e-01                 	9.6312497881e-01                 
2.9500000000e+00	6.7353141633e+01	6.5202317128e-05                 	3.5485096754e-05                 	2.9717220374e-05                 	5.4423060893e-01                 	9.5869226448e-01                 
2.9670000000e+00	6.6967228790e+01	6.5372364469e-05                 	3.5789457652e-05                 	2.9582906817e-05                 	5.4747075377e-01                 	9.5375060373e-01                 
2.9850000000e+00	6.6563406304e+01	6.5539564530e-05                 	3.6159003079e-05                 	2.9380561451e-05                 	5.5171259281e-01                 	9.4751546165e-01                 
3.0030000000e+00	6.6164424848e+01	6.5717632303e-05                 	3.6591739286e-05                 	2.9125893017e-05                 	5.5680245931e-01                 	9.3973327346e-01                 
3.0210000000e+00	6.5770197888e+01	6.5900617906e-05                 	3.7021527222e-05                 	2.8879090684e-05                 	5.6177815017e-01                 	9.3131671707e-01                 
3.0400000000e+00	6.5359134151e+01	6.6096641253e-05                 	3.7451705369e-05                 	2.8644935884e-05                 	5.6662040096e-01                 	9.2210594781e-01                 
3.0580000000e+00	6.4974417207e+01	6.6292057936e-05                 	3.7820611975e-05                 	2.8471445961e-05                 	5.7051497800e-01                 	9.1321354384e-01                 
3.0770000000e+00	6.4573210211e+01	6.6435971289e-05                 	3.7861576087e-05                 	2.8574395201e-05                 	5.6989572596e-01                 	9.1009106211e-01                 
3.0960000000e+00	6.4176927590e+01	6.6514551861e-05                 	3.7704049649e-05                 	2.8810502212e-05                 	5.6685414837e-01                 	9.1133305453e-01                 
3.1150000000e+00	6.3785479236e+01	6.6553338920e-05                 	3.7487403139e-05                 	2.9065935781e-05                 	5.6326855643e-01                 	9.1448022400e-01                 
3.1350000000e+00	6.3378554328e+01	6.6588399766e-05                 	3.7360306859e-05                 	2.9228092906e-05                 	5.6106329317e-01                 	9.1622774772e-01                 
3.1550000000e+00	6.2976788532e+01	6.6620797032e-05                 	3.7257528345e-05                 	2.9363268687e-05                 	5.5924771250e-01                 	9.1764606702e-01                 
3.1750000000e+00	6.2580084352e+01	6.6645954519e-05                 	3.7117516520e-05                 	2.9528437998e-05                 	5.5693577785e-01                 	9.2009082231e-01                 
3.1950000000e+00	6.2188346735e+01	6.6665456994e-05                 	3.6930502754e-05                 	2.9734954240e-05                 	5.5396759310e-01                 	9.2390666887e-01                 
3.2150000000e+00	6.1801482992e+01	6.6684042719e-05                 	3.6731355163e-05                 	2.9952687555e-05                 	5.5082675953e-01                 	9.2831357306e-01                 
3.2360000000e+00	6.1400422688e+01	6.6705123200e-05                 	3.6562759020e-05                 	3.0142364180e-05                 	5.4812520037e-01                 	9.3219839930e-01                 
3.2570000000e+00	6.1004534178e+01	6.6729496407e-05                 	3.6436912919e-05                 	3.0292583488e-05                 	5.4603908137e-01                 	9.3517178741e-01                 
3.2790000000e+00	6.0595232638e+01	6.6759270078e-05                 	3.6290415218e-05                 	3.0468854860e-05                 	5.4360113847e-01                 	9.3868490807e-01                 
3.3000000000e+00	6.0209626612e+01	6.6782765764e-05                 	3.6179729130e-05                 	3.0603036634e-05                 	5.4175248233e-01                 	9.4133585016e-01                 
3.3220000000e+00	5.9810887363e+01	6.6811392229e-05                 	3.6089446333e-05                 	3.0721945895e-05                 	5.4016905096e-01                 	9.4355204712e-01                 
3.3450000000e+00	5.9399631635e+01	6.6840538625e-05                 	3.5999660656e-05                 	3.0840877969e-05                 	5.3859022379e-01                 	9.4573070332e-01                 
3.3670000000e+00	5.9011514054e+01	6.6875619482e-05                 	3.5925203775e-05                 	3.0950415707e-05                 	5.3719433261e-01                 	9.4771462609e-01                 
3.3900000000e+00	5.8611140949e+01	6.6897380494e-05                 	3.5844044380e-05                 	3.1053336114e-05                 	5.3580639653e-01                 	9.4955705278e-01                 
3.4130000000e+00	5.8216164025e+01	6.6882917151e-05                 	3.5753293443e-05                 	3.1129623708e-05                 	5.3456540124e-01                 	9.5095767691e-01                 
3.4360000000e+00	5.7826474918e+01	6.7032580662e-05                 	3.5882810184e-05                 	3.1149770478e-05                 	5.3530402424e-01                 	9.5201104140e-01                 
3.4600000000e+00	5.7425366422e+01	6.7120206303e-05                 	3.6071153533e-05                 	3.1049052771e-05                 	5.3741124349e-01                 	9.5209912522e-01                 
3.4840000000e+00	5.7029784104e+01	6.6713772479e-05                 	3.5969187786e-05                 	3.0744584693e-05                 	5.3915685547e-01                 	9.5020156528e-01                 
3.5090000000e+00	5.6623473303e+01	6.6672573289e-05                 	3.6494359603e-05                 	3.0178213686e-05                 	5.4736689770e-01                 	9.4733132735e-01                 
3.5340000000e+00	5.6222911098e+01	6.7585840941e-05                 	3.8237072136e-05                 	2.9348768804e-05                 	5.6575566130e-01                 	9.4460925474e-01                 
3.5590000000e+00	5.5827976347e+01	6.8088413948e-05                 	3.9762512068e-05                 	2.8325901880e-05                 	5.8398352616e-01                 	9.4053087881e-01                 
3.6240000000e+00	5.4826646749e+01	6.5769421477e-05                 	4.0295018245e-05                 	2.5474403232e-05                 	6.1267101550e-01                 	9.2335729522e-01                 
3.7320000000e+00	5.3240023531e+01	6.9051646221e-05                 	4.5857474979e-05                 	2.3194171242e-05                 	6.6410400748e-01                 	9.2136869530e-01                 
3.7750000000e+00	5.2633580879e+01	6.6718154437e-05                 	4.3152410925e-05                 	2.3565743511e-05                 	6.4678663986e-01                 	9.1996540261e-01                 
3.8470000000e+00	5.1648496964e+01	6.5882151062e-05                 	4.0788046076e-05                 	2.5094104986e-05                 	6.1910616788e-01                 	9.2637208639e-01                 
3.9690000000e+00	5.0060914038e+01	6.8888737822e-05                 	4.1182260442e-05                 	2.7706477380e-05                 	5.9780831735e-01                 	9.4362452610e-01                 
4.0990000000e+00	4.8473229524e+01	6.7094912003e-05                 	3.7444101422e-05                 	2.9650810581e-05                 	5.5807661572e-01                 	9.5086884051e-01                 
4.2390000000e+00	4.6872320788e+01	6.6965211361e-05                 	3.6028063039e-05                 	3.0937148321e-05                 	5.3801163779e-01                 	9.5706946113e-01                 
4.3480000000e+00	4.5697278707e+01	6.7882279915e-05                 	3.6011303803e-05                 	3.1870976112e-05                 	5.3049638061e-01                 	9.6303259704e-01                 
4.3870000000e+00	4.5291034379e+01	6.8018439100e-05                 	3.5893764543e-05                 	3.2124674557e-05                 	5.2770638400e-01                 	9.6443616165e-01                 
4.4440000000e+00	4.4710118771e+01	6.8059777469e-05                 	3.5711122012e-05                 	3.2348655458e-05                 	5.2470230347e-01                 	9.6542397593e-01                 
4.5050000000e+00	4.4104720936e+01	6.8085836242e-05                 	3.5648249194e-05                 	3.2437587048e-05                 	5.2357804738e-01                 	9.6543655417e-01                 
4.5470000000e+00	4.3697331827e+01	6.8157614607e-05                 	3.5764018848e-05                 	3.2393595759e-05                 	5.2472521308e-01                 	9.6477820791e-01                 
4.5600000000e+00	4.3572756101e+01	6.8200115229e-05                 	3.5850261651e-05                 	3.2349853578e-05                 	5.2566277242e-01                 	9.6440211553e-01                 
4.5800000000e+00	4.3382482056e+01	6.8276283136e-05                 	3.6000856478e-05                 	3.2275426657e-05                 	5.2728201983e-01                 	9.6383889584e-01                 
4.7190000000e+00	4.2104633994e+01	6.8885035478e-05                 	3.8030672559e-05                 	3.0854362918e-05                 	5.5208903205e-01                 	9.5648606485e-01                 
4.9040000000e+00	4.0516265868e+01	6.6677375292e-05                 	3.8548881872e-05                 	2.8128493420e-05                 	5.7814036175e-01                 	9.4023731264e-01                 
5.0000000000e+00	3.9738353564e+01	6.6140999962e-05                 	3.8851727490e-05                 	2.7289272471e-05                 	5.8740762179e-01                 	9.3489345856e-01                 
5.1000000000e+00	3.8959170161e+01	6.7614642822e-05                 	4.0612541069e-05                 	2.7002101753e-05                 	6.0064712870e-01                 	9.3526338993e-01                 
5.2000000000e+00	3.8209955350e+01	6.9815936107e-05                 	4.2344350771e-05                 	2.7471585336e-05                 	6.0651411600e-01                 	9.4018620460e-01                 
5.2630000000e+00	3.7752568463e+01	7.0688927955e-05                 	4.2822791935e-05                 	2.7866136020e-05                 	6.0579206920e-01                 	9.4399284879e-01                 
5.4000000000e+00	3.6794771818e+01	7.0078877572e-05                 	4.0570097586e-05                 	2.9508779986e-05                 	5.7892048206e-01                 	9.4964351664e-01                 
5.5560000000e+00	3.5761657275e+01	6.7955305387e-05                 	3.6625986036e-05                 	3.1329319350e-05                 	5.3897169364e-01                 	9.5623965201e-01                 
5.7140000000e+00	3.4772798008e+01	6.7881534401e-05                 	3.4897600339e-05                 	3.2983934063e-05                 	5.1409563214e-01                 	9.6510329910e-01                 
5.7470000000e+00	3.4573128209e+01	6.8041597121e-05                 	3.4832193736e-05                 	3.3209403386e-05                 	5.1192498720e-01                 	9.6660186358e-01                 
5.7800000000e+00	3.4375738377e+01	6.8209594397e-05                 	3.4801113930e-05                 	3.3408480468e-05                 	5.1020848661e-01                 	9.6795849000e-01                 
5.8140000000e+00	3.4174710667e+01	6.8349134932e-05                 	3.4783688836e-05                 	3.3565446096e-05                 	5.0891191045e-01                 	9.6898914020e-01                 
5.8480000000e+00	3.3976020489e+01	6.8443457265e-05                 	3.4775274353e-05                 	3.3668182912e-05                 	5.0808763530e-01                 	9.6960728907e-01                 
5.8820000000e+00	3.3779627307e+01	6.8503357660e-05                 	3.4765771159e-05                 	3.3737586501e-05                 	5.0750462966e-01                 	9.6993374703e-01                 
6.0610000000e+00	3.2782010859e+01	6.8634221874e-05                 	3.4803144251e-05                 	3.3831077623e-05                 	5.0708150105e-01                 	9.6927801313e-01                 
6.1350000000e+00	3.2386596221e+01	6.8670066131e-05                 	3.4840015558e-05                 	3.3830050572e-05                 	5.0735374992e-01                 	9.6844457928e-01                 
6.2500000000e+00	3.1790682851e+01	6.8736987120e-05                 	3.4886983020e-05                 	3.3850004099e-05                 	5.0754309262e-01                 	9.6748086766e-01                 
6.2890000000e+00	3.1593539167e+01	6.8760489706e-05                 	3.4900233182e-05                 	3.3860256524e-05                 	5.0756231277e-01                 	9.6722872792e-01                 
6.3290000000e+00	3.1393864405e+01	6.8786049200e-05                 	3.4913757712e-05                 	3.3872291487e-05                 	5.0757033030e-01                 	9.6701249428e-01                 
6.3690000000e+00	3.1196697726e+01	6.8813821549e-05                 	3.4928619152e-05                 	3.3885202397e-05                 	5.0758144753e-01                 	9.6682469971e-01                 
6.4100000000e+00	3.0997155666e+01	6.8844962065e-05                 	3.4945910990e-05                 	3.3899051075e-05                 	5.0760302485e-01                 	9.6665505690e-01                 
6.4520000000e+00	3.0795376289e+01	6.8878902929e-05                 	3.4966119001e-05                 	3.3912783928e-05                 	5.0764628230e-01                 	9.6648229488e-01                 
6.4940000000e+00	3.0596206932e+01	6.8915684483e-05                 	3.4989442026e-05                 	3.3926242457e-05                 	5.0771377066e-01                 	9.6631842736e-01                 
6.5790000000e+00	3.0200907101e+01	6.9004677205e-05                 	3.5050349022e-05                 	3.3954328183e-05                 	5.0794164167e-01                 	9.6604862591e-01                 
6.6670000000e+00	2.9802275059e+01	6.9114671572e-05                 	3.5129233496e-05                 	3.3985438075e-05                 	5.0827462097e-01                 	9.6583141832e-01                 
6.7570000000e+00	2.9405323046e+01	6.9229024829e-05                 	3.5210940235e-05                 	3.4018084594e-05                 	5.0861528560e-01                 	9.6560543163e-01                 
