#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	1.3724061166e+00	4.1169077144e-10                 	4.1167154041e-10                 	1.9231030655e-14                 	9.9995328768e-01                 	3.6087952129e-01                 
1.1600000000e+00	1.3605750294e+00	4.0138878453e-10                 	4.0136353270e-10                 	2.5251827043e-14                 	9.9993708886e-01                 	3.5405593773e-01                 
1.1700000000e+00	1.3489461830e+00	3.9135752052e-10                 	3.9132596633e-10                 	3.1554187434e-14                 	9.9991937248e-01                 	3.4741288133e-01                 
1.1800000000e+00	1.3375144357e+00	3.8158929223e-10                 	3.8155051270e-10                 	3.8779529046e-14                 	9.9989837364e-01                 	3.4094619793e-01                 
1.1900000000e+00	1.3262748186e+00	3.7207581093e-10                 	3.7202947536e-10                 	4.6335569245e-14                 	9.9987546740e-01                 	3.3465154712e-01                 
1.2000000000e+00	1.3152225284e+00	3.6280905488e-10                 	3.6275563908e-10                 	5.3415802834e-14                 	9.9985277158e-01                 	3.2852447899e-01                 
1.2100000000e+00	1.3043529208e+00	3.5403148130e-10                 	3.5396325036e-10                 	6.8230931984e-14                 	9.9980727439e-01                 	3.2257714795e-01                 
1.2200000000e+00	1.2936615034e+00	3.4523703473e-10                 	3.4515749083e-10                 	7.9543895889e-14                 	9.9976959628e-01                 	3.1677135727e-01                 
1.2300000000e+00	1.2831439302e+00	3.3666695177e-10                 	3.3657972087e-10                 	8.7230898244e-14                 	9.9974089854e-01                 	3.1111955395e-01                 
1.2400000000e+00	1.2727959953e+00	3.2831712180e-10                 	3.2822388719e-10                 	9.3234614189e-14                 	9.9971602269e-01                 	3.0561729082e-01                 
1.2500000000e+00	1.2626136273e+00	3.2018190209e-10                 	3.2008429727e-10                 	9.7604820612e-14                 	9.9969515822e-01                 	3.0026011859e-01                 
1.2600000000e+00	1.2525928842e+00	3.1225444322e-10                 	3.1215555212e-10                 	9.8891098307e-14                 	9.9968329963e-01                 	2.9504361562e-01                 
1.2700000000e+00	1.2427299481e+00	3.0453234604e-10                 	3.0443219515e-10                 	1.0015089411e-13                 	9.9967113216e-01                 	2.8996353761e-01                 
1.2800000000e+00	1.2330211204e+00	2.9700701085e-10                 	2.9690929936e-10                 	9.7711494383e-14                 	9.9967101284e-01                 	2.8501557483e-01                 
1.2900000000e+00	1.2234628172e+00	2.8967771023e-10                 	2.8958166523e-10                 	9.6044997024e-14                 	9.9966844188e-01                 	2.8019569127e-01                 
1.3000000000e+00	1.2140515647e+00	2.8253960137e-10                 	2.8244447204e-10                 	9.5129330589e-14                 	9.9966330621e-01                 	2.7549985040e-01                 
1.3100000000e+00	1.2047839955e+00	2.7558660430e-10                 	2.7549308881e-10                 	9.3515498096e-14                 	9.9966066748e-01                 	2.7092409233e-01                 
1.3200000000e+00	1.1956568440e+00	2.6881617568e-10                 	2.6872283108e-10                 	9.3344594200e-14                 	9.9965275678e-01                 	2.6646464016e-01                 
1.3300000000e+00	1.1866669430e+00	2.6222179249e-10                 	2.6212931785e-10                 	9.2474640826e-14                 	9.9964734189e-01                 	2.6211774082e-01                 
1.3400000000e+00	1.1778112195e+00	2.5580108668e-10                 	2.5570807945e-10                 	9.3007234660e-14                 	9.9963640798e-01                 	2.5787983812e-01                 
1.3500000000e+00	1.1690866919e+00	2.4955040248e-10                 	2.4945481104e-10                 	9.5591441076e-14                 	9.9961694535e-01                 	2.5374745771e-01                 
1.3600000000e+00	1.1604904663e+00	2.4346222534e-10                 	2.4336546141e-10                 	9.6763931227e-14                 	9.9960255053e-01                 	2.4971716072e-01                 
1.3700000000e+00	1.1520197329e+00	2.3737171297e-10                 	2.3727177622e-10                 	9.9936746561e-14                 	9.9957898629e-01                 	2.4577531094e-01                 
1.3800000000e+00	1.1436717639e+00	2.3160737639e-10                 	2.3150164664e-10                 	1.0572974602e-13                 	9.9954349577e-01                 	2.4193989537e-01                 
1.3900000000e+00	1.1354439094e+00	2.2584222701e-10                 	2.2572683311e-10                 	1.1539390278e-13                 	9.9948905081e-01                 	2.3818725076e-01                 
1.4000000000e+00	1.1273335958e+00	2.2038980188e-10                 	2.2025965643e-10                 	1.3014545019e-13                 	9.9940947608e-01                 	2.3453455474e-01                 
1.4100000000e+00	1.1193383221e+00	2.1515810097e-10                 	2.1493385387e-10                 	2.2424710763e-13                 	9.9895775661e-01                 	2.3097001243e-01                 
1.4200000000e+00	1.1114556578e+00	2.0998586687e-10                 	2.0960104937e-10                 	3.8481750095e-13                 	9.9816741238e-01                 	2.2748134606e-01                 
1.4300000000e+00	1.1036832406e+00	2.0506672242e-10                 	2.0440867042e-10                 	6.5805199796e-13                 	9.9679103469e-01                 	2.2407625041e-01                 
1.4400000000e+00	1.0960187737e+00	2.0045614531e-10                 	1.9949412351e-10                 	9.6202180718e-13                 	9.9520083654e-01                 	2.2075961789e-01                 
1.4490000000e+00	1.0892112037e+00	1.9643215484e-10                 	1.9515396280e-10                 	1.2781920408e-12                 	9.9349295923e-01                 	2.1783884234e-01                 
1.4600000000e+00	1.0810048179e+00	1.9174724839e-10                 	1.8991232096e-10                 	1.8349274275e-12                 	9.9043048887e-01                 	2.1434827740e-01                 
1.4710000000e+00	1.0729211653e+00	1.8728717119e-10                 	1.8482382584e-10                 	2.4633453500e-12                 	9.8684722859e-01                 	2.1094559843e-01                 
1.4810000000e+00	1.0656765929e+00	1.8357267660e-10                 	1.8054570219e-10                 	3.0269744015e-12                 	9.8351075739e-01                 	2.0793899015e-01                 
1.4930000000e+00	1.0571112084e+00	1.7882404269e-10                 	1.7546900687e-10                 	3.3550358155e-12                 	9.8123834041e-01                 	2.0440772456e-01                 
1.5040000000e+00	1.0493796769e+00	1.7417480039e-10                 	1.7094579981e-10                 	3.2290005773e-12                 	9.8146114955e-01                 	2.0124552406e-01                 
1.5150000000e+00	1.0417604186e+00	1.6961667384e-10                 	1.6655376461e-10                 	3.0629092306e-12                 	9.8194216900e-01                 	1.9815875104e-01                 
1.5270000000e+00	1.0335736962e+00	1.6482106944e-10                 	1.6192663990e-10                 	2.8944295382e-12                 	9.8243895912e-01                 	1.9487661473e-01                 
1.5380000000e+00	1.0261814266e+00	1.6037025491e-10                 	1.5768509966e-10                 	2.6851552495e-12                 	9.8325652565e-01                 	1.9193299667e-01                 
1.5630000000e+00	1.0097677762e+00	1.5079604333e-10                 	1.4858585460e-10                 	2.2101887206e-12                 	9.8534319156e-01                 	1.8550156161e-01                 
1.5870000000e+00	9.9449718596e-01	1.4212686910e-10                 	1.4038146489e-10                 	1.7454042102e-12                 	9.8771939309e-01                 	1.7963694327e-01                 
1.6130000000e+00	9.7846685315e-01	1.3348232402e-10                 	1.3201757390e-10                 	1.4647501255e-12                 	9.8902663603e-01                 	1.7360308613e-01                 
1.6500000000e+00	9.5652547523e-01	1.2224725267e-10                 	1.2098288972e-10                 	1.2643629421e-12                 	9.8965733041e-01                 	1.6554134526e-01                 
1.6800000000e+00	9.3944466317e-01	1.1386913682e-10                 	1.1279774785e-10                 	1.0713889735e-12                 	9.9059105036e-01                 	1.5942306600e-01                 
1.7000000000e+00	9.2839237301e-01	1.0858440699e-10                 	1.0761690130e-10                 	9.6750569601e-13                 	9.9108982843e-01                 	1.5553154964e-01                 
1.7300000000e+00	9.1229308331e-01	1.0121504571e-10                 	1.0038192865e-10                 	8.3311706277e-13                 	9.9176884171e-01                 	1.4996687937e-01                 
1.7600000000e+00	8.9674263303e-01	9.4450962959e-11                 	9.3698674287e-11                 	7.5228867270e-13                 	9.9203514026e-01                 	1.4470442822e-01                 
1.8000000000e+00	8.7681501896e-01	8.6145434816e-11                 	8.5467118936e-11                 	6.7831587939e-13                 	9.9212592193e-01                 	1.3811122362e-01                 
1.8300000000e+00	8.6244100225e-01	8.0407430148e-11                 	7.9794135651e-11                 	6.1329449729e-13                 	9.9237266387e-01                 	1.3346091474e-01                 
1.8400000000e+00	8.5775382289e-01	7.8557434626e-11                 	7.7944494856e-11                 	6.1293977019e-13                 	9.9219755873e-01                 	1.3195960057e-01                 
1.8500000000e+00	8.5311731574e-01	7.6819900973e-11                 	7.6197552921e-11                 	6.2234805162e-13                 	9.9189860904e-01                 	1.3048858279e-01                 
1.8550000000e+00	8.5081780815e-01	7.5978785701e-11                 	7.5340894924e-11                 	6.3789077729e-13                 	9.9160435678e-01                 	1.2976254463e-01                 
1.8600000000e+00	8.4853066351e-01	7.5103375345e-11                 	7.4442194518e-11                 	6.6118082739e-13                 	9.9119638998e-01                 	1.2903822740e-01                 
1.8700000000e+00	8.4399306638e-01	7.3480921967e-11                 	7.2732341209e-11                 	7.4858075741e-13                 	9.8981258349e-01                 	1.2761266720e-01                 
1.8900000000e+00	8.3506192282e-01	7.0654802098e-11                 	6.9493078987e-11                 	1.1617231113e-12                 	9.8355776144e-01                 	1.2483852258e-01                 
1.9050000000e+00	8.2848663209e-01	6.8939225440e-11                 	6.7109463705e-11                 	1.8297617354e-12                 	9.7345833633e-01                 	1.2281467698e-01                 
1.9230000000e+00	8.2073168701e-01	6.7524638642e-11                 	6.4395637744e-11                 	3.1290008977e-12                 	9.5366134554e-01                 	1.2045666834e-01                 
1.9420000000e+00	8.1270187133e-01	6.6538064347e-11                 	6.1686476322e-11                 	4.8515880249e-12                 	9.2708552507e-01                 	1.1804554773e-01                 
1.9610000000e+00	8.0482765636e-01	6.5476173557e-11                 	5.9237094499e-11                 	6.2390790580e-12                 	9.0471222249e-01                 	1.1571716729e-01                 
1.9800000000e+00	7.9710456269e-01	6.3805689271e-11                 	5.6903988825e-11                 	6.9017004456e-12                 	8.9183252270e-01                 	1.1345418100e-01                 
2.0000000000e+00	7.8913351706e-01	6.1506524222e-11                 	5.4578472213e-11                 	6.9280520096e-12                 	8.8736069714e-01                 	1.1114187511e-01                 
2.0200000000e+00	7.8132031392e-01	5.8825906974e-11                 	5.2289204378e-11                 	6.5367025962e-12                 	8.8888054715e-01                 	1.0889092463e-01                 
2.0410000000e+00	7.7328125141e-01	5.6029750152e-11                 	5.0018923629e-11                 	6.0108265232e-12                 	8.9272080445e-01                 	1.0660197095e-01                 
2.0620000000e+00	7.6540593314e-01	5.2953600866e-11                 	4.7793594225e-11                 	5.1600066408e-12                 	9.0255607633e-01                 	1.0437646517e-01                 
2.0830000000e+00	7.5768940669e-01	4.9764677365e-11                 	4.5648210144e-11                 	4.1164672205e-12                 	9.1728134415e-01                 	1.0221605233e-01                 
2.1050000000e+00	7.4977056253e-01	4.6485217317e-11                 	4.3470355143e-11                 	3.0148621736e-12                 	9.3514363603e-01                 	1.0001914799e-01                 
2.1300000000e+00	7.4097043856e-01	4.3127802096e-11                 	4.1068179037e-11                 	2.0596230590e-12                 	9.5224372774e-01                 	9.7601449493e-02                 
2.1500000000e+00	7.3407769029e-01	4.0800739092e-11                 	3.9240430556e-11                 	1.5603085362e-12                 	9.6175783648e-01                 	9.5729528485e-02                 
2.1700000000e+00	7.2731199729e-01	3.8714792294e-11                 	3.7474260753e-11                 	1.2405315411e-12                 	9.6795716914e-01                 	9.3908250188e-02                 
2.1900000000e+00	7.2066987860e-01	3.6822156437e-11                 	3.5795166806e-11                 	1.0269896308e-12                 	9.7210946533e-01                 	9.2138617290e-02                 
2.2200000000e+00	7.1093109645e-01	3.4223893974e-11                 	3.3391894771e-11                 	8.3199920370e-13                 	9.7568952252e-01                 	8.9571764061e-02                 
2.2400000000e+00	7.0458349738e-01	3.2592430687e-11                 	3.1839593023e-11                 	7.5283766350e-13                 	9.7690145694e-01                 	8.7913261770e-02                 
2.2450000000e+00	7.0301426910e-01	3.2222595537e-11                 	3.1475750556e-11                 	7.4684498154e-13                 	9.7682232083e-01                 	8.7507318387e-02                 
2.2500000000e+00	7.0145201517e-01	3.1840979685e-11                 	3.1092730637e-11                 	7.4824904813e-13                 	9.7650043888e-01                 	8.7101152793e-02                 
2.2600000000e+00	6.9834824519e-01	3.1124863382e-11                 	3.0364690764e-11                 	7.6017261872e-13                 	9.7557667613e-01                 	8.6300164566e-02                 
2.2700000000e+00	6.9527182120e-01	3.0445128166e-11                 	2.9654950556e-11                 	7.9017760999e-13                 	9.7404584386e-01                 	8.5510095717e-02                 
2.2900000000e+00	6.8919957822e-01	2.9181042715e-11                 	2.8266509960e-11                 	9.1453275510e-13                 	9.6866003850e-01                 	8.3959028516e-02                 
2.3100000000e+00	6.8323248231e-01	2.8045779514e-11                 	2.6926180177e-11                 	1.1195993372e-12                 	9.6007957858e-01                 	8.2446542526e-02                 
2.3300000000e+00	6.7736782580e-01	2.6995934412e-11                 	2.5632814611e-11                 	1.3631198012e-12                 	9.4950647826e-01                 	8.0971177104e-02                 
2.3500000000e+00	6.7160299324e-01	2.5991833496e-11                 	2.4385255371e-11                 	1.6065781251e-12                 	9.3818911908e-01                 	7.9531558970e-02                 
2.3700000000e+00	6.6593545744e-01	2.4980386592e-11                 	2.3182364337e-11                 	1.7980222547e-12                 	9.2802264096e-01                 	7.8126349237e-02                 
2.3900000000e+00	6.6036277578e-01	2.3947813116e-11                 	2.2022949673e-11                 	1.9248634431e-12                 	9.1962257957e-01                 	7.6754383269e-02                 
2.4100000000e+00	6.5488258677e-01	2.2915466273e-11                 	2.0888752927e-11                 	2.0267133456e-12                 	9.1155696675e-01                 	7.5412065976e-02                 
2.4300000000e+00	6.4949260664e-01	2.1907693978e-11                 	1.9797049947e-11                 	2.1106440306e-12                 	9.0365740763e-01                 	7.4101082071e-02                 
2.4600000000e+00	6.4157196509e-01	2.0465878959e-11                 	1.8196362817e-11                 	2.2695161420e-12                 	8.8910732119e-01                 	7.2184769394e-02                 
2.5000000000e+00	6.3130681365e-01	1.8621970323e-11                 	1.6158801342e-11                 	2.4631689813e-12                 	8.6772780009e-01                 	6.9722540756e-02                 
2.5200000000e+00	6.2629644211e-01	1.7655961187e-11                 	1.5162909004e-11                 	2.4930521829e-12                 	8.5879827461e-01                 	6.8525841070e-02                 
2.5500000000e+00	6.1892824868e-01	1.6150389717e-11                 	1.3699608064e-11                 	2.4507816530e-12                 	8.4825247589e-01                 	6.6771340524e-02                 
2.5650000000e+00	6.1530878523e-01	1.5367235474e-11                 	1.2986374604e-11                 	2.3808608699e-12                 	8.4506901883e-01                 	6.5912308187e-02                 
2.5800000000e+00	6.1173140858e-01	1.4601111825e-11                 	1.2259649147e-11                 	2.3414626781e-12                 	8.3963805592e-01                 	6.5060057525e-02                 
2.5900000000e+00	6.0936951125e-01	1.4133740560e-11                 	1.1786992617e-11                 	2.3467479422e-12                 	8.3396129763e-01                 	6.4499126488e-02                 
2.6000000000e+00	6.0702578236e-01	1.3679154002e-11                 	1.1307863783e-11                 	2.3712902189e-12                 	8.2664935138e-01                 	6.3940682622e-02                 
2.6200000000e+00	6.0239199776e-01	1.2870990447e-11                 	1.0356027022e-11                 	2.5149634247e-12                 	8.0460218387e-01                 	6.2835697846e-02                 
2.6750000000e+00	5.9000636790e-01	1.1884503104e-11                 	7.6985248001e-12                 	4.1859783042e-12                 	6.4777843319e-01                 	5.9849733506e-02                 
2.7250000000e+00	5.7918056298e-01	1.5765518428e-11                 	5.1875834745e-12                 	1.0577934953e-11                 	3.2904617113e-01                 	5.7159812036e-02                 
2.7780000000e+00	5.6813068183e-01	4.2523844479e-11                 	2.5384719092e-12                 	3.9985372569e-11                 	5.9695258985e-02                 	5.4279729694e-02                 
2.8170000000e+00	5.6026518783e-01	9.6384354494e-11                 	1.0883368172e-12                 	9.5296017677e-11                 	1.1291633615e-02                 	5.2146131750e-02                 
2.8330000000e+00	5.5710096510e-01	1.3436563717e-10                 	8.2227766735e-13                 	1.3354335950e-10                 	6.1197020659e-03                 	5.1274893022e-02                 
2.8490000000e+00	5.5397228295e-01	1.8342125088e-10                 	8.7655115836e-13                 	1.8254469972e-10                 	4.7788964156e-03                 	5.0411407784e-02                 
2.8650000000e+00	5.5087854594e-01	2.4793995184e-10                 	1.3907013125e-12                 	2.4654925053e-10                 	5.6090246941e-03                 	4.9547460026e-02                 
2.8820000000e+00	5.4762908887e-01	3.4556609676e-10                 	2.7911491795e-12                 	3.4277494758e-10                 	8.0770341931e-03                 	4.8644867757e-02                 
2.8990000000e+00	5.4441774202e-01	4.8507328469e-10                 	5.5580585340e-12                 	4.7951522616e-10                 	1.1458183144e-02                 	4.7824973206e-02                 
2.9150000000e+00	5.4142951428e-01	6.3215669016e-10                 	9.1460430331e-12                 	6.2301064712e-10                 	1.4468000063e-02                 	4.7194213280e-02                 
2.9330000000e+00	5.3810672831e-01	7.8716226762e-10                 	1.3623341272e-11                 	7.7353892635e-10                 	1.7306903332e-02                 	4.6640763240e-02                 
2.9500000000e+00	5.3500577428e-01	8.8640194585e-10                 	1.6906459458e-11                 	8.6949548639e-10                 	1.9073129901e-02                 	4.6207178259e-02                 
2.9670000000e+00	5.3194035528e-01	9.8212560281e-10                 	2.0533399779e-11                 	9.6159220303e-10                 	2.0907101617e-02                 	4.5706809721e-02                 
2.9850000000e+00	5.2873267475e-01	1.0941888461e-09                 	2.5313066630e-11                 	1.0688757794e-09                 	2.3134093097e-02                 	4.5126838400e-02                 
3.0030000000e+00	5.2556344793e-01	1.2305108565e-09                 	3.1969909915e-11                 	1.1985409465e-09                 	2.5981005976e-02                 	4.4536478757e-02                 
3.0210000000e+00	5.2243198746e-01	1.3757227552e-09                 	4.0367992523e-11                 	1.3353547627e-09                 	2.9343116097e-02                 	4.4030631919e-02                 
3.0400000000e+00	5.1916678754e-01	1.5232501261e-09                 	5.1190762429e-11                 	1.4720593637e-09                 	3.3606274866e-02                 	4.3689092440e-02                 
3.0580000000e+00	5.1611086793e-01	1.6317276445e-09                 	6.3625427596e-11                 	1.5681022170e-09                 	3.8992676142e-02                 	4.3841280140e-02                 
3.0770000000e+00	5.1292396299e-01	1.5803913685e-09                 	6.9816342740e-11                 	1.5105750258e-09                 	4.4176616078e-02                 	4.5063275734e-02                 
3.0960000000e+00	5.0977617381e-01	1.4242472706e-09                 	6.9268162998e-11                 	1.3549791076e-09                 	4.8634927678e-02                 	4.6777999730e-02                 
3.1150000000e+00	5.0666678463e-01	1.2483738294e-09                 	6.5381826541e-11                 	1.1829920029e-09                 	5.2373595954e-02                 	4.8212319844e-02                 
3.1350000000e+00	5.0343446065e-01	1.1055932377e-09                 	6.2690309514e-11                 	1.0429029282e-09                 	5.6702869893e-02                 	4.9219680166e-02                 
3.1550000000e+00	5.0024311700e-01	9.6328814564e-10                 	6.0291368664e-11                 	9.0299677698e-10                 	6.2589131753e-02                 	5.0138071097e-02                 
3.1750000000e+00	4.9709197925e-01	8.0693465522e-10                 	5.6759441949e-11                 	7.5017521327e-10                 	7.0339576547e-02                 	5.0802826895e-02                 
3.1950000000e+00	4.9398029237e-01	6.5114112557e-10                 	5.1859417251e-11                 	5.9928170832e-10                 	7.9643897788e-02                 	5.0860276643e-02                 
3.2150000000e+00	4.9090732010e-01	5.2252853956e-10                 	4.6531183628e-11                 	4.7599735593e-10                 	8.9050032881e-02                 	5.0263917895e-02                 
3.2360000000e+00	4.8772158038e-01	4.2940484402e-10                 	4.1867062881e-11                 	3.8753778114e-10                 	9.7500210963e-02                 	4.9341138545e-02                 
3.2570000000e+00	4.8457692175e-01	3.5622535255e-10                 	3.8259501288e-11                 	3.1796585127e-10                 	1.0740252207e-01                 	4.8432199655e-02                 
3.2790000000e+00	4.8132571946e-01	2.7918109494e-10                 	3.4359484031e-11                 	2.4482161090e-10                 	1.2307238797e-01                 	4.7354502734e-02                 
3.3000000000e+00	4.7826273761e-01	2.4056122676e-10                 	3.1371803006e-11                 	2.0918942375e-10                 	1.3041088720e-01                 	4.6342608168e-02                 
3.3220000000e+00	4.7509543472e-01	1.9892017900e-10                 	2.8864485188e-11                 	1.7005569381e-10                 	1.4510586776e-01                 	4.5401936344e-02                 
3.3450000000e+00	4.7182870975e-01	1.6256880387e-10                 	2.6483141505e-11                 	1.3608566236e-10                 	1.6290420348e-01                 	4.4439631521e-02                 
3.3670000000e+00	4.6874577788e-01	1.3275599123e-10                 	2.4402265482e-11                 	1.0835372574e-10                 	1.8381291313e-01                 	4.3544403124e-02                 
3.3900000000e+00	4.6556549679e-01	1.0994932891e-10                 	2.2460231719e-11                 	8.7489097188e-11                 	2.0427802464e-01                 	4.2648950610e-02                 
3.4130000000e+00	4.6242807915e-01	9.2681778309e-11                 	2.0792503983e-11                 	7.1889274325e-11                 	2.2434295460e-01                 	4.1813227522e-02                 
3.4360000000e+00	4.5933266418e-01	7.8181459800e-11                 	1.9338597497e-11                 	5.8842862303e-11                 	2.4735528790e-01                 	4.1027466053e-02                 
3.4600000000e+00	4.5614654165e-01	6.5738121193e-11                 	1.7985998174e-11                 	4.7752123019e-11                 	2.7360073345e-01                 	4.0247870354e-02                 
3.4840000000e+00	4.5300431519e-01	5.5780406497e-11                 	1.6787268834e-11                 	3.8993137663e-11                 	3.0095278770e-01                 	3.9508281362e-02                 
3.5090000000e+00	4.4977686923e-01	4.7765702610e-11                 	1.5664949477e-11                 	3.2100753133e-11                 	3.2795392135e-01                 	3.8772658622e-02                 
3.5340000000e+00	4.4659508606e-01	4.1420215602e-11                 	1.4673399171e-11                 	2.6746816431e-11                 	3.5425694815e-01                 	3.8074501079e-02                 
3.5590000000e+00	4.4345800341e-01	3.6489896730e-11                 	1.3782853674e-11                 	2.2707043056e-11                 	3.7771698222e-01                 	3.7406987923e-02                 
3.6240000000e+00	4.3550414849e-01	2.8043782937e-11                 	1.1859407913e-11                 	1.6184375025e-11                 	4.2288902104e-01                 	3.5798422167e-02                 
3.7320000000e+00	4.2290113455e-01	2.2508042186e-11                 	9.5417254003e-12                 	1.2966316786e-11                 	4.2392516068e-01                 	3.3446328989e-02                 
3.7750000000e+00	4.1808398255e-01	2.2217748988e-11                 	8.8041071340e-12                 	1.3413641854e-11                 	3.9626458733e-01                 	3.2590036441e-02                 
3.8470000000e+00	4.1025917185e-01	2.3408764649e-11                 	7.7821394231e-12                 	1.5626625226e-11                 	3.3244554079e-01                 	3.1255617433e-02                 
3.9690000000e+00	3.9764853468e-01	2.6929455739e-11                 	6.4534076233e-12                 	2.0476048115e-11                 	2.3964121986e-01                 	2.9216832608e-02                 
4.0990000000e+00	3.8503709054e-01	3.1668066254e-11                 	5.4038128090e-12                 	2.6264253445e-11                 	1.7063917846e-01                 	2.7290519125e-02                 
4.2390000000e+00	3.7232060253e-01	3.6794495054e-11                 	4.5395757998e-12                 	3.2254919254e-11                 	1.2337649404e-01                 	2.5441009409e-02                 
4.3480000000e+00	3.6298689837e-01	4.4616464572e-11                 	4.0218189503e-12                 	4.0594645621e-11                 	9.0142035881e-02                 	2.4145609292e-02                 
4.3870000000e+00	3.5975998043e-01	4.8170757185e-11                 	3.8750282882e-12                 	4.4295728897e-11                 	8.0443582676e-02                 	2.3715211185e-02                 
4.4440000000e+00	3.5514559724e-01	5.2846895532e-11                 	3.7087949965e-12                 	4.9138100535e-11                 	7.0179997504e-02                 	2.3124158306e-02                 
4.5050000000e+00	3.5033674453e-01	5.4963427015e-11                 	3.5770199051e-12                 	5.1386407110e-11                 	6.5080001363e-02                 	2.2535138641e-02                 
4.5470000000e+00	3.4710073326e-01	5.2870819196e-11                 	3.4990437263e-12                 	4.9371775470e-11                 	6.6181000777e-02                 	2.2149443547e-02                 
4.5600000000e+00	3.4611119169e-01	5.1349428234e-11                 	3.4745213903e-12                 	4.7874906843e-11                 	6.7664266377e-02                 	2.2032148759e-02                 
4.5800000000e+00	3.4459978911e-01	4.9091486212e-11                 	3.4287082598e-12                 	4.5662777953e-11                 	6.9843236054e-02                 	2.1849080083e-02                 
4.7190000000e+00	3.3444946686e-01	3.2791554914e-11                 	2.9999288264e-12                 	2.9791626087e-11                 	9.1484799495e-02                 	2.0565391101e-02                 
4.9040000000e+00	3.2183259260e-01	2.2398068086e-11                 	2.4477130920e-12                 	1.9950354994e-11                 	1.0928233108e-01                 	1.8972949920e-02                 
5.0000000000e+00	3.1565340683e-01	2.0242060964e-11                 	2.1991841649e-12                 	1.8042876799e-11                 	1.0864428127e-01                 	1.8211347539e-02                 
5.1000000000e+00	3.0946412434e-01	1.9404608263e-11                 	1.9686126189e-12                 	1.7435995644e-11                 	1.0145077872e-01                 	1.7463645219e-02                 
5.2000000000e+00	3.0351289118e-01	2.0049445905e-11                 	1.7652713434e-12                 	1.8284174562e-11                 	8.8045891727e-02                 	1.6760254787e-02                 
5.2630000000e+00	2.9987973288e-01	2.0819908554e-11                 	1.6482837762e-12                 	1.9171624777e-11                 	7.9168636688e-02                 	1.6337435194e-02                 
5.4000000000e+00	2.9227167299e-01	2.4273432684e-11                 	1.4241352356e-12                 	2.2849297448e-11                 	5.8670533094e-02                 	1.5471020384e-02                 
5.5560000000e+00	2.8406534092e-01	3.0756312770e-11                 	1.2090263323e-12                 	2.9547286438e-11                 	3.9309859454e-02                 	1.4562474956e-02                 
5.7140000000e+00	2.7621054150e-01	4.3069830833e-11                 	1.0354828077e-12                 	4.2034348025e-11                 	2.4041952051e-02                 	1.3722782101e-02                 
5.7470000000e+00	2.7462450568e-01	4.6456340718e-11                 	1.0041314470e-12                 	4.5452209271e-11                 	2.1614518738e-02                 	1.3556507803e-02                 
5.7800000000e+00	2.7305658030e-01	5.0578750846e-11                 	9.7764235104e-13                 	4.9601108495e-11                 	1.9329112220e-02                 	1.3395850245e-02                 
5.8140000000e+00	2.7145975819e-01	5.5177682067e-11                 	9.5620867544e-13                 	5.4221473391e-11                 	1.7329627480e-02                 	1.3237204976e-02                 
5.8480000000e+00	2.6988150378e-01	5.9530799649e-11                 	9.3908202677e-13                 	5.8591717622e-11                 	1.5774725559e-02                 	1.3084581838e-02                 
5.8820000000e+00	2.6832149509e-01	6.4168185828e-11                 	9.2814116540e-13                 	6.3240044663e-11                 	1.4464195199e-02                 	1.2939399525e-02                 
6.0610000000e+00	2.6039713482e-01	7.8675227712e-11                 	8.9053028701e-13                 	7.7784697425e-11                 	1.1319068440e-02                 	1.2236819024e-02                 
6.1350000000e+00	2.5725624028e-01	7.8830641141e-11                 	8.8403816386e-13                 	7.7946602977e-11                 	1.1214397740e-02                 	1.1978439561e-02                 
6.2500000000e+00	2.5252272546e-01	7.4679299223e-11                 	8.5148733522e-13                 	7.3827811887e-11                 	1.1401919194e-02                 	1.1577182533e-02                 
6.2890000000e+00	2.5095675531e-01	7.3029341302e-11                 	8.3665480348e-13                 	7.2192686498e-11                 	1.1456419962e-02                 	1.1441892601e-02                 
6.3290000000e+00	2.4937068006e-01	7.1405071292e-11                 	8.1985525148e-13                 	7.0585216041e-11                 	1.1481751039e-02                 	1.1303534078e-02                 
6.3690000000e+00	2.4780452726e-01	7.0106293415e-11                 	8.0287825843e-13                 	6.9303415156e-11                 	1.1452299349e-02                 	1.1166721699e-02                 
6.4100000000e+00	2.4621950610e-01	6.8809730154e-11                 	7.8500678926e-13                 	6.8024723364e-11                 	1.1408368955e-02                 	1.1028046207e-02                 
6.4520000000e+00	2.4461671329e-01	6.7553601246e-11                 	7.6721365713e-13                 	6.6786387589e-11                 	1.1357109658e-02                 	1.0888607796e-02                 
6.4940000000e+00	2.4303465262e-01	6.6340964428e-11                 	7.4955492113e-13                 	6.5591409507e-11                 	1.1298523131e-02                 	1.0751372856e-02                 
6.5790000000e+00	2.3989467003e-01	6.4093377979e-11                 	7.1349199966e-13                 	6.3379885979e-11                 	1.1132070460e-02                 	1.0479206901e-02                 
6.6670000000e+00	2.3672821871e-01	6.2306322621e-11                 	6.7794777090e-13                 	6.1628374850e-11                 	1.0880882427e-02                 	1.0207197511e-02                 
6.7570000000e+00	2.3357511235e-01	6.1173918580e-11                 	6.4605638337e-13                 	6.0527862196e-11                 	1.0560977593e-02                 	9.9418900853e-03                 
