#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	2.7383063172e+03	1.5881947473e-02                 	1.5714871892e-02                 	1.6707558116e-04                 	9.8948015780e-01                 	8.9573744608e-01                 
1.1600000000e+00	2.7147002283e+03	1.5839315079e-02                 	1.5624797969e-02                 	2.1451711060e-04                 	9.8645666751e-01                 	8.9824582490e-01                 
1.1700000000e+00	2.6914976622e+03	1.5891784371e-02                 	1.5619890564e-02                 	2.7189380622e-04                 	9.8289092025e-01                 	8.9694758062e-01                 
1.1800000000e+00	2.6686883600e+03	1.5860100063e-02                 	1.5532042408e-02                 	3.2805765464e-04                 	9.7931553689e-01                 	8.9946685944e-01                 
1.1900000000e+00	2.6462624074e+03	1.5839180680e-02                 	1.5444479790e-02                 	3.9470089014e-04                 	9.7508072557e-01                 	8.9875867921e-01                 
1.2000000000e+00	2.6242102207e+03	1.5876592443e-02                 	1.5425554558e-02                 	4.5103788488e-04                 	9.7159101448e-01                 	8.9983567594e-01                 
1.2100000000e+00	2.6025225329e+03	1.5889639390e-02                 	1.5314265540e-02                 	5.7537385046e-04                 	9.6378937015e-01                 	9.0069798818e-01                 
1.2200000000e+00	2.5811903810e+03	1.5883075693e-02                 	1.5215833486e-02                 	6.6724220611e-04                 	9.5799036540e-01                 	9.0147896751e-01                 
1.2300000000e+00	2.5602050933e+03	1.5860175890e-02                 	1.5130345662e-02                 	7.2983022786e-04                 	9.5398347200e-01                 	9.0230108759e-01                 
1.2400000000e+00	2.5395582781e+03	1.5838675407e-02                 	1.5066601871e-02                 	7.7207353607e-04                 	9.5125390753e-01                 	9.0351159134e-01                 
1.2500000000e+00	2.5192418119e+03	1.5842731396e-02                 	1.5032985679e-02                 	8.0974571749e-04                 	9.4888850305e-01                 	9.0301795405e-01                 
1.2600000000e+00	2.4992478292e+03	1.5841570051e-02                 	1.5023857273e-02                 	8.1771277786e-04                 	9.4838183493e-01                 	9.0410651336e-01                 
1.2700000000e+00	2.4795687125e+03	1.5842954596e-02                 	1.5013405330e-02                 	8.2954926660e-04                 	9.4763923222e-01                 	9.0444490362e-01                 
1.2800000000e+00	2.4601970819e+03	1.5841971185e-02                 	1.5029857277e-02                 	8.1211390715e-04                 	9.4873656203e-01                 	9.0411253409e-01                 
1.2900000000e+00	2.4411257867e+03	1.5850075549e-02                 	1.5044125565e-02                 	8.0594998392e-04                 	9.4915166294e-01                 	9.0297742916e-01                 
1.3000000000e+00	2.4223478960e+03	1.5844630603e-02                 	1.5049038771e-02                 	7.9559183154e-04                 	9.4978792176e-01                 	9.0367663116e-01                 
1.3100000000e+00	2.4038566907e+03	1.5857776287e-02                 	1.5073190754e-02                 	7.8458553374e-04                 	9.5052360939e-01                 	9.0375320906e-01                 
1.3200000000e+00	2.3856456552e+03	1.5883574360e-02                 	1.5094539358e-02                 	7.8903500239e-04                 	9.5032383867e-01                 	9.0327742135e-01                 
1.3300000000e+00	2.3677084698e+03	1.5894851494e-02                 	1.5115607932e-02                 	7.7924356278e-04                 	9.5097509637e-01                 	9.0392414745e-01                 
1.3400000000e+00	2.3500390036e+03	1.5888897510e-02                 	1.5103939167e-02                 	7.8495834305e-04                 	9.5059705417e-01                 	9.0402366838e-01                 
1.3500000000e+00	2.3326313073e+03	1.5857532909e-02                 	1.5046834995e-02                 	8.1069791418e-04                 	9.4887616385e-01                 	9.0361799746e-01                 
1.3600000000e+00	2.3154796065e+03	1.5852627155e-02                 	1.5033558407e-02                 	8.1906874776e-04                 	9.4833230229e-01                 	9.0371057907e-01                 
1.3700000000e+00	2.2985782955e+03	1.5878521722e-02                 	1.5033975567e-02                 	8.4454615502e-04                 	9.4681204146e-01                 	9.0520262222e-01                 
1.3800000000e+00	2.2819219310e+03	1.5898967058e-02                 	1.5005415023e-02                 	8.9355203587e-04                 	9.4379810760e-01                 	9.0470775519e-01                 
1.3900000000e+00	2.2655052265e+03	1.5860137872e-02                 	1.4889787772e-02                 	9.7035010009e-04                 	9.3881830613e-01                 	9.0603113198e-01                 
1.4000000000e+00	2.2493230463e+03	1.5863001905e-02                 	1.4779541707e-02                 	1.0834601977e-03                 	9.3169891776e-01                 	9.0702202213e-01                 
1.4100000000e+00	2.2333704006e+03	1.5896239066e-02                 	1.4133906001e-02                 	1.7623330654e-03                 	8.8913521884e-01                 	9.1372503783e-01                 
1.4200000000e+00	2.2176424400e+03	1.5859652607e-02                 	1.3103253152e-02                 	2.7563994542e-03                 	8.2620051507e-01                 	9.2279865428e-01                 
1.4300000000e+00	2.2021344509e+03	1.5869424016e-02                 	1.1820876707e-02                 	4.0485473098e-03                 	7.4488379001e-01                 	9.3560269717e-01                 
1.4400000000e+00	2.1868418506e+03	1.5886302268e-02                 	1.0819088990e-02                 	5.0672132776e-03                 	6.8103255294e-01                 	9.4631456967e-01                 
1.4490000000e+00	2.1732589819e+03	1.5874636762e-02                 	1.0075344618e-02                 	5.7992921443e-03                 	6.3468189974e-01                 	9.5435109846e-01                 
1.4600000000e+00	2.1568851129e+03	1.5885689720e-02                 	9.3068824702e-03                 	6.5788072502e-03                 	5.8586580967e-01                 	9.6370793947e-01                 
1.4710000000e+00	2.1407561284e+03	1.5875600131e-02                 	8.8523879794e-03                 	7.0232121515e-03                 	5.5760965925e-01                 	9.6950649131e-01                 
1.4810000000e+00	2.1263013267e+03	1.5880526796e-02                 	8.6569889633e-03                 	7.2235378331e-03                 	5.4513235450e-01                 	9.7238354478e-01                 
1.4930000000e+00	2.1092111620e+03	1.5879822513e-02                 	8.5859745545e-03                 	7.2938479589e-03                 	5.4068454148e-01                 	9.7345979613e-01                 
1.5040000000e+00	2.0937847505e+03	1.5875703191e-02                 	8.6036645159e-03                 	7.2720386750e-03                 	5.4193911365e-01                 	9.7312619042e-01                 
1.5150000000e+00	2.0785823530e+03	1.5882767620e-02                 	8.6451900952e-03                 	7.2375775246e-03                 	5.4431257210e-01                 	9.7264416073e-01                 
1.5270000000e+00	2.0622477176e+03	1.5875942732e-02                 	8.6805086085e-03                 	7.1954341230e-03                 	5.4677122205e-01                 	9.7201619450e-01                 
1.5380000000e+00	2.0474982216e+03	1.5882793563e-02                 	8.7530646276e-03                 	7.1297289358e-03                 	5.5110359476e-01                 	9.7111796918e-01                 
1.5630000000e+00	2.0147487299e+03	1.5874679171e-02                 	8.9685142043e-03                 	6.9061649670e-03                 	5.6495719425e-01                 	9.6808457422e-01                 
1.5870000000e+00	1.9842799400e+03	1.5883463670e-02                 	9.3563551592e-03                 	6.5271085109e-03                 	5.8906264739e-01                 	9.6333938287e-01                 
1.6130000000e+00	1.9522952665e+03	1.5890293050e-02                 	9.7121636198e-03                 	6.1781294303e-03                 	6.1120103885e-01                 	9.5927149640e-01                 
1.6500000000e+00	1.9085165241e+03	1.5893561009e-02                 	1.0041436711e-02                 	5.8521242977e-03                 	6.3179275591e-01                 	9.5566187526e-01                 
1.6800000000e+00	1.8744358719e+03	1.5868597563e-02                 	1.0418616342e-02                 	5.4499812211e-03                 	6.5655558410e-01                 	9.5126024862e-01                 
1.7000000000e+00	1.8523836852e+03	1.5904403007e-02                 	1.0712926709e-02                 	5.1914762980e-03                 	6.7358244785e-01                 	9.4874715807e-01                 
1.7300000000e+00	1.8202614247e+03	1.5867798257e-02                 	1.1063948155e-02                 	4.8038501017e-03                 	6.9725792930e-01                 	9.4469818511e-01                 
1.7600000000e+00	1.7892342414e+03	1.5900193266e-02                 	1.1361059281e-02                 	4.5391339848e-03                 	7.1452334517e-01                 	9.4235037653e-01                 
1.8000000000e+00	1.7494734805e+03	1.5887876052e-02                 	1.1611026728e-02                 	4.2768493241e-03                 	7.3081050544e-01                 	9.4000369083e-01                 
1.8300000000e+00	1.7207935873e+03	1.5866148487e-02                 	1.1845676379e-02                 	4.0204721079e-03                 	7.4660062515e-01                 	9.3757378273e-01                 
1.8400000000e+00	1.7114414483e+03	1.5872233141e-02                 	1.1851196402e-02                 	4.0210367387e-03                 	7.4666219284e-01                 	9.3777010283e-01                 
1.8500000000e+00	1.7021904134e+03	1.5878887690e-02                 	1.1814641754e-02                 	4.0642459360e-03                 	7.4404718925e-01                 	9.3826681666e-01                 
1.8550000000e+00	1.6976022991e+03	1.5903905611e-02                 	1.1773010205e-02                 	4.1308954068e-03                 	7.4025905914e-01                 	9.3905619294e-01                 
1.8600000000e+00	1.6930388521e+03	1.5892993223e-02                 	1.1664774458e-02                 	4.2282187648e-03                 	7.3395705230e-01                 	9.4004078568e-01                 
1.8700000000e+00	1.6839851684e+03	1.5904317949e-02                 	1.1340770585e-02                 	4.5635473641e-03                 	7.1306236592e-01                 	9.4353730062e-01                 
1.8900000000e+00	1.6661652195e+03	1.5908293109e-02                 	1.0181969057e-02                 	5.7263240528e-03                 	6.4004157998e-01                 	9.5569661069e-01                 
1.9050000000e+00	1.6530458083e+03	1.5883933047e-02                 	9.1857996863e-03                 	6.6981333611e-03                 	5.7830763066e-01                 	9.6678169228e-01                 
1.9230000000e+00	1.6375726806e+03	1.5894055852e-02                 	8.5837111446e-03                 	7.3103447073e-03                 	5.4005794522e-01                 	9.7497173875e-01                 
1.9420000000e+00	1.6215511147e+03	1.5896848490e-02                 	8.4415556193e-03                 	7.4552928702e-03                 	5.3102070042e-01                 	9.7736855700e-01                 
1.9610000000e+00	1.6058400127e+03	1.5897426574e-02                 	8.4229678132e-03                 	7.4744587604e-03                 	5.2983215706e-01                 	9.7778139253e-01                 
1.9800000000e+00	1.5904304368e+03	1.5897585420e-02                 	8.4194790899e-03                 	7.4781063300e-03                 	5.2960741317e-01                 	9.7789862745e-01                 
2.0000000000e+00	1.5745261324e+03	1.5898661870e-02                 	8.4192972029e-03                 	7.4793646674e-03                 	5.2956011465e-01                 	9.7796590052e-01                 
2.0200000000e+00	1.5589367648e+03	1.5899745068e-02                 	8.4200867958e-03                 	7.4796582717e-03                 	5.2957369820e-01                 	9.7802731277e-01                 
2.0410000000e+00	1.5428967491e+03	1.5900282644e-02                 	8.4217465694e-03                 	7.4785360750e-03                 	5.2966018012e-01                 	9.7805799555e-01                 
2.0620000000e+00	1.5271834456e+03	1.5900310183e-02                 	8.4293924698e-03                 	7.4709177132e-03                 	5.3014012763e-01                 	9.7798029655e-01                 
2.0830000000e+00	1.5117869730e+03	1.5899649783e-02                 	8.4616745850e-03                 	7.4379751977e-03                 	5.3219251371e-01                 	9.7748551670e-01                 
2.1050000000e+00	1.4959868241e+03	1.5897736193e-02                 	8.5884774269e-03                 	7.3092587656e-03                 	5.4023273017e-01                 	9.7562661836e-01                 
2.1300000000e+00	1.4784282933e+03	1.5905016427e-02                 	8.9785787989e-03                 	6.9264376276e-03                 	5.6451238767e-01                 	9.7077771844e-01                 
2.1500000000e+00	1.4646754720e+03	1.5891605367e-02                 	9.4371068255e-03                 	6.4544985419e-03                 	5.9384225869e-01                 	9.6534240398e-01                 
2.1700000000e+00	1.4511761589e+03	1.5887048542e-02                 	9.9326196708e-03                 	5.9544288716e-03                 	6.2520232404e-01                 	9.6010366886e-01                 
2.1900000000e+00	1.4379234086e+03	1.5908206147e-02                 	1.0420328147e-02                 	5.4878780005e-03                 	6.5502848344e-01                 	9.5565043354e-01                 
2.2200000000e+00	1.4184920112e+03	1.5934370143e-02                 	1.1000301953e-02                 	4.9340681896e-03                 	6.9035059777e-01                 	9.5083393281e-01                 
2.2400000000e+00	1.4058269039e+03	1.5916023437e-02                 	1.1249093827e-02                 	4.6669296098e-03                 	7.0677791294e-01                 	9.4857340136e-01                 
2.2450000000e+00	1.4026958863e+03	1.5909416847e-02                 	1.1262513045e-02                 	4.6469038026e-03                 	7.0791488794e-01                 	9.4843574835e-01                 
2.2500000000e+00	1.3995787844e+03	1.5904978187e-02                 	1.1253666458e-02                 	4.6513117294e-03                 	7.0755623336e-01                 	9.4856361793e-01                 
2.2600000000e+00	1.3933859579e+03	1.5884404289e-02                 	1.1187926925e-02                 	4.6964773641e-03                 	7.0433405757e-01                 	9.4904740292e-01                 
2.2700000000e+00	1.3872476938e+03	1.5883515768e-02                 	1.1081642117e-02                 	4.8018736507e-03                 	6.9768194140e-01                 	9.5017161412e-01                 
2.2900000000e+00	1.3751319934e+03	1.5895214813e-02                 	1.0696510713e-02                 	5.1987040999e-03                 	6.7293904730e-01                 	9.5425704944e-01                 
2.3100000000e+00	1.3632260887e+03	1.5916254775e-02                 	1.0191133089e-02                 	5.7251216858e-03                 	6.4029718254e-01                 	9.5981441538e-01                 
2.3300000000e+00	1.3515245772e+03	1.5933785174e-02                 	9.7363926714e-03                 	6.1973925024e-03                 	6.1105334139e-01                 	9.6486685167e-01                 
2.3500000000e+00	1.3400222403e+03	1.5925463687e-02                 	9.3820491483e-03                 	6.5434145384e-03                 	5.8912251052e-01                 	9.6874527952e-01                 
2.3700000000e+00	1.3287140358e+03	1.5911548389e-02                 	9.1603887874e-03                 	6.7511596021e-03                 	5.7570693707e-01                 	9.7123259493e-01                 
2.3900000000e+00	1.3175950899e+03	1.5903017388e-02                 	9.0378350993e-03                 	6.8651822885e-03                 	5.6830945216e-01                 	9.7273747466e-01                 
2.4100000000e+00	1.3066606908e+03	1.5901742688e-02                 	8.9562820027e-03                 	6.9454606852e-03                 	5.6322644496e-01                 	9.7391895392e-01                 
2.4300000000e+00	1.2959062818e+03	1.5902849623e-02                 	8.8979710993e-03                 	7.0048785239e-03                 	5.5952054570e-01                 	9.7489336535e-01                 
2.4600000000e+00	1.2801025467e+03	1.5904556636e-02                 	8.8027721180e-03                 	7.1017845178e-03                 	5.5347485124e-01                 	9.7647971217e-01                 
2.5000000000e+00	1.2596209059e+03	1.5916469239e-02                 	8.7161863821e-03                 	7.2002828568e-03                 	5.4762059671e-01                 	9.7831076975e-01                 
2.5200000000e+00	1.2496239146e+03	1.5927916241e-02                 	8.7122379189e-03                 	7.2156783224e-03                 	5.4697913945e-01                 	9.7889534803e-01                 
2.5500000000e+00	1.2349224568e+03	1.5908379887e-02                 	8.7058062350e-03                 	7.2025736515e-03                 	5.4724656421e-01                 	9.7933220137e-01                 
2.5650000000e+00	1.2277006880e+03	1.5914911412e-02                 	8.7418364283e-03                 	7.1730749839e-03                 	5.4928589936e-01                 	9.7937444005e-01                 
2.5800000000e+00	1.2205628933e+03	1.5918065777e-02                 	8.7620599412e-03                 	7.1560058358e-03                 	5.5044752697e-01                 	9.7959196555e-01                 
2.5900000000e+00	1.2158502953e+03	1.5910604066e-02                 	8.7505106157e-03                 	7.1600934500e-03                 	5.4997978578e-01                 	9.7988324940e-01                 
2.6000000000e+00	1.2111739480e+03	1.5933143706e-02                 	8.7593873286e-03                 	7.1737563772e-03                 	5.4975888565e-01                 	9.8036329493e-01                 
2.6200000000e+00	1.2019283453e+03	1.5930080233e-02                 	8.6883554175e-03                 	7.2417248159e-03                 	5.4540562823e-01                 	9.8165148186e-01                 
2.6750000000e+00	1.1772157999e+03	1.5924656064e-02                 	8.3531272133e-03                 	7.5715288506e-03                 	5.2454051000e-01                 	9.8701567016e-01                 
2.7250000000e+00	1.1556155100e+03	1.5925077127e-02                 	8.2505178924e-03                 	7.6745592348e-03                 	5.1808338675e-01                 	9.9030763443e-01                 
2.7780000000e+00	1.1335681299e+03	1.5924360213e-02                 	8.1794171709e-03                 	7.7449430423e-03                 	5.1364180798e-01                 	9.9385145667e-01                 
2.8170000000e+00	1.1178744284e+03	1.5913250909e-02                 	8.1092314862e-03                 	7.8040194232e-03                 	5.0958987151e-01                 	9.9645918221e-01                 
2.8330000000e+00	1.1115609830e+03	1.5899798048e-02                 	8.0937522544e-03                 	7.8060457940e-03                 	5.0904748788e-01                 	9.9691928206e-01                 
2.8490000000e+00	1.1053184503e+03	1.5886043852e-02                 	8.1200878958e-03                 	7.7659559563e-03                 	5.1114600787e-01                 	9.9633584490e-01                 
2.8650000000e+00	1.0991456422e+03	1.5882773083e-02                 	8.2099907771e-03                 	7.6727823061e-03                 	5.1691167116e-01                 	9.9395073826e-01                 
2.8820000000e+00	1.0926621321e+03	1.5888583064e-02                 	8.3614790409e-03                 	7.5271040234e-03                 	5.2625706188e-01                 	9.8851261931e-01                 
2.8990000000e+00	1.0862546619e+03	1.5896915478e-02                 	8.5247770568e-03                 	7.3721384212e-03                 	5.3625353098e-01                 	9.8023380105e-01                 
2.9150000000e+00	1.0802923721e+03	1.5903516994e-02                 	8.6418268958e-03                 	7.2616900981e-03                 	5.4339093039e-01                 	9.7224570389e-01                 
2.9330000000e+00	1.0736625519e+03	1.5909188243e-02                 	8.7288178023e-03                 	7.1803704405e-03                 	5.4866519077e-01                 	9.6469861306e-01                 
2.9500000000e+00	1.0674753440e+03	1.5912686530e-02                 	8.7722197490e-03                 	7.1404667815e-03                 	5.5127207667e-01                 	9.6015799557e-01                 
2.9670000000e+00	1.0613590377e+03	1.5915585905e-02                 	8.8248052704e-03                 	7.0907806348e-03                 	5.5447567705e-01                 	9.5508061039e-01                 
2.9850000000e+00	1.0549588827e+03	1.5918485256e-02                 	8.8922617700e-03                 	7.0262234856e-03                 	5.5861230684e-01                 	9.4865452581e-01                 
3.0030000000e+00	1.0486354528e+03	1.5921574865e-02                 	8.9739743833e-03                 	6.9476004817e-03                 	5.6363610129e-01                 	9.4060860197e-01                 
3.0210000000e+00	1.0423873766e+03	1.5924769884e-02                 	9.0566678379e-03                 	6.8681020464e-03                 	5.6871577447e-01                 	9.3188445857e-01                 
3.0400000000e+00	1.0358724555e+03	1.5928227556e-02                 	9.1407402393e-03                 	6.7874873169e-03                 	5.7387052056e-01                 	9.2231876138e-01                 
3.0580000000e+00	1.0297751029e+03	1.5931717675e-02                 	9.2135070437e-03                 	6.7182106309e-03                 	5.7831222169e-01                 	9.1307594085e-01                 
3.0770000000e+00	1.0234164007e+03	1.5934481881e-02                 	9.2176316050e-03                 	6.7168502761e-03                 	5.7847074500e-01                 	9.0985867722e-01                 
3.0960000000e+00	1.0171357444e+03	1.5936198678e-02                 	9.1804296309e-03                 	6.7557690472e-03                 	5.7607399458e-01                 	9.1119820814e-01                 
3.1150000000e+00	1.0109317062e+03	1.5937215424e-02                 	9.1310307657e-03                 	6.8061846582e-03                 	5.7293765083e-01                 	9.1451530093e-01                 
3.1350000000e+00	1.0044823811e+03	1.5938170973e-02                 	9.1014256818e-03                 	6.8367452916e-03                 	5.7104580551e-01                 	9.1637160267e-01                 
3.1550000000e+00	9.9811482245e+02	1.5939056763e-02                 	9.0770499702e-03                 	6.8620067932e-03                 	5.6948476343e-01                 	9.1788553974e-01                 
3.1750000000e+00	9.9182748498e+02	1.5939762832e-02                 	9.0439965050e-03                 	6.8957663267e-03                 	5.6738588902e-01                 	9.2046098888e-01                 
3.1950000000e+00	9.8561886223e+02	1.5940305977e-02                 	8.9998277939e-03                 	6.9404781830e-03                 	5.6459567382e-01                 	9.2444592589e-01                 
3.2150000000e+00	9.7948748517e+02	1.5940806655e-02                 	8.9525851019e-03                 	6.9882215528e-03                 	5.6161430822e-01                 	9.2902727177e-01                 
3.2360000000e+00	9.7313110779e+02	1.5941389862e-02                 	8.9123109307e-03                 	7.0290789311e-03                 	5.5906737166e-01                 	9.3305911607e-01                 
3.2570000000e+00	9.6685669782e+02	1.5942052623e-02                 	8.8817018892e-03                 	7.0603507336e-03                 	5.5712411064e-01                 	9.3614562888e-01                 
3.2790000000e+00	9.6036970565e+02	1.5942790921e-02                 	8.8459046918e-03                 	7.0968862293e-03                 	5.5485295740e-01                 	9.3978512437e-01                 
3.3000000000e+00	9.5425826207e+02	1.5943468314e-02                 	8.8193374970e-03                 	7.1241308165e-03                 	5.5316304606e-01                 	9.4253072126e-01                 
3.3220000000e+00	9.4793867093e+02	1.5944245350e-02                 	8.7969637481e-03                 	7.1472816016e-03                 	5.5173283873e-01                 	9.4482875415e-01                 
3.3450000000e+00	9.4142070697e+02	1.5945067612e-02                 	8.7749767530e-03                 	7.1700908587e-03                 	5.5032546532e-01                 	9.4708953526e-01                 
3.3670000000e+00	9.3526945792e+02	1.5945864247e-02                 	8.7549685389e-03                 	7.1908957084e-03                 	5.4904321291e-01                 	9.4914372580e-01                 
3.3900000000e+00	9.2892397192e+02	1.5946681018e-02                 	8.7357947399e-03                 	7.2108862783e-03                 	5.4781272228e-01                 	9.5110917584e-01                 
3.4130000000e+00	9.2266400961e+02	1.5947488675e-02                 	8.7191850554e-03                 	7.2283036193e-03                 	5.4674345493e-01                 	9.5280759427e-01                 
3.4360000000e+00	9.1648785355e+02	1.5948296382e-02                 	8.7045306149e-03                 	7.2437657666e-03                 	5.4579689308e-01                 	9.5430146756e-01                 
3.4600000000e+00	9.1013071237e+02	1.5949134134e-02                 	8.6905986784e-03                 	7.2585354558e-03                 	5.4489470119e-01                 	9.5571636878e-01                 
3.4840000000e+00	9.0386115523e+02	1.5949963722e-02                 	8.6780643391e-03                 	7.2718993824e-03                 	5.4408050643e-01                 	9.5698495341e-01                 
3.5090000000e+00	8.9742156307e+02	1.5950816045e-02                 	8.6660643574e-03                 	7.2847516875e-03                 	5.4329912231e-01                 	9.5819439458e-01                 
3.5340000000e+00	8.9107308003e+02	1.5951659588e-02                 	8.6553963594e-03                 	7.2962632288e-03                 	5.4260162158e-01                 	9.5926658328e-01                 
3.5590000000e+00	8.8481378612e+02	1.5952493374e-02                 	8.6456896401e-03                 	7.3068037341e-03                 	5.4196478490e-01                 	9.6023904990e-01                 
3.6240000000e+00	8.6894378168e+02	1.5954624425e-02                 	8.6244747540e-03                 	7.3301496707e-03                 	5.4056269358e-01                 	9.6235621294e-01                 
3.7320000000e+00	8.4379749861e+02	1.5958060599e-02                 	8.5987823489e-03                 	7.3592782500e-03                 	5.3883630129e-01                 	9.6491235225e-01                 
3.7750000000e+00	8.3418603041e+02	1.5959393990e-02                 	8.5902441100e-03                 	7.3691498802e-03                 	5.3825628437e-01                 	9.6575748116e-01                 
3.8470000000e+00	8.1857350268e+02	1.5961584851e-02                 	8.5788487607e-03                 	7.3827360902e-03                 	5.3746848078e-01                 	9.6689260595e-01                 
3.9690000000e+00	7.9341200928e+02	1.5965220813e-02                 	8.5647202752e-03                 	7.4005005378e-03                 	5.3646112230e-01                 	9.6832033219e-01                 
4.0990000000e+00	7.6824890579e+02	1.5969006554e-02                 	8.5544156427e-03                 	7.4145909117e-03                 	5.3568865499e-01                 	9.6939406906e-01                 
4.2390000000e+00	7.4287621251e+02	1.5973005124e-02                 	8.5465149393e-03                 	7.4264901851e-03                 	5.3505992597e-01                 	9.7025199729e-01                 
4.3480000000e+00	7.2425305079e+02	1.5975953036e-02                 	8.5432094397e-03                 	7.4327435967e-03                 	5.3475429104e-01                 	9.7066155190e-01                 
4.3870000000e+00	7.1781451215e+02	1.5976974610e-02                 	8.5433576456e-03                 	7.4336169643e-03                 	5.3472937488e-01                 	9.7069169423e-01                 
4.4440000000e+00	7.0860762035e+02	1.5978482667e-02                 	8.5459487562e-03                 	7.4325339105e-03                 	5.3484106936e-01                 	9.7053070023e-01                 
4.5050000000e+00	6.9901271139e+02	1.5980189548e-02                 	8.5511253126e-03                 	7.4290642357e-03                 	5.3510787758e-01                 	9.7015082105e-01                 
4.5470000000e+00	6.9255602921e+02	1.5981476410e-02                 	8.5552730669e-03                 	7.4262033429e-03                 	5.3532432470e-01                 	9.6983884459e-01                 
4.5600000000e+00	6.9058163702e+02	1.5981901548e-02                 	8.5564867617e-03                 	7.4254147861e-03                 	5.3538602626e-01                 	9.6974858153e-01                 
4.5800000000e+00	6.8756599668e+02	1.5982549352e-02                 	8.5577456144e-03                 	7.4248037372e-03                 	5.3544309022e-01                 	9.6966271095e-01                 
4.7190000000e+00	6.6731346998e+02	1.5987034947e-02                 	8.5559546615e-03                 	7.4310802858e-03                 	5.3518083182e-01                 	9.6998820436e-01                 
4.9040000000e+00	6.4213953198e+02	1.5992630443e-02                 	8.5462528039e-03                 	7.4463776392e-03                 	5.3438693743e-01                 	9.7104122775e-01                 
5.0000000000e+00	6.2981045296e+02	1.5995408415e-02                 	8.5404033031e-03                 	7.4550051121e-03                 	5.3392843005e-01                 	9.7164584531e-01                 
5.1000000000e+00	6.1746122840e+02	1.5998230587e-02                 	8.5341882959e-03                 	7.4640422916e-03                 	5.3344576134e-01                 	9.7227679213e-01                 
5.2000000000e+00	6.0558697400e+02	1.6000964726e-02                 	8.5280776404e-03                 	7.4728870861e-03                 	5.3297271672e-01                 	9.7288887125e-01                 
5.2630000000e+00	5.9833788045e+02	1.6002655104e-02                 	8.5241136345e-03                 	7.4785414699e-03                 	5.3266870897e-01                 	9.7327939528e-01                 
5.4000000000e+00	5.8315782682e+02	1.6006188832e-02                 	8.5157943014e-03                 	7.4903945311e-03                 	5.3203135303e-01                 	9.7408953879e-01                 
5.5560000000e+00	5.6678406494e+02	1.6009953619e-02                 	8.5063632426e-03                 	7.5035903767e-03                 	5.3131716961e-01                 	9.7498599717e-01                 
5.7140000000e+00	5.5111170193e+02	1.6013224112e-02                 	8.4986493961e-03                 	7.5145747154e-03                 	5.3072693774e-01                 	9.7571979027e-01                 
5.7470000000e+00	5.4794714892e+02	1.6013821458e-02                 	8.4973350289e-03                 	7.5164864290e-03                 	5.3062506356e-01                 	9.7584704366e-01                 
5.7800000000e+00	5.4481873094e+02	1.6014363005e-02                 	8.4968732606e-03                 	7.5174897444e-03                 	5.3057828513e-01                 	9.7590589724e-01                 
5.8140000000e+00	5.4163265649e+02	1.6014898943e-02                 	8.4975458672e-03                 	7.5173530753e-03                 	5.3060252817e-01                 	9.7587592283e-01                 
5.8480000000e+00	5.3848362941e+02	1.6015457867e-02                 	8.4990892331e-03                 	7.5163686340e-03                 	5.3068037790e-01                 	9.7577810590e-01                 
5.8820000000e+00	5.3537100728e+02	1.6016013468e-02                 	8.5020096520e-03                 	7.5140038162e-03                 	5.3084431209e-01                 	9.7557175104e-01                 
6.0610000000e+00	5.1955985230e+02	1.6019752350e-02                 	8.5216358838e-03                 	7.4981164666e-03                 	5.3194554431e-01                 	9.7414625090e-01                 
6.1350000000e+00	5.1329295270e+02	1.6021778836e-02                 	8.5317516621e-03                 	7.4900271735e-03                 	5.3250963889e-01                 	9.7338545829e-01                 
6.2500000000e+00	5.0384836237e+02	1.6025100306e-02                 	8.5412622128e-03                 	7.4838380934e-03                 	5.3299274573e-01                 	9.7269949991e-01                 
6.2890000000e+00	5.0072384557e+02	1.6026216599e-02                 	8.5433071203e-03                 	7.4829094785e-03                 	5.3308321822e-01                 	9.7256304134e-01                 
6.3290000000e+00	4.9755921391e+02	1.6027344407e-02                 	8.5448471215e-03                 	7.4824972851e-03                 	5.3314179222e-01                 	9.7246900359e-01                 
6.3690000000e+00	4.9443433268e+02	1.6028443769e-02                 	8.5462140710e-03                 	7.4822296976e-03                 	5.3319050772e-01                 	9.7238924507e-01                 
6.4100000000e+00	4.9127180418e+02	1.6029561800e-02                 	8.5473299065e-03                 	7.4822318935e-03                 	5.3322292981e-01                 	9.7233101091e-01                 
6.4520000000e+00	4.8807381662e+02	1.6030700961e-02                 	8.5484677024e-03                 	7.4822332585e-03                 	5.3325601440e-01                 	9.7227170209e-01                 
6.4940000000e+00	4.8491719507e+02	1.6031833842e-02                 	8.5494831135e-03                 	7.4823507282e-03                 	5.3328166933e-01                 	9.7222243957e-01                 
6.5790000000e+00	4.7865211503e+02	1.6034096752e-02                 	8.5509083345e-03                 	7.4831884176e-03                 	5.3329529357e-01                 	9.7217465742e-01                 
6.6670000000e+00	4.7233422301e+02	1.6036390158e-02                 	8.5522178965e-03                 	7.4841722610e-03                 	5.3330068753e-01                 	9.7213842387e-01                 
6.7570000000e+00	4.6604295765e+02	1.6038688472e-02                 	8.5543700429e-03                 	7.4843184289e-03                 	5.3335845122e-01                 	9.7203325982e-01                 
