#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	1.0901392072e+01	2.8111178393e-07                 	2.8109784800e-07                 	1.3935932571e-11                 	9.9995042565e-01                 	7.3595988263e-01                 
1.1600000000e+00	1.0807414554e+01	2.8185336469e-07                 	2.8183505465e-07                 	1.8310041934e-11                 	9.9993503699e-01                 	7.3506516624e-01                 
1.1700000000e+00	1.0715043489e+01	2.8053972898e-07                 	2.8051718820e-07                 	2.2540778316e-11                 	9.9991965210e-01                 	7.3974404302e-01                 
1.1800000000e+00	1.0624238036e+01	2.8129587853e-07                 	2.8126869722e-07                 	2.7181314195e-11                 	9.9990337109e-01                 	7.4993888602e-01                 
1.1900000000e+00	1.0534958725e+01	2.8611397567e-07                 	2.8608190050e-07                 	3.2075172149e-11                 	9.9988789372e-01                 	7.6220852978e-01                 
1.2000000000e+00	1.0447167402e+01	2.9457056024e-07                 	2.9453366708e-07                 	3.6893163282e-11                 	9.9987475611e-01                 	7.7312944145e-01                 
1.2100000000e+00	1.0360827176e+01	3.0495409284e-07                 	3.0490663542e-07                 	4.7457421807e-11                 	9.9984437847e-01                 	7.8065661376e-01                 
1.2200000000e+00	1.0275902363e+01	3.1614647847e-07                 	3.1609040199e-07                 	5.6076475302e-11                 	9.9982262502e-01                 	7.8493771821e-01                 
1.2300000000e+00	1.0192358441e+01	3.2629966316e-07                 	3.2623716565e-07                 	6.2497508956e-11                 	9.9980846591e-01                 	7.8613289853e-01                 
1.2400000000e+00	1.0110162002e+01	3.3397897727e-07                 	3.3391124622e-07                 	6.7731052240e-11                 	9.9979719965e-01                 	7.8532498374e-01                 
1.2500000000e+00	1.0029280706e+01	3.3836166276e-07                 	3.3829030750e-07                 	7.1355255142e-11                 	9.9978911543e-01                 	7.8419250396e-01                 
1.2600000000e+00	9.9496832400e+00	3.3996318033e-07                 	3.3989115843e-07                 	7.2021899018e-11                 	9.9978814794e-01                 	7.8466782332e-01                 
1.2700000000e+00	9.8713392775e+00	3.4066354175e-07                 	3.4059142903e-07                 	7.2112719606e-11                 	9.9978831689e-01                 	7.8802268578e-01                 
1.2800000000e+00	9.7942194394e+00	3.4253502615e-07                 	3.4246558041e-07                 	6.9445733868e-11                 	9.9979725947e-01                 	7.9413848476e-01                 
1.2900000000e+00	9.7182952577e+00	3.4670044770e-07                 	3.4663281768e-07                 	6.7630018325e-11                 	9.9980493242e-01                 	8.0181019296e-01                 
1.3000000000e+00	9.6435391403e+00	3.5320269650e-07                 	3.5313591068e-07                 	6.6785818037e-11                 	9.9981091362e-01                 	8.0959615376e-01                 
1.3100000000e+00	9.5699243377e+00	3.6144472097e-07                 	3.6137884270e-07                 	6.5878269036e-11                 	9.9981773625e-01                 	8.1639582931e-01                 
1.3200000000e+00	9.4974249109e+00	3.7057907723e-07                 	3.7051275580e-07                 	6.6321436350e-11                 	9.9982103297e-01                 	8.2159032129e-01                 
1.3300000000e+00	9.4260157010e+00	3.7970085033e-07                 	3.7963437627e-07                 	6.6474066615e-11                 	9.9982493042e-01                 	8.2497337561e-01                 
1.3400000000e+00	9.3556723003e+00	3.8793347990e-07                 	3.8786579075e-07                 	6.7689149105e-11                 	9.9982551352e-01                 	8.2666489168e-01                 
1.3500000000e+00	9.2863710240e+00	3.9453129519e-07                 	3.9446099989e-07                 	7.0295303358e-11                 	9.9982182579e-01                 	8.2705532956e-01                 
1.3600000000e+00	9.2180888841e+00	3.9907106185e-07                 	3.9899948773e-07                 	7.1574117115e-11                 	9.9982064819e-01                 	8.2675999271e-01                 
1.3700000000e+00	9.1508035638e+00	4.0182755961e-07                 	4.0175366909e-07                 	7.3890522769e-11                 	9.9981611385e-01                 	8.2667850927e-01                 
1.3800000000e+00	9.0844933930e+00	4.0319379512e-07                 	4.0311608593e-07                 	7.7709196043e-11                 	9.9980726589e-01                 	8.2715176532e-01                 
1.3900000000e+00	9.0191373254e+00	4.0451651677e-07                 	4.0443252363e-07                 	8.3993141436e-11                 	9.9979236165e-01                 	8.2887017001e-01                 
1.4000000000e+00	8.9547149160e+00	4.0639607962e-07                 	4.0630228774e-07                 	9.3791883096e-11                 	9.9976921066e-01                 	8.3147044185e-01                 
1.4100000000e+00	8.8912062996e+00	4.0946396248e-07                 	4.0930363776e-07                 	1.6032472154e-10                 	9.9960845218e-01                 	8.3485542610e-01                 
1.4200000000e+00	8.8285921707e+00	4.1397303390e-07                 	4.1369914067e-07                 	2.7389323406e-10                 	9.9933837904e-01                 	8.3879038180e-01                 
1.4300000000e+00	8.7668537639e+00	4.1951132247e-07                 	4.1904314149e-07                 	4.6818097737e-10                 	9.9888398488e-01                 	8.4272196553e-01                 
1.4400000000e+00	8.7059728350e+00	4.2551797283e-07                 	4.2483108553e-07                 	6.8688730189e-10                 	9.9838576195e-01                 	8.4617768059e-01                 
1.4490000000e+00	8.6518984695e+00	4.3113959898e-07                 	4.3022171076e-07                 	9.1788821649e-10                 	9.9787101853e-01                 	8.4890033193e-01                 
1.4600000000e+00	8.5867129331e+00	4.3779109573e-07                 	4.3646189467e-07                 	1.3292010574e-09                 	9.9696384629e-01                 	8.5168244938e-01                 
1.4710000000e+00	8.5225022994e+00	4.4359321887e-07                 	4.4179249371e-07                 	1.8007251558e-09                 	9.9594059359e-01                 	8.5373076707e-01                 
1.4810000000e+00	8.4649567065e+00	4.4756957723e-07                 	4.4534059026e-07                 	2.2289869686e-09                 	9.9501979785e-01                 	8.5481125038e-01                 
1.4930000000e+00	8.3969195461e+00	4.5101794936e-07                 	4.4853135132e-07                 	2.4865980413e-09                 	9.9448669827e-01                 	8.5560907409e-01                 
1.5040000000e+00	8.3355059058e+00	4.5291158846e-07                 	4.5051155352e-07                 	2.4000349421e-09                 	9.9470087540e-01                 	8.5600893469e-01                 
1.5150000000e+00	8.2749840808e+00	4.5379989811e-07                 	4.5152600061e-07                 	2.2738975051e-09                 	9.9498920666e-01                 	8.5643732139e-01                 
1.5270000000e+00	8.2099547363e+00	4.5423423229e-07                 	4.5209621343e-07                 	2.1380188527e-09                 	9.9529313579e-01                 	8.5716671565e-01                 
1.5380000000e+00	8.1512359443e+00	4.5488158976e-07                 	4.5291110660e-07                 	1.9704831582e-09                 	9.9566814045e-01                 	8.5831792100e-01                 
1.5630000000e+00	8.0208578902e+00	4.5869523734e-07                 	4.5709335248e-07                 	1.6018848632e-09                 	9.9650773600e-01                 	8.6188772769e-01                 
1.5870000000e+00	7.8995594722e+00	4.6574983794e-07                 	4.6448564215e-07                 	1.2641957921e-09                 	9.9728567637e-01                 	8.6566444035e-01                 
1.6130000000e+00	7.7722262135e+00	4.7449826892e-07                 	4.7342519702e-07                 	1.0730719085e-09                 	9.9773851249e-01                 	8.6889624850e-01                 
1.6500000000e+00	7.5979399287e+00	4.8226670161e-07                 	4.8132051748e-07                 	9.4618412476e-10                 	9.9803804799e-01                 	8.7101381104e-01                 
1.6800000000e+00	7.4622624300e+00	4.8197989685e-07                 	4.8117369318e-07                 	8.0620366785e-10                 	9.9832730852e-01                 	8.7150015171e-01                 
1.7000000000e+00	7.3744711073e+00	4.7989079754e-07                 	4.7916585348e-07                 	7.2494406622e-10                 	9.9848935618e-01                 	8.7218679267e-01                 
1.7300000000e+00	7.2465901054e+00	4.7743821706e-07                 	4.7682027083e-07                 	6.1794622726e-10                 	9.9870570431e-01                 	8.7426190458e-01                 
1.7600000000e+00	7.1230686832e+00	4.7766074660e-07                 	4.7710534801e-07                 	5.5539859307e-10                 	9.9883725301e-01                 	8.7728723876e-01                 
1.8000000000e+00	6.9647782680e+00	4.8016635577e-07                 	4.7966161153e-07                 	5.0474424061e-10                 	9.9894881381e-01                 	8.8117443815e-01                 
1.8300000000e+00	6.8506015751e+00	4.8056488985e-07                 	4.8010349049e-07                 	4.6139935834e-10                 	9.9903988126e-01                 	8.8286100274e-01                 
1.8400000000e+00	6.8133700448e+00	4.7994144028e-07                 	4.7947889395e-07                 	4.6254633724e-10                 	9.9903624422e-01                 	8.8317004267e-01                 
1.8500000000e+00	6.7765410175e+00	4.7898898948e-07                 	4.7851814843e-07                 	4.7084105698e-10                 	9.9901701069e-01                 	8.8326590135e-01                 
1.8550000000e+00	6.7582754083e+00	4.7836218937e-07                 	4.7787912635e-07                 	4.8306302125e-10                 	9.9899017307e-01                 	8.8326223283e-01                 
1.8600000000e+00	6.7401080013e+00	4.7754762973e-07                 	4.7704664064e-07                 	5.0098909273e-10                 	9.9895091283e-01                 	8.8328226414e-01                 
1.8700000000e+00	6.7040646430e+00	4.7571486663e-07                 	4.7514736639e-07                 	5.6750024170e-10                 	9.9880705801e-01                 	8.8318434659e-01                 
1.8900000000e+00	6.6331221600e+00	4.7117957266e-07                 	4.7030075950e-07                 	8.7881315906e-10                 	9.9813486575e-01                 	8.8271980584e-01                 
1.9050000000e+00	6.5808928516e+00	4.6703150598e-07                 	4.6565389591e-07                 	1.3776100723e-09                 	9.9705028450e-01                 	8.8239710583e-01                 
1.9230000000e+00	6.5192932306e+00	4.6181080197e-07                 	4.5947408436e-07                 	2.3367176086e-09                 	9.9494009755e-01                 	8.8211202743e-01                 
1.9420000000e+00	6.4555102381e+00	4.5647667001e-07                 	4.5288805904e-07                 	3.5886109720e-09                 	9.9213845700e-01                 	8.8204577995e-01                 
1.9610000000e+00	6.3929632241e+00	4.5210857700e-07                 	4.4752717309e-07                 	4.5814039094e-09                 	9.8986658484e-01                 	8.8205861349e-01                 
1.9800000000e+00	6.3316166073e+00	4.4855065816e-07                 	4.4350217235e-07                 	5.0484858152e-09                 	9.8874489264e-01                 	8.8228173330e-01                 
2.0000000000e+00	6.2683004412e+00	4.4558054573e-07                 	4.4051352483e-07                 	5.0670208972e-09                 	9.8862827171e-01                 	8.8274412033e-01                 
2.0200000000e+00	6.2062380606e+00	4.4283280814e-07                 	4.3803799963e-07                 	4.7948085092e-09                 	9.8917241807e-01                 	8.8355792687e-01                 
2.0410000000e+00	6.1423816180e+00	4.4007723903e-07                 	4.3564418995e-07                 	4.4330490843e-09                 	9.8992665675e-01                 	8.8458599645e-01                 
2.0620000000e+00	6.0798258401e+00	4.3692799867e-07                 	4.3309499342e-07                 	3.8330052523e-09                 	9.9122737553e-01                 	8.8572983831e-01                 
2.0830000000e+00	6.0185313886e+00	4.3317878416e-07                 	4.3009743435e-07                 	3.0813498043e-09                 	9.9288665577e-01                 	8.8678287169e-01                 
2.1050000000e+00	5.9556298729e+00	4.2826820998e-07                 	4.2599604004e-07                 	2.2721699392e-09                 	9.9469451646e-01                 	8.8766551458e-01                 
2.1300000000e+00	5.8857281138e+00	4.2121542919e-07                 	4.1965672907e-07                 	1.5587001208e-09                 	9.9629951798e-01                 	8.8827956289e-01                 
2.1500000000e+00	5.8309771546e+00	4.1476845765e-07                 	4.1358735538e-07                 	1.1811022770e-09                 	9.9715238164e-01                 	8.8835027765e-01                 
2.1700000000e+00	5.7772354297e+00	4.0772596108e-07                 	4.0678912898e-07                 	9.3683210595e-10                 	9.9770229959e-01                 	8.8806909959e-01                 
2.1900000000e+00	5.7244752888e+00	4.0050644960e-07                 	3.9973406621e-07                 	7.7238338908e-10                 	9.9807148327e-01                 	8.8744283587e-01                 
2.2200000000e+00	5.6471175146e+00	3.8950642511e-07                 	3.8888575157e-07                 	6.2067354216e-10                 	9.9840651270e-01                 	8.8610119884e-01                 
2.2400000000e+00	5.5966968225e+00	3.8206275425e-07                 	3.8150438795e-07                 	5.5836630273e-10                 	9.9853854819e-01                 	8.8512404831e-01                 
2.2450000000e+00	5.5842320189e+00	3.8032922516e-07                 	3.7977602003e-07                 	5.5320513069e-10                 	9.9854545721e-01                 	8.8486424185e-01                 
2.2500000000e+00	5.5718226144e+00	3.7843103520e-07                 	3.7787758509e-07                 	5.5345010016e-10                 	9.9853751398e-01                 	8.8463797207e-01                 
2.2600000000e+00	5.5471685320e+00	3.7486139141e-07                 	3.7430053976e-07                 	5.6085165427e-10                 	9.9850384257e-01                 	8.8416988643e-01                 
2.2700000000e+00	5.5227316662e+00	3.7134972099e-07                 	3.7076806299e-07                 	5.8165799964e-10                 	9.9843366518e-01                 	8.8373143684e-01                 
2.2900000000e+00	5.4744982019e+00	3.6429143970e-07                 	3.6362089696e-07                 	6.7054274055e-10                 	9.9815932337e-01                 	8.8301366589e-01                 
2.3100000000e+00	5.4270999491e+00	3.5718687888e-07                 	3.5636845200e-07                 	8.1842687734e-10                 	9.9770868717e-01                 	8.8254453034e-01                 
2.3300000000e+00	5.3805154002e+00	3.4996133199e-07                 	3.4896697814e-07                 	9.9435385089e-10                 	9.9715867509e-01                 	8.8234896846e-01                 
2.3500000000e+00	5.3347237797e+00	3.4253989672e-07                 	3.4136951622e-07                 	1.1703804914e-09                 	9.9658322869e-01                 	8.8242458063e-01                 
2.3700000000e+00	5.2897050137e+00	3.3486282145e-07                 	3.3355402252e-07                 	1.3087989329e-09                 	9.9609153704e-01                 	8.8274129708e-01                 
2.3900000000e+00	5.2454396997e+00	3.2688439310e-07                 	3.2548411097e-07                 	1.4002821286e-09                 	9.9571627720e-01                 	8.8325415304e-01                 
2.4100000000e+00	5.2019090798e+00	3.1838518787e-07                 	3.1691229596e-07                 	1.4728919102e-09                 	9.9537386799e-01                 	8.8394513023e-01                 
2.4300000000e+00	5.1590950133e+00	3.0956464683e-07                 	3.0803320147e-07                 	1.5314453614e-09                 	9.9505290615e-01                 	8.8470975861e-01                 
2.4600000000e+00	5.0961792205e+00	2.9529751334e-07                 	2.9365819166e-07                 	1.6393216797e-09                 	9.9444857608e-01                 	8.8593012266e-01                 
2.5000000000e+00	5.0146403529e+00	2.7494822271e-07                 	2.7318649281e-07                 	1.7617299008e-09                 	9.9359250304e-01                 	8.8726966892e-01                 
2.5200000000e+00	4.9748416200e+00	2.6407302040e-07                 	2.6230151693e-07                 	1.7715034648e-09                 	9.9329161509e-01                 	8.8773178439e-01                 
2.5500000000e+00	4.9163140715e+00	2.4699482180e-07                 	2.4527298799e-07                 	1.7218338122e-09                 	9.9302886676e-01                 	8.8808731147e-01                 
2.5650000000e+00	4.8875636968e+00	2.3819557329e-07                 	2.3653305089e-07                 	1.6625223919e-09                 	9.9302034723e-01                 	8.8810227941e-01                 
2.5800000000e+00	4.8591476288e+00	2.2881675518e-07                 	2.2719288416e-07                 	1.6238710208e-09                 	9.9290318133e-01                 	8.8807039243e-01                 
2.5900000000e+00	4.8403864411e+00	2.2254515689e-07                 	2.2092523358e-07                 	1.6199233101e-09                 	9.9272092310e-01                 	8.8799669340e-01                 
2.6000000000e+00	4.8217695701e+00	2.1599494581e-07                 	2.1436625709e-07                 	1.6286887254e-09                 	9.9245959798e-01                 	8.8791240201e-01                 
2.6200000000e+00	4.7849621688e+00	2.0246546074e-07                 	2.0075640469e-07                 	1.7090560545e-09                 	9.9155877724e-01                 	8.8769249719e-01                 
2.6750000000e+00	4.6865797691e+00	1.6065527572e-07                 	1.5791493201e-07                 	2.7403437118e-09                 	9.8294270948e-01                 	8.8724456224e-01                 
2.7250000000e+00	4.6005874798e+00	1.1657899317e-07                 	1.1003416879e-07                 	6.5448243754e-09                 	9.4385931635e-01                 	8.8786641286e-01                 
2.7780000000e+00	4.5128152924e+00	7.3870388555e-08                 	5.2094834190e-08                 	2.1775554364e-08                 	7.0521944191e-01                 	8.9104131222e-01                 
2.8170000000e+00	4.4503375514e+00	6.3616142721e-08                 	1.9831209984e-08                 	4.3784932737e-08                 	3.1173235497e-01                 	8.9481978557e-01                 
2.8330000000e+00	4.4252032765e+00	6.9399286614e-08                 	1.3726158489e-08                 	5.5673128125e-08                 	1.9778529663e-01                 	8.9607797771e-01                 
2.8490000000e+00	4.4003513101e+00	8.1160590439e-08                 	1.3093616104e-08                 	6.8066974335e-08                 	1.6132972953e-01                 	8.9639824341e-01                 
2.8650000000e+00	4.3757769223e+00	9.8803997766e-08                 	1.8045956567e-08                 	8.0758041199e-08                 	1.8264399189e-01                 	8.9523853867e-01                 
2.8820000000e+00	4.3499656080e+00	1.2479741735e-07                 	2.9712583474e-08                 	9.5084833877e-08                 	2.3808652539e-01                 	8.9175753376e-01                 
2.8990000000e+00	4.3244570136e+00	1.5596162105e-07                 	4.6089251107e-08                 	1.0987236995e-07                 	2.9551662002e-01                 	8.8595990165e-01                 
2.9150000000e+00	4.3007207144e+00	1.8199279178e-07                 	6.0454023721e-08                 	1.2153876806e-07                 	3.3217812161e-01                 	8.8005252135e-01                 
2.9330000000e+00	4.2743269289e+00	2.0483163844e-07                 	7.3194317078e-08                 	1.3163732136e-07                 	3.5733892302e-01                 	8.7442180018e-01                 
2.9500000000e+00	4.2496952144e+00	2.1843282544e-07                 	8.0768018644e-08                 	1.3766480680e-07                 	3.6976136018e-01                 	8.7097659312e-01                 
2.9670000000e+00	4.2253457642e+00	2.3011905212e-07                 	8.7856589143e-08                 	1.4226246297e-07                 	3.8178755012e-01                 	8.6694579176e-01                 
2.9850000000e+00	4.1998662923e+00	2.4211682916e-07                 	9.5579935428e-08                 	1.4653689373e-07                 	3.9476783072e-01                 	8.6177719087e-01                 
3.0030000000e+00	4.1746922685e+00	2.5515798770e-07                 	1.0427105594e-07                 	1.5088693177e-07                 	4.0865291686e-01                 	8.5542052176e-01                 
3.0210000000e+00	4.1498182332e+00	2.6850828760e-07                 	1.1323049892e-07                 	1.5527778869e-07                 	4.2170206338e-01                 	8.4871246797e-01                 
3.0400000000e+00	4.1238818692e+00	2.8272111248e-07                 	1.2282299903e-07                 	1.5989811345e-07                 	4.3443164873e-01                 	8.4154521218e-01                 
3.0580000000e+00	4.0996078752e+00	2.9694440926e-07                 	1.3246625969e-07                 	1.6447814957e-07                 	4.4609784039e-01                 	8.3481792611e-01                 
3.0770000000e+00	4.0742934294e+00	3.0832391023e-07                 	1.3965588419e-07                 	1.6866802603e-07                 	4.5295184564e-01                 	8.3290897672e-01                 
3.0960000000e+00	4.0492896907e+00	3.1649216459e-07                 	1.4460425930e-07                 	1.7188790528e-07                 	4.5689680657e-01                 	8.3420244812e-01                 
3.1150000000e+00	4.0245909735e+00	3.2287360259e-07                 	1.4849887548e-07                 	1.7437472711e-07                 	4.5992882133e-01                 	8.3653865845e-01                 
3.1350000000e+00	3.9989157520e+00	3.2901679867e-07                 	1.5256085718e-07                 	1.7645594149e-07                 	4.6368713632e-01                 	8.3690699092e-01                 
3.1550000000e+00	3.9735660483e+00	3.3583737713e-07                 	1.5729518239e-07                 	1.7854219474e-07                 	4.6836711188e-01                 	8.3594039352e-01                 
3.1750000000e+00	3.9485357110e+00	3.4420813768e-07                 	1.6367049808e-07                 	1.8053763960e-07                 	4.7549863052e-01                 	8.3378258062e-01                 
3.1950000000e+00	3.9238187425e+00	3.5559704698e-07                 	1.7412982180e-07                 	1.8146722517e-07                 	4.8968298045e-01                 	8.2932169069e-01                 
3.2150000000e+00	3.8994092947e+00	3.7047501738e-07                 	1.9080909159e-07                 	1.7966592579e-07                 	5.1503902460e-01                 	8.2260001089e-01                 
3.2360000000e+00	3.8741041046e+00	3.8625516958e-07                 	2.1161120743e-07                 	1.7464396216e-07                 	5.4785339871e-01                 	8.1545930600e-01                 
3.2570000000e+00	3.8491252325e+00	4.0162155541e-07                 	2.3507105813e-07                 	1.6655049728e-07                 	5.8530488457e-01                 	8.0722672193e-01                 
3.2790000000e+00	3.8233000556e+00	4.2048123573e-07                 	2.6975285604e-07                 	1.5072837969e-07                 	6.4153363602e-01                 	7.9730449534e-01                 
3.3000000000e+00	3.7989699644e+00	4.3039030013e-07                 	2.9252008746e-07                 	1.3787021267e-07                 	6.7966236083e-01                 	7.9526132658e-01                 
3.3220000000e+00	3.7738112229e+00	4.4256322916e-07                 	3.2086546760e-07                 	1.2169776156e-07                 	7.2501610268e-01                 	7.9133367726e-01                 
3.3450000000e+00	3.7478627451e+00	4.5467071009e-07                 	3.4990204153e-07                 	1.0476866856e-07                 	7.6957242630e-01                 	7.8927853279e-01                 
3.3670000000e+00	3.7233741854e+00	4.6537951155e-07                 	3.7640143990e-07                 	8.8978071650e-08                 	8.0880535253e-01                 	7.8823047326e-01                 
3.3900000000e+00	3.6981123547e+00	4.7237297971e-07                 	3.9666956463e-07                 	7.5703415071e-08                 	8.3973804954e-01                 	7.8827622982e-01                 
3.4130000000e+00	3.6731909998e+00	4.7507689664e-07                 	4.1016871311e-07                 	6.4908183534e-08                 	8.6337331074e-01                 	7.8818501003e-01                 
3.4360000000e+00	3.6486032836e+00	4.7415591886e-07                 	4.1903103506e-07                 	5.5124883798e-08                 	8.8374101935e-01                 	7.8744020778e-01                 
3.4600000000e+00	3.6232950527e+00	4.6896383939e-07                 	4.2290388346e-07                 	4.6059955933e-08                 	9.0178356610e-01                 	7.8631216919e-01                 
3.4840000000e+00	3.5983355001e+00	4.6006281733e-07                 	4.2175953359e-07                 	3.8303283740e-08                 	9.1674336135e-01                 	7.8500072286e-01                 
3.5090000000e+00	3.5726990260e+00	4.4770301155e-07                 	4.1595024859e-07                 	3.1752762962e-08                 	9.2907628016e-01                 	7.8376142464e-01                 
3.5340000000e+00	3.5474252638e+00	4.3411260957e-07                 	4.0769464962e-07                 	2.6417959944e-08                 	9.3914491456e-01                 	7.8259262137e-01                 
3.5590000000e+00	3.5225065699e+00	4.2017327950e-07                 	3.9792139849e-07                 	2.2251881015e-08                 	9.4704118015e-01                 	7.8171572830e-01                 
3.6240000000e+00	3.4593269543e+00	3.8726886043e-07                 	3.7190320777e-07                 	1.5365652659e-08                 	9.6032303593e-01                 	7.8090012466e-01                 
3.7320000000e+00	3.3592178141e+00	3.4679254714e-07                 	3.3503287379e-07                 	1.1759673346e-08                 	9.6609017857e-01                 	7.8337454175e-01                 
3.7750000000e+00	3.3209538761e+00	3.3343219383e-07                 	3.2143301331e-07                 	1.1999180516e-08                 	9.6401313149e-01                 	7.8522015232e-01                 
3.8470000000e+00	3.2587992936e+00	3.1413575140e-07                 	3.0040690396e-07                 	1.3728847446e-08                 	9.5629645023e-01                 	7.8814592084e-01                 
3.9690000000e+00	3.1586296000e+00	2.8614064479e-07                 	2.6855328956e-07                 	1.7587355229e-08                 	9.3853597680e-01                 	7.9122763614e-01                 
4.0990000000e+00	3.0584534966e+00	2.6040437297e-07                 	2.3839365119e-07                 	2.2010721778e-08                 	9.1547483812e-01                 	7.9086904415e-01                 
4.2390000000e+00	2.9574430013e+00	2.3649822974e-07                 	2.1029449910e-07                 	2.6203730649e-08                 	8.8920115522e-01                 	7.8561479548e-01                 
4.3480000000e+00	2.8833028708e+00	2.2241817279e-07                 	1.9058131984e-07                 	3.1836852946e-08                 	8.5686037905e-01                 	7.7924085802e-01                 
4.3870000000e+00	2.8576705909e+00	2.1900679062e-07                 	1.8471723994e-07                 	3.4289550673e-08                 	8.4343156403e-01                 	7.7664574235e-01                 
4.4440000000e+00	2.8210173003e+00	2.1614103097e-07                 	1.7864279460e-07                 	3.7498236371e-08                 	8.2651032892e-01                 	7.7245417773e-01                 
4.5050000000e+00	2.7828192858e+00	2.1471864149e-07                 	1.7567525077e-07                 	3.9043390719e-08                 	8.1816487638e-01                 	7.6707308156e-01                 
4.5470000000e+00	2.7571147751e+00	2.1367049689e-07                 	1.7589445454e-07                 	3.7776042348e-08                 	8.2320421912e-01                 	7.6238081690e-01                 
4.5600000000e+00	2.7492545795e+00	2.1314320075e-07                 	1.7635404647e-07                 	3.6789154285e-08                 	8.2739700748e-01                 	7.6067335875e-01                 
4.5800000000e+00	2.7372491010e+00	2.1186601952e-07                 	1.7658279567e-07                 	3.5283223850e-08                 	8.3346445112e-01                 	7.5802546417e-01                 
4.7190000000e+00	2.6566223527e+00	1.9488172563e-07                 	1.7129746935e-07                 	2.3584256273e-08                 	8.7898169417e-01                 	7.3845086204e-01                 
4.9040000000e+00	2.5564031163e+00	1.7155450710e-07                 	1.5577221721e-07                 	1.5782289888e-08                 	9.0800422469e-01                 	7.1739251874e-01                 
5.0000000000e+00	2.5073201765e+00	1.6086844783e-07                 	1.4666444629e-07                 	1.4204001535e-08                 	9.1170424203e-01                 	7.0980893115e-01                 
5.1000000000e+00	2.4581570358e+00	1.5067244658e-07                 	1.3702844401e-07                 	1.3644002570e-08                 	9.0944593468e-01                 	7.0429517413e-01                 
5.2000000000e+00	2.4108847851e+00	1.4149409685e-07                 	1.2729985313e-07                 	1.4194243720e-08                 	8.9968313847e-01                 	7.0102280956e-01                 
5.2630000000e+00	2.3820256284e+00	1.3597849425e-07                 	1.2118008154e-07                 	1.4798412710e-08                 	8.9117093264e-01                 	6.9983427233e-01                 
5.4000000000e+00	2.3215927560e+00	1.2538353351e-07                 	1.0804216250e-07                 	1.7341371003e-08                 	8.6169339372e-01                 	6.9906981155e-01                 
5.5560000000e+00	2.2564076462e+00	1.1540663012e-07                 	9.3590859410e-08                 	2.1815770710e-08                 	8.1096605379e-01                 	6.9969460282e-01                 
5.7140000000e+00	2.1940148552e+00	1.0980772568e-07                 	8.0065155799e-08                 	2.9742569886e-08                 	7.2913955097e-01                 	7.0032608088e-01                 
5.7470000000e+00	2.1814165447e+00	1.0924493975e-07                 	7.7428450902e-08                 	3.1816488851e-08                 	7.0876006776e-01                 	7.0028957122e-01                 
5.7800000000e+00	2.1689620904e+00	1.0938082368e-07                 	7.5062886713e-08                 	3.4317936970e-08                 	6.8625271035e-01                 	7.0015280812e-01                 
5.8140000000e+00	2.1562781015e+00	1.1015707559e-07                 	7.3076179943e-08                 	3.7080895649e-08                 	6.6338162619e-01                 	6.9981480518e-01                 
5.8480000000e+00	2.1437416010e+00	1.1119116896e-07                 	7.1523542861e-08                 	3.9667626099e-08                 	6.4324841199e-01                 	6.9923742460e-01                 
5.8820000000e+00	2.1313500310e+00	1.1287445974e-07                 	7.0456370873e-08                 	4.2418088867e-08                 	6.2420117922e-01                 	6.9847825538e-01                 
6.0610000000e+00	2.0684046993e+00	1.1951723900e-07                 	6.8405710933e-08                 	5.1111528070e-08                 	5.7235016056e-01                 	6.9181278423e-01                 
6.1350000000e+00	2.0434557265e+00	1.2101945024e-07                 	6.9390311105e-08                 	5.1629139133e-08                 	5.7338147685e-01                 	6.8796124247e-01                 
6.2500000000e+00	2.0058561412e+00	1.1933780202e-07                 	6.9632312276e-08                 	4.9705489747e-08                 	5.8348914674e-01                 	6.8148753503e-01                 
6.2890000000e+00	1.9934172177e+00	1.1818846072e-07                 	6.9355484047e-08                 	4.8832976673e-08                 	5.8682111286e-01                 	6.7918071937e-01                 
6.3290000000e+00	1.9808185941e+00	1.1680347372e-07                 	6.8870777890e-08                 	4.7932695829e-08                 	5.8962953496e-01                 	6.7674421427e-01                 
6.3690000000e+00	1.9683782199e+00	1.1546430900e-07                 	6.8269981089e-08                 	4.7194327912e-08                 	5.9126479584e-01                 	6.7424217671e-01                 
6.4100000000e+00	1.9557879692e+00	1.1399416839e-07                 	6.7561170206e-08                 	4.6432998188e-08                 	5.9267216173e-01                 	6.7157064524e-01                 
6.4520000000e+00	1.9430565534e+00	1.1251627388e-07                 	6.6831115929e-08                 	4.5685157947e-08                 	5.9396844231e-01                 	6.6872147374e-01                 
6.4940000000e+00	1.9304898187e+00	1.1101358550e-07                 	6.6065560580e-08                 	4.4948024917e-08                 	5.9511239354e-01                 	6.6574883472e-01                 
6.5790000000e+00	1.9055480897e+00	1.0784648054e-07                 	6.4323292582e-08                 	4.3523187956e-08                 	5.9643385914e-01                 	6.5932298423e-01                 
6.6670000000e+00	1.8803961126e+00	1.0478530273e-07                 	6.2451975228e-08                 	4.2333327503e-08                 	5.9599937778e-01                 	6.5212752682e-01                 
6.7570000000e+00	1.8553501380e+00	1.0230345410e-07                 	6.0753515776e-08                 	4.1549938324e-08                 	5.9385595834e-01                 	6.4432535137e-01                 
