#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	5.4636393975e+01	6.3962296113e-06                 	6.3942229150e-06                 	2.0066962023e-09                 	9.9968626889e-01                 	8.3537792121e-01                 
1.1600000000e+00	5.4165390579e+01	6.3620982413e-06                 	6.3599772834e-06                 	2.1209579257e-09                 	9.9966662603e-01                 	8.4530754758e-01                 
1.1700000000e+00	5.3702438523e+01	6.3690219201e-06                 	6.3666263108e-06                 	2.3956093366e-09                 	9.9962386543e-01                 	8.6723558665e-01                 
1.1800000000e+00	5.3247333112e+01	6.5978498366e-06                 	6.5944489871e-06                 	3.4008494865e-09                 	9.9948455185e-01                 	8.4188342494e-01                 
1.1900000000e+00	5.2799876531e+01	6.6456596974e-06                 	6.6421796129e-06                 	3.4800844712e-09                 	9.9947633724e-01                 	8.7427694358e-01                 
1.2000000000e+00	5.2359877560e+01	6.7632961426e-06                 	6.7589991173e-06                 	4.2970253232e-09                 	9.9936465516e-01                 	8.6372960289e-01                 
1.2100000000e+00	5.1927151299e+01	6.9318513474e-06                 	6.9266814662e-06                 	5.1698811778e-09                 	9.9925418464e-01                 	8.7903940821e-01                 
1.2200000000e+00	5.1501518911e+01	7.0709806139e-06                 	7.0428891815e-06                 	2.8091432426e-08                 	9.9602722254e-01                 	8.6664917179e-01                 
1.2300000000e+00	5.1082807375e+01	7.1562340830e-06                 	7.1477376863e-06                 	8.4963967247e-09                 	9.9881272795e-01                 	8.8218805726e-01                 
1.2400000000e+00	5.0670849251e+01	7.1877936883e-06                 	7.1801894926e-06                 	7.6041957274e-09                 	9.9894206817e-01                 	8.7287526022e-01                 
1.2500000000e+00	5.0265482457e+01	7.2420957332e-06                 	7.2345917970e-06                 	7.5039361970e-09                 	9.9896384466e-01                 	8.8539169693e-01                 
1.2600000000e+00	4.9866550057e+01	7.2377613300e-06                 	7.2296287778e-06                 	8.1325522260e-09                 	9.9887637187e-01                 	8.6918871881e-01                 
1.2700000000e+00	4.9473900057e+01	7.1796276161e-06                 	7.1719170027e-06                 	7.7106134247e-09                 	9.9892604271e-01                 	8.8618241105e-01                 
1.2800000000e+00	4.9087385212e+01	7.1916010776e-06                 	7.1833363829e-06                 	8.2646947290e-09                 	9.9885078515e-01                 	8.6061887513e-01                 
1.2900000000e+00	4.8706862846e+01	6.9920767639e-06                 	6.9841124902e-06                 	7.9642737508e-09                 	9.9886095734e-01                 	8.8219962226e-01                 
1.3000000000e+00	4.8332194671e+01	7.0946824064e-06                 	7.0818801656e-06                 	1.2802240826e-08                 	9.9819551601e-01                 	8.4932294777e-01                 
1.3100000000e+00	4.7963246620e+01	6.7514789328e-06                 	6.7439832409e-06                 	7.4956919150e-09                 	9.9888977038e-01                 	8.7184562372e-01                 
1.3200000000e+00	4.7599888691e+01	6.7736546503e-06                 	6.7658723288e-06                 	7.7823215165e-09                 	9.9885108971e-01                 	8.5797992125e-01                 
1.3300000000e+00	4.7241994791e+01	6.6383166926e-06                 	6.6301636247e-06                 	8.1530678773e-09                 	9.9877181697e-01                 	8.4229803087e-01                 
1.3400000000e+00	4.6889442591e+01	6.4354546200e-06                 	6.4281122227e-06                 	7.3423973216e-09                 	9.9885907092e-01                 	8.6701291732e-01                 
1.3500000000e+00	4.6542113387e+01	6.4132571196e-06                 	6.4050392725e-06                 	8.2178471100e-09                 	9.9871861568e-01                 	8.3994577429e-01                 
1.3600000000e+00	4.6199891965e+01	6.1787247719e-06                 	6.1712309644e-06                 	7.4938074168e-09                 	9.9878715954e-01                 	8.6466300985e-01                 
1.3700000000e+00	4.5862666476e+01	6.3222829853e-06                 	6.3137538312e-06                 	8.5291540764e-09                 	9.9865093763e-01                 	8.3742133254e-01                 
1.3800000000e+00	4.5530328313e+01	6.1136872360e-06                 	6.1047245400e-06                 	8.9626959851e-09                 	9.9853399501e-01                 	8.4600390991e-01                 
1.3900000000e+00	4.5202771994e+01	6.1751394276e-06                 	6.1654065904e-06                 	9.7328372263e-09                 	9.9842386762e-01                 	8.5420959864e-01                 
1.4000000000e+00	4.4879895051e+01	6.3022489325e-06                 	6.2908138321e-06                 	1.1435100325e-08                 	9.9818555242e-01                 	8.3025548110e-01                 
1.4100000000e+00	4.4561597923e+01	6.1287535233e-06                 	6.1112177384e-06                 	1.7535784935e-08                 	9.9713876813e-01                 	8.6169936197e-01                 
1.4200000000e+00	4.4247783853e+01	6.4056029891e-06                 	6.3733271710e-06                 	3.2275818051e-08                 	9.9496131463e-01                 	8.4385206513e-01                 
1.4300000000e+00	4.3938358791e+01	6.4130474346e-06                 	6.3562242763e-06                 	5.6823158313e-08                 	9.9113944519e-01                 	8.4067603083e-01                 
1.4400000000e+00	4.3633231300e+01	6.4495905371e-06                 	6.3716148713e-06                 	7.7975665799e-08                 	9.8790998198e-01                 	8.6642795314e-01                 
1.4490000000e+00	4.3362217441e+01	6.7161479676e-06                 	6.6088916197e-06                 	1.0725634790e-07                 	9.8403007968e-01                 	8.4927256973e-01                 
1.4600000000e+00	4.3035515803e+01	6.6566753197e-06                 	6.5103475333e-06                 	1.4632778637e-07                 	9.7801788741e-01                 	8.6312174216e-01                 
1.4710000000e+00	4.2713700253e+01	6.8895384655e-06                 	6.6931636847e-06                 	1.9637478084e-07                 	9.7149667110e-01                 	8.7019188920e-01                 
1.4810000000e+00	4.2425289042e+01	7.1257456310e-06                 	6.8568786569e-06                 	2.6886697412e-07                 	9.6226823296e-01                 	8.5514315105e-01                 
1.4930000000e+00	4.2084295427e+01	7.0110515448e-06                 	6.7508257887e-06                 	2.6022575612e-07                 	9.6288349123e-01                 	8.8043587185e-01                 
1.5040000000e+00	4.1776498053e+01	7.2947076547e-06                 	7.0351399318e-06                 	2.5956772293e-07                 	9.6441698075e-01                 	8.7058273705e-01                 
1.5150000000e+00	4.1473170344e+01	7.3241102059e-06                 	7.0718119777e-06                 	2.5229822820e-07                 	9.6555237140e-01                 	8.6382509848e-01                 
1.5270000000e+00	4.1147251520e+01	7.3384363978e-06                 	7.0993549805e-06                 	2.3908141733e-07                 	9.6742065961e-01                 	8.8297224188e-01                 
1.5380000000e+00	4.0852960385e+01	7.5636275891e-06                 	7.3325615223e-06                 	2.3106606683e-07                 	9.6945036438e-01                 	8.6724357066e-01                 
1.5630000000e+00	4.0199522119e+01	7.4817948436e-06                 	7.3036007565e-06                 	1.7819408716e-07                 	9.7618297603e-01                 	8.7862961462e-01                 
1.5870000000e+00	3.9591589837e+01	7.4564705266e-06                 	7.2366973191e-06                 	2.1977320747e-07                 	9.7052583971e-01                 	8.6748956537e-01                 
1.6130000000e+00	3.8953411700e+01	7.1431880936e-06                 	7.0208145768e-06                 	1.2237351672e-07                 	9.8286850141e-01                 	8.6200344909e-01                 
1.6500000000e+00	3.8079910953e+01	6.7350918040e-06                 	6.6258762548e-06                 	1.0921554919e-07                 	9.8378410386e-01                 	8.5689628944e-01                 
1.6800000000e+00	3.7399912543e+01	6.5278799268e-06                 	6.4357045275e-06                 	9.2175399308e-08                 	9.8587973426e-01                 	8.4398911551e-01                 
1.7000000000e+00	3.6959913572e+01	6.2954515610e-06                 	6.2143248633e-06                 	8.1126697764e-08                 	9.8711344262e-01                 	8.5641809361e-01                 
1.7300000000e+00	3.6318990215e+01	6.0343265424e-06                 	5.9636964336e-06                 	7.0630108753e-08                 	9.8829527897e-01                 	8.4967253160e-01                 
1.7600000000e+00	3.5699916518e+01	6.0642574007e-06                 	5.9953791442e-06                 	6.8878256486e-08                 	9.8864193059e-01                 	8.3627115989e-01                 
1.8000000000e+00	3.4906585040e+01	6.2191317047e-06                 	6.1557864985e-06                 	6.3345206219e-08                 	9.8981446137e-01                 	8.4134250830e-01                 
1.8300000000e+00	3.4334345941e+01	6.4929045727e-06                 	6.4396528818e-06                 	5.3251690904e-08                 	9.9179847935e-01                 	8.5803187281e-01                 
1.8400000000e+00	3.4147746235e+01	6.5605411330e-06                 	6.5047272366e-06                 	5.5813896346e-08                 	9.9149248588e-01                 	8.5424022521e-01                 
1.8500000000e+00	3.3963163823e+01	6.5901633608e-06                 	6.5329783859e-06                 	5.7184974901e-08                 	9.9132267718e-01                 	8.5763806470e-01                 
1.8550000000e+00	3.3871618907e+01	6.6058336339e-06                 	6.5509955680e-06                 	5.4838065891e-08                 	9.9169853967e-01                 	8.6760617937e-01                 
1.8600000000e+00	3.3780566168e+01	6.7246123140e-06                 	6.6646963748e-06                 	5.9915939218e-08                 	9.9109005301e-01                 	8.6783415636e-01                 
1.8700000000e+00	3.3599921429e+01	6.8957829104e-06                 	6.8298453729e-06                 	6.5937537485e-08                 	9.9043799111e-01                 	8.6953888882e-01                 
1.8900000000e+00	3.3244366705e+01	7.3449521742e-06                 	7.2061885452e-06                 	1.3876362904e-07                 	9.8110761980e-01                 	8.3759349617e-01                 
1.9050000000e+00	3.2982600038e+01	7.2636895963e-06                 	7.0904143936e-06                 	1.7327520270e-07                 	9.7614501550e-01                 	8.7722720836e-01                 
1.9230000000e+00	3.2673870552e+01	7.4243781421e-06                 	7.1587130937e-06                 	2.6566504838e-07                 	9.6421719863e-01                 	8.8520856572e-01                 
1.9420000000e+00	3.2354198286e+01	7.5051914917e-06                 	7.0910915626e-06                 	4.1409992911e-07                 	9.4482486828e-01                 	8.8714942925e-01                 
1.9610000000e+00	3.2040720587e+01	7.6432251627e-06                 	7.1210109277e-06                 	5.2221423494e-07                 	9.3167619378e-01                 	8.9449234388e-01                 
1.9800000000e+00	3.1733259127e+01	7.7909933359e-06                 	7.1828840655e-06                 	6.0810927034e-07                 	9.2194714536e-01                 	8.8810833917e-01                 
2.0000000000e+00	3.1415926536e+01	7.7442282119e-06                 	7.1473968887e-06                 	5.9683132314e-07                 	9.2293211062e-01                 	8.9565033860e-01                 
2.0200000000e+00	3.1104877758e+01	7.7066764618e-06                 	7.1740801271e-06                 	5.3259633469e-07                 	9.3089156690e-01                 	8.9924140613e-01                 
2.0410000000e+00	3.0784837370e+01	7.7333247809e-06                 	7.1982593089e-06                 	5.3506547201e-07                 	9.3081042279e-01                 	8.8490080163e-01                 
2.0620000000e+00	3.0471315748e+01	7.6299841927e-06                 	7.1701084304e-06                 	4.5987576229e-07                 	9.3972782241e-01                 	8.9032290735e-01                 
2.0830000000e+00	3.0164115733e+01	7.5575351908e-06                 	7.1826032429e-06                 	3.7493194791e-07                 	9.5038965239e-01                 	8.8159060394e-01                 
2.1050000000e+00	2.9848861317e+01	7.3386402045e-06                 	7.0526367815e-06                 	2.8600342303e-07                 	9.6102773606e-01                 	8.7747352491e-01                 
2.1300000000e+00	2.9498522569e+01	7.0118922955e-06                 	6.8302236210e-06                 	1.8166867454e-07                 	9.7409134840e-01                 	8.8459954661e-01                 
2.1500000000e+00	2.9224117708e+01	6.9283567045e-06                 	6.7751197483e-06                 	1.5323695616e-07                 	9.7788264047e-01                 	8.5205530397e-01                 
2.1700000000e+00	2.8954771001e+01	6.7035954171e-06                 	6.5765914111e-06                 	1.2700400595e-07                 	9.8105434501e-01                 	8.4780435842e-01                 
2.1900000000e+00	2.8690343868e+01	6.3760280619e-06                 	6.2822083225e-06                 	9.3819739386e-08                 	9.8528555106e-01                 	8.6658453039e-01                 
2.2200000000e+00	2.8302636519e+01	6.2919880385e-06                 	6.2043813901e-06                 	8.7606648397e-08                 	9.8607647569e-01                 	8.2973946203e-01                 
2.2400000000e+00	2.8049934407e+01	5.8739078754e-06                 	5.8062285965e-06                 	6.7679278943e-08                 	9.8847798086e-01                 	8.6045951561e-01                 
2.2450000000e+00	2.7987462393e+01	5.8690535920e-06                 	5.8016275459e-06                 	6.7426046090e-08                 	9.8851159816e-01                 	8.5957354496e-01                 
2.2500000000e+00	2.7925268032e+01	5.9035826521e-06                 	5.8345055296e-06                 	6.9077122503e-08                 	9.8829911825e-01                 	8.5284496297e-01                 
2.2600000000e+00	2.7801704899e+01	6.0930394931e-06                 	6.0165911973e-06                 	7.6448295742e-08                 	9.8745317574e-01                 	8.2111322131e-01                 
2.2700000000e+00	2.7679230428e+01	5.9803917869e-06                 	5.9020056552e-06                 	7.8386131750e-08                 	9.8689280995e-01                 	8.2072279957e-01                 
2.2900000000e+00	2.7437490424e+01	5.9102315979e-06                 	5.8190266495e-06                 	9.1204948332e-08                 	9.8456829537e-01                 	8.2218783345e-01                 
2.3100000000e+00	2.7199936395e+01	5.8371504982e-06                 	5.7350863344e-06                 	1.0206416375e-07                 	9.8251472807e-01                 	8.5359388208e-01                 
2.3300000000e+00	2.6966460546e+01	6.1890144179e-06                 	6.0541377701e-06                 	1.3487664786e-07                 	9.7820708779e-01                 	8.2043737699e-01                 
2.3500000000e+00	2.6736958754e+01	6.3229432855e-06                 	6.1604653143e-06                 	1.6247797122e-07                 	9.7430342739e-01                 	8.1717484772e-01                 
2.3700000000e+00	2.6511330410e+01	6.2651378263e-06                 	6.1042208093e-06                 	1.6091701705e-07                 	9.7431548650e-01                 	8.6258763502e-01                 
2.3900000000e+00	2.6289478273e+01	6.7987968168e-06                 	6.6135208584e-06                 	1.8527595835e-07                 	9.7274871373e-01                 	8.4293757177e-01                 
2.4100000000e+00	2.6071308329e+01	7.1227001765e-06                 	6.9199013504e-06                 	2.0279882611e-07                 	9.7152781655e-01                 	8.3347027718e-01                 
2.4300000000e+00	2.5856729659e+01	7.0755391969e-06                 	6.8865686998e-06                 	1.8897049708e-07                 	9.7329242453e-01                 	8.7017414431e-01                 
2.4600000000e+00	2.5541403688e+01	7.8448050626e-06                 	7.6293454439e-06                 	2.1545961875e-07                 	9.7253473897e-01                 	8.6144371702e-01                 
2.5000000000e+00	2.5132741229e+01	8.0374411377e-06                 	7.8191033827e-06                 	2.1833775492e-07                 	9.7283491709e-01                 	8.8377161624e-01                 
2.5200000000e+00	2.4933275028e+01	8.4172384269e-06                 	8.1899660316e-06                 	2.2727239534e-07                 	9.7299917338e-01                 	8.8077285905e-01                 
2.5500000000e+00	2.4639942381e+01	8.4462285204e-06                 	8.2201513972e-06                 	2.2607712323e-07                 	9.7323336414e-01                 	8.6876477118e-01                 
2.5650000000e+00	2.4495849151e+01	8.2096154823e-06                 	7.9995731638e-06                 	2.1004231850e-07                 	9.7441508449e-01                 	8.8219376721e-01                 
2.5800000000e+00	2.4353431423e+01	8.1680994259e-06                 	7.9607444374e-06                 	2.0735498859e-07                 	9.7461404694e-01                 	8.8371012000e-01                 
2.5900000000e+00	2.4259402730e+01	8.1416689032e-06                 	7.9304807115e-06                 	2.1118819166e-07                 	9.7406082289e-01                 	8.7770391196e-01                 
2.6000000000e+00	2.4166097335e+01	8.0131876546e-06                 	7.7973478041e-06                 	2.1583985051e-07                 	9.7306442083e-01                 	8.6936841918e-01                 
2.6200000000e+00	2.3981623310e+01	7.3465375260e-06                 	7.1250778672e-06                 	2.2145965874e-07                 	9.6985523344e-01                 	8.6476167979e-01                 
2.6750000000e+00	2.3488543204e+01	5.7843955463e-06                 	5.4336618272e-06                 	3.5073371911e-07                 	9.3936553676e-01                 	8.5254113506e-01                 
2.7250000000e+00	2.3057560760e+01	5.9540283182e-06                 	5.1719955574e-06                 	7.8203276073e-07                 	8.6865484695e-01                 	8.9911275224e-01                 
2.7780000000e+00	2.2617657693e+01	8.8868119710e-06                 	6.8701902356e-06                 	2.0166217354e-06                 	7.7307703348e-01                 	9.7415416413e-01                 
2.8170000000e+00	2.2304527182e+01	6.9557456323e-06                 	4.1111348075e-06                 	2.8446108248e-06                 	5.9104156834e-01                 	9.8834403792e-01                 
2.8330000000e+00	2.2178557385e+01	5.8081453214e-06                 	2.7851174423e-06                 	3.0230278792e-06                 	4.7951924205e-01                 	9.8948979805e-01                 
2.8490000000e+00	2.2054002482e+01	5.4031625492e-06                 	2.2995011414e-06                 	3.1036614079e-06                 	4.2558429816e-01                 	9.8885508151e-01                 
2.8650000000e+00	2.1930838769e+01	5.5895369407e-06                 	2.4643971125e-06                 	3.1251398282e-06                 	4.4089468209e-01                 	9.8629596897e-01                 
2.8820000000e+00	2.1801475736e+01	5.9680571182e-06                 	2.8458944993e-06                 	3.1221626189e-06                 	4.7685443402e-01                 	9.8063739384e-01                 
2.8990000000e+00	2.1673629897e+01	6.2445478122e-06                 	3.1228462675e-06                 	3.1217015447e-06                 	5.0009165778e-01                 	9.7203052072e-01                 
2.9150000000e+00	2.1554666577e+01	6.4075460243e-06                 	3.2759445714e-06                 	3.1316014529e-06                 	5.1126352569e-01                 	9.6388787054e-01                 
2.9330000000e+00	2.1422384273e+01	6.5333788983e-06                 	3.3831049196e-06                 	3.1502739787e-06                 	5.1781857018e-01                 	9.5636928982e-01                 
2.9500000000e+00	2.1298933245e+01	6.6049600181e-06                 	3.4377502949e-06                 	3.1672097232e-06                 	5.2048010669e-01                 	9.5190293847e-01                 
2.9670000000e+00	2.1176896890e+01	6.6621300939e-06                 	3.4913241924e-06                 	3.1708059015e-06                 	5.2405524107e-01                 	9.4695031628e-01                 
2.9850000000e+00	2.1049197009e+01	6.7175942968e-06                 	3.5515830082e-06                 	3.1660112886e-06                 	5.2869864587e-01                 	9.4073579136e-01                 
3.0030000000e+00	2.0923027996e+01	6.7758681892e-06                 	3.6193352086e-06                 	3.1565329806e-06                 	5.3415076970e-01                 	9.3303337245e-01                 
3.0210000000e+00	2.0798362487e+01	6.8348231121e-06                 	3.6859288823e-06                 	3.1488942298e-06                 	5.3928665334e-01                 	9.2476097979e-01                 
3.0400000000e+00	2.0668372721e+01	6.8969447473e-06                 	3.7525332353e-06                 	3.1444115120e-06                 	5.4408631254e-01                 	9.1576580280e-01                 
3.0580000000e+00	2.0546714543e+01	6.9577977988e-06                 	3.8111308946e-06                 	3.1466669042e-06                 	5.4774959043e-01                 	9.0713172595e-01                 
3.0770000000e+00	2.0419841752e+01	7.0019107014e-06                 	3.8277936114e-06                 	3.1741170900e-06                 	5.4667843888e-01                 	9.0411387968e-01                 
3.0960000000e+00	2.0294526186e+01	7.0263770251e-06                 	3.8171978425e-06                 	3.2091791826e-06                 	5.4326686838e-01                 	9.0530878953e-01                 
3.1150000000e+00	2.0170739349e+01	7.0394849625e-06                 	3.7971027313e-06                 	3.2423822312e-06                 	5.3940064529e-01                 	9.0834578341e-01                 
3.1350000000e+00	2.0042058396e+01	7.0512623721e-06                 	3.7866348747e-06                 	3.2646274974e-06                 	5.3701517188e-01                 	9.1000884126e-01                 
3.1550000000e+00	1.9915008898e+01	7.0626207596e-06                 	3.7789652588e-06                 	3.2836555008e-06                 	5.3506557798e-01                 	9.1134908813e-01                 
3.1750000000e+00	1.9789560023e+01	7.0727407930e-06                 	3.7670027325e-06                 	3.3057380605e-06                 	5.3260862270e-01                 	9.1370166946e-01                 
3.1950000000e+00	1.9665681713e+01	7.0819488803e-06                 	3.7495135052e-06                 	3.3324353751e-06                 	5.2944656458e-01                 	9.1741620986e-01                 
3.2150000000e+00	1.9543344657e+01	7.0908070518e-06                 	3.7302233544e-06                 	3.3605836974e-06                 	5.2606470987e-01                 	9.2173048232e-01                 
3.2360000000e+00	1.9416518255e+01	7.0998971160e-06                 	3.7141607482e-06                 	3.3857363678e-06                 	5.2312881264e-01                 	9.2554745909e-01                 
3.2570000000e+00	1.9291327317e+01	7.1104533385e-06                 	3.7038990654e-06                 	3.4065542731e-06                 	5.2090898978e-01                 	9.2849515687e-01                 
3.2790000000e+00	1.9161894807e+01	7.1240863997e-06                 	3.6933880836e-06                 	3.4306983160e-06                 	5.1843673370e-01                 	9.3194914901e-01                 
3.3000000000e+00	1.9039955476e+01	7.1226275866e-06                 	3.6749891335e-06                 	3.4476384531e-06                 	5.1595974784e-01                 	9.3411350577e-01                 
3.3220000000e+00	1.8913863056e+01	7.1055516313e-06                 	3.6490495695e-06                 	3.4565020618e-06                 	5.1354908934e-01                 	9.3477427472e-01                 
3.3450000000e+00	1.8783812578e+01	7.0760609915e-06                 	3.6275237668e-06                 	3.4485372247e-06                 	5.1264732896e-01                 	9.3320751975e-01                 
3.3670000000e+00	1.8661079023e+01	7.0743316986e-06                 	3.6734078036e-06                 	3.4009238950e-06                 	5.1925863249e-01                 	9.2878657740e-01                 
3.3900000000e+00	1.8534469933e+01	7.1705872260e-06                 	3.8562765691e-06                 	3.3143106569e-06                 	5.3779090158e-01                 	9.2403106799e-01                 
3.4130000000e+00	1.8409567264e+01	7.3454845756e-06                 	4.1494779580e-06                 	3.1960066176e-06                 	5.6490186798e-01                 	9.1772895494e-01                 
3.4360000000e+00	1.8286336750e+01	7.4998996346e-06                 	4.4916347927e-06                 	3.0082648418e-06                 	5.9889265345e-01                 	9.1020380813e-01                 
3.4600000000e+00	1.8159495107e+01	7.6340565682e-06                 	4.8447037446e-06                 	2.7893528236e-06                 	6.3461721843e-01                 	9.0339748405e-01                 
3.4840000000e+00	1.8034400996e+01	7.6534066795e-06                 	5.0771374246e-06                 	2.5762692549e-06                 	6.6338267875e-01                 	8.9155792871e-01                 
3.5090000000e+00	1.7905914241e+01	7.4605165543e-06                 	5.1278641279e-06                 	2.3326524264e-06                 	6.8733365721e-01                 	8.7750127416e-01                 
3.5340000000e+00	1.7779245351e+01	7.1938721177e-06                 	5.1351620546e-06                 	2.0587100631e-06                 	7.1382448431e-01                 	8.6764363626e-01                 
3.5590000000e+00	1.7654356019e+01	6.9956283765e-06                 	5.0755804647e-06                 	1.9200479118e-06                 	7.2553603359e-01                 	8.5185429477e-01                 
3.6240000000e+00	1.7337707801e+01	6.3232108372e-06                 	4.8433324059e-06                 	1.4798784313e-06                 	7.6596092249e-01                 	8.2750879010e-01                 
3.7320000000e+00	1.6835973492e+01	6.6617730852e-06                 	5.3555639005e-06                 	1.3062091846e-06                 	8.0392469573e-01                 	8.1659942802e-01                 
3.7750000000e+00	1.6644199489e+01	7.0777901372e-06                 	5.6726549321e-06                 	1.4051352051e-06                 	8.0147260969e-01                 	8.3459743160e-01                 
3.8470000000e+00	1.6332688607e+01	7.6421017661e-06                 	6.1473770871e-06                 	1.4947246791e-06                 	8.0440921558e-01                 	8.4753028853e-01                 
3.9690000000e+00	1.5830650812e+01	8.0734437748e-06                 	6.3255727209e-06                 	1.7478710540e-06                 	7.8350365684e-01                 	8.7975020466e-01                 
4.0990000000e+00	1.5328580891e+01	8.3373592612e-06                 	6.1858730065e-06                 	2.1514862547e-06                 	7.4194631810e-01                 	8.7878297019e-01                 
4.2390000000e+00	1.4822329104e+01	8.1602688519e-06                 	5.7332997975e-06                 	2.4269690544e-06                 	7.0258712078e-01                 	8.8081842339e-01                 
4.3480000000e+00	1.4450748177e+01	7.6913226869e-06                 	5.0079156626e-06                 	2.6834070243e-06                 	6.5111241154e-01                 	8.8637432675e-01                 
4.3870000000e+00	1.4322282442e+01	7.6180697330e-06                 	4.8249065846e-06                 	2.7931631484e-06                 	6.3335027818e-01                 	8.8998383457e-01                 
4.4440000000e+00	1.4138580799e+01	7.6048244695e-06                 	4.6422081496e-06                 	2.9626163200e-06                 	6.1042936207e-01                 	8.9323803706e-01                 
4.5050000000e+00	1.3947137197e+01	7.6013049927e-06                 	4.5469281055e-06                 	3.0543768873e-06                 	5.9817730111e-01                 	8.9348715613e-01                 
4.5470000000e+00	1.3818309451e+01	7.5955129645e-06                 	4.5789802097e-06                 	3.0165327548e-06                 	6.0285332026e-01                 	8.8961221220e-01                 
4.5600000000e+00	1.3778915147e+01	7.5931178561e-06                 	4.6138715536e-06                 	2.9792463024e-06                 	6.0763860658e-01                 	8.8721563578e-01                 
4.5800000000e+00	1.3718745212e+01	7.5724561323e-06                 	4.6564122949e-06                 	2.9160438374e-06                 	6.1491439680e-01                 	8.8339132301e-01                 
4.7190000000e+00	1.3314654179e+01	7.3288129699e-06                 	5.0114314651e-06                 	2.3173815048e-06                 	6.8379852039e-01                 	8.4445451430e-01                 
4.9040000000e+00	1.2812368082e+01	6.4855576375e-06                 	4.7196771445e-06                 	1.7658804930e-06                 	7.2772110099e-01                 	7.8302909888e-01                 
5.0000000000e+00	1.2566370614e+01	6.3609162877e-06                 	4.7092581594e-06                 	1.6516581283e-06                 	7.4034273466e-01                 	7.6811744602e-01                 
5.1000000000e+00	1.2319971191e+01	6.2211736403e-06                 	4.5616230389e-06                 	1.6595506014e-06                 	7.3324155580e-01                 	7.3312378100e-01                 
5.2000000000e+00	1.2083048668e+01	5.8784993888e-06                 	4.2457403301e-06                 	1.6327590587e-06                 	7.2224900426e-01                 	7.3729058903e-01                 
5.2630000000e+00	1.1938410236e+01	5.9953480245e-06                 	4.3137533359e-06                 	1.6815946885e-06                 	7.1951675171e-01                 	7.5231591757e-01                 
5.4000000000e+00	1.1635528347e+01	6.4240361602e-06                 	4.4654813963e-06                 	1.9585547639e-06                 	6.9512083758e-01                 	7.6938714878e-01                 
5.5560000000e+00	1.1308828847e+01	6.7541694512e-06                 	4.5255454278e-06                 	2.2286240234e-06                 	6.7003729481e-01                 	8.1101708388e-01                 
5.7140000000e+00	1.0996124094e+01	7.4471461603e-06                 	4.7126893953e-06                 	2.7344567649e-06                 	6.3281816872e-01                 	8.5899035331e-01                 
5.7470000000e+00	1.0932982960e+01	7.5508052995e-06                 	4.7085462912e-06                 	2.8422590083e-06                 	6.2358200278e-01                 	8.6741609754e-01                 
5.7800000000e+00	1.0870562815e+01	7.6266117334e-06                 	4.6698356479e-06                 	2.9567760855e-06                 	6.1230803549e-01                 	8.7560995616e-01                 
5.8140000000e+00	1.0806992272e+01	7.6756319913e-06                 	4.6071416813e-06                 	3.0684903099e-06                 	6.0022962104e-01                 	8.8299432833e-01                 
5.8480000000e+00	1.0744160922e+01	7.7043822095e-06                 	4.5428695909e-06                 	3.1615126186e-06                 	5.8964748469e-01                 	8.8885538055e-01                 
5.8820000000e+00	1.0682055946e+01	7.7115825626e-06                 	4.4607372612e-06                 	3.2508453014e-06                 	5.7844641161e-01                 	8.9380332073e-01                 
6.0610000000e+00	1.0366581929e+01	7.6905985580e-06                 	4.2077231715e-06                 	3.4828753865e-06                 	5.4712557674e-01                 	9.0404473610e-01                 
6.1350000000e+00	1.0241540843e+01	7.6575409924e-06                 	4.1540136875e-06                 	3.5035273048e-06                 	5.4247358149e-01                 	9.0151403551e-01                 
6.2500000000e+00	1.0053096491e+01	7.6731391830e-06                 	4.1919829042e-06                 	3.4811562788e-06                 	5.4631915364e-01                 	8.9553985064e-01                 
6.2890000000e+00	9.9907541854e+00	7.6919503577e-06                 	4.2231372737e-06                 	3.4688130840e-06                 	5.4903335010e-01                 	8.9353986391e-01                 
6.3290000000e+00	9.9276114824e+00	7.7168449520e-06                 	4.2619470743e-06                 	3.4548978776e-06                 	5.5229139640e-01                 	8.9166327152e-01                 
6.3690000000e+00	9.8652619048e+00	7.7422348907e-06                 	4.2991494796e-06                 	3.4430854111e-06                 	5.5528533302e-01                 	8.9011605300e-01                 
6.4100000000e+00	9.8021611656e+00	7.7686558352e-06                 	4.3403367431e-06                 	3.4283190921e-06                 	5.5869854904e-01                 	8.8861196233e-01                 
6.4520000000e+00	9.7383529250e+00	7.7928103102e-06                 	4.3816730163e-06                 	3.4111372939e-06                 	5.6227122718e-01                 	8.8712635533e-01                 
6.4940000000e+00	9.6753700449e+00	7.8164706466e-06                 	4.4250757866e-06                 	3.3913948600e-06                 	5.6612197329e-01                 	8.8579595115e-01                 
6.5790000000e+00	9.5503652640e+00	7.8742573689e-06                 	4.5268146968e-06                 	3.3474426722e-06                 	5.7488782557e-01                 	8.8412817990e-01                 
6.6670000000e+00	9.4243067454e+00	7.9531855316e-06                 	4.6418032201e-06                 	3.3113823116e-06                 	5.8364075647e-01                 	8.8398474096e-01                 
6.7570000000e+00	9.2987794986e+00	8.0438226519e-06                 	4.7465259509e-06                 	3.2972967010e-06                 	5.9008336662e-01                 	8.8465443149e-01                 
