#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	2.1751141824e+01	1.0699216643e-06                 	1.0697942225e-06                 	1.2744181550e-10                 	9.9988088678e-01                 	7.7703944058e-01                 
1.1600000000e+00	2.1563631980e+01	1.0163602269e-06                 	1.0162278413e-06                 	1.3238559811e-10                 	9.9986974540e-01                 	8.3785330589e-01                 
1.1700000000e+00	2.1379327434e+01	1.0684743047e-06                 	1.0683060297e-06                 	1.6827503361e-10                 	9.9984250905e-01                 	8.3787028285e-01                 
1.1800000000e+00	2.1198146693e+01	1.1351060312e-06                 	1.1348778658e-06                 	2.2816541766e-10                 	9.9979899198e-01                 	8.0270695469e-01                 
1.1900000000e+00	2.1020011006e+01	1.1346151238e-06                 	1.1343370631e-06                 	2.7806075947e-10                 	9.9975492944e-01                 	8.1063353766e-01                 
1.2000000000e+00	2.0844844248e+01	1.1389848704e-06                 	1.1386679600e-06                 	3.1691045219e-10                 	9.9972176061e-01                 	8.1213105520e-01                 
1.2100000000e+00	2.0672572808e+01	1.1340853549e-06                 	1.1337282048e-06                 	3.5715008433e-10                 	9.9968507654e-01                 	8.5193920301e-01                 
1.2200000000e+00	2.0503125490e+01	1.2017298495e-06                 	1.2012886118e-06                 	4.4123769243e-10                 	9.9963283121e-01                 	8.3964212415e-01                 
1.2300000000e+00	2.0336433412e+01	1.2428597722e-06                 	1.2423459690e-06                 	5.1380316326e-10                 	9.9958659603e-01                 	8.1906532291e-01                 
1.2400000000e+00	2.0172429917e+01	1.2616176489e-06                 	1.2610366177e-06                 	5.8103121312e-10                 	9.9953945539e-01                 	8.1501334497e-01                 
1.2500000000e+00	2.0011050478e+01	1.2439516305e-06                 	1.2433766296e-06                 	5.7500084226e-10                 	9.9953776270e-01                 	8.2529780159e-01                 
1.2600000000e+00	1.9852232617e+01	1.2398235760e-06                 	1.2392981436e-06                 	5.2543239469e-10                 	9.9957620390e-01                 	8.5753972011e-01                 
1.2700000000e+00	1.9695915825e+01	1.2966120326e-06                 	1.2960587060e-06                 	5.5332664187e-10                 	9.9957325196e-01                 	8.5014728818e-01                 
1.2800000000e+00	1.9542041482e+01	1.3441197978e-06                 	1.3435436361e-06                 	5.7616168114e-10                 	9.9957134648e-01                 	8.2901124590e-01                 
1.2900000000e+00	1.9390552789e+01	1.3490528682e-06                 	1.3484659178e-06                 	5.8695038743e-10                 	9.9956491669e-01                 	8.2483608631e-01                 
1.3000000000e+00	1.9241394690e+01	1.3550281885e-06                 	1.3544290672e-06                 	5.9912127546e-10                 	9.9955785328e-01                 	8.1484665038e-01                 
1.3100000000e+00	1.9094513815e+01	1.3100432385e-06                 	1.3095285888e-06                 	5.1464968728e-10                 	9.9960715061e-01                 	8.5176200123e-01                 
1.3200000000e+00	1.8949858407e+01	1.3361129405e-06                 	1.3356058144e-06                 	5.0712606918e-10                 	9.9962044670e-01                 	8.6028046275e-01                 
1.3300000000e+00	1.8807378269e+01	1.3868271886e-06                 	1.3862970287e-06                 	5.3015985883e-10                 	9.9961771743e-01                 	8.4568591452e-01                 
1.3400000000e+00	1.8667024699e+01	1.4050980259e-06                 	1.4045414104e-06                 	5.5661556656e-10                 	9.9960385998e-01                 	8.3083491610e-01                 
1.3500000000e+00	1.8528750442e+01	1.4127192636e-06                 	1.4121170492e-06                 	6.0221446843e-10                 	9.9957371965e-01                 	8.1837717519e-01                 
1.3600000000e+00	1.8392509630e+01	1.3823704105e-06                 	1.3817751646e-06                 	5.9524595627e-10                 	9.9956940198e-01                 	8.1789414943e-01                 
1.3700000000e+00	1.8258257735e+01	1.3388345133e-06                 	1.3382796088e-06                 	5.5490447500e-10                 	9.9958553169e-01                 	8.4679430636e-01                 
1.3800000000e+00	1.8125951520e+01	1.3528761776e-06                 	1.3522950387e-06                 	5.8113887386e-10                 	9.9957044193e-01                 	8.5462468897e-01                 
1.3900000000e+00	1.7995548991e+01	1.3880540332e-06                 	1.3873923621e-06                 	6.6167111339e-10                 	9.9952331026e-01                 	8.4481709211e-01                 
1.4000000000e+00	1.7867009355e+01	1.4051056519e-06                 	1.4043248187e-06                 	7.8083321431e-10                 	9.9944428861e-01                 	8.3012920824e-01                 
1.4100000000e+00	1.7740292977e+01	1.4033904001e-06                 	1.4019881215e-06                 	1.4022785646e-09                 	9.9900079225e-01                 	8.1707646394e-01                 
1.4200000000e+00	1.7615361336e+01	1.3821409384e-06                 	1.3797020946e-06                 	2.4388437955e-09                 	9.9823545940e-01                 	8.0541714862e-01                 
1.4300000000e+00	1.7492176991e+01	1.3185689259e-06                 	1.3147546369e-06                 	3.8142889087e-09                 	9.9710725103e-01                 	8.2452243410e-01                 
1.4400000000e+00	1.7370703540e+01	1.2990580854e-06                 	1.2937400658e-06                 	5.3180196528e-09                 	9.9590624953e-01                 	8.3961237403e-01                 
1.4490000000e+00	1.7262810971e+01	1.3099605197e-06                 	1.3028475386e-06                 	7.1129811490e-09                 	9.9457007975e-01                 	8.3994343872e-01                 
1.4600000000e+00	1.7132748697e+01	1.3309689123e-06                 	1.3203525061e-06                 	1.0616406252e-08                 	9.9202355055e-01                 	8.2895694493e-01                 
1.4710000000e+00	1.7004631609e+01	1.3335933332e-06                 	1.3187493184e-06                 	1.4844014791e-08                 	9.8886915942e-01                 	8.1481518319e-01                 
1.4810000000e+00	1.6889813030e+01	1.3248335701e-06                 	1.3059615560e-06                 	1.8872014118e-08                 	9.8575518122e-01                 	8.0116334188e-01                 
1.4930000000e+00	1.6754061016e+01	1.2751429229e-06                 	1.2545978029e-06                 	2.0545120032e-08                 	9.8388798647e-01                 	7.9553244675e-01                 
1.5040000000e+00	1.6631524666e+01	1.2169780580e-06                 	1.1985315826e-06                 	1.8446475424e-08                 	9.8484239276e-01                 	8.1199032297e-01                 
1.5150000000e+00	1.6510767721e+01	1.2002802106e-06                 	1.1832565154e-06                 	1.7023695231e-08                 	9.8581689919e-01                 	8.2165282190e-01                 
1.5270000000e+00	1.6381017091e+01	1.2101353648e-06                 	1.1937575651e-06                 	1.6377799687e-08                 	9.8646614241e-01                 	8.1741125128e-01                 
1.5380000000e+00	1.6263857670e+01	1.2198315687e-06                 	1.2040571837e-06                 	1.5774385063e-08                 	9.8706839086e-01                 	8.0427923852e-01                 
1.5630000000e+00	1.6003719192e+01	1.1873300206e-06                 	1.1733653082e-06                 	1.3964712382e-08                 	9.8823855867e-01                 	7.6640550066e-01                 
1.5870000000e+00	1.5761696974e+01	1.0747041665e-06                 	1.0646610082e-06                 	1.0043158310e-08                 	9.9065495545e-01                 	7.8303273494e-01                 
1.6130000000e+00	1.5507633662e+01	1.0752495131e-06                 	1.0666987677e-06                 	8.5507454064e-09                 	9.9204766400e-01                 	7.8285600919e-01                 
1.6500000000e+00	1.5159886726e+01	1.0370715875e-06                 	1.0290445956e-06                 	8.0269918794e-09                 	9.9225994427e-01                 	7.2975977043e-01                 
1.6800000000e+00	1.4889174463e+01	9.3107530217e-07                 	9.2486585618e-07                 	6.2094459900e-09                 	9.9333088744e-01                 	7.4440715350e-01                 
1.7000000000e+00	1.4714007704e+01	9.3966079420e-07                 	9.3399337259e-07                 	5.6674216176e-09                 	9.9396865161e-01                 	7.4664668878e-01                 
1.7300000000e+00	1.4458851501e+01	9.5384554404e-07                 	9.4858438005e-07                 	5.2611639858e-09                 	9.9448426004e-01                 	7.1661819821e-01                 
1.7600000000e+00	1.4212393805e+01	8.6954330948e-07                 	8.6492034750e-07                 	4.6229619853e-09                 	9.9468345977e-01                 	6.9754015151e-01                 
1.8000000000e+00	1.3896562832e+01	8.6050181190e-07                 	8.5648557901e-07                 	4.0162328916e-09                 	9.9533268514e-01                 	7.1866475202e-01                 
1.8300000000e+00	1.3668750326e+01	8.9916260400e-07                 	8.9531755928e-07                 	3.8450447153e-09                 	9.9572374930e-01                 	7.0317454739e-01                 
1.8400000000e+00	1.3594463640e+01	8.9759177918e-07                 	8.9369636087e-07                 	3.8954183161e-09                 	9.9566014484e-01                 	6.9487121071e-01                 
1.8500000000e+00	1.3520980053e+01	8.8424467880e-07                 	8.8028733774e-07                 	3.9573410638e-09                 	9.9552460856e-01                 	6.8880950569e-01                 
1.8550000000e+00	1.3484535362e+01	8.7433306180e-07                 	8.7029808117e-07                 	4.0349806287e-09                 	9.9538507600e-01                 	6.8767829639e-01                 
1.8600000000e+00	1.3448286611e+01	8.6364817643e-07                 	8.5950130281e-07                 	4.1468736130e-09                 	9.9519842254e-01                 	6.8834496801e-01                 
1.8700000000e+00	1.3376370640e+01	8.4613174824e-07                 	8.4153312697e-07                 	4.5986212614e-09                 	9.9456512385e-01                 	6.9409780287e-01                 
1.8900000000e+00	1.3234821745e+01	8.4359752531e-07                 	8.3667871940e-07                 	6.9188059094e-09                 	9.9179845163e-01                 	7.1348660621e-01                 
1.9050000000e+00	1.3130610550e+01	8.6770994899e-07                 	8.5686459320e-07                 	1.0845355794e-08                 	9.8750117386e-01                 	7.2556988308e-01                 
1.9230000000e+00	1.3007703119e+01	9.0853286703e-07                 	8.8979613983e-07                 	1.8736727200e-08                 	9.7937694069e-01                 	7.3248332313e-01                 
1.9420000000e+00	1.2880439288e+01	9.4638223304e-07                 	9.1683607659e-07                 	2.9546156446e-08                 	9.6877989103e-01                 	7.3246320000e-01                 
1.9610000000e+00	1.2755641559e+01	9.6113608540e-07                 	9.2287112782e-07                 	3.8264957581e-08                 	9.6018778385e-01                 	7.2906121623e-01                 
1.9800000000e+00	1.2633238938e+01	9.5493139114e-07                 	9.1318123357e-07                 	4.1750157570e-08                 	9.5627941656e-01                 	7.3062748075e-01                 
2.0000000000e+00	1.2506906549e+01	9.5245457910e-07                 	9.1152876457e-07                 	4.0925814525e-08                 	9.5703121658e-01                 	7.4185979252e-01                 
2.0200000000e+00	1.2383075791e+01	9.7480374604e-07                 	9.3663416282e-07                 	3.8169583222e-08                 	9.6084382792e-01                 	7.5755154882e-01                 
2.0410000000e+00	1.2255665408e+01	1.0183134392e-06                 	9.8293716224e-07                 	3.5376276972e-08                 	9.6525993313e-01                 	7.7008550613e-01                 
2.0620000000e+00	1.2130850193e+01	1.0681642503e-06                 	1.0370853697e-06                 	3.1078880561e-08                 	9.7090439925e-01                 	7.7630473914e-01                 
2.0830000000e+00	1.2008551655e+01	1.1075625941e-06                 	1.0821578224e-06                 	2.5404771677e-08                 	9.7706245063e-01                 	7.7744590011e-01                 
2.1050000000e+00	1.1883046602e+01	1.1281025127e-06                 	1.1093446368e-06                 	1.8757875908e-08                 	9.8337218852e-01                 	7.7877401498e-01                 
2.1300000000e+00	1.1743574224e+01	1.1445522654e-06                 	1.1319442411e-06                 	1.2608024269e-08                 	9.8898431758e-01                 	7.8823405976e-01                 
2.1500000000e+00	1.1634331673e+01	1.1741427879e-06                 	1.1647264170e-06                 	9.4163708821e-09                 	9.9198021656e-01                 	8.0026412674e-01                 
2.1700000000e+00	1.1527102810e+01	1.2216432413e-06                 	1.2141855085e-06                 	7.4577328098e-09                 	9.9389532676e-01                 	8.1191339710e-01                 
2.1900000000e+00	1.1421832464e+01	1.2771421480e-06                 	1.2709227162e-06                 	6.2194317531e-09                 	9.9513019615e-01                 	8.2065504358e-01                 
2.2200000000e+00	1.1267483377e+01	1.3540181372e-06                 	1.3488792474e-06                 	5.1388897120e-09                 	9.9620471132e-01                 	8.2899079807e-01                 
2.2400000000e+00	1.1166880847e+01	1.3912394907e-06                 	1.3865576175e-06                 	4.6818731819e-09                 	9.9663474678e-01                 	8.3359596872e-01                 
2.2450000000e+00	1.1142010288e+01	1.3980503154e-06                 	1.3934055330e-06                 	4.6447823862e-09                 	9.9667767152e-01                 	8.3474824001e-01                 
2.2500000000e+00	1.1117250265e+01	1.4051098718e-06                 	1.4004606029e-06                 	4.6492689593e-09                 	9.9669117053e-01                 	8.3621004796e-01                 
2.2600000000e+00	1.1068058893e+01	1.4173308130e-06                 	1.4126244923e-06                 	4.7063206781e-09                 	9.9667944799e-01                 	8.3924864597e-01                 
2.2700000000e+00	1.1019300924e+01	1.4294064940e-06                 	1.4245418623e-06                 	4.8646317531e-09                 	9.9659674713e-01                 	8.4273953111e-01                 
2.2900000000e+00	1.0923062488e+01	1.4588761559e-06                 	1.4533218007e-06                 	5.5543551784e-09                 	9.9619271646e-01                 	8.5085106238e-01                 
2.3100000000e+00	1.0828490518e+01	1.4983455842e-06                 	1.4916192310e-06                 	6.7263531824e-09                 	9.9551081322e-01                 	8.5911480802e-01                 
2.3300000000e+00	1.0735542102e+01	1.5453307013e-06                 	1.5371810925e-06                 	8.1496087676e-09                 	9.9472630113e-01                 	8.6625701829e-01                 
2.3500000000e+00	1.0644175786e+01	1.5938185123e-06                 	1.5842076608e-06                 	9.6108514649e-09                 	9.9396992105e-01                 	8.7184747345e-01                 
2.3700000000e+00	1.0554351518e+01	1.6376752148e-06                 	1.6268838914e-06                 	1.0791323370e-08                 	9.9341058393e-01                 	8.7614762559e-01                 
2.3900000000e+00	1.0466030585e+01	1.6728093741e-06                 	1.6612328021e-06                 	1.1576571951e-08                 	9.9307956296e-01                 	8.7980640487e-01                 
2.4100000000e+00	1.0379175559e+01	1.6994557024e-06                 	1.6872965018e-06                 	1.2159200589e-08                 	9.9284523829e-01                 	8.8369485476e-01                 
2.4300000000e+00	1.0293750246e+01	1.7206315647e-06                 	1.7080575758e-06                 	1.2573988877e-08                 	9.9269222468e-01                 	8.8815786992e-01                 
2.4600000000e+00	1.0168216706e+01	1.7535010744e-06                 	1.7401719249e-06                 	1.3329149481e-08                 	9.9239855072e-01                 	8.9615520562e-01                 
2.5000000000e+00	1.0005525239e+01	1.8032081465e-06                 	1.7889220503e-06                 	1.4286096252e-08                 	9.9207740034e-01                 	9.0654646726e-01                 
2.5200000000e+00	9.9261163084e+00	1.8247865884e-06                 	1.8103709303e-06                 	1.4415658152e-08                 	9.9210008543e-01                 	9.1090866996e-01                 
2.5500000000e+00	9.8093384695e+00	1.8423565031e-06                 	1.8282573269e-06                 	1.4099176181e-08                 	9.9234720525e-01                 	9.1633434117e-01                 
2.5650000000e+00	9.7519739170e+00	1.8427686821e-06                 	1.8291299972e-06                 	1.3638684895e-08                 	9.9259880796e-01                 	9.1870880609e-01                 
2.5800000000e+00	9.6952763943e+00	1.8372248908e-06                 	1.8238986764e-06                 	1.3326214373e-08                 	9.9274655246e-01                 	9.2117131755e-01                 
2.5900000000e+00	9.6578428947e+00	1.8305714366e-06                 	1.8172844176e-06                 	1.3287018959e-08                 	9.9274160041e-01                 	9.2279778877e-01                 
2.6000000000e+00	9.6206973451e+00	1.8214902433e-06                 	1.8081435831e-06                 	1.3346660212e-08                 	9.9267266994e-01                 	9.2452403186e-01                 
2.6200000000e+00	9.5472569073e+00	1.7963848203e-06                 	1.7824111016e-06                 	1.3973718720e-08                 	9.9222119973e-01                 	9.2815954058e-01                 
2.6750000000e+00	9.3509581672e+00	1.6548102282e-06                 	1.6325055571e-06                 	2.2304671071e-08                 	9.8652131182e-01                 	9.3938334174e-01                 
2.7250000000e+00	9.1793809531e+00	1.3600539763e-06                 	1.3077331892e-06                 	5.2320787147e-08                 	9.6153035978e-01                 	9.4954741795e-01                 
2.7780000000e+00	9.0042523748e+00	8.4780294462e-07                 	6.8627744135e-07                 	1.6152550327e-07                 	8.0947753921e-01                 	9.5917509263e-01                 
2.8170000000e+00	8.8795928638e+00	5.4691520583e-07                 	2.5739989367e-07                 	2.8951531216e-07                 	4.7063949023e-01                 	9.6415805904e-01                 
2.8330000000e+00	8.8294433806e+00	5.1431791351e-07                 	1.7002276435e-07                 	3.4429514916e-07                 	3.3057912215e-01                 	9.6485707671e-01                 
2.8490000000e+00	8.7798571770e+00	5.4198831436e-07                 	1.5089913066e-07                 	3.9108918370e-07                 	2.7841768293e-01                 	9.6422502245e-01                 
2.8650000000e+00	8.7308248158e+00	6.1701743548e-07                 	1.8816306949e-07                 	4.2885436599e-07                 	3.0495583864e-01                 	9.6194486275e-01                 
2.8820000000e+00	8.6793244612e+00	7.3015994255e-07                 	2.6847064581e-07                 	4.6168929674e-07                 	3.6768744786e-01                 	9.5707412641e-01                 
2.8990000000e+00	8.6284281122e+00	8.4223432057e-07                 	3.5303505537e-07                 	4.8919926520e-07                 	4.1916488885e-01                 	9.4938783876e-01                 
2.9150000000e+00	8.5810679579e+00	9.1712881273e-07                 	4.0785987277e-07                 	5.0926893997e-07                 	4.4471383638e-01                 	9.4161950077e-01                 
2.9330000000e+00	8.5284054201e+00	9.7414766404e-07                 	4.4713053915e-07                 	5.2701712489e-07                 	4.5899667541e-01                 	9.3424111938e-01                 
2.9500000000e+00	8.4792586770e+00	1.0059869211e-06                 	4.6775688387e-07                 	5.3823003724e-07                 	4.6497312644e-01                 	9.2983118855e-01                 
2.9670000000e+00	8.4306751255e+00	1.0318475698e-06                 	4.8631147823e-07                 	5.4553609160e-07                 	4.7130166552e-01                 	9.2493731526e-01                 
2.9850000000e+00	8.3798368835e+00	1.0569306981e-06                 	5.0568940352e-07                 	5.5124129460e-07                 	4.7845086193e-01                 	9.1879507851e-01                 
3.0030000000e+00	8.3296080910e+00	1.0829185165e-06                 	5.2647719479e-07                 	5.5644132173e-07                 	4.8616510546e-01                 	9.1122140498e-01                 
3.0210000000e+00	8.2799778541e+00	1.1086467010e-06                 	5.4669831902e-07                 	5.6194838203e-07                 	4.9312221694e-01                 	9.0314594807e-01                 
3.0400000000e+00	8.2282279925e+00	1.1352028881e-06                 	5.6700374096e-07                 	5.6819914714e-07                 	4.9947348346e-01                 	8.9443040882e-01                 
3.0580000000e+00	8.1797949958e+00	1.1608137179e-06                 	5.8561633096e-07                 	5.7519738692e-07                 	5.0448777606e-01                 	8.8612988429e-01                 
3.0770000000e+00	8.1292860244e+00	1.1798070821e-06                 	5.9518170000e-07                 	5.8462538212e-07                 	5.0447374746e-01                 	8.8327364912e-01                 
3.0960000000e+00	8.0793969952e+00	1.1913282401e-06                 	5.9780928863e-07                 	5.9351895148e-07                 	5.0180065284e-01                 	8.8442802918e-01                 
3.1150000000e+00	8.0301165641e+00	1.1984848861e-06                 	5.9724172521e-07                 	6.0124316092e-07                 	4.9833062738e-01                 	8.8733593895e-01                 
3.1350000000e+00	7.9788877503e+00	1.2047507981e-06                 	5.9771779133e-07                 	6.0703300676e-07                 	4.9613396586e-01                 	8.8889828173e-01                 
3.1550000000e+00	7.9283084302e+00	1.2109912935e-06                 	5.9854351621e-07                 	6.1244777732e-07                 	4.9425914076e-01                 	8.9024019564e-01                 
3.1750000000e+00	7.8783663298e+00	1.2173704192e-06                 	5.9868195510e-07                 	6.1868846405e-07                 	4.9178290000e-01                 	8.9280181515e-01                 
3.1950000000e+00	7.8290494827e+00	1.2243555829e-06                 	5.9827547964e-07                 	6.2608010325e-07                 	4.8864520079e-01                 	8.9703910916e-01                 
3.2150000000e+00	7.7803462200e+00	1.2313757277e-06                 	5.9776218627e-07                 	6.3361354145e-07                 	4.8544256056e-01                 	9.0161471324e-01                 
3.2360000000e+00	7.7298557161e+00	1.2351577065e-06                 	5.9588866106e-07                 	6.3926904545e-07                 	4.8243933380e-01                 	9.0369989548e-01                 
3.2570000000e+00	7.6800163025e+00	1.2336667485e-06                 	5.9253033860e-07                 	6.4113640993e-07                 	4.8030016153e-01                 	9.0143784287e-01                 
3.2790000000e+00	7.6284882883e+00	1.2174982608e-06                 	5.8293605621e-07                 	6.3456220459e-07                 	4.7879826606e-01                 	8.8854852754e-01                 
3.3000000000e+00	7.5799433628e+00	1.1927229230e-06                 	5.6878778536e-07                 	6.2393513768e-07                 	4.7688174208e-01                 	8.7007565050e-01                 
3.3220000000e+00	7.5297450624e+00	1.1624723991e-06                 	5.6136174476e-07                 	6.0111065434e-07                 	4.8290328888e-01                 	8.3829547608e-01                 
3.3450000000e+00	7.4779710306e+00	1.1309390571e-06                 	5.6235767244e-07                 	5.6858138467e-07                 	4.9724843165e-01                 	7.9369695787e-01                 
3.3670000000e+00	7.4291099190e+00	1.1046873366e-06                 	5.7598171641e-07                 	5.2870562021e-07                 	5.2139795336e-01                 	7.4355037074e-01                 
3.3900000000e+00	7.3787059284e+00	1.0890949989e-06                 	6.0338163226e-07                 	4.8571336667e-07                 	5.5402112107e-01                 	6.9840982485e-01                 
3.4130000000e+00	7.3289812767e+00	1.0802416526e-06                 	6.4297700209e-07                 	4.3726465053e-07                 	5.9521589501e-01                 	6.6400013666e-01                 
3.4360000000e+00	7.2799223217e+00	1.0671421210e-06                 	6.9116233140e-07                 	3.7597978962e-07                 	6.4767599159e-01                 	6.4360396076e-01                 
3.4600000000e+00	7.2294257506e+00	1.0689949336e-06                 	7.5713357152e-07                 	3.1186136203e-07                 	7.0826675390e-01                 	6.4540136476e-01                 
3.4840000000e+00	7.1796248844e+00	1.1067870734e-06                 	8.4576512063e-07                 	2.6102195278e-07                 	7.6416244908e-01                 	6.6195663235e-01                 
3.5090000000e+00	7.1284733819e+00	1.1795386377e-06                 	9.5648037618e-07                 	2.2305826150e-07                 	8.1089363725e-01                 	6.8284840052e-01                 
3.5340000000e+00	7.0780455850e+00	1.2687816756e-06                 	1.0741619061e-06                 	1.9461976947e-07                 	8.4660893737e-01                 	7.0019862954e-01                 
3.5590000000e+00	7.0283262425e+00	1.3620663022e-06                 	1.1889635917e-06                 	1.7310271053e-07                 	8.7291168554e-01                 	7.1292396171e-01                 
3.6240000000e+00	6.9022663072e+00	1.5294764473e-06                 	1.3983627218e-06                 	1.3111372554e-07                 	9.1427542034e-01                 	7.2876809628e-01                 
3.7320000000e+00	6.7025222661e+00	1.6345701009e-06                 	1.5396601170e-06                 	9.4909983872e-08                 	9.4193581308e-01                 	7.7660597619e-01                 
3.7750000000e+00	6.6261756549e+00	1.7070066344e-06                 	1.6104131476e-06                 	9.6593486829e-08                 	9.4341352583e-01                 	7.9728563238e-01                 
3.8470000000e+00	6.5021609299e+00	1.8187564678e-06                 	1.7060628332e-06                 	1.1269363456e-07                 	9.3803808450e-01                 	8.2033844613e-01                 
3.9690000000e+00	6.3022960688e+00	1.8852614978e-06                 	1.7401811026e-06                 	1.4508039526e-07                 	9.2304494871e-01                 	8.3603091069e-01                 
4.0990000000e+00	6.1024184184e+00	1.8481990405e-06                 	1.6772047051e-06                 	1.7099433541e-07                 	9.0748056261e-01                 	8.4464337463e-01                 
4.2390000000e+00	5.9008759371e+00	1.8316637707e-06                 	1.6331023286e-06                 	1.9856144216e-07                 	8.9159503762e-01                 	8.5695230029e-01                 
4.3480000000e+00	5.7529468945e+00	1.8075145152e-06                 	1.5663531465e-06                 	2.4116136877e-07                 	8.6657846079e-01                 	8.6717759666e-01                 
4.3870000000e+00	5.7018037605e+00	1.7936366634e-06                 	1.5345169471e-06                 	2.5911971637e-07                 	8.5553388730e-01                 	8.6994802193e-01                 
4.4440000000e+00	5.6286708140e+00	1.7757143388e-06                 	1.4936243013e-06                 	2.8209003740e-07                 	8.4113996759e-01                 	8.7218123466e-01                 
4.5050000000e+00	5.5524557375e+00	1.7682566809e-06                 	1.4742961452e-06                 	2.9396053572e-07                 	8.3375686410e-01                 	8.7191027362e-01                 
4.5470000000e+00	5.5011684841e+00	1.7755290966e-06                 	1.4882454449e-06                 	2.8728365173e-07                 	8.3819828564e-01                 	8.6980713966e-01                 
4.5600000000e+00	5.4854853283e+00	1.7805668984e-06                 	1.4992072536e-06                 	2.8135964478e-07                 	8.4198310941e-01                 	8.6876150336e-01                 
4.5800000000e+00	5.4615312439e+00	1.7865670243e-06                 	1.5144960380e-06                 	2.7207098626e-07                 	8.4771296987e-01                 	8.6731105688e-01                 
4.7190000000e+00	5.3006596943e+00	1.7983646886e-06                 	1.6079708128e-06                 	1.9039387574e-07                 	8.9412944051e-01                 	8.5795994761e-01                 
4.9040000000e+00	5.1006959823e+00	1.7624990968e-06                 	1.6325865737e-06                 	1.2991252317e-07                 	9.2629072923e-01                 	8.5265857921e-01                 
5.0000000000e+00	5.0027626194e+00	1.7339820533e-06                 	1.6155383734e-06                 	1.1844367992e-07                 	9.3169267254e-01                 	8.5346165187e-01                 
5.1000000000e+00	4.9046692347e+00	1.6911175351e-06                 	1.5759253575e-06                 	1.1519217753e-07                 	9.3188399083e-01                 	8.5593226684e-01                 
5.2000000000e+00	4.8103486725e+00	1.6323396800e-06                 	1.5121636471e-06                 	1.2017603291e-07                 	9.2637804841e-01                 	8.5911227753e-01                 
5.2630000000e+00	4.7527670715e+00	1.5893157526e-06                 	1.4644789163e-06                 	1.2483683623e-07                 	9.2145246404e-01                 	8.6094316524e-01                 
5.4000000000e+00	4.6321876106e+00	1.4898001958e-06                 	1.3466761220e-06                 	1.4312407382e-07                 	9.0393069203e-01                 	8.6388550933e-01                 
5.5560000000e+00	4.5021261874e+00	1.3797845933e-06                 	1.2057279965e-06                 	1.7405659675e-07                 	8.7385234072e-01                 	8.6540684260e-01                 
5.7140000000e+00	4.3776361738e+00	1.2799229883e-06                 	1.0520390344e-06                 	2.2788395390e-07                 	8.2195494887e-01                 	8.6667297555e-01                 
5.7470000000e+00	4.3524992339e+00	1.2605792370e-06                 	1.0190620440e-06                 	2.4151719302e-07                 	8.0840776531e-01                 	8.6700251523e-01                 
5.7800000000e+00	4.3276493248e+00	1.2439443503e-06                 	9.8623820646e-07                 	2.5770614384e-07                 	7.9283145281e-01                 	8.6738674217e-01                 
5.8140000000e+00	4.3023414340e+00	1.2309761830e-06                 	9.5575489593e-07                 	2.7522128704e-07                 	7.7642029891e-01                 	8.6768875973e-01                 
5.8480000000e+00	4.2773278210e+00	1.2217011187e-06                 	9.3043740799e-07                 	2.9126371075e-07                 	7.6159168042e-01                 	8.6778440039e-01                 
5.8820000000e+00	4.2526033827e+00	1.2169849204e-06                 	9.0902242520e-07                 	3.0796249524e-07                 	7.4694633428e-01                 	8.6776427577e-01                 
6.0610000000e+00	4.1270109053e+00	1.2185536714e-06                 	8.5962017787e-07                 	3.5893349357e-07                 	7.0544301660e-01                 	8.6474102027e-01                 
6.1350000000e+00	4.0772311487e+00	1.2338662761e-06                 	8.7104248399e-07                 	3.6282379210e-07                 	7.0594561248e-01                 	8.6195985343e-01                 
6.2500000000e+00	4.0022100956e+00	1.2444610077e-06                 	8.9048251909e-07                 	3.5397848857e-07                 	7.1555678612e-01                 	8.5734612923e-01                 
6.2890000000e+00	3.9773911746e+00	1.2445434191e-06                 	8.9484004309e-07                 	3.4970337598e-07                 	7.1901070656e-01                 	8.5586036098e-01                 
6.3290000000e+00	3.9522536099e+00	1.2425945792e-06                 	8.9736243620e-07                 	3.4523214299e-07                 	7.2216831719e-01                 	8.5441732205e-01                 
6.3690000000e+00	3.9274317942e+00	1.2394495244e-06                 	8.9782281667e-07                 	3.4162670770e-07                 	7.2437223059e-01                 	8.5307582450e-01                 
6.4100000000e+00	3.9023109356e+00	1.2351037185e-06                 	8.9724630163e-07                 	3.3785741689e-07                 	7.2645421447e-01                 	8.5173674938e-01                 
6.4520000000e+00	3.8769084156e+00	1.2303986301e-06                 	8.9626446116e-07                 	3.3413416898e-07                 	7.2843421571e-01                 	8.5037344337e-01                 
6.4940000000e+00	3.8518344776e+00	1.2250903313e-06                 	8.9467518078e-07                 	3.3041515051e-07                 	7.3029323465e-01                 	8.4902296529e-01                 
6.5790000000e+00	3.8020691742e+00	1.2115603466e-06                 	8.8849485893e-07                 	3.2306548764e-07                 	7.3334758888e-01                 	8.4637723539e-01                 
6.6670000000e+00	3.7518843704e+00	1.1959267080e-06                 	8.7904617742e-07                 	3.1688053057e-07                 	7.3503348621e-01                 	8.4375305642e-01                 
6.7570000000e+00	3.7019110696e+00	1.1817911055e-06                 	8.6879193249e-07                 	3.1299917305e-07                 	7.3514847795e-01                 	8.4113726999e-01                 
