#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	6.8783122286e+00	1.9363042781e-07                 	1.9362713078e-07                 	3.2970300522e-12                 	9.9998297256e-01                 	8.7041011394e-01                 
1.1600000000e+00	6.8190164335e+00	1.9442600446e-07                 	1.9442164077e-07                 	4.3636904077e-12                 	9.9997755604e-01                 	8.7143240383e-01                 
1.1700000000e+00	6.7607342417e+00	1.9491005596e-07                 	1.9490456036e-07                 	5.4956069052e-12                 	9.9997180440e-01                 	8.7199536727e-01                 
1.1800000000e+00	6.7034398838e+00	1.9499122332e-07                 	1.9498442481e-07                 	6.7985070997e-12                 	9.9996513429e-01                 	8.7210195103e-01                 
1.1900000000e+00	6.6471084562e+00	1.9463871381e-07                 	1.9463055490e-07                 	8.1589110113e-12                 	9.9995808177e-01                 	8.7180394738e-01                 
1.2000000000e+00	6.5917158857e+00	1.9388883182e-07                 	1.9387941032e-07                 	9.4215064841e-12                 	9.9995140769e-01                 	8.7119627848e-01                 
1.2100000000e+00	6.5372388949e+00	1.9286742601e-07                 	1.9285540223e-07                 	1.2023781378e-11                 	9.9993765779e-01                 	8.7034715146e-01                 
1.2200000000e+00	6.4836549695e+00	1.9164623805e-07                 	1.9163226704e-07                 	1.3971008655e-11                 	9.9992710001e-01                 	8.6950965333e-01                 
1.2300000000e+00	6.4309423275e+00	1.9039188773e-07                 	1.9037663945e-07                 	1.5248282652e-11                 	9.9991991107e-01                 	8.6875486796e-01                 
1.2400000000e+00	6.3790798894e+00	1.8922132441e-07                 	1.8920511170e-07                 	1.6212713735e-11                 	9.9991431878e-01                 	8.6818870893e-01                 
1.2500000000e+00	6.3280472503e+00	1.8821391282e-07                 	1.8819702036e-07                 	1.6892456001e-11                 	9.9991024863e-01                 	8.6788215484e-01                 
1.2600000000e+00	6.2778246530e+00	1.8740689498e-07                 	1.8738983911e-07                 	1.7055877032e-11                 	9.9990899013e-01                 	8.6786867553e-01                 
1.2700000000e+00	6.2283929629e+00	1.8679938900e-07                 	1.8678214498e-07                 	1.7244023788e-11                 	9.9990768694e-01                 	8.6814806312e-01                 
1.2800000000e+00	6.1797336428e+00	1.8636234490e-07                 	1.8634551553e-07                 	1.6829371070e-11                 	9.9990969543e-01                 	8.6869113639e-01                 
1.2900000000e+00	6.1318287309e+00	1.8604673234e-07                 	1.8603015211e-07                 	1.6580231089e-11                 	9.9991088136e-01                 	8.6944875590e-01                 
1.3000000000e+00	6.0846608176e+00	1.8579326641e-07                 	1.8577677819e-07                 	1.6488225021e-11                 	9.9991125499e-01                 	8.7035713926e-01                 
1.3100000000e+00	6.0382130251e+00	1.8553919490e-07                 	1.8552289950e-07                 	1.6295404674e-11                 	9.9991217271e-01                 	8.7134452510e-01                 
1.3200000000e+00	5.9924689870e+00	1.8522365480e-07                 	1.8520728836e-07                 	1.6366445396e-11                 	9.9991163955e-01                 	8.7233728968e-01                 
1.3300000000e+00	5.9474128292e+00	1.8479353457e-07                 	1.8477721539e-07                 	1.6319177053e-11                 	9.9991168968e-01                 	8.7326395837e-01                 
1.3400000000e+00	5.9030291514e+00	1.8420696796e-07                 	1.8419045238e-07                 	1.6515576831e-11                 	9.9991034228e-01                 	8.7406053047e-01                 
1.3500000000e+00	5.8593030095e+00	1.8343743867e-07                 	1.8342037095e-07                 	1.7067717163e-11                 	9.9990695620e-01                 	8.7467358713e-01                 
1.3600000000e+00	5.8162198991e+00	1.8247623145e-07                 	1.8245887916e-07                 	1.7352297994e-11                 	9.9990490653e-01                 	8.7506300733e-01                 
1.3700000000e+00	5.7737657393e+00	1.8127680446e-07                 	1.8125883278e-07                 	1.7971675220e-11                 	9.9990086059e-01                 	8.7525443794e-01                 
1.3800000000e+00	5.7319268571e+00	1.7997126226e-07                 	1.7995222255e-07                 	1.9039715266e-11                 	9.9989420691e-01                 	8.7513940986e-01                 
1.3900000000e+00	5.6906899733e+00	1.7848557965e-07                 	1.7846480561e-07                 	2.0774037699e-11                 	9.9988360943e-01                 	8.7482297797e-01                 
1.4000000000e+00	5.6500421877e+00	1.7697892555e-07                 	1.7695553096e-07                 	2.3394585013e-11                 	9.9986781146e-01                 	8.7423823414e-01                 
1.4100000000e+00	5.6099709666e+00	1.7543291111e-07                 	1.7539270940e-07                 	4.0201704396e-11                 	9.9977084286e-01                 	8.7347478825e-01                 
1.4200000000e+00	5.5704641288e+00	1.7383085530e-07                 	1.7376212197e-07                 	6.8733329845e-11                 	9.9960459649e-01                 	8.7261235124e-01                 
1.4300000000e+00	5.5315098342e+00	1.7226334457e-07                 	1.7214630278e-07                 	1.1704179464e-10                 	9.9932056471e-01                 	8.7166226979e-01                 
1.4400000000e+00	5.4930965714e+00	1.7082111265e-07                 	1.7065070632e-07                 	1.7040633290e-10                 	9.9900242815e-01                 	8.7062608087e-01                 
1.4490000000e+00	5.4589779592e+00	1.6957831322e-07                 	1.6935269816e-07                 	2.2561505244e-10                 	9.9866955244e-01                 	8.6969894070e-01                 
1.4600000000e+00	5.4178486732e+00	1.6811050312e-07                 	1.6778790504e-07                 	3.2259807581e-10                 	9.9808103557e-01                 	8.6864149213e-01                 
1.4710000000e+00	5.3773345091e+00	1.6674034197e-07                 	1.6630861659e-07                 	4.3172537483e-10                 	9.9741079231e-01                 	8.6767370933e-01                 
1.4810000000e+00	5.3410257008e+00	1.6567451447e-07                 	1.6514489882e-07                 	5.2961565127e-10                 	9.9680327627e-01                 	8.6682794061e-01                 
1.4930000000e+00	5.2980971620e+00	1.6445494012e-07                 	1.6386818084e-07                 	5.8675928155e-10                 	9.9643209696e-01                 	8.6595274062e-01                 
1.5040000000e+00	5.2593477811e+00	1.6341331023e-07                 	1.6284785447e-07                 	5.6545575324e-10                 	9.9653972034e-01                 	8.6526632300e-01                 
1.5150000000e+00	5.2211610976e+00	1.6240268938e-07                 	1.6186503738e-07                 	5.3765200423e-10                 	9.9668938977e-01                 	8.6473363828e-01                 
1.5270000000e+00	5.1801303620e+00	1.6131507124e-07                 	1.6080516390e-07                 	5.0990734555e-10                 	9.9683905948e-01                 	8.6432211040e-01                 
1.5380000000e+00	5.1430813152e+00	1.6023174035e-07                 	1.5975682000e-07                 	4.7492035496e-10                 	9.9703604071e-01                 	8.6413553916e-01                 
1.5630000000e+00	5.0608183384e+00	1.5765071705e-07                 	1.5725574235e-07                 	3.9497469553e-10                 	9.9749462164e-01                 	8.6409635154e-01                 
1.5870000000e+00	4.9842842236e+00	1.5484360302e-07                 	1.5452870612e-07                 	3.1489689953e-10                 	9.9796635513e-01                 	8.6437887119e-01                 
1.6130000000e+00	4.9039423824e+00	1.5139477501e-07                 	1.5112858403e-07                 	2.6619098141e-10                 	9.9824174261e-01                 	8.6472307093e-01                 
1.6500000000e+00	4.7939751896e+00	1.4600334366e-07                 	1.4577282480e-07                 	2.3051886011e-10                 	9.9842113986e-01                 	8.6465577086e-01                 
1.6800000000e+00	4.7083684898e+00	1.4160928800e-07                 	1.4141438595e-07                 	1.9490205535e-10                 	9.9862366333e-01                 	8.6376743310e-01                 
1.7000000000e+00	4.6529759193e+00	1.3872730579e-07                 	1.3855182156e-07                 	1.7548422449e-10                 	9.9873504193e-01                 	8.6278350556e-01                 
1.7300000000e+00	4.5722884756e+00	1.3469707806e-07                 	1.3454665444e-07                 	1.5042362493e-10                 	9.9888324508e-01                 	8.6076621653e-01                 
1.7600000000e+00	4.4943517403e+00	1.3097221936e-07                 	1.3083682631e-07                 	1.3539305378e-10                 	9.9896624601e-01                 	8.5833262670e-01                 
1.8000000000e+00	4.3944772571e+00	1.2623390130e-07                 	1.2611193512e-07                 	1.2196617658e-10                 	9.9903380807e-01                 	8.5487847227e-01                 
1.8300000000e+00	4.3224366464e+00	1.2274464796e-07                 	1.2263417411e-07                 	1.1047384144e-10                 	9.9909997020e-01                 	8.5233175114e-01                 
1.8400000000e+00	4.2989451428e+00	1.2151685972e-07                 	1.2140636129e-07                 	1.1049843200e-10                 	9.9909067407e-01                 	8.5153333753e-01                 
1.8500000000e+00	4.2757076015e+00	1.2035174057e-07                 	1.2023943128e-07                 	1.1230928665e-10                 	9.9906682458e-01                 	8.5072530857e-01                 
1.8550000000e+00	4.2641827832e+00	1.1976710133e-07                 	1.1965192662e-07                 	1.1517470943e-10                 	9.9903834435e-01                 	8.5032768053e-01                 
1.8600000000e+00	4.2527199263e+00	1.1911421929e-07                 	1.1899479094e-07                 	1.1942834902e-10                 	9.9899736279e-01                 	8.4995844499e-01                 
1.8700000000e+00	4.2299781085e+00	1.1786932284e-07                 	1.1773398652e-07                 	1.3533632019e-10                 	9.9885181049e-01                 	8.4920968320e-01                 
1.8900000000e+00	4.1852164354e+00	1.1542251685e-07                 	1.1521216978e-07                 	2.1034706955e-10                 	9.9817759069e-01                 	8.4774705061e-01                 
1.9050000000e+00	4.1522619752e+00	1.1348552612e-07                 	1.1315412990e-07                 	3.3139622027e-10                 	9.9707983712e-01                 	8.4674102165e-01                 
1.9230000000e+00	4.1133952485e+00	1.1119107071e-07                 	1.1062473999e-07                 	5.6633071933e-10                 	9.9490668886e-01                 	8.4558797675e-01                 
1.9420000000e+00	4.0731509077e+00	1.0880809173e-07                 	1.0793142733e-07                 	8.7666440430e-10                 	9.9194302197e-01                 	8.4439976413e-01                 
1.9610000000e+00	4.0336864165e+00	1.0664091551e-07                 	1.0551496810e-07                 	1.1259474086e-09                 	9.8944169409e-01                 	8.4309175246e-01                 
1.9800000000e+00	3.9949793247e+00	1.0449671388e-07                 	1.0325209692e-07                 	1.2446169656e-09                 	9.8808941526e-01                 	8.4168053794e-01                 
2.0000000000e+00	3.9550295314e+00	1.0229152276e-07                 	1.0104247573e-07                 	1.2490470206e-09                 	9.8778933985e-01                 	8.4008981545e-01                 
2.0200000000e+00	3.9158708232e+00	1.0000430888e-07                 	9.8826278713e-08                 	1.1780301640e-09                 	9.8822020594e-01                 	8.3848285664e-01                 
2.0410000000e+00	3.8755801386e+00	9.7691848159e-08                 	9.6609148998e-08                 	1.0826991609e-09                 	9.8891720055e-01                 	8.3677862930e-01                 
2.0620000000e+00	3.8361101178e+00	9.5326522747e-08                 	9.4397576427e-08                 	9.2894631994e-10                 	9.9025511166e-01                 	8.3510480583e-01                 
2.0830000000e+00	3.7974359399e+00	9.2978169549e-08                 	9.2237408564e-08                 	7.4076098542e-10                 	9.9203295796e-01                 	8.3347862310e-01                 
2.1050000000e+00	3.7577477733e+00	9.0519094484e-08                 	8.9976847139e-08                 	5.4224734571e-10                 	9.9400958053e-01                 	8.3188428244e-01                 
2.1300000000e+00	3.7136427525e+00	8.7711575359e-08                 	8.7341498583e-08                 	3.7007677589e-10                 	9.9578075329e-01                 	8.3028134542e-01                 
2.1500000000e+00	3.6790972385e+00	8.5527600150e-08                 	8.5247485709e-08                 	2.8011444103e-10                 	9.9672486495e-01                 	8.2914069760e-01                 
2.1700000000e+00	3.6451885082e+00	8.3353610102e-08                 	8.3131113586e-08                 	2.2249651559e-10                 	9.9733069131e-01                 	8.2813211999e-01                 
2.1900000000e+00	3.6118991155e+00	8.1235602873e-08                 	8.1051551662e-08                 	1.8405121040e-10                 	9.9773435287e-01                 	8.2721216534e-01                 
2.2200000000e+00	3.5630896679e+00	7.8061937429e-08                 	7.7912995128e-08                 	1.4894230119e-10                 	9.9809199840e-01                 	8.2599185100e-01                 
2.2400000000e+00	3.5312763673e+00	7.5885582343e-08                 	7.5750927549e-08                 	1.3465479352e-10                 	9.9822555498e-01                 	8.2527424325e-01                 
2.2450000000e+00	3.5234116093e+00	7.5373996339e-08                 	7.5240433934e-08                 	1.3356240447e-10                 	9.9822800421e-01                 	8.2508593273e-01                 
2.2500000000e+00	3.5155818057e+00	7.4811267463e-08                 	7.4677493503e-08                 	1.3377395992e-10                 	9.9821184743e-01                 	8.2492237461e-01                 
2.2600000000e+00	3.5000261340e+00	7.3745325164e-08                 	7.3609482762e-08                 	1.3584240202e-10                 	9.9815795236e-01                 	8.2456974228e-01                 
2.2700000000e+00	3.4846075167e+00	7.2687569942e-08                 	7.2546435598e-08                 	1.4113434363e-10                 	9.9805834280e-01                 	8.2421301598e-01                 
2.2900000000e+00	3.4541742632e+00	7.0544650570e-08                 	7.0381512944e-08                 	1.6313762583e-10                 	9.9768745575e-01                 	8.2349637785e-01                 
2.3100000000e+00	3.4242679926e+00	6.8384662945e-08                 	6.8185277662e-08                 	1.9938528355e-10                 	9.9708435671e-01                 	8.2273978897e-01                 
2.3300000000e+00	3.3948751343e+00	6.6209015020e-08                 	6.5966765372e-08                 	2.4224964809e-10                 	9.9634113802e-01                 	8.2190516632e-01                 
2.3500000000e+00	3.3659825799e+00	6.4020348527e-08                 	6.3735541479e-08                 	2.8480704790e-10                 	9.9555130432e-01                 	8.2095550476e-01                 
2.3700000000e+00	3.3375776636e+00	6.1821018428e-08                 	6.1503185845e-08                 	3.1783258292e-10                 	9.9485882648e-01                 	8.1985408403e-01                 
2.3900000000e+00	3.3096481434e+00	5.9616424031e-08                 	5.9277276453e-08                 	3.3914757835e-10                 	9.9431117207e-01                 	8.1857153732e-01                 
2.4100000000e+00	3.2821821838e+00	5.7369552316e-08                 	5.7013838159e-08                 	3.5571415690e-10                 	9.9379960027e-01                 	8.1710048132e-01                 
2.4300000000e+00	3.2551683386e+00	5.5137272456e-08                 	5.4768427029e-08                 	3.6884542671e-10                 	9.9331041580e-01                 	8.1540664893e-01                 
2.4600000000e+00	3.2154711638e+00	5.1722369622e-08                 	5.1328841704e-08                 	3.9352791754e-10                 	9.9239153348e-01                 	8.1244942846e-01                 
2.5000000000e+00	3.1640236251e+00	4.7156942067e-08                 	4.6735030937e-08                 	4.2191112996e-10                 	9.9105304306e-01                 	8.0767293880e-01                 
2.5200000000e+00	3.1389123265e+00	4.4822974356e-08                 	4.4398886319e-08                 	4.2408803744e-10                 	9.9053860116e-01                 	8.0493948008e-01                 
2.5500000000e+00	3.1019839462e+00	4.1273310239e-08                 	4.0861049043e-08                 	4.1226119597e-10                 	9.9001143369e-01                 	8.0045898614e-01                 
2.5650000000e+00	3.0838436892e+00	3.9491838797e-08                 	3.9093669002e-08                 	3.9816979501e-10                 	9.8991766889e-01                 	7.9807661240e-01                 
2.5800000000e+00	3.0659143654e+00	3.7633596133e-08                 	3.7244509545e-08                 	3.8908658763e-10                 	9.8966119033e-01                 	7.9562875377e-01                 
2.5900000000e+00	3.0540768582e+00	3.6413222928e-08                 	3.6024942314e-08                 	3.8828061413e-10                 	9.8933682374e-01                 	7.9397531832e-01                 
2.6000000000e+00	3.0423304088e+00	3.5157311285e-08                 	3.4766765070e-08                 	3.9054621486e-10                 	9.8889146523e-01                 	7.9231030742e-01                 
2.6200000000e+00	3.0191065125e+00	3.2622521262e-08                 	3.2212287677e-08                 	4.1023358555e-10                 	9.8742483506e-01                 	7.8898764369e-01                 
2.6750000000e+00	2.9570314254e+00	2.5279894600e-08                 	2.4618711347e-08                 	6.6118325260e-10                 	9.7384549014e-01                 	7.8056534421e-01                 
2.7250000000e+00	2.9027739680e+00	1.8357659068e-08                 	1.6758574456e-08                 	1.5990846116e-09                 	9.1289278193e-01                 	7.7565495550e-01                 
2.7780000000e+00	2.8473934711e+00	1.3387827903e-08                 	7.8643187882e-09                 	5.5235091147e-09                 	5.8742305662e-01                 	7.7709683718e-01                 
2.8170000000e+00	2.8079726883e+00	1.4803009206e-08                 	3.0698076510e-09                 	1.1733201555e-08                 	2.0737727095e-01                 	7.8235979895e-01                 
2.8330000000e+00	2.7921140356e+00	1.7601852515e-08                 	2.1816826519e-09                 	1.5420169863e-08                 	1.2394619544e-01                 	7.8455830072e-01                 
2.8490000000e+00	2.7764335075e+00	2.1749687868e-08                 	2.1595710904e-09                 	1.9590116778e-08                 	9.9292049777e-02                 	7.8589286091e-01                 
2.8650000000e+00	2.7609281197e+00	2.7424317832e-08                 	3.1277146342e-09                 	2.4296603198e-08                 	1.1404894931e-01                 	7.8586318624e-01                 
2.8820000000e+00	2.7446422841e+00	3.5787375802e-08                 	5.5344787156e-09                 	3.0252897087e-08                 	1.5464891157e-01                 	7.8378116599e-01                 
2.8990000000e+00	2.7285474518e+00	4.6599156868e-08                 	9.4022730501e-09                 	3.7196883818e-08                 	2.0176916670e-01                 	7.7963247924e-01                 
2.9150000000e+00	2.7135708620e+00	5.6613405282e-08                 	1.3369233351e-08                 	4.3244171931e-08                 	2.3614960599e-01                 	7.7535943249e-01                 
2.9330000000e+00	2.6969175120e+00	6.6191834454e-08                 	1.7402825289e-08                 	4.8789009165e-08                 	2.6291498691e-01                 	7.7154821759e-01                 
2.9500000000e+00	2.6813759535e+00	7.2185704256e-08                 	2.0032078848e-08                 	5.2153625408e-08                 	2.7750756268e-01                 	7.6917514550e-01                 
2.9670000000e+00	2.6660124917e+00	7.7557655337e-08                 	2.2632168465e-08                 	5.4925486872e-08                 	2.9181089045e-01                 	7.6616155218e-01                 
2.9850000000e+00	2.6499360345e+00	8.3343077852e-08                 	2.5644044631e-08                 	5.7699033221e-08                 	3.0769255578e-01                 	7.6228317243e-01                 
3.0030000000e+00	2.6340523020e+00	8.9945406221e-08                 	2.9277822580e-08                 	6.0667583641e-08                 	3.2550659128e-01                 	7.5775998643e-01                 
3.0210000000e+00	2.6183578493e+00	9.6995513293e-08                 	3.3314733675e-08                 	6.3680779618e-08                 	3.4346674958e-01                 	7.5331049813e-01                 
3.0400000000e+00	2.6019931128e+00	1.0482632762e-07                 	3.8003225306e-08                 	6.6823102318e-08                 	3.6253512040e-01                 	7.4892837667e-01                 
3.0580000000e+00	2.5866772606e+00	1.1303024024e-07                 	4.3202777199e-08                 	6.9827463045e-08                 	3.8222317413e-01                 	7.4536885017e-01                 
3.0770000000e+00	2.5707049278e+00	1.1963585889e-07                 	4.7664596545e-08                 	7.1971262342e-08                 	3.9841396207e-01                 	7.4560308867e-01                 
3.0960000000e+00	2.5549286379e+00	1.2436875955e-07                 	5.1288819487e-08                 	7.3079940068e-08                 	4.1239310957e-01                 	7.4781379863e-01                 
3.1150000000e+00	2.5393448035e+00	1.2792266648e-07                 	5.4480747430e-08                 	7.3441919050e-08                 	4.2588814734e-01                 	7.5021380941e-01                 
3.1350000000e+00	2.5231448366e+00	1.3170251138e-07                 	5.8105188354e-08                 	7.3597323027e-08                 	4.4118512050e-01                 	7.5070630865e-01                 
3.1550000000e+00	2.5071502576e+00	1.3633680446e-07                 	6.2848335112e-08                 	7.3488469350e-08                 	4.6097849631e-01                 	7.5026027651e-01                 
3.1750000000e+00	2.4913571851e+00	1.4180800357e-07                 	6.9226637128e-08                 	7.2581366446e-08                 	4.8817157977e-01                 	7.4943881810e-01                 
3.1950000000e+00	2.4757618350e+00	1.4739937645e-07                 	7.7242695006e-08                 	7.0156681447e-08                 	5.2403678268e-01                 	7.4833883845e-01                 
3.2150000000e+00	2.4603605172e+00	1.5129081171e-07                 	8.5211987615e-08                 	6.6078824100e-08                 	5.6323306518e-01                 	7.4676811085e-01                 
3.2360000000e+00	2.4443940244e+00	1.5243785036e-07                 	9.1285574019e-08                 	6.1152276342e-08                 	5.9883797759e-01                 	7.4373692964e-01                 
3.2570000000e+00	2.4286334243e+00	1.5213223338e-07                 	9.6467061252e-08                 	5.5665172131e-08                 	6.3410007930e-01                 	7.3838675351e-01                 
3.2790000000e+00	2.4123388420e+00	1.4887663776e-07                 	1.0137965414e-07                 	4.7496983617e-08                 	6.8096415709e-01                 	7.2875131995e-01                 
3.3000000000e+00	2.3969875948e+00	1.4290353872e-07                 	1.0097774149e-07                 	4.1925797223e-08                 	7.0661470248e-01                 	7.2014240511e-01                 
3.3220000000e+00	2.3811135048e+00	1.3709092608e-07                 	1.0165769750e-07                 	3.5433228578e-08                 	7.4153483684e-01                 	7.0895263783e-01                 
3.3450000000e+00	2.3647411249e+00	1.3022841700e-07                 	1.0115628954e-07                 	2.9072127466e-08                 	7.7676049410e-01                 	6.9701486249e-01                 
3.3670000000e+00	2.3492898910e+00	1.2342020857e-07                 	9.9925874049e-08                 	2.3494334524e-08                 	8.0963948452e-01                 	6.8608247322e-01                 
3.3900000000e+00	2.3333507560e+00	1.1663658952e-07                 	9.7577416175e-08                 	1.9059173341e-08                 	8.3659353021e-01                 	6.7700146631e-01                 
3.4130000000e+00	2.3176264468e+00	1.1065792337e-07                 	9.4971460627e-08                 	1.5686462747e-08                 	8.5824365515e-01                 	6.7005856520e-01                 
3.4360000000e+00	2.3021126493e+00	1.0532460263e-07                 	9.2452196604e-08                 	1.2872406026e-08                 	8.7778348359e-01                 	6.6460414233e-01                 
3.4600000000e+00	2.2861442378e+00	1.0022373214e-07                 	8.9748512386e-08                 	1.0475219749e-08                 	8.9548164366e-01                 	6.6047726922e-01                 
3.4840000000e+00	2.2703958275e+00	9.5570403890e-08                 	8.6993558916e-08                 	8.5768449741e-09                 	9.1025626528e-01                 	6.5777497249e-01                 
3.5090000000e+00	2.2542203086e+00	9.1059524536e-08                 	8.3985192056e-08                 	7.0743324800e-09                 	9.2231090030e-01                 	6.5631404721e-01                 
3.5340000000e+00	2.2382736454e+00	8.6931012636e-08                 	8.1026453692e-08                 	5.9045589441e-09                 	9.3207764680e-01                 	6.5578256847e-01                 
3.5590000000e+00	2.2225510151e+00	8.3078628266e-08                 	7.8061225619e-08                 	5.0174026474e-09                 	9.3960657810e-01                 	6.5601421945e-01                 
3.6240000000e+00	2.1826873794e+00	7.4209544382e-08                 	7.0636637114e-08                 	3.5729072684e-09                 	9.5185380401e-01                 	6.5862627411e-01                 
3.7320000000e+00	2.1195227928e+00	6.2483871262e-08                 	5.9658227991e-08                 	2.8256432711e-09                 	9.5477803769e-01                 	6.6472362262e-01                 
3.7750000000e+00	2.0953798842e+00	5.8529092373e-08                 	5.5634205139e-08                 	2.8948872339e-09                 	9.5053934520e-01                 	6.6691087435e-01                 
3.8470000000e+00	2.0561630005e+00	5.3068203244e-08                 	4.9758939235e-08                 	3.3092640093e-09                 	9.3764130295e-01                 	6.6911629457e-01                 
3.9690000000e+00	1.9929602073e+00	4.6021164459e-08                 	4.1831654842e-08                 	4.1895096169e-09                 	9.0896558863e-01                 	6.6800595556e-01                 
4.0990000000e+00	1.9297533698e+00	4.0677340821e-08                 	3.5496914717e-08                 	5.1804261039e-09                 	8.7264590066e-01                 	6.6013742651e-01                 
4.2390000000e+00	1.8660200667e+00	3.6483946583e-08                 	3.0351994188e-08                 	6.1319523956e-09                 	8.3192738259e-01                 	6.4487487639e-01                 
4.3480000000e+00	1.8192408148e+00	3.4705458403e-08                 	2.7214746275e-08                 	7.4907121282e-09                 	7.8416328518e-01                 	6.2967471330e-01                 
4.3870000000e+00	1.8030679423e+00	3.4436548983e-08                 	2.6341725600e-08                 	8.0948233836e-09                 	7.6493511625e-01                 	6.2386052707e-01                 
4.4440000000e+00	1.7799412833e+00	3.4337353194e-08                 	2.5448847915e-08                 	8.8885052791e-09                 	7.4114180470e-01                 	6.1526718621e-01                 
4.5050000000e+00	1.7558399696e+00	3.4199020678e-08                 	2.4940132631e-08                 	9.2588880467e-09                 	7.2926452678e-01                 	6.0580957761e-01                 
4.5470000000e+00	1.7396215225e+00	3.3723055735e-08                 	2.4802904005e-08                 	8.9201517305e-09                 	7.3548803523e-01                 	5.9886500747e-01                 
4.5600000000e+00	1.7346620752e+00	3.3451191995e-08                 	2.4785163324e-08                 	8.6660286710e-09                 	7.4093513103e-01                 	5.9657811379e-01                 
4.5800000000e+00	1.7270871316e+00	3.2966703965e-08                 	2.4684571388e-08                 	8.2821325770e-09                 	7.4877280465e-01                 	5.9290862057e-01                 
4.7190000000e+00	1.6762151013e+00	2.8301807588e-08                 	2.2893657966e-08                 	5.4081496221e-09                 	8.0891151191e-01                 	5.6371044041e-01                 
4.9040000000e+00	1.6129810487e+00	2.3356767430e-08                 	1.9806773720e-08                 	3.5499937102e-09                 	8.4801005872e-01                 	5.2256516238e-01                 
5.0000000000e+00	1.5820118126e+00	2.1433456614e-08                 	1.8265027505e-08                 	3.1684291092e-09                 	8.5217367566e-01                 	5.0156689233e-01                 
5.1000000000e+00	1.5509919731e+00	1.9785988026e-08                 	1.6766701018e-08                 	3.0192870076e-09                 	8.4740276788e-01                 	4.8039250045e-01                 
5.2000000000e+00	1.5211652044e+00	1.8505878909e-08                 	1.5384049552e-08                 	3.1218293562e-09                 	8.3130607459e-01                 	4.6021965826e-01                 
5.2630000000e+00	1.5029563106e+00	1.7807210485e-08                 	1.4562310459e-08                 	3.2449000260e-09                 	8.1777606163e-01                 	4.4797478404e-01                 
5.4000000000e+00	1.4648257524e+00	1.6716011423e-08                 	1.2921576486e-08                 	3.7944349371e-09                 	7.7300596170e-01                 	4.2295044219e-01                 
5.5560000000e+00	1.4236967356e+00	1.6049528690e-08                 	1.1250194251e-08                 	4.7993344393e-09                 	7.0096726627e-01                 	3.9695287903e-01                 
5.7140000000e+00	1.3843295525e+00	1.6458957932e-08                 	9.8003412519e-09                 	6.6586166798e-09                 	5.9544117511e-01                 	3.7388456014e-01                 
5.7470000000e+00	1.3763805573e+00	1.6685550589e-08                 	9.5263483689e-09                 	7.1592022198e-09                 	5.7093401373e-01                 	3.6945081166e-01                 
5.7800000000e+00	1.3685223292e+00	1.7058763085e-08                 	9.2911963757e-09                 	7.7675667097e-09                 	5.4465826913e-01                 	3.6530749308e-01                 
5.8140000000e+00	1.3605192747e+00	1.7547792299e-08                 	9.1033047551e-09                 	8.4444875441e-09                 	5.1877208254e-01                 	3.6130458396e-01                 
5.8480000000e+00	1.3526092789e+00	1.8043656121e-08                 	8.9608983115e-09                 	9.0827578097e-09                 	4.9662320382e-01                 	3.5744035224e-01                 
5.8820000000e+00	1.3447907281e+00	1.8642156676e-08                 	8.8780312198e-09                 	9.7641254563e-09                 	4.7623412752e-01                 	3.5384595568e-01                 
6.0610000000e+00	1.3050749155e+00	2.0650055141e-08                 	8.7366904300e-09                 	1.1913364711e-08                 	4.2308315258e-01                 	3.3511943664e-01                 
6.1350000000e+00	1.2893331806e+00	2.0816998975e-08                 	8.8286729285e-09                 	1.1988326046e-08                 	4.2410882275e-01                 	3.2748171315e-01                 
6.2500000000e+00	1.2656094501e+00	2.0190702024e-08                 	8.7578963643e-09                 	1.1432805660e-08                 	4.3375888336e-01                 	3.1493085762e-01                 
6.2890000000e+00	1.2577610213e+00	1.9886528335e-08                 	8.6874869924e-09                 	1.1199041342e-08                 	4.3685287075e-01                 	3.1066001797e-01                 
6.3290000000e+00	1.2498118285e+00	1.9556500178e-08                 	8.5923532820e-09                 	1.0964146896e-08                 	4.3936047881e-01                 	3.0630281492e-01                 
6.3690000000e+00	1.2419624844e+00	1.9261848334e-08                 	8.4875898143e-09                 	1.0774258520e-08                 	4.4064254204e-01                 	3.0204117278e-01                 
6.4100000000e+00	1.2340185745e+00	1.8952243633e-08                 	8.3699739262e-09                 	1.0582269707e-08                 	4.4163498994e-01                 	2.9773151896e-01                 
6.4520000000e+00	1.2259855956e+00	1.8645826388e-08                 	8.2502364395e-09                 	1.0395589949e-08                 	4.4247094592e-01                 	2.9341463450e-01                 
6.4940000000e+00	1.2180565234e+00	1.8341259769e-08                 	8.1271650379e-09                 	1.0214094732e-08                 	4.4310833280e-01                 	2.8917919767e-01                 
6.5790000000e+00	1.2023193590e+00	1.7731009485e-08                 	7.8587529165e-09                 	9.8722565687e-09                 	4.4322083991e-01                 	2.8083131276e-01                 
6.6670000000e+00	1.1864495369e+00	1.7175389910e-08                 	7.5796996356e-09                 	9.5956902743e-09                 	4.4131164855e-01                 	2.7259174676e-01                 
6.7570000000e+00	1.1706465980e+00	1.6745503705e-08                 	7.3265846278e-09                 	9.4189190775e-09                 	4.3752548486e-01                 	2.6467199823e-01                 
