#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	1.7277544809e+03	6.3151162653e-03                 	6.2737901893e-03                 	4.1326075945e-05                 	9.9345600711e-01                 	8.9699269983e-01                 
1.1600000000e+00	1.7128600457e+03	6.3363560300e-03                 	6.2820635190e-03                 	5.4292511049e-05                 	9.9143158768e-01                 	8.9700360371e-01                 
1.1700000000e+00	1.6982202163e+03	6.3141491349e-03                 	6.2453177390e-03                 	6.8831395948e-05                 	9.8909886440e-01                 	8.9697661570e-01                 
1.1800000000e+00	1.6838285195e+03	6.3302894259e-03                 	6.2456507042e-03                 	8.4638721694e-05                 	9.8662956525e-01                 	8.9788041461e-01                 
1.1900000000e+00	1.6696787000e+03	6.3304015670e-03                 	6.2303178118e-03                 	1.0008375512e-04                 	9.8418998320e-01                 	8.9717498395e-01                 
1.2000000000e+00	1.6557647109e+03	6.3225263608e-03                 	6.2079980494e-03                 	1.1452831138e-04                 	9.8188567278e-01                 	8.9852744779e-01                 
1.2100000000e+00	1.6420807050e+03	6.3447216120e-03                 	6.1989465783e-03                 	1.4577503365e-04                 	9.7702420334e-01                 	8.9949154310e-01                 
1.2200000000e+00	1.6286210271e+03	6.3106182763e-03                 	6.1413292477e-03                 	1.6928902859e-04                 	9.7317393935e-01                 	8.9999035614e-01                 
1.2300000000e+00	1.6153802057e+03	6.3303959062e-03                 	6.1445703483e-03                 	1.8582555791e-04                 	9.7064550770e-01                 	9.0034032576e-01                 
1.2400000000e+00	1.6023529460e+03	6.3370734284e-03                 	6.1375721247e-03                 	1.9950130368e-04                 	9.6851838535e-01                 	9.0107337462e-01                 
1.2500000000e+00	1.5895341224e+03	6.3129177510e-03                 	6.1050170703e-03                 	2.0790068073e-04                 	9.6706741812e-01                 	9.0098480952e-01                 
1.2600000000e+00	1.5769187723e+03	6.3222020074e-03                 	6.1096112781e-03                 	2.1259072924e-04                 	9.6637394234e-01                 	9.0076115497e-01                 
1.2700000000e+00	1.5645020890e+03	6.3443475070e-03                 	6.1301323354e-03                 	2.1421517154e-04                 	9.6623527143e-01                 	9.0161730935e-01                 
1.2800000000e+00	1.5522794164e+03	6.3243253843e-03                 	6.1144269946e-03                 	2.0989838977e-04                 	9.6681094393e-01                 	9.0089715218e-01                 
1.2900000000e+00	1.5402462427e+03	6.3106579541e-03                 	6.1044937372e-03                 	2.0616421692e-04                 	9.6733078889e-01                 	9.0118657782e-01                 
1.3000000000e+00	1.5283981947e+03	6.3188257388e-03                 	6.1141523354e-03                 	2.0467340338e-04                 	9.6760894954e-01                 	9.0132316026e-01                 
1.3100000000e+00	1.5167310329e+03	6.3460022322e-03                 	6.1436564761e-03                 	2.0234575606e-04                 	9.6811445243e-01                 	9.0049633788e-01                 
1.3200000000e+00	1.5052406463e+03	6.3483628029e-03                 	6.1462646199e-03                 	2.0209818305e-04                 	9.6816530666e-01                 	9.0093839808e-01                 
1.3300000000e+00	1.4939230474e+03	6.3322484090e-03                 	6.1298128336e-03                 	2.0243557542e-04                 	9.6803101168e-01                 	9.0093051865e-01                 
1.3400000000e+00	1.4827743680e+03	6.3168078162e-03                 	6.1144608772e-03                 	2.0234693902e-04                 	9.6796689959e-01                 	9.0142172236e-01                 
1.3500000000e+00	1.4717908541e+03	6.3150347130e-03                 	6.1048069905e-03                 	2.1022772246e-04                 	9.6670996566e-01                 	9.0024881355e-01                 
1.3600000000e+00	1.4609688625e+03	6.3155820093e-03                 	6.1053907261e-03                 	2.1019128319e-04                 	9.6671862025e-01                 	9.0155551496e-01                 
1.3700000000e+00	1.4503048562e+03	6.3324271892e-03                 	6.1142395055e-03                 	2.1818768361e-04                 	9.6554438336e-01                 	9.0116753913e-01                 
1.3800000000e+00	1.4397954008e+03	6.3372480151e-03                 	6.1067973157e-03                 	2.3045069939e-04                 	9.6363552463e-01                 	9.0242000379e-01                 
1.3900000000e+00	1.4294371605e+03	6.3518716171e-03                 	6.1006028080e-03                 	2.5126880909e-04                 	9.6044176831e-01                 	9.0217319775e-01                 
1.4000000000e+00	1.4192268950e+03	6.3508845419e-03                 	6.0700011926e-03                 	2.8088334930e-04                 	9.5577256248e-01                 	9.0359138212e-01                 
1.4100000000e+00	1.4091614561e+03	6.3524830727e-03                 	5.8819871652e-03                 	4.7049590743e-04                 	9.2593511828e-01                 	9.0718124782e-01                 
1.4200000000e+00	1.3992377838e+03	6.3467994730e-03                 	5.5925294022e-03                 	7.5427007078e-04                 	8.8115741265e-01                 	9.1460079241e-01                 
1.4300000000e+00	1.3894529042e+03	6.3436057101e-03                 	5.1770501970e-03                 	1.1665555131e-03                 	8.1610529304e-01                 	9.2438987734e-01                 
1.4400000000e+00	1.3798039257e+03	6.3438392722e-03                 	4.8091131864e-03                 	1.5347260858e-03                 	7.5807613971e-01                 	9.3341167192e-01                 
1.4490000000e+00	1.3712337150e+03	6.3453597788e-03                 	4.5101257401e-03                 	1.8352340387e-03                 	7.1077541657e-01                 	9.4120498506e-01                 
1.4600000000e+00	1.3609025021e+03	6.3419041897e-03                 	4.1240332180e-03                 	2.2178709717e-03                 	6.5028311602e-01                 	9.5160573061e-01                 
1.4710000000e+00	1.3507258009e+03	6.3379965031e-03                 	3.8422930209e-03                 	2.4957034822e-03                 	6.0623148325e-01                 	9.5969362705e-01                 
1.4810000000e+00	1.3416054376e+03	6.3396739905e-03                 	3.6839485079e-03                 	2.6557254826e-03                 	5.8109431391e-01                 	9.6467361272e-01                 
1.4930000000e+00	1.3308222726e+03	6.3378588891e-03                 	3.6146029067e-03                 	2.7232559823e-03                 	5.7031924661e-01                 	9.6686441928e-01                 
1.5040000000e+00	1.3210888651e+03	6.3385675854e-03                 	3.6374740904e-03                 	2.7010934950e-03                 	5.7386373836e-01                 	9.6616965253e-01                 
1.5150000000e+00	1.3114968007e+03	6.3397097103e-03                 	3.6718198887e-03                 	2.6678898216e-03                 	5.7917792083e-01                 	9.6510701223e-01                 
1.5270000000e+00	1.3011903425e+03	6.3393740093e-03                 	3.7093091662e-03                 	2.6300648431e-03                 	5.8512231031e-01                 	9.6392462374e-01                 
1.5380000000e+00	1.2918840397e+03	6.3404482159e-03                 	3.7649769407e-03                 	2.5754712752e-03                 	5.9380296352e-01                 	9.6227634470e-01                 
1.5630000000e+00	1.2712205074e+03	6.3347714182e-03                 	3.9207350236e-03                 	2.4140363945e-03                 	6.1892288842e-01                 	9.5739604695e-01                 
1.5870000000e+00	1.2519960007e+03	6.3340747116e-03                 	4.1455002363e-03                 	2.1885744753e-03                 	6.5447605610e-01                 	9.5105381190e-01                 
1.6130000000e+00	1.2318150360e+03	6.3271732109e-03                 	4.3170267046e-03                 	2.0101465063e-03                 	6.8229943463e-01                 	9.4624223890e-01                 
1.6500000000e+00	1.2041925170e+03	6.3282754014e-03                 	4.4694866442e-03                 	1.8587887572e-03                 	7.0627246141e-01                 	9.4235542261e-01                 
1.6800000000e+00	1.1826890792e+03	6.3349654171e-03                 	4.6480536710e-03                 	1.6869117462e-03                 	7.3371413495e-01                 	9.3820057257e-01                 
1.7000000000e+00	1.1687750900e+03	6.3408038373e-03                 	4.7582137610e-03                 	1.5825900763e-03                 	7.5041175900e-01                 	9.3587586343e-01                 
1.7300000000e+00	1.1485073139e+03	6.3239525851e-03                 	4.8899916992e-03                 	1.4339608859e-03                 	7.7324926672e-01                 	9.3212932947e-01                 
1.7600000000e+00	1.1289304847e+03	6.3262204548e-03                 	4.9874399801e-03                 	1.3387804747e-03                 	7.8837593722e-01                 	9.3010092495e-01                 
1.8000000000e+00	1.1038431406e+03	6.3284776411e-03                 	5.0831571930e-03                 	1.2453204481e-03                 	8.0321958633e-01                 	9.2821722421e-01                 
1.8300000000e+00	1.0857473514e+03	6.3252396248e-03                 	5.1678848684e-03                 	1.1573547564e-03                 	8.1702594288e-01                 	9.2629186624e-01                 
1.8400000000e+00	1.0798465506e+03	6.3568436149e-03                 	5.1979604732e-03                 	1.1588831417e-03                 	8.1769519405e-01                 	9.2702760121e-01                 
1.8500000000e+00	1.0740095422e+03	6.3474153495e-03                 	5.1746628545e-03                 	1.1727524951e-03                 	8.1523936429e-01                 	9.2722511153e-01                 
1.8550000000e+00	1.0711146378e+03	6.3573665554e-03                 	5.1624019952e-03                 	1.1949645602e-03                 	8.1203466093e-01                 	9.2797026434e-01                 
1.8600000000e+00	1.0682352973e+03	6.3238268250e-03                 	5.0947680805e-03                 	1.2290587445e-03                 	8.0564636280e-01                 	9.2840323099e-01                 
1.8700000000e+00	1.0625228091e+03	6.3536324828e-03                 	5.0072919144e-03                 	1.3463405683e-03                 	7.8809908002e-01                 	9.3164146896e-01                 
1.8900000000e+00	1.0512791815e+03	6.3287805137e-03                 	4.5265421800e-03                 	1.8022383336e-03                 	7.1523134200e-01                 	9.4259818817e-01                 
1.9050000000e+00	1.0430013927e+03	6.3327893060e-03                 	4.0512003719e-03                 	2.2815889342e-03                 	6.3971816779e-01                 	9.5528533063e-01                 
1.9230000000e+00	1.0332385091e+03	6.3395105643e-03                 	3.6148124444e-03                 	2.7246981199e-03                 	5.7020371016e-01                 	9.6836455275e-01                 
1.9420000000e+00	1.0231295845e+03	6.3456150290e-03                 	3.4318670672e-03                 	2.9137479618e-03                 	5.4082497150e-01                 	9.7487141121e-01                 
1.9610000000e+00	1.0132165492e+03	6.3461262984e-03                 	3.3860986878e-03                 	2.9600276106e-03                 	5.3356938210e-01                 	9.7671650542e-01                 
1.9800000000e+00	1.0034937642e+03	6.3464616974e-03                 	3.3759971305e-03                 	2.9704645668e-03                 	5.3194950061e-01                 	9.7720157674e-01                 
2.0000000000e+00	9.9345882653e+02	6.3470376345e-03                 	3.3756029017e-03                 	2.9714347328e-03                 	5.3183911867e-01                 	9.7728597029e-01                 
2.0200000000e+00	9.8362260052e+02	6.3475044689e-03                 	3.3802987025e-03                 	2.9672057664e-03                 	5.3253979088e-01                 	9.7716301985e-01                 
2.0410000000e+00	9.7350203481e+02	6.3471592257e-03                 	3.3885369905e-03                 	2.9586222352e-03                 	5.3386670635e-01                 	9.7686168289e-01                 
2.0620000000e+00	9.6358761060e+02	6.3452850069e-03                 	3.4112857594e-03                 	2.9339992475e-03                 	5.3760954089e-01                 	9.7596460307e-01                 
2.0830000000e+00	9.5387309316e+02	6.3436341240e-03                 	3.4731174177e-03                 	2.8705167063e-03                 	5.4749649016e-01                 	9.7377257618e-01                 
2.1050000000e+00	9.4390387318e+02	6.3507385676e-03                 	3.6345983567e-03                 	2.7161402109e-03                 	5.7231112854e-01                 	9.6898431554e-01                 
2.1300000000e+00	9.3282518923e+02	6.3477596552e-03                 	3.9296107731e-03                 	2.4181488821e-03                 	6.1905475106e-01                 	9.6061083458e-01                 
2.1500000000e+00	9.2414774561e+02	6.3360303135e-03                 	4.1911519858e-03                 	2.1448783277e-03                 	6.6147915625e-01                 	9.5348689575e-01                 
2.1700000000e+00	9.1563025486e+02	6.3337843229e-03                 	4.4325428273e-03                 	1.9012414956e-03                 	6.9982534948e-01                 	9.4766539804e-01                 
2.1900000000e+00	9.0726833473e+02	6.3441278079e-03                 	4.6447412761e-03                 	1.6993865318e-03                 	7.3213236189e-01                 	9.4336709235e-01                 
2.2200000000e+00	8.9500795183e+02	6.3327060038e-03                 	4.8500363471e-03                 	1.4826696566e-03                 	7.6587107379e-01                 	9.3866276121e-01                 
2.2400000000e+00	8.8701680940e+02	6.3346978928e-03                 	4.9504520118e-03                 	1.3842458810e-03                 	7.8148194209e-01                 	9.3683511212e-01                 
2.2450000000e+00	8.8504127085e+02	6.3629604421e-03                 	4.9872974684e-03                 	1.3756629737e-03                 	7.8380142605e-01                 	9.3738605899e-01                 
2.2500000000e+00	8.8307451247e+02	6.3609010531e-03                 	4.9843505028e-03                 	1.3765505503e-03                 	7.8359189385e-01                 	9.3748298922e-01                 
2.2600000000e+00	8.7916710312e+02	6.3479016350e-03                 	4.9530888330e-03                 	1.3948128020e-03                 	7.8027183120e-01                 	9.3794589834e-01                 
2.2700000000e+00	8.7529412029e+02	6.3480868395e-03                 	4.9147243988e-03                 	1.4333624407e-03                 	7.7420560290e-01                 	9.3869410184e-01                 
2.2900000000e+00	8.6764963015e+02	6.3235891807e-03                 	4.7412731031e-03                 	1.5823160776e-03                 	7.4977563653e-01                 	9.4249285983e-01                 
2.3100000000e+00	8.6013751214e+02	6.3430070897e-03                 	4.5428672721e-03                 	1.8001398176e-03                 	7.1620088199e-01                 	9.4773205305e-01                 
2.3300000000e+00	8.5275435753e+02	6.3515103111e-03                 	4.3401608905e-03                 	2.0113494206e-03                 	6.8332737852e-01                 	9.5325439815e-01                 
2.3500000000e+00	8.4549687364e+02	6.3679429388e-03                 	4.1808837899e-03                 	2.1870591489e-03                 	6.5655170439e-01                 	9.5794518462e-01                 
2.3700000000e+00	8.3836187893e+02	6.3671801615e-03                 	4.0636600403e-03                 	2.3035201212e-03                 	6.3821973578e-01                 	9.6105558088e-01                 
2.3900000000e+00	8.3134629835e+02	6.3512681591e-03                 	3.9800447939e-03                 	2.3712233652e-03                 	6.2665355866e-01                 	9.6290197663e-01                 
2.4100000000e+00	8.2444715894e+02	6.3425688924e-03                 	3.9215455709e-03                 	2.4210233215e-03                 	6.1828978722e-01                 	9.6443009164e-01                 
2.4300000000e+00	8.1766158562e+02	6.3568381617e-03                 	3.8980766587e-03                 	2.4587615030e-03                 	6.1320998891e-01                 	9.6590481575e-01                 
2.4600000000e+00	8.0769010287e+02	6.3491467337e-03                 	3.8256632689e-03                 	2.5234834649e-03                 	6.0254762243e-01                 	9.6808471027e-01                 
2.5000000000e+00	7.9476706122e+02	6.3501136908e-03                 	3.7577606327e-03                 	2.5923530581e-03                 	5.9176273303e-01                 	9.7070257018e-01                 
2.5200000000e+00	7.8845938613e+02	6.3548038047e-03                 	3.7522889003e-03                 	2.6025149045e-03                 	5.9046494834e-01                 	9.7147904759e-01                 
2.5500000000e+00	7.7918339335e+02	6.3698755405e-03                 	3.7805982353e-03                 	2.5892773052e-03                 	5.9351210416e-01                 	9.7209576341e-01                 
2.5650000000e+00	7.7462676532e+02	6.3687060944e-03                 	3.8026033364e-03                 	2.5661027581e-03                 	5.9707627891e-01                 	9.7195587515e-01                 
2.5800000000e+00	7.7012312134e+02	6.3494163417e-03                 	3.7977042449e-03                 	2.5517120968e-03                 	5.9811863651e-01                 	9.7199756910e-01                 
2.5900000000e+00	7.6714967299e+02	6.3646465020e-03                 	3.8113340061e-03                 	2.5533124960e-03                 	5.9882885952e-01                 	9.7250519141e-01                 
2.6000000000e+00	7.6419909733e+02	6.3724314680e-03                 	3.8105635552e-03                 	2.5618679128e-03                 	5.9797638850e-01                 	9.7314843106e-01                 
2.6200000000e+00	7.5836551643e+02	6.3691836484e-03                 	3.7592693550e-03                 	2.6099142934e-03                 	5.9022781608e-01                 	9.7496229055e-01                 
2.6750000000e+00	7.4277295441e+02	6.3599813519e-03                 	3.4416432970e-03                 	2.9183380549e-03                 	5.4114046985e-01                 	9.8413945107e-01                 
2.7250000000e+00	7.2914409286e+02	6.3604019826e-03                 	3.2948772287e-03                 	3.0655247539e-03                 	5.1802971537e-01                 	9.9017348133e-01                 
2.7780000000e+00	7.1523313645e+02	6.3597762055e-03                 	3.2628458940e-03                 	3.0969303115e-03                 	5.1304413686e-01                 	9.9380689341e-01                 
2.8170000000e+00	7.0533108025e+02	6.3526514513e-03                 	3.2321253488e-03                 	3.1205261024e-03                 	5.0878367460e-01                 	9.9641528053e-01                 
2.8330000000e+00	7.0134756550e+02	6.3438991229e-03                 	3.2239813356e-03                 	3.1199177873e-03                 	5.0820186027e-01                 	9.9687605935e-01                 
2.8490000000e+00	6.9740879363e+02	6.3348760906e-03                 	3.2335065694e-03                 	3.1013695212e-03                 	5.1042933171e-01                 	9.9629136220e-01                 
2.8650000000e+00	6.9351401503e+02	6.3327681922e-03                 	3.2708929836e-03                 	3.0618752085e-03                 	5.1650287589e-01                 	9.9390501394e-01                 
2.8820000000e+00	6.8942319676e+02	6.3364962747e-03                 	3.3340273180e-03                 	3.0024689568e-03                 	5.2616259418e-01                 	9.8847443130e-01                 
2.8990000000e+00	6.8538035635e+02	6.3417697861e-03                 	3.4013055556e-03                 	2.9404642305e-03                 	5.3633381065e-01                 	9.8021682647e-01                 
2.9150000000e+00	6.8161840585e+02	6.3459161736e-03                 	3.4491844045e-03                 	2.8967317691e-03                 	5.4352820147e-01                 	9.7225293565e-01                 
2.9330000000e+00	6.7743527209e+02	6.3494571471e-03                 	3.4846537795e-03                 	2.8648033676e-03                 	5.4881129186e-01                 	9.6472994141e-01                 
2.9500000000e+00	6.7353140781e+02	6.3516205902e-03                 	3.5023370391e-03                 	2.8492835510e-03                 	5.5140841450e-01                 	9.6020397816e-01                 
2.9670000000e+00	6.6967227942e+02	6.3534037881e-03                 	3.5236726694e-03                 	2.8297311188e-03                 	5.5461179343e-01                 	9.5514395836e-01                 
2.9850000000e+00	6.6563405462e+02	6.3551830196e-03                 	3.5509680329e-03                 	2.8042149867e-03                 	5.5875149810e-01                 	9.4874072219e-01                 
3.0030000000e+00	6.6164424011e+02	6.3570817518e-03                 	3.5839639601e-03                 	2.7731177917e-03                 	5.6377503075e-01                 	9.4072410942e-01                 
3.0210000000e+00	6.5770197056e+02	6.3590460214e-03                 	3.6173042695e-03                 	2.7417417520e-03                 	5.6884385760e-01                 	9.3203199284e-01                 
3.0400000000e+00	6.5359133324e+02	6.3611715667e-03                 	3.6511486287e-03                 	2.7100229380e-03                 	5.7397424207e-01                 	9.2250126459e-01                 
3.0580000000e+00	6.4974416385e+02	6.3633177173e-03                 	3.6803878479e-03                 	2.6829298695e-03                 	5.7837562280e-01                 	9.1329125883e-01                 
3.0770000000e+00	6.4573209394e+02	6.3649980823e-03                 	3.6820202732e-03                 	2.6829778091e-03                 	5.7847940025e-01                 	9.1008210737e-01                 
3.0960000000e+00	6.4176926778e+02	6.3660165017e-03                 	3.6670586310e-03                 	2.6989578707e-03                 	5.7603662039e-01                 	9.1141241566e-01                 
3.1150000000e+00	6.3785478429e+02	6.3665961154e-03                 	3.6472222734e-03                 	2.7193738420e-03                 	5.7286848534e-01                 	9.1471390757e-01                 
3.1350000000e+00	6.3378553526e+02	6.3671356832e-03                 	3.6353394526e-03                 	2.7317962306e-03                 	5.7095366480e-01                 	9.1656082588e-01                 
3.1550000000e+00	6.2976787735e+02	6.3676325737e-03                 	3.6255594821e-03                 	2.7420730916e-03                 	5.6937322312e-01                 	9.1806678363e-01                 
3.1750000000e+00	6.2580083561e+02	6.3680194431e-03                 	3.6123162169e-03                 	2.7557032262e-03                 	5.6725898047e-01                 	9.2063069780e-01                 
3.1950000000e+00	6.2188345948e+02	6.3683080746e-03                 	3.5946456734e-03                 	2.7736624012e-03                 	5.6445850786e-01                 	9.2459981424e-01                 
3.2150000000e+00	6.1801482210e+02	6.3685725825e-03                 	3.5757670370e-03                 	2.7928055455e-03                 	5.6147072059e-01                 	9.2916416147e-01                 
3.2360000000e+00	6.1400421911e+02	6.3688858607e-03                 	3.5596889020e-03                 	2.8091969587e-03                 	5.5891862091e-01                 	9.3318150525e-01                 
3.2570000000e+00	6.1004533407e+02	6.3692482424e-03                 	3.5474826854e-03                 	2.8217655570e-03                 	5.5697039122e-01                 	9.3625695092e-01                 
3.2790000000e+00	6.0595231871e+02	6.3696570373e-03                 	3.5332076539e-03                 	2.8364493834e-03                 	5.5469354680e-01                 	9.3988356658e-01                 
3.3000000000e+00	6.0209625850e+02	6.3700278150e-03                 	3.5226142150e-03                 	2.8474136000e-03                 	5.5299824699e-01                 	9.4261961484e-01                 
3.3220000000e+00	5.9810886606e+02	6.3704585049e-03                 	3.5137050310e-03                 	2.8567534739e-03                 	5.5156234490e-01                 	9.4490953727e-01                 
3.3450000000e+00	5.9399630884e+02	6.3709148801e-03                 	3.5049503575e-03                 	2.8659645225e-03                 	5.5014867150e-01                 	9.4716235578e-01                 
3.3670000000e+00	5.9011513307e+02	6.3713577671e-03                 	3.4969834681e-03                 	2.8743742990e-03                 	5.4886000691e-01                 	9.4920931308e-01                 
3.3900000000e+00	5.8611140208e+02	6.3718102243e-03                 	3.4893463533e-03                 	2.8824638710e-03                 	5.4762245429e-01                 	9.5116784201e-01                 
3.4130000000e+00	5.8216163289e+02	6.3722564998e-03                 	3.4827316527e-03                 	2.8895248471e-03                 	5.4654605520e-01                 	9.5286023987e-01                 
3.4360000000e+00	5.7826474187e+02	6.3727026158e-03                 	3.4768977938e-03                 	2.8958048220e-03                 	5.4559234966e-01                 	9.5434877101e-01                 
3.4600000000e+00	5.7425365695e+02	6.3731648256e-03                 	3.4713520107e-03                 	2.9018128148e-03                 	5.4468260366e-01                 	9.5575857442e-01                 
3.4840000000e+00	5.7029783383e+02	6.3736217592e-03                 	3.4663632414e-03                 	2.9072585177e-03                 	5.4386083335e-01                 	9.5702254498e-01                 
3.5090000000e+00	5.6623472586e+02	6.3740901995e-03                 	3.4615865670e-03                 	2.9125036324e-03                 	5.4307147510e-01                 	9.5822754891e-01                 
3.5340000000e+00	5.6222910386e+02	6.3745530154e-03                 	3.4573414152e-03                 	2.9172116002e-03                 	5.4236609325e-01                 	9.5929575087e-01                 
3.5590000000e+00	5.5827975641e+02	6.3750097047e-03                 	3.4534792593e-03                 	2.9215304454e-03                 	5.4172141209e-01                 	9.6026455672e-01                 
3.6240000000e+00	5.4826646056e+02	6.3761696558e-03                 	3.4450394113e-03                 	2.9311302445e-03                 	5.4029920740e-01                 	9.6237336677e-01                 
3.7320000000e+00	5.3240022858e+02	6.3780421121e-03                 	3.4348621501e-03                 	2.9431799619e-03                 	5.3854491547e-01                 	9.6491700471e-01                 
3.7750000000e+00	5.2633580213e+02	6.3787652762e-03                 	3.4314658786e-03                 	2.9472993977e-03                 	5.3795142633e-01                 	9.6575908129e-01                 
3.8470000000e+00	5.1648496310e+02	6.3799556451e-03                 	3.4269408444e-03                 	2.9530148007e-03                 	5.3714179769e-01                 	9.6689040638e-01                 
3.9690000000e+00	5.0060913405e+02	6.3819089901e-03                 	3.4213499365e-03                 	2.9605590536e-03                 	5.3610133611e-01                 	9.6831115804e-01                 
4.0990000000e+00	4.8473228911e+02	6.3839431748e-03                 	3.4173016742e-03                 	2.9666415006e-03                 	5.3529638041e-01                 	9.6937861214e-01                 
4.2390000000e+00	4.6872320195e+02	6.3860886273e-03                 	3.4142205992e-03                 	2.9718680281e-03                 	5.3463407704e-01                 	9.7023067811e-01                 
4.3480000000e+00	4.5697278129e+02	6.3876559563e-03                 	3.4129489345e-03                 	2.9747070219e-03                 	5.3430381314e-01                 	9.7063648369e-01                 
4.3870000000e+00	4.5291033806e+02	6.3881957236e-03                 	3.4130280669e-03                 	2.9751676567e-03                 	5.3427105471e-01                 	9.7066566332e-01                 
4.4440000000e+00	4.4710118206e+02	6.3889937917e-03                 	3.4141072218e-03                 	2.9748865699e-03                 	5.3437322575e-01                 	9.7050393748e-01                 
4.5050000000e+00	4.4104720379e+02	6.3899069271e-03                 	3.4162482606e-03                 	2.9736586666e-03                 	5.3463192806e-01                 	9.7012396218e-01                 
4.5470000000e+00	4.3697331275e+02	6.3906070651e-03                 	3.4179742175e-03                 	2.9726328476e-03                 	5.3484343235e-01                 	9.6981208390e-01                 
4.5600000000e+00	4.3572755549e+02	6.3908409956e-03                 	3.4184838175e-03                 	2.9723571780e-03                 	5.3490359405e-01                 	9.6972182831e-01                 
4.5800000000e+00	4.3382481508e+02	6.3911972210e-03                 	3.4190208603e-03                 	2.9721763607e-03                 	5.3495780870e-01                 	9.6963579031e-01                 
4.7190000000e+00	4.2104633462e+02	6.3936692190e-03                 	3.4184872154e-03                 	2.9751820037e-03                 	5.3466751223e-01                 	9.6995696445e-01                 
4.9040000000e+00	4.0516265356e+02	6.3967305802e-03                 	3.4147608820e-03                 	2.9819696982e-03                 	5.3382909273e-01                 	9.7100207919e-01                 
5.0000000000e+00	3.9738353061e+02	6.3982405461e-03                 	3.4124757671e-03                 	2.9857647790e-03                 	5.3334596324e-01                 	9.7160231927e-01                 
5.1000000000e+00	3.8959169668e+02	6.3997734292e-03                 	3.4100375831e-03                 	2.9897358461e-03                 	5.3283723570e-01                 	9.7222872662e-01                 
5.2000000000e+00	3.8209954866e+02	6.4012485549e-03                 	3.4076229673e-03                 	2.9936255876e-03                 	5.3233723673e-01                 	9.7283638456e-01                 
5.2630000000e+00	3.7752567985e+02	6.4021592310e-03                 	3.4060506116e-03                 	2.9961086194e-03                 	5.3201591661e-01                 	9.7322410805e-01                 
5.4000000000e+00	3.6794771353e+02	6.4040540957e-03                 	3.4027343575e-03                 	3.0013197382e-03                 	5.3134066431e-01                 	9.7402827841e-01                 
5.5560000000e+00	3.5761656822e+02	6.4060497188e-03                 	3.3989350053e-03                 	3.0071147135e-03                 	5.3058205205e-01                 	9.7491797845e-01                 
5.7140000000e+00	3.4772797568e+02	6.4077277026e-03                 	3.3957596376e-03                 	3.0119680650e-03                 	5.2994755632e-01                 	9.7564549354e-01                 
5.7470000000e+00	3.4573127772e+02	6.4080237394e-03                 	3.3952059827e-03                 	3.0128177567e-03                 	5.2983667365e-01                 	9.7577151827e-01                 
5.7800000000e+00	3.4375737942e+02	6.4082836362e-03                 	3.3949927936e-03                 	3.0132908427e-03                 	5.2978191764e-01                 	9.7582936082e-01                 
5.8140000000e+00	3.4174710235e+02	6.4085365898e-03                 	3.3952389107e-03                 	3.0132976791e-03                 	5.2979941101e-01                 	9.7579863174e-01                 
5.8480000000e+00	3.3976020059e+02	6.4088036817e-03                 	3.3958435442e-03                 	3.0129601375e-03                 	5.2987167541e-01                 	9.7570027469e-01                 
5.8820000000e+00	3.3779626880e+02	6.4090676843e-03                 	3.3970097007e-03                 	3.0120579836e-03                 	5.3003180307e-01                 	9.7549372801e-01                 
6.0610000000e+00	3.2782010445e+02	6.4109766603e-03                 	3.4049897489e-03                 	3.0059869114e-03                 	5.3111872486e-01                 	9.7406838369e-01                 
6.1350000000e+00	3.2386595812e+02	6.4120729029e-03                 	3.4091659087e-03                 	3.0029069942e-03                 	5.3167921830e-01                 	9.7330828114e-01                 
6.2500000000e+00	3.1790682449e+02	6.4138929825e-03                 	3.4131488342e-03                 	3.0007441483e-03                 	5.3214932702e-01                 	9.7262174793e-01                 
6.2890000000e+00	3.1593538767e+02	6.4145050837e-03                 	3.4140179664e-03                 	3.0004871174e-03                 	5.3223404172e-01                 	9.7248476580e-01                 
6.3290000000e+00	3.1393864008e+02	6.4151225897e-03                 	3.4146804585e-03                 	3.0004421312e-03                 	5.3228608038e-01                 	9.7239003133e-01                 
6.3690000000e+00	3.1196697332e+02	6.4157222520e-03                 	3.4152690115e-03                 	3.0004532405e-03                 	5.3232806493e-01                 	9.7230952578e-01                 
6.4100000000e+00	3.0997155274e+02	6.4163317195e-03                 	3.4157551613e-03                 	3.0005765581e-03                 	5.3235326830e-01                 	9.7225044275e-01                 
6.4520000000e+00	3.0795375900e+02	6.4169523643e-03                 	3.4162504227e-03                 	3.0007019415e-03                 	5.3237895948e-01                 	9.7219026187e-01                 
6.4940000000e+00	3.0596206545e+02	6.4175693273e-03                 	3.4166952174e-03                 	3.0008741099e-03                 	5.3239708730e-01                 	9.7214009077e-01                 
6.5790000000e+00	3.0200906719e+02	6.4188000994e-03                 	3.4173355556e-03                 	3.0014645438e-03                 	5.3239476267e-01                 	9.7209028303e-01                 
6.6670000000e+00	2.9802274682e+02	6.4200438665e-03                 	3.4179251257e-03                 	3.0021187409e-03                 	5.3238345356e-01                 	9.7205189908e-01                 
6.7570000000e+00	2.9405322674e+02	6.4212860258e-03                 	3.4188537750e-03                 	3.0024322508e-03                 	5.3242508763e-01                 	9.7194476908e-01                 
