#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	1.0901599690e-01	1.7069886586e-16                 	1.6351051631e-16                 	7.1883495511e-18                 	9.5788870937e-01                 	2.1472570615e-03                 
1.1600000000e+00	1.0807620382e-01	1.6721437123e-16                 	1.5775349146e-16                 	9.4608797712e-18                 	9.4342065397e-01                 	2.1102246041e-03                 
1.1700000000e+00	1.0715247558e-01	1.6409333563e-16                 	1.5224420568e-16                 	1.1849129954e-17                 	9.2779030356e-01                 	2.0741386878e-03                 
1.1800000000e+00	1.0624440376e-01	1.6156503832e-16                 	1.4697006172e-16                 	1.4594976594e-17                 	9.0966500707e-01                 	2.0389673594e-03                 
1.1900000000e+00	1.0535159364e-01	1.5939629440e-16                 	1.4191920053e-16                 	1.7477093872e-17                 	8.9035445311e-01                 	2.0046800015e-03                 
1.2000000000e+00	1.0447366370e-01	1.5727166231e-16                 	1.3708045227e-16                 	2.0191210042e-17                 	8.7161571420e-01                 	1.9712472669e-03                 
1.2100000000e+00	1.0361024499e-01	1.5836893056e-16                 	1.3252524545e-16                 	2.5843685110e-17                 	8.3681341398e-01                 	1.9387264688e-03                 
1.2200000000e+00	1.0276098068e-01	1.5826899082e-16                 	1.2807705340e-16                 	3.0191937423e-17                 	8.0923655817e-01                 	1.9069183083e-03                 
1.2300000000e+00	1.0192552556e-01	1.5698951223e-16                 	1.2381127271e-16                 	3.3178239519e-17                 	7.8865951586e-01                 	1.8758837737e-03                 
1.2400000000e+00	1.0110354551e-01	1.5525339461e-16                 	1.1971906416e-16                 	3.5534330453e-17                 	7.7112042837e-01                 	1.8455980048e-03                 
1.2500000000e+00	1.0029471715e-01	1.5306730726e-16                 	1.1579208219e-16                 	3.7275225071e-17                 	7.5647820727e-01                 	1.8160371312e-03                 
1.2600000000e+00	9.9498727329e-02	1.4986453516e-16                 	1.1202244375e-16                 	3.7842091414e-17                 	7.4749135028e-01                 	1.7871782257e-03                 
1.2700000000e+00	9.8715272783e-02	1.4680290240e-16                 	1.0840269926e-16                 	3.8400203140e-17                 	7.3842340641e-01                 	1.7589992604e-03                 
1.2800000000e+00	9.7944059714e-02	1.4246434947e-16                 	1.0492580576e-16                 	3.7538543712e-17                 	7.3650570229e-01                 	1.7314790637e-03                 
1.2900000000e+00	9.7184803437e-02	1.3855538441e-16                 	1.0158510164e-16                 	3.6970282765e-17                 	7.3317325109e-01                 	1.7045972819e-03                 
1.3000000000e+00	9.6437228026e-02	1.3506299358e-16                 	9.8374283447e-17                 	3.6688710134e-17                 	7.2835852989e-01                 	1.6783343408e-03                 
1.3100000000e+00	9.5701065980e-02	1.3142301754e-16                 	9.5287384023e-17                 	3.6135633516e-17                 	7.2504334330e-01                 	1.6526714101e-03                 
1.3200000000e+00	9.4976057905e-02	1.2845723880e-16                 	9.2318752216e-17                 	3.6138486583e-17                 	7.1867302364e-01                 	1.6275903700e-03                 
1.3300000000e+00	9.4261952206e-02	1.2533267286e-16                 	8.9463033977e-17                 	3.5869638888e-17                 	7.1380456454e-01                 	1.6030737793e-03                 
1.3400000000e+00	9.3558504802e-02	1.2285946297e-16                 	8.6715154654e-17                 	3.6144308318e-17                 	7.0580769732e-01                 	1.5791048451e-03                 
1.3500000000e+00	9.2865478840e-02	1.2128860756e-16                 	8.4070302525e-17                 	3.7218305036e-17                 	6.9314261426e-01                 	1.5556673943e-03                 
1.3600000000e+00	9.2182644437e-02	1.1926905511e-16                 	8.1523913393e-17                 	3.7745141716e-17                 	6.8352946469e-01                 	1.5327458455e-03                 
1.3700000000e+00	9.1509778419e-02	1.1808076909e-16                 	7.9022186367e-17                 	3.9058582725e-17                 	6.6922147421e-01                 	1.5102586250e-03                 
1.3800000000e+00	9.0846664083e-02	1.1806042622e-16                 	7.6661392189e-17                 	4.1399034029e-17                 	6.4934029670e-01                 	1.4883253478e-03                 
1.3900000000e+00	9.0193090960e-02	1.1961010536e-16                 	7.4340037525e-17                 	4.5270067834e-17                 	6.2151970607e-01                 	1.4667998736e-03                 
1.4000000000e+00	8.9548854596e-02	1.2329969458e-16                 	7.2149005489e-17                 	5.1150689091e-17                 	5.8515153452e-01                 	1.4457989490e-03                 
1.4100000000e+00	8.8913756336e-02	1.5833338180e-16                 	7.0036760323e-17                 	8.8296621480e-17                 	4.4233729821e-01                 	1.4252440128e-03                 
1.4200000000e+00	8.8287603123e-02	2.1976812127e-16                 	6.7957223753e-17                 	1.5181089752e-16                 	3.0922239021e-01                 	1.4050606296e-03                 
1.4300000000e+00	8.7670207297e-02	3.2605268882e-16                 	6.5952364817e-17                 	2.6010032400e-16                 	2.0227517539e-01                 	1.3853003666e-03                 
1.4400000000e+00	8.7061386413e-02	4.4500198015e-16                 	6.4059375272e-17                 	3.8094260488e-16                 	1.4395301174e-01                 	1.3660116696e-03                 
1.4490000000e+00	8.6520632460e-02	5.6938514489e-16                 	6.2404558185e-17                 	5.0698058670e-16                 	1.0959990570e-01                 	1.3489808974e-03                 
1.4600000000e+00	8.5868764681e-02	7.8975258121e-16                 	6.0431338010e-17                 	7.2932124320e-16                 	7.6519329531e-02                 	1.3285600538e-03                 
1.4710000000e+00	8.5226646114e-02	1.0396677408e-15                 	5.8533680704e-17                 	9.8113406013e-16                 	5.6300372133e-02                 	1.3085967853e-03                 
1.4810000000e+00	8.4651179226e-02	1.2646572802e-15                 	5.6933374724e-17                 	1.2077239055e-15                 	4.5018817047e-02                 	1.2909322224e-03                 
1.4930000000e+00	8.3970794665e-02	1.3964861959e-15                 	5.5055985009e-17                 	1.3414302109e-15                 	3.9424653942e-02                 	1.2701570770e-03                 
1.5040000000e+00	8.3356646565e-02	1.3468597987e-15                 	5.3395869573e-17                 	1.2934639291e-15                 	3.9644712556e-02                 	1.2515398447e-03                 
1.5150000000e+00	8.2751416788e-02	1.2810154663e-15                 	5.1796829284e-17                 	1.2292186371e-15                 	4.0434195094e-02                 	1.2333273384e-03                 
1.5270000000e+00	8.2101110959e-02	1.2140624413e-15                 	5.0124744940e-17                 	1.1639376964e-15                 	4.1286793194e-02                 	1.2139167991e-03                 
1.5380000000e+00	8.1513911856e-02	1.1304629919e-15                 	4.8613969387e-17                 	1.0818490225e-15                 	4.3003592100e-02                 	1.1964606001e-03                 
1.5630000000e+00	8.0210106484e-02	9.3967402157e-16                 	4.5405121055e-17                 	8.9426890051e-16                 	4.8320076976e-02                 	1.1581946607e-03                 
1.5870000000e+00	7.8997099202e-02	7.5162143334e-16                 	4.2558162717e-17                 	7.0906327062e-16                 	5.6621805644e-02                 	1.1231398655e-03                 
1.6130000000e+00	7.7723742365e-02	6.3735155744e-16                 	3.9702891919e-17                 	5.9764866552e-16                 	6.2293551268e-02                 	1.0868963592e-03                 
1.6500000000e+00	7.5980846324e-02	5.5508648553e-16                 	3.6006180182e-17                 	5.1908030534e-16                 	6.4865892290e-02                 	1.0382041207e-03                 
1.6800000000e+00	7.4624045497e-02	4.7532184204e-16                 	3.3309850998e-17                 	4.4201199105e-16                 	7.0078519545e-02                 	1.0010670201e-03                 
1.7000000000e+00	7.3746115550e-02	4.3208926580e-16                 	3.1627147321e-17                 	4.0046211848e-16                 	7.3195864429e-02                 	9.7735445308e-04                 
1.7300000000e+00	7.2467281176e-02	3.7579086348e-16                 	2.9300207262e-17                 	3.4649065622e-16                 	7.7969450855e-02                 	9.4334278870e-04                 
1.7600000000e+00	7.1232043428e-02	3.4151776199e-16                 	2.7176444448e-17                 	3.1434131754e-16                 	7.9575493496e-02                 	9.1106239207e-04                 
1.8000000000e+00	6.9649109130e-02	3.0978493985e-16                 	2.4598752899e-17                 	2.8518618695e-16                 	7.9405903048e-02                 	8.7045334401e-04                 
1.8300000000e+00	6.8507320456e-02	2.8186647945e-16                 	2.2844822630e-17                 	2.5902165682e-16                 	8.1048383881e-02                 	8.4170861710e-04                 
1.8400000000e+00	6.8134998062e-02	2.8155208409e-16                 	2.2278921823e-17                 	2.5927316227e-16                 	7.9128953688e-02                 	8.3240317047e-04                 
1.8500000000e+00	6.7766700775e-02	2.8538540486e-16                 	2.1743811935e-17                 	2.6364159292e-16                 	7.6191043987e-02                 	8.2328536287e-04                 
1.8550000000e+00	6.7584041204e-02	2.9190625217e-16                 	2.1482005734e-17                 	2.7042424644e-16                 	7.3592139852e-02                 	8.1878195432e-04                 
1.8600000000e+00	6.7402363674e-02	3.0172950885e-16                 	2.1209920847e-17                 	2.8051958800e-16                 	7.0294486369e-02                 	8.1427929030e-04                 
1.8700000000e+00	6.7041923227e-02	3.3877388505e-16                 	2.0691396567e-17                 	3.1808248848e-16                 	6.1077306961e-02                 	8.0541830999e-04                 
1.8900000000e+00	6.6332484886e-02	5.1480301484e-16                 	1.9711523863e-17                 	4.9509149098e-16                 	3.8289449158e-02                 	7.8815390388e-04                 
1.9050000000e+00	6.5810181855e-02	8.0056704970e-16                 	1.8996702331e-17                 	7.8157034736e-16                 	2.3729058470e-02                 	7.7552060368e-04                 
1.9230000000e+00	6.5194173913e-02	1.3583342044e-15                 	1.8185940605e-17                 	1.3401482638e-15                 	1.3388413945e-02                 	7.6077207006e-04                 
1.9420000000e+00	6.4556331840e-02	2.1011434826e-15                 	1.7379765911e-17                 	2.0837637167e-15                 	8.2715750043e-03                 	7.4566637833e-04                 
1.9610000000e+00	6.3930849788e-02	2.7032039294e-15                 	1.6648970794e-17                 	2.6865549586e-15                 	6.1589769875e-03                 	7.3109658834e-04                 
1.9800000000e+00	6.3317371936e-02	2.9951349328e-15                 	1.5954669615e-17                 	2.9791802632e-15                 	5.3268617184e-03                 	7.1694610142e-04                 
2.0000000000e+00	6.2684198217e-02	3.0132002578e-15                 	1.5264155069e-17                 	2.9979361027e-15                 	5.0657619019e-03                 	7.0249609955e-04                 
2.0200000000e+00	6.2063562591e-02	2.8502407408e-15                 	1.4589352355e-17                 	2.8356513885e-15                 	5.1186386280e-03                 	6.8841481355e-04                 
2.0410000000e+00	6.1424986004e-02	2.6280726161e-15                 	1.3922275676e-17                 	2.6141503404e-15                 	5.2975232080e-03                 	6.7408714431e-04                 
2.0620000000e+00	6.0799416311e-02	2.2631628134e-15                 	1.3272905132e-17                 	2.2498899083e-15                 	5.8647592888e-03                 	6.6013977317e-04                 
2.0830000000e+00	6.0186460122e-02	1.8121163888e-15                 	1.2650028109e-17                 	1.7994663607e-15                 	6.9808033233e-03                 	6.4658693075e-04                 
2.1050000000e+00	5.9557432985e-02	1.3334845520e-15                 	1.2021393488e-17                 	1.3214631585e-15                 	9.0150226862e-03                 	6.3278427204e-04                 
2.1300000000e+00	5.8858402082e-02	9.1691825922e-16                 	1.1332713794e-17                 	9.0558554543e-16                 	1.2359568238e-02                 	6.1756048894e-04                 
2.1500000000e+00	5.8310882062e-02	6.9855643658e-16                 	1.0810938859e-17                 	6.8774549772e-16                 	1.5476113730e-02                 	6.0575557348e-04                 
2.1700000000e+00	5.7773454578e-02	5.5846606658e-16                 	1.0308932465e-17                 	5.4815713411e-16                 	1.8459371271e-02                 	5.9425345558e-04                 
2.1900000000e+00	5.7245843121e-02	4.6474183248e-16                 	9.8329381079e-18                 	4.5490889437e-16                 	2.1157850275e-02                 	5.8306901989e-04                 
2.2200000000e+00	5.6472250646e-02	3.7903895238e-16                 	9.1545969695e-18                 	3.6988435541e-16                 	2.4152127142e-02                 	5.6682599123e-04                 
2.2400000000e+00	5.5968034122e-02	3.4423566485e-16                 	8.7187287968e-18                 	3.3551693605e-16                 	2.5327790485e-02                 	5.5631467537e-04                 
2.2450000000e+00	5.5843383712e-02	3.4165780105e-16                 	8.6164512925e-18                 	3.3304134976e-16                 	2.5219536232e-02                 	5.5374338283e-04                 
2.2500000000e+00	5.5719287304e-02	3.4238664051e-16                 	8.5093480919e-18                 	3.3387729242e-16                 	2.4853037721e-02                 	5.5116551977e-04                 
2.2600000000e+00	5.5472741785e-02	3.4791151784e-16                 	8.3054467458e-18                 	3.3960607110e-16                 	2.3872296029e-02                 	5.4608568147e-04                 
2.2700000000e+00	5.5228368473e-02	3.6153853439e-16                 	8.1068645803e-18                 	3.5343166981e-16                 	2.2423237938e-02                 	5.4107393212e-04                 
2.2900000000e+00	5.4746024644e-02	4.1775307490e-16                 	7.7193730711e-18                 	4.1003370183e-16                 	1.8478315385e-02                 	5.3122688910e-04                 
2.3100000000e+00	5.4272033088e-02	5.1052422239e-16                 	7.3463715020e-18                 	5.0317785088e-16                 	1.4389858855e-02                 	5.2161640114e-04                 
2.3300000000e+00	5.3806178727e-02	6.2107310183e-16                 	6.9873758057e-18                 	6.1408572603e-16                 	1.1250488525e-02                 	5.1223481527e-04                 
2.3500000000e+00	5.3348253802e-02	7.3212795717e-16                 	6.6419194849e-18                 	7.2548603769e-16                 	9.0720746556e-03                 	5.0307479844e-04                 
2.3700000000e+00	5.2898057567e-02	8.2016824644e-16                 	6.3095523826e-18                 	8.1385869405e-16                 	7.6929976380e-03                 	4.9412932203e-04                 
2.3900000000e+00	5.2455395998e-02	8.7931224163e-16                 	5.9898418643e-18                 	8.7332239977e-16                 	6.8119623277e-03                 	4.8539164559e-04                 
2.4100000000e+00	5.2020081508e-02	9.2740029338e-16                 	5.6779466334e-18                 	9.2172234675e-16                 	6.1224335101e-03                 	4.7683476840e-04                 
2.4300000000e+00	5.1591932689e-02	9.6754495335e-16                 	5.3782565225e-18                 	9.6216669683e-16                 	5.5586631959e-03                 	4.6847379154e-04                 
2.4600000000e+00	5.0962762778e-02	1.0432937821e-15                 	4.9402764556e-18                 	1.0383535057e-15                 	4.7352687616e-03                 	4.5623523437e-04                 
2.5000000000e+00	5.0147358574e-02	1.1368984676e-15                 	4.3846210522e-18                 	1.1325138466e-15                 	3.8566513870e-03                 	4.4048750968e-04                 
2.5200000000e+00	4.9749363664e-02	1.1532877597e-15                 	4.1138900489e-18                 	1.1491738696e-15                 	3.5670976428e-03                 	4.3282073315e-04                 
2.5500000000e+00	4.9164077033e-02	1.1378509335e-15                 	3.7169419310e-18                 	1.1341339916e-15                 	3.2666334592e-03                 	4.2156436922e-04                 
2.5650000000e+00	4.8876567811e-02	1.1075092089e-15                 	3.5237385188e-18                 	1.1039854704e-15                 	3.1816787530e-03                 	4.1604707210e-04                 
2.5800000000e+00	4.8592401719e-02	1.0913420828e-15                 	3.3272680411e-18                 	1.0880148147e-15                 	3.0487856133e-03                 	4.1056159576e-04                 
2.5900000000e+00	4.8404786268e-02	1.0952144427e-15                 	3.1995192747e-18                 	1.0920149234e-15                 	2.9213632965e-03                 	4.0694943695e-04                 
2.6000000000e+00	4.8218614013e-02	1.1081299023e-15                 	3.0701630043e-18                 	1.1050597393e-15                 	2.7705804148e-03                 	4.0334765520e-04                 
2.6200000000e+00	4.7850532990e-02	1.1783927101e-15                 	2.8133636075e-18                 	1.1755793465e-15                 	2.3874584283e-03                 	3.9621000652e-04                 
2.6750000000e+00	4.6866690256e-02	1.9774291845e-15                 	2.0974358166e-18                 	1.9753317487e-15                 	1.0606882072e-03                 	3.7680805394e-04                 
2.7250000000e+00	4.6006750985e-02	5.0483950834e-15                 	1.4205912290e-18                 	5.0469744921e-15                 	2.8139462255e-04                 	3.5910047670e-04                 
2.7780000000e+00	4.5129012395e-02	1.9396289584e-14                 	7.0235517763e-19                 	1.9395587229e-14                 	3.6210800761e-05                 	3.3965665876e-04                 
2.8170000000e+00	4.4504223086e-02	4.7000566045e-14                 	3.0481488873e-19                 	4.7000261230e-14                 	6.4853450581e-06                 	3.2478734589e-04                 
2.8330000000e+00	4.4252875550e-02	6.6408169889e-14                 	2.3178977819e-19                 	6.6407938099e-14                 	3.4903804544e-06                 	3.1855792170e-04                 
2.8490000000e+00	4.4004351153e-02	9.1592623681e-14                 	2.4888433727e-19                 	9.1592374797e-14                 	2.7172967349e-06                 	3.1229661280e-04                 
2.8650000000e+00	4.3758602595e-02	1.2495425646e-13                 	3.9818296161e-19                 	1.2495385827e-13                 	3.1866298348e-06                 	3.0591587132e-04                 
2.8820000000e+00	4.3500484536e-02	1.7579849612e-13                 	8.0734662935e-19                 	1.7579768878e-13                 	4.5924546976e-06                 	2.9907185898e-04                 
2.8990000000e+00	4.3245393734e-02	2.4875142965e-13                 	1.6237553241e-18                 	2.4874980590e-13                 	6.5276220779e-06                 	2.9269937621e-04                 
2.9150000000e+00	4.3008026221e-02	3.2538793785e-13                 	2.6870790189e-18                 	3.2538525077e-13                 	8.2580781473e-06                 	2.8790034994e-04                 
2.9330000000e+00	4.2744083339e-02	4.0472541930e-13                 	4.0054017536e-18                 	4.0472141390e-13                 	9.8965905342e-06                 	2.8400666296e-04                 
2.9500000000e+00	4.2497761503e-02	4.5380732057e-13                 	4.9537937722e-18                 	4.5380236677e-13                 	1.0916072852e-05                 	2.8135996202e-04                 
2.9670000000e+00	4.2254262364e-02	5.0110688875e-13                 	6.0013430928e-18                 	5.0110088741e-13                 	1.1976173602e-05                 	2.7823584652e-04                 
2.9850000000e+00	4.1999462792e-02	5.5631987237e-13                 	7.3812150840e-18                 	5.5631249115e-13                 	1.3267933523e-05                 	2.7456136099e-04                 
3.0030000000e+00	4.1747717760e-02	6.2219846531e-13                 	9.2894495437e-18                 	6.2218917586e-13                 	1.4930042521e-05                 	2.7085997319e-04                 
3.0210000000e+00	4.1498972669e-02	6.8852401653e-13                 	1.1642393706e-17                 	6.8851237413e-13                 	1.6909204946e-05                 	2.6797091844e-04                 
3.0400000000e+00	4.1239604090e-02	7.4833180044e-13                 	1.4554067726e-17                 	7.4831724638e-13                 	1.9448682679e-05                 	2.6662708975e-04                 
3.0580000000e+00	4.0996859527e-02	7.7742111140e-13                 	1.7662201941e-17                 	7.7740344920e-13                 	2.2718963611e-05                 	2.6920207365e-04                 
3.0770000000e+00	4.0743710248e-02	7.2265447091e-13                 	1.8760032481e-17                 	7.2263571088e-13                 	2.5959892640e-05                 	2.7954418984e-04                 
3.0960000000e+00	4.0493668099e-02	6.2854717695e-13                 	1.8113713254e-17                 	6.2852906324e-13                 	2.8818382961e-05                 	2.9270554279e-04                 
3.1150000000e+00	4.0246676223e-02	5.3749036294e-13                 	1.6789693575e-17                 	5.3747357324e-13                 	3.1237199275e-05                 	3.0329256674e-04                 
3.1350000000e+00	3.9989919118e-02	4.6665315609e-13                 	1.5883281073e-17                 	4.6663727281e-13                 	3.4036587701e-05                 	3.1069354512e-04                 
3.1550000000e+00	3.9736417253e-02	3.9863648083e-13                 	1.5095769170e-17                 	3.9862138506e-13                 	3.7868509020e-05                 	3.1733381441e-04                 
3.1750000000e+00	3.9486109113e-02	3.2778806578e-13                 	1.4078484990e-17                 	3.2777398730e-13                 	4.2949962062e-05                 	3.2221010307e-04                 
3.1950000000e+00	3.9238934721e-02	2.6061239539e-13                 	1.2792659387e-17                 	2.6059960273e-13                 	4.9086918403e-05                 	3.2311970879e-04                 
3.2150000000e+00	3.8994835594e-02	2.0713603379e-13                 	1.1460447983e-17                 	2.0712457334e-13                 	5.5328123135e-05                 	3.1976868251e-04                 
3.2360000000e+00	3.8741778873e-02	1.6919045855e-13                 	1.0316713695e-17                 	1.6918014184e-13                 	6.0976923777e-05                 	3.1421464165e-04                 
3.2570000000e+00	3.8491985396e-02	1.3924538341e-13                 	9.4329496019e-18                 	1.3923595046e-13                 	6.7743356161e-05                 	3.0868687042e-04                 
3.2790000000e+00	3.8233728708e-02	1.0767748415e-13                 	8.4831703425e-18                 	1.0766900098e-13                 	7.8783140314e-05                 	3.0207520881e-04                 
3.3000000000e+00	3.7990423162e-02	9.2451384545e-14                 	7.7627670303e-18                 	9.2443621778e-14                 	8.3965935918e-05                 	2.9568269844e-04                 
3.3220000000e+00	3.7738830955e-02	7.5446624615e-14                 	7.1528493303e-18                 	7.5439471766e-14                 	9.4806750689e-05                 	2.8977451792e-04                 
3.3450000000e+00	3.7479341236e-02	6.0625653831e-14                 	6.5740501630e-18                 	6.0619079781e-14                 	1.0843677136e-04                 	2.8368582143e-04                 
3.3670000000e+00	3.7234450975e-02	4.8463161342e-14                 	6.0680865106e-18                 	4.8457093256e-14                 	1.2521029051e-04                 	2.7799018692e-04                 
3.3900000000e+00	3.6981827857e-02	3.9293247819e-14                 	5.5959743077e-18                 	3.9287651844e-14                 	1.4241567237e-04                 	2.7224887416e-04                 
3.4130000000e+00	3.6732609562e-02	3.2410344161e-14                 	5.1896606225e-18                 	3.2405154500e-14                 	1.6012358884e-04                 	2.6686976436e-04                 
3.4360000000e+00	3.6486727717e-02	2.6621265605e-14                 	4.8344163035e-18                 	2.6616431189e-14                 	1.8159979226e-04                 	2.6180510153e-04                 
3.4600000000e+00	3.6233640588e-02	2.1677750772e-14                 	4.5031895068e-18                 	2.1673247583e-14                 	2.0773324475e-04                 	2.5677152560e-04                 
3.4840000000e+00	3.5984040308e-02	1.7758081839e-14                 	4.2089667213e-18                 	1.7753872872e-14                 	2.3701696836e-04                 	2.5199001288e-04                 
3.5090000000e+00	3.5727670685e-02	1.4665246289e-14                 	3.9329631071e-18                 	1.4661313326e-14                 	2.6818254733e-04                 	2.4722775534e-04                 
3.5340000000e+00	3.5474928250e-02	1.2254795618e-14                 	3.6885072524e-18                 	1.2251107111e-14                 	3.0098480360e-04                 	2.4270712932e-04                 
3.5590000000e+00	3.5225736565e-02	1.0432142756e-14                 	3.4684920138e-18                 	1.0428674264e-14                 	3.3248126440e-04                 	2.3838392494e-04                 
3.6240000000e+00	3.4593928376e-02	7.4819586397e-15                 	2.9915672939e-18                 	7.4789670724e-15                 	3.9983745406e-04                 	2.2797112291e-04                 
3.7320000000e+00	3.3592817908e-02	6.0438336311e-15                 	2.4134771263e-18                 	6.0414201540e-15                 	3.9932884881e-04                 	2.1277261602e-04                 
3.7750000000e+00	3.3210171241e-02	6.2699894981e-15                 	2.2288093357e-18                 	6.2677606888e-15                 	3.5547257876e-04                 	2.0724612840e-04                 
3.8470000000e+00	3.2588613578e-02	7.3344827881e-15                 	1.9721938095e-18                 	7.3325105943e-15                 	2.6889337210e-04                 	1.9864754713e-04                 
3.9690000000e+00	3.1586897565e-02	9.6665654860e-15                 	1.6372948189e-18                 	9.6649281912e-15                 	1.6937709895e-04                 	1.8554239136e-04                 
4.0990000000e+00	3.0585117452e-02	1.2462133545e-14                 	1.3718250602e-18                 	1.2460761720e-14                 	1.1007947036e-04                 	1.7319185362e-04                 
4.2390000000e+00	2.9574993261e-02	1.5374954811e-14                 	1.1527304569e-18                 	1.5373802081e-14                 	7.4974559019e-05                 	1.6135851061e-04                 
4.3480000000e+00	2.8833577837e-02	1.9409464951e-14                 	1.0212794279e-18                 	1.9408443671e-14                 	5.2617598195e-05                 	1.5307908116e-04                 
4.3870000000e+00	2.8577250156e-02	2.1198599628e-14                 	9.8391785014e-19                 	2.1197615710e-14                 	4.6414285254e-05                 	1.5033196188e-04                 
4.4440000000e+00	2.8210710269e-02	2.3540833330e-14                 	9.4139350480e-19                 	2.3539891937e-14                 	3.9989812238e-05                 	1.4656784250e-04                 
4.5050000000e+00	2.7828722849e-02	2.4637104253e-14                 	9.0738957604e-19                 	2.4636196863e-14                 	3.6830204018e-05                 	1.4282890938e-04                 
4.5470000000e+00	2.7571672847e-02	2.3680020995e-14                 	8.8712837016e-19                 	2.3679133867e-14                 	3.7463158092e-05                 	1.4038833374e-04                 
4.5600000000e+00	2.7493069393e-02	2.2964357578e-14                 	8.8075244620e-19                 	2.2963476825e-14                 	3.8353019161e-05                 	1.3964735442e-04                 
4.5800000000e+00	2.7373012322e-02	2.1907932450e-14                 	8.6894622127e-19                 	2.1907063504e-14                 	3.9663543023e-05                 	1.3848888578e-04                 
4.7190000000e+00	2.6566729484e-02	1.4327771662e-14                 	7.5978232169e-19                 	1.4327011879e-14                 	5.3028645321e-05                 	1.3033832110e-04                 
4.9040000000e+00	2.5564518033e-02	9.6310332409e-15                 	6.1990915958e-19                 	9.6304133318e-15                 	6.4365800021e-05                 	1.2019939172e-04                 
5.0000000000e+00	2.5073679287e-02	8.7268178152e-15                 	5.5701951965e-19                 	8.7262607957e-15                 	6.3828480374e-05                 	1.1534774616e-04                 
5.1000000000e+00	2.4582038517e-02	8.4492599654e-15                 	4.9867770514e-19                 	8.4487612877e-15                 	5.9020281916e-05                 	1.1058510321e-04                 
5.2000000000e+00	2.4109307007e-02	8.8761202946e-15                 	4.4722196175e-19                 	8.8756730727e-15                 	5.0384846859e-05                 	1.0610554400e-04                 
5.2630000000e+00	2.3820709944e-02	9.3170169951e-15                 	4.1761736907e-19                 	9.3165993777e-15                 	4.4823076881e-05                 	1.0341334599e-04                 
5.4000000000e+00	2.3216369710e-02	1.1128958009e-14                 	3.6088562129e-19                 	1.1128597123e-14                 	3.2427619999e-05                 	9.7898124743e-05                 
5.5560000000e+00	2.2564506198e-02	1.4425195748e-14                 	3.0643611003e-19                 	1.4424889312e-14                 	2.1243116238e-05                 	9.2116641780e-05                 
5.7140000000e+00	2.1940566404e-02	2.0566193070e-14                 	2.6249796983e-19                 	2.0565930572e-14                 	1.2763566350e-05                 	8.6774776039e-05                 
5.7470000000e+00	2.1814580900e-02	2.2248099421e-14                 	2.5456005277e-19                 	2.2247844861e-14                 	1.1441878605e-05                 	8.5717113143e-05                 
5.7800000000e+00	2.1690033985e-02	2.4288467622e-14                 	2.4784752390e-19                 	2.4288219774e-14                 	1.0204329386e-05                 	8.4695609305e-05                 
5.8140000000e+00	2.1563191681e-02	2.6560058023e-14                 	2.4240537097e-19                 	2.6559815618e-14                 	9.1266883063e-06                 	8.3687837112e-05                 
5.8480000000e+00	2.1437824288e-02	2.8709027511e-14                 	2.3804532089e-19                 	2.8708789466e-14                 	8.2916539333e-06                 	8.2719365272e-05                 
5.8820000000e+00	2.1313906228e-02	3.0993282022e-14                 	2.3524092352e-19                 	3.0993046781e-14                 	7.5900617223e-06                 	8.1799244875e-05                 
6.0610000000e+00	2.0684440923e-02	3.8146970291e-14                 	2.2547966424e-19                 	3.8146744811e-14                 	5.9108144768e-06                 	7.7356685003e-05                 
6.1350000000e+00	2.0434946444e-02	3.8227209774e-14                 	2.2370148673e-19                 	3.8226986073e-14                 	5.8518915730e-06                 	7.5728370471e-05                 
6.2500000000e+00	2.0058943429e-02	3.6216635285e-14                 	2.1531213265e-19                 	3.6216419973e-14                 	5.9451169596e-06                 	7.3196187673e-05                 
6.2890000000e+00	1.9934551826e-02	3.5419550209e-14                 	2.1152256422e-19                 	3.5419338687e-14                 	5.9719155937e-06                 	7.2341442564e-05                 
6.3290000000e+00	1.9808563191e-02	3.4636906842e-14                 	2.0724223933e-19                 	3.4636699599e-14                 	5.9832779030e-06                 	7.1466787292e-05                 
6.3690000000e+00	1.9684157079e-02	3.4014281200e-14                 	2.0292192780e-19                 	3.4014078278e-14                 	5.9657861534e-06                 	7.0601569947e-05                 
6.4100000000e+00	1.9558252174e-02	3.3393497506e-14                 	1.9837918147e-19                 	3.3393299127e-14                 	5.9406530100e-06                 	6.9724333523e-05                 
6.4520000000e+00	1.9430935591e-02	3.2792378611e-14                 	1.9385766618e-19                 	3.2792184754e-14                 	5.9116683324e-06                 	6.8842230624e-05                 
6.4940000000e+00	1.9305265851e-02	3.2212406749e-14                 	1.8937288204e-19                 	3.2212217376e-14                 	5.8788802561e-06                 	6.7973963024e-05                 
6.5790000000e+00	1.9055843811e-02	3.1140254437e-14                 	1.8022424235e-19                 	3.1140074213e-14                 	5.7875006358e-06                 	6.6251512176e-05                 
6.6670000000e+00	1.8804319249e-02	3.0293768069e-14                 	1.7121337426e-19                 	3.0293596855e-14                 	5.6517688347e-06                 	6.4529767081e-05                 
6.7570000000e+00	1.8553854733e-02	2.9765732277e-14                 	1.6312593735e-19                 	2.9765569151e-14                 	5.4803267001e-06                 	6.2850699410e-05                 
