#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	1.3724039312e+01	3.6142304948e-07                 	3.6139669709e-07                 	2.6352394546e-11                 	9.9992708712e-01                 	7.1844745371e-01                 
1.1600000000e+00	1.3605728628e+01	3.6908786603e-07                 	3.6905202954e-07                 	3.5836488376e-11                 	9.9990290527e-01                 	7.0551655698e-01                 
1.1700000000e+00	1.3489440349e+01	3.7125862381e-07                 	3.7121214024e-07                 	4.6483566132e-11                 	9.9987479465e-01                 	6.8662118463e-01                 
1.1800000000e+00	1.3375123058e+01	3.6165281963e-07                 	3.6159497542e-07                 	5.7844201518e-11                 	9.9984005599e-01                 	6.6899336028e-01                 
1.1900000000e+00	1.3262727066e+01	3.4225373770e-07                 	3.4218667011e-07                 	6.7067589848e-11                 	9.9980404132e-01                 	6.6743681857e-01                 
1.2000000000e+00	1.3152204340e+01	3.2981413607e-07                 	3.2973965555e-07                 	7.4480525426e-11                 	9.9977417425e-01                 	6.8126003528e-01                 
1.2100000000e+00	1.3043508437e+01	3.3011000156e-07                 	3.3001632627e-07                 	9.3675285965e-11                 	9.9971623009e-01                 	6.9519457600e-01                 
1.2200000000e+00	1.2936594433e+01	3.3852969279e-07                 	3.3841974597e-07                 	1.0994682290e-10                 	9.9967522251e-01                 	7.0144768205e-01                 
1.2300000000e+00	1.2831418869e+01	3.4959059048e-07                 	3.4946732866e-07                 	1.2326181584e-10                 	9.9964741095e-01                 	6.9899327360e-01                 
1.2400000000e+00	1.2727939684e+01	3.5883245882e-07                 	3.5869681269e-07                 	1.3564612792e-10                 	9.9962197921e-01                 	6.8941199163e-01                 
1.2500000000e+00	1.2626116167e+01	3.6206731613e-07                 	3.6192183065e-07                 	1.4548547324e-10                 	9.9959818115e-01                 	6.7564805796e-01                 
1.2600000000e+00	1.2525908896e+01	3.5583429398e-07                 	3.5568661440e-07                 	1.4767958111e-10                 	9.9958497654e-01                 	6.6453345320e-01                 
1.2700000000e+00	1.2427279692e+01	3.4442958195e-07                 	3.4428351174e-07                 	1.4607021346e-10                 	9.9957590689e-01                 	6.6499632375e-01                 
1.2800000000e+00	1.2330191569e+01	3.3801082105e-07                 	3.3787227891e-07                 	1.3854213808e-10                 	9.9959012514e-01                 	6.7722548728e-01                 
1.2900000000e+00	1.2234608689e+01	3.4063132381e-07                 	3.4049722515e-07                 	1.3409865271e-10                 	9.9960632319e-01                 	6.9308224345e-01                 
1.3000000000e+00	1.2140496314e+01	3.5021627158e-07                 	3.5008336514e-07                 	1.3290644024e-10                 	9.9962050181e-01                 	7.0585890123e-01                 
1.3100000000e+00	1.2047820770e+01	3.6323090167e-07                 	3.6309848470e-07                 	1.3241696565e-10                 	9.9963544686e-01                 	7.1298643838e-01                 
1.3200000000e+00	1.1956549400e+01	3.7644382269e-07                 	3.7630879403e-07                 	1.3502866456e-10                 	9.9964130461e-01                 	7.1431741296e-01                 
1.3300000000e+00	1.1866650533e+01	3.8694125610e-07                 	3.8680435973e-07                 	1.3689637384e-10                 	9.9964620890e-01                 	7.1085355414e-01                 
1.3400000000e+00	1.1778093439e+01	3.9193538006e-07                 	3.9179547653e-07                 	1.3990353393e-10                 	9.9964304439e-01                 	7.0490112334e-01                 
1.3500000000e+00	1.1690848303e+01	3.9031423146e-07                 	3.9017043707e-07                 	1.4379439412e-10                 	9.9963159326e-01                 	7.0069111056e-01                 
1.3600000000e+00	1.1604886183e+01	3.8541157865e-07                 	3.8526832919e-07                 	1.4324946424e-10                 	9.9962832081e-01                 	7.0260760055e-01                 
1.3700000000e+00	1.1520178984e+01	3.8330937465e-07                 	3.8316461242e-07                 	1.4476222983e-10                 	9.9962233580e-01                 	7.1167132184e-01                 
1.3800000000e+00	1.1436699426e+01	3.8693842955e-07                 	3.8678770936e-07                 	1.5072018472e-10                 	9.9961048019e-01                 	7.2380917041e-01                 
1.3900000000e+00	1.1354421013e+01	3.9655126864e-07                 	3.9638778223e-07                 	1.6348640201e-10                 	9.9958772947e-01                 	7.3591121112e-01                 
1.4000000000e+00	1.1273318006e+01	4.0963460046e-07                 	4.0944950536e-07                 	1.8509509885e-10                 	9.9954814584e-01                 	7.4503747266e-01                 
1.4100000000e+00	1.1193365396e+01	4.2433112941e-07                 	4.2400855724e-07                 	3.2257217475e-10                 	9.9923981025e-01                 	7.5088836415e-01                 
1.4200000000e+00	1.1114538879e+01	4.3892095007e-07                 	4.3835848833e-07                 	5.6246174032e-10                 	9.9871853522e-01                 	7.5385166711e-01                 
1.4300000000e+00	1.1036814831e+01	4.5106014403e-07                 	4.5008243926e-07                 	9.7770476722e-10                 	9.9783242927e-01                 	7.5436801412e-01                 
1.4400000000e+00	1.0960170284e+01	4.5879185021e-07                 	4.5734537299e-07                 	1.4464772243e-09                 	9.9684720375e-01                 	7.5341713268e-01                 
1.4490000000e+00	1.0892094692e+01	4.6185514690e-07                 	4.5992751994e-07                 	1.9276269593e-09                 	9.9582633869e-01                 	7.5308431579e-01                 
1.4600000000e+00	1.0810030965e+01	4.6224619485e-07                 	4.5950157109e-07                 	2.7446237637e-09                 	9.9406242000e-01                 	7.5561922125e-01                 
1.4710000000e+00	1.0729194567e+01	4.6259172190e-07                 	4.5896623603e-07                 	3.6254858608e-09                 	9.9216266593e-01                 	7.6213580550e-01                 
1.4810000000e+00	1.0656748959e+01	4.6525677565e-07                 	4.6086585292e-07                 	4.3909227362e-09                 	9.9056236692e-01                 	7.7001074443e-01                 
1.4930000000e+00	1.0571095250e+01	4.7349813677e-07                 	4.6868473836e-07                 	4.8133984112e-09                 	9.8983438785e-01                 	7.8040343824e-01                 
1.5040000000e+00	1.0493780059e+01	4.8514831097e-07                 	4.8052303991e-07                 	4.6252710608e-09                 	9.9046627401e-01                 	7.8874274583e-01                 
1.5150000000e+00	1.0417587596e+01	4.9930648632e-07                 	4.9489645490e-07                 	4.4100314273e-09                 	9.9116768648e-01                 	7.9505609183e-01                 
1.5270000000e+00	1.0335720503e+01	5.1562352493e-07                 	5.1140886098e-07                 	4.2146639473e-09                 	9.9182608290e-01                 	7.9926670898e-01                 
1.5380000000e+00	1.0261797925e+01	5.3016222966e-07                 	5.2620036608e-07                 	3.9618635763e-09                 	9.9252707312e-01                 	8.0111961893e-01                 
1.5630000000e+00	1.0097661682e+01	5.5230115179e-07                 	5.4896381554e-07                 	3.3373362498e-09                 	9.9395739763e-01                 	8.0065601516e-01                 
1.5870000000e+00	9.9449560230e+00	5.5878668661e-07                 	5.5616838114e-07                 	2.6183054685e-09                 	9.9531430234e-01                 	8.0311205601e-01                 
1.6130000000e+00	9.7846529501e+00	5.6827737807e-07                 	5.6612583448e-07                 	2.1515435817e-09                 	9.9621392006e-01                 	8.1498181446e-01                 
1.6500000000e+00	9.5652395203e+00	6.0382788339e-07                 	6.0196348833e-07                 	1.8643950524e-09                 	9.9691237337e-01                 	8.3355026251e-01                 
1.6800000000e+00	9.3944316717e+00	6.3577398302e-07                 	6.3415359403e-07                 	1.6203889861e-09                 	9.9745131284e-01                 	8.3987432988e-01                 
1.7000000000e+00	9.2839089462e+00	6.5005225863e-07                 	6.4857192296e-07                 	1.4803356649e-09                 	9.9772274360e-01                 	8.4067067271e-01                 
1.7300000000e+00	9.1229163055e+00	6.5905456670e-07                 	6.5778803429e-07                 	1.2665324105e-09                 	9.9807825865e-01                 	8.4190634966e-01                 
1.7600000000e+00	8.9674120503e+00	6.6741267398e-07                 	6.6629146735e-07                 	1.1212066333e-09                 	9.9832006991e-01                 	8.4749839188e-01                 
1.8000000000e+00	8.7681362270e+00	6.9243037067e-07                 	6.9142196103e-07                 	1.0084096391e-09                 	9.9854366636e-01                 	8.5820759267e-01                 
1.8300000000e+00	8.6243962888e+00	7.1412660135e-07                 	7.1319906152e-07                 	9.2753983164e-10                 	9.9870115491e-01                 	8.6417589259e-01                 
1.8400000000e+00	8.5775245698e+00	7.2028061008e-07                 	7.1934772752e-07                 	9.3288256398e-10                 	9.9870483455e-01                 	8.6562387278e-01                 
1.8500000000e+00	8.5311595722e+00	7.2517830192e-07                 	7.2422577704e-07                 	9.5252487685e-10                 	9.9868649562e-01                 	8.6666265607e-01                 
1.8550000000e+00	8.5081645329e+00	7.2718848848e-07                 	7.2620993618e-07                 	9.7855230308e-10                 	9.9865433472e-01                 	8.6709379622e-01                 
1.8600000000e+00	8.4852931229e+00	7.2904212382e-07                 	7.2802608909e-07                 	1.0160347267e-09                 	9.9860634291e-01                 	8.6758655824e-01                 
1.8700000000e+00	8.4399172238e+00	7.3169317278e-07                 	7.3054050078e-07                 	1.1526719998e-09                 	9.9842465115e-01                 	8.6836604643e-01                 
1.8900000000e+00	8.3506059304e+00	7.3393438831e-07                 	7.3215004948e-07                 	1.7843388350e-09                 	9.9756880334e-01                 	8.6974845793e-01                 
1.9050000000e+00	8.2848531278e+00	7.3423556675e-07                 	7.3144629919e-07                 	2.7892675637e-09                 	9.9620112715e-01                 	8.7116319721e-01                 
1.9230000000e+00	8.2073038006e+00	7.3439475396e-07                 	7.2968441358e-07                 	4.7103403751e-09                 	9.9358609202e-01                 	8.7325396877e-01                 
1.9420000000e+00	8.1270057716e+00	7.3563474411e-07                 	7.2842714567e-07                 	7.2075984459e-09                 	9.9020220496e-01                 	8.7580381334e-01                 
1.9610000000e+00	8.0482637473e+00	7.3847750540e-07                 	7.2928517563e-07                 	9.1923297684e-09                 	9.8755232258e-01                 	8.7808008419e-01                 
1.9800000000e+00	7.9710329336e+00	7.4300807927e-07                 	7.3286011322e-07                 	1.0147966051e-08                 	9.8634205154e-01                 	8.8010490325e-01                 
2.0000000000e+00	7.8913226043e+00	7.4861351388e-07                 	7.3838752258e-07                 	1.0225991305e-08                 	9.8634009256e-01                 	8.8180080552e-01                 
2.0200000000e+00	7.8131906973e+00	7.5389981312e-07                 	7.4417903987e-07                 	9.7207732547e-09                 	9.8710601451e-01                 	8.8319002660e-01                 
2.0410000000e+00	7.7328002002e+00	7.5761714662e-07                 	7.4859965061e-07                 	9.0174960054e-09                 	9.8809755555e-01                 	8.8414310866e-01                 
2.0620000000e+00	7.6540471428e+00	7.5901295001e-07                 	7.5121161046e-07                 	7.8013395504e-09                 	9.8972173064e-01                 	8.8478570272e-01                 
2.0830000000e+00	7.5768820012e+00	7.5797251035e-07                 	7.5171926455e-07                 	6.2532458018e-09                 	9.9175003616e-01                 	8.8524558822e-01                 
2.1050000000e+00	7.4976936858e+00	7.5490475436e-07                 	7.5032166968e-07                 	4.5830846791e-09                 	9.9392892328e-01                 	8.8585395505e-01                 
2.1300000000e+00	7.4096925862e+00	7.5031692016e-07                 	7.4719775983e-07                 	3.1191603242e-09                 	9.9584287620e-01                 	8.8706230759e-01                 
2.1500000000e+00	7.3407652133e+00	7.4692236056e-07                 	7.4456925368e-07                 	2.3531068820e-09                 	9.9684959642e-01                 	8.8839378772e-01                 
2.1700000000e+00	7.2731083910e+00	7.4410928483e-07                 	7.4224495918e-07                 	1.8643256473e-09                 	9.9749455398e-01                 	8.9001161633e-01                 
2.1900000000e+00	7.2066873098e+00	7.4185276218e-07                 	7.4031183326e-07                 	1.5409289144e-09                 	9.9792286422e-01                 	8.9170122927e-01                 
2.2200000000e+00	7.1092996435e+00	7.3832825837e-07                 	7.3707862599e-07                 	1.2496323852e-09                 	9.9830748401e-01                 	8.9415505609e-01                 
2.2400000000e+00	7.0458237538e+00	7.3487055453e-07                 	7.3373758612e-07                 	1.1329684097e-09                 	9.9845827486e-01                 	8.9561076071e-01                 
2.2450000000e+00	7.0301314960e+00	7.3389303730e-07                 	7.3276842406e-07                 	1.1246132400e-09                 	9.9846760606e-01                 	8.9589694477e-01                 
2.2500000000e+00	7.0145089816e+00	7.3266366955e-07                 	7.3153645814e-07                 	1.1272114070e-09                 	9.9846148860e-01                 	8.9621843480e-01                 
2.2600000000e+00	6.9834713312e+00	7.3008720517e-07                 	7.2894101469e-07                 	1.1461904757e-09                 	9.9843006360e-01                 	8.9673782631e-01                 
2.2700000000e+00	6.9527071403e+00	7.2711645083e-07                 	7.2592426679e-07                 	1.1921840415e-09                 	9.9836039462e-01                 	8.9716782841e-01                 
2.2900000000e+00	6.8919848072e+00	7.1976327157e-07                 	7.1838358246e-07                 	1.3796891136e-09                 	9.9808313487e-01                 	8.9781838102e-01                 
2.3100000000e+00	6.8323139431e+00	7.1069501582e-07                 	7.0900972967e-07                 	1.6852861542e-09                 	9.9762867880e-01                 	8.9820704290e-01                 
2.3300000000e+00	6.7736674715e+00	7.0026607087e-07                 	6.9822309433e-07                 	2.0429765382e-09                 	9.9708257101e-01                 	8.9840572947e-01                 
2.3500000000e+00	6.7160192377e+00	6.8894386723e-07                 	6.8655024617e-07                 	2.3936210618e-09                 	9.9652566606e-01                 	8.9851668687e-01                 
2.3700000000e+00	6.6593439698e+00	6.7719176261e-07                 	6.7453073724e-07                 	2.6610253659e-09                 	9.9607049951e-01                 	8.9864996045e-01                 
2.3900000000e+00	6.6036172421e+00	6.6532581171e-07                 	6.6249578612e-07                 	2.8300255899e-09                 	9.9574640644e-01                 	8.9891314479e-01                 
2.4100000000e+00	6.5488154392e+00	6.5319279047e-07                 	6.5023118594e-07                 	2.9616045293e-09                 	9.9546595649e-01                 	8.9943852768e-01                 
2.4300000000e+00	6.4949157237e+00	6.4102677592e-07                 	6.3795796942e-07                 	3.0688064963e-09                 	9.9521267034e-01                 	9.0022640565e-01                 
2.4600000000e+00	6.4157094344e+00	6.2157535463e-07                 	6.1829484562e-07                 	3.2805090055e-09                 	9.9472226661e-01                 	9.0200543844e-01                 
2.5000000000e+00	6.3130580834e+00	5.9250053452e-07                 	5.8896025176e-07                 	3.5402827650e-09                 	9.9402484461e-01                 	9.0506994362e-01                 
2.5200000000e+00	6.2629544478e+00	5.7567579345e-07                 	5.7210369855e-07                 	3.5720948926e-09                 	9.9379495380e-01                 	9.0671381197e-01                 
2.5500000000e+00	6.1892726308e+00	5.4711639942e-07                 	5.4362799414e-07                 	3.4884052770e-09                 	9.9362401624e-01                 	9.0898259542e-01                 
2.5650000000e+00	6.1530780540e+00	5.3144748238e-07                 	5.2807365721e-07                 	3.3738251651e-09                 	9.9365163017e-01                 	9.0991935214e-01                 
2.5800000000e+00	6.1173043444e+00	5.1410466061e-07                 	5.1080617722e-07                 	3.2984833901e-09                 	9.9358402356e-01                 	9.1075793694e-01                 
2.5900000000e+00	6.0936854087e+00	5.0219542463e-07                 	4.9890431975e-07                 	3.2911048837e-09                 	9.9344656538e-01                 	9.1120517384e-01                 
2.6000000000e+00	6.0702481571e+00	4.8953719723e-07                 	4.8622874758e-07                 	3.3084496533e-09                 	9.9324167873e-01                 	9.1160055495e-01                 
2.6200000000e+00	6.0239103849e+00	4.6281199962e-07                 	4.5934427251e-07                 	3.4677271078e-09                 	9.9250726621e-01                 	9.1219164102e-01                 
2.6750000000e+00	5.9000542836e+00	3.7666399948e-07                 	3.7113732709e-07                 	5.5266723940e-09                 	9.8532731453e-01                 	9.1339151803e-01                 
2.7250000000e+00	5.7917964068e+00	2.7907227853e-07                 	2.6594773984e-07                 	1.3124538685e-08                 	9.5297082622e-01                 	9.1639427914e-01                 
2.7780000000e+00	5.6812977712e+00	1.7073848452e-07                 	1.2790430724e-07                 	4.2834177284e-08                 	7.4912406301e-01                 	9.2368927178e-01                 
2.8170000000e+00	5.6026429565e+00	1.3136653451e-07                 	4.8082236723e-08                 	8.3284297789e-08                 	3.6601587232e-01                 	9.2831642957e-01                 
2.8330000000e+00	5.5710007796e+00	1.3658570651e-07                 	3.2781096906e-08                 	1.0380460961e-07                 	2.4000386089e-01                 	9.2886344035e-01                 
2.8490000000e+00	5.5397140079e+00	1.5468309040e-07                 	3.0601344503e-08                 	1.2408174590e-07                 	1.9783251307e-01                 	9.2816276996e-01                 
2.8650000000e+00	5.5087766871e+00	1.8450013542e-07                 	4.0950909158e-08                 	1.4354922626e-07                 	2.2195598428e-01                 	9.2601469971e-01                 
2.8820000000e+00	5.4762821681e+00	2.2856270616e-07                 	6.4598685882e-08                 	1.6396402028e-07                 	2.8263003605e-01                 	9.2178486420e-01                 
2.8990000000e+00	5.4441687508e+00	2.7871179224e-07                 	9.5104690768e-08                 	1.8360710147e-07                 	3.4122951887e-01                 	9.1539013402e-01                 
2.9150000000e+00	5.4142865209e+00	3.1787976870e-07                 	1.1944729890e-07                 	1.9843246980e-07                 	3.7576250728e-01                 	9.0883458627e-01                 
2.9330000000e+00	5.3810587141e+00	3.5055411487e-07                 	1.3945770316e-07                 	2.1109641172e-07                 	3.9782075645e-01                 	9.0246923894e-01                 
2.9500000000e+00	5.3500492232e+00	3.6950269243e-07                 	1.5079731019e-07                 	2.1870538223e-07                 	4.0810882650e-01                 	8.9858444268e-01                 
2.9670000000e+00	5.3193950821e+00	3.8543577059e-07                 	1.6117265827e-07                 	2.2426311232e-07                 	4.1815698118e-01                 	8.9414723695e-01                 
2.9850000000e+00	5.2873183278e+00	4.0141238351e-07                 	1.7219987065e-07                 	2.2921251286e-07                 	4.2898494845e-01                 	8.8850086900e-01                 
3.0030000000e+00	5.2556261101e+00	4.1839076821e-07                 	1.8427003427e-07                 	2.3412073394e-07                 	4.4042566966e-01                 	8.8152627228e-01                 
3.0210000000e+00	5.2243115553e+00	4.3545152173e-07                 	1.9633889430e-07                 	2.3911262743e-07                 	4.5088576914e-01                 	8.7410704199e-01                 
3.0400000000e+00	5.1916596081e+00	4.5327767255e-07                 	2.0883430184e-07                 	2.4444337071e-07                 	4.6072046890e-01                 	8.6611481815e-01                 
3.0580000000e+00	5.1611004606e+00	4.7071978386e-07                 	2.2084658395e-07                 	2.4987319991e-07                 	4.6916783938e-01                 	8.5851568731e-01                 
3.0770000000e+00	5.1292314620e+00	4.8422292505e-07                 	2.2879482362e-07                 	2.5542810143e-07                 	4.7249894994e-01                 	8.5600265709e-01                 
3.0960000000e+00	5.0977536203e+00	4.9323903055e-07                 	2.3318155967e-07                 	2.6005747088e-07                 	4.7275569294e-01                 	8.5703252950e-01                 
3.1150000000e+00	5.0666597780e+00	4.9957409498e-07                 	2.3569372860e-07                 	2.6388036638e-07                 	4.7178933208e-01                 	8.5938148397e-01                 
3.1350000000e+00	5.0343365896e+00	5.0504328738e-07                 	2.3803106685e-07                 	2.6701222053e-07                 	4.7130824783e-01                 	8.5997288355e-01                 
3.1550000000e+00	5.0024232040e+00	5.1016908244e-07                 	2.3999824491e-07                 	2.7017083753e-07                 	4.7042883070e-01                 	8.5955409929e-01                 
3.1750000000e+00	4.9709118767e+00	5.1487426738e-07                 	2.4120823931e-07                 	2.7366602808e-07                 	4.6847988837e-01                 	8.5839488038e-01                 
3.1950000000e+00	4.9397950574e+00	5.1954687252e-07                 	2.4266275829e-07                 	2.7688411423e-07                 	4.6706615153e-01                 	8.5459695056e-01                 
3.2150000000e+00	4.9090653837e+00	5.2643438921e-07                 	2.4841798796e-07                 	2.7801640125e-07                 	4.7188784215e-01                 	8.4605549038e-01                 
3.2360000000e+00	4.8772080372e+00	5.3792653444e-07                 	2.6189606735e-07                 	2.7603046709e-07                 	4.8686214674e-01                 	8.3488118783e-01                 
3.2570000000e+00	4.8457615009e+00	5.5332747534e-07                 	2.8251756103e-07                 	2.7080991430e-07                 	5.1057931085e-01                 	8.2195955088e-01                 
3.2790000000e+00	4.8132495299e+00	5.8030176267e-07                 	3.2263548010e-07                 	2.5766628257e-07                 	5.5597880423e-01                 	8.0555486591e-01                 
3.3000000000e+00	4.7826197602e+00	6.0372130048e-07                 	3.5895503250e-07                 	2.4476626799e-07                 	5.9457076006e-01                 	8.0028786182e-01                 
3.3220000000e+00	4.7509467816e+00	6.2820247260e-07                 	4.0443858252e-07                 	2.2376389008e-07                 	6.4380291413e-01                 	7.9047269517e-01                 
3.3450000000e+00	4.7182795840e+00	6.5327651775e-07                 	4.5710201759e-07                 	1.9617450016e-07                 	6.9970679363e-01                 	7.8301114450e-01                 
3.3670000000e+00	4.6874503144e+00	6.7872798021e-07                 	5.1196719842e-07                 	1.6676078178e-07                 	7.5430395291e-01                 	7.7939996563e-01                 
3.3900000000e+00	4.6556475541e+00	7.0567679910e-07                 	5.6489733775e-07                 	1.4077946135e-07                 	8.0050433636e-01                 	7.8074445437e-01                 
3.4130000000e+00	4.6242734276e+00	7.3159764708e-07                 	6.1136884957e-07                 	1.2022879751e-07                 	8.3566267881e-01                 	7.8388364668e-01                 
3.4360000000e+00	4.5933193273e+00	7.5580079480e-07                 	6.5319529546e-07                 	1.0260549934e-07                 	8.6424266812e-01                 	7.8699866337e-01                 
3.4600000000e+00	4.5614581527e+00	7.7708370604e-07                 	6.9007974779e-07                 	8.7003958246e-08                 	8.8803785542e-01                 	7.9024754468e-01                 
3.4840000000e+00	4.5300359381e+00	7.9213338528e-07                 	7.1818215788e-07                 	7.3951227396e-08                 	9.0664296093e-01                 	7.9330536752e-01                 
3.5090000000e+00	4.4977615299e+00	7.9965506758e-07                 	7.3676970692e-07                 	6.2885360655e-08                 	9.2135939206e-01                 	7.9647842100e-01                 
3.5340000000e+00	4.4659437489e+00	7.9939089988e-07                 	7.4585959209e-07                 	5.3531307781e-08                 	9.3303487970e-01                 	7.9932190116e-01                 
3.5590000000e+00	4.4345729723e+00	7.9251274345e-07                 	7.4665767380e-07                 	4.5855069653e-08                 	9.4213964377e-01                 	8.0211372803e-01                 
3.6240000000e+00	4.3550345498e+00	7.5982808015e-07                 	7.2774231598e-07                 	3.2085764173e-08                 	9.5777233691e-01                 	8.0905838409e-01                 
3.7320000000e+00	4.2290046111e+00	7.0752211272e-07                 	6.8342581383e-07                 	2.4096298883e-08                 	9.6594269147e-01                 	8.1777859047e-01                 
3.7750000000e+00	4.1808331678e+00	6.8969539047e-07                 	6.6528039329e-07                 	2.4414997181e-08                 	9.6460031846e-01                 	8.2011230220e-01                 
3.8470000000e+00	4.1025851855e+00	6.6267170557e-07                 	6.3491731713e-07                 	2.7754388440e-08                 	9.5811743853e-01                 	8.2254854273e-01                 
3.9690000000e+00	3.9764790145e+00	6.1874452664e-07                 	5.8325083769e-07                 	3.5493688946e-08                 	9.4263595488e-01                 	8.2423104754e-01                 
4.0990000000e+00	3.8503647740e+00	5.7198661798e-07                 	5.2766182804e-07                 	4.4324789946e-08                 	9.2250729553e-01                 	8.2405306433e-01                 
4.2390000000e+00	3.7232000964e+00	5.2566165018e-07                 	4.7321638497e-07                 	5.2445265211e-08                 	9.0022999549e-01                 	8.2206938937e-01                 
4.3480000000e+00	3.6298632034e+00	4.9640056045e-07                 	4.3310572189e-07                 	6.3294838558e-08                 	8.7249241117e-01                 	8.2101244186e-01                 
4.3870000000e+00	3.5975940753e+00	4.8874707730e-07                 	4.2073519818e-07                 	6.8011879124e-08                 	8.6084442796e-01                 	8.2068026379e-01                 
4.4440000000e+00	3.5514503169e+00	4.8188275399e-07                 	4.0770544588e-07                 	7.4177308112e-08                 	8.4606772602e-01                 	8.1968889262e-01                 
4.5050000000e+00	3.5033618665e+00	4.7912048850e-07                 	4.0192511288e-07                 	7.7195375624e-08                 	8.3888108007e-01                 	8.1746435772e-01                 
4.5470000000e+00	3.4710018053e+00	4.7891468725e-07                 	4.0403960162e-07                 	7.4875085631e-08                 	8.4365673548e-01                 	8.1485136618e-01                 
4.5600000000e+00	3.4611064054e+00	4.7893485856e-07                 	4.0590640544e-07                 	7.3028453124e-08                 	8.4751902724e-01                 	8.1380215906e-01                 
4.5800000000e+00	3.4459924036e+00	4.7808189936e-07                 	4.0787165654e-07                 	7.0210242820e-08                 	8.5314180915e-01                 	8.1233956811e-01                 
4.7190000000e+00	3.3444893428e+00	4.5723355377e-07                 	4.0917912770e-07                 	4.8054426066e-08                 	8.9490179435e-01                 	8.0470842102e-01                 
4.9040000000e+00	3.2183208011e+00	4.1672911983e-07                 	3.8370300182e-07                 	3.3026118009e-08                 	9.2074919549e-01                 	8.0058158291e-01                 
5.0000000000e+00	3.1565290417e+00	3.9352340158e-07                 	3.6361352247e-07                 	2.9909879114e-08                 	9.2399466209e-01                 	7.9896457716e-01                 
5.1000000000e+00	3.0946363154e+00	3.6904286818e-07                 	3.4031508786e-07                 	2.8727780315e-08                 	9.2215598026e-01                 	7.9657217006e-01                 
5.2000000000e+00	3.0351240786e+00	3.4551625237e-07                 	3.1581787514e-07                 	2.9698377226e-08                 	9.1404636678e-01                 	7.9309731222e-01                 
5.2630000000e+00	2.9987925534e+00	3.3122210964e-07                 	3.0044697721e-07                 	3.0775132433e-08                 	9.0708611672e-01                 	7.9020663382e-01                 
5.4000000000e+00	2.9227120757e+00	3.0357656713e-07                 	2.6809798127e-07                 	3.5478585854e-08                 	8.8313134248e-01                 	7.8248401010e-01                 
5.5560000000e+00	2.8406488856e+00	2.7778620617e-07                 	2.3396785036e-07                 	4.3818355809e-08                 	8.4225870531e-01                 	7.7236349887e-01                 
5.7140000000e+00	2.7621010165e+00	2.6106276739e-07                 	2.0226374423e-07                 	5.8799023152e-08                 	7.7477055138e-01                 	7.6349367291e-01                 
5.7470000000e+00	2.7462406836e+00	2.5870667679e-07                 	1.9599403330e-07                 	6.2712643492e-08                 	7.5759170861e-01                 	7.6198312387e-01                 
5.7800000000e+00	2.7305614548e+00	2.5765204685e-07                 	1.9021889855e-07                 	6.7433148300e-08                 	7.3827823561e-01                 	7.6073835538e-01                 
5.8140000000e+00	2.7145932591e+00	2.5787241532e-07                 	1.8524162295e-07                 	7.2630792365e-08                 	7.1834601900e-01                 	7.5959477367e-01                 
5.8480000000e+00	2.6988107402e+00	2.5877570971e-07                 	1.8130282845e-07                 	7.7472881254e-08                 	7.0061764552e-01                 	7.5840803368e-01                 
5.8820000000e+00	2.6832106781e+00	2.6102996148e-07                 	1.7842887728e-07                 	8.2601084196e-08                 	6.8355707625e-01                 	7.5731856806e-01                 
6.0610000000e+00	2.6039672015e+00	2.7169379159e-07                 	1.7307056767e-07                 	9.8623223920e-08                 	6.3700597153e-01                 	7.4925917916e-01                 
6.1350000000e+00	2.5725583062e+00	2.7557046810e-07                 	1.7598531003e-07                 	9.9585158070e-08                 	6.3862180604e-01                 	7.4450972837e-01                 
6.2500000000e+00	2.5252232334e+00	2.7460088165e-07                 	1.7845846747e-07                 	9.6142414177e-08                 	6.4988308268e-01                 	7.3634098007e-01                 
6.2890000000e+00	2.5095635568e+00	2.7314885068e-07                 	1.7855697080e-07                 	9.4591879880e-08                 	6.5369841518e-01                 	7.3364424379e-01                 
6.3290000000e+00	2.4937028296e+00	2.7119958583e-07                 	1.7819434645e-07                 	9.3005239382e-08                 	6.5705980304e-01                 	7.3099663075e-01                 
6.3690000000e+00	2.4780413265e+00	2.6923108162e-07                 	1.7750180631e-07                 	9.1729275311e-08                 	6.5929165846e-01                 	7.2853679888e-01                 
6.4100000000e+00	2.4621911402e+00	2.6699147652e-07                 	1.7656433027e-07                 	9.0427146250e-08                 	6.6131073759e-01                 	7.2613173627e-01                 
6.4520000000e+00	2.4461632375e+00	2.6473445731e-07                 	1.7557051634e-07                 	8.9163940969e-08                 	6.6319480329e-01                 	7.2378232889e-01                 
6.4940000000e+00	2.4303426561e+00	2.6240238343e-07                 	1.7447001098e-07                 	8.7932372453e-08                 	6.6489491710e-01                 	7.2155163241e-01                 
6.5790000000e+00	2.3989428802e+00	2.5727089967e-07                 	1.7167190082e-07                 	8.5598998846e-08                 	6.6728067979e-01                 	7.1746205088e-01                 
6.6670000000e+00	2.3672784174e+00	2.5211098784e-07                 	1.6836450733e-07                 	8.3746480504e-08                 	6.6781899820e-01                 	7.1382767144e-01                 
6.7570000000e+00	2.3357474040e+00	2.4788297258e-07                 	1.6520834511e-07                 	8.2674627478e-08                 	6.6647718229e-01                 	7.1060651036e-01                 
