#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	2.7383050387e+00	9.4119826894e-09                 	9.4117967364e-09                 	1.8595301588e-13                 	9.9998024295e-01                 	7.4376993530e-01                 
1.1600000000e+00	2.7146989608e+00	9.2422938426e-09                 	9.2420498539e-09                 	2.4398872213e-13                 	9.9997360085e-01                 	7.3958836974e-01                 
1.1700000000e+00	2.6914964056e+00	9.0789238125e-09                 	9.0786190648e-09                 	3.0474774685e-13                 	9.9996643349e-01                 	7.3554939624e-01                 
1.1800000000e+00	2.6686871140e+00	8.9212371849e-09                 	8.9208627055e-09                 	3.7447940594e-13                 	9.9995802383e-01                 	7.3167846046e-01                 
1.1900000000e+00	2.6462611719e+00	8.7686012385e-09                 	8.7681537125e-09                 	4.4752607390e-13                 	9.9994896266e-01                 	7.2799632326e-01                 
1.2000000000e+00	2.6242089955e+00	8.6204039717e-09                 	8.6198878095e-09                 	5.1616215402e-13                 	9.9994012321e-01                 	7.2451916513e-01                 
1.2100000000e+00	2.6025213178e+00	8.4815831885e-09                 	8.4809233093e-09                 	6.5987926305e-13                 	9.9992219857e-01                 	7.2124759161e-01                 
1.2200000000e+00	2.5811891759e+00	8.3405349906e-09                 	8.3397648858e-09                 	7.7010474299e-13                 	9.9990766722e-01                 	7.1821024365e-01                 
1.2300000000e+00	2.5602038980e+00	8.2023143914e-09                 	8.2014687552e-09                 	8.4563616658e-13                 	9.9989690274e-01                 	7.1540093973e-01                 
1.2400000000e+00	2.5395570924e+00	8.0664895201e-09                 	8.0655842904e-09                 	9.0522976697e-13                 	9.9988777897e-01                 	7.1282009284e-01                 
1.2500000000e+00	2.5192406356e+00	7.9326712067e-09                 	7.9317219006e-09                 	9.4930609000e-13                 	9.9988032958e-01                 	7.1046478725e-01                 
1.2600000000e+00	2.4992466623e+00	7.8005150936e-09                 	7.7995514496e-09                 	9.6364393021e-13                 	9.9987646406e-01                 	7.0832916253e-01                 
1.2700000000e+00	2.4795675548e+00	7.6697512046e-09                 	7.6687733042e-09                 	9.7790040239e-13                 	9.9987249907e-01                 	7.0640518879e-01                 
1.2800000000e+00	2.4601959332e+00	7.5401262153e-09                 	7.5391701055e-09                 	9.5610977574e-13                 	9.9987319711e-01                 	7.0468219784e-01                 
1.2900000000e+00	2.4411246469e+00	7.4114767028e-09                 	7.4105348439e-09                 	9.4185885354e-13                 	9.9987291887e-01                 	7.0314824594e-01                 
1.3000000000e+00	2.4223467650e+00	7.2836624120e-09                 	7.2827274650e-09                 	9.3494705781e-13                 	9.9987163778e-01                 	7.0178951275e-01                 
1.3100000000e+00	2.4038555684e+00	7.1565778722e-09                 	7.1556567507e-09                 	9.2112148531e-13                 	9.9987129023e-01                 	7.0059079955e-01                 
1.3200000000e+00	2.3856445413e+00	7.0301757620e-09                 	7.0292543171e-09                 	9.2144493798e-13                 	9.9986893003e-01                 	6.9953611219e-01                 
1.3300000000e+00	2.3677073643e+00	6.9044207165e-09                 	6.9035059201e-09                 	9.1479643550e-13                 	9.9986750569e-01                 	6.9860837175e-01                 
1.3400000000e+00	2.3500379064e+00	6.7793318256e-09                 	6.7784098834e-09                 	9.2194222390e-13                 	9.9986400692e-01                 	6.9779017989e-01                 
1.3500000000e+00	2.3326302182e+00	6.6549476559e-09                 	6.6539982652e-09                 	9.4939060740e-13                 	9.9985734063e-01                 	6.9706364131e-01                 
1.3600000000e+00	2.3154785254e+00	6.5313058281e-09                 	6.5303430544e-09                 	9.6277373865e-13                 	9.9985259093e-01                 	6.9641040010e-01                 
1.3700000000e+00	2.2985772223e+00	6.4038736237e-09                 	6.4028777045e-09                 	9.9591923845e-13                 	9.9984448175e-01                 	6.9584060970e-01                 
1.3800000000e+00	2.2819208656e+00	6.2820641828e-09                 	6.2810089477e-09                 	1.0552351131e-12                 	9.9983202414e-01                 	6.9527955454e-01                 
1.3900000000e+00	2.2655041687e+00	6.1567953700e-09                 	6.1556422425e-09                 	1.1531274496e-12                 	9.9981270655e-01                 	6.9476505056e-01                 
1.4000000000e+00	2.2493219961e+00	6.0372643375e-09                 	6.0359622981e-09                 	1.3020394440e-12                 	9.9978433287e-01                 	6.9422437977e-01                 
1.4100000000e+00	2.2333693578e+00	5.9194949749e-09                 	5.9172493901e-09                 	2.2455848337e-12                 	9.9962064588e-01                 	6.9367203350e-01                 
1.4200000000e+00	2.2176414046e+00	5.7992336275e-09                 	5.7953776793e-09                 	3.8559481760e-12                 	9.9933509349e-01                 	6.9311545687e-01                 
1.4300000000e+00	2.2021334228e+00	5.6813699811e-09                 	5.6747735874e-09                 	6.5963937393e-12                 	9.9883894311e-01                 	6.9251377126e-01                 
1.4400000000e+00	2.1868408295e+00	5.5696719254e-09                 	5.5600257441e-09                 	9.6461812959e-12                 	9.9826808806e-01                 	6.9182511239e-01                 
1.4490000000e+00	2.1732579673e+00	5.4701149111e-09                 	5.4572977076e-09                 	1.2817203478e-11                 	9.9765686760e-01                 	6.9114546584e-01                 
1.4600000000e+00	2.1568841059e+00	5.3494575455e-09                 	5.3310622345e-09                 	1.8395311026e-11                 	9.9656127544e-01                 	6.9023288810e-01                 
1.4710000000e+00	2.1407551289e+00	5.2318302174e-09                 	5.2071471730e-09                 	2.4683044424e-11                 	9.9528213963e-01                 	6.8919578640e-01                 
1.4810000000e+00	2.1263003339e+00	5.1338185446e-09                 	5.1035011482e-09                 	3.0317396337e-11                 	9.9409457189e-01                 	6.8810173068e-01                 
1.4930000000e+00	2.1092101772e+00	5.0133264941e-09                 	4.9797463373e-09                 	3.3580156779e-11                 	9.9330182129e-01                 	6.8662518149e-01                 
1.5040000000e+00	2.0937837730e+00	4.9018408656e-09                 	4.8695439453e-09                 	3.2296920337e-11                 	9.9341126707e-01                 	6.8508869131e-01                 
1.5150000000e+00	2.0785813825e+00	4.7926418039e-09                 	4.7620316154e-09                 	3.0610188550e-11                 	9.9361308652e-01                 	6.8337955547e-01                 
1.5270000000e+00	2.0622467548e+00	4.6772482506e-09                 	4.6483528672e-09                 	2.8895383459e-11                 	9.9382214030e-01                 	6.8130946465e-01                 
1.5380000000e+00	2.0474972656e+00	4.5697847055e-09                 	4.5430120899e-09                 	2.6772615646e-11                 	9.9414138359e-01                 	6.7922225468e-01                 
1.5630000000e+00	2.0147477892e+00	4.3387969954e-09                 	4.3168312021e-09                 	2.1965793277e-11                 	9.9493735399e-01                 	6.7374595024e-01                 
1.5870000000e+00	1.9842790136e+00	4.1297107629e-09                 	4.1124271188e-09                 	1.7283644058e-11                 	9.9581480519e-01                 	6.6752121810e-01                 
1.6130000000e+00	1.9522943550e+00	3.9181319329e-09                 	3.9036921396e-09                 	1.4439793263e-11                 	9.9631462301e-01                 	6.5972202546e-01                 
1.6500000000e+00	1.9085156331e+00	3.6411532404e-09                 	3.6287752589e-09                 	1.2377981405e-11                 	9.9660053269e-01                 	6.4680920168e-01                 
1.6800000000e+00	1.8744349968e+00	3.4367564917e-09                 	3.4263277081e-09                 	1.0428783601e-11                 	9.9696551570e-01                 	6.3492401892e-01                 
1.7000000000e+00	1.8523828203e+00	3.3076661060e-09                 	3.2982851776e-09                 	9.3809283313e-12                 	9.9716388292e-01                 	6.2636731445e-01                 
1.7300000000e+00	1.8202605749e+00	3.1286522005e-09                 	3.1206197011e-09                 	8.0324994445e-12                 	9.9743260071e-01                 	6.1276083789e-01                 
1.7600000000e+00	1.7892334060e+00	2.9644067177e-09                 	2.9571923344e-09                 	7.2143832074e-12                 	9.9756633151e-01                 	5.9839632233e-01                 
1.8000000000e+00	1.7494726636e+00	2.7619008248e-09                 	2.7554396924e-09                 	6.4611323782e-12                 	9.9766062115e-01                 	5.7835207870e-01                 
1.8300000000e+00	1.7207927839e+00	2.6216497239e-09                 	2.6158351170e-09                 	5.8146068825e-12                 	9.9778208094e-01                 	5.6289756343e-01                 
1.8400000000e+00	1.7114406492e+00	2.5754617678e-09                 	2.5696595675e-09                 	5.8022003392e-12                 	9.9774712232e-01                 	5.5767395598e-01                 
1.8500000000e+00	1.7021896187e+00	2.5323378328e-09                 	2.5264549301e-09                 	5.8829027112e-12                 	9.9767688867e-01                 	5.5247021378e-01                 
1.8550000000e+00	1.6976015065e+00	2.5112502585e-09                 	2.5052246250e-09                 	6.0256335051e-12                 	9.9760054440e-01                 	5.4986639234e-01                 
1.8600000000e+00	1.6930380616e+00	2.4886512172e-09                 	2.4824104190e-09                 	6.2407981740e-12                 	9.9749229698e-01                 	5.4723093725e-01                 
1.8700000000e+00	1.6839843821e+00	2.4464071357e-09                 	2.4393515107e-09                 	7.0556250310e-12                 	9.9711592362e-01                 	5.4199364516e-01                 
1.8900000000e+00	1.6661644416e+00	2.3685928350e-09                 	2.3576727953e-09                 	1.0920039640e-11                 	9.9538965099e-01                 	5.3158219716e-01                 
1.9050000000e+00	1.6530450365e+00	2.3134647057e-09                 	2.2963015206e-09                 	1.7163185151e-11                 	9.9258117701e-01                 	5.2379052075e-01                 
1.9230000000e+00	1.6375719160e+00	2.2550882411e-09                 	2.2258111727e-09                 	2.9277068409e-11                 	9.8701732913e-01                 	5.1455081083e-01                 
1.9420000000e+00	1.6215503576e+00	2.2000801024e-09                 	2.1548001767e-09                 	4.5279925711e-11                 	9.7941896494e-01                 	5.0492700927e-01                 
1.9610000000e+00	1.6058392629e+00	2.1496544727e-09                 	2.0915448389e-09                 	5.8109633827e-11                 	9.7296791900e-01                 	4.9548175433e-01                 
1.9800000000e+00	1.5904296942e+00	2.0954500322e-09                 	2.0312800208e-09                 	6.4170011396e-11                 	9.6937650127e-01                 	4.8611095338e-01                 
2.0000000000e+00	1.5745253973e+00	2.0355239179e-09                 	1.9712045543e-09                 	6.4319363611e-11                 	9.6840156824e-01                 	4.7635896961e-01                 
2.0200000000e+00	1.5589360369e+00	1.9713988562e-09                 	1.9107975861e-09                 	6.0601270047e-11                 	9.6925976199e-01                 	4.6668774817e-01                 
2.0410000000e+00	1.5428960287e+00	1.9059889960e-09                 	1.8503347672e-09                 	5.5654228747e-11                 	9.7080034100e-01                 	4.5673070920e-01                 
2.0620000000e+00	1.5271827326e+00	1.8373657594e-09                 	1.7896478135e-09                 	4.7717945944e-11                 	9.7402915250e-01                 	4.4690649336e-01                 
2.0830000000e+00	1.5117862672e+00	1.7680382062e-09                 	1.7300137897e-09                 	3.8024416540e-11                 	9.7849344182e-01                 	4.3726328801e-01                 
2.1050000000e+00	1.4959861257e+00	1.6958041250e-09                 	1.6679883794e-09                 	2.7815745591e-11                 	9.8359731222e-01                 	4.2736791048e-01                 
2.1300000000e+00	1.4784276031e+00	1.6163974553e-09                 	1.5974226558e-09                 	1.8974799465e-11                 	9.8826105584e-01                 	4.1640215968e-01                 
2.1500000000e+00	1.4646747882e+00	1.5568796883e-09                 	1.5425219765e-09                 	1.4357711760e-11                 	9.9077789256e-01                 	4.0788213107e-01                 
2.1700000000e+00	1.4511754814e+00	1.4996648964e-09                 	1.4882638164e-09                 	1.1401080045e-11                 	9.9239758157e-01                 	3.9956849894e-01                 
2.1900000000e+00	1.4379227372e+00	1.4452630007e-09                 	1.4358358714e-09                 	9.4271293006e-12                 	9.9347722228e-01                 	3.9147867480e-01                 
2.2200000000e+00	1.4184913489e+00	1.3665489737e-09                 	1.3589258656e-09                 	7.6231080265e-12                 	9.9442163569e-01                 	3.7972180995e-01                 
2.2400000000e+00	1.4058262476e+00	1.3146998676e-09                 	1.3078111763e-09                 	6.8886912844e-12                 	9.9476025559e-01                 	3.7211128580e-01                 
2.2450000000e+00	1.4026952314e+00	1.3026568601e-09                 	1.2958250381e-09                 	6.8318219794e-12                 	9.9475547077e-01                 	3.7025232733e-01                 
2.2500000000e+00	1.3995781309e+00	1.2897712755e-09                 	1.2829290657e-09                 	6.8422098157e-12                 	9.9469502078e-01                 	3.6838706696e-01                 
2.2600000000e+00	1.3933853073e+00	1.2654368713e-09                 	1.2584901678e-09                 	6.9467035181e-12                 	9.9451043061e-01                 	3.6471566120e-01                 
2.2700000000e+00	1.3872470461e+00	1.2417018962e-09                 	1.2344856959e-09                 	7.2162003108e-12                 	9.9418845994e-01                 	3.6109656219e-01                 
2.2900000000e+00	1.3751313513e+00	1.1951343960e-09                 	1.1867938904e-09                 	8.3405056704e-12                 	9.9302128221e-01                 	3.5399513089e-01                 
2.3100000000e+00	1.3632254522e+00	1.1500816142e-09                 	1.1398853911e-09                 	1.0196223178e-11                 	9.9113434816e-01                 	3.4707934777e-01                 
2.3300000000e+00	1.3515239462e+00	1.1062055167e-09                 	1.0938097822e-09                 	1.2395734481e-11                 	9.8879436570e-01                 	3.4034301987e-01                 
2.3500000000e+00	1.3400216147e+00	1.0631974711e-09                 	1.0486099035e-09                 	1.4587567630e-11                 	9.8627953129e-01                 	3.3378009922e-01                 
2.3700000000e+00	1.3287134154e+00	1.0206301270e-09                 	1.0043294700e-09                 	1.6300656997e-11                 	9.8402883026e-01                 	3.2738373868e-01                 
2.3900000000e+00	1.3175944747e+00	9.7841374173e-10                 	9.6099063222e-10                 	1.7423109516e-11                 	9.8219249304e-01                 	3.2114940649e-01                 
2.4100000000e+00	1.3066600807e+00	9.3612933852e-10                 	9.1781504387e-10                 	1.8314294653e-11                 	9.8043614926e-01                 	3.1506075328e-01                 
2.4300000000e+00	1.2959056768e+00	8.9468861297e-10                 	8.7564869647e-10                 	1.9039916498e-11                 	9.7871894621e-01                 	3.0912976824e-01                 
2.4600000000e+00	1.2801019490e+00	8.3284725691e-10                 	8.1243217021e-10                 	2.0415086697e-11                 	9.7548759808e-01                 	3.0048806193e-01                 
2.5000000000e+00	1.2596203178e+00	7.5185857754e-10                 	7.2979339989e-10                 	2.2065177647e-11                 	9.7065248930e-01                 	2.8944231599e-01                 
2.5200000000e+00	1.2496233312e+00	7.1071974172e-10                 	6.8843827601e-10                 	2.2281465707e-11                 	9.6864943465e-01                 	2.8409612292e-01                 
2.5500000000e+00	1.2349218802e+00	6.4839335382e-10                 	6.2657179834e-10                 	2.1821555480e-11                 	9.6634518946e-01                 	2.7628872689e-01                 
2.5650000000e+00	1.2277001148e+00	6.1713469582e-10                 	5.9597802289e-10                 	2.1156672923e-11                 	9.6571790070e-01                 	2.7248075647e-01                 
2.5800000000e+00	1.2205623235e+00	5.8514916176e-10                 	5.6438872714e-10                 	2.0760434620e-11                 	9.6452112388e-01                 	2.6871350942e-01                 
2.5900000000e+00	1.2158497276e+00	5.6448299197e-10                 	5.4370732982e-10                 	2.0775662152e-11                 	9.6319523804e-01                 	2.6624212806e-01                 
2.6000000000e+00	1.2111733825e+00	5.4353039899e-10                 	5.2257170258e-10                 	2.0958696404e-11                 	9.6143969787e-01                 	2.6378700419e-01                 
2.6200000000e+00	1.2019277842e+00	5.0234579858e-10                 	4.8019479481e-10                 	2.2151003772e-11                 	9.5590486905e-01                 	2.5894852786e-01                 
2.6750000000e+00	1.1772152503e+00	3.9558776153e-10                 	3.5916168631e-10                 	3.6426075220e-11                 	9.0791910478e-01                 	2.4603204672e-01                 
2.7250000000e+00	1.1556149705e+00	3.3245167058e-10                 	2.4188304139e-10                 	9.0568629190e-11                 	7.2757354766e-01                 	2.3471972527e-01                 
2.7780000000e+00	1.1335676006e+00	4.4919855670e-10                 	1.1666900661e-10                 	3.3252955010e-10                 	2.5972702909e-01                 	2.2345722421e-01                 
2.8170000000e+00	1.1178739065e+00	8.1482066015e-10                 	4.8760948324e-11                 	7.6605971182e-10                 	5.9842552734e-02                 	2.1608298399e-01                 
2.8330000000e+00	1.1115604640e+00	1.0902310517e-09                 	3.6259265034e-11                 	1.0539717867e-09                 	3.3258330862e-02                 	2.1344809142e-01                 
2.8490000000e+00	1.1053179342e+00	1.4487559403e-09                 	3.7919608532e-11                 	1.4108363318e-09                 	2.6173910647e-02                 	2.1106704653e-01                 
2.8650000000e+00	1.0991451290e+00	1.9181254409e-09                 	5.8761606515e-11                 	1.8593638344e-09                 	3.0634913266e-02                 	2.0897688928e-01                 
2.8820000000e+00	1.0926616220e+00	2.6192488478e-09                 	1.1422813453e-10                 	2.5050207133e-09                 	4.3611027880e-02                 	2.0734163376e-01                 
2.8990000000e+00	1.0862541547e+00	3.6002177542e-09                 	2.1890339298e-10                 	3.3813143613e-09                 	6.0802820253e-02                 	2.0671173720e-01                 
2.9150000000e+00	1.0802918678e+00	4.6144191273e-09                 	3.4861549009e-10                 	4.2658036372e-09                 	7.5549160247e-02                 	2.0677424496e-01                 
2.9330000000e+00	1.0736620506e+00	5.6803365706e-09                 	5.0564723177e-10                 	5.1746893388e-09                 	8.9017125216e-02                 	2.0706230265e-01                 
2.9500000000e+00	1.0674748456e+00	6.3797609706e-09                 	6.2067340411e-10                 	5.7590875665e-09                 	9.7287877551e-02                 	2.0671916734e-01                 
2.9670000000e+00	1.0613585421e+00	7.0454610184e-09                 	7.4517421669e-10                 	6.3002868017e-09                 	1.0576656584e-01                 	2.0596793687e-01                 
2.9850000000e+00	1.0549583901e+00	7.8135867178e-09                 	9.0521385847e-10                 	6.9083728593e-09                 	1.1585125899e-01                 	2.0505335109e-01                 
3.0030000000e+00	1.0486349632e+00	8.7498804390e-09                 	1.1231138168e-09                 	7.6267666222e-09                 	1.2835761867e-01                 	2.0435866807e-01                 
3.0210000000e+00	1.0423868900e+00	9.7936796999e-09                 	1.3970520582e-09                 	8.3966276417e-09                 	1.4264833045e-01                 	2.0397968093e-01                 
3.0400000000e+00	1.0358719719e+00	1.0978360301e-08                 	1.7574369817e-09                 	9.2209233190e-09                 	1.6008191875e-01                 	2.0406920445e-01                 
3.0580000000e+00	1.0297746222e+00	1.2172876812e-08                 	2.2036161217e-09                 	9.9692606899e-09                 	1.8102673310e-01                 	2.0542167038e-01                 
3.0770000000e+00	1.0234159228e+00	1.2708946265e-08                 	2.5452039782e-09                 	1.0163742287e-08                 	2.0026868673e-01                 	2.0903408909e-01                 
3.0960000000e+00	1.0171352696e+00	1.2535067946e-08                 	2.7102237923e-09                 	9.8248441539e-09                 	2.1621133638e-01                 	2.1382562350e-01                 
3.1150000000e+00	1.0109312342e+00	1.1930925711e-08                 	2.7377176687e-09                 	9.1932080424e-09                 	2.2946397748e-01                 	2.1771258113e-01                 
3.1350000000e+00	1.0044819121e+00	1.1360922419e-08                 	2.7774516460e-09                 	8.5834707734e-09                 	2.4447413190e-01                 	2.2037388526e-01                 
3.1550000000e+00	9.9811435643e-01	1.0688685478e-08                 	2.8235785012e-09                 	7.8651069772e-09                 	2.6416517793e-01                 	2.2286369715e-01                 
3.1750000000e+00	9.9182702191e-01	9.7133509964e-09                 	2.8117307537e-09                 	6.9016202426e-09                 	2.8947072486e-01                 	2.2408813835e-01                 
3.1950000000e+00	9.8561840205e-01	8.4534514780e-09                 	2.7000572013e-09                 	5.7533942767e-09                 	3.1940293362e-01                 	2.2212480456e-01                 
3.2150000000e+00	9.7948702785e-01	7.1901288675e-09                 	2.5109711407e-09                 	4.6791577268e-09                 	3.4922477565e-01                 	2.1692563009e-01                 
3.2360000000e+00	9.7313065345e-01	6.1608489224e-09                 	2.3125298701e-09                 	3.8483190523e-09                 	3.7535896420e-01                 	2.1053706324e-01                 
3.2570000000e+00	9.6685624641e-01	5.3295645101e-09                 	2.1516926386e-09                 	3.1778718715e-09                 	4.0372766566e-01                 	2.0459006495e-01                 
3.2790000000e+00	9.6036925726e-01	4.4201504793e-09                 	1.9646369454e-09                 	2.4555135339e-09                 	4.4447286458e-01                 	1.9776196901e-01                 
3.3000000000e+00	9.5425781653e-01	3.8950227866e-09                 	1.8051403179e-09                 	2.0898824687e-09                 	4.6344794801e-01                 	1.9219518578e-01                 
3.3220000000e+00	9.4793822834e-01	3.3711554165e-09                 	1.6743799278e-09                 	1.6967754887e-09                 	4.9667835532e-01                 	1.8698066752e-01                 
3.3450000000e+00	9.4142026743e-01	2.8999189303e-09                 	1.5458737745e-09                 	1.3540451558e-09                 	5.3307482438e-01                 	1.8187202901e-01                 
3.3670000000e+00	9.3526902125e-01	2.5050778969e-09                 	1.4307821021e-09                 	1.0742957948e-09                 	5.7115273895e-01                 	1.7728593348e-01                 
3.3900000000e+00	9.2892353822e-01	2.1834448956e-09                 	1.3202980536e-09                 	8.6314684206e-10                 	6.0468576799e-01                 	1.7292219113e-01                 
3.4130000000e+00	9.2266357883e-01	1.9299362223e-09                 	1.2242582292e-09                 	7.0567799316e-10                 	6.3435165111e-01                 	1.6898966924e-01                 
3.4360000000e+00	9.1648742565e-01	1.7150469169e-09                 	1.1401648892e-09                 	5.7488202773e-10                 	6.6480099054e-01                 	1.6536985445e-01                 
3.4600000000e+00	9.1013028744e-01	1.5256965826e-09                 	1.0614363803e-09                 	4.6426020226e-10                 	6.9570607449e-01                 	1.6185354670e-01                 
3.4840000000e+00	9.0386073322e-01	1.3686366955e-09                 	9.9132543267e-10                 	3.7731126280e-10                 	7.2431598243e-01                 	1.5858232549e-01                 
3.5090000000e+00	8.9742114407e-01	1.2344294091e-09                 	9.2533003356e-10                 	3.0909937549e-10                 	7.4960141647e-01                 	1.5538857051e-01                 
3.5340000000e+00	8.9107266399e-01	1.1233068777e-09                 	8.6694741525e-10                 	2.5635946248e-10                 	7.7178145388e-01                 	1.5239841850e-01                 
3.5590000000e+00	8.8481337301e-01	1.0310902456e-09                 	8.1441440207e-10                 	2.1667584354e-10                 	7.8985753724e-01                 	1.4957393277e-01                 
3.6240000000e+00	8.6894337598e-01	8.5372122338e-10                 	7.0089797983e-10                 	1.5282324354e-10                 	8.2099163127e-01                 	1.4286959891e-01                 
3.7320000000e+00	8.4379710465e-01	6.8493925520e-10                 	5.6427449323e-10                 	1.2066476197e-10                 	8.2383144044e-01                 	1.3324821656e-01                 
3.7750000000e+00	8.3418564094e-01	6.4491257457e-10                 	5.2074212658e-10                 	1.2417044799e-10                 	8.0746158024e-01                 	1.2978694392e-01                 
3.8470000000e+00	8.1857312050e-01	6.0408813519e-10                 	4.6056398786e-10                 	1.4352414733e-10                 	7.6241190818e-01                 	1.2442055356e-01                 
3.9690000000e+00	7.9341163884e-01	5.6853260675e-10                 	3.8256329408e-10                 	1.8596931268e-10                 	6.7289595976e-01                 	1.1625264374e-01                 
4.0990000000e+00	7.6824854710e-01	5.5726820418e-10                 	3.2107564315e-10                 	2.3619256103e-10                 	5.7615999037e-01                 	1.0855779259e-01                 
4.2390000000e+00	7.4287586566e-01	5.5790946204e-10                 	2.7045413609e-10                 	2.8745532595e-10                 	4.8476348672e-01                 	1.0118088307e-01                 
4.3480000000e+00	7.2425271264e-01	5.9949367383e-10                 	2.4003385577e-10                 	3.5945981806e-10                 	4.0039430982e-01                 	9.6044765008e-02                 
4.3870000000e+00	7.1781417701e-01	6.2289688941e-10                 	2.3144455813e-10                 	3.9145233128e-10                 	3.7156158919e-01                 	9.4340706166e-02                 
4.4440000000e+00	7.0860728950e-01	6.5517661958e-10                 	2.2187352844e-10                 	4.3330309114e-10                 	3.3864689583e-01                 	9.1990170479e-02                 
4.5050000000e+00	6.9901238503e-01	6.6710565953e-10                 	2.1454482085e-10                 	4.5256083868e-10                 	3.2160545753e-01                 	8.9621808015e-02                 
4.5470000000e+00	6.9255570586e-01	6.4510036512e-10                 	2.1036780005e-10                 	4.3473256507e-10                 	3.2610088512e-01                 	8.8046941962e-02                 
4.5600000000e+00	6.9058131459e-01	6.3063998996e-10                 	2.0906899236e-10                 	4.2157099760e-10                 	3.3151876774e-01                 	8.7562925620e-02                 
4.5800000000e+00	6.8756567567e-01	6.0859900511e-10                 	2.0654673318e-10                 	4.0205227193e-10                 	3.3938066189e-01                 	8.6810992815e-02                 
4.7190000000e+00	6.6731315841e-01	4.4316147058e-10                 	1.8168849449e-10                 	2.6147297609e-10                 	4.0998260579e-01                 	8.1588450912e-02                 
4.9040000000e+00	6.4213923217e-01	3.2259863405e-10                 	1.4873893951e-10                 	1.7385969454e-10                 	4.6106500094e-01                 	7.5219581200e-02                 
5.0000000000e+00	6.2981015891e-01	2.9037749144e-10                 	1.3376697680e-10                 	1.5661051464e-10                 	4.6066579105e-01                 	7.2197223681e-02                 
5.1000000000e+00	6.1746094011e-01	2.7054998810e-10                 	1.1983109841e-10                 	1.5071888969e-10                 	4.4291666486e-01                 	6.9238569084e-02                 
5.2000000000e+00	6.0558669126e-01	2.6492128904e-10                 	1.0751038014e-10                 	1.5741090890e-10                 	4.0582008538e-01                 	6.6462063751e-02                 
5.2630000000e+00	5.9833760109e-01	2.6504829244e-10                 	1.0041066793e-10                 	1.6463762451e-10                 	3.7883914287e-01                 	6.4794898179e-02                 
5.4000000000e+00	5.8315755455e-01	2.8196980782e-10                 	8.6787115879e-11                 	1.9518269194e-10                 	3.0778868330e-01                 	6.1384044548e-02                 
5.5560000000e+00	5.6678380031e-01	3.2461356239e-10                 	7.3685847092e-11                 	2.5092771530e-10                 	2.2699558992e-01                 	5.7813838780e-02                 
5.7140000000e+00	5.5111144462e-01	4.1801613308e-10                 	6.3092307616e-11                 	3.5492382546e-10                 	1.5093270958e-01                 	5.4524688949e-02                 
5.7470000000e+00	5.4794689308e-01	4.4450066993e-10                 	6.1175503278e-11                 	3.8332516665e-10                 	1.3762747149e-01                 	5.3874664606e-02                 
5.7800000000e+00	5.4481847657e-01	4.7740273082e-10                 	5.9557300352e-11                 	4.1784543047e-10                 	1.2475274335e-01                 	5.3247175497e-02                 
5.8140000000e+00	5.4163240360e-01	5.1456078443e-10                 	5.8253441920e-11                 	4.5630734251e-10                 	1.1321003015e-01                 	5.2626768214e-02                 
5.8480000000e+00	5.3848337800e-01	5.4988803547e-10                 	5.7219322662e-11                 	4.9266871281e-10                 	1.0405631505e-01                 	5.2028032676e-02                 
5.8820000000e+00	5.3537075732e-01	5.8797006318e-10                 	5.6569557430e-11                 	5.3140050575e-10                 	9.6211628742e-02                 	5.1457302231e-02                 
6.0610000000e+00	5.1955960973e-01	7.0688302664e-10                 	5.4437886773e-11                 	6.5244513987e-10                 	7.7011166942e-02                 	4.8666857561e-02                 
6.1350000000e+00	5.1329271305e-01	7.0808626678e-10                 	5.4149319093e-11                 	6.5393694769e-10                 	7.6472771233e-02                 	4.7625258957e-02                 
6.2500000000e+00	5.0384812713e-01	6.7159945851e-10                 	5.2294692252e-11                 	6.1930476626e-10                 	7.7865894008e-02                 	4.6008558038e-02                 
6.2890000000e+00	5.0072361179e-01	6.5689641222e-10                 	5.1422201755e-11                 	6.0547421047e-10                 	7.8280533732e-02                 	4.5465038308e-02                 
6.3290000000e+00	4.9755898160e-01	6.4225149537e-10                 	5.0423808111e-11                 	5.9182768726e-10                 	7.8511001492e-02                 	4.4910267278e-02                 
6.3690000000e+00	4.9443410183e-01	6.3029619155e-10                 	4.9409741240e-11                 	5.8088645031e-10                 	7.8391305393e-02                 	4.4362734131e-02                 
6.4100000000e+00	4.9127157481e-01	6.1828923638e-10                 	4.8337634286e-11                 	5.6995160210e-10                 	7.8179647068e-02                 	4.3808304613e-02                 
6.4520000000e+00	4.8807358874e-01	6.0662472944e-10                 	4.7268761903e-11                 	5.5935596753e-10                 	7.7920928061e-02                 	4.3251101050e-02                 
6.4940000000e+00	4.8491696867e-01	5.9532844876e-10                 	4.6205509492e-11                 	5.4912293927e-10                 	7.7613474692e-02                 	4.2703048841e-02                 
6.5790000000e+00	4.7865189156e-01	5.7414842949e-10                 	4.4024574462e-11                 	5.3012385503e-10                 	7.6678036900e-02                 	4.1617535168e-02                 
6.6670000000e+00	4.7233400248e-01	5.5683210939e-10                 	4.1868170680e-11                 	5.1496393871e-10                 	7.5189936021e-02                 	4.0534093698e-02                 
6.7570000000e+00	4.6604274005e-01	5.4522508231e-10                 	3.9933796483e-11                 	5.0529128582e-10                 	7.3242772167e-02                 	3.9477951426e-02                 
