#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	5.4636393975e-02	3.4957207429e-18                 	2.5935469409e-18                 	9.0217380200e-19                 	7.4192051701e-01                 	5.3952305811e-04                 
1.1600000000e+00	5.4165390579e-02	3.6896465508e-18                 	2.5021952539e-18                 	1.1874512969e-18                 	6.7816665349e-01                 	5.3021507044e-04                 
1.1700000000e+00	5.3702438523e-02	3.9020587739e-18                 	2.4147764793e-18                 	1.4872822946e-18                 	6.1884677274e-01                 	5.2114509908e-04                 
1.1800000000e+00	5.3247333112e-02	4.1631199103e-18                 	2.3310905265e-18                 	1.8320293838e-18                 	5.5993835795e-01                 	5.1230510465e-04                 
1.1900000000e+00	5.2799876531e-02	4.4448639541e-18                 	2.2509490365e-18                 	2.1939149176e-18                 	5.0641573280e-01                 	5.0368738421e-04                 
1.2000000000e+00	5.2359877560e-02	4.7089174185e-18                 	2.1741746037e-18                 	2.5347428148e-18                 	4.6171431998e-01                 	4.9528455453e-04                 
1.2100000000e+00	5.1927151299e-02	5.3463856556e-18                 	2.1018983396e-18                 	3.2444873159e-18                 	3.9314379378e-01                 	4.8711110554e-04                 
1.2200000000e+00	5.1501518911e-02	5.8218766072e-18                 	2.0313234066e-18                 	3.7905532006e-18                 	3.4891213669e-01                 	4.7911675308e-04                 
1.2300000000e+00	5.1082807375e-02	6.1293097467e-18                 	1.9636438218e-18                 	4.1656659249e-18                 	3.2036948742e-01                 	4.7131691514e-04                 
1.2400000000e+00	5.0670849251e-02	6.3603974876e-18                 	1.8987192158e-18                 	4.4616782718e-18                 	2.9852210015e-01                 	4.6370533787e-04                 
1.2500000000e+00	5.0265482457e-02	6.5168814490e-18                 	1.8364170630e-18                 	4.6804643861e-18                 	2.8179384224e-01                 	4.5627601668e-04                 
1.2600000000e+00	4.9866550057e-02	6.5284533486e-18                 	1.7766121860e-18                 	4.7518411627e-18                 	2.7213370320e-01                 	4.4902318437e-04                 
1.2700000000e+00	4.9473900057e-02	6.5413060547e-18                 	1.7191862950e-18                 	4.8221197597e-18                 	2.6282003634e-01                 	4.4194129999e-04                 
1.2800000000e+00	4.9087385212e-02	6.3781315709e-18                 	1.6640275588e-18                 	4.7141040121e-18                 	2.6089577180e-01                 	4.3502503825e-04                 
1.2900000000e+00	4.8706862846e-02	6.2539521220e-18                 	1.6110302063e-18                 	4.6429219157e-18                 	2.5760194112e-01                 	4.2826927953e-04                 
1.3000000000e+00	4.8332194671e-02	6.1678295170e-18                 	1.5600941548e-18                 	4.6077353622e-18                 	2.5294054424e-01                 	4.2166910046e-04                 
1.3100000000e+00	4.7963246620e-02	6.0495673596e-18                 	1.5111246640e-18                 	4.5384426957e-18                 	2.4979053445e-01                 	4.1521976491e-04                 
1.3200000000e+00	4.7599888691e-02	6.0029974528e-18                 	1.4640320133e-18                 	4.5389654395e-18                 	2.4388349734e-01                 	4.0891671554e-04                 
1.3300000000e+00	4.7241994791e-02	5.9240890847e-18                 	1.4187312011e-18                 	4.5053578835e-18                 	2.3948512267e-01                 	4.0275556577e-04                 
1.3400000000e+00	4.6889442591e-02	5.9151561518e-18                 	1.3751416642e-18                 	4.5400144876e-18                 	2.3247766060e-01                 	3.9673209213e-04                 
1.3500000000e+00	4.6542113387e-02	6.0082622732e-18                 	1.3331870152e-18                 	4.6750752580e-18                 	2.2189228009e-01                 	3.9084222708e-04                 
1.3600000000e+00	4.6199891965e-02	6.0342040744e-18                 	1.2927947975e-18                 	4.7414092769e-18                 	2.1424446067e-01                 	3.8508205211e-04                 
1.3700000000e+00	4.5862666476e-02	6.1596736980e-18                 	1.2531125004e-18                 	4.9065611976e-18                 	2.0343813031e-01                 	3.7943100846e-04                 
1.3800000000e+00	4.5530328313e-02	6.4163997982e-18                 	1.2156652242e-18                 	5.2007345740e-18                 	1.8946220036e-01                 	3.7391926721e-04                 
1.3900000000e+00	4.5202771994e-02	6.8660561729e-18                 	1.1788448716e-18                 	5.6872113013e-18                 	1.7169170218e-01                 	3.6850998960e-04                 
1.4000000000e+00	4.4879895051e-02	7.5702708118e-18                 	1.1440912184e-18                 	6.4261795935e-18                 	1.5112949679e-01                 	3.6323261934e-04                 
1.4100000000e+00	4.4561597923e-02	1.2203825613e-17                 	1.1105876718e-18                 	1.1093237941e-17                 	9.1003240051e-02                 	3.5806735604e-04                 
1.4200000000e+00	4.4247783853e-02	2.0151089927e-17                 	1.0776040883e-18                 	1.9073485839e-17                 	5.3476218519e-02                 	3.5299544379e-04                 
1.4300000000e+00	4.3938358791e-02	3.3725698452e-17                 	1.0458053117e-18                 	3.2679893140e-17                 	3.1009152064e-02                 	3.4802989024e-04                 
1.4400000000e+00	4.3633231300e-02	4.8880041157e-17                 	1.0157805068e-18                 	4.7864260650e-17                 	2.0781089434e-02                 	3.4318291467e-04                 
1.4490000000e+00	4.3362217441e-02	6.4691647525e-17                 	9.8953377964e-19                 	6.3702113746e-17                 	1.5296159821e-02                 	3.3890333910e-04                 
1.4600000000e+00	4.3035515803e-02	9.2600192257e-17                 	9.5823762083e-19                 	9.1641954636e-17                 	1.0348116969e-02                 	3.3377189465e-04                 
1.4710000000e+00	4.2713700253e-02	1.2421491946e-16                 	9.2814025541e-19                 	1.2328677921e-16                 	7.4720513398e-03                 	3.2875546512e-04                 
1.4810000000e+00	4.2425289042e-02	1.5266601765e-16                 	9.0275822220e-19                 	1.5176325943e-16                 	5.9132886027e-03                 	3.2431676129e-04                 
1.4930000000e+00	4.2084295427e-02	1.6944285762e-16                 	8.7298223476e-19                 	1.6856987538e-16                 	5.1520745520e-03                 	3.1909644126e-04                 
1.5040000000e+00	4.1776498053e-02	1.6339321428e-16                 	8.4665266119e-19                 	1.6254656162e-16                 	5.1816880211e-03                 	3.1441838324e-04                 
1.5150000000e+00	4.1473170344e-02	1.5529832844e-16                 	8.2129201849e-19                 	1.5447703643e-16                 	5.2884794493e-03                 	3.0984205035e-04                 
1.5270000000e+00	4.1147251520e-02	1.4707194649e-16                 	7.9477310965e-19                 	1.4627717338e-16                 	5.4039749157e-03                 	3.0496471849e-04                 
1.5380000000e+00	4.0852960385e-02	1.3673500407e-16                 	7.7081333580e-19                 	1.3596419073e-16                 	5.6372787719e-03                 	3.0057844250e-04                 
1.5630000000e+00	4.0199522119e-02	1.1311572338e-16                 	7.1992382081e-19                 	1.1239579956e-16                 	6.3644893859e-03                 	2.9096335255e-04                 
1.5870000000e+00	3.9591589837e-02	8.9797616145e-17                 	6.7477458596e-19                 	8.9122841559e-17                 	7.5143930867e-03                 	2.8215522612e-04                 
1.6130000000e+00	3.8953411700e-02	7.5752491551e-17                 	6.2949460737e-19                 	7.5122996944e-17                 	8.3098865064e-03                 	2.7304850591e-04                 
1.6500000000e+00	3.8079910953e-02	6.5822665929e-17                 	5.7087241623e-19                 	6.5251793512e-17                 	8.6728850644e-03                 	2.6081400056e-04                 
1.6800000000e+00	3.7399912543e-02	5.6094935620e-17                 	5.2811522328e-19                 	5.5566820397e-17                 	9.4146684980e-03                 	2.5148299571e-04                 
1.7000000000e+00	3.6959913572e-02	5.0846642484e-17                 	5.0143233561e-19                 	5.0345210149e-17                 	9.8616606940e-03                 	2.4552505371e-04                 
1.7300000000e+00	3.6318990215e-02	4.4026751351e-17                 	4.6453412491e-19                 	4.3562217226e-17                 	1.0551178787e-02                 	2.3697949165e-04                 
1.7600000000e+00	3.5699916518e-02	3.9953004536e-17                 	4.3085826970e-19                 	3.9522146266e-17                 	1.0784126869e-02                 	2.2886901007e-04                 
1.8000000000e+00	3.4906585040e-02	3.6248614214e-17                 	3.8998566695e-19                 	3.5858628547e-17                 	1.0758636583e-02                 	2.1866604284e-04                 
1.8300000000e+00	3.4334345941e-02	3.2932332158e-17                 	3.6217545120e-19                 	3.2570156707e-17                 	1.0997564626e-02                 	2.1144404510e-04                 
1.8400000000e+00	3.4147746235e-02	3.2955446565e-17                 	3.5320278966e-19                 	3.2602243775e-17                 	1.0717584693e-02                 	2.0910608696e-04                 
1.8500000000e+00	3.3963163823e-02	3.3496718552e-17                 	3.4471823199e-19                 	3.3152000320e-17                 	1.0291104529e-02                 	2.0681529767e-04                 
1.8550000000e+00	3.3871618907e-02	3.4345689728e-17                 	3.4056711767e-19                 	3.4005122610e-17                 	9.9158619427e-03                 	2.0568384854e-04                 
1.8600000000e+00	3.3780566168e-02	3.5611085288e-17                 	3.3625317243e-19                 	3.5274832116e-17                 	9.4423736234e-03                 	2.0455257127e-04                 
1.8700000000e+00	3.3599921429e-02	4.0326870020e-17                 	3.2803179203e-19                 	3.9998838228e-17                 	8.1343231415e-03                 	2.0232630582e-04                 
1.8900000000e+00	3.3244366705e-02	6.2571811272e-17                 	3.1249554522e-19                 	6.2259315727e-17                 	4.9941904967e-03                 	1.9798876888e-04                 
1.9050000000e+00	3.2982600038e-02	9.8588000247e-17                 	3.0116200935e-19                 	9.8286838238e-17                 	3.0547532011e-03                 	1.9481475489e-04                 
1.9230000000e+00	3.2673870552e-02	1.6882321861e-16                 	2.8830735106e-19                 	1.6853491126e-16                 	1.7077470352e-03                 	1.9110933207e-04                 
1.9420000000e+00	3.2354198286e-02	2.6233230823e-16                 	2.7552545628e-19                 	2.6205678278e-16                 	1.0502917393e-03                 	1.8731420415e-04                 
1.9610000000e+00	3.2040720587e-02	3.3813563988e-16                 	2.6393849403e-19                 	3.3787170138e-16                 	7.8056987465e-04                 	1.8365377865e-04                 
1.9800000000e+00	3.1733259127e-02	3.7493399444e-16                 	2.5293023359e-19                 	3.7468106421e-16                 	6.7459936238e-04                 	1.8009871664e-04                 
2.0000000000e+00	3.1415926536e-02	3.7728971983e-16                 	2.4198206421e-19                 	3.7704773777e-16                 	6.4136935488e-04                 	1.7646843094e-04                 
2.0200000000e+00	3.1104877758e-02	3.5687601094e-16                 	2.3128325641e-19                 	3.5664472769e-16                 	6.4807734148e-04                 	1.7293077150e-04                 
2.0410000000e+00	3.0784837370e-02	3.2901375983e-16                 	2.2070698797e-19                 	3.2879305284e-16                 	6.7081385317e-04                 	1.6933123610e-04                 
2.0620000000e+00	3.0471315748e-02	2.8319476163e-16                 	2.1041165921e-19                 	2.8298434998e-16                 	7.4299276582e-04                 	1.6582723838e-04                 
2.0830000000e+00	3.0164115733e-02	2.2653662369e-16                 	2.0053649282e-19                 	2.2633608719e-16                 	8.8522769325e-04                 	1.6242236507e-04                 
2.1050000000e+00	2.9848861317e-02	1.6640715988e-16                 	1.9057019103e-19                 	1.6621658969e-16                 	1.1452042758e-03                 	1.5895473307e-04                 
2.1300000000e+00	2.9498522569e-02	1.1408895793e-16                 	1.7965212451e-19                 	1.1390930581e-16                 	1.5746670648e-03                 	1.5513007169e-04                 
2.1500000000e+00	2.9224117708e-02	8.6681235986e-17                 	1.7138016118e-19                 	8.6509855824e-17                 	1.9771310276e-03                 	1.5216434228e-04                 
2.1700000000e+00	2.8954771001e-02	6.9116061530e-17                 	1.6342167509e-19                 	6.8952639855e-17                 	2.3644529429e-03                 	1.4927468855e-04                 
2.1900000000e+00	2.8690343868e-02	5.7379850070e-17                 	1.5587559262e-19                 	5.7223974477e-17                 	2.7165562899e-03                 	1.4646485895e-04                 
2.2200000000e+00	2.8302636519e-02	4.6674896930e-17                 	1.4512174714e-19                 	4.6529775182e-17                 	3.1092033767e-03                 	1.4238418647e-04                 
2.2400000000e+00	2.8049934407e-02	4.2345455992e-17                 	1.3821195825e-19                 	4.2207244034e-17                 	3.2639147462e-03                 	1.3974346884e-04                 
2.2450000000e+00	2.7987462393e-02	4.2032585133e-17                 	1.3659054515e-19                 	4.1895994588e-17                 	3.2496346517e-03                 	1.3909749886e-04                 
2.2500000000e+00	2.7925268032e-02	4.2136230938e-17                 	1.3489266540e-19                 	4.2001338273e-17                 	3.2013462617e-03                 	1.3844987083e-04                 
2.2600000000e+00	2.7801704899e-02	4.2854030073e-17                 	1.3166023976e-19                 	4.2722369833e-17                 	3.0722954069e-03                 	1.3717369008e-04                 
2.2700000000e+00	2.7679230428e-02	4.4590507062e-17                 	1.2851214186e-19                 	4.4461994920e-17                 	2.8820515918e-03                 	1.3591461787e-04                 
2.2900000000e+00	2.7437490424e-02	5.1705794736e-17                 	1.2236932717e-19                 	5.1583425409e-17                 	2.3666462877e-03                 	1.3344080422e-04                 
2.3100000000e+00	2.7199936395e-02	6.3418712408e-17                 	1.1645625584e-19                 	6.3302256152e-17                 	1.8363074781e-03                 	1.3102642262e-04                 
2.3300000000e+00	2.6966460546e-02	7.7367016873e-17                 	1.1076524821e-19                 	7.7256251625e-17                 	1.4316856548e-03                 	1.2866955042e-04                 
2.3500000000e+00	2.6736958754e-02	9.1377916962e-17                 	1.0528890376e-19                 	9.1272628058e-17                 	1.1522357617e-03                 	1.2636834534e-04                 
2.3700000000e+00	2.6511330410e-02	1.0249231603e-16                 	1.0002008155e-19                 	1.0239229594e-16                 	9.7587883098e-04                 	1.2412104160e-04                 
2.3900000000e+00	2.6289478273e-02	1.0997012265e-16                 	9.4951919066e-20                 	1.0987517073e-16                 	8.6343378349e-04                 	1.2192594571e-04                 
2.4100000000e+00	2.6071308329e-02	1.1605630285e-16                 	9.0007684930e-20                 	1.1596629516e-16                 	7.7555188922e-04                 	1.1977626811e-04                 
2.4300000000e+00	2.5856729659e-02	1.2114189313e-16                 	8.5256944387e-20                 	1.2105663619e-16                 	7.0377754701e-04                 	1.1767580891e-04                 
2.4600000000e+00	2.5541403688e-02	1.3072353524e-16                 	7.8314069052e-20                 	1.3064522117e-16                 	5.9908163367e-04                 	1.1460120931e-04                 
2.5000000000e+00	2.5132741229e-02	1.4256632944e-16                 	6.9505866796e-20                 	1.4249682357e-16                 	4.8753353663e-04                 	1.1064502374e-04                 
2.5200000000e+00	2.4933275028e-02	1.4466053083e-16                 	6.5214297190e-20                 	1.4459531653e-16                 	4.5080919320e-04                 	1.0871894665e-04                 
2.5500000000e+00	2.4639942381e-02	1.4276526278e-16                 	5.8921990964e-20                 	1.4270634079e-16                 	4.1271938156e-04                 	1.0589106831e-04                 
2.5650000000e+00	2.4495849151e-02	1.3897034384e-16                 	5.5859393128e-20                 	1.3891448444e-16                 	4.0195189553e-04                 	1.0450498258e-04                 
2.5800000000e+00	2.4353431423e-02	1.3695937941e-16                 	5.2745024955e-20                 	1.3690663438e-16                 	3.8511436882e-04                 	1.0312687798e-04                 
2.5900000000e+00	2.4259402730e-02	1.3746185563e-16                 	5.0720001748e-20                 	1.3741113563e-16                 	3.6897509870e-04                 	1.0221940317e-04                 
2.6000000000e+00	2.4166097335e-02	1.3910248303e-16                 	4.8669503032e-20                 	1.3905381353e-16                 	3.4988234554e-04                 	1.0131452899e-04                 
2.6200000000e+00	2.3981623310e-02	1.4797480569e-16                 	4.4598831958e-20                 	1.4793020686e-16                 	3.0139476615e-04                 	9.9521330942e-05                 
2.6750000000e+00	2.3488543204e-02	2.4861469396e-16                 	3.3250242433e-20                 	2.4858144372e-16                 	1.3374206449e-04                 	9.4646844888e-05                 
2.7250000000e+00	2.3057560760e-02	6.3518714995e-16                 	2.2521019359e-20                 	6.3516462893e-16                 	3.5455722555e-05                 	9.0197820643e-05                 
2.7780000000e+00	2.2617657693e-02	2.4411653722e-15                 	1.1135198611e-20                 	2.4411542370e-15                 	4.5614273976e-06                 	8.5312177816e-05                 
2.8170000000e+00	2.2304527182e-02	5.9159899374e-15                 	4.8328221466e-21                 	5.9159851046e-15                 	8.1690844605e-07                 	8.1575680335e-05                 
2.8330000000e+00	2.2178557385e-02	8.3591656256e-15                 	3.6751098570e-21                 	8.3591619504e-15                 	4.3965032177e-07                 	8.0010226382e-05                 
2.8490000000e+00	2.2054002482e-02	1.1529722251e-14                 	3.9462605557e-21                 	1.1529718305e-14                 	3.4226848398e-07                 	7.8436736157e-05                 
2.8650000000e+00	2.1930838769e-02	1.5729933996e-14                 	6.3137017153e-21                 	1.5729927682e-14                 	4.0138132284e-07                 	7.6833199072e-05                 
2.8820000000e+00	2.1801475736e-02	2.2131419324e-14                 	1.2801933076e-20                 	2.2131406522e-14                 	5.7845061307e-07                 	7.5113246397e-05                 
2.8990000000e+00	2.1673629897e-02	3.1316434913e-14                 	2.5748103429e-20                 	3.1316409165e-14                 	8.2219139886e-07                 	7.3512001775e-05                 
2.9150000000e+00	2.1554666577e-02	4.0964608335e-14                 	4.2609186956e-20                 	4.0964565726e-14                 	1.0401463284e-06                 	7.2306578476e-05                 
2.9330000000e+00	2.1422384273e-02	5.0951345956e-14                 	6.3511853587e-20                 	5.0951282444e-14                 	1.2465196433e-06                 	7.1329205509e-05                 
2.9500000000e+00	2.1298933245e-02	5.7128203947e-14                 	7.8546899586e-20                 	5.7128125400e-14                 	1.3749233156e-06                 	7.0665269986e-05                 
2.9670000000e+00	2.1176896890e-02	6.3080640903e-14                 	9.5153457202e-20                 	6.3080545749e-14                 	1.5084415098e-06                 	6.9881258371e-05                 
2.9850000000e+00	2.1049197009e-02	7.0028685027e-14                 	1.1702749527e-19                 	7.0028568000e-14                 	1.6711365524e-06                 	6.8959018897e-05                 
3.0030000000e+00	2.0923027996e-02	7.8317760847e-14                 	1.4727488270e-19                 	7.8317613572e-14                 	1.8804787204e-06                 	6.8030247167e-05                 
3.0210000000e+00	2.0798362487e-02	8.6660186644e-14                 	1.8456526143e-19                 	8.6660002079e-14                 	2.1297584113e-06                 	6.7306001505e-05                 
3.0400000000e+00	2.0668372721e-02	9.4177458740e-14                 	2.3069915847e-19                 	9.4177228040e-14                 	2.4496218262e-06                 	6.6970702742e-05                 
3.0580000000e+00	2.0546714543e-02	9.7823065272e-14                 	2.7992667324e-19                 	9.7822785345e-14                 	2.8615610486e-06                 	6.7620826694e-05                 
3.0770000000e+00	2.0419841752e-02	9.0916432468e-14                 	2.9728328140e-19                 	9.0916135184e-14                 	3.2698520315e-06                 	7.0222487284e-05                 
3.0960000000e+00	2.0294526186e-02	7.9067594723e-14                 	2.8701499073e-19                 	7.9067307708e-14                 	3.6299952179e-06                 	7.3531031553e-05                 
3.1150000000e+00	2.0170739349e-02	6.7608910537e-14                 	2.6602375783e-19                 	6.7608644513e-14                 	3.9347440407e-06                 	7.6191376886e-05                 
3.1350000000e+00	2.0042058396e-02	5.8695954696e-14                 	2.5165442363e-19                 	5.8695703042e-14                 	4.2874236383e-06                 	7.8050838427e-05                 
3.1550000000e+00	1.9915008898e-02	5.0138877675e-14                 	2.3917128540e-19                 	5.0138638503e-14                 	4.7701762882e-06                 	7.9718888455e-05                 
3.1750000000e+00	1.9789560023e-02	4.1226960734e-14                 	2.2305128035e-19                 	4.1226737683e-14                 	5.4103255827e-06                 	8.0943394592e-05                 
3.1950000000e+00	1.9665681713e-02	3.2778150860e-14                 	2.0268047246e-19                 	3.2777948180e-14                 	6.1834016606e-06                 	8.1171178912e-05                 
3.2150000000e+00	1.9543344657e-02	2.6052834346e-14                 	1.8157677118e-19                 	2.6052652769e-14                 	6.9695591954e-06                 	8.0328693980e-05                 
3.2360000000e+00	1.9416518255e-02	2.1280793964e-14                 	1.6345900851e-19                 	2.1280630505e-14                 	7.6810578020e-06                 	7.8932953234e-05                 
3.2570000000e+00	1.9291327317e-02	1.7514708024e-14                 	1.4945904455e-19                 	1.7514558565e-14                 	8.5333449094e-06                 	7.7543955209e-05                 
3.2790000000e+00	1.9161894807e-02	1.3544352891e-14                 	1.3441320650e-19                 	1.3544218478e-14                 	9.9239297422e-06                 	7.5882664517e-05                 
3.3000000000e+00	1.9039955476e-02	1.1629432272e-14                 	1.2300087195e-19                 	1.1629309271e-14                 	1.0576687587e-05                 	7.4276520363e-05                 
3.3220000000e+00	1.8913863056e-02	9.4905751858e-15                 	1.1333842824e-19                 	9.4904618473e-15                 	1.1942208562e-05                 	7.2792092431e-05                 
3.3450000000e+00	1.8783812578e-02	7.6263352205e-15                 	1.0416880748e-19                 	7.6262310517e-15                 	1.3659091092e-05                 	7.1262326955e-05                 
3.3670000000e+00	1.8661079023e-02	6.0964335347e-15                 	9.6152930718e-20                 	6.0963373818e-15                 	1.5771996885e-05                 	6.9831327637e-05                 
3.3900000000e+00	1.8534469933e-02	4.9429517891e-15                 	8.8673212789e-20                 	4.9428631159e-15                 	1.7939323823e-05                 	6.8388862173e-05                 
3.4130000000e+00	1.8409567264e-02	4.0771354059e-15                 	8.2235798755e-20                 	4.0770531701e-15                 	2.0169994510e-05                 	6.7037411392e-05                 
3.4360000000e+00	1.8286336750e-02	3.3488899832e-15                 	7.6607379360e-20                 	3.3488133759e-15                 	2.2875454178e-05                 	6.5764974611e-05                 
3.4600000000e+00	1.8159495107e-02	2.7269992557e-15                 	7.1359391548e-20                 	2.7269278964e-15                 	2.6167734149e-05                 	6.4500357723e-05                 
3.4840000000e+00	1.8034400996e-02	2.2338992376e-15                 	6.6697614142e-20                 	2.2338325400e-15                 	2.9857037873e-05                 	6.3299078374e-05                 
3.5090000000e+00	1.7905914241e-02	1.8448143172e-15                 	6.2324437541e-20                 	1.8447519927e-15                 	3.3783582966e-05                 	6.2102645229e-05                 
3.5340000000e+00	1.7779245351e-02	1.5415721613e-15                 	5.8451058080e-20                 	1.5415137103e-15                 	3.7916524148e-05                 	6.0966928295e-05                 
3.5590000000e+00	1.7654356019e-02	1.3122777946e-15                 	5.4964886912e-20                 	1.3122228297e-15                 	4.1885100196e-05                 	5.9880818178e-05                 
3.6240000000e+00	1.7337707801e-02	9.4114512003e-16                 	4.7407774989e-20                 	9.4109771225e-16                 	5.0372438831e-05                 	5.7264867120e-05                 
3.7320000000e+00	1.6835973492e-02	7.6027934410e-16                 	3.8247312974e-20                 	7.6024109679e-16                 	5.0306921096e-05                 	5.3446720872e-05                 
3.7750000000e+00	1.6644199489e-02	7.8877063946e-16                 	3.5320984192e-20                 	7.8873531847e-16                 	4.4779790759e-05                 	5.2058385919e-05                 
3.8470000000e+00	1.6332688607e-02	9.2277509022e-16                 	3.1254470149e-20                 	9.2274383575e-16                 	3.3870084358e-05                 	4.9898323763e-05                 
3.9690000000e+00	1.5830650812e-02	1.2163253470e-15                 	2.5947310508e-20                 	1.2162993997e-15                 	2.1332541143e-05                 	4.6606212618e-05                 
4.0990000000e+00	1.5328580891e-02	1.5682093994e-15                 	2.1740318240e-20                 	1.5681876591e-15                 	1.3863147516e-05                 	4.3503717905e-05                 
4.2390000000e+00	1.4822329104e-02	1.9348585678e-15                 	1.8268204987e-20                 	1.9348402996e-15                 	9.4416229127e-06                 	4.0531181577e-05                 
4.3480000000e+00	1.4450748177e-02	2.4426665306e-15                 	1.6185004934e-20                 	2.4426503456e-15                 	6.6259576293e-06                 	3.8451410935e-05                 
4.3870000000e+00	1.4322282442e-02	2.6678545668e-15                 	1.5592900434e-20                 	2.6678389739e-15                 	5.8447340527e-06                 	3.7761348582e-05                 
4.4440000000e+00	1.4138580799e-02	2.9626582744e-15                 	1.4918960806e-20                 	2.9626433554e-15                 	5.0356671017e-06                 	3.6815831005e-05                 
4.5050000000e+00	1.3947137197e-02	3.1006475712e-15                 	1.4380036756e-20                 	3.1006331911e-15                 	4.6377527357e-06                 	3.5876650489e-05                 
4.5470000000e+00	1.3818309451e-02	2.9802013745e-15                 	1.4058913325e-20                 	2.9801873155e-15                 	4.7174373671e-06                 	3.5263607219e-05                 
4.5600000000e+00	1.3778915147e-02	2.8901328179e-15                 	1.3957860788e-20                 	2.8901188600e-15                 	4.8294876630e-06                 	3.5077482189e-05                 
4.5800000000e+00	1.3718745212e-02	2.7571792468e-15                 	1.3770749617e-20                 	2.7571654761e-15                 	4.9945064809e-06                 	3.4786486739e-05                 
4.7190000000e+00	1.3314654179e-02	1.8031975242e-15                 	1.2040747926e-20                 	1.8031854835e-15                 	6.6774425788e-06                 	3.2739118255e-05                 
4.9040000000e+00	1.2812368082e-02	1.2121100131e-15                 	9.8241059726e-21                 	1.2121001890e-15                 	8.1049623110e-06                 	3.0192275924e-05                 
5.0000000000e+00	1.2566370614e-02	1.0983217677e-15                 	8.8274617369e-21                 	1.0983129403e-15                 	8.0372273373e-06                 	2.8973572979e-05                 
5.1000000000e+00	1.2319971191e-02	1.0634043182e-15                 	7.9028878324e-21                 	1.0633964153e-15                 	7.4316867980e-06                 	2.7777230208e-05                 
5.2000000000e+00	1.2083048668e-02	1.1171465855e-15                 	7.0874395803e-21                 	1.1171394981e-15                 	6.3442342052e-06                 	2.6651999500e-05                 
5.2630000000e+00	1.1938410236e-02	1.1726498849e-15                 	6.6182784422e-21                 	1.1726432667e-15                 	5.6438656817e-06                 	2.5975741456e-05                 
5.4000000000e+00	1.1635528347e-02	1.4007335005e-15                 	5.7192158655e-21                 	1.4007277813e-15                 	4.0830149800e-06                 	2.4590367122e-05                 
5.5560000000e+00	1.1308828847e-02	1.8156494866e-15                 	4.8563198110e-21                 	1.8156446302e-15                 	2.6747011728e-06                 	2.3138115168e-05                 
5.7140000000e+00	1.0996124094e-02	2.5886416145e-15                 	4.1600019891e-21                 	2.5886374545e-15                 	1.6070212137e-06                 	2.1796296796e-05                 
5.7470000000e+00	1.0932982960e-02	2.8003499993e-15                 	4.0342041950e-21                 	2.8003459651e-15                 	1.4406071370e-06                 	2.1530624071e-05                 
5.7800000000e+00	1.0870562815e-02	3.0571782236e-15                 	3.9278253653e-21                 	3.0571742958e-15                 	1.2847878265e-06                 	2.1274035108e-05                 
5.8140000000e+00	1.0806992272e-02	3.3431104735e-15                 	3.8415782221e-21                 	3.3431066320e-15                 	1.1491029843e-06                 	2.1020896772e-05                 
5.8480000000e+00	1.0744160922e-02	3.6136081100e-15                 	3.7724793081e-21                 	3.6136043375e-15                 	1.0439647004e-06                 	2.0777631286e-05                 
5.8820000000e+00	1.0682055946e-02	3.9011333121e-15                 	3.7280329928e-21                 	3.9011295840e-15                 	9.5562819688e-07                 	2.0546512578e-05                 
6.0610000000e+00	1.0366581929e-02	4.8015914339e-15                 	3.5733207511e-21                 	4.8015878606e-15                 	7.4419508621e-07                 	1.9430623397e-05                 
6.1350000000e+00	1.0241540843e-02	4.8116928370e-15                 	3.5451311839e-21                 	4.8116892919e-15                 	7.3677420899e-07                 	1.9021624527e-05                 
6.2500000000e+00	1.0053096491e-02	4.5586275130e-15                 	3.4121700066e-21                 	4.5586241009e-15                 	7.4850818516e-07                 	1.8385586343e-05                 
6.2890000000e+00	9.9907541854e-03	4.4583012301e-15                 	3.3521121944e-21                 	4.4582978779e-15                 	7.5188104648e-07                 	1.8170888712e-05                 
6.3290000000e+00	9.9276114824e-03	4.3597932955e-15                 	3.2842775702e-21                 	4.3597900112e-15                 	7.5331038597e-07                 	1.7951189425e-05                 
6.3690000000e+00	9.8652619048e-03	4.2814271347e-15                 	3.2158095475e-21                 	4.2814239189e-15                 	7.5110691981e-07                 	1.7733860576e-05                 
6.4100000000e+00	9.8021611656e-03	4.2032930131e-15                 	3.1438167384e-21                 	4.2032898693e-15                 	7.4794137087e-07                 	1.7513512494e-05                 
6.4520000000e+00	9.7383529250e-03	4.1276340177e-15                 	3.0721604683e-21                 	4.1276309455e-15                 	7.4429090737e-07                 	1.7291942051e-05                 
6.4940000000e+00	9.6753700449e-03	4.0546367179e-15                 	3.0010864723e-21                 	4.0546337168e-15                 	7.4016161770e-07                 	1.7073846750e-05                 
6.5790000000e+00	9.5503652640e-03	3.9196926516e-15                 	2.8561012543e-21                 	3.9196897955e-15                 	7.2865438906e-07                 	1.6641193513e-05                 
6.6670000000e+00	9.4243067454e-03	3.8131534128e-15                 	2.7132997446e-21                 	3.8131506995e-15                 	7.1156322627e-07                 	1.6208717551e-05                 
6.7570000000e+00	9.2987794986e-03	3.7466973409e-15                 	2.5851322123e-21                 	3.7466947557e-15                 	6.8997625831e-07                 	1.5786962188e-05                 
