#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	4.3399217554e+00	5.3640009206e-08                 	5.3639215230e-08                 	7.9397630692e-13                 	9.9998519806e-01                 	8.4848478855e-01                 
1.1600000000e+00	4.3025086368e+00	5.3035150157e-08                 	5.3034105857e-08                 	1.0443007292e-12                 	9.9998030927e-01                 	8.4710228022e-01                 
1.1700000000e+00	4.2657350587e+00	5.2431277644e-08                 	5.2429969801e-08                 	1.3078434965e-12                 	9.9997505604e-01                 	8.4574504472e-01                 
1.1800000000e+00	4.2295847616e+00	5.1822744841e-08                 	5.1821133293e-08                 	1.6115486837e-12                 	9.9996890268e-01                 	8.4441781445e-01                 
1.1900000000e+00	4.1940420325e+00	5.1205176057e-08                 	5.1203244957e-08                 	1.9311000112e-12                 	9.9996228702e-01                 	8.4312000121e-01                 
1.2000000000e+00	4.1590916822e+00	5.0575633993e-08                 	5.0573401212e-08                 	2.2327810471e-12                 	9.9995585263e-01                 	8.4184672622e-01                 
1.2100000000e+00	4.1247190237e+00	4.9958772913e-08                 	4.9955912380e-08                 	2.8605330236e-12                 	9.9994274213e-01                 	8.4056521091e-01                 
1.2200000000e+00	4.0909098514e+00	4.9302538630e-08                 	4.9299194848e-08                 	3.3437819540e-12                 	9.9993217830e-01                 	8.3931640480e-01                 
1.2300000000e+00	4.0576504217e+00	4.8634366852e-08                 	4.8630691248e-08                 	3.6756038381e-12                 	9.9992442373e-01                 	8.3806484069e-01                 
1.2400000000e+00	4.0249274344e+00	4.7956829256e-08                 	4.7952892956e-08                 	3.9363003282e-12                 	9.9991791992e-01                 	8.3680204965e-01                 
1.2500000000e+00	3.9927280149e+00	4.7273391474e-08                 	4.7269264431e-08                 	4.1270434685e-12                 	9.9991269838e-01                 	8.3552164750e-01                 
1.2600000000e+00	3.9610396974e+00	4.6588084556e-08                 	4.6583898749e-08                 	4.1858067057e-12                 	9.9991015285e-01                 	8.3422014256e-01                 
1.2700000000e+00	3.9298504084e+00	4.5905162334e-08                 	4.5900920695e-08                 	4.2416389564e-12                 	9.9990759996e-01                 	8.3289780121e-01                 
1.2800000000e+00	3.8991484521e+00	4.5228807707e-08                 	4.5224668635e-08                 	4.1390720535e-12                 	9.9990848593e-01                 	8.3155776727e-01                 
1.2900000000e+00	3.8689224951e+00	4.4562849196e-08                 	4.4558781418e-08                 	4.0677780004e-12                 	9.9990871818e-01                 	8.3020687096e-01                 
1.3000000000e+00	3.8391615528e+00	4.3910568470e-08                 	4.3906541284e-08                 	4.0271854789e-12                 	9.9990828665e-01                 	8.2885398079e-01                 
1.3100000000e+00	3.8098549761e+00	4.3274555668e-08                 	4.3270599345e-08                 	3.9563230362e-12                 	9.9990857623e-01                 	8.2750940353e-01                 
1.3200000000e+00	3.7809924384e+00	4.2656651967e-08                 	4.2652705841e-08                 	3.9461265663e-12                 	9.9990749094e-01                 	8.2618439276e-01                 
1.3300000000e+00	3.7525639238e+00	4.2057933416e-08                 	4.2054027099e-08                 	3.9063163318e-12                 	9.9990712058e-01                 	8.2488962532e-01                 
1.3400000000e+00	3.7245597154e+00	4.1478773525e-08                 	4.1474847566e-08                 	3.9259585516e-12                 	9.9990535018e-01                 	8.2363514547e-01                 
1.3500000000e+00	3.6969703842e+00	4.0918912610e-08                 	4.0914880042e-08                 	4.0325680410e-12                 	9.9990144978e-01                 	8.2242929245e-01                 
1.3600000000e+00	3.6697867784e+00	4.0377546291e-08                 	4.0373466069e-08                 	4.0802215877e-12                 	9.9989894825e-01                 	8.2127806074e-01                 
1.3700000000e+00	3.6430000136e+00	3.9830767470e-08                 	3.9826554898e-08                 	4.2125726509e-12                 	9.9989423823e-01                 	8.2021244816e-01                 
1.3800000000e+00	3.6166014628e+00	3.9322696076e-08                 	3.9318239298e-08                 	4.4567783854e-12                 	9.9988666142e-01                 	8.1918135525e-01                 
1.3900000000e+00	3.5905827473e+00	3.8806367470e-08                 	3.8801502575e-08                 	4.8648946651e-12                 	9.9987463669e-01                 	8.1823798205e-01                 
1.4000000000e+00	3.5649357276e+00	3.8324719436e-08                 	3.8319229835e-08                 	5.4896012319e-12                 	9.9985676082e-01                 	8.1732555183e-01                 
1.4100000000e+00	3.5396524955e+00	3.7853794399e-08                 	3.7844328913e-08                 	9.4654859142e-12                 	9.9974994618e-01                 	8.1647286364e-01                 
1.4200000000e+00	3.5147253653e+00	3.7369907540e-08                 	3.7353651511e-08                 	1.6256028793e-11                 	9.9956499682e-01                 	8.1570053407e-01                 
1.4300000000e+00	3.4901468662e+00	3.6893737216e-08                 	3.6865913239e-08                 	2.7823977044e-11                 	9.9924583468e-01                 	8.1497713036e-01                 
1.4400000000e+00	3.4659097352e+00	3.6444914538e-08                 	3.6404190355e-08                 	4.0724183137e-11                 	9.9888258256e-01                 	8.1425975816e-01                 
1.4490000000e+00	3.4443823455e+00	3.6040317792e-08                 	3.5986148365e-08                 	5.4169426687e-11                 	9.9849697700e-01                 	8.1364214537e-01                 
1.4600000000e+00	3.4184315196e+00	3.5538127862e-08                 	3.5460261313e-08                 	7.7866549128e-11                 	9.9780892934e-01                 	8.1292932954e-01                 
1.4710000000e+00	3.3928688094e+00	3.5038840466e-08                 	3.4934165165e-08                 	1.0467530068e-10                 	9.9701259233e-01                 	8.1222348899e-01                 
1.4810000000e+00	3.3699594994e+00	3.4622939193e-08                 	3.4494129419e-08                 	1.2880977372e-10                 	9.9627964070e-01                 	8.1152616880e-01                 
1.4930000000e+00	3.3428734218e+00	3.4104448178e-08                 	3.3961405782e-08                 	1.4304239624e-10                 	9.9580575544e-01                 	8.1065655583e-01                 
1.5040000000e+00	3.3184242145e+00	3.3621666675e-08                 	3.3483720237e-08                 	1.3794643807e-10                 	9.9589709697e-01                 	8.0979081009e-01                 
1.5150000000e+00	3.2943300453e+00	3.3137632379e-08                 	3.3006525865e-08                 	1.3110651383e-10                 	9.9604357631e-01                 	8.0886950169e-01                 
1.5270000000e+00	3.2684414006e+00	3.2612527198e-08                 	3.2488386193e-08                 	1.2414100477e-10                 	9.9619345646e-01                 	8.0778569370e-01                 
1.5380000000e+00	3.2450650317e+00	3.2105741540e-08                 	3.1990396806e-08                 	1.1534473373e-10                 	9.9640734871e-01                 	8.0672865669e-01                 
1.5630000000e+00	3.1931606006e+00	3.0972557791e-08                 	3.0877346978e-08                 	9.5210812873e-11                 	9.9692596222e-01                 	8.0394185611e-01                 
1.5870000000e+00	3.1448708372e+00	2.9889118248e-08                 	2.9813816178e-08                 	7.5302069491e-11                 	9.9748061924e-01                 	8.0070287904e-01                 
1.6130000000e+00	3.0941785609e+00	2.8731632744e-08                 	2.8668437338e-08                 	6.3195405237e-11                 	9.9780049377e-01                 	7.9650798862e-01                 
1.6500000000e+00	3.0247939507e+00	2.7136638987e-08                 	2.7082221402e-08                 	5.4417585196e-11                 	9.9799468220e-01                 	7.8924717473e-01                 
1.6800000000e+00	2.9707797730e+00	2.5920912532e-08                 	2.5874952447e-08                 	4.5960084582e-11                 	9.9822691101e-01                 	7.8231776621e-01                 
1.7000000000e+00	2.9358294228e+00	2.5138804181e-08                 	2.5097413408e-08                 	4.1390772167e-11                 	9.9835351070e-01                 	7.7728245017e-01                 
1.7300000000e+00	2.8849190859e+00	2.4046392327e-08                 	2.4010898245e-08                 	3.5494081924e-11                 	9.9852393318e-01                 	7.6929433475e-01                 
1.7600000000e+00	2.8357443288e+00	2.3038721323e-08                 	2.3006794255e-08                 	3.1927067442e-11                 	9.9861419968e-01                 	7.6105401872e-01                 
1.8000000000e+00	2.7727277882e+00	2.1789302692e-08                 	2.1760635322e-08                 	2.8667370111e-11                 	9.9868433742e-01                 	7.5018795433e-01                 
1.8300000000e+00	2.7272732343e+00	2.0918706261e-08                 	2.0892838942e-08                 	2.5867319069e-11                 	9.9876343600e-01                 	7.4247481141e-01                 
1.8400000000e+00	2.7124510971e+00	2.0627505815e-08                 	2.0601667610e-08                 	2.5838204691e-11                 	9.9874739075e-01                 	7.4003832197e-01                 
1.8500000000e+00	2.6977891993e+00	2.0356485096e-08                 	2.0330258525e-08                 	2.6226571091e-11                 	9.9871163558e-01                 	7.3767281352e-01                 
1.8550000000e+00	2.6905175303e+00	2.0223203947e-08                 	2.0196325573e-08                 	2.6878374285e-11                 	9.9867091415e-01                 	7.3652079069e-01                 
1.8600000000e+00	2.6832849563e+00	2.0077499339e-08                 	2.0049645273e-08                 	2.7854066333e-11                 	9.9861267253e-01                 	7.3539753992e-01                 
1.8700000000e+00	2.6689358389e+00	1.9804732920e-08                 	1.9773204306e-08                 	3.1528614424e-11                 	9.9840802628e-01                 	7.3321402363e-01                 
1.8900000000e+00	2.6406931316e+00	1.9291933418e-08                 	1.9243013815e-08                 	4.8919602533e-11                 	9.9746424573e-01                 	7.2913636021e-01                 
1.9050000000e+00	2.6199002723e+00	1.8909459308e-08                 	1.8832430208e-08                 	7.7029099976e-11                 	9.9592642504e-01                 	7.2638076404e-01                 
1.9230000000e+00	2.5953770248e+00	1.8480947301e-08                 	1.8349273501e-08                 	1.3167379915e-10                 	9.9287515964e-01                 	7.2341153779e-01                 
1.9420000000e+00	2.5699845616e+00	1.8054937657e-08                 	1.7850850656e-08                 	2.0408700116e-10                 	9.8869633310e-01                 	7.2064404817e-01                 
1.9610000000e+00	2.5450841503e+00	1.7669447332e-08                 	1.7406895236e-08                 	2.6255209544e-10                 	9.8514089940e-01                 	7.1811045739e-01                 
1.9800000000e+00	2.5206616256e+00	1.7274565972e-08                 	1.6983817000e-08                 	2.9074897176e-10                 	9.8316895647e-01                 	7.1579663651e-01                 
2.0000000000e+00	2.4954550093e+00	1.6853506133e-08                 	1.6561125726e-08                 	2.9238040738e-10                 	9.8265165687e-01                 	7.1358832083e-01                 
2.0200000000e+00	2.4707475340e+00	1.6403819120e-08                 	1.6127416041e-08                 	2.7640307928e-10                 	9.8315007760e-01                 	7.1167545253e-01                 
2.0410000000e+00	2.4453258298e+00	1.5939642129e-08                 	1.5684927303e-08                 	2.5471482629e-10                 	9.8402004109e-01                 	7.0993717868e-01                 
2.0620000000e+00	2.4204219295e+00	1.5449410898e-08                 	1.5230288718e-08                 	2.1912218000e-10                 	9.8581679383e-01                 	7.0847619965e-01                 
2.0830000000e+00	2.3960201722e+00	1.4948719062e-08                 	1.4773562657e-08                 	1.7515640590e-10                 	9.8828284851e-01                 	7.0724412603e-01                 
2.1050000000e+00	2.3709786312e+00	1.4414381598e-08                 	1.4285882454e-08                 	1.2849914450e-10                 	9.9108535156e-01                 	7.0618131093e-01                 
2.1300000000e+00	2.3431502435e+00	1.3801240730e-08                 	1.3713365520e-08                 	8.7875209932e-11                 	9.9363280363e-01                 	7.0522456851e-01                 
2.1500000000e+00	2.3213534971e+00	1.3323651780e-08                 	1.3257066021e-08                 	6.6585758365e-11                 	9.9500243931e-01                 	7.0456039950e-01                 
2.1700000000e+00	2.2999585340e+00	1.2850576472e-08                 	1.2797657695e-08                 	5.2918777150e-11                 	9.9588199197e-01                 	7.0394528369e-01                 
2.1900000000e+00	2.2789543464e+00	1.2391695861e-08                 	1.2347922259e-08                 	4.3773601873e-11                 	9.9646750515e-01                 	7.0330059830e-01                 
2.2200000000e+00	2.2481576661e+00	1.1714742826e-08                 	1.1679357309e-08                 	3.5385516621e-11                 	9.9697940304e-01                 	7.0221099769e-01                 
2.2400000000e+00	2.2280848298e+00	1.1262390526e-08                 	1.1230441624e-08                 	3.1948901654e-11                 	9.9716322200e-01                 	7.0135659530e-01                 
2.2450000000e+00	2.2231225028e+00	1.1156714938e-08                 	1.1125037479e-08                 	3.1677459145e-11                 	9.9716068222e-01                 	7.0110657786e-01                 
2.2500000000e+00	2.2181822305e+00	1.1042804686e-08                 	1.1011089978e-08                 	3.1714708436e-11                 	9.9712802052e-01                 	7.0086399316e-01                 
2.2600000000e+00	2.2083672649e+00	1.0827474409e-08                 	1.0795297319e-08                 	3.2177089803e-11                 	9.9702819987e-01                 	7.0032153181e-01                 
2.2700000000e+00	2.1986387747e+00	1.0616492108e-08                 	1.0583092595e-08                 	3.3399513514e-11                 	9.9685399724e-01                 	6.9972534982e-01                 
2.2900000000e+00	2.1794366894e+00	1.0199285801e-08                 	1.0160755656e-08                 	3.8530145021e-11                 	9.9622227029e-01                 	6.9837207175e-01                 
2.3100000000e+00	2.1605671077e+00	9.7921905372e-09                 	9.7451960353e-09                 	4.6994501959e-11                 	9.9520081827e-01                 	6.9677029540e-01                 
2.3300000000e+00	2.1420214672e+00	9.3947298390e-09                 	9.3377493955e-09                 	5.6980443501e-11                 	9.9393485023e-01                 	6.9488756779e-01                 
2.3500000000e+00	2.1237914973e+00	9.0063492508e-09                 	8.9394914545e-09                 	6.6857796289e-11                 	9.9257659298e-01                 	6.9269618345e-01                 
2.3700000000e+00	2.1058692062e+00	8.6258603655e-09                 	8.5513895808e-09                 	7.4470784685e-11                 	9.9136656733e-01                 	6.9017219245e-01                 
2.3900000000e+00	2.0882468697e+00	8.2532237427e-09                 	8.1738947356e-09                 	7.9329007025e-11                 	9.9038811869e-01                 	6.8729866871e-01                 
2.4100000000e+00	2.0709170202e+00	7.8830304836e-09                 	7.7999485852e-09                 	8.3081898414e-11                 	9.8946066508e-01                 	6.8406410863e-01                 
2.4300000000e+00	2.0538724357e+00	7.5232723350e-09                 	7.4372270234e-09                 	8.6045311614e-11                 	9.8856278122e-01                 	6.8045858938e-01                 
2.4600000000e+00	2.0288252108e+00	6.9889629455e-09                 	6.8972692547e-09                 	9.1693690743e-11                 	9.8688021507e-01                 	6.7433087313e-01                 
2.5000000000e+00	1.9963640075e+00	6.2972934836e-09                 	6.1990450565e-09                 	9.8248427031e-11                 	9.8439830901e-01                 	6.6479850914e-01                 
2.5200000000e+00	1.9805198487e+00	5.9511712216e-09                 	5.8524103559e-09                 	9.8760865715e-11                 	9.8340480184e-01                 	6.5942663673e-01                 
2.5500000000e+00	1.9572196152e+00	5.4327530213e-09                 	5.3367060878e-09                 	9.6046933544e-11                 	9.8232076202e-01                 	6.5061281291e-01                 
2.5650000000e+00	1.9457738864e+00	5.1755973357e-09                 	5.0828050102e-09                 	9.2792325480e-11                 	9.8207118532e-01                 	6.4587709154e-01                 
2.5800000000e+00	1.9344612476e+00	4.9112361086e-09                 	4.8205193656e-09                 	9.0716743026e-11                 	9.8152873512e-01                 	6.4088196710e-01                 
2.5900000000e+00	1.9269922852e+00	4.7396075162e-09                 	4.6490476278e-09                 	9.0559888383e-11                 	9.8089295620e-01                 	6.3744554562e-01                 
2.6000000000e+00	1.9195807764e+00	4.5647624261e-09                 	4.4736370005e-09                 	9.1125425551e-11                 	9.8003720302e-01                 	6.3389159489e-01                 
2.6200000000e+00	1.9049274880e+00	4.2175301578e-09                 	4.1217188242e-09                 	9.5811333589e-11                 	9.7728259668e-01                 	6.2648847998e-01                 
2.6750000000e+00	1.8657607546e+00	3.2648900430e-09                 	3.1097689580e-09                 	1.5512108499e-10                 	9.5248811355e-01                 	6.0391475198e-01                 
2.7250000000e+00	1.8315266124e+00	2.4906849900e-09                 	2.1116255813e-09                 	3.7905940873e-10                 	8.4780917288e-01                 	5.8047421667e-01                 
2.7780000000e+00	1.7965838800e+00	2.3722629796e-09                 	1.0190340779e-09                 	1.3532289017e-09                 	4.2956202016e-01                 	5.5363030005e-01                 
2.8170000000e+00	1.7717110467e+00	3.4369959949e-09                 	4.1957667408e-10                 	3.0174193208e-09                 	1.2207656765e-01                 	5.3459231657e-01                 
2.8330000000e+00	1.7617049131e+00	4.3836995076e-09                 	3.0781802452e-10                 	4.0758814831e-09                 	7.0218778450e-02                 	5.2770834574e-01                 
2.8490000000e+00	1.7518111684e+00	5.6562173349e-09                 	3.1602096715e-10                 	5.3401963677e-09                 	5.5871432875e-02                 	5.2155884337e-01                 
2.8650000000e+00	1.7420279297e+00	7.3375244478e-09                 	4.7760307723e-10                 	6.8599213706e-09                 	6.5090492118e-02                 	5.1625390138e-01                 
2.8820000000e+00	1.7317522619e+00	9.8263423983e-09                 	8.9387051546e-10                 	8.9324718829e-09                 	9.0966758457e-02                 	5.1252488146e-01                 
2.8990000000e+00	1.7215971089e+00	1.3199525308e-08                 	1.6264856699e-09                 	1.1573039638e-08                 	1.2322304265e-01                 	5.1244876833e-01                 
2.9150000000e+00	1.7121475193e+00	1.6543424154e-08                 	2.4625911264e-09                 	1.4080833028e-08                 	1.4885619225e-01                 	5.1522402337e-01                 
2.9330000000e+00	1.7016399655e+00	1.9939073287e-08                 	3.4001048998e-09                 	1.6538968387e-08                 	1.7052472052e-01                 	5.1977216494e-01                 
2.9500000000e+00	1.6918339046e+00	2.2135987717e-08                 	4.0538178674e-09                 	1.8082169850e-08                 	1.8313245920e-01                 	5.2251906098e-01                 
2.9670000000e+00	1.6821402153e+00	2.4175027117e-08                 	4.7347039008e-09                 	1.9440323217e-08                 	1.9585102750e-01                 	5.2365702395e-01                 
2.9850000000e+00	1.6719966562e+00	2.6460599503e-08                 	5.5703396458e-09                 	2.0890259857e-08                 	2.1051449137e-01                 	5.2428435413e-01                 
3.0030000000e+00	1.6619746982e+00	2.9175012246e-08                 	6.6463243151e-09                 	2.2528687931e-08                 	2.2780879264e-01                 	5.2550420884e-01                 
3.0210000000e+00	1.6520721677e+00	3.2163901120e-08                 	7.9247784450e-09                 	2.4239122675e-08                 	2.4638735257e-01                 	5.2770701663e-01                 
3.0400000000e+00	1.6417467167e+00	3.5565560300e-08                 	9.5174902870e-09                 	2.6048070013e-08                 	2.6760411496e-01                 	5.3108898955e-01                 
3.0580000000e+00	1.6320830669e+00	3.9157346413e-08                 	1.1413248694e-08                 	2.7744097719e-08                 	2.9147145401e-01                 	5.3600393670e-01                 
3.0770000000e+00	1.6220052059e+00	4.1666962036e-08                 	1.3044238519e-08                 	2.8622723516e-08                 	3.1305950523e-01                 	5.4235058825e-01                 
3.0960000000e+00	1.6120510396e+00	4.2913549418e-08                 	1.4250966107e-08                 	2.8662583312e-08                 	3.3208546717e-01                 	5.4802737555e-01                 
3.1150000000e+00	1.6022183046e+00	4.3281905114e-08                 	1.5116734499e-08                 	2.8165170615e-08                 	3.4926222538e-01                 	5.5240343145e-01                 
3.1350000000e+00	1.5919968162e+00	4.3726589652e-08                 	1.6106589360e-08                 	2.7620000291e-08                 	3.6834771448e-01                 	5.5509770450e-01                 
3.1550000000e+00	1.5819049188e+00	4.4233283644e-08                 	1.7364740704e-08                 	2.6868542941e-08                 	3.9257182088e-01                 	5.5810789554e-01                 
3.1750000000e+00	1.5719401634e+00	4.4279637396e-08                 	1.8735201237e-08                 	2.5544436158e-08                 	4.2311099050e-01                 	5.6234907427e-01                 
3.1950000000e+00	1.5621001623e+00	4.3215985242e-08                 	1.9814411491e-08                 	2.3401573751e-08                 	4.5849727549e-01                 	5.6728740900e-01                 
3.2150000000e+00	1.5523825875e+00	4.0818231217e-08                 	2.0134574238e-08                 	2.0683656979e-08                 	4.9327405029e-01                 	5.7027909027e-01                 
3.2360000000e+00	1.5423084112e+00	3.7791238717e-08                 	1.9795025394e-08                 	1.7996213323e-08                 	5.2379932667e-01                 	5.6912636678e-01                 
3.2570000000e+00	1.5323641445e+00	3.4837277858e-08                 	1.9364771827e-08                 	1.5472506031e-08                 	5.5586351798e-01                 	5.6506483404e-01                 
3.2790000000e+00	1.5220829578e+00	3.0911628928e-08                 	1.8557808978e-08                 	1.2353819950e-08                 	6.0035040604e-01                 	5.5677050017e-01                 
3.3000000000e+00	1.5123969754e+00	2.7970041145e-08                 	1.7425147151e-08                 	1.0544893995e-08                 	6.2299326126e-01                 	5.4616617526e-01                 
3.3220000000e+00	1.5023811013e+00	2.5167501603e-08                 	1.6556070773e-08                 	8.6114308304e-09                 	6.5783529227e-01                 	5.3442645843e-01                 
3.3450000000e+00	1.4920508277e+00	2.2469005881e-08                 	1.5599540446e-08                 	6.8694654345e-09                 	6.9426927605e-01                 	5.2091543301e-01                 
3.3670000000e+00	1.4823017579e+00	2.0108885294e-08                 	1.4680706556e-08                 	5.4281787381e-09                 	7.3006068418e-01                 	5.0732468495e-01                 
3.3900000000e+00	1.4722448433e+00	1.8055380252e-08                 	1.3729067921e-08                 	4.3263123315e-09                 	7.6038652905e-01                 	4.9343094961e-01                 
3.4130000000e+00	1.4623234746e+00	1.6382375534e-08                 	1.2875402022e-08                 	3.5069735113e-09                 	7.8593009884e-01                 	4.8042395354e-01                 
3.4360000000e+00	1.4525349298e+00	1.4954388857e-08                 	1.2119555750e-08                 	2.8348331073e-09                 	8.1043470687e-01                 	4.6817025583e-01                 
3.4600000000e+00	1.4424595430e+00	1.3671584434e-08                 	1.1399784079e-08                 	2.2718003549e-09                 	8.3383049961e-01                 	4.5610616266e-01                 
3.4840000000e+00	1.4325229675e+00	1.2582094054e-08                 	1.0748870909e-08                 	1.8332231441e-09                 	8.5429904304e-01                 	4.4484561630e-01                 
3.5090000000e+00	1.4223169047e+00	1.1616171307e-08                 	1.0124894277e-08                 	1.4912770297e-09                 	8.7162060628e-01                 	4.3387979909e-01                 
3.5340000000e+00	1.4122552401e+00	1.0796641271e-08                 	9.5675081896e-09                 	1.2291330812e-09                 	8.8615597662e-01                 	4.2368967321e-01                 
3.5590000000e+00	1.4023349308e+00	1.0093010438e-08                 	9.0600365375e-09                 	1.0329739009e-09                 	8.9765452961e-01                 	4.1415075534e-01                 
3.6240000000e+00	1.3771826762e+00	8.6666710409e-09                 	7.9469676625e-09                 	7.1970337831e-10                 	9.1695734442e-01                 	3.9191731776e-01                 
3.7320000000e+00	1.3373285152e+00	7.1341307176e-09                 	6.5740881638e-09                 	5.6004255383e-10                 	9.2149813677e-01                 	3.6111545658e-01                 
3.7750000000e+00	1.3220953692e+00	6.6979482775e-09                 	6.1244164006e-09                 	5.7353187694e-10                 	9.1437200570e-01                 	3.5032776031e-01                 
3.8470000000e+00	1.2973511876e+00	6.1539868666e-09                 	5.4955422459e-09                 	6.5844462073e-10                 	8.9300519566e-01                 	3.3394561413e-01                 
3.9690000000e+00	1.2574729198e+00	5.5124622918e-09                 	4.6667296814e-09                 	8.4573261038e-10                 	8.4657806882e-01                 	3.0958389644e-01                 
4.0990000000e+00	1.2175921002e+00	5.0652749877e-09                 	3.9987058318e-09                 	1.0665691559e-09                 	7.8943509316e-01                 	2.8716352431e-01                 
4.2390000000e+00	1.1773791033e+00	4.7257023828e-09                 	3.4355186309e-09                 	1.2901837519e-09                 	7.2698582193e-01                 	2.6605158819e-01                 
4.3480000000e+00	1.1478633898e+00	4.6917424219e-09                 	3.0865586903e-09                 	1.6051837316e-09                 	6.5787044828e-01                 	2.5174781592e-01                 
4.3870000000e+00	1.1376589967e+00	4.7329697444e-09                 	2.9878199000e-09                 	1.7451498444e-09                 	6.3127804769e-01                 	2.4707864835e-01                 
4.4440000000e+00	1.1230670609e+00	4.8107555182e-09                 	2.8819094896e-09                 	1.9288460286e-09                 	5.9905548697e-01                 	2.4065699180e-01                 
4.5050000000e+00	1.1078601595e+00	4.8239987276e-09                 	2.8090670301e-09                 	2.0149316975e-09                 	5.8231089780e-01                 	2.3410288747e-01                 
4.5470000000e+00	1.0976270109e+00	4.7122590200e-09                 	2.7736857316e-09                 	1.9385732885e-09                 	5.8861062598e-01                 	2.2961166032e-01                 
4.5600000000e+00	1.0944978111e+00	4.6447739468e-09                 	2.7634518750e-09                 	1.8813220717e-09                 	5.9495939021e-01                 	2.2819725829e-01                 
4.5800000000e+00	1.0897183447e+00	4.5359896247e-09                 	2.7400762623e-09                 	1.7959133623e-09                 	6.0407463179e-01                 	2.2600415679e-01                 
4.7190000000e+00	1.0576202625e+00	3.6356100874e-09                 	2.4639778101e-09                 	1.1716322773e-09                 	6.7773434193e-01                 	2.1084201204e-01                 
4.9040000000e+00	1.0177222713e+00	2.8341843444e-09                 	2.0570705335e-09                 	7.7711381084e-10                 	7.2580689312e-01                 	1.9304315074e-01                 
5.0000000000e+00	9.9818200374e-01	2.5620522885e-09                 	1.8639070436e-09                 	6.9814524493e-10                 	7.2750546581e-01                 	1.8481169462e-01                 
5.1000000000e+00	9.7860980758e-01	2.3503422174e-09                 	1.6806508122e-09                 	6.6969140524e-10                 	7.1506642723e-01                 	1.7685761138e-01                 
5.2000000000e+00	9.5979038821e-01	2.2128670936e-09                 	1.5159948817e-09                 	6.9687221193e-10                 	6.8508175934e-01                 	1.6948487084e-01                 
5.2630000000e+00	9.4830135259e-01	2.1471942689e-09                 	1.4200905110e-09                 	7.2710375788e-10                 	6.6137029686e-01                 	1.6508894805e-01                 
5.4000000000e+00	9.2424259605e-01	2.0911142896e-09                 	1.2339269610e-09                 	8.5718732863e-10                 	5.9008107167e-01                 	1.5618290465e-01                 
5.5560000000e+00	8.9829194001e-01	2.1466671461e-09                 	1.0522285851e-09                 	1.0944385610e-09                 	4.9016848608e-01                 	1.4697158538e-01                 
5.7140000000e+00	8.7345292592e-01	2.4388900784e-09                 	9.0299162277e-10                 	1.5358984557e-09                 	3.7024695404e-01                 	1.3863165809e-01                 
5.7470000000e+00	8.6843744887e-01	2.5316066159e-09                 	8.7573563778e-10                 	1.6558709782e-09                 	3.4592089951e-01                 	1.3700052076e-01                 
5.7800000000e+00	8.6347924199e-01	2.6544772382e-09                 	8.5266995435e-10                 	1.8018072838e-09                 	3.2121953886e-01                 	1.3543827197e-01                 
5.8140000000e+00	8.5842965578e-01	2.7986009212e-09                 	8.3417679127e-10                 	1.9644241300e-09                 	2.9806921914e-01                 	1.3389799111e-01                 
5.8480000000e+00	8.5343878568e-01	2.9377609145e-09                 	8.1971945238e-10                 	2.1180414621e-09                 	2.7902864673e-01                 	1.3240534895e-01                 
5.8820000000e+00	8.4850561351e-01	3.0928173753e-09                 	8.1087783308e-10                 	2.2819395422e-09                 	2.6218096147e-01                 	1.3098489497e-01                 
6.0610000000e+00	8.2344662905e-01	3.5806306266e-09                 	7.8540767243e-10                 	2.7952229542e-09                 	2.1934897909e-01                 	1.2386925916e-01                 
6.1350000000e+00	8.1351426547e-01	3.5896881196e-09                 	7.8489019694e-10                 	2.8047979226e-09                 	2.1865136212e-01                 	1.2112024097e-01                 
6.2500000000e+00	7.9854560299e-01	3.4236866724e-09                 	7.6338868308e-10                 	2.6602979893e-09                 	2.2297270637e-01                 	1.1681802692e-01                 
6.2890000000e+00	7.9359357906e-01	3.3539163391e-09                 	7.5227083222e-10                 	2.6016455069e-09                 	2.2429624241e-01                 	1.1537579081e-01                 
6.3290000000e+00	7.8857797736e-01	3.2825460639e-09                 	7.3916958819e-10                 	2.5433764757e-09                 	2.2518178688e-01                 	1.1390850662e-01                 
6.3690000000e+00	7.8362537583e-01	3.2220351852e-09                 	7.2565608705e-10                 	2.4963790982e-09                 	2.2521668614e-01                 	1.1246723922e-01                 
6.4100000000e+00	7.7861310744e-01	3.1604079403e-09                 	7.1119316201e-10                 	2.4492147782e-09                 	2.2503207670e-01                 	1.1101090641e-01                 
6.4520000000e+00	7.7354464022e-01	3.1001533359e-09                 	6.9670804216e-10                 	2.4034452937e-09                 	2.2473341370e-01                 	1.0954988315e-01                 
6.4940000000e+00	7.6854173371e-01	3.0413383804e-09                 	6.8219917970e-10                 	2.3591392007e-09                 	2.2430887142e-01                 	1.0811539343e-01                 
6.5790000000e+00	7.5861225394e-01	2.9284553096e-09                 	6.5205581081e-10                 	2.2763994988e-09                 	2.2266203232e-01                 	1.0528328194e-01                 
6.6670000000e+00	7.4859907285e-01	2.8317172148e-09                 	6.2194074676e-10                 	2.2097764680e-09                 	2.1963377682e-01                 	1.0246928399e-01                 
6.7570000000e+00	7.3862809215e-01	2.7615947474e-09                 	5.9487516635e-10                 	2.1667195811e-09                 	2.1541001514e-01                 	9.9736749339e-02                 
