#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1500000000e+00	2.1751294806e-01	1.0335066804e-14                 	1.0277291030e-14                 	5.7775773749e-17                 	9.9440973389e-01                 	8.5377333884e-03                 
1.1600000000e+00	2.1563783643e-01	9.9920708752e-15                 	9.9160454312e-15                 	7.6025443956e-17                 	9.9239142267e-01                 	8.3906632729e-03                 
1.1700000000e+00	2.1379477800e-01	9.6655113439e-15                 	9.5703135270e-15                 	9.5197816899e-17                 	9.9015077283e-01                 	8.2473467486e-03                 
1.1800000000e+00	2.1198295785e-01	9.3565438688e-15                 	9.2393083611e-15                 	1.1723550770e-16                 	9.8747021236e-01                 	8.1076573087e-03                 
1.1900000000e+00	2.1020158846e-01	9.0626486297e-15                 	8.9222889695e-15                 	1.4035966023e-16                 	9.8451229150e-01                 	7.9714737239e-03                 
1.2000000000e+00	2.0844990855e-01	8.7806841220e-15                 	8.6185573343e-15                 	1.6212678763e-16                 	9.8153597312e-01                 	7.8386797842e-03                 
1.2100000000e+00	2.0672718204e-01	8.5401094851e-15                 	8.3326326201e-15                 	2.0747686507e-16                 	9.7570559658e-01                 	7.7094978289e-03                 
1.2200000000e+00	2.0503269694e-01	8.2957123999e-15                 	8.0533700129e-15                 	2.4234238701e-16                 	9.7078703126e-01                 	7.5831480589e-03                 
1.2300000000e+00	2.0336576444e-01	8.0518051938e-15                 	7.7855385689e-15                 	2.6626662483e-16                 	9.6693081633e-01                 	7.4598671452e-03                 
1.2400000000e+00	2.0172571795e-01	7.8137125134e-15                 	7.5285855391e-15                 	2.8512697425e-16                 	9.6350941070e-01                 	7.3395566282e-03                 
1.2500000000e+00	2.0011191221e-01	7.5810356287e-15                 	7.2819889809e-15                 	2.9904664779e-16                 	9.6055332511e-01                 	7.2221219566e-03                 
1.2600000000e+00	1.9852372243e-01	7.3488014258e-15                 	7.0452558135e-15                 	3.0354561227e-16                 	9.5869454151e-01                 	7.1074723045e-03                 
1.2700000000e+00	1.9696054352e-01	7.1258940393e-15                 	6.8179199825e-15                 	3.0797405678e-16                 	9.5678099406e-01                 	6.9955204160e-03                 
1.2800000000e+00	1.9542178927e-01	6.9005580931e-15                 	6.5995408421e-15                 	3.0101725102e-16                 	9.5637783974e-01                 	6.8861824028e-03                 
1.2900000000e+00	1.9390689168e-01	6.6861174953e-15                 	6.3897015162e-15                 	2.9641597914e-16                 	9.5566695031e-01                 	6.7793776348e-03                 
1.3000000000e+00	1.9241530020e-01	6.4821228203e-15                 	6.1880075090e-15                 	2.9411531133e-16                 	9.5462669877e-01                 	6.6750285520e-03                 
1.3100000000e+00	1.9094648112e-01	6.2837254035e-15                 	5.9940853310e-15                 	2.8964007247e-16                 	9.5390631292e-01                 	6.5730605342e-03                 
1.3200000000e+00	1.8949991687e-01	6.0972035882e-15                 	5.8075812136e-15                 	2.8962237456e-16                 	9.5249914647e-01                 	6.4734017825e-03                 
1.3300000000e+00	1.8807510546e-01	5.9155883636e-15                 	5.6281599632e-15                 	2.8742840045e-16                 	9.5141169690e-01                 	6.3759831709e-03                 
1.3400000000e+00	1.8667155990e-01	5.7450944027e-15                 	5.4555038251e-15                 	2.8959057760e-16                 	9.4959341704e-01                 	6.2807381503e-03                 
1.3500000000e+00	1.8528880760e-01	5.5874679289e-15                 	5.2893114795e-15                 	2.9815644949e-16                 	9.4663836047e-01                 	6.1876026191e-03                 
1.3600000000e+00	1.8392638990e-01	5.4316352880e-15                 	5.1292970881e-15                 	3.0233819986e-16                 	9.4433753670e-01                 	6.0965148104e-03                 
1.3700000000e+00	1.8258386151e-01	5.2848841847e-15                 	4.9720654146e-15                 	3.1281877013e-16                 	9.4080877476e-01                 	6.0071542108e-03                 
1.3800000000e+00	1.8126079005e-01	5.1552206437e-15                 	4.8236979500e-15                 	3.3152269365e-16                 	9.3569185170e-01                 	5.9199892048e-03                 
1.3900000000e+00	1.7995675559e-01	5.0402649256e-15                 	4.6777875438e-15                 	3.6247738182e-16                 	9.2808366481e-01                 	5.8344460759e-03                 
1.4000000000e+00	1.7867135019e-01	4.9495903766e-15                 	4.5400749761e-15                 	4.0951540054e-16                 	9.1726276936e-01                 	5.7509822114e-03                 
1.4100000000e+00	1.7740417749e-01	5.1141340140e-15                 	4.4073074348e-15                 	7.0682657923e-16                 	8.6178958602e-01                 	5.6692890641e-03                 
1.4200000000e+00	1.7615485230e-01	5.4917041214e-15                 	4.2765770635e-15                 	1.2151270578e-15                 	7.7873406305e-01                 	5.5890739211e-03                 
1.4300000000e+00	1.7492300018e-01	6.2321993111e-15                 	4.1505353989e-15                 	2.0816639122e-15                 	6.6598245527e-01                 	5.5105386997e-03                 
1.4400000000e+00	1.7370825713e-01	7.0800051738e-15                 	4.0315323382e-15                 	3.0484728356e-15                 	5.6942505538e-01                 	5.4338730331e-03                 
1.4490000000e+00	1.7262932385e-01	7.9841912388e-15                 	3.9274951979e-15                 	4.0566960409e-15                 	4.9190895864e-01                 	5.3661810317e-03                 
1.4600000000e+00	1.7132869196e-01	9.6385451187e-15                 	3.8034287611e-15                 	5.8351163576e-15                 	3.9460610645e-01                 	5.2850145742e-03                 
1.4710000000e+00	1.7004751208e-01	1.1533022967e-14                 	3.6841077184e-15                 	7.8489152485e-15                 	3.1943990131e-01                 	5.2056650108e-03                 
1.4810000000e+00	1.6889931821e-01	1.3244154699e-14                 	3.5834951172e-15                 	9.6606595822e-15                 	2.7057182572e-01                 	5.1354462208e-03                 
1.4930000000e+00	1.6754178852e-01	1.4194393256e-14                 	3.4654494189e-15                 	1.0728943838e-14                 	2.4414213107e-01                 	5.0528622352e-03                 
1.5040000000e+00	1.6631641640e-01	1.3705288986e-14                 	3.3610595599e-15                 	1.0344229426e-14                 	2.4523813860e-01                 	4.9788543756e-03                 
1.5150000000e+00	1.6510883846e-01	1.3089947829e-14                 	3.2605056304e-15                 	9.8294421986e-15                 	2.4908469254e-01                 	4.9064538300e-03                 
1.5270000000e+00	1.6381132303e-01	1.2461774396e-14                 	3.1553548786e-15                 	9.3064195173e-15                 	2.5320269637e-01                 	4.8292886735e-03                 
1.5380000000e+00	1.6263972059e-01	1.1709545727e-14                 	3.0603351367e-15                 	8.6492105902e-15                 	2.6135387385e-01                 	4.7598939476e-03                 
1.5630000000e+00	1.6003831751e-01	1.0006501833e-14                 	2.8585082104e-15                 	7.1479936230e-15                 	2.8566508636e-01                 	4.6077661502e-03                 
1.5870000000e+00	1.5761807830e-01	8.3459263505e-15                 	2.6794260793e-15                 	5.6665002712e-15                 	3.2104597702e-01                 	4.4683988163e-03                 
1.6130000000e+00	1.5507742732e-01	7.2749466753e-15                 	2.4998030466e-15                 	4.7751436287e-15                 	3.4361805772e-01                 	4.3243005773e-03                 
1.6500000000e+00	1.5159993349e-01	6.4134546888e-15                 	2.2672177370e-15                 	4.1462369519e-15                 	3.5350958991e-01                 	4.1307002092e-03                 
1.6800000000e+00	1.4889279182e-01	5.6274482987e-15                 	2.0975566582e-15                 	3.5298916406e-15                 	3.7273672663e-01                 	3.9830353176e-03                 
1.7000000000e+00	1.4714111192e-01	5.1893021230e-15                 	1.9916647763e-15                 	3.1976373466e-15                 	3.8380204681e-01                 	3.8887471438e-03                 
1.7300000000e+00	1.4458953194e-01	4.6113645746e-15                 	1.8452241020e-15                 	2.7661404727e-15                 	4.0014708707e-01                 	3.7535010107e-03                 
1.7600000000e+00	1.4212493765e-01	4.2205765320e-15                 	1.7115602846e-15                 	2.5090162474e-15                 	4.0552760306e-01                 	3.6251338161e-03                 
1.8000000000e+00	1.3896660570e-01	3.8250783394e-15                 	1.5493100658e-15                 	2.2757682735e-15                 	4.0504008764e-01                 	3.4636411665e-03                 
1.8300000000e+00	1.3668846463e-01	3.5055309566e-15                 	1.4389008933e-15                 	2.0666300633e-15                 	4.1046589264e-01                 	3.3493257667e-03                 
1.8400000000e+00	1.3594559253e-01	3.4717956552e-15                 	1.4032739866e-15                 	2.0685216685e-15                 	4.0419256373e-01                 	3.3123189556e-03                 
1.8500000000e+00	1.3521075149e-01	3.4728489847e-15                 	1.3695871590e-15                 	2.1032618257e-15                 	3.9436991502e-01                 	3.2760568187e-03                 
1.8550000000e+00	1.3484630203e-01	3.5104207617e-15                 	1.3531054128e-15                 	2.1573153488e-15                 	3.8545391128e-01                 	3.2581463025e-03                 
1.8600000000e+00	1.3448381197e-01	3.5737637885e-15                 	1.3359742798e-15                 	2.2377895087e-15                 	3.7382836665e-01                 	3.2402397056e-03                 
1.8700000000e+00	1.3376464720e-01	3.8406341038e-15                 	1.3033283244e-15                 	2.5373057794e-15                 	3.3935238014e-01                 	3.2049992069e-03                 
1.8900000000e+00	1.3234914829e-01	5.1905193203e-15                 	1.2416365144e-15                 	3.9488828059e-15                 	2.3921238662e-01                 	3.1363357965e-03                 
1.9050000000e+00	1.3130702901e-01	7.4300107181e-15                 	1.1966283601e-15                 	6.2333823581e-15                 	1.6105338275e-01                 	3.0860914400e-03                 
1.9230000000e+00	1.3007794606e-01	1.1832932738e-14                 	1.1455790355e-15                 	1.0687353703e-14                 	9.6812773366e-02                 	3.0274330570e-03                 
1.9420000000e+00	1.2880529880e-01	1.7710828342e-14                 	1.0948178585e-15                 	1.6616010484e-14                 	6.1816298894e-02                 	2.9673526093e-03                 
1.9610000000e+00	1.2755731273e-01	2.2469717458e-14                 	1.0488063443e-15                 	2.1420911114e-14                 	4.6676436686e-02                 	2.9093996136e-03                 
1.9800000000e+00	1.2633327791e-01	2.4757303912e-14                 	1.0050913380e-15                 	2.3752212574e-14                 	4.0597770322e-02                 	2.8531130243e-03                 
2.0000000000e+00	1.2506994513e-01	2.4861413847e-14                 	9.6161396716e-16                 	2.3899799879e-14                 	3.8678973492e-02                 	2.7956334165e-03                 
2.0200000000e+00	1.2383162884e-01	2.3523332873e-14                 	9.1912193857e-16                 	2.2604210935e-14                 	3.9072776954e-02                 	2.7396208578e-03                 
2.0410000000e+00	1.2255751605e-01	2.1713929129e-14                 	8.7711566946e-16                 	2.0836813460e-14                 	4.0394148117e-02                 	2.6826268131e-03                 
2.0620000000e+00	1.2130935512e-01	1.8768122271e-14                 	8.3622095087e-16                 	1.7931901320e-14                 	4.4555386990e-02                 	2.6271458213e-03                 
2.0830000000e+00	1.2008636114e-01	1.5137804986e-14                 	7.9699267270e-16                 	1.4340812314e-14                 	5.2649157088e-02                 	2.5732337958e-03                 
2.1050000000e+00	1.1883130179e-01	1.1287894100e-14                 	7.5739942059e-16                 	1.0530494679e-14                 	6.7098381141e-02                 	2.5183279212e-03                 
2.1300000000e+00	1.1743656820e-01	7.9297836384e-15                 	7.1402136645e-16                 	7.2157622719e-15                 	9.0042982131e-02                 	2.4577691342e-03                 
2.1500000000e+00	1.1634413501e-01	6.1607514885e-15                 	6.8115520150e-16                 	5.4795962870e-15                 	1.1056365490e-01                 	2.4108096258e-03                 
2.1700000000e+00	1.1527183883e-01	5.0166454754e-15                 	6.4953298490e-16                 	4.3671124905e-15                 	1.2947556053e-01                 	2.3650544295e-03                 
2.1900000000e+00	1.1421912797e-01	4.2435067375e-15                 	6.1954887384e-16                 	3.6239578636e-15                 	1.4599926716e-01                 	2.3205621722e-03                 
2.2200000000e+00	1.1267562625e-01	3.5231354203e-15                 	5.7681675915e-16                 	2.9463186612e-15                 	1.6372256253e-01                 	2.2559459530e-03                 
2.2400000000e+00	1.1166959387e-01	3.2217387727e-15                 	5.4935769103e-16                 	2.6723810817e-15                 	1.7051590144e-01                 	2.2141310958e-03                 
2.2450000000e+00	1.1142088653e-01	3.1955343636e-15                 	5.4291458482e-16                 	2.6526197788e-15                 	1.6989790221e-01                 	2.2039019186e-03                 
2.2500000000e+00	1.1117328456e-01	3.1953989545e-15                 	5.3616691353e-16                 	2.6592320409e-15                 	1.6779341834e-01                 	2.1936470661e-03                 
2.2600000000e+00	1.1068136737e-01	3.2280917310e-15                 	5.2332127083e-16                 	2.7047704602e-15                 	1.6211474594e-01                 	2.1734386099e-03                 
2.2700000000e+00	1.1019378426e-01	3.3256023107e-15                 	5.1081067513e-16                 	2.8147916356e-15                 	1.5359944678e-01                 	2.1535008484e-03                 
2.2900000000e+00	1.0923139313e-01	3.7517663197e-15                 	4.8639823425e-16                 	3.2653680854e-15                 	1.2964513054e-01                 	2.1143272721e-03                 
2.3100000000e+00	1.0828566678e-01	4.4697773893e-15                 	4.6289806434e-16                 	4.0068793249e-15                 	1.0356177143e-01                 	2.0760945567e-03                 
2.3300000000e+00	1.0735617608e-01	5.3300253384e-15                 	4.4027976612e-16                 	4.8897455723e-15                 	8.2603691008e-02                 	2.0387722500e-03                 
2.3500000000e+00	1.0644250650e-01	6.1949396208e-15                 	4.1851403607e-16                 	5.7764255847e-15                 	6.7557403572e-02                 	2.0023311754e-03                 
2.3700000000e+00	1.0554425750e-01	6.8772345173e-15                 	3.9757259162e-16                 	6.4796619257e-15                 	5.7809951169e-02                 	1.9667433655e-03                 
2.3900000000e+00	1.0466104195e-01	7.3300963926e-15                 	3.7742824173e-16                 	6.9526681508e-15                 	5.1490215342e-02                 	1.9319820111e-03                 
2.4100000000e+00	1.0379248559e-01	7.6953164178e-15                 	3.5777571376e-16                 	7.3375407041e-15                 	4.6492657915e-02                 	1.8979400989e-03                 
2.4300000000e+00	1.0293822645e-01	7.9979361275e-15                 	3.3889198199e-16                 	7.6590441455e-15                 	4.2372429161e-02                 	1.8646773057e-03                 
2.4600000000e+00	1.0168288222e-01	8.5760465547e-15                 	3.1129348370e-16                 	8.2647530710e-15                 	3.6298017007e-02                 	1.8159887088e-03                 
2.5000000000e+00	1.0005595611e-01	9.2894015329e-15                 	2.7627881488e-16                 	9.0131227180e-15                 	2.9741293226e-02                 	1.7533399266e-03                 
2.5200000000e+00	9.9261861216e-02	9.4043614173e-15                 	2.5921811319e-16                 	9.1451433041e-15                 	2.7563606043e-02                 	1.7228399498e-03                 
2.5500000000e+00	9.8094074613e-02	9.2588019144e-15                 	2.3420308257e-16                 	9.0245988318e-15                 	2.5295182329e-02                 	1.6780605932e-03                 
2.5650000000e+00	9.7520425054e-02	9.0063048781e-15                 	2.2202760765e-16                 	8.7842772704e-15                 	2.4652464097e-02                 	1.6561122587e-03                 
2.5800000000e+00	9.6953445839e-02	8.8664117188e-15                 	2.0964595426e-16                 	8.6567657646e-15                 	2.3644960431e-02                 	1.6342913383e-03                 
2.5900000000e+00	9.6579108210e-02	8.8898970197e-15                 	2.0159521703e-16                 	8.6883018026e-15                 	2.2676890023e-02                 	1.6199223646e-03                 
2.6000000000e+00	9.6207650102e-02	8.9852281713e-15                 	1.9344307773e-16                 	8.7917850936e-15                 	2.1529011177e-02                 	1.6055950745e-03                 
2.6200000000e+00	9.5473240559e-02	9.5294311116e-15                 	1.7725936045e-16                 	9.3521717512e-15                 	1.8601253146e-02                 	1.5772033000e-03                 
2.6750000000e+00	9.3510239351e-02	1.5843234887e-14                 	1.3214120602e-16                 	1.5711093681e-14                 	8.3405445263e-03                 	1.5000346030e-03                 
2.7250000000e+00	9.1794455143e-02	4.0221603426e-14                 	8.9488626848e-17                 	4.0132114799e-14                 	2.2248895923e-03                 	1.4296197440e-03                 
2.7780000000e+00	9.0043157043e-02	1.5421982723e-13                 	4.4235002628e-17                 	1.5417559223e-13                 	2.8683084025e-04                 	1.3523264799e-03                 
2.8170000000e+00	8.8796553164e-02	3.7350485019e-13                 	1.9193325701e-17                 	3.7348565686e-13                 	5.1387085580e-05                 	1.2932377821e-03                 
2.8330000000e+00	8.8295054806e-02	5.2764392592e-13                 	1.4593571245e-17                 	5.2762933235e-13                 	2.7657991552e-05                 	1.2684878292e-03                 
2.8490000000e+00	8.7799189282e-02	7.2762854318e-13                 	1.5668043888e-17                 	7.2761287514e-13                 	2.1533025380e-05                 	1.2436131557e-03                 
2.8650000000e+00	8.7308862221e-02	9.9249672289e-13                 	2.5063690742e-17                 	9.9247165919e-13                 	2.5253172292e-05                 	1.2182666989e-03                 
2.8820000000e+00	8.6793855053e-02	1.3961081854e-12                 	5.0811562999e-17                 	1.3960573738e-12                 	3.6395147261e-05                 	1.1910807059e-03                 
2.8990000000e+00	8.6284887983e-02	1.9752268419e-12                 	1.0218366249e-16                 	1.9751246582e-12                 	5.1732621454e-05                 	1.1657568033e-03                 
2.9150000000e+00	8.5811283109e-02	2.5837314484e-12                 	1.6909979735e-16                 	2.5835623486e-12                 	6.5447899957e-05                 	1.1466591916e-03                 
2.9330000000e+00	8.5284654028e-02	3.2140416867e-12                 	2.5209201459e-16                 	3.2137895947e-12                 	7.8434581493e-05                 	1.1311251892e-03                 
2.9500000000e+00	8.4793183140e-02	3.6043306127e-12                 	3.1182966013e-16                 	3.6040187830e-12                 	8.6515276659e-05                 	1.1205387702e-03                 
2.9670000000e+00	8.4307344208e-02	3.9804752144e-12                 	3.7781956440e-16                 	3.9800973949e-12                 	9.4918205502e-05                 	1.1080613894e-03                 
2.9850000000e+00	8.3798958212e-02	4.4196134901e-12                 	4.6475498284e-16                 	4.4191487352e-12                 	1.0515738172e-04                 	1.0933926452e-03                 
3.0030000000e+00	8.3296666755e-02	4.9438634621e-12                 	5.8501450968e-16                 	4.9432784476e-12                 	1.1833144547e-04                 	1.0786036623e-03                 
3.0210000000e+00	8.2800360895e-02	5.4723964342e-12                 	7.3339493864e-16                 	5.4716630392e-12                 	1.3401714358e-04                 	1.0670186214e-03                 
3.0400000000e+00	8.2282858640e-02	5.9503476419e-12                 	9.1719003253e-16                 	5.9494304519e-12                 	1.5414057929e-04                 	1.0615343156e-03                 
3.0580000000e+00	8.1798525266e-02	6.1855338319e-12                 	1.1136928226e-15                 	6.1844201390e-12                 	1.8004797208e-04                 	1.0715816283e-03                 
3.0770000000e+00	8.1293432000e-02	5.7537606381e-12                 	1.1836063402e-15                 	5.7525770318e-12                 	2.0571004160e-04                 	1.1125074077e-03                 
3.0960000000e+00	8.0794538199e-02	5.0069490386e-12                 	1.1432642878e-15                 	5.0058057743e-12                 	2.2833551509e-04                 	1.1647297236e-03                 
3.1150000000e+00	8.0301730422e-02	4.2827743444e-12                 	1.0599026736e-15                 	4.2817144417e-12                 	2.4748039199e-04                 	1.2068000577e-03                 
3.1350000000e+00	7.9789438681e-02	3.7190740561e-12                 	1.0028168178e-15                 	3.7180712393e-12                 	2.6964152978e-04                 	1.2362259575e-03                 
3.1550000000e+00	7.9283641922e-02	3.1775579571e-12                 	9.5319890724e-16                 	3.1766047582e-12                 	2.9997844889e-04                 	1.2626442433e-03                 
3.1750000000e+00	7.8784217406e-02	2.6131206821e-12                 	8.8901486027e-16                 	2.6122316672e-12                 	3.4021194136e-04                 	1.2820681956e-03                 
3.1950000000e+00	7.8291045466e-02	2.0776405647e-12                 	8.0781041722e-16                 	2.0768327543e-12                 	3.8881143877e-04                 	1.2857236678e-03                 
3.2150000000e+00	7.7804009413e-02	1.6512181024e-12                 	7.2364145306e-16                 	1.6504944610e-12                 	4.3824704440e-04                 	1.2724243476e-03                 
3.2360000000e+00	7.7299100823e-02	1.3486070594e-12                 	6.5137453275e-16                 	1.3479556849e-12                 	4.8299801503e-04                 	1.2503509406e-03                 
3.2570000000e+00	7.6800703182e-02	1.1098446611e-12                 	5.9553899650e-16                 	1.1092491221e-12                 	5.3659671244e-04                 	1.2283744159e-03                 
3.2790000000e+00	7.6285419416e-02	8.5818335422e-13                 	5.3553371306e-16                 	8.5764782051e-13                 	6.2403181142e-04                 	1.2020856061e-03                 
3.3000000000e+00	7.5799966747e-02	7.3676798796e-13                 	4.9002113100e-16                 	7.3627796683e-13                 	6.6509557826e-04                 	1.1766650298e-03                 
3.3220000000e+00	7.5297980212e-02	6.0123487706e-13                 	4.5149470613e-16                 	6.0078338235e-13                 	7.5094563432e-04                 	1.1531686476e-03                 
3.3450000000e+00	7.4780236252e-02	4.8312038912e-13                 	4.1493625718e-16                 	4.8270545286e-13                 	8.5886720271e-04                 	1.1289537277e-03                 
3.3670000000e+00	7.4291621700e-02	3.8620516797e-13                 	3.8298051707e-16                 	3.8582218745e-13                 	9.9165042013e-04                 	1.1063016463e-03                 
3.3900000000e+00	7.3787578249e-02	3.1313624664e-13                 	3.5316482755e-16                 	3.1278308181e-13                 	1.1278311960e-03                 	1.0834676319e-03                 
3.4130000000e+00	7.3290328234e-02	2.5829375438e-13                 	3.2750680735e-16                 	2.5796624757e-13                 	1.2679625496e-03                 	1.0620735079e-03                 
3.4360000000e+00	7.2799735234e-02	2.1217232367e-13                 	3.0507559229e-16                 	2.1186724808e-13                 	1.4378670460e-03                 	1.0419293648e-03                 
3.4600000000e+00	7.2294765972e-02	1.7279022267e-13                 	2.8416240599e-16                 	1.7250606026e-13                 	1.6445514197e-03                 	1.0219083645e-03                 
3.4840000000e+00	7.1796753807e-02	1.4156570878e-13                 	2.6558689850e-16                 	1.4130012188e-13                 	1.8760680167e-03                 	1.0028893988e-03                 
3.5090000000e+00	7.1285235185e-02	1.1692704837e-13                 	2.4816272514e-16                 	1.1667888564e-13                 	2.1223722707e-03                 	9.8394656488e-04                 
3.5340000000e+00	7.0780953668e-02	9.7724354077e-14                 	2.3273118616e-16                 	9.7491622891e-14                 	2.3815065176e-03                 	9.6596426112e-04                 
3.5590000000e+00	7.0283756747e-02	8.3203083818e-14                 	2.1884327549e-16                 	8.2984240542e-14                 	2.6302303407e-03                 	9.4876677628e-04                 
3.6240000000e+00	6.9023148528e-02	5.9693306676e-14                 	1.8874132702e-16                 	5.9504565349e-14                 	3.1618507590e-03                 	9.0734301386e-04                 
3.7320000000e+00	6.7025694069e-02	4.8210905042e-14                 	1.5225933974e-16                 	4.8058645702e-14                 	3.1581929361e-03                 	8.4687546884e-04                 
3.7750000000e+00	6.6262222587e-02	4.9996759478e-14                 	1.4060643593e-16                 	4.9856153042e-14                 	2.8123109857e-03                 	8.2488696138e-04                 
3.8470000000e+00	6.5022066614e-02	5.8444884878e-14                 	1.2441457250e-16                 	5.8320470306e-14                 	2.1287504075e-03                 	7.9067364585e-04                 
3.9690000000e+00	6.3023403947e-02	7.6965631474e-14                 	1.0328492761e-16                 	7.6862346547e-14                 	1.3419616735e-03                 	7.3852551933e-04                 
4.0990000000e+00	6.1024613385e-02	9.9172819823e-14                 	8.6537030992e-17                 	9.9086282792e-14                 	8.7258818643e-04                 	6.8937698637e-04                 
4.2390000000e+00	5.9009174396e-02	1.2231145585e-13                 	7.2715543014e-17                 	1.2223874031e-13                 	5.9451130321e-04                 	6.4228425253e-04                 
4.3480000000e+00	5.7529873566e-02	1.5437346059e-13                 	6.4423366949e-17                 	1.5430903722e-13                 	4.1732151824e-04                 	6.0933353749e-04                 
4.3870000000e+00	5.7018438629e-02	1.6859301076e-13                 	6.2066660415e-17                 	1.6853094410e-13                 	3.6814491974e-04                 	5.9840005846e-04                 
4.4440000000e+00	5.6287104020e-02	1.8720854028e-13                 	5.9384546201e-17                 	1.8714915573e-13                 	3.1721066845e-04                 	5.8341830180e-04                 
4.5050000000e+00	5.5524947894e-02	1.9591908938e-13                 	5.7240137353e-17                 	1.9586184925e-13                 	2.9216212434e-04                 	5.6853609737e-04                 
4.5470000000e+00	5.5012071754e-02	1.8830726157e-13                 	5.5962496781e-17                 	1.8825129908e-13                 	2.9718714145e-04                 	5.5882152661e-04                 
4.5600000000e+00	5.4855239093e-02	1.8261681211e-13                 	5.5560432653e-17                 	1.8256125168e-13                 	3.0424598925e-04                 	5.5587208764e-04                 
4.5800000000e+00	5.4615696564e-02	1.7421656063e-13                 	5.4815828336e-17                 	1.7416174480e-13                 	3.1464189247e-04                 	5.5126098676e-04                 
4.7190000000e+00	5.3006969753e-02	1.1394175418e-13                 	4.7929638199e-17                 	1.1389382454e-13                 	4.2065034495e-04                 	5.1882087864e-04                 
4.9040000000e+00	5.1007318569e-02	7.6590768402e-14                 	3.9105730189e-17                 	7.6551662672e-14                 	5.1058020444e-04                 	4.7846761726e-04                 
5.0000000000e+00	5.0027978053e-02	6.9397001643e-14                 	3.5138323733e-17                 	6.9361863319e-14                 	5.0633777975e-04                 	4.5915774073e-04                 
5.1000000000e+00	4.9047037307e-02	6.7184975348e-14                 	3.1457837868e-17                 	6.7153517510e-14                 	4.6822727410e-04                 	4.4020190682e-04                 
5.2000000000e+00	4.8103825051e-02	7.0572408046e-14                 	2.8211782781e-17                 	7.0544196263e-14                 	3.9975655589e-04                 	4.2237257383e-04                 
5.2630000000e+00	4.7528004990e-02	7.4073423966e-14                 	2.6344200998e-17                 	7.4047079765e-14                 	3.5564983482e-04                 	4.1165713180e-04                 
5.4000000000e+00	4.6322201901e-02	8.8467444890e-14                 	2.2765350332e-17                 	8.8444679540e-14                 	2.5733025702e-04                 	3.8970529871e-04                 
5.5560000000e+00	4.5021578521e-02	1.1465603638e-13                 	1.9330494027e-17                 	1.1463670588e-13                 	1.6859551959e-04                 	3.6669338293e-04                 
5.7140000000e+00	4.3776669630e-02	1.6345023927e-13                 	1.6558762339e-17                 	1.6343368051e-13                 	1.0130766656e-04                 	3.4543090789e-04                 
5.7470000000e+00	4.3525298463e-02	1.7681417350e-13                 	1.6058020649e-17                 	1.7679811548e-13                 	9.0818628006e-05                 	3.4122100507e-04                 
5.7800000000e+00	4.3276797624e-02	1.9302672205e-13                 	1.5634588869e-17                 	1.9301108746e-13                 	8.0997017939e-05                 	3.3715496741e-04                 
5.8140000000e+00	4.3023716936e-02	2.1107677035e-13                 	1.5291308676e-17                 	2.1106147904e-13                 	7.2444299062e-05                 	3.3314350042e-04                 
5.8480000000e+00	4.2773579047e-02	2.2815247602e-13                 	1.5016299821e-17                 	2.2813745972e-13                 	6.5816948749e-05                 	3.2928839619e-04                 
5.8820000000e+00	4.2526332925e-02	2.4630350303e-13                 	1.4839439566e-17                 	2.4628866359e-13                 	6.0248593233e-05                 	3.2562565874e-04                 
6.0610000000e+00	4.1270399318e-02	3.0314666492e-13                 	1.4223971541e-17                 	3.0313244095e-13                 	4.6921088657e-05                 	3.0794062367e-04                 
6.1350000000e+00	4.0772598250e-02	3.0378386384e-13                 	1.4111951903e-17                 	3.0376975189e-13                 	4.6453921957e-05                 	3.0145834034e-04                 
6.2500000000e+00	4.0022382442e-02	2.8780449394e-13                 	1.3582880527e-17                 	2.8779091106e-13                 	4.7194817362e-05                 	2.9137816420e-04                 
6.2890000000e+00	3.9774191487e-02	2.8146937320e-13                 	1.3343856317e-17                 	2.8145602934e-13                 	4.7407844644e-05                 	2.8797565117e-04                 
6.3290000000e+00	3.9522814072e-02	2.7524886091e-13                 	1.3073865349e-17                 	2.7523578705e-13                 	4.7498344974e-05                 	2.8449391673e-04                 
6.3690000000e+00	3.9274594169e-02	2.7029989762e-13                 	1.2801347100e-17                 	2.7028709627e-13                 	4.7359792632e-05                 	2.8104976658e-04                 
6.4100000000e+00	3.9023383817e-02	2.6536551681e-13                 	1.2514792483e-17                 	2.6535300202e-13                 	4.7160583007e-05                 	2.7755778731e-04                 
6.4520000000e+00	3.8769356830e-02	2.6058742994e-13                 	1.2229575926e-17                 	2.6057520036e-13                 	4.6930797578e-05                 	2.7404643523e-04                 
6.4940000000e+00	3.8518615686e-02	2.5597741621e-13                 	1.1946673720e-17                 	2.5596546953e-13                 	4.6670811420e-05                 	2.7059016147e-04                 
6.5790000000e+00	3.8020959152e-02	2.4745499048e-13                 	1.1369562753e-17                 	2.4744362091e-13                 	4.5945982867e-05                 	2.6373370546e-04                 
6.6670000000e+00	3.7519107584e-02	2.4072583723e-13                 	1.0801137070e-17                 	2.4071503609e-13                 	4.4869039377e-05                 	2.5688006070e-04                 
6.7570000000e+00	3.7019371062e-02	2.3652744096e-13                 	1.0290967813e-17                 	2.3651714999e-13                 	4.3508557701e-05                 	2.5019625829e-04                 
